T_mu,sigma,ω₀,n_B,P,e
"(19, 85.96169064704699)",92.99999970072754,7.025195466696886e-19,2.592401105396164e-21,3.971889227456797e-12,-3.971889004609615e-12
"(20, 85.96169064704699)",92.99999970072754,3.3235164698248198e-18,2.648240848922132e-20,3.971889227456797e-12,-3.9718869509841904e-12
"(21, 85.96169064704699)",92.99999970074312,8.214461396283813e-18,2.176203703918613e-19,1.1915667682370391e-11,-1.1915648975355433e-11
"(22, 85.96169064704699)",92.99999999864129,4.504831537415238e-17,1.4816423891675517e-18,7.943778454913594e-12,-7.943651090428887e-12
"(23, 85.96169064704699)",92.99999999864146,4.484682698791293e-16,8.564083286638056e-18,1.1915667682370391e-11,-1.1914931499292228e-11
"(24, 85.96169064704699)",92.99999999863265,3.7761881584445776e-15,4.2888703330098996e-17,7.943778454913594e-12,-7.94009166946568e-12
"(25, 85.96169064704699)",92.99999999863527,6.520036340912523e-15,1.8930028414821493e-16,7.943778454913594e-12,-7.927505882448247e-12
"(26, 85.96169064704699)",92.99999992439122,2.1745188864502926e-14,7.471178346787492e-16,1.1915667682370391e-11,-1.1851444170188845e-11
"(27, 85.96169064704699)",92.99999992441134,2.061692902760959e-13,2.669386715367147e-15,8.067899993271618e-12,-7.838434998227892e-12
"(28, 85.96169064704699)",92.99999992439795,5.00377904814675e-13,8.725913919021797e-15,8.192021531629644e-12,-7.44192721870993e-12
"(29, 85.96169064704699)",92.99999999863468,2.457161122366332e-12,2.6335922041320014e-14,8.688507685061743e-12,-6.424627301641046e-12
"(30, 85.96169064704699)",92.99999992438771,6.512832334444966e-12,7.397060940693968e-14,1.0177966145358043e-11,-3.8193275025451505e-12
"(31, 85.96169064704699)",92.99999992437436,7.968161673931369e-12,1.9468667929054656e-13,1.799762306191361e-11,-1.2620269636387978e-12
"(32, 85.96169064704699)",92.99999992435204,4.0640481378224446e-11,4.830591697904478e-13,2.358309228802473e-11,1.7941490629721087e-11
"(33, 85.96169064704699)",92.99999999838897,8.328453049889806e-11,1.1359411802309506e-12,4.580084765411119e-11,5.1846576674143244e-11
"(34, 85.96169064704699)",92.99999992414396,8.11547984096157e-11,2.5435325930227756e-12,9.557358453567918e-11,1.2307277737642595e-10
"(35, 85.96169064704699)",92.99999994676816,4.794667770490777e-10,5.445626035679561e-12,2.013251352167164e-10,2.667900854418749e-10
"(36, 85.96169064704699)",92.99999999727373,4.317220196906039e-10,1.1188997360608782e-11,4.175448550363958e-10,5.442802747268817e-10
"(37, 85.96169064704699)",92.99999991950352,1.652829984706533e-9,2.2135979850869872e-11,8.427852454509891e-10,1.060061006658752e-9
"(38, 85.96169064704699)",92.99999999327679,1.692006186429754e-9,4.2291401790779416e-11,1.6501958524699411e-9,1.9852445452990084e-9
"(39, 85.96169064704699)",92.99999990410446,6.888311815557887e-9,7.82351812879979e-11,3.134317086616845e-9,3.590911364977671e-9
"(40, 85.96169064704699)",92.99999996216995,1.2367901578010233e-8,1.4047055896976122e-10,5.777609367489344e-9,6.297477367687044e-9
"(41, 85.96169064704699)",92.99999993483867,2.1599741646531866e-8,2.453227625981778e-10,1.0370602772889696e-8,1.0717756654253812e-8
"(42, 85.96169064704699)",92.9999999157243,2.731842131755409e-8,4.175488194442622e-10,1.8139990466410264e-8,1.775321198069708e-8
"(43, 85.96169064704699)",92.99999981872736,6.109048354810923e-8,6.93845622566533e-10,3.095864234033529e-8,2.868550042353675e-8
"(44, 85.96169064704699)",92.99999979687243,6.462511446759277e-8,1.127468742338112e-9,5.1651068121539976e-8,4.5268051121543946e-8
"(45, 85.96169064704699)",92.99999950986204,1.3743009401814244e-7,1.7941982287005955e-9,8.436516137887281e-8,6.986715171616743e-8
"(46, 85.96169064704699)",92.9999991889172,2.465212829790423e-7,2.7999076863595094e-9,1.3507973249350148e-7,1.0560506588162373e-7
"(47, 85.96169064704699)",92.99999920725553,2.1965915929403657e-7,4.290009897031778e-9,2.1231187730601533e-7,1.5646462633540028e-7
"(48, 85.96169064704699)",92.9999985707578,5.104048990642188e-7,6.4610638333031794e-9,3.278933573388547e-7,2.275106131503768e-7
"(49, 85.96169064704699)",92.99999773651633,7.401058764541355e-7,9.57483117390688e-9,4.981291502353448e-7,3.249395251337402e-7
"(50, 85.96169064704699)",92.99999628987162,1.2304523958713959e-6,1.3975073678793015e-8,7.45133990484735e-7,4.561869698613591e-7
"(51, 85.96169064704699)",92.99999464509042,1.7703779895276182e-6,2.01073710190887e-8,1.0984442117193157e-6,6.300193955489849e-7
"(52, 85.96169064704699)",92.99999230148643,2.5130354884424073e-6,2.8542230844239938e-8,1.5971489135280268e-6,8.563895046811299e-7
"(53, 85.96169064704699)",92.99998920648464,3.5220012607728026e-6,4.0001732349371726e-8,2.2922300248191197e-6,1.146386516743545e-6
"(54, 85.96169064704699)",92.99998510941037,4.876874031056212e-6,5.538993148605203e-8,3.2496030332668536e-6,1.5118091220982784e-6
"(55, 85.96169064704699)",92.99997954343743,6.67629947956542e-6,7.582721399716258e-8,4.55346466732255e-6,1.9647708449289706e-6
"(56, 85.96169064704699)",92.99997212439618,9.041355777337497e-6,1.0268874621449601e-7,6.310414848381923e-6,2.5168833866417012e-6
"(57, 85.96169064704699)",92.99996259815047,1.2119309997689538e-5,1.3764713753459027e-7,8.654167103165768e-6,3.178213552034212e-6
"(58, 85.96169064704699)",92.99995016613758,1.6087752068421052e-5,1.827193975402871e-7,1.1750942141047767e-5,3.955926185525192e-6
"(59, 85.96169064704699)",92.99993420443053,2.1159107086495235e-5,2.403181801218759e-7,1.5805719731820053e-5,4.852437324677961e-6
"(60, 85.96169064704699)",92.9999138829696,2.7585525397214753e-5,3.1330732596914797e-7,2.1069296504607313e-5,5.8631309278060966e-6
"(61, 85.96169064704699)",92.99988821341424,3.566414360864471e-5,4.050616149950344e-7,2.7846227988620178e-5,6.9735532525762245e-6
"(62, 85.96169064704699)",92.99985596048371,4.5742706997118994e-5,5.19530625787791e-7,3.6503839588596915e-5,8.15589134703991e-6
"(63, 85.96169064704699)",92.99981590754908,5.822553833182523e-5,6.613065196113578e-7,4.7482153577198265e-5,9.3648728845086e-6
"(64, 85.96169064704699)",92.99976646790968,7.357983811649845e-5,8.356956046179776e-7,6.130500554410428e-5,1.0532801495163216e-5
"(65, 85.96169064704699)",92.99970557664716,9.234229432809162e-5,1.0487934162172035e-6,7.859221637467342e-5,1.1563838822849416e-5
"(66, 85.96169064704699)",92.99963141674368,0.00011512597302965139,1.3075629426122918e-6,0.00010007305198956214,1.2327269184818137e-5
"(67, 85.96169064704699)",92.99954134043364,0.0001426274770933722,1.6199159818215074e-6,0.00012660083803525877,1.2649878468289035e-5
"(68, 85.96169064704699)",92.99943265338901,0.0001756343260748447,1.9947969183808772e-6,0.0001591689278717503,1.2307187729789316e-5
"(69, 85.96169064704699)",92.9993022236538,0.00021503254271902796,2.442268906814256e-6,0.00019892798140775555,1.1013582836713187e-5
"(70, 85.96169064704699)",92.99914650510968,0.0002618144059195529,2.973601924845235e-6,0.00024720456322378976,8.411285547219844e-6
"(71, 85.96169064704699)",92.99896151498983,0.0003170863398352855,3.6013623741028904e-6,0.0003055212347461862,4.057963564361152e-6
"(72, 85.96169064704699)",92.99874279088665,0.00038207690599935173,4.339503852688405e-6,0.00037561792276289693,-2.5868350164276427e-6
"(73, 85.96169064704699)",92.99848516647387,0.00045814486990853996,5.203458810283396e-6,0.00045947490636003203,-1.2176789815799529e-5
"(74, 85.96169064704699)",92.99818360618171,0.0005467872761396544,6.210230088925294e-6,0.0005593370942259115,-2.5495216474732314e-5
"(75, 85.96169064704699)",92.99783163139136,0.0006496475934585481,7.378483730101937e-6,0.0006777398781745334,-4.347294232324129e-5
"(76, 85.96169064704699)",92.99742245408012,0.0007685237471308954,8.72863999150087e-6,0.0008175364768722304,-6.720782615338977e-5
"(77, 85.96169064704699)",92.99694870478805,0.0009053761593345019,1.028296468505801e-5,0.0009819267203671448,-9.79856911756791e-5
"(78, 85.96169064704699)",92.9964021642563,0.0010623356764522596,1.2065659293862163e-5,0.0011744873032247445,-0.0001373028315530976
"(79, 85.96169064704699)",92.99577411894238,0.001241711369459535,1.4102949397869225e-5,0.0013992036531051608,-0.00018689027975456895
"(80, 85.96169064704699)",92.99505465343539,0.0014459982512483205,1.6423172622228095e-5,0.001660503156237185,-0.0002487394718421622
"(81, 85.96169064704699)",92.99423324803601,0.0016778847623650497,1.9056863358757416e-5,0.001963289919020421,-0.0003251297262718713
"(82, 85.96169064704699)",92.99329847293744,0.0019402601186568628,2.2036836373177465e-5,0.002312980987683151,-0.00041865727653247656
"(83, 85.96169064704699)",92.99223795529086,0.0022362214537631534,2.539826789197655e-5,0.0027155440410146178,-0.0005322659935137031
"(84, 85.96169064704699)",92.99103830704499,0.0025690807520184853,2.9178774340974907e-5,0.003177536473258538,-0.0006692796998996607
"(85, 85.96169064704699)",92.98968510378089,0.002942371540714808,3.341848842475953e-5,0.0037061460116453123,-0.0008334362477842125
"(86, 85.96169064704699)",92.9881630549594,0.0033598553189337545,3.81601318944936e-5,0.004309232602694605,-0.0010289231497296342
"(87, 85.96169064704699)",92.98645558468132,0.003825527833113524,4.3449087096532864e-5,0.004995371835266684,-0.0012604148513779244
"(88, 85.96169064704699)",92.98454505673601,0.0043436249708289475,4.933346402032634e-5,0.005773899653360675,-0.0015331116806981595
"(89, 85.96169064704699)",92.98241249238103,0.004918628582639968,5.5864166041427e-5,0.006654958440579928,-0.001852780281071513
"(90, 85.96169064704699)",92.98003804597111,0.005555271752705376,6.309494979247147e-5,0.007649544519707045,-0.002225795964255652
"(91, 85.96169064704699)",92.9774003891901,0.006258544161891679,7.108248647219049e-5,0.008769556858616138,-0.002659186146070796
"(92, 85.96169064704699)",92.97447663429774,0.0070336970849830685,7.988641892543694e-5,0.010027847239081544,-0.003160675608512734
"(93, 85.96169064704699)",92.97124371258205,0.007886247581855462,8.956940664436533e-5,0.011438271651534966,-0.003738734026132479
"(94, 85.96169064704699)",92.96767567069196,0.008821983923180128,0.00010019719229490061,0.013015742975721755,-0.004402622927964828
"(95, 85.96169064704699)",92.9637461989315,0.009846968896541458,0.00011183863455390283,0.014776284977541989,-0.0051624468716312535
"(96, 85.96169064704699)",92.95942734432714,0.010967544278284804,0.00012456576124155524,0.01673708764987956,-0.006029204216819074
"(97, 85.96169064704699)",92.95468975607778,0.01219033453538728,0.00013845381086763549,0.01891656366642911,-0.007014840007720674
"(98, 85.96169064704699)",92.94950265244115,0.013522250434820028,0.00015358127366629762,0.021334406353529352,-0.00813230041744761
"(99, 85.96169064704699)",92.94383383343428,0.014970492439825088,0.000170029930092364,0.024011648753521245,-0.009395588502182424
"(100, 85.96169064704699)",92.93764962889658,0.01654255397521615,0.00018788488803617783,0.026970724069702967,-0.010819821447081988
"(101, 85.96169064704699)",92.93091493053285,0.018246224476282914,0.00020723461733571742,0.030235527419898302,-0.012421289353126199
"(102, 85.96169064704699)",92.92359317460395,0.020089592320955547,0.00022817098312450073,0.0338314789126641,-0.01421751544668319
"(103, 85.96169064704699)",92.91564631057287,0.022081047648054117,0.00025078927799536806,0.03778558802205734,-0.016227317689423235
"(104, 85.96169064704699)",92.9070349473803,0.024229284866223562,0.00027518824987027713,0.04212651941226577,-0.018470872207214734
"(105, 85.96169064704699)",92.89771818029566,0.02654330536653993,0.0003014701335982378,0.04688466003001608,-0.020969777666320435
"(106, 85.96169064704699)",92.88765361276383,0.029032419973305204,0.0003297406788991485,0.05209218775756207,-0.023747121524286204
"(107, 85.96169064704699)",92.87679763902254,0.03170625091849034,0.0003601091713441258,0.05778314143063739,-0.02682754824438921
"(108, 85.96169064704699)",92.8651051019971,0.03457473453321203,0.0003926884649362782,0.06399349236907755,-0.03023732802556143
"(109, 85.96169064704699)",92.85252960038297,0.03764812299913842,0.00042759500045309857,0.07076121740894001,-0.03400442825776683
"(110, 85.96169064704699)",92.83902340500056,0.04093698653005142,0.00046494883089177896,0.07812637364501933,-0.038158586077194065
"(111, 85.96169064704699)",92.82453751558299,0.044452215275676034,0.000504873643002364,0.08613117463538962,-0.04273138271977277
"(112, 85.96169064704699)",92.80902170977176,0.048205021137444265,0.0005474967778747124,0.09482006837443091,-0.047756319724509874
"(113, 85.96169064704699)",92.79242458152177,0.05220693950533557,0.0005929492507481729,0.10423981698605575,-0.05326889692384302
"(114, 85.96169064704699)",92.7746936275191,0.05646983077969796,0.0006413657679809096,0.11443957823941253,-0.05930669250063186
"(115, 85.96169064704699)",92.75577525143228,0.06100588195572042,0.000692884745488729,0.1254709888550418,-0.06590944470928177
"(116, 85.96169064704699)",92.73561483822925,0.0658276079304569,0.0007476483234834106,0.13738824974521863,-0.07311913584915435
"(117, 85.96169064704699)",92.714156837175,0.07094785261941292,0.0008058023789125093,0.15024821327685547,-0.08098007845812381
"(118, 85.96169064704699)",92.69134481635304,0.07637978997022953,0.0008674965370115538,0.16411047256329567,-0.08953900361132394
"(119, 85.96169064704699)",92.66712149408784,0.08213692487379033,0.00093288418203803,0.17903745287076547,-0.09884515140488886
"(120, 85.96169064704699)",92.64142884663941,0.08823309362667779,0.0010021224619833828,0.19509450514171903,-0.10895036407424635
"(1, 91.79020697643617)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 91.79020697643617)",92.99999970072754,2.4204129443238984e-124,2.858421614390868e-187,3.971889227456797e-12,-3.971889227456797e-12
"(3, 91.79020697643617)",92.99999970072754,1.7108040195411688e-93,1.0996198840025139e-125,3.971889227456797e-12,-3.971889227456797e-12
"(4, 91.79020697643617)",92.99999970072754,5.985418705677097e-75,7.772338245585966e-95,3.971889227456797e-12,-3.971889227456797e-12
"(5, 91.79020697643617)",92.99999970072754,1.4539400913837127e-62,2.7192252735890553e-76,3.971889227456797e-12,-3.971889227456797e-12
"(6, 91.79020697643617)",92.99999970072754,1.0605713247934327e-53,6.605363790329995e-64,3.971889227456797e-12,-3.971889227456797e-12
"(7, 91.79020697643617)",92.99999970072754,4.840496960244815e-47,4.818255814415454e-55,3.971889227456797e-12,-3.971889227456797e-12
"(8, 91.79020697643617)",92.99999970072754,7.477428434117937e-42,2.1990723085092582e-48,3.971889227456797e-12,-3.971889227456797e-12
"(9, 91.79020697643617)",92.99999970072754,1.0773534079272285e-37,3.396995418425576e-43,3.971889227456797e-12,-3.971889227456797e-12
"(10, 91.79020697643617)",92.99999970072754,2.7618740216254773e-34,4.893685210354319e-39,3.971889227456797e-12,-3.971889227456797e-12
"(11, 91.79020697643617)",92.99999970072754,1.9395802731322128e-31,1.2536114325251638e-35,3.971889227456797e-12,-3.971889227456797e-12
"(12, 91.79020697643617)",92.99999970072754,5.705267017855517e-30,8.783463235747976e-33,3.971889227456797e-12,-3.971889227456797e-12
"(13, 91.79020697643617)",92.99999999999491,2.1114004152635735e-29,2.2682109257904006e-30,7.943778454913594e-12,-7.943778454913594e-12
"(14, 91.79020697643617)",92.99999999999491,2.4285291100650444e-26,2.6717944026268074e-28,7.943778454913594e-12,-7.94377845491357e-12
"(15, 91.79020697643617)",93.00000000000234,4.65927175106998e-26,1.678665271739788e-26,7.943778454913594e-12,-7.943778454912053e-12
"(16, 91.79020697643617)",93.00000000000234,2.5759273871202472e-24,6.326339700127239e-25,7.943778454913594e-12,-7.943778454855525e-12
"(17, 91.79020697643617)",92.99999999999136,2.4745367645239977e-22,1.5645184678978354e-23,7.943778454913594e-12,-7.94377845347752e-12
"(18, 91.79020697643617)",93.00000000000094,1.4073703651055197e-21,2.722759905215372e-22,7.943778454913594e-12,-7.943778429921324e-12
"(19, 91.79020697643617)",92.99999970072754,9.416970022884422e-19,3.523879908935515e-21,3.971889227456797e-12,-3.971888903999131e-12
"(20, 91.79020697643617)",92.99999970072754,3.7448989554814e-18,3.544969991233051e-20,3.971889227456797e-12,-3.971885973521505e-12
"(21, 91.79020697643617)",92.99999970074312,8.214461396283813e-18,2.872978921772188e-19,1.1915667682370391e-11,-1.1915641311237404e-11
"(22, 91.79020697643617)",92.99999999864129,4.504831537415238e-17,1.9315639474280036e-18,7.943778454913594e-12,-7.94360115625907e-12
"(23, 91.79020697643617)",92.99999999864146,4.484682698791293e-16,1.103730138658592e-17,1.1915667682370391e-11,-1.1914654566191654e-11
"(24, 91.79020697643617)",92.99999999863265,3.7761881584445776e-15,5.4697224508279345e-17,7.943778454913594e-12,-7.938757785354942e-12
"(25, 91.79020697643617)",92.99999999863527,6.520036340912523e-15,2.3910468412404044e-16,7.943778454913594e-12,-7.921830986468814e-12
"(26, 91.79020697643617)",92.99999992439122,2.1745188864502926e-14,9.353458130851793e-16,1.1915667682370391e-11,-1.1829812096592758e-11
"(27, 91.79020697643617)",92.99999992441134,2.35029401072371e-13,3.3146426376709924e-15,8.067899993271618e-12,-7.763648259506879e-12
"(28, 91.79020697643617)",92.99999992439795,1.0524301325036834e-12,1.0753335317698855e-14,8.192021531629644e-12,-7.204970657131044e-12
"(29, 91.79020697643617)",92.99999999863468,2.318778355401408e-12,3.2227460636885074e-14,8.936750761777794e-12,-5.978585479593163e-12
"(30, 91.79020697643617)",92.99999992438771,6.512832334444966e-12,8.992845218389238e-14,1.0674452298790142e-11,-2.419901059760116e-12
"(31, 91.79020697643617)",92.99999992437436,7.968161673931369e-12,2.352498439054147e-13,1.923883844549386e-11,2.354793417758455e-12
"(32, 91.79020697643617)",92.9999999242466,4.970243765626841e-11,5.803976768752005e-13,3.065801997443215e-11,2.261680291458522e-11
"(33, 91.79020697643617)",92.99999992404614,8.929701282083762e-11,1.3576092092988042e-12,5.3124018417234657e-11,7.149121189741843e-11
"(34, 91.79020697643617)",92.99999992414396,8.11547984096157e-11,3.0248043179399055e-12,1.1170938452222241e-10,1.6593802988469936e-10
"(35, 91.79020697643617)",92.99999994676816,4.794667770490777e-10,6.445905632879589e-12,2.3595504441860533e-10,3.557159677739878e-10
"(36, 91.79020697643617)",92.99999999727373,4.317220196906039e-10,1.3186438322935955e-11,4.88542374977186e-10,7.218435279671149e-10
"(37, 91.79020697643617)",92.99999991950352,1.652829984706533e-9,2.59806164187605e-11,9.827943407188412e-10,1.401971817734581e-9
"(38, 91.79020697643617)",92.99999998590746,3.6466483676841184e-9,4.944500219587012e-11,1.9170571599396946e-9,2.6215098255695646e-9
"(39, 91.79020697643617)",92.99999990410446,6.888311815557887e-9,9.113585231090491e-11,3.627079593898204e-9,4.738299152693676e-9
"(40, 91.79020697643617)",92.99999996216995,1.5198075953844492e-8,1.6307195926747248e-10,6.660734112906691e-9,8.307674780307575e-9
"(41, 91.79020697643617)",92.99999964593678,2.4993825565195488e-8,2.838716625315801e-10,1.1910206334682638e-8,1.4146432323836138e-8
"(42, 91.79020697643617)",92.9999999157243,2.731842131755409e-8,4.816804506548883e-10,2.075647249499743e-8,2.3457075767117814e-8
"(43, 91.79020697643617)",92.99999981872736,7.062927348427862e-8,7.980941760696563e-10,3.5299917265945563e-8,3.795731234217647e-8
"(44, 91.79020697643617)",92.99999958931579,1.1387096699816841e-7,1.2933090082916647e-9,5.869558603104968e-8,6.001751552453161e-8
"(45, 91.79020697643617)",92.99999950986204,1.3743009401814244e-7,2.0527549196623883e-9,9.556067589568994e-8,9.286212305201828e-8
"(46, 91.79020697643617)",92.99999909393414,2.8135084961652243e-7,3.1954904537473034e-9,1.5253668213432754e-7,1.4077804800636334e-7
"(47, 91.79020697643617)",92.99999865272216,3.9434195779987823e-7,4.884652309899657e-9,2.39011289057595e-7,2.0935195747602154e-7
"(48, 91.79020697643617)",92.99999808539324,6.376116092434524e-7,7.340265950443703e-9,3.6805697708535945e-7,3.0570755376795503e-7
"(49, 91.79020697643617)",92.99999716156904,9.557177042877285e-7,1.0854727399179509e-8,5.575924279811388e-7,4.38765246662341e-7
"(50, 91.79020697643617)",92.9999957829107,1.3921219361731828e-6,1.5811263259281215e-8,8.318336297570455e-7,6.194854973712979e-7
"(51, 91.79020697643617)",92.99999396343483,1.999148282477194e-6,2.270566892036895e-8,1.2230776273015292e-6,8.610804224375707e-7
"(52, 91.79020697643617)",92.999991532124,2.832588494388493e-6,3.2171608626919266e-8,1.7738967429344706e-6,1.179141871695348e-6
"(53, 91.79020697643617)",92.99998812483807,3.9629371412896825e-6,4.500973683997895e-8,2.539735323111169e-6,1.5917177373854227e-6
"(54, 91.79020697643617)",92.99998353898965,5.478312266017209e-6,6.22208691823547e-8,3.5920207206597496e-6,2.1192457398423467e-6
"(55, 91.79020697643617)",92.99997736515836,7.487750133742708e-6,8.504340414223603e-8,5.021847594404241e-6,2.784304073792314e-6
"(56, 91.79020697643617)",92.99996940640355,1.0124887436938256e-5,1.1499514195323535e-7,6.944241359885638e-6,3.611186521286494e-6
"(57, 91.79020697643617)",92.99995885502145,1.355204161102344e-5,1.5391963281534937e-7,9.503129877580835e-6,4.62518507627714e-6
"(58, 91.79020697643617)",92.99994538891822,1.7964693437847314e-5,2.0403708040053333e-7,1.2877106912414733e-5,5.8514989284179685e-6
"(59, 91.79020697643617)",92.99992804285965,2.3596375814254112e-5,2.6799987683661893e-7,1.728589030152256e-5,7.3138738629700965e-6
"(60, 91.79020697643617)",92.9999060006941,3.072396303250683e-5,3.4895266855645734e-7,2.2997775204385174e-5,9.032662467391776e-6
"(61, 91.79020697643617)",92.99987821081244,3.967335567611254e-5,4.5059692723262685e-7,3.03379425503637e-5,1.1022442663265263e-5
"(62, 91.79020697643617)",92.99984343968984,5.082554842455783e-5,5.772598650386489e-7,3.96978129619517e-5,1.3288989529135486e-5
"(63, 91.79020697643617)",92.99980016054192,6.462306605898317e-5,7.33967536006422e-7,5.1545446153744986e-5,1.5825585890269353e-5
"(64, 91.79020697643617)",92.99974691870935,8.157674621119779e-5,9.265218569767305e-7,6.64370276360874e-5,1.8608605383998684e-5
"(65, 91.79020697643617)",92.99968154208649,0.00010227285238299887,1.1615814250458936e-6,8.502952911198337e-5,2.159227031296289e-5
"(66, 91.79020697643617)",92.99960187338564,0.00012738048106843248,1.4467456150343286e-6,0.00010809462138445394,2.4702458061798522e-5
"(67, 91.79020697643617)",92.99950528094382,0.00015765924547077895,1.7906418701922597e-6,0.00013653383754014882,2.7829550345471456e-5
"(68, 91.79020697643617)",92.99938900328753,0.00019396719471439993,2.2030156190394047e-6,0.00017139497325233108,3.082028639161756e-5
"(69, 91.79020697643617)",92.99924974458894,0.00023726894662399683,2.694822670087599e-6,0.0002138899105096639,3.3468420142469174e-5
"(70, 91.79020697643617)",92.99908364071753,0.00028864399327464043,3.2783235553038515e-6,0.00026541379700043916,3.550420067662746e-5
"(71, 91.79020697643617)",92.99888659288436,0.00034929513887408433,3.967179321738853e-6,0.0003275655569485481,3.658265410649888e-5
"(72, 91.79020697643617)",92.99865385822542,0.00042055705151574393,4.776548705318679e-6,0.00040216999045689946,3.62704038373303e-5
"(73, 91.79020697643617)",92.99838038591662,0.0005039048697413499,5.7231858180846445e-6,0.0004913010975580576,3.403131324853605e-5
"(74, 91.79020697643617)",92.99806033046612,0.0006009628629467123,6.825538589953933e-6,0.000597307093048475,2.9210506849048785e-5
"(75, 91.79020697643617)",92.99768738131979,0.0007135130553017886,8.103846643939867e-6,0.0007228367295637394,2.1017031188798626e-5
"(76, 91.79020697643617)",92.99725428463437,0.0008435038698010136,9.580239592220468e-6,0.0008708671884329727,8.50498662079251e-6
"(77, 91.79020697643617)",92.99675359739224,0.0009930586280813797,1.1278833330841628e-5,0.0010447334062470628,-9.446960356382745e-6
"(78, 91.79020697643617)",92.99617664536713,0.0011644840436373953,1.322582682795835e-5,0.0012481589796322567,-3.4157597659457506e-5
"(79, 91.79020697643617)",92.99551417546883,0.0013602785147132012,1.5449596079326924e-5,0.0014852883879462474,-6.716676612249254e-5
"(80, 91.79020697643617)",92.99475626761998,0.0015831402881908917,1.798078681895721e-5,0.0017607208855330728,-0.00011026074182181495
"(81, 91.79020697643617)",92.99389199035126,0.0018359754764758554,2.085240570261184e-5,0.002079545706315041,-0.00016549907091568258
"(82, 91.79020697643617)",92.99290934991565,0.002121905867836962,2.409990905895663e-5,0.002447378825365232,-0.00023524318473031392
"(83, 91.79020697643617)",92.99179561215716,0.0024442764699713604,2.7761288402926094e-5,0.002870401091402389,-0.00032218668296526585
"(84, 91.79020697643617)",92.99053713109384,0.0028066628804295844,3.187715402529266e-5,0.0033553978581775104,-0.00042938729237616125
"(85, 91.79020697643617)",92.98911895701092,0.0032128784290898697,3.649081664240324e-5,0.003909799962206765,-0.0005603003498613901
"(86, 91.79020697643617)",92.98752523717675,0.0036669809871848996,4.1648364242225965e-5,0.004541726142796686,-0.0007188141687727611
"(87, 91.79020697643617)",92.98573904034818,0.004173279588038622,4.739873717479881e-5,0.005260026796748262,-0.0009092869010517796
"(88, 91.79020697643617)",92.98374216404456,0.004736340738294976,5.379380055360122e-5,0.006074329201170591,-0.0011365851143064084
"(89, 91.79020697643617)",92.98151539145432,0.005360994440690234,6.088841189761861e-5,0.0069950838933555085,-0.001406123962806597
"(90, 91.79020697643617)",92.97903789424477,0.006052340170403613,6.874048932436047e-5,0.008033612592986454,-0.001723908850241905
"(91, 91.79020697643617)",92.97628814036297,0.00681575199216142,7.741106973630097e-5,0.009202157244171855,-0.002096579130809456
"(92, 91.79020697643617)",92.97324311712269,0.0076568840983720346,8.69643716252816e-5,0.01051393057771912,-0.002531452906658809
"(93, 91.79020697643617)",92.96987788228381,0.008581676124176027,9.746785526140826e-5,0.011983167699645495,-0.0030365730916515066
"(94, 91.79020697643617)",92.96616741120474,0.00959635670249509,0.00010899226380078021,0.01362517919434407,-0.0036207567412401232
"(95, 91.79020697643617)",92.96208409476512,0.010707449581053281,0.00012161169120251868,0.015456405406532028,-0.004293643100298395
"(96, 91.79020697643617)",92.95759946586846,0.011921776638443867,0.0001354036185894046,0.017494471937976378,-0.005065745762296508
"(97, 91.79020697643617)",92.95268365112742,0.01324646236831306,0.00015044896348379084,0.01975824652457535,-0.005948505027007899
"(98, 91.79020697643617)",92.94730524888607,0.01468893773062042,0.00016683212444707475,0.022267897132189123,-0.006954341898873573
"(99, 91.79020697643617)",92.94143156500319,0.01625694361616625,0.0001846410196605363,0.025044951279412014,-0.008096713868431166
"(100, 91.79020697643617)",92.93502835485111,0.017958534455923818,0.00020396712870061431,0.028112356729405204,-0.009390171769586423
"(101, 91.79020697643617)",92.92805983674944,0.019802081513911,0.0002249055300157858,0.031494543475324134,-0.010850418325030082
"(102, 91.79020697643617)",92.92048897888138,0.021796275738086384,0.00024755493213390005,0.035217486925504714,-0.012494368466896423
"(103, 91.79020697643617)",92.91227714546372,0.023950131044969264,0.00027201771241475023,0.03930877256768176,-0.01434021044387515
"(104, 91.79020697643617)",92.90338434782522,0.026272986919639155,0.0002983999455687354,0.043797661904708476,-0.016407469139196964
"(105, 91.79020697643617)",92.89376915528885,0.02877451121281624,0.0003268114358650664,0.048715159772369274,-0.018717070432048538
"(106, 91.79020697643617)",92.88338871016337,0.0314647027351736,0.00035736574665862225,0.05409408312852931,-0.021291407276445726
"(107, 91.79020697643617)",92.87219887334977,0.03435389354357887,0.0003901802255995235,0.059969131209358637,-0.024154407543465824
"(108, 91.79020697643617)",92.86015398811601,0.03745275168942461,0.0004253760374981942,0.06637695722938003,-0.027331602704604517
"(109, 91.79020697643617)",92.84720720359779,0.04077228303847483,0.00046307818318102554,0.0733562416491719,-0.030850199368713537
"(110, 91.79020697643617)",92.83331044942817,0.044323833457056,0.000503415524524805,0.08094776687257889,-0.03473915168129585
"(111, 91.79020697643617)",92.81841418938718,0.04811909141637542,0.0005465208163610657,0.08919449371414391,-0.03902923486343084
"(112, 91.79020697643617)",92.80246787817468,0.05217008913935626,0.000592530716325356,0.09814163948843634,-0.043753122397035916
