T_mu,sigma,ω₀,n_B,P,e
"(78, 720.0)",83.55727102190819,4.984791705222243,0.06110153762695094,4.254553829275476,39.7385532621292
"(79, 720.0)",83.09168153382137,5.291581198558788,0.06486204075902957,4.575092559148356,42.12557678735294
"(80, 720.0)",82.6176157116393,5.608281200971146,0.06874401682703161,4.912564064926586,44.58312805053618
"(81, 720.0)",82.13589669537158,5.934566626265316,0.07274349014871262,5.267383998998503,47.10792890807459
"(82, 720.0)",81.64743454631231,6.270058891433925,0.07685582067598894,5.639951037322588,49.69623984938944
"(83, 720.0)",81.15321996943379,6.614327920287409,0.0810757259676598,6.030645385041618,52.34387731167344
"(84, 720.0)",80.65430759309729,6.966895802092534,0.08539736122493032,6.439827465323562,55.04627261662627
"(85, 720.0)",80.15180562901162,7.327243919688839,0.08981435866042695,6.8678368564848915,57.79850137902252
"(86, 720.0)",79.64685374757961,7.694819381121815,0.0943199483050974,7.314991537761207,60.59537124190893
"(87, 720.0)",79.14060206449572,8.06904568037573,0.09890706119908564,7.781587493134879,63.43149657020679
"(88, 720.0)",78.63418789107374,8.449332563660967,0.10356846291156528,8.267898705576172,66.30139459075083
"(89, 720.0)",78.12871255782937,8.835087211152619,0.10829688862401265,8.774177552519173,69.19958225676994
"(90, 720.0)",77.62522069613767,9.225725492333423,0.11308516917900699,9.300655589733244,72.12066621915179
"(91, 720.0)",77.12468005372449,9.620681121100636,0.11792637371533722,9.847544688398443,75.05944438664436
"(92, 720.0)",76.62796802839343,10.019415818000834,0.12281390052118325,10.41503847042677,78.01096990482517
"(93, 720.0)",76.13586036948402,10.421425957564729,0.12774157637535197,11.003313973987522,80.97062101626591
"(94, 720.0)",75.64902526699005,10.82624815866226,0.13270372130744773,11.61253347375635,83.93414586760602
"(95, 720.0)",75.1680215596601,11.233462830011975,0.13769519217223186,12.242846380256692,86.89769198375024
"(96, 720.0)",74.69330078370561,11.64269589519513,0.14271140368298071,12.894391148040112,89.85781950370598
"(97, 720.0)",74.22521206598151,12.053618968762704,0.14774833112035754,13.567297131953342,92.81150127470407
"(98, 720.0)",73.76401068219084,12.465947850716129,0.15280248944346103,14.261686343019019,95.75610605627293
"(99, 720.0)",73.30986483506413,12.879440862345058,0.1578709175832335,14.977675068341044,98.68938559158705
"(100, 720.0)",72.86286775575637,13.293895257840227,0.16295113002510345,15.715375332056304,101.60943828601818
"(101, 720.0)",72.42304668836347,13.709144101369077,0.16804108048599192,16.474896185476894,104.5146817644373
"(102, 720.0)",71.99037306181505,14.125052518633593,0.17313911573192503,17.256344823730306,107.40381850325572
"(103, 720.0)",71.5647718918392,14.54151398420859,0.1782439300178153,18.05982753341682,110.27580207941021
"(104, 720.0)",71.14613044001221,14.95844670116175,0.18335452071032762,18.885450480867902,113.12980443056799
"(105, 720.0)",70.73430600104038,15.37579017459017,0.18847014628768846,19.73332035387854,115.96518497325714
"(106, 720.0)",70.32913276802519,15.79350204158865,0.1935902874827772,20.60354487172422,118.78146211587537
"(107, 720.0)",69.93042784205369,16.21155506058048,0.1987146129283652,21.49623317890315,121.57828812951982
"(108, 720.0)",69.53799599635515,16.629935192279714,0.2038429428897478,22.411496137941683,124.35542274267672
"(109, 720.0)",69.15163455644209,17.048638011409952,0.20897523077089825,23.349446535939506,127.11271961910724
"(110, 720.0)",68.77113631799408,17.467668032209016,0.2141115293561495,24.310199218383968,129.85010191804366
"(111, 720.0)",68.39629274212714,17.887036332003046,0.21925197442645658,25.293871162578384,132.56755042447037
"(112, 720.0)",68.0268962165302,18.306759207375812,0.2243967657395252,26.300581501680036,135.2650898307781
"(113, 720.0)",67.66274189761683,18.72685691706552,0.22954615161924097,27.33045150899259,137.9427776568609
"(114, 720.0)",67.30362914311897,19.14735261860022,0.23470041591947277,28.383604550945634,140.60069491107475
"(115, 720.0)",66.9493625892775,19.568271479082018,0.23985986712895246,29.46016601598247,143.23893831686328
"(116, 720.0)",66.59975295056137,19.98963993052809,0.24502482924050867,30.560263225574772,145.85761382759148
"(117, 720.0)",66.25461757952434,20.41148505414543,0.25019563420299373,31.684025332605533,148.45683129354995
"(118, 720.0)",65.9137807437151,20.833834092971575,0.25537261639203873,32.831583211578454,151.03670059068946
"(119, 720.0)",65.57707421055625,21.256713973957027,0.2605561045511977,34.00306934436348,153.59732593249885
"(120, 720.0)",65.24433659691272,21.680151100084693,0.2657464236304666,35.19861770461914,156.1388073093168
"(1, 725.961690647047)",92.99999999490393,5.1148644136596615e-33,2.8824105809012885e-96,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 725.961690647047)",92.99999999490393,1.4643403737531e-32,1.4811905508549785e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 725.961690647047)",92.99999999490393,1.1587553845449674e-24,7.1797153224668155e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 725.961690647047)",92.99999999490393,6.523548443880193e-22,5.681419823086354e-26,1.9859446137283985e-12,-1.9859446136871538e-12
"(5, 725.961690647047)",92.99999999490393,2.5884741346290777e-21,3.363117686908015e-21,1.9859446137283985e-12,-1.9859421722337965e-12
"(6, 725.961690647047)",92.99999999491459,1.4563836441845042e-16,5.375525120924026e-18,3.971889227456797e-12,-3.9679868021518955e-12
"(7, 725.961690647047)",92.99999999694609,1.434994925929377e-16,1.0829102568007965e-15,3.971889227456797e-12,-3.1857378666106632e-12
"(8, 725.961690647047)",92.99999999693968,7.68397189940397e-14,5.951250517741008e-14,4.468375380888897e-12,3.8735423492344875e-11
"(9, 725.961690647047)",92.99999999693269,1.7866523266752695e-12,1.3715620941178295e-12,1.625992152490126e-11,9.794416151482826e-10
"(10, 725.961690647047)",92.99999999487461,1.4291799313057096e-11,1.7168224192629287e-11,1.7563197677660523e-10,1.2287841083512086e-8
"(11, 725.961690647047)",92.99999999521252,5.505923294948285e-10,1.376497027061529e-10,1.520116480270731e-9,9.840829441335143e-8
"(12, 725.961690647047)",92.99999994869421,1.4667850433852879e-8,7.892856281097085e-10,9.47742418286535e-9,5.63513704803075e-7
"(13, 725.961690647047)",92.99999910331853,4.175357941961445e-7,3.4939674196781554e-9,4.5419546288275335e-8,2.4910669487669787e-6
"(14, 725.961690647047)",92.99999676817637,1.417733859221362e-6,1.2612759126719287e-8,1.7658063769427563e-7,8.97979930166283e-6
"(15, 725.961690647047)",92.99999011123465,4.063871360172224e-6,3.865338176991007e-8,5.798027360549239e-7,2.7481071642854738e-5
"(16, 725.961690647047)",92.99997352332497,1.0365297114636008e-5,1.0365517512333206e-7,1.658483323464568e-6,7.35912028533853e-5
"(17, 725.961690647047)",92.99993651321975,2.3962531984067795e-5,2.489385894445008e-7,4.231932911189159e-6,0.00017648794634923175
"(18, 725.961690647047)",92.99986117789436,5.0959400304838984e-5,5.451842098972121e-7,9.813175178311497e-6,0.00038596967555274314
"(19, 725.961690647047)",92.9997192112575,0.00010089657149849118,1.1044808472607896e-6,2.0984547807674915e-5,0.0007808262353570509
"(20, 725.961690647047)",92.99946855919704,0.00018783095875641508,2.0937303342926614e-6,4.1872452847882736e-5,0.0014780955603942245
"(21, 725.961690647047)",92.99904994446811,0.00033146226991909877,3.7486599886757276e-6,7.871483095343424e-5,0.0026426687120865372
"(22, 725.961690647047)",92.99838383902322,0.0005582465609224081,6.387674136496534e-6,0.00014050820684006354,0.004496698508593377
"(23, 725.961690647047)",92.99736651961301,0.0008504949474183123,1.042502027489749e-5,0.0002397164493342869,0.007328448894460038
"(24, 725.961690647047)",92.99586901046248,0.0013364751271615874,1.6381965427299253e-5,0.0003930219866986594,0.01149965733102498
"(25, 725.961690647047)",92.99373248561892,0.0020311723537002535,2.4897280541562277e-5,0.0006220978953520156,0.01745237397911436
"(26, 725.961690647047)",92.99076941097775,0.00299691281733316,3.673493148392522e-5,0.0009543837679664316,0.025713769197907358
"(27, 725.961690647047)",92.98676016024073,0.004306743414499318,5.279029904398805e-5,0.0014238482627025142,0.03689988648103424
"(28, 725.961690647047)",92.98145413380823,0.00604479018554507,7.409456545015138e-5,0.0020717260887450134,0.051718089913205166
"(29, 725.961690647047)",92.97456926253571,0.008306494871353863,0.0001018176162503373,0.0029472203790580054,0.07096846845168912
"(30, 725.961690647047)",92.96579274291025,0.011198754142823415,0.00013726974746822347,0.004108164901754519,0.09554441304497019
"(31, 725.961690647047)",92.95478221285218,0.014839989094275212,0.0001819025159084086,0.005621644008827078,0.1264326139729926
"(32, 725.961690647047)",92.94116725873883,0.01936017191253854,0.00023730906776717734,0.007564570625840443,0.16471272141629428
"(33, 725.961690647047)",92.92455138434497,0.024900834654259768,0.0003052242452691083,0.010024224981609412,0.2115568841404214
"(34, 725.961690647047)",92.9045142993026,0.03161508096858653,0.0003875247299440463,0.01309875791731321,0.268229350200407
"(35, 725.961690647047)",92.88061450417811,0.039667616648974315,0.00048622941832074515,0.01689766382220061,0.3360862667442578
"(36, 725.961690647047)",92.85239218900193,0.049234809167874274,0.0006035001506384696,0.021542228274690847,0.41657576138856006
"(37, 725.961690647047)",92.81937236394569,0.060504779996937645,0.0007416428429136819,0.027165955048765286,0.5112383370491335
"(38, 725.961690647047)",92.7810682172901,0.0736775272539496,0.0009031089903021543,0.03391497683238609,0.6217075526059135
"(39, 725.961690647047)",92.73698465670307,0.08896506999329457,0.0010904974357082407,0.04194845248704414,0.7497109095859797
"(40, 725.961690647047)",92.68662199164532,0.10659159969455174,0.0013065562263859338,0.051438952326723644,0.8970708147058348
"(41, 725.961690647047)",92.62947969719679,0.1267936194139035,0.0015541843208055012,0.06257283141851779,1.0657054456905763
"(42, 725.961690647047)",92.56506022497697,0.14982004697754955,0.0018364328499788005,0.07555058896859922,1.2576293075617857
"(43, 725.961690647047)",92.49287273337099,0.1759322555181317,0.002156505620704294,0.09058721016038401,1.4749532561359646
"(44, 725.961690647047)",92.41243674976711,0.20540402324119852,0.002517758493630688,0.10791248505329763,1.719883727623799
"(45, 725.961690647047)",92.32328558708204,0.23852136401816512,0.0029236973165094006,0.12777129777975316,1.994720949053646
"(46, 725.961690647047)",92.22496957418345,0.2755822121692138,0.00337797403731424,0.15042387787612366,2.301855865214353
"(47, 725.961690647047)",92.11705881342122,0.31689593891584683,0.0038843807885300444,0.1761460047302789,2.6437656396279015
"(48, 725.961690647047)",91.9991456566498,0.3627826716611061,0.004446841616106901,0.2052291557774889,3.023007501891124
"(49, 725.961690647047)",91.87084667940839,0.41357243215160844,0.005069401738598167,0.23798058882875103,3.4422108678930536
"(50, 725.961690647047)",91.73180419333764,0.46960403724192606,0.005756214253954979,0.27472334944162335,3.904067682086164
"(51, 725.961690647047)",91.58168738380562,0.5312238125534466,0.0065115241900829445,0.3157961952711258,4.411320914450632
"(52, 725.961690647047)",91.42019248034435,0.5987840942050082,0.007339650488697182,0.36155343025528086,4.96675164727775
"(53, 725.961690647047)",91.2470434555344,0.6726415490431376,0.00824496495540137,0.41236464347978075,5.573164054869053
"(54, 725.961690647047)",91.061991401498,0.7531553252045597,0.009231869889460806,0.4686143492716993,6.233369523514835
"(55, 725.961690647047)",90.86481407048437,0.840685063909416,0.010304773625773648,0.5307015270311768,6.950169356070562
"(56, 725.961690647047)",90.6553150498404,0.9355887997355835,0.01146806481293587,0.5990390616422484,7.726336658406587
"(57, 725.961690647047)",90.43332252149915,1.0382207748189705,0.0127260860876978,0.6740530870613022,8.564597884483657
"(58, 725.961690647047)",90.19868932517703,1.1489292351826152,0.014083105238548603,0.7561822377465351,9.467612650790493
"(59, 725.961690647047)",89.95129056007782,1.2680541479267615,0.015543289475222146,0.8458768141073032,10.437955891541419
"(60, 725.961690647047)",89.69102273395556,1.3959249647375418,0.017110678214968235,0.9435978692517271,11.478099015804208
"(61, 725.961690647047)",89.41780443540979,1.532858424388997,0.01878915369977644,1.0498162254719503,12.590389560244972
"(62, 725.961690647047)",89.13157504080387,1.6791565366591532,0.020582415277852654,1.1650114286565876,13.777033564052935
"(63, 725.961690647047)",88.83229465590478,1.835103908318184,0.022493954559780455,1.2896706490909864,15.040078632465086
"(64, 725.961690647047)",88.51994538875601,2.000966323138969,0.02452702667068406,1.4242875359950304,16.381394212399986
"(65, 725.961690647047)",88.19453047431743,2.176988025314393,0.026684630598097964,1.5693610319128408,17.80265851137428
"(66, 725.961690647047)",87.85608057180806,2.363390276406327,0.028969471231814422,1.7253941513629203,19.30533216123607
"(67, 725.961690647047)",87.50465089099252,2.5603683676929863,0.03138394809828553,1.8928927258318742,20.890651294778664
"(68, 725.961690647047)",87.1403291039422,2.7680900126854513,0.0339301150530693,2.072364114852416,22.559599572922597
"(69, 725.961690647047)",86.76323788556282,2.98669260183119,0.03660965616672535,2.2643158804471515,24.312892004355877
"(70, 725.961690647047)",86.3735407408862,3.216280629808113,0.03942385248828439,2.4692544198312807,26.150952184383442
"(71, 725.961690647047)",85.97144847193167,3.456922873855484,0.04237354661032127,2.687683549469338,28.07388798647094
"(72, 725.961690647047)",85.55722622624857,3.7086492388622805,0.045459105365796566,2.9201030327388033,30.081465953917117
"(73, 725.961690647047)",85.13120144198699,3.971447476142466,0.04868037858885327,3.167007043532102,32.17308289817013
"(74, 725.961690647047)",84.69377196539861,4.245259684971112,0.05203665663784411,3.42888256022394,34.34773666820525
"(75, 725.961690647047)",84.2454141395875,4.529978800232303,0.05552662708629723,3.7062076884383064,36.603996387058146
"(76, 725.961690647047)",83.7866901901982,4.825445206730177,0.05914833343125447,3.9994499172492164,38.93997421945952
"(77, 725.961690647047)",83.31825430441113,5.131443757662945,0.06289913849571509,4.309064322454542,41.35330060013754
"(78, 725.961690647047)",82.84085656875988,5.44770150728627,0.06677569662117315,4.635491741140161,43.841105872101004
"(79, 725.961690647047)",82.35534396942076,5.773886513064641,0.07077393901794199,4.979156954612,46.40001146860418
"(80, 725.961690647047)",81.86265713227317,6.109608027338015,0.07488908008914641,5.3404669292173805,49.02613626330145
"(81, 725.961690647047)",81.36382527999353,6.454418849522086,0.0791156304119951,5.719809176349101,51.71510763414979
"(82, 725.961690647047)",80.85995259603483,6.807818913267407,0.08344745940953249,6.117550301218396,54.46210841192664
"(83, 725.961690647047)",80.35220049687896,7.169261861130476,0.0878778792114905,6.534034813206213,57.26193894964442
"(84, 725.961690647047)",79.84177133600635,7.538163451428657,0.09239972400111976,6.969584266978049,60.10907558419538
"(85, 725.961690647047)",79.32988206287507,7.913911594962319,0.09700549103977985,7.4244967923706335,62.99777348491491
"(86, 725.961690647047)",78.8177396376946,8.295877869686892,0.10168747792269049,7.899047052687969,65.92216633770269
"(87, 725.961690647047)",78.30651551277974,8.683429883037737,0.1064379314334032,8.393486647037943,68.87637400532992
"(88, 725.961690647047)",77.79732181788481,9.075943128193995,0.11124919822976077,8.90804494546473,71.85461108454086
"(89, 725.961690647047)",77.29119021329547,9.472812744984225,0.11611386364738524,9.442930319312124,74.85128644170436
"(90, 725.961690647047)",76.78905509646418,9.873463435998067,0.12102487592644866,9.998331706587754,77.86109183132601
"(91, 725.961690647047)",76.29174155628577,10.2773577480395,0.12597564718494633,10.574420435884921,80.87907337485461
"(92, 725.961690647047)",75.79995840933616,10.684002222848603,0.13096012881448885,11.17135222372765,83.90068429779373
"(93, 725.961690647047)",75.31429606458691,11.092951383208272,0.13597286041392873,11.789269259623739,86.9218183685869
"(94, 725.961690647047)",74.8352287446255,11.503809641740755,0.14100899299200678,12.428302299043473,89.93882464987139
"(95, 725.961690647047)",74.36312005670699,11.916231410883432,0.14606429059183937,13.088572695694094,92.94850664551917
"(96, 725.961690647047)",73.89823185144145,12.329919509945647,0.1511351098448491,13.770194318557103,95.94810554053672
"(97, 725.961690647047)",73.44073272044643,12.744623041742372,0.1562183758873157,14.47327531412688,98.93528095516471
"(98, 725.961690647047)",72.99071074360371,13.160133407303478,0.16131153197829687,15.197919688784795,101.90807278704477
"(99, 725.961690647047)",72.5481836163313,13.576280799979255,0.1664124964870644,15.944228698937357,104.8648685956077
"(100, 725.961690647047)",72.11310986013663,13.992929949537203,0.17151961132646756,16.71230204703049,107.8043649706563
"(101, 725.961690647047)",71.68539911985418,14.409975982160114,0.17663159099608317,17.502238889515862,110.7255295316784
"(102, 725.961690647047)",71.26492161018034,14.82734039553809,0.18174747324679005,18.314138668387358,113.6275642806813
"(103, 725.961690647047)",70.85151656636423,15.244967270862672,0.18686657264865292,19.14810178156213,116.50987122387318
"(104, 725.961690647047)",70.4449996516704,15.662819788300654,0.19198843787930125,20.004230109115458,119.37202083842764
"(105, 725.961690647047)",70.04516933681995,16.08087707991874,0.19711281314798476,20.882627413079952,122.21372366802655
"(106, 725.961690647047)",69.65181230553874,16.499131430681846,0.2022396038871079,21.783399628139186,125.03480512553476
"(107, 725.961690647047)",69.2647079676885,16.91758582035642,0.20736884662164198,22.70665505954184,127.83518342143354
"(108, 725.961690647047)",68.88363217302913,17.33625178823856,0.21250068279517134,23.65250450335029,130.61485044228417
"(109, 725.961690647047)",68.5083602206222,17.75514759657742,0.21763533625845916,24.621061302494994,133.3738553522346
"(110, 725.961690647047)",68.13866925855187,18.174296664573227,0.22277309407542323,25.61244135074044,136.11229065492748
"(111, 725.961690647047)",67.77434016937315,18.59372624133054,0.22791429025404175,26.626763054897825,138.83028042054812
"(112, 725.961690647047)",67.4151590120698,19.01346629277663,0.23305929210439094,27.66414726442133,141.52797045268628
"(113, 725.961690647047)",67.06091810049867,19.433548572607073,0.23820848885028273,28.724717176084404,144.20552011614512
"(114, 725.961690647047)",66.71141656181108,19.85400593118659,0.2433622834003189,29.8085982202797,146.8630964767416
"(115, 725.961690647047)",66.36646194729994,20.274871294642193,0.24852107862268644,30.915917934526952,149.5008644638262
"(116, 725.961690647047)",66.02586838994468,20.696177929183797,0.25368528300778886,32.04680582877566,152.11899111583332
"(117, 725.961690647047)",65.68945887221628,21.117958250252624,0.25885529424826254,33.20139324642793,154.71763379897956
"(118, 725.961690647047)",65.35706448599849,21.54024387121809,0.264031498049966,34.37981322424253,157.29693948418327
"(119, 725.961690647047)",65.0285239726702,21.963065282006397,0.2692142699414877,35.582200353821285,159.85704619921162
"(120, 725.961690647047)",64.7036841598773,22.38645164321374,0.27440396676597295,36.80869064686772,162.39807698681412
"(1, 731.7902069764361)",92.99999999490393,3.576818629872038e-32,9.80054071130994e-94,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 731.7902069764361)",92.99999999490393,1.0218969448250147e-31,2.7304138404018513e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 731.7902069764361)",92.99999999490393,4.975271031421994e-24,5.010398732596009e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 731.7902069764361)",92.99999999490393,6.68278037195108e-22,2.43939338601122e-25,1.9859446137283985e-12,-1.9859446135498862e-12
"(5, 731.7902069764361)",92.99999999490393,2.5884741346290777e-21,1.0789489636112642e-20,1.9859446137283985e-12,-1.9859367180855444e-12
"(6, 731.7902069764361)",92.99999999491459,4.3854660559452494e-16,1.420047674052648e-17,3.971889227456797e-12,-3.961497457643683e-12
"(7, 731.7902069764361)",92.99999999694609,1.434994925929377e-16,2.490035869327537e-15,3.971889227456797e-12,-2.1497053632628486e-12
"(8, 731.7902069764361)",92.99999999693968,7.68397189940397e-14,1.2331609047188946e-13,4.964861534320996e-12,8.527664583562792e-11
"(9, 731.7902069764361)",92.99999999693269,1.7866523266752695e-12,2.621019020970872e-12,2.755498151548153e-11,1.890481070329969e-9
"(10, 731.7902069764361)",92.99999999487461,1.4291799313057096e-11,3.075067226114538e-11,3.1142093974028446e-10,2.2191619878907848e-8
"(11, 731.7902069764361)",92.99999999521252,5.505923294948285e-10,2.338259845744621e-10,2.5780043516961774e-9,1.685335612965184e-7
"(12, 731.7902069764361)",92.99999994869421,1.5698255870949265e-7,1.2828479896010536e-9,1.5400131628695224e-8,9.233754642007649e-7
"(13, 731.7902069764361)",92.99999859604502,6.361992463289813e-7,5.470584331854007e-9,7.111953141299619e-8,3.932200509076496e-6
"(14, 731.7902069764361)",92.99999509626447,2.112023473058961e-6,1.9125680618420385e-8,2.6775957504285055e-7,1.3728226203276216e-5
"(15, 731.7902069764361)",92.99998541229996,5.906671346054941e-6,5.700866259113853e-8,8.551301254130015e-7,4.086325087160608e-5
"(16, 731.7902069764361)",92.99996188423103,1.4739671327725185e-5,1.492100316720824e-7,2.3873495727674854e-6,0.00010680309038750628
"(17, 731.7902069764361)",92.99991054449313,3.341623398457552e-5,3.5074740358882056e-7,5.9626475226857965e-6,0.0002507108675460248
"(18, 731.7902069764361)",92.99980809282768,6.982851985932481e-5,7.536607184298157e-7,1.3565620628989766e-5,0.0005379559125007746
"(19, 731.7902069764361)",92.99961839671836,0.00013608546774748905,1.5010447859000511e-6,2.851875609227008e-5,0.0010699311184624285
"(20, 731.7902069764361)",92.99928844300497,0.0002497311252454702,2.802216555246982e-6,5.604042847583938e-5,0.0019945942044811457
"(21, 731.7902069764361)",92.99874595453885,0.0004349812313554048,4.948119040279274e-6,0.0001038981630295352,0.003517086893600479
"(22, 731.7902069764361)",92.99789334518115,0.000679270586275415,8.326221662282164e-6,0.0001831391083199722,0.005909908365253178
"(23, 731.7902069764361)",92.99660688817228,0.0010959471359728511,1.3433672336141345e-5,0.0003088764981008034,0.009521753361217695
"(24, 731.7902069764361)",92.99473280485489,0.0017041962498487609,2.0889340980302895e-5,0.0005011081531721634,0.014785507006405043
"(25, 731.7902069764361)",92.9920857226771,0.0025651983831542187,3.144315382181704e-5,0.000785546093359011,0.0222242459499004
"(26, 731.7902069764361)",92.98844772828049,0.003751432977811742,4.5983530985938226e-5,0.0011944371217576207,0.03245586053594948
"(27, 731.7902069764361)",92.98356625920209,0.005347115074319245,6.554274932791504e-5,0.001767359014507292,0.04619618308197233
"(28, 731.7902069764361)",92.97715576082925,0.007448485066280897,9.130048312539799e-5,0.0025519807173018786,0.06426081872608172
"(29, 731.7902069764361)",92.96889731255632,0.010163980410440542,0.00012458591419353533,0.003604779304163429,0.0875659726298723
"(30, 731.7902069764361)",92.95843990940101,0.013614319936736726,0.00016687876466509334,0.004991710191299756,0.11712853554294086
"(31, 731.7902069764361)",92.94540205606606,0.017932532994490442,0.00021980965390625709,0.006788830559996835,0.15406572156748186
"(32, 731.7902069764361)",92.9293737749947,0.02326396311966663,0.0002851601437508755,0.009082878378506267,0.19959452223837715
"(33, 731.7902069764361)",92.90991885361947,0.029766262247797878,0.00036486279713227873,0.011971811418071457,0.2550312104133602
"(34, 731.7902069764361)",92.88657840438655,0.0376094625650837,0.00046100140747486646,0.015565311878599171,0.32179100351386175
"(35, 731.7902069764361)",92.85887226455154,0.046975937648365905,0.0005758118275718982,0.019985262279822596,0.4013881941984968
"(36, 731.7902069764361)",92.8263040062923,0.05806059507989098,0.0007116830240584892,0.025366198548979486,0.49543646892839827
"(37, 731.7902069764361)",92.78836367117187,0.0710709629560539,0.0008711587914592553,0.031855745215253486,0.6056497270960569
"(38, 731.7902069764361)",92.74453172095652,0.08622736338849485,0.0010569397481142901,0.039615036207109926,0.7338431208270688
"(39, 731.7902069764361)",92.69428297933653,0.10376309027656157,0.0012718855149856814,0.04881912372093124,0.8819342405407716
"(40, 731.7902069764361)",92.63709067190196,0.1239245794094931,0.001519016802026269,0.05965737496719815,1.0519442449882894
"(41, 731.7902069764361)",92.57243052785142,0.1469715444179617,0.0018015170708127668,0.07233385547629427,1.2459986946453634
"(42, 731.7902069764361)",92.49978480984129,0.17317704826259203,0.0021227334172289375,0.0870676948126891,1.4663278319370725
"(43, 731.7902069764361)",92.41864627631897,0.202827478099069,0.002486176257930353,0.10409342928803472,1.7152660090827196
"(44, 731.7902069764361)",92.32852190686306,0.236222390713512,0.0028955174422730543,0.12366131371127585,1.9952499946736035
"(45, 731.7902069764361)",92.22893642130467,0.2736741975951458,0.003354586365954943,0.14603759365060956,2.308815857411889
"(46, 731.7902069764361)",92.1194352328402,0.3155076612306182,0.0038673638672824533,0.17150472786238502,2.6585942770294317
"(47, 731.7902069764361)",91.99958734430899,0.3620591811214819,0.004437973366284934,0.20036155029192887,3.0473038979776343
"(48, 731.7902069764361)",91.86898741101871,0.41367585172276694,0.005070669370782657,0.23292336094093746,3.477742827413178
"(49, 731.7902069764361)",91.72725729437234,0.47071428392089915,0.005769823140334387,0.26952193517100687,3.952778134911725
"(50, 731.7902069764361)",91.57404741906319,0.533539191028857,0.006539905249975544,0.31050544227928284,4.475333174206602
"(51, 731.7902069764361)",91.40903763974984,0.6025217478244845,0.007385465254117629,0.3562382651903296,5.048372881737688
"(52, 731.7902069764361)",91.23193709231698,0.6780377333288714,0.00831110918540634,0.40710071532624154,5.674887595666024
"(53, 731.7902069764361)",91.0424836816862,0.760465486699576,0.00932147485907369,0.4634886386314759,6.357875377815706
"(54, 731.7902069764361)",90.84044412514056,0.8501836973678459,0.010421204330765491,0.5258129111292669,7.100322363025345
"(55, 731.7902069764361)",90.62561370321232,0.9475691023581079,0.011614914444946193,0.5944988246400367,7.905181821040736
"(56, 731.7902069764361)",90.39781309810127,1.052994008681112,0.01290716989768517,0.6699853657552833,8.775355165151772
"(57, 731.7902069764361)",90.15688968218953,1.1668238749858515,0.014302449976441334,0.7527243932456678,9.71366843528446
"(58, 731.7902069764361)",89.90271511810506,1.2894147763334016,0.015805119756510444,0.8431797205774412,10.722852137326695
"(59, 731.7902069764361)",89.63518588445076,1.4211108987355432,0.01741939733771752,0.941826112015953,11.80551827115713
"(60, 731.7902069764361)",89.3542204277484,1.5622422020788742,0.019149327109528987,1.0491482012205957,12.964141847721102
"(61, 731.7902069764361)",89.0597617298191,1.713121719567946,0.0209987455229142,1.1656393416915642,14.20103699076733
"(62, 731.7902069764361)",88.75177422782299,1.8740427408399285,0.02297125933835554,1.2918003979770034,15.518342227747588
"(63, 731.7902069764361)",88.43024933962819,2.045279472339317,0.025070199573660416,1.4281384855937578,16.91798804935576
"(64, 731.7902069764361)",88.09520137385768,2.227078513405944,0.02729861947945364,1.5751656657929527,18.401696733247398
"(65, 731.7902069764361)",87.74667568402022,2.4196627758317018,0.029659236517530645,1.7333975995552506,19.970941230371572
"(66, 731.7902069764361)",87.38474690559822,2.6232253429817485,0.03215442318888907,1.9033521621719334,21.62693983843312
"(67, 731.7902069764361)",87.00952675206166,2.8379280014006634,0.03478616316840867,2.085548017448999,23.370625527476864
"(68, 731.7902069764361)",86.6211691737213,3.063898597099653,0.03755601567688278,2.280503147589816,25.202621337806512
"(69, 731.7902069764361)",86.21987407150712,3.3012269795613682,0.040465089904455874,2.4887333325394594,27.123223183962402
"(70, 731.7902069764361)",85.80589759949635,3.549962607528919,0.04351399249550377,2.7107505710600663,29.132363003595724
"(71, 731.7902069764361)",85.37955982979842,3.8101109535695605,0.04670278460964972,2.9470614352154825,31.229578980656
"(72, 731.7902069764361)",84.94125258364322,4.081629176275789,0.050030940797775175,3.198165351519194,33.41398717011052
"(73, 731.7902069764361)",84.49144827413534,4.3644220205671225,0.053497303129481096,3.4645528052746113,35.68424972452951
"(74, 731.7902069764361)",84.03071050310558,4.658339413054883,0.057100018964742136,3.7467034707919535,38.038531225775124
"(75, 731.7902069764361)",83.5596983024949,4.963170980704008,0.06083651963010814,4.045084279192856,40.47448501264999
"(76, 731.7902069764361)",83.07917370684761,5.278644810073801,0.06470346877070626,4.360147446817679,42.98921735699083
"(77, 731.7902069764361)",82.59000279481837,5.604424797306639,0.0686967505855464,4.692328501082498,45.57928082852311
"(78, 731.7902069764361)",82.09315586296145,5.940111219959497,0.07281145345239104,5.042044355293839,48.240664236886545
"(79, 731.7902069764361)",81.58969709719565,6.285241077227951,0.07704191862786283,5.409691497599883,50.96883008094561
"(80, 731.7902069764361)",81.08077994602543,6.639293460671428,0.0813817445724271,5.795644370237352,53.75871933452253
"(81, 731.7902069764361)",80.56762230946539,7.001694842674365,0.08582391482799165,6.200254020628661,56.60484637487538
