T_mu,sigma,ω₀,n_B,P,e
"(97, 414.03830935295304)",92.05563983505121,0.2985931492302198,0.0050068384523883225,0.48058585975734924,1.592437068272868
"(98, 414.03830935295304)",91.98331032326755,0.3215572156726472,0.005391902115649075,0.5225351582782719,1.709918877881682
"(99, 414.03830935295304)",91.90668740260996,0.3458724185394473,0.005799621757085466,0.5673888947391447,1.8338766924511243
"(100, 414.03830935295304)",91.82558114719747,0.3715948376984242,0.006230937738812094,0.6152961706907577,1.9645507563705136
"(101, 414.03830935295304)",91.73979449784889,0.39878215489296454,0.006686817271539492,0.6664112271688002,2.1021872908915373
"(102, 414.03830935295304)",91.64912294488201,0.4274937188996453,0.007168255519065135,0.7208935698600063,2.247038826263697
"(103, 414.03830935295304)",91.55335414203293,0.45779061791848064,0.007676276816223265,0.7789081011714435,2.3993645739429064
"(104, 414.03830935295304)",91.45226744323878,0.4897357602255953,0.008211936014303936,0.840625259726986,2.5594308441500435
"(105, 414.03830935295304)",91.34563346751197,0.5233939606913919,0.008776319935332311,0.9062211681094301,2.7275115002561785
"(106, 414.03830935295304)",91.23321362043278,0.5588320355965258,0.009370548960827431,0.9758777893896696,2.9038884600603905
"(107, 414.03830935295304)",91.11475960525492,0.5961189053162181,0.009995778754489785,1.0497830932685883,3.088852242906529
"(108, 414.03830935295304)",90.990012911167,0.635325705790155,0.010653202130446338,1.128131232591789,3.2827025666934904
"(109, 414.03830935295304)",90.85870429649583,0.6765259087202865,0.011344051069235833,1.2111227309871013,3.4857489949328624
"(110, 414.03830935295304)",90.72055326483652,0.7197954510679997,0.012069598889072584,1.2989646824852814,3.698311636114612
"(111, 414.03830935295304)",90.57526754769346,0.7652128738547627,0.012831162573698308,1.3918709639453348,3.9207218951015976
"(112, 414.03830935295304)",90.42254261599307,0.8128594697858195,0.013630105252028428,1.490062461145375,4.153323273707281
"(113, 414.03830935295304)",90.26206111767593,0.8628194446209019,0.014467838877365104,1.593767309357471,4.396472239417704
"(114, 414.03830935295304)",90.09349270631368,0.9151800720755484,0.015345826901292301,1.7032211491601519,4.650539076673979
"(115, 414.03830935295304)",89.91649318129147,0.9700318911438841,0.016265587422574033,1.81866739829089,4.915908918784319
"(116, 414.03830935295304)",89.73070497690453,1.0274688516060462,0.017228695862891334,1.9403575400690576,5.192982567358687
"(117, 414.03830935295304)",89.53575639457814,1.0875885296034216,0.018236788368466816,2.0685514288595277,5.482177595248071
"(118, 414.03830935295304)",89.33126228291256,1.150492281917315,0.01929156460738676,2.2035176127727882,5.7839291820428915
"(119, 414.03830935295304)",89.1168228592812,1.2162855119295266,0.020394791663830885,2.345533673472724,6.098691386625516
"(120, 414.03830935295304)",88.89202722357584,1.2850776808297768,0.021548305322519327,2.4948865825402295,6.4269373226169115
"(1, 420.0)",92.99999999999444,1.906618546329426e-77,3.804548309233206e-229,3.971889227456797e-12,-3.971889227456797e-12
"(2, 420.0)",92.99999999999444,5.457903095441404e-77,5.396284225505534e-116,3.971889227456797e-12,-3.971889227456797e-12
"(3, 420.0)",92.99999999999444,5.11133410424498e-58,3.660745620986117e-78,3.971889227456797e-12,-3.971889227456797e-12
"(4, 420.0)",92.99999999999444,1.3326134001976873e-46,3.4282935428294905e-59,3.971889227456797e-12,-3.971889227456797e-12
"(5, 420.0)",92.99999999999444,5.723118839781037e-39,8.938155522072612e-48,3.971889227456797e-12,-3.971889227456797e-12
"(6, 420.0)",92.99999999999444,1.6809609761812943e-33,3.838631816896142e-40,3.971889227456797e-12,-3.971889227456797e-12
"(7, 420.0)",92.99999999999444,2.1800844026804073e-29,1.1274487802888532e-34,3.971889227456797e-12,-3.971889227456797e-12
"(8, 420.0)",92.99999999999444,3.525346750623413e-26,1.4619222086044942e-30,3.971889227456797e-12,-3.971889227456796e-12
"(9, 420.0)",92.99999999999444,1.3282190731328272e-23,2.3607599492441147e-27,3.971889227456797e-12,-3.971889227455805e-12
"(10, 420.0)",92.99999999999444,1.7391525824430748e-21,8.850708839372382e-25,3.971889227456797e-12,-3.971889227085067e-12
"(11, 420.0)",92.99999999999444,1.0338455569143531e-19,1.1455260630006508e-22,3.971889227456797e-12,-3.971889179344703e-12
"(12, 420.0)",92.99999999999444,3.35482648181458e-18,6.669778469207993e-21,3.971889227456797e-12,-3.9718864261498395e-12
"(13, 420.0)",92.99999999999444,6.770364410453102e-17,2.0988173506281732e-19,3.971889227456797e-12,-3.97180107712807e-12
"(14, 420.0)",92.99999999999672,4.993847186655629e-16,4.069692990896322e-18,3.971889227456797e-12,-3.97017995640062e-12
"(15, 420.0)",92.99999999999365,1.4549330120163046e-15,5.35412122956406e-17,5.9578338411851955e-12,-5.935346532021026e-12
"(16, 420.0)",92.99999999999363,4.339099435645491e-15,5.137432426111457e-16,5.9578338411851955e-12,-5.742061679288514e-12
"(17, 420.0)",92.99999999999444,0.0,3.799827107436482e-15,3.971889227456797e-12,-2.375961842333475e-12
"(18, 420.0)",92.99999999999444,0.0,2.2617673281651176e-14,4.468375380888897e-12,5.031047397404599e-12
"(19, 420.0)",92.99999999999444,0.0,1.1209359609373191e-13,6.206076917901245e-12,4.087323344146616e-11
"(20, 420.0)",92.99999999999444,0.0,4.753348233787278e-13,1.340512614266669e-11,1.8623549967639902e-10
"(21, 420.0)",93.00000030044748,7.916262326800137e-11,1.763177175641257e-12,4.294605227187662e-11,6.975883614974513e-10
"(22, 420.0)",92.9999999990721,4.0011356011484453e-10,5.8253890715080045e-12,1.320653168129385e-10,2.3145980932204232e-9
"(23, 420.0)",92.99999999721578,8.00805481656619e-10,1.7401297169021422e-11,4.0612567350745747e-10,6.90241913748154e-9
"(24, 420.0)",92.99999999231743,2.2137044327504872e-9,4.75865006406667e-11,1.1481242298117304e-9,1.8838206039268284e-8
"(25, 420.0)",92.99999998989226,2.9151971425272246e-9,1.2038893238606855e-10,3.0136709513328447e-9,4.754968065081595e-8
"(26, 420.0)",92.99999996990651,8.696947976293718e-9,2.84281131357309e-10,7.395161255371124e-9,1.1200291391469864e-7
"(27, 420.0)",92.9999999315986,3.8649668547988804e-8,6.313319255075299e-10,1.705181693962546e-8,2.4810759177353713e-7
"(28, 420.0)",92.99999972697762,6.762385971287618e-8,1.3272049991303745e-9,3.7165712230543394e-8,5.202603874042139e-7
"(29, 420.0)",92.99999955585092,1.2896148270441358e-7,2.6559756192033e-9,7.70273442742231e-8,1.0384824157911628e-6
"(30, 420.0)",92.99999895735287,2.9083107977100895e-7,5.084269612356068e-9,1.525299795712562e-7,1.9828632576182922e-6
"(31, 420.0)",92.99999808560989,5.872183068399893e-7,9.34960298943258e-9,2.89839679622898e-7,3.636993575938785e-6
"(32, 420.0)",92.9999966108025,9.886604557192768e-7,1.6577952973049337e-8,5.304964479145053e-7,6.4322438007662155e-6
"(33, 420.0)",92.99999419561635,1.6958086899525711e-6,2.84354821219828e-8,9.383749657866549e-7,1.1004527525446123e-5
"(34, 420.0)",92.99999035590695,2.8219648290296072e-6,4.731897584920497e-8,1.6088472443967323e-6,1.8265122612269356e-5
"(35, 420.0)",92.99998441441336,4.567539438272497e-6,7.658893766023865e-8,2.680610910838299e-6,2.948674290646193e-5
"(36, 420.0)",92.9999754455233,7.207047779413353e-6,1.2084846568955493e-7,4.350545066824087e-6,4.640581052278899e-5
"(37, 420.0)",92.99996221099974,1.1108598685373072e-5,1.8627004401485938e-7,6.8919847027784496e-6,7.134143378346249e-5
"(38, 420.0)",92.99994308614957,1.6756302624972167e-5,2.809712832267252e-7,1.0676893024720415e-5,0.00010733104593050418
"(39, 420.0)",92.99991597697598,2.4775591901587808e-5,4.1543949193875425e-7,1.6202099009771022e-5,0.00015828248760450578
"(40, 420.0)",92.99987822844972,3.5961377294782754e-5,6.030038100443215e-7,2.4120060681192302e-5,0.0002291415395374227
"(41, 420.0)",92.99982652441946,5.130889989996449e-5,8.603525353116336e-7,3.527426854301619e-5,0.00032607379628786997
"(42, 420.0)",92.99975678014715,7.204707695022073e-5,1.208092269309352e-6,5.073950539398327e-5,0.0004566592477159446
"(43, 420.0)",92.9996640281731,9.967408797526808e-5,1.6713446295202038e-6,7.18671129560958e-5,0.0006300976314423898
"(44, 420.0)",92.99954229869657,0.00013599490414431667,2.2803755449470045e-6,0.00010033521343498198,0.0008574225154427599
"(45, 420.0)",92.99938449561496,0.00018316042988166464,3.071251586463083e-6,0.0001382039513000006,0.0011517217150144943
"(46, 420.0)",92.99918226947082,0.00024370790215555194,4.086517385946396e-6,0.00018797561701269257,0.0015283616850847938
"(47, 420.0)",92.99892588845348,0.00032060217910675635,5.375887967948744e-6,0.0002526595186523174,0.0020052134278861554
"(48, 420.0)",92.99860410884415,0.00041727754541927606,6.996949746145413e-6,0.00033584140929833397,0.0026028774840827396
"(49, 420.0)",92.99820404600743,0.0005376796662992585,9.015864011661615e-6,0.00044175719412352344,0.003344905690774355
"(50, 420.0)",92.99771104719987,0.0006863073341512407,1.1508066945328791e-5,0.0005753706590249554,0.004258017458013136
"(51, 420.0)",92.99710856877415,0.0008682536707564518,1.455896050134329e-5,0.000742454882437483,0.005372308528126698
"(52, 420.0)",92.99637804708316,0.0010892464881630387,1.8264589174536395e-5,0.0009496769681431185,0.006721450485162167
"(53, 420.0)",92.99549879938841,0.0013556874400244166,2.2732296509749078e-5,0.0012046857237327567,0.008342878810361855
"(54, 420.0)",92.99444790189966,0.0016746899067937217,2.8081360357132864e-5,0.0015162020024678694,0.010277969347527933
"(55, 420.0)",92.9932000734087,0.0020541151588668025,3.444359923825534e-5,0.0018941111236814802,0.012572200556385763
"(56, 420.0)",92.99172759093321,0.002502606778669239,4.196394955093201e-5,0.002349557215573526,0.015275301595817917
"(57, 420.0)",92.99000022342399,0.003029623128954988,5.080101006096295e-5,0.0028950389012495064,0.018441385324354933
"(58, 420.0)",92.9879851166894,0.0036454677894085454,6.112755222575621e-5,0.00354450611649932,0.022129065818318288
"(59, 420.0)",92.98564663528755,0.00436131790589975,7.313099530405715e-5,0.0043134576256356316,0.02640156040206837
"(60, 420.0)",92.98294651507051,0.005189250241796114,8.701384380877341e-5,0.005219038925832657,0.03132677547385218
"(61, 420.0)",92.9798435678844,0.006142265247868607,0.00010299409047675571,0.006280140220476519,0.03697737777976087
"(62, 420.0)",92.97629373982606,0.007234308829959575,0.00012130558158949541,0.007517494208071,0.04343085005951707
"(63, 420.0)",92.97225003699774,0.008480292063616345,0.00014219834748629536,0.008953773411645364,0.05076953253259869
"(64, 420.0)",92.96766247989014,0.009896108856226786,0.00016593889872465697,0.010613686834926939,0.05908065062942899
"(65, 420.0)",92.96247806315188,0.011498651656159452,0.00019281048949264457,0.012524075686609213,0.0684563299003015
"(66, 420.0)",92.95664071997855,0.013305825317602962,0.00022311335009582206,0.014714008154345412,0.07899359888589985
"(67, 420.0)",92.95009129038408,0.015336559246012632,0.0002571648906132914,0.01721487286404675,0.09079438119353564
"(68, 420.0)",92.9427674929608,0.017610817962524707,0.00029529987804276936,0.020060471150096355,0.10396547762786677
"(69, 420.0)",92.93460389910429,0.020149610237583205,0.00033787058945413913,0.023287107871106973,0.11861853969963146
"(70, 420.0)",92.92553190918312,0.022974996953002615,0.0003852469438212372,0.026933680812927373,0.13487003559199226
"(71, 420.0)",92.91547972977408,0.026110097859400893,0.0004378166153311673,0.031041768657300205,0.15284120978179006
"(72, 420.0)",92.90437284159184,0.02957909547638099,0.0004959851175908417,0.03565571740744093,0.17265803198071258
"(73, 420.0)",92.89213200258801,0.03340724772591585,0.0005601759414185218,0.040822725441329005,0.19445116995445016
"(74, 420.0)",92.87867573769,0.03762088349095562,0.0006308305684824573,0.04659292711153585,0.2183559116510962
"(75, 420.0)",92.86392063799568,0.04224740301072823,0.0007084085119799971,0.05301947505766422,0.2445120999739346
"(76, 420.0)",92.84777675552778,0.047315304418260616,0.0007933875447467229,0.06015862119887917,0.27306414759474446
"(77, 420.0)",92.83015396580437,0.0528541559381465,0.0008862635361856164,0.06806979665675955,0.3041608885411993
"(78, 420.0)",92.81095735440479,0.05889462259429379,0.0009875506828960071,0.07681569058017042,0.33795559623615257
"(79, 420.0)",92.79008743084762,0.06546847224231168,0.001097781597080887,0.08646232817302688,0.37460594260094576
"(80, 420.0)",92.76744361193839,0.07260855619187738,0.0012175072068741747,0.09707914791477151,0.4142738789723819
"(81, 420.0)",92.74292018329396,0.0803488414229668,0.001347297049096203,0.10873907828511033,0.4571256823352948
"(82, 420.0)",92.71640822622237,0.08872440379678607,0.0014877392791387096,0.12151861410198599,0.5033318831362721
"(83, 420.0)",92.687795146601,0.09777143831712233,0.0016394408182829818,0.13549789268727036,0.5530672509915819
"(84, 420.0)",92.65696459233901,0.10752726801012366,0.0018030275025971722,0.15076077013522982,0.6065107809555825
"(85, 420.0)",92.6237963604562,0.11803035427352329,0.001979144256472659,0.16739489775972524,0.6638456899587916
"(86, 420.0)",92.58816651220485,0.12932030624955887,0.0021684552728106895,0.18549179918510672,0.7252594153953827
"(87, 420.0)",92.54994635489206,0.14143790543721413,0.0023716443323373755,0.2051469481319403,0.7909436714497575
"(88, 420.0)",92.50900370118327,0.15442510541460142,0.002589414940761983,0.22645984727688265,0.8610944278431503
"(89, 420.0)",92.46520187309298,0.16832505965520547,0.0028224907107730797,0.24953410847094196,0.9359119900537517
"(90, 420.0)",92.41839917109321,0.18318214840696476,0.003071615764770224,0.27447753457131857,1.0156010866321754
"(91, 420.0)",92.36845031125713,0.19904197864291212,0.0033375549279378368,0.30140220321252087,1.1003708665213705
"(92, 420.0)",92.31520390152329,0.21595144562733093,0.0036210944711717982,0.3304245529122068,1.1904351249799483
"(93, 420.0)",92.25850435271705,0.23395872979984952,0.003923042332503752,0.36166547178903974,1.2860123078625358
"(94, 420.0)",92.19819039752618,0.2531133502132928,0.004244228846060057,0.3952503892624395,1.3873257260827845
"(95, 420.0)",92.13409510522797,0.27346619825142204,0.00458550733783685,0.4313093712369219,1.4946037106545549
"(96, 420.0)",92.06604604056795,0.2950695702540673,0.0049477547435101,0.469977219055761,1.608079773218481
"(97, 420.0)",91.99386443574257,0.31797722399374223,0.005331872469852037,0.5113935727020904,1.7279928646357652
"(98, 420.0)",91.91736515129963,0.34224442404081956,0.0057387871986957825,0.5557030187925852,1.8545876046596435
"(99, 420.0)",91.83635628183471,0.36792799881261223,0.006169451835449332,0.6030552037733266,1.988114567115393
"(100, 420.0)",91.75063877162034,0.39508640287519264,0.00662484654797018,0.653604952870188,2.1288305972772874
"(101, 420.0)",91.66000608952781,0.4237797830061902,0.0071059798871932955,0.7075123953376459,2.2769991572835377
"(102, 420.0)",91.56424375546061,0.4540700540216931,0.0076138900454685386,0.7649430966891777,2.4328907224076084
"(103, 420.0)",91.46312932791417,0.48602096659127186,0.008149646096148391,0.8260681984069763,2.5967831619753476
"(104, 420.0)",91.35642998968737,0.5196982583325337,0.008714350045024494,0.8910645658637932,2.7689624530464942
"(105, 420.0)",91.24390597592992,0.5551696251742031,0.00930913731310433,0.9601149452381321,2.949722726265686
"(106, 420.0)",91.1253061646914,0.5925049511991234,0.009935179626588731,1.0334081299674378,3.139367313199829
"(107, 420.0)",91.00036952286545,0.6317763593525912,0.010593686350294913,1.1111391377200897,3.338209129403773
"(108, 420.0)",90.86882418537233,0.6730583466702477,0.011285906657506702,1.1935093985941863,3.5465713975586284
"(109, 420.0)",90.73038693255955,0.7164279159814371,0.012013131740205185,1.2807269553134246,3.764788375572753
"(110, 420.0)",90.5847626455585,0.76196471825535,0.012776697190348421,1.3730066764403472,3.9932061435059905
"(111, 420.0)",90.43164385480216,0.8097512013990942,0.01357798551097992,1.4705704832680313,4.232183431343535
"(112, 420.0)",90.27071016801145,0.859872774713901,0.014418428846662324,1.5736475913442194,4.482092524253956
"(113, 420.0)",90.10162786995961,0.9124179775288218,0.015299511815817983,1.6824747673674039,4.743320195276149
"(114, 420.0)",89.9240498492398,0.9674786427789217,0.016222774346275604,1.797296602211515,5.016268623224239
"(115, 420.0)",89.73761455991378,1.0251501192438317,0.017189815137121815,1.918365800589843,5.301356557001318
"(116, 420.0)",89.54194713499446,1.0855313988968547,0.01820229420446248,2.045943487915753,5.599020077958488
"(117, 420.0)",89.33665837164973,1.1487253606041432,0.019261936590145058,2.1802995344175353,5.909713833443389
"(118, 420.0)",89.12134563398432,1.2148389265350674,0.020370535179630323,2.3217128963738336,6.233911879070902
"(119, 420.0)",88.89559336964389,1.2839832449823172,0.021529953717680034,2.4704719739086265,6.572108587516988
"(120, 420.0)",88.65897475627331,1.3562738111557706,0.022742129093512364,2.6268749840074817,6.924819235267711
"(1, 425.96169064704696)",92.99999999999444,1.3907885265464575e-76,1.4771937467400455e-226,3.971889227456797e-12,-3.971889227456797e-12
"(2, 425.96169064704696)",92.99999999999444,3.98170372500643e-76,1.0633086657535178e-114,3.971889227456797e-12,-3.971889227456797e-12
"(3, 425.96169064704696)",92.99999999999444,2.2689065133615918e-57,2.6706235381048956e-77,3.971889227456797e-12,-3.971889227456797e-12
"(4, 425.96169064704696)",92.99999999999444,4.390662379619741e-46,1.5218096470315422e-58,3.971889227456797e-12,-3.971889227456797e-12
"(5, 425.96169064704696)",92.99999999999444,1.545803650372054e-38,2.944921849646658e-47,3.971889227456797e-12,-3.971889227456797e-12
"(6, 425.96169064704696)",92.99999999999444,3.939434140276708e-33,1.0368072280876448e-39,3.971889227456797e-12,-3.971889227456797e-12
"(7, 425.96169064704696)",92.99999999999444,4.5932835118185037e-29,2.642241092821199e-34,3.971889227456797e-12,-3.971889227456797e-12
"(8, 425.96169064704696)",92.99999999999444,6.838054750871897e-26,3.080104368806636e-30,3.971889227456797e-12,-3.971889227456795e-12
"(9, 425.96169064704696)",92.99999999999444,2.4117995051958898e-23,4.578601730235748e-27,3.971889227456797e-12,-3.971889227454846e-12
"(10, 425.96169064704696)",92.99999999999444,2.992710782197018e-21,1.6065379528151698e-24,3.971889227456797e-12,-3.971889226772473e-12
"(11, 425.96169064704696)",92.99999999999444,1.7014891569237852e-19,1.9696105922557407e-22,3.971889227456797e-12,-3.9718891435589314e-12
"(12, 425.96169064704696)",92.99999999999444,5.317883867397035e-18,1.0961555572764809e-20,3.971889227456797e-12,-3.971884558254053e-12
"(13, 425.96169064704696)",92.99999999999444,1.0392992064875551e-16,3.3200027522587574e-19,3.971889227456797e-12,-3.971747808058266e-12
"(14, 425.96169064704696)",92.99999999999444,5.70211048928866e-16,6.230163744133352e-18,3.971889227456797e-12,-3.9692354163753375e-12
"(15, 425.96169064704696)",92.99999999999365,1.4549330120163046e-15,7.967036858862118e-17,5.9578338411851955e-12,-5.923897316286713e-12
"(16, 425.96169064704696)",92.99999999999363,1.745250449639577e-14,7.457044075336072e-16,5.9578338411851955e-12,-5.6401923310292255e-12
"(17, 425.96169064704696)",92.99999999999444,0.0,5.39592079999422e-15,3.971889227456797e-12,-1.6734336808936927e-12
"(18, 425.96169064704696)",92.99999999999444,0.0,3.14983967880216e-14,4.468375380888897e-12,8.948734967608296e-12
"(19, 425.96169064704696)",92.99999999999444,0.0,1.5340897631666225e-13,6.950806148049394e-12,5.839554076422884e-11
"(20, 425.96169064704696)",92.99999999999444,0.0,6.404070495972278e-13,1.6880529216691386e-11,2.55908340332031e-10
"(21, 425.96169064704696)",93.00000030044748,7.916262326800137e-11,2.342005084029354e-12,5.510996303096306e-11,9.424944820661599e-10
"(22, 425.96169064704696)",92.99999999841309,4.0011356011484453e-10,7.63858013404152e-12,1.720324521642225e-10,3.0817100558750504e-9
"(23, 425.96169064704696)",92.99999999721578,8.00805481656619e-10,2.2550307562238092e-11,5.245376211010132e-10,9.081029512720813e-9
"(24, 425.96169064704696)",92.99999999231743,2.2137044327504872e-9,6.100482188706757e-11,1.470095500312447e-9,2.4515621568324824e-8
"(25, 425.96169064704696)",92.99999998989226,2.9151971425272246e-9,1.5280998799778112e-10,3.824184596810747e-9,6.126701623847906e-8
"(26, 425.96169064704696)",92.99999996990651,2.131167710854885e-8,3.5754436397460643e-10,9.30017862609009e-9,1.4300002313385638e-7
"(27, 425.96169064704696)",92.99999983778646,3.8649668547988804e-8,7.873202864089896e-10,2.1263508979189962e-8,3.1410477130030053e-7
"(28, 425.96169064704696)",92.99999972697762,7.915061038211531e-8,1.6421276632886258e-9,4.59835545585742e-8,6.534999211541334e-7
"(29, 425.96169064704696)",92.99999955585092,2.0395851032397658e-7,3.2621535888503914e-9,9.460642950879345e-8,1.294946028348251e-6
"(30, 425.96169064704696)",92.99999872814061,3.6987004168606054e-7,6.202016194478511e-9,1.8606439207559722e-7,2.455756911544834e-6
"(31, 425.96169064704696)",92.99999767966226,6.758179961490706e-7,1.1332180723612322e-8,3.5130168650087134e-7,4.47577317324691e-6
"(32, 425.96169064704696)",92.99999591674376,1.191125394411849e-6,1.997290440750431e-8,6.391368032792872e-7,7.868555325273105e-6
"(33, 425.96169064704696)",92.99999304632323,2.0315867138213875e-6,3.406584010472385e-8,1.124172744797859e-6,1.3386570099522286e-5
"(34, 425.96169064704696)",92.99998850756367,3.3628114998715526e-6,5.6387944495597294e-8,1.917194190118042e-6,2.2101909979338427e-5
"(35, 425.96169064704696)",92.99998152013673,5.415736496011158e-6,9.081158695679545e-8,3.178407787715459e-6,3.550384932274245e-5
"(36, 425.96169064704696)",92.99997102315626,8.505068201717524e-6,1.4261379613698056e-7,5.1340933080937085e-6,5.5613920404007835e-5
"(37, 425.96169064704696)",92.99995560417501,1.3050764335911078e-5,2.188364631875975e-7,8.096942447302784e-6,8.51190073873065e-5
"(38, 425.96169064704696)",92.99993341853646,1.9602590282024248e-5,3.286981065798416e-7,1.2490503074460227e-5,0.00012752229811677232
"(39, 425.96169064704696)",92.99990209910665,2.8867712200066974e-5,4.840565560438351e-7,1.8878146468130052e-5,0.00018731140251308898
"(40, 425.96169064704696)",92.99985865687077,4.174121561649732e-5,6.999206911989189e-7,2.799670350848853e-5,0.0002701426974334526
"(41, 425.96169064704696)",92.99979937332196,5.93393700146246e-5,9.95008225384053e-7,4.0795092789519684e-5,0.00038304029310278945
"(42, 425.96169064704696)",92.9997196851815,8.303539875491215e-5,1.3923454990982825e-6,5.847801810308036e-5,0.0005346078246576305
"(43, 425.96169064704696)",92.99961406281035,0.0001144974614241926,1.9199043716608063e-6,8.255495573468708e-5,0.0007352507562986063
"(44, 425.96169064704696)",92.99947588341587,0.00015572851369146924,2.611270595081418e-6,0.00011489418456916331,0.000997407052848638
"(45, 425.96169064704696)",92.999297300257,0.00020910767857570159,3.506337531431986e-6,0.00015778209359585457,0.0013357833692721074
"(46, 425.96169064704696)",92.99906910943804,0.0002774327428070359,4.652018735973164e-6,0.0002139874346641749,0.0017675943310326925
"(47, 425.96169064704696)",92.99878061417418,0.0003639633824560051,6.102972768216178e-6,0.0002868304127519891,0.0023128021855702624
"(48, 425.96169064704696)",92.9984194923467,0.00047246472206025644,7.922333596360969e-6,0.0003802563928104932,0.0029943542197653247
"(49, 425.96169064704696)",92.99797166086753,0.0006072508413984861,1.0182440122198301e-5,0.0004989138585165119,0.0038384155508473998
"(50, 425.96169064704696)",92.99742114742794,0.0007732278603232713,1.2965558633362525e-5,0.0006482364158974891,0.004874594859753028
"(51, 425.96169064704696)",92.99674995587847,0.0009759362700962798,1.6364592612916392e-5,0.0008345283500596351,0.006136161186088406
"(52, 425.96169064704696)",92.99593795752654,0.0012215921224393396,2.048377341370526e-5,0.0010650534254601134,0.007660249328672811
"(53, 425.96169064704696)",92.99496276445562,0.0015171269607909053,2.5439329824170774e-5,0.00134812658441715,0.009488053356414478
"(54, 425.96169064704696)",92.99379960819935,0.0018702260418154315,3.136012895312914e-5,0.0016932079939996456,0.011665005553784647
"(55, 425.96169064704696)",92.99242124647301,0.0022893647785058053,3.838828732014575e-5,0.002110999198018082,0.014240940569915797
"(56, 425.96169064704696)",92.99079788786291,0.002783843176715116,4.667974834124723e-5,0.0026135408165627655,0.017270243705853592
"(57, 425.96169064704696)",92.98889705488732,0.0033638181684676905,5.640482441079044e-5,0.003214311525483375,0.020811982841186745
"(58, 425.96169064704696)",92.98668353150502,0.004040333708553967,6.774870161777735e-5,0.0039283278873422645,0.0249300235929085
"(59, 425.96169064704696)",92.98411931952398,0.004825348585336094,8.091190620370103e-5,0.0047722446768679715,0.029693127683135808
"(60, 425.96169064704696)",92.98116342796325,0.005731762026501751,9.611073345284895e-5,0.005764455346169581,0.03517503516473366
"(61, 425.96169064704696)",92.97777200856665,0.0067734368473161685,0.0001135776364733876,0.006925192396363448,0.041454529655536435
"(62, 425.96169064704696)",92.97389817935515,0.007965220504311348,0.00013356157884960836,0.008276627281261719,0.048615488651006324
"(63, 425.96169064704696)",92.96949200498351,0.009322963892965993,0.00015632834993118221,0.009842969672579662,0.05674691856016988
"(64, 425.96169064704696)",92.96450028616024,0.010863538240287133,0.00018216084705981728,0.011650565825261843,0.06594297655803609
"(65, 425.96169064704696)",92.95886736228572,0.012604848949757807,0.0002113593128812186,0.013727995852028226,0.07630297439685382
"(66, 425.96169064704696)",92.9525331150962,0.014565850623261361,0.0002442415747974577,0.016106169785004593,0.08793138434201768
"(67, 425.96169064704696)",92.94543567301146,0.016766555098952512,0.0002811431976898506,0.018818422254887272,0.10093780954699844
"(68, 425.96169064704696)",92.93750906645137,0.019228043777872073,0.000322417675015969,0.0219006057226025,0.11543697222168978
"(69, 425.96169064704696)",92.92868429949716,0.021972474532333443,0.0003684365520956041,0.025391182200406634,0.1315486744264057
"(70, 425.96169064704696)",92.91888910851449,0.025023088962942593,0.00041958954630810655,0.0293313133790176,0.14939775914421088
"(71, 425.96169064704696)",92.90804794047524,0.02840421836205675,0.0004762846470882045,0.03376494921985937,0.16911406428306436
"(72, 425.96169064704696)",92.89608193117475,0.03214128883089876,0.0005389482017302722,0.03873891494514563,0.19083237223506685
"(73, 425.96169064704696)",92.8829093520101,0.036260823543088176,0.0006080249746291834,0.04430299658368525,0.21469234956498953
"(74, 425.96169064704696)",92.86844369169172,0.04079045539863012,0.0006839782754455361,0.050510024947543246,0.24083851762708888
"(75, 425.96169064704696)",92.85259605004174,0.04575892043822532,0.00076728994948055,0.05741595837741605,0.2694201657198062
"(76, 425.96169064704696)",92.83527496164612,0.05119606014557738,0.0008584604275298556,0.06507996409288078,0.30059129097132326
"(77, 425.96169064704696)",92.81638415652604,0.05713283756000925,0.0009580088783842932,0.07356449849356914,0.3345105829978856
"(78, 425.96169064704696)",92.79582432559182,0.06360133189659378,0.001066473209386888,0.08293538641424512,0.37134134488597575
"(79, 425.96169064704696)",92.77349261810541,0.07063474547515153,0.0011844101602083738,0.0932618995487648,0.4112514547131339
"(80, 425.96169064704696)",92.74928258745695,0.07826740901968685,0.001312395391708683,0.10461683424151286,0.4544133256081111
"(81, 425.96169064704696)",92.72308412877766,0.08653478785779001,0.001451023589888896,0.11707658875479776,0.5010038727630237
"(82, 425.96169064704696)",92.69478370543018,0.09547348630473876,0.0016009085655508068,0.1307212403058777,0.5512044788474828
"(83, 425.96169064704696)",92.66426278059248,0.10512127080515939,0.001762683511607701,0.14563462207196287,0.605201026608127
"(84, 425.96169064704696)",92.63140070103886,0.11551705091140933,0.0019370009455886366,0.1619044003300139,0.6631837972378504
"(85, 425.96169064704696)",92.59607161904958,0.12670092017463558,0.0021245331338438688,0.1796221521051903,0.7253475734226129
"(86, 425.96169064704696)",92.55814636214572,0.13871414893276127,0.0023259721559074,0.19888344346919926,0.7918915884590737
"(87, 425.96169064704696)",92.5174896962943,0.15159923237154688,0.0025420304323753866,0.2197879088403053,0.8630196718105582
"(88, 425.96169064704696)",92.47396427399333,0.16539985734354515,0.0027734406093908935,0.24243933154367012,0.9389401193416512
"(89, 425.96169064704696)",92.42742726837112,0.18016096229676815,0.003020956227447148,0.2669457259825415,1.0198658960315705
