T_mu,sigma,ω₀,n_B,P,e
"(51, 454.03830935295304)",92.99294867495504,0.0024998490941256515,2.839246393927504e-5,0.0014475526777123285,0.011443713647640795
"(52, 454.03830935295304)",92.99128064618333,0.003096446341175914,3.51684193984233e-5,0.001828050790267968,0.014139758896007744
"(53, 454.03830935295304)",92.9892984491141,0.003807013328163998,4.323880568065306e-5,0.0022905931040134203,0.01734148112567116
"(54, 454.03830935295304)",92.98695816178522,0.004647858359665302,5.278884680214674e-5,0.0028490202096211246,0.02111913854511762
"(55, 454.03830935295304)",92.98421205580767,0.005636805270504124,6.402098060053532e-5,0.0035188453100899386,0.02554913248489532
"(56, 454.03830935295304)",92.98100871884076,0.006793246958408479,7.715546499622252e-5,0.004317370219645906,0.030714166664579913
"(57, 454.03830935295304)",92.97729276687791,0.008138195424626982,9.243094738960028e-5,0.005263801835297838,0.036703389249368015
"(58, 454.03830935295304)",92.97300489047198,0.009694328329606984,0.00011010499319741055,0.0063793688791019786,0.0436125160835687
"(59, 454.03830935295304)",92.96808186266001,0.011486032280639156,0.00013045457746495778,0.00768743844853476,0.05154393735100852
"(60, 454.03830935295304)",92.96245655775246,0.01353944303485138,0.00015377654154773856,0.009213632219697622,0.06060680872278174
"(61, 454.03830935295304)",92.95605801536826,0.015882482813808736,0.000180388016849149,0.010985942060572164,0.07091712813714746
"(62, 454.03830935295304)",92.94881151715371,0.0185448949805654,0.00021062681870566207,0.013034844958007299,0.08259779971150245
"(63, 454.03830935295304)",92.94063865297414,0.021558276360879543,0.0002448518140567782,0.015393416946148642,0.09577868675019456
"(64, 454.03830935295304)",92.93145767444734,0.02495610705818159,0.0002834432571579091,0.018097446109914192,0.11059665116755717
"(65, 454.03830935295304)",92.92118322571054,0.028773779128894107,0.0003268031210966372,0.021185544505757832,0.1271955920882277
"(66, 454.03830935295304)",92.9097269695457,0.033048622381404144,0.00037535538497769275,0.024699258904395314,0.14572646549740312
"(67, 454.03830935295304)",92.89699758982,0.03781992936873884,0.00042954632070818933,0.028683180436668197,0.16634730480645943
"(68, 454.03830935295304)",92.88290108413223,0.04312897851365073,0.0004898447550055908,0.033185052908700795,0.18922323149944914
"(69, 454.03830935295304)",92.86734103022619,0.049019055821462536,0.0005567423161286344,0.03825588006301699,0.21452645989727545
"(70, 454.03830935295304)",92.85021887243272,0.05553547511553563,0.0006307536640273851,0.04395003151341846,0.24243629571975603
"(71, 454.03830935295304)",92.83143432003898,0.06272559640009528,0.000712416696618394,0.0503253473831651,0.2731391251042662
"(72, 454.03830935295304)",92.81088550465613,0.07063884332340349,0.0008022927532908662,0.057443241764497444,0.3068284035458133
"(73, 454.03830935295304)",92.78846956343136,0.07932671736120855,0.0009009667692225846,0.06536880472357866,0.34370462395743584
"(74, 454.03830935295304)",92.76408280676766,0.08884281124943558,0.00100904743424198,0.07417090304150699,0.3839752880586566
"(75, 454.03830935295304)",92.737621221486,0.09924281866302893,0.0011271672986192453,0.08392227924406453,0.42785485537895274
"(76, 454.03830935295304)",92.70898081980354,0.11058454150264564,0.001255982856699193,0.09469964928797446,0.4755646835440195
"(77, 454.03830935295304)",92.67805798584698,0.12292789389237688,0.0013961745940255024,0.10658379825724178,0.527332953975643
"(78, 454.03830935295304)",92.64474989984208,0.13633490185071123,0.001548446981550666,0.11965967424148587,0.5833945753844618
"(79, 454.03830935295304)",92.60895488604656,0.15086969894426988,0.001713528427149996,0.13401648005393768,0.6439910700374712
"(80, 454.03830935295304)",92.57057276544957,0.16659851698697975,0.0018921711701143,0.14974776258665937,0.7093704364984362
"(81, 454.03830935295304)",92.529505197706,0.18358967130692086,0.0020851511133657134,0.16695149951105231,0.7797869867469439
"(82, 454.03830935295304)",92.48565598620448,0.20191354028352276,0.002293267591337775,0.1857301831008557,0.8555011569640665
"(83, 454.03830935295304)",92.43893135853376,0.22164253861269406,0.002517343066479417,0.206190900829971,0.9367792891357221
"(84, 454.03830935295304)",92.38924021907755,0.24285108390319846,0.00275822274965747,0.2284454124667076,1.0238933816066236
"(85, 454.03830935295304)",92.33649436737964,0.2656155563085813,0.0030167741412163492,0.25261022332733596,1.1171208074502421
"(86, 454.03830935295304)",92.28060858310153,0.29001425224641164,0.0032938865151278555,0.27880665336201177,1.21674401116713
"(87, 454.03830935295304)",92.22150117575102,0.31612732412465927,0.0035904701890255002,0.3071609018471699,1.3230501125601457
"(88, 454.03830935295304)",92.15909325728043,0.3440367291890365,0.003907456033746226,0.3378041071779723,1.4363306242551597
"(89, 454.03830935295304)",92.09330959637238,0.37382614950417387,0.004245794477180425,0.3708724017721057,1.5568809445069998
"(90, 454.03830935295304)",92.02407833083721,0.4055809192799591,0.004606454706589136,0.4065069615576588,1.6849999455330258
"(91, 454.03830935295304)",91.95133084054412,0.43938794224668787,0.004990423757126847,0.44485405002435346,1.8209895156163318
"(92, 454.03830935295304)",91.87500175170923,0.4753356023696805,0.005398705473431249,0.4860650564725892,1.9651540493786694
"(93, 454.03830935295304)",91.79502910196427,0.5135136625416876,0.0058323193109443075,0.5302965285202537,2.1177998710274797
"(94, 454.03830935295304)",91.7113536171479,0.5540131713470051,0.0062922994155467,0.5777101985583598,2.2792347900190384
"(95, 454.03830935295304)",91.62391916520755,0.5969263481784068,0.00677969316655531,0.6284730042764037,2.449767418998138
"(96, 454.03830935295304)",91.53267224325938,0.6423464766207674,0.0072955600459965,0.6827571031415149,2.6297066459256886
"(97, 454.03830935295304)",91.43756179882361,0.6903677899373054,0.007840970330880808,0.7407398809597392,2.8193610317600473
"(98, 454.03830935295304)",91.33853908627151,0.7410853517013981,0.008417003718910309,0.802603954546265,3.0190381838052898
"(99, 454.03830935295304)",91.23555734295255,0.794594938468457,0.009024748014935236,0.8685371687681042,3.2290441622695094
"(100, 454.03830935295304)",91.12857163543772,0.850992916604321,0.009665297705193376,0.9387325880960077,3.44968284136297
"(101, 454.03830935295304)",91.01753848868196,0.9103761244470271,0.01033975264743544,1.013388482914728,3.6812553282545797
"(102, 454.03830935295304)",90.90241561268284,0.9728417526711026,0.011049216717734752,1.0927083109805036,3.9240593672141686
"(103, 454.03830935295304)",90.78316181139029,1.0384872199823558,0.011794796338322755,1.1769006943147169,4.178388694299748
"(104, 454.03830935295304)",90.6597364167119,1.1074100663034294,0.012577599361858463,1.2661793920676983,4.4445325579093
"(105, 454.03830935295304)",90.5320993013521,1.1797078296963504,0.013398733586172107,1.3607632695381155,4.722775075398097
"(106, 454.03830935295304)",90.40021017918411,1.2554779542297076,0.014259305863842256,1.4608762641992945,5.013394862766293
"(107, 454.03830935295304)",90.26402967127537,1.3348176377529208,0.015160419775184404,1.5667473489372736,5.31666401486853
"(108, 454.03830935295304)",90.1235165065917,1.4178238214825303,0.016103176713424653,1.6786104933060186,5.632848636869153
"(109, 454.03830935295304)",89.97862975493577,1.5045930126616394,0.017088672684797173,1.7967046231468375,5.96220743174446
"(110, 454.03830935295304)",89.82932754873232,1.5952212353830637,0.018117998203416155,1.9212735794667917,6.30499169367212
"(111, 454.03830935295304)",89.67556663933549,1.6898039570373928,0.019192237652561152,2.052566076926246,6.661445059542707
"(112, 454.03830935295304)",89.5173026364364,1.7884360047338386,0.020312468015373245,2.1908356627561303,7.031802973729871
"(113, 454.03830935295304)",89.35448952528847,1.8912115109913596,0.021479758447381536,2.3363406767358175,7.416292534023106
"(114, 454.03830935295304)",89.18707968761844,1.998223850300842,0.022695169405730343,2.489344212733321,7.8151321347233464
"(115, 454.03830935295304)",89.01502336458623,2.109565613452967,0.02395975254152193,2.6501140827312732,8.228531453736462
"(116, 454.03830935295304)",88.83826891159869,2.2253285399772307,0.02527454976198098,2.818922783715269,8.656691059871656
"(117, 454.03830935295304)",88.65676221427826,2.345603518345667,0.026640593424091,2.9960474681175513,9.099802530316126
"(118, 454.03830935295304)",88.47044692112257,2.470480543327624,0.028058905595964804,3.181769918509621,9.558048140576352
"(119, 454.03830935295304)",88.27926407410762,2.6000487099663427,0.029530498222501637,3.376376526955488,10.03160096033954
"(120, 454.03830935295304)",88.08315213398161,2.734396200771912,0.031056372843676083,3.580158279557796,10.520624741019855
"(1, 460.0)",92.99999970072754,1.7379924646246455e-71,8.955516931003844e-212,3.971889227456797e-12,-3.971889227456797e-12
"(2, 460.0)",92.99999970072754,4.975192582318368e-71,2.618085102839312e-107,3.971889227456797e-12,-3.971889227456797e-12
"(3, 460.0)",92.99999970072754,1.6621553806913015e-53,2.2602840042000424e-72,3.971889227456797e-12,-3.971889227456797e-12
"(4, 460.0)",92.99999970072754,5.864801110697253e-43,7.551323024455896e-55,3.971889227456797e-12,-3.971889227456797e-12
"(5, 460.0)",92.99999970072754,6.63931189069245e-36,2.6644276931614555e-44,3.971889227456797e-12,-3.971889227456797e-12
"(6, 460.0)",92.99999970072754,7.5238739400671505e-31,3.0162904633160945e-37,3.971889227456797e-12,-3.971889227456797e-12
"(7, 460.0)",92.99999970072754,4.77789368700347e-27,3.418060258449109e-32,3.971889227456797e-12,-3.971889227456797e-12
"(8, 460.0)",92.99999970072754,4.437193751703674e-24,2.169685560368999e-28,3.971889227456797e-12,-3.971889227456698e-12
"(9, 460.0)",92.99999970072754,1.0745376091667123e-21,2.0102480023008606e-25,3.971889227456797e-12,-3.971889227364326e-12
"(10, 460.0)",92.99999999999491,7.22849882610854e-21,4.8323233138951367e-23,7.943778454913594e-12,-7.943778432684907e-12
"(11, 460.0)",92.99999999999491,2.2297639926261656e-20,4.3476806813773746e-21,7.943778454913594e-12,-7.943776454980481e-12
"(12, 460.0)",92.99999970074312,2.2457827583430144e-17,1.8696476638714263e-19,1.1915667682370391e-11,-1.1915581678577852e-11
"(13, 460.0)",92.99999999999616,7.082991344598613e-17,4.552661552345512e-18,1.1915667682370391e-11,-1.1913573458056312e-11
"(14, 460.0)",92.99999970078763,1.2477362899318378e-15,7.086031931436473e-17,7.943778454913594e-12,-7.911182708028986e-12
"(15, 460.0)",92.99999999999342,1.6709003150490422e-13,7.705606529229352e-16,7.943778454913594e-12,-7.589320554569044e-12
"(16, 460.0)",92.99999999999484,3.812565708684716e-13,6.2586741223315885e-15,4.096010765814822e-12,-1.2170206695422914e-12
"(17, 460.0)",92.99999970073974,7.100618528254646e-13,3.9960717573236686e-14,8.564386146703719e-12,9.817543936985157e-12
"(18, 460.0)",92.99999970072554,1.2867493211787213e-11,2.0871172405250531e-13,1.1667424605654342e-11,8.433996845849811e-11
"(19, 460.0)",92.99999970069726,1.562297961000027e-11,9.20205963458756e-13,2.5444915363395105e-11,3.9784982782763263e-10
"(20, 460.0)",92.99999970034827,1.2984722121665935e-10,3.512276220282409e-12,7.819656916555569e-11,1.5374504921643524e-9
"(21, 460.0)",92.99999999946996,1.7708828674132504e-10,1.1844686900477954e-11,2.606552305518523e-10,5.1879007436680065e-9
"(22, 460.0)",92.99999991728367,2.4097627811472657e-9,3.5888168762248835e-11,7.9748088395031e-10,1.5711076746684155e-8
"(23, 460.0)",92.99999991473734,3.2742694004983754e-9,9.905500078962082e-11,2.2941383934713745e-9,4.327116196975421e-8
"(24, 460.0)",92.99999993337173,2.218291631602249e-8,2.519462688177957e-10,6.058620530331912e-9,1.0983666312585413e-7
"(25, 460.0)",92.99999984734349,2.622256432007265e-8,5.962903342740254e-10,1.4919160667557877e-8,2.593743930984938e-7
"(26, 460.0)",92.9999997281014,9.268772930209178e-8,1.3240166064112779e-9,3.443243183436133e-8,5.746152071148265e-7
"(27, 460.0)",92.9999992837716,2.020320926308742e-7,2.7775191597489533e-9,7.500093603898998e-8,1.2026578774455285e-6
"(28, 460.0)",92.99999884756694,5.427091762522925e-7,5.538074257142692e-9,1.5507794651066975e-7,2.3924362117749686e-6
"(29, 460.0)",92.99999728656346,9.288848209478395e-7,1.054996833692339e-8,3.0594904172177093e-7,4.5470363932629885e-6
"(30, 460.0)",92.99999504930909,1.6982394285491403e-6,1.928804496389224e-8,5.786413308205077e-7,8.293859352569924e-6
"(31, 460.0)",92.99999121718697,2.9914682707800093e-6,3.3976113516912813e-8,1.0532595033816139e-6,1.4575752714398281e-5
"(32, 460.0)",92.99998519276888,5.0946058608418304e-6,5.78628580259946e-8,1.851611596409659e-6,2.4765303095547857e-5
"(33, 460.0)",92.99997558439338,8.413762291963372e-6,9.556074527696402e-8,3.153500939220846e-6,4.08044418881826e-5
"(34, 460.0)",92.99996085460604,1.3510855515787201e-5,1.5345185394971103e-7,5.217355773725808e-6,6.537049704314126e-5
"(35, 460.0)",92.99993883123858,2.1145428462910122e-5,2.4016282281362774e-7,8.405664736556088e-6,0.00010206923375771268
"(36, 460.0)",92.99990656687986,3.2322575305258754e-5,3.671091860876551e-7,1.3215851098758386e-5,0.00015565437450156298
"(37, 460.0)",92.99986057451284,4.834683153995305e-5,5.491074137906235e-7,2.0316791928931804e-5,0.00023227261841475498
"(38, 460.0)",92.99979590078308,7.088172255072653e-5,8.050512954702231e-7,3.0591557607259884e-5,0.0003397320383090427
"(39, 460.0)",92.99970670965514,0.00010201451477446192,1.1586473115991481e-6,4.5186438716068205e-5,0.00048779132461954
"(40, 460.0)",92.9995856332708,0.00014432559217381058,1.6392026323997169e-6,6.556649142121186e-5,0.0006884667194826579
"(41, 460.0)",92.99942402529477,0.00020096177206224914,2.282457720861025e-6,9.357764379385911e-5,0.0009563529078022126
"(42, 460.0)",92.99921100708876,0.0002757128137862066,3.131455471435418e-6,0.00013151527780117414,0.0013089542390591184
"(43, 460.0)",92.99893393713124,0.0003730903060641662,4.237437045063871e-6,0.0001821991048796023,0.0017670219358497782
"(44, 460.0)",92.99857811043387,0.0004984081025321571,5.660755377164893e-6,0.0002490542508122333,0.0023548932226836175
"(45, 460.0)",92.99812625906539,0.0006578635300332,7.471797636947343e-6,0.0003361979659184043,0.003100828947077374
"(46, 460.0)",92.99755833665101,0.0008586185320168348,9.751906934804243e-6,0.00044853187168452123,0.004037345318325431
"(47, 460.0)",92.99685172721861,0.0011088800128738101,1.2594294532938706e-5,0.0005918390964181551,0.00520153638873365
"(48, 460.0)",92.9959806446119,0.001417978753885691,1.6104936402005517e-5,0.0007728859499026737,0.006635384795019864
"(49, 460.0)",92.99491623692178,0.0017964462127790263,2.0403445323908382e-5,0.0009995275530605724,0.008386057295937284
"(50, 460.0)",92.99362612137793,0.0022560888202508888,2.5623914908943933e-5,0.001280816964244661,0.010506183893869548
"(51, 460.0)",92.99207440756966,0.0028100592143597424,3.191572857232911e-5,0.0016271172302050603,0.013054117913066331
"(52, 460.0)",92.99022186542625,0.0034729240459978627,3.944432924433719e-5,0.0020502159633018673,0.01609417548909324
"(53, 460.0)",92.98802476485977,0.004260728673106201,4.839195543111859e-5,0.002563441742187342,0.019696857756127208
"(54, 460.0)",92.98543653742539,0.005191057128901266,5.895832008908813e-5,0.003181782122344445,0.023939045118636093
"(55, 460.0)",92.9824056978257,0.006283089849386382,7.136126832240327e-5,0.003922002570834352,0.028904180857471155
"(56, 460.0)",92.97887704586738,0.0075576561295018965,8.583737336188003e-5,0.004802766076389254,0.03468242567007556
"(57, 460.0)",92.97479165357576,0.009037283622925097,0.00010264249548769632,0.005844753078745763,0.04137079484559454
"(58, 460.0)",92.97008611006626,0.010746244508386434,0.00012205231122671812,0.007070781220980991,0.049073281943309344
"(59, 460.0)",92.96469321486198,0.0127105977311994,0.00014436278916247388,0.008505924887242503,0.05790095812749548
"(60, 460.0)",92.95854172948404,0.01495822853912838,0.00016989064073809544,0.01017763406265054,0.06797206067687338
"(61, 460.0)",92.95155650071047,0.017518884992370726,0.00019897373467217172,0.01211585246609627,0.07941206548310271
"(62, 460.0)",92.94365857859776,0.020424211856743556,0.00023197148177245738,0.014353134768636673,0.09235374684669372
"(63, 460.0)",92.93476533720096,0.02370778214991883,0.00026926519336116197,0.016924762742085882,0.10693722620404862
"(64, 460.0)",92.92479064583183,0.027405126535053764,0.00031125841501686036,0.01986886021368144,0.12331001069407431
"(65, 460.0)",92.91364505687761,0.031553760805632505,0.00035837723878489344,0.023226506906387407,0.14162702293466356
"(66, 460.0)",92.90123602723898,0.03619321161690149,0.000411070595417092,0.027041850937691854,0.1620506229541705
"(67, 460.0)",92.88746816664441,0.04136504059578513,0.00046981052821621125,0.03136222009084236,0.18475062288861482
"(68, 460.0)",92.87224351643228,0.047112866886967524,0.000535092449049307,0.03623823175065786,0.20990429481202338
"(69, 460.0)",92.85546184631806,0.05348238816607194,0.0006074353771216108,0.04172390150354455,0.23769637197239643
"(70, 460.0)",92.83702098495412,0.060521400012513424,0.0006873821588963781,0.04787675051181149,0.2683190425805224
"(71, 460.0)",92.8168171523601,0.06827981359140262,0.0007754996693853906,0.054757911342176724,0.30197193657510296
"(72, 460.0)",92.79474538609259,0.07680967109244875,0.0008723789854288116,0.06243223250018208,0.3388621007970713
"(73, 460.0)",92.77069979967375,0.0861651596155649,0.000978635547529648,0.07096838147961801,0.37920397038402004
"(74, 460.0)",92.74457409011617,0.09640262156837837,0.001094909274034994,0.08043894617155811,0.4232193198845391
"(75, 460.0)",92.71626189585105,0.10758056262083268,0.0012218646525922214,0.0909205346548488,0.47113720553757304
"(76, 460.0)",92.6856571743685,0.11975965620028892,0.001360190792200422,0.10249387317219036,0.5231938912400038
"(77, 460.0)",92.652654612998,0.13300274385303373,0.0015106014267670018,0.11524390200148903,0.5796327543113318
"(78, 460.0)",92.61715002414225,0.1473748311284114,0.001673834867847022,0.12925986920609617,0.640704170003534
"(79, 460.0)",92.57904070996915,0.16294307855434906,0.001850653902472846,0.14463542191316694,0.7066653732243423
"(80, 460.0)",92.538225810407,0.17977678708114445,0.0020418456282013174,0.1614686948224951,0.7777802941501109
"(81, 460.0)",92.494606330556,0.19794738040446114,0.002248221276775858,0.17986239574785012,0.8543193915690447
"(82, 460.0)",92.44808698456497,0.21752836272328985,0.0024706156098264574,0.19992388784066964,0.9365592926795008
"(83, 460.0)",92.3985733687158,0.23859531490712482,0.002709887124713979,0.22176526810425568,1.0247828092641746
"(84, 460.0)",92.34597513607332,0.261225824784675,0.002966917028663558,0.24550344196214702,1.1192783912230895
"(85, 460.0)",92.29020537278016,0.28549944443944636,0.0032426088035295525,0.27126019356341347,1.2203398560601806
"(86, 460.0)",92.2311796050363,0.31149764850783535,0.003537887855837186,0.2991622512535401,1.3282661624315653
"(87, 460.0)",92.16881708296856,0.3393037551743823,0.003853700518422022,0.32934134830461353,1.4433608901695167
"(88, 460.0)",92.10304146174944,0.3690028480853475,0.004191013002955261,0.3619342781872636,1.5659317031721567
"(89, 460.0)",92.03377830682986,0.4006817247443765,0.004550811265572158,0.3970829444002479,1.6962902377629447
"(90, 460.0)",91.96095769084631,0.43442878085396597,0.004934099231339945,0.43493440445056053,1.8347512419658143
"(91, 460.0)",91.88451290480779,0.4703339289831576,0.00534189809620773,0.47564090784728336,1.981632216408272
"(92, 460.0)",91.80438049222369,0.5084884990528927,0.005775245155939619,0.5193599280302381,2.1372528437019866
"(93, 460.0)",91.72050022673162,0.5489851288770895,0.006235192560826189,0.5662541879444845,2.301934390035562
"(94, 460.0)",91.63281491301984,0.5919176539462375,0.006722806061564845,0.6164916792637678,2.475999109056061
"(95, 460.0)",91.54127017636993,0.6373809916991746,0.007239163701155352,0.6702456754617581,2.659769627069704
"(96, 460.0)",91.44581426111172,0.6854710214622199,0.0077853544498130796,0.7276947383960769,2.8535683085179397
"(97, 460.0)",91.34639788304504,0.7362844593272054,0.008362476762096343,0.789022718830601,3.0577165917337172
"(98, 460.0)",91.24297378196358,0.7899187382211663,0.008971637264168572,0.85441875097337,3.2725343905441733
"(99, 460.0)",91.13549663529056,0.846471877325202,0.009613949228889748,0.9240772411334909,3.498339404155793
"(100, 460.0)",91.0239228122282,0.9060423544905205,0.01029053111336139,0.9981978509083796,3.73544646123786
"(101, 460.0)",90.90820988968876,0.9687289864808706,0.011002505262188792,1.076985475196003,3.9841669454108417
"(102, 460.0)",90.7883165238512,1.0346308003049667,0.011750996406245592,1.1606502153162348,4.244808131556738
"(103, 460.0)",90.66420222519656,1.1038469097718742,0.012537130231120446,1.2494073478353742,4.517672558480031
"(104, 460.0)",90.53582701033784,1.1764763991049831,0.013362032073534383,1.343477289373468,4.803057464452348
"(105, 460.0)",90.40315096298328,1.2526182136086292,0.014226825765478242,1.4430855580455841,5.101254294074407
"(106, 460.0)",90.26613427854494,1.3323710413019738,0.015132632137257072,1.54846273202309,5.412548051115164
"(107, 460.0)",90.12473668243564,1.4158332199475823,0.01608056811579947,1.659844405819412,5.737216927448345
"(108, 460.0)",89.97891739902357,1.5031026327659867,0.01707174543323222,1.7774711448451699,6.075531754441651
"(109, 460.0)",89.8286349582055,1.5942766167579403,0.018107269535711727,1.9015884389582958,6.427755547469099
"(110, 460.0)",89.67384656998247,1.6894518954750515,0.019188239053025934,2.0324466556302485,6.79414330876168
"(111, 460.0)",89.51450832077538,1.7887244898276997,0.020315744533952136,2.170300993299028,7.174941492318953
"(112, 460.0)",89.35057473524111,1.892189661124502,0.021490867934699738,2.315411435729936,7.570387814231943
"(113, 460.0)",89.18199865984214,1.999941852465114,0.022714681879971048,2.4680427079058815,7.9807109568808
"(114, 460.0)",89.00873098278679,2.1120746425351467,0.02398824923474986,2.6284642342014037,8.406130413783533
"(115, 460.0)",88.83072050819166,2.228680706571552,0.02531262260608298,2.796950099497131,8.84685629930104
"(116, 460.0)",88.64791396443812,2.3498517787821256,0.02668884375529941,2.973779013688467,9.30308911374926
"(117, 460.0)",88.46025545433834,2.475678643943114,0.028117943911669694,3.159234280459842,9.775019918908216
"(118, 460.0)",88.26768676047934,2.6062511063052414,0.029600943000462978,3.3536037705883994,10.26283000962457
"(119, 460.0)",88.07014704320684,2.74165798679168,0.031138849820515794,3.5571799004667537,10.766691016970512
"(120, 460.0)",87.86757281937129,2.8819871159192894,0.03273266192195556,3.770259616149896,11.28676486794966
"(1, 465.96169064704696)",92.99999970072754,1.2677836983285941e-70,3.477061158923389e-209,3.971889227456797e-12,-3.971889227456797e-12
"(2, 465.96169064704696)",92.99999970072754,3.629551848523318e-70,5.158795553627567e-106,3.971889227456797e-12,-3.971889227456797e-12
"(3, 465.96169064704696)",92.99999970072754,7.378260045172792e-53,1.6489448096517492e-71,3.971889227456797e-12,-3.971889227456797e-12
"(4, 465.96169064704696)",92.99999970072754,1.9323204683584394e-42,3.352010624684519e-54,3.971889227456797e-12,-3.971889227456797e-12
"(5, 465.96169064704696)",92.99999970072754,1.7932657425006507e-35,8.778691844056571e-44,3.971889227456797e-12,-3.971889227456797e-12
"(6, 465.96169064704696)",92.99999970072754,1.7632693700475632e-30,8.14694371773817e-37,3.971889227456797e-12,-3.971889227456797e-12
"(7, 465.96169064704696)",92.99999970072754,1.0066895761083337e-26,8.010420867716776e-32,3.971889227456797e-12,-3.971889227456797e-12
"(8, 465.96169064704696)",92.99999970072754,8.607478471142855e-24,4.571281506738123e-28,3.971889227456797e-12,-3.971889227456584e-12
"(9, 465.96169064704696)",92.99999970072754,1.0845041089400527e-21,3.8987974899930894e-25,3.971889227456797e-12,-3.9718892272751275e-12
"(10, 465.96169064704696)",92.99999999999491,4.25467796161263e-21,8.771400044427195e-23,7.943778454913594e-12,-7.94377841404223e-12
"(11, 465.96169064704696)",92.99999999999491,2.2297639926261656e-20,7.47537588293236e-21,7.943778454913594e-12,-7.94377497167481e-12
"(12, 465.96169064704696)",92.99999970074312,1.6461531963290593e-17,3.072702760860776e-19,1.1915667682370391e-11,-1.191552450619306e-11
"(13, 465.96169064704696)",92.99999999999616,7.082991344598613e-17,7.201602764575808e-18,1.1915667682370391e-11,-1.1912312011370841e-11
"(14, 465.96169064704696)",92.99999970078763,1.2477362899318378e-15,1.0847781183974885e-16,7.943778454913594e-12,-7.893231950311052e-12
"(15, 465.96169064704696)",92.99999999999072,2.2929169466830795e-13,1.1466092811948786e-15,7.943778454913594e-12,-7.409502455736433e-12
"(16, 465.96169064704696)",92.99999970072817,7.998592442888874e-13,9.084540949934271e-15,8.067899993271618e-12,-3.834851933487916e-12
"(17, 465.96169064704696)",92.99999970073974,7.100618528254646e-13,5.674596757383277e-14,8.936750761777794e-12,1.750469622632783e-11
"(18, 465.96169064704696)",92.99999970067663,1.2867493211787213e-11,2.9066140330174195e-13,1.315688306595064e-11,1.222801958223722e-10
"(19, 465.96169064704696)",92.99999970069726,1.562297961000027e-11,1.2593748331257995e-12,3.18992353580124e-11,5.549211910436278e-10
"(20, 465.96169064704696)",92.99999970034827,1.2984722121665935e-10,4.732004315245786e-12,1.0252439068372857e-10,2.1024083401973194e-9
"(21, 465.96169064704696)",92.99999999946996,1.7708828674132504e-10,1.5733141920710707e-11,3.423272027914327e-10,6.988714205772857e-9
"(22, 465.96169064704696)",92.99999991728367,2.4097627811472657e-9,4.7058599437513064e-11,1.0432415298991994e-9,2.088426302348656e-8
"(23, 465.96169064704696)",92.99999991473734,3.2742694004983754e-9,1.2836518421971044e-10,2.9682424682938073e-9,5.6845015790942106e-8
"(24, 465.96169064704696)",92.99999993337173,2.218291631602249e-8,3.229894388758752e-10,7.7636781027561e-9,1.4273702689698775e-7
"(25, 465.96169064704696)",92.99999984734349,2.622256432007265e-8,7.56872881389648e-10,1.8933747704209836e-8,3.3374001971301236e-7
"(26, 465.96169064704696)",92.9999997281014,9.268772930209178e-8,1.6652342371563782e-9,4.330401878850116e-8,7.326313416802303e-7
"(27, 465.96169064704696)",92.9999992837716,3.2974971848676086e-7,3.4637834223597347e-9,9.353004752815265e-8,1.5204603319898034e-6
"(28, 465.96169064704696)",92.9999982344275,6.306125681117242e-7,6.852163899399259e-9,1.9186061967384027e-7,3.0009852554809005e-6
"(29, 465.96169064704696)",92.99999666759444,1.1408859590217132e-6,1.2957807547587483e-8,3.75784411698915e-7,5.662057500254014e-6
"(30, 465.96169064704696)",92.9999938853507,2.071587631085239e-6,2.352841154845476e-8,7.058523783898023e-7,1.0257486044967681e-5
"(31, 465.96169064704696)",92.99998937085017,3.6258082253686717e-6,4.118073825450094e-8,1.2766029306522753e-6,1.7912043488508507e-5
"(32, 465.96169064704696)",92.99998216071401,6.137918032950263e-6,6.971245458760486e-8,2.230802647850348e-6,3.0252530550945493e-5
"(33, 465.96169064704696)",92.99997067603682,1.00797326530585e-5,1.1448229064797269e-7,3.77790799130011e-6,4.956645370817586e-5
"(34, 465.96169064704696)",92.99995335239794,1.6100307767803852e-5,1.8286200109552588e-7,6.217293160714968e-6,7.898939402485843e-5
"(35, 465.96169064704696)",92.99992747211297,2.507219145679406e-5,2.847617055833658e-7,9.966614348151226e-6,0.00012272143141701052
"(36, 465.96169064704696)",92.99988975281222,3.8144084316349664e-5,4.3322797194090767e-7,1.5596097071764104e-5,0.00018627154116941267
"(37, 465.96169064704696)",92.99983619686556,5.679967647583373e-5,6.451120470022905e-7,2.3868895038734072e-5,0.0002767286050392305
"(38, 465.96169064704696)",92.99976115799745,8.292226322311873e-5,9.418038082331359e-7,3.578801255514159e-5,0.00040305648218699763
"(39, 465.96169064704696)",92.9996582681302,0.00011886458536518343,1.3500248722653905e-6,5.264987054118239e-5,0.0005764100013551626
"(40, 465.96169064704696)",92.99951912152802,0.00016752322626162558,1.902673714276154e-6,7.610477134560634e-5,0.0008104682893082068
"(41, 465.96169064704696)",92.99933387825763,0.0002324167851808981,2.639713416363934e-6,0.00010822407232930444,0.0011217812539833264
"(42, 465.96169064704696)",92.99909067744863,0.00031776699686264997,3.6090930527786233e-6,0.0001515741281687472,0.0015301249724064918
"(43, 465.96169064704696)",92.99877548416276,0.0004285819226078232,4.8676925387106715e-6,0.00020929668375577144,0.0020588615611318688
"(44, 465.96169064704696)",92.99837188104121,0.0005707403124549337,6.482280782045271e-6,0.00028519546994712497,0.0027352990425035515
