T_mu,sigma,ω₀,n_B,P,e
"(57, 670.0)",92.02707010923278,0.38606669183698644,0.004384818527958784,0.24138487243590595,2.696443541296479
"(58, 670.0)",91.92102203093307,0.4331310724313012,0.004919360313632406,0.2748579828232593,3.0211134273104525
"(59, 670.0)",91.80761990129649,0.4844405308244741,0.005502116240979849,0.3119110308870609,3.374506850569438
"(60, 670.0)",91.68672148752906,0.5402342427990855,0.00613580287383077,0.35281255069741807,3.7581753747691975
"(61, 670.0)",91.55820199844129,0.6007531002765591,0.006823156225394381,0.3978417113045984,4.173672959709637
"(62, 670.0)",91.42195348246595,0.6662386554523295,0.007566919647665992,0.44728807920577957,4.622548084730435
"(63, 670.0)",91.27788347497747,0.7369320352120948,0.008369831716199384,0.50145132849482,5.106335921358767
"(64, 670.0)",91.12591371598853,0.8130728291491421,0.00923461381486635,0.5606409007964257,5.62655035516403
"(65, 670.0)",90.965979805501,0.8948979512354543,0.010163956643339191,0.6251756176107551,6.184675333426504
"(66, 670.0)",90.79802913305907,0.9826405456704649,0.011160508402209952,0.69538324891809,6.7821573805625786
"(67, 670.0)",90.62202082503117,1.076528882430325,0.012226861164464102,0.771600042422083,7.420396937768865
"(68, 670.0)",90.43792262844482,1.1767853693614232,0.0133655412396607,0.8541702188148604,8.100742411757807
"(69, 670.0)",90.24571095210769,1.283625540838228,0.014578996772934314,0.9434454386896602,8.824482399176329
"(70, 670.0)",90.0453695340573,1.3972571864919807,0.0158695876366059,1.0397842473806906,9.592839469145263
"(71, 670.0)",89.83688799410906,1.517879544414585,0.017239576711189877,1.1435515041460476,10.406964892351171
"(72, 670.0)",89.62026086778653,1.6456825949945686,0.018691121731679815,1.2551178020755287,11.26793375814995
"(73, 670.0)",89.39548663595288,1.7808464568809732,0.020226268428657237,1.374858885311089,12.17674096188926
"(74, 670.0)",89.16256687237944,1.9235408875669535,0.021846944847603026,1.5031550693990094,13.134297978495018
"(75, 670.0)",88.92150551274868,2.0739248866170157,0.0235549568525735,1.6403906706025222,14.141430420621722
"(76, 670.0)",88.672307981718,2.232146387121457,0.025351985421073624,1.7869534491057462,15.198876783013583
"(77, 670.0)",88.41498201835502,2.398342070996749,0.027239581393944064,1.9432340703061037,16.30728546363642
"(78, 670.0)",88.14953586199076,2.572637208255148,0.02921916740263137,2.109625587525769,17.46721657223725
"(79, 670.0)",87.87597278993746,2.7551352407747345,0.03129208040006806,2.2865229484259855,18.67917091961962
"(80, 670.0)",87.59432070940402,2.9459693350338108,0.03345935092766443,2.474322526150619,19.94344259538455
"(81, 670.0)",87.30457553675187,3.145199248157237,0.03572213876385295,2.6734216753154834,21.26041129646599
"(82, 670.0)",87.00675822753541,3.3529143558244066,0.03808129864849487,2.8842183111071176,22.63025178338444
"(83, 670.0)",86.70088789268065,3.5691820382720216,0.04053759587284125,3.1071105091096074,24.053078725694032
"(84, 670.0)",86.38698884132408,3.794057834129116,0.043091661205582464,3.3424961215592677,25.528916886180983
"(85, 670.0)",86.0650923937797,4.027585181319879,0.04574398801909249,3.590772404862235,27.057699567929735
"(86, 670.0)",85.73523910401923,4.269795032695307,0.04849492786336205,3.852335651602903,28.63926601684967
"(87, 670.0)",85.39748138500832,4.520705309481094,0.05134468427429528,4.127580819403393,30.273357644374443
"(88, 670.0)",85.05188656264866,4.780320168993423,0.05429330447252245,4.41690114796579,31.959612848624257
"(89, 670.0)",84.69854026014211,5.048629039578723,0.057340669240784195,4.720687754803817,33.697560636521594
"(90, 670.0)",84.3375506413875,5.3256056383045145,0.06048647751593777,5.039329200005827,35.48661073567248
"(91, 670.0)",83.96905173460668,5.611206255219641,0.06373023620360725,5.3732110102141775,37.32604724620268
"(92, 670.0)",83.59320891664035,5.905368651629751,0.06707123594983778,5.7227151527180515,39.215012933673265
"(93, 670.0)",83.21022273354878,6.208009968592303,0.07050853653617506,6.088219451869984,41.1525000273673
"(94, 670.0)",82.8203334510561,6.519025216737841,0.07404094463205757,6.470096941932165,43.13733596154641
"(95, 670.0)",82.423825739051,6.838285040764496,0.07766699272484706,6.868715153410124,45.1681699722374
"(96, 670.0)",82.02103205562598,7.165634358788236,0.08138491863022969,7.284435333763212,47.24346014849068
"(97, 670.0)",81.6123357436773,7.500890557449463,0.08519264828569194,7.7176116079262105,49.361462743487394
"(98, 670.0)",81.19817290427969,7.8438423196636125,0.08908778162110084,8.168590089359185,51.52022359677838
"(99, 670.0)",80.779032738184,8.194248893485854,0.09306758526716627,8.637707958174731,53.71757417082668
"(100, 670.0)",80.35545714802286,8.551840046230364,0.09712898697483711,9.125292528638168,55.9511287445027
"(101, 670.0)",79.92803623643402,8.916316646367964,0.10126859324702289,9.631660333469341,58.218297142036
"(102, 670.0)",79.49740439375574,9.28735271826296,0.10548269803042144,10.157116256660537,60.516291423721825
"(103, 670.0)",79.0642333655697,9.664597172786687,0.10976731648838743,10.70195274886998,62.842149298349604
"(104, 670.0)",78.6292227206211,10.047678087444512,0.11411822354101771,11.266449159542086,65.19276061293978
"(105, 670.0)",78.19308992663127,10.436206643944058,0.11853100311844199,11.850871217493577,67.56490087186255
"(106, 670.0)",77.7565588353784,10.829782242357835,0.12300110533957319,12.455470686622547,69.95526989089149
"(107, 670.0)",77.32034771988896,11.227998023764556,0.12752390922985407,13.08048521575926,72.36053396824295
"(108, 670.0)",76.88515737426081,11.630446623922962,0.13209478808533207,13.7261383926769,74.77736962449559
"(109, 670.0)",76.45165962125274,12.036725956720337,0.13670917564057025,14.392640001859967,77.20250767732209
"(110, 670.0)",76.02048849612973,12.446444265996705,0.14136262096857036,15.080186475753854,79.6327695731883
"(111, 670.0)",75.59222933065631,12.859225686348257,0.14605085660682537,15.788961520198876,82.06511240637413
"(112, 670.0)",75.16741470534889,13.274713670003564,0.15076983247668227,16.51913688742768,84.49665087194944
"(113, 670.0)",74.74651869616612,13.692574622808452,0.15551575976645524,17.270873265434055,86.92468577809096
"(114, 670.0)",74.32995460142367,14.112500224966514,0.1602851370292353,18.044321250064513,89.34672055952313
"(115, 670.0)",73.91807469782925,14.534208867197478,0.16507476474303817,18.839622366402647,91.76047001143291
"(116, 670.0)",73.51117066237764,14.95744639572967,0.16988175741056233,19.656910108214145,94.16386735686261
"(117, 670.0)",73.10947669676477,15.381985932971586,0.17470353786484452,20.49631096788175,96.5550594015641
"(118, 670.0)",72.71317272063781,15.807627217073922,0.17953783159766085,21.35794543400532,98.93240173642745
"(119, 670.0)",72.32238871116671,16.23419539820132,0.18438265272207674,22.24192893886211,101.2944483849293
"(120, 670.0)",71.93720943950943,16.661539483570607,0.18923628631246436,23.148372743033267,103.63993908631787
"(1, 675.961690647047)",92.99999970072754,3.189221431240868e-40,5.539298081531285e-118,3.971889227456797e-12,-3.971889227456797e-12
"(2, 675.961690647047)",92.999999999387,9.130459935102243e-40,2.057994705893293e-60,7.943778454913594e-12,-7.943778454913594e-12
"(3, 675.961690647047)",92.99999970072754,5.508425860815971e-32,4.14806707506053e-41,3.971889227456797e-12,-3.971889227456797e-12
"(4, 675.961690647047)",92.99999999999491,2.2033700844496385e-31,2.117219282410506e-31,7.943778454913594e-12,-7.943778454913594e-12
"(5, 675.961690647047)",92.99999999999544,3.8600892103764364e-25,1.5268507740843835e-25,7.943778454913594e-12,-7.943778454810384e-12
"(6, 675.961690647047)",92.99999970074312,1.5594371434929047e-20,1.2921147457588763e-21,1.1915667682370391e-11,-1.1915666808950324e-11
"(7, 675.961690647047)",92.99999970074312,1.2242281475350555e-19,8.560312818132138e-19,1.1915667682370391e-11,-1.191508903801789e-11
"(8, 675.961690647047)",92.99999970075262,2.8714623129507584e-16,1.148862495780961e-16,1.1915667682370391e-11,-1.1838008978873483e-11
"(9, 675.961690647047)",92.99999970076047,2.6940771478372645e-12,5.302351811077734e-15,7.943778454913594e-12,-4.359591760292058e-12
"(10, 675.961690647047)",92.99999970073972,3.796506496192136e-12,1.1567861767667442e-13,9.060872300135818e-12,6.91334416763024e-11
"(11, 675.961690647047)",92.99999999997945,4.358482696415485e-12,1.4611993077656337e-12,2.7927346130555603e-11,9.597874083189968e-10
"(12, 675.961690647047)",92.9999999966989,1.0774188315942808e-9,1.2236968781791318e-11,1.5875144755991386e-10,8.11297065857488e-9
"(13, 675.961690647047)",92.9999996974947,1.0932194545979055e-9,7.463721754136919e-11,9.782018437995943e-10,4.947369791065576e-8
"(14, 675.961690647047)",92.99999990668657,3.1807287626124694e-8,3.546157704190442e-10,4.97652895892665e-9,2.3473014674363554e-7
"(15, 675.961690647047)",92.99999974871365,8.159062928752214e-8,1.3789172267360294e-9,2.0695652941201998e-8,9.113995669056219e-7
"(16, 675.961690647047)",92.99999880526356,4.77378378572886e-7,4.554263062454073e-9,7.287609942383895e-8,3.0056312599240143e-6
"(17, 675.961690647047)",92.99999655710933,1.4577773876733066e-6,1.314466401733375e-8,2.234593567874879e-7,8.661829955356838e-6
"(18, 675.961690647047)",92.99999113560585,3.6059748998877066e-6,3.3896682939414497e-8,6.101403983388539e-7,2.230271870871468e-5
"(19, 675.961690647047)",92.99997924776221,8.184604245831127e-6,7.94792963836717e-8,1.5101148908313797e-6,5.221484466411307e-5
"(20, 675.961690647047)",92.99995520060543,1.724765906809189e-5,1.7184687644079792e-7,3.436930734359859e-6,0.0001127249743969761
"(21, 675.961690647047)",92.99990979654775,3.40764011891118e-5,3.4655248661402695e-7,7.277539217247679e-6,0.00022697866553230813
"(22, 675.961690647047)",92.99982901369975,6.363578233498802e-5,6.579504251810714e-7,1.447466331695319e-5,0.00043027461845038733
"(23, 675.961690647047)",92.99969241702193,0.00010434800455229875,1.1851503625471835e-6,2.7257555899798802e-5,0.0007738586868385561
"(24, 675.961690647047)",92.9994719113715,0.00017948286871420706,2.038507400068408e-6,4.892152428014864e-5,0.0013290313842666086
"(25, 675.961690647047)",92.99912929299194,0.00029640257749861574,3.3664430034384724e-6,8.415384433569673e-5,0.0021914326597354955
"(26, 675.961690647047)",92.99861523957168,0.00047213164769448576,5.36231613856259e-6,0.00013940193068339538,0.003485318352123318
"(27, 675.961690647047)",92.99786761338626,0.0007282424774559449,8.271138780973844e-6,0.0002232773938675258,0.005367695560095909
"(28, 675.961690647047)",92.99680959473388,0.001091414469470063,1.2395926913875279e-5,0.000346988961515028,0.008032182752325338
"(29, 675.961690647047)",92.99534864561431,0.0015939475557498735,1.810353237646897e-5,0.0005247964135155174,0.011712497938365998
"(30, 675.961690647047)",92.99337530418,0.0022742204946527883,2.58298490254252e-5,0.0007744778391660139,0.016685510577218385
"(31, 675.961690647047)",92.99076240460131,0.003177089078299551,3.608433421259676e-5,0.0011178029179339266,0.02327382464228606
"(32, 675.961690647047)",92.98736489905482,0.004354222674997526,4.94538292577034e-5,0.0015810057276893436,0.031847888306318246
"(33, 675.961690647047)",92.98301776374247,0.005864383174532499,6.660573559555642e-5,0.002195251559108232,0.042827674080854285
"(34, 675.961690647047)",92.97753821837979,0.007773648568199179,8.829054407541991e-5,0.0029970934154516823,0.05668393202591678
"(35, 675.961690647047)",92.9707245056358,0.01015559196501735,0.00011534387515793642,0.00402891500196394,0.07393912585557669
"(36, 675.961690647047)",92.9623569412157,0.013091422213882329,0.00014868806839472425,0.0053393580889893755,0.09516808000215218
"(37, 675.961690647047)",92.95219806928792,0.016670096176402374,0.0001893334704150354,0.006983733267503487,0.1209984394903165
"(38, 675.961690647047)",92.93999417486445,0.020988410904062692,0.00023837947068401652,0.009024413779927428,0.15211097623918857
"(39, 675.961690647047)",92.92547644679942,0.026151083724085974,0.0002970154091614757,0.011531212981173449,0.18923982514384213
"(40, 675.961690647047)",92.90836206064776,0.032270826961464744,0.0003665214420710432,0.014581746340476855,0.23317270730025924
"(41, 675.961690647047)",92.88835617053596,0.03946842106228578,0.0004482693663025811,0.01826177919370299,0.28475113951747016
"(42, 675.961690647047)",92.86515461051378,0.0478727872686718,0.0005437233891222468,0.022665561445515695,0.3448706199099004
"(43, 675.961690647047)",92.83844433084326,0.05762106448139564,0.0006544411041012245,0.027896150444997322,0.4144809647121865
"(44, 675.961690647047)",92.80790671607868,0.0688586806325672,0.0007820742519107294,0.0340657226913233,0.49458651084177785
"(45, 675.961690647047)",92.77322027149344,0.08173941623227224,0.0009283694103803659,0.041295874729691893,0.5862462814560224
"(46, 675.961690647047)",92.73406265709512,0.09642545428595771,0.0010951686008625796,0.04971791290747004,0.6905741060751603
"(47, 675.961690647047)",92.6901134206066,0.11308740341411636,0.0012844095395827928,0.05947313098343307,0.8087385128761467
"(48, 675.961690647047)",92.64105657773577,0.13190428422853537,0.001498125483667698,0.07071307364387258,0.9419623610975697
"(49, 675.961690647047)",92.58658314186893,0.15306346610751553,0.0017384445132768145,0.08359978370727239,1.091522108583406
"(50, 675.961690647047)",92.52639354761814,0.176760541341071,0.002007588100916023,0.09830602941331125,1.2587466174047783
"(51, 675.961690647047)",92.4601998847646,0.20319912423404837,0.0023078688310885155,0.11501550819778486,1.4450154086564322
"(52, 675.961690647047)",92.38772795210635,0.23259046584922755,0.0026416871553201263,0.13392302248072754,1.6517562931900536
"(53, 675.961690647047)",92.30871881516653,0.26515355833110965,0.0030115269265278714,0.15523462274255076,1.8804422099423346
"(54, 675.961690647047)",92.22293067745196,0.3011136700212167,0.003419950042958624,0.17916771335416265,2.13258749961259
"(55, 675.961690647047)",92.13013942573683,0.34070272764750625,0.0038695895502214414,0.20595111610535036,2.409743178372481
"(56, 675.961690647047)",92.03013970822074,0.38415812669885696,0.0043631416946225965,0.23582508739635777,2.7134915490333547
"(57, 675.961690647047)",91.92274541120865,0.43172200799573623,0.004903356626213615,0.2690412849898215,3.045439949910934
"(58, 675.961690647047)",91.80778944172536,0.4836403593550299,0.0054930281997540575,0.305862681301574,3.407213947376084
"(59, 675.961690647047)",91.68512367103246,0.5401620073534082,0.0061349825062711584,0.34656342084246466,3.8004497261866454
"(60, 675.961690647047)",91.55461836491779,0.6015375392834256,0.00683206563443331,0.3914286205722162,4.226786016290914
"(61, 675.961690647047)",91.41616157258008,0.6680181581433535,0.007587130562793133,0.4407541129167027,4.687855489468825
"(62, 675.961690647047)",91.26965756322149,0.7398545061117501,0.008403024179467297,0.4948461323021069,5.185276298598622
"(63, 675.961690647047)",91.11502656039696,0.8172954357634655,0.009282572792042993,0.5540209472647629,5.720642650798898
"(64, 675.961690647047)",90.95220295818953,0.9005868004768299,0.010228568722160481,0.6186044412134076,6.2955161651176965
"(65, 675.961690647047)",90.78113413906674,0.9899702473473548,0.011243756518229238,0.6889316459125445,6.911417019373447
"(66, 675.961690647047)",90.60177884268853,1.0856820516786077,0.012330820027198128,0.7653462327997361,7.569815719849578
"(67, 675.961690647047)",90.41410691765637,1.1879519811614003,0.013492368313479771,0.8481999677594043,8.272124128253028
"(68, 675.961690647047)",90.21809668252526,1.2970022748602381,0.014730925320310966,0.937852135910854,9.01968904840194
"(69, 675.961690647047)",90.01373342912048,1.4130466831674193,0.016048919549572754,1.0346689431420018,9.813785848645642
"(70, 675.961690647047)",89.80100983408477,1.536289584125927,0.017448671891516773,1.1390229014660962,10.65561084986919
"(71, 675.961690647047)",89.57992359979744,1.6669252498909464,0.018932388820351104,1.2512922053791304,11.546277349612653
"(72, 675.961690647047)",89.35047674108245,1.805137201784722,0.020502154718998338,1.3718601061244418,12.486811059637008
"(73, 675.961690647047)",89.11267470444545,1.951097686950942,0.02215992591045456,1.5011142905462076,13.47814669249796
"(74, 675.961690647047)",88.86652562637885,2.10496726499382,0.02390752597789326,1.6394462705041961,14.521125408700728
"(75, 675.961690647047)",88.61203976141157,2.2668945004315226,0.0257466422682679,1.787250788304042,15.61649304783905
"(76, 675.961690647047)",88.34922878694005,2.4370157345455863,0.02767882426357559,1.9449252424336827,16.76489960189538
"(77, 675.961690647047)",88.07810717824128,2.6154550175810987,0.029705478004691234,2.1128691371409354,17.966895996388818
"(78, 675.961690647047)",87.79868890297735,2.8023238721475434,0.031827874042009985,2.291483557877629,19.222939989260706
"(79, 675.961690647047)",87.51099218305977,2.997721488914716,0.03404713488855319,2.481170673651178,20.533388187303295
"(80, 675.961690647047)",87.21503588593441,3.201734415494291,0.03636424660171292,2.6823332657071735,21.89850434629282
"(81, 675.961690647047)",86.91084343702354,3.4144367142595797,0.03878004936397928,2.8953742807455884,23.318453450705785
"(82, 675.961690647047)",86.59844279118626,3.6358897501018754,0.04129524012028794,3.120696405166527,24.793303922219078
"(83, 675.961690647047)",86.27786836268298,3.866142007863881,0.04391036954554073,3.358701655633978,26.32302597930634
"(84, 675.961690647047)",85.94916311177981,4.105228771947115,0.04662583839494336,3.6097909798289596,27.907489569452952
"(85, 675.961690647047)",85.61238105962414,4.353171655901796,0.04944189212888143,3.874363859681367,29.54646113254625
"(86, 675.961690647047)",85.26759024452832,4.609977945375533,0.05235861351633124,4.1528179087082835,31.23959900372631
"(87, 675.961690647047)",84.91487612267784,4.875639745552526,0.05537591287872076,4.445548453824563,32.98644723679911
"(88, 675.961690647047)",84.55434537526706,5.150132905697226,0.058493515916275295,4.752948091522312,34.78642781913309
"(89, 675.961690647047)",84.1861301630446,5.4334157021154255,0.06171094876762236,5.075406208299898,36.63883105209541
"(90, 675.961690647047)",83.810392504432,5.725427361179924,0.06502752116307509,5.4133084553319355,38.54280468864693
"(91, 675.961690647047)",83.42732900422132,6.026086291143926,0.06844230729330912,5.76703616875393,40.49734158101602
"(92, 675.961690647047)",83.03717584588703,6.335288430584938,0.07195412263656721,6.136965728450162,42.50126465798876
"(93, 675.961690647047)",82.64021265090254,6.652905021875081,0.07556150743248147,6.523467851232299,44.55321646066728
"(94, 675.961690647047)",82.23676727025622,6.978781084690665,0.07926270058968408,6.92690681764648,46.65164227820707
"(95, 675.961690647047)",81.82721883567773,7.312733562362146,0.08305562301063113,7.347639636559654,48.79477971145034
"(96, 675.961690647047)",81.4120001899098,7.654549978395582,0.08693786145788515,7.78601515670791,50.980648655602884
"(97, 675.961690647047)",80.99159873804703,8.003987526240756,0.09090665929159165,8.242373140579007,53.207045965240376
"(98, 675.961690647047)",80.56655635790395,8.36077285788544,0.09495890986759556,8.7170433219985,55.47154193410196
"(99, 675.961690647047)",80.13746633598677,8.724602471860257,0.09909116627467572,9.210344474488107,57.77148780872934
"(100, 675.961690647047)",79.70496776073585,9.095144502903153,0.10329966181383102,9.722583522313226,60.10403052063219
"(101, 675.961690647047)",79.26974205298018,9.472040515099335,0.10758032129257863,10.254054729152427,62.46612113213155
"(102, 675.961690647047)",78.83249977022318,9.854909683269309,0.11192882339823508,10.805039000069218,64.85455769633651
"(103, 675.961690647047)",78.39397382215463,10.243352621643487,0.1163406305529331,11.375803330757456,67.2660059887467
"(104, 675.961690647047)",77.95490615994619,10.636956723622935,0.12081105650795998,11.96660043309386,69.69704557288269
"(105, 675.961690647047)",77.5160357039007,11.035301846966547,0.1253353294293166,12.577668558755088,72.14421262009034
"(106, 675.961690647047)",77.07808586317749,11.437966339801257,0.12990866031534848,13.209231533299167,74.60404612315673
"(107, 675.961690647047)",76.64175260086635,11.84453308001345,0.13452631165133216,13.86149900227677,77.07313405806924
"(108, 675.961690647047)",76.20769363315299,12.254595248339987,0.13918366291036727,14.53466688045487,79.54815721088568
"(109, 675.961690647047)",75.77651924606221,12.667761561977938,0.14387627003112116,15.228917985141436,82.02592874908629
"(110, 675.961690647047)",75.34878506939332,13.083660767187862,0.1485999164354765,15.944422826811817,84.50342791692277
"(111, 675.961690647047)",74.92498698532427,13.501945245691942,0.15335065398958217,16.681340524514027,86.97782680811426
"(112, 675.961690647047)",74.50555819055775,13.922293664364014,0.15812483309739803,17.439819810781433,89.44650970301788
"(113, 675.961690647047)",74.09086828978083,14.344412666058203,0.16291912190492414,18.220000090577997,91.90708499100688
"(114, 675.961690647047)",73.68122419175582,14.768037657235498,0.1677305152457548,19.022012520811113,94.35739013780959
"(115, 675.961690647047)",73.27687250861155,15.192932791709811,0.17255633445646681,19.845981080720993,96.79549049032961
"(116, 675.961690647047)",72.87800312590923,15.618890277310296,0.17739421950191656,20.692023608556543,99.21967291697234
"(117, 675.961690647047)",72.48475360972404,16.0457291447121,0.18224211499202164,21.560252785091595,101.62843537200891
"(118, 675.961690647047)",72.09721413988059,16.47329361755688,0.18709825167013344,22.450777050171364,104.02047346587874
"(119, 675.961690647047)",71.71543269773292,16.901451213321756,0.19196112484332314,23.36370144348021,106.39466504412137
"(120, 675.961690647047)",71.33942028421846,17.330090688771495,0.19682947104750845,24.29912836505406,108.75005365338374
"(1, 681.7902069764361)",92.99999970072754,1.0630738104136226e-40,1.8832378132829151e-115,3.971889227456797e-12,-3.971889227456797e-12
"(2, 681.7902069764361)",92.999999999387,1.811986448444766e-58,3.7937941612298773e-59,7.943778454913594e-12,-7.943778454913594e-12
"(3, 681.7902069764361)",92.99999970072754,5.508429375287386e-32,2.8947616542351022e-40,3.971889227456797e-12,-3.971889227456797e-12
"(4, 681.7902069764361)",92.99999999999491,2.2033700844496385e-31,9.090538550458954e-31,7.943778454913594e-12,-7.943778454913592e-12
"(5, 681.7902069764361)",92.99999999999544,3.8600892103764364e-25,4.898408811470656e-25,7.943778454913594e-12,-7.943778454579625e-12
"(6, 681.7902069764361)",92.99999970074312,1.5594371434929047e-20,3.41336776461075e-21,1.1915667682370391e-11,-1.1915665355169676e-11
"(7, 681.7902069764361)",92.99999970074312,1.2242281475350555e-19,1.968352212028407e-18,1.1915667682370391e-11,-1.1914325679108349e-11
"(8, 681.7902069764361)",92.99999970075262,2.8714623129507584e-16,2.380562575962725e-16,1.1915667682370391e-11,-1.1753363257231792e-11
"(9, 681.7902069764361)",92.99999970076047,4.668515806308301e-13,1.0132655043051062e-14,8.067899993271618e-12,-1.1595550142490055e-12
"(10, 681.7902069764361)",92.99999970073972,1.1709133709535484e-11,2.0719646341416632e-13,1.0053844607000017e-11,1.3121067506893003e-10
"(11, 681.7902069764361)",92.99999999997945,4.358482696415485e-12,2.4821439013557502e-12,3.922240612113587e-11,1.6530789981294997e-9
"(12, 681.7902069764361)",92.9999999966989,1.0774188315942808e-9,1.9889089019994244e-11,2.506013859448523e-10,1.3309584733569786e-8
"(13, 681.7902069764361)",92.9999996974947,1.0932194545979055e-9,1.168611742110522e-10,1.5271914079571384e-9,7.814761274490551e-8
"(14, 681.7902069764361)",92.99999990668657,3.122257774756848e-8,5.377304744596732e-10,7.540135212173296e-9,3.5907923626722454e-7
"(15, 681.7902069764361)",92.99999974871365,2.3737983909147045e-7,2.0337192266561745e-9,3.0517762636087583e-8,1.3560520898377831e-6
"(16, 681.7902069764361)",92.99999798102998,7.326355719206229e-7,6.5557745509303865e-9,1.0489635328175042e-7,4.3647665346879306e-6
"(17, 681.7902069764361)",92.99999485004366,2.030608448821575e-6,1.8520353287009008e-8,3.148460735912742e-7,1.2312149427235317e-5
"(18, 681.7902069764361)",92.99998774602652,4.936447908906084e-6,4.685812819399653e-8,8.434464408858223e-7,3.110396647902745e-5
"(19, 681.7902069764361)",92.99997179716398,1.1029994397945999e-5,1.080141689497548e-7,2.052269702479239e-6,7.159073290216182e-5
"(20, 681.7902069764361)",92.99994004330497,2.2915210709913588e-5,2.2998940062031267e-7,4.599758277483943e-6,0.00015220476277382554
"(21, 681.7902069764361)",92.99988094055652,4.469021456117649e-5,4.5741415465726453e-7,9.605586125540005e-6,0.00030225490505218793
"(22, 681.7902069764361)",92.99977706980896,7.550374617134827e-5,8.575467527149681e-7,1.8865555455157475e-5,0.0005658014225703513
"(23, 681.7902069764361)",92.99960379787885,0.000134446235794036,1.5269961338456387e-6,3.511942270378225e-5,0.0010059715874430537
"(24, 681.7902069764361)",92.9993267401528,0.00022882661724563482,2.598937469167991e-6,6.237017823273749e-5,0.001709559936790122
"(25, 681.7902069764361)",92.99890066155488,0.0003742426537549638,4.250524991760246e-6,0.00010625159465424481,0.002791714719236488
"(26, 681.7902069764361)",92.99826731656202,0.0005908117943412873,6.710246071838747e-6,0.0001744377595170381,0.004400542298664719
"(27, 681.7902069764361)",92.9973538075332,0.0009037914228735111,1.0264965818063468e-5,0.0002770873111328869,0.006721465858570647
"(28, 681.7902069764361)",92.99607115385352,0.0013441544871625685,1.526646498395959e-5,0.0004273139288391564,0.009981212392373168
"(29, 681.7902069764361)",92.9943130511302,0.0019491077996677706,2.2137325425072382e-5,0.0006416744625455478,0.014451337220919274
"(30, 681.7902069764361)",92.99195440685817,0.002762545103488358,3.137607882323755e-5,0.0009406663892697176,0.020451236885734386
"(31, 681.7902069764361)",92.98885107461467,0.0038354323094639087,4.356157963012299e-5,0.0013492270524305522,0.028350631339811503
"(32, 681.7902069764361)",92.98483931331367,0.005226126173867001,5.935662338138508e-5,0.0018972282074854682,0.03857153633313143
"(33, 681.7902069764361)",92.97973525945766,0.0070006314928943505,7.9510871428662e-5,0.0026199605380509304,0.051589772950173335
"(34, 681.7902069764361)",92.9733353731411,0.009232804494727886,0.00010486315724589982,0.00355860438187181,0.06793606930101279
"(35, 681.7902069764361)",92.96541648011915,0.012004511807553768,0.0001363432988720805,0.004760683841385139,0.0881968421164607
"(36, 681.7902069764361)",92.95573704839327,0.015405755040577484,0.00017497350116519347,0.006280502969396016,0.11301471660541293
"(37, 681.7902069764361)",92.94403762316257,0.019534771289831776,0.0002218695083059975,0.008179563500114955,0.1430888944895912
"(38, 681.7902069764361)",92.93004214820064,0.024498118737082752,0.00027824157818510356,0.010526964601438637,0.17917541857883337
"(39, 681.7902069764361)",92.91345989329264,0.030410754722459563,0.0003453953515693658,0.013399785523158557,0.2220873827120183
"(40, 681.7902069764361)",92.8939864005514,0.03739611321993743,0.0004247327719463035,0.016883452607221187,0.27269519188772456
"(41, 681.7902069764361)",92.87130699508772,0.04558618169049942,0.0005177528719692722,0.02107209200973723,0.33192674573283704
"(42, 681.7902069764361)",92.84509710567792,0.0551215837230306,0.0006260528225788946,0.026068869548732554,0.4007678139355141
"(43, 681.7902069764361)",92.81502571587184,0.06615165833032327,0.0007513287824945973,0.031986318692458535,0.4802622874318868
"(44, 681.7902069764361)",92.78075810287291,0.07883453347310325,0.0008953767090421989,0.038946657102703536,0.5715124146770575
"(45, 681.7902069764361)",92.74195816134888,0.09333718669307142,0.0010600930731815344,0.04708209171783867,0.6756789840608859
"(46, 681.7902069764361)",92.69829114097283,0.1098354806025764,0.0012474752696044421,0.05653511132031646,0.7939813109412815
"(47, 681.7902069764361)",92.64942655765502,0.1285141602358424,0.0014596215702649734,0.06745876489374283,0.9276969276044842
"(48, 681.7902069764361)",92.59504084309405,0.14956679965020622,0.0016987305255486875,0.08001692307931224,1.0781609135317174
"(49, 681.7902069764361)",92.53481996369239,0.17319568231049656,0.0019670996043819945,0.09438451933700578,1.24676472707786
"(50, 681.7902069764361)",92.46846185137368,0.19961160126612137,0.0022671229249774574,0.11074776664156548,1.4349544416198383
"(51, 681.7902069764361)",92.39567858744037,0.22903356598509525,0.0026012879290071185,0.129304344995757,1.6442282905273113
"(52, 681.7902069764361)",92.316198370615,0.26168840379981334,0.0029721708407569394,0.15026355467243452,1.8761334180165674
"(53, 681.7902069764361)",92.2297670220649,0.2978102491589028,0.0033824308851777857,0.17384642983353513,2.1322618234553175
"(54, 681.7902069764361)",92.13614929821348,0.337639912640347,0.0038348030949889996,0.20028580745737554,2.4142453883890522
"(55, 681.7902069764361)",92.0351294400223,0.381424137794106,0.004332089941724474,0.22982634653106923,2.7237501514777973
"(56, 681.7902069764361)",91.9265125206217,0.4294147056461174,0.004877151014633589,0.2627244932261187,3.0624693064962516
"(57, 681.7902069764361)",91.81012319538839,0.4818675015602359,0.005472892620727383,0.29924838859518516,3.432116204050347
"(58, 681.7902069764361)",91.6858065802517,0.5390413970553165,0.006122254925204038,0.3396777159754559,3.834415736641911
