T_mu,sigma,ω₀,n_B,P,e
"(61, 24.03830935295303)",92.99994249445808,6.306064363293457e-6,8.511905727374434e-8,1.385103909941635e-5,-1.1804920868838356e-5
"(62, 24.03830935295303)",92.99992461997405,8.158035116561149e-6,1.101168998800827e-7,1.848254530810305e-5,-1.583552120379746e-5
"(63, 24.03830935295303)",92.9999019852115,1.047009297440711e-5,1.4132498368575122e-7,2.4455900299416837e-5,-2.105868662227771e-5
"(64, 24.03830935295303)",92.99987354060809,1.3335664140402697e-5,1.8000437261519807e-7,3.210068349767363e-5,-2.777368270386527e-5
"(65, 24.03830935295303)",92.99983804809779,1.6862787851290387e-5,2.2761337687099726e-7,4.181288828696164e-5,-3.634144752086632e-5
"(66, 24.03830935295303)",92.99979405716644,2.1175665324822355e-5,2.858284606147918e-7,5.406531818295118e-5,-4.7194485224814466e-5
"(67, 24.03830935295303)",92.9997398987652,2.6416277041347903e-5,3.5656607168118004e-7,6.941905007756972e-5,-6.084780454173029e-5
"(68, 24.03830935295303)",92.99967361631067,3.2746062263590755e-5,4.420053123198716e-7,8.85361364648728e-5,-7.791107603167911e-5
"(69, 24.03830935295303)",92.99959297823429,4.034765401919052e-5,5.446113573157083e-7,0.000112193480491331,-9.910194420704436e-5
"(70, 24.03830935295303)",92.99949542355951,4.9426662481301896e-5,6.67159526426569e-7,0.00014129803811360484,-0.00012526065102959336
"(71, 24.03830935295303)",92.9993780559589,6.02134991519351e-5,8.127599063673612e-7,0.00017690332316010806,-0.00015736594910117227
"(72, 24.03830935295303)",92.99923755806478,7.296523424056912e-5,9.848824233121492e-7,0.0002202272603524772,-0.00019655235198461375
"(73, 24.03830935295303)",92.99907022471828,8.79674790246092e-5,1.187382248536761e-6,0.00027267146771067725,-0.00024412880590014567
"(74, 24.03830935295303)",92.99887185431002,0.00010553628563261489,1.4245254445027116e-6,0.0003358419713206596,-0.00030159878800455054
"(75, 24.03830935295303)",92.99863778189213,0.00012602005573933938,1.7010147249676675e-6,0.00041157135755355594,-0.00037068183938085485
"(76, 24.03830935295303)",92.99836276998866,0.0001498014509817944,2.022015245550632e-6,0.0005019424271554861,-0.00045333659916655284
"(77, 24.03830935295303)",92.99804101744729,0.0001772992967797858,2.3931802984782934e-6,0.0006093133499667652,-0.0005517853416145515
"(78, 24.03830935295303)",92.99766610730434,0.00020897047259719478,2.8206768276220994e-6,0.0007363443938745806,-0.0006685400917074944
"(79, 24.03830935295303)",92.99723094910688,0.0002453117815831892,3.311210665810061e-6,0.0008860260331283261,-0.0008064301268107863
"(80, 24.03830935295303)",92.9967277275423,0.0002868617927942298,3.872051403241592e-6,0.0010617087872815444,-0.0009686312178198871
"(81, 24.03830935295303)",92.99614790647519,0.0003342026495136377,4.5110567883788425e-6,0.0012671344480609118,-0.0011586962694731225
"(82, 24.03830935295303)",92.99548211550288,0.00038796183881683054,5.236696624998654e-6,0.0015064689442671649,-0.0013805876108078823
"(83, 24.03830935295303)",92.99472015318096,0.0004488139161910042,6.058076040828065e-6,0.001784336596713135,-0.001638710690759997
"(84, 24.03830935295303)",92.99385093666709,0.0005174821807240903,6.984958101950873e-6,0.002105856085418404,-0.0019379495017462932
"(85, 24.03830935295303)",92.99286241244411,0.0005947402980886634,8.027785726677961e-6,0.002476677799890262,-0.0022837034031731565
"(86, 24.03830935295303)",92.9917415739552,0.0006814138651807446,9.197702789472558e-6,0.0029030227003361544,-0.002681925475346294
"(87, 24.03830935295303)",92.99047435068033,0.0007783819160105039,1.0506574473795552e-5,0.003391722733001904,-0.003139162445560967
"(88, 24.03830935295303)",92.9890456003907,0.0008865783666375386,1.1967006742363472e-5,0.003950262577209927,-0.0036625959671081187
"(89, 24.03830935295303)",92.98743906441054,0.0010069933936686325,1.3592364958950815e-5,0.004586823025216276,-0.004260085551494778
"(90, 24.03830935295303)",92.98563728477227,0.001140674770385648,1.539679194929508e-5,0.005310325602041864,-0.004940212754121652
"(91, 24.03830935295303)",92.98362159680454,0.001288729037275047,1.7395223768866086e-5,0.006130478769342744,-0.005712326999122899
"(92, 24.03830935295303)",92.981372052892,0.001452322803932296,1.960340723614217e-5,0.00705782535423587,-0.006586592586721567
"(93, 24.03830935295303)",92.9788674100472,0.0016326837827662672,2.203791404051669e-5,0.008103791476892417,-0.00757403728169269
"(94, 24.03830935295303)",92.97608504409301,0.0018311018814495081,2.4716155258440648e-5,0.00928073676340964,-0.008686602177291627
"(95, 24.03830935295303)",92.97300093396348,0.00204893018254422,2.7656394725343094e-5,0.010602005927867423,-0.009937192955872249
"(96, 24.03830935295303)",92.96958962719785,0.002287585868071467,3.087776159975618e-5,0.01208198163171957,-0.011339732446257895
"(97, 24.03830935295303)",92.96582417641605,0.002548551105617605,3.440026218559918e-5,0.013736138673023266,-0.012909214528783141
"(98, 24.03830935295303)",92.96167608366194,0.0028333738822264396,3.8244791012241875e-5,0.0155810994789447,-0.014661759361453391
"(99, 24.03830935295303)",92.95711529480303,0.003143668747213669,4.243314112060804e-5,0.01763469083451518,-0.01661466986144049
"(100, 24.03830935295303)",92.95211020116493,0.0034811174827580537,4.6988013637076736e-5,0.019916001936757074,-0.018786489529068248
"(101, 24.03830935295303)",92.9466274639245,0.003847469912078916,5.193302713865857e-5,0.02244544367885416,-0.02119706150685978
"(102, 24.03830935295303)",92.94063213693447,0.0042445443852463915,5.729272581139586e-5,0.025244809217242217,-0.023867588950513968
"(103, 24.03830935295303)",92.93408751014064,0.004674228487668814,6.309258774512499e-5,0.028337335817027343,-0.026820696674931695
"(104, 24.03830935295303)",92.92695526104912,0.00513847936944623,6.935903194807144e-5,0.03174776793948849,-0.030080494073099397
"(105, 24.03830935295303)",92.91919513776473,0.005639324699762496,7.611942636468797e-5,0.03550242167654694,-0.03367263935782324
"(106, 24.03830935295303)",92.9107651922008,0.006178862751463109,8.340209392041382e-5,0.039629250443331716,-0.03762440510898876
"(107, 24.03830935295303)",92.90162166005123,0.006759263090803853,9.123631933670907e-5,0.044157912019449574,-0.04196474515100895
"(108, 24.03830935295303)",92.89171893373096,0.007382767009250086,9.965235549410922e-5,0.04911983687404414,-0.0467243627249263
"(109, 24.03830935295303)",92.88100954622084,0.008051687981146022,0.00010868142961355369,0.054548297962315834,-0.05193578013634404
"(110, 24.03830935295303)",92.86944418941707,0.008768412106173192,0.00011835574916933815,0.06047848188067612,-0.05763340976844306
"(111, 24.03830935295303)",92.8569715545563,0.009535398866263943,0.0001287085087097087,0.06694756142137225,-0.06385362647265101
"(112, 24.03830935295303)",92.84353886776523,0.010355180062687304,0.00013977389283951181,0.07399476972927257,-0.07063484165372988
"(113, 24.03830935295303)",92.82909085103431,0.01123036327487438,0.0001515870881461378,0.08166147588865638,-0.07801757856988616
"(114, 24.03830935295303)",92.81357058727549,0.012163629896900759,0.00016418428469091608,0.08999126218787848,-0.08604454956158492
"(115, 24.03830935295303)",92.79691960147943,0.013157734920086912,0.00017760268120860668,0.09903000296199096,-0.09476073476918459
"(116, 24.03830935295303)",92.77907711072481,0.01421551022360975,0.0001918804968009662,0.10882594521477143,-0.10421346247387149
"(117, 24.03830935295303)",92.75998080336795,0.015339862019272555,0.00020705697217696654,0.11942979100613166,-0.11445249145525595
"(118, 24.03830935295303)",92.73956586017273,0.016533775950052582,0.00022317238463814406,0.1308947817118999,-0.12553009489093195
"(119, 24.03830935295303)",92.71776620339529,0.017800311784365894,0.00024026804525535878,0.1432767841899857,-0.13750114659050808
"(120, 24.03830935295303)",92.69451372016968,0.019142607683013936,0.0002583863128167784,0.1566343790448195,-0.15042320892476088
"(1, 30.000000000000004)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 30.000000000000004)",92.99999999940911,0.0,7.371009288164635e-201,3.971889227456797e-12,-3.971889227456797e-12
"(3, 30.000000000000004)",92.99999999940911,0.0,9.251371917634503e-135,3.971889227456797e-12,-3.971889227456797e-12
"(4, 30.000000000000004)",92.99999999940911,0.0,1.217496606808891e-101,3.971889227456797e-12,-3.971889227456797e-12
"(5, 30.000000000000004)",92.99999999940911,0.0,9.914797234510622e-82,3.971889227456797e-12,-3.971889227456797e-12
"(6, 30.000000000000004)",92.99999999940911,0.0,1.97097292794238e-68,3.971889227456797e-12,-3.971889227456797e-12
"(7, 30.000000000000004)",92.99999999940911,0.0,6.457444057024602e-59,3.971889227456797e-12,-3.971889227456797e-12
"(8, 30.000000000000004)",92.99999999940911,0.0,9.086186173325304e-52,3.971889227456797e-12,-3.971889227456797e-12
"(9, 30.000000000000004)",92.99999999940911,0.0,3.3648054456464973e-46,3.971889227456797e-12,-3.971889227456797e-12
"(10, 30.000000000000004)",92.99999999940911,0.0,9.740263332406169e-42,3.971889227456797e-12,-3.971889227456797e-12
"(11, 30.000000000000004)",92.99999999940911,0.0,4.408645439483108e-38,3.971889227456797e-12,-3.971889227456797e-12
"(12, 30.000000000000004)",92.99999999940911,0.0,4.954978202293367e-35,3.971889227456797e-12,-3.971889227456797e-12
"(13, 30.000000000000004)",92.99999999940911,0.0,1.9052489906793028e-32,3.971889227456797e-12,-3.971889227456797e-12
"(14, 30.000000000000004)",92.99999999940911,0.0,3.151479025522874e-30,3.971889227456797e-12,-3.971889227456797e-12
"(15, 30.000000000000004)",92.99999999940911,0.0,2.652971757601312e-28,3.971889227456797e-12,-3.971889227456789e-12
"(16, 30.000000000000004)",92.99999999940911,0.0,1.2894261108263933e-26,3.971889227456797e-12,-3.97188922745641e-12
"(17, 30.000000000000004)",92.99999999940911,0.0,3.985041815455392e-25,3.971889227456797e-12,-3.971889227444842e-12
"(18, 30.000000000000004)",92.99999999940911,0.0,8.44255188289377e-24,3.971889227456797e-12,-3.97188922720352e-12
"(19, 30.000000000000004)",92.99999999940911,0.0,1.3010624484409486e-22,3.971889227456797e-12,-3.9718892235536096e-12
"(20, 30.000000000000004)",92.99999999385467,-1.9586408991262355e-20,1.5294769070529598e-21,5.9578338411851955e-12,-5.957833795300888e-12
"(21, 30.000000000000004)",92.99999999383094,7.576714634599677e-19,1.4253611303131543e-20,5.9578338411851955e-12,-5.9578334135768565e-12
"(22, 30.000000000000004)",92.99999999940911,1.3769061546662922e-17,1.086751538298939e-19,3.971889227456797e-12,-3.971885967202182e-12
"(23, 30.000000000000004)",92.99999999940911,3.76201043443376e-17,6.957802367560251e-19,3.971889227456797e-12,-3.971868354049694e-12
"(24, 30.000000000000004)",92.99999999940911,4.953997328345896e-16,3.8228201345253905e-18,3.971889227456797e-12,-3.971774542852761e-12
"(25, 30.000000000000004)",92.99999999940911,4.843934995510953e-16,1.835669976193705e-17,3.971889227456797e-12,-3.971338526463939e-12
"(26, 30.000000000000004)",92.99999999493883,-1.1433537977727534e-15,7.823796825715218e-17,5.9578338411851955e-12,-5.95548670213748e-12
"(27, 30.000000000000004)",92.99999999149786,2.761505807074361e-14,2.9989890589907735e-16,3.971889227456797e-12,-3.962892260279824e-12
"(28, 30.000000000000004)",92.99999999495702,5.803997045897843e-14,1.0456206711041904e-15,3.971889227456797e-12,-3.940520607323671e-12
"(29, 30.000000000000004)",92.99999999494254,1.3521011923915715e-13,3.348486645315778e-15,4.096010765814822e-12,-3.995556166455349e-12
"(30, 30.000000000000004)",92.99999999494628,1.431915437066251e-13,9.932737929799895e-15,4.344253842530871e-12,-4.046271704636875e-12
"(31, 30.000000000000004)",92.99999999998133,-2.7173852858331977e-13,2.7493776444069885e-14,9.060872300135818e-12,-8.236059006813721e-12
"(32, 30.000000000000004)",92.99999999492331,1.6032154452610171e-12,7.147358061222404e-14,7.074927686407419e-12,-4.930720268040698e-12
"(33, 30.000000000000004)",92.99999999489272,-4.825760065944427e-13,1.754950954416473e-13,1.4025733834456814e-11,-8.760880971207394e-12
"(34, 30.000000000000004)",92.99999999928475,-6.486984823762577e-12,4.09040932184812e-13,2.556903690175313e-11,-1.3297808936208769e-11
"(35, 30.000000000000004)",92.99999999906663,6.734557914995953e-11,9.09028496610835e-13,5.175868149529638e-11,-2.448782659697133e-11
"(36, 30.000000000000004)",92.99999999878897,8.100752353602862e-11,1.9337957266307155e-12,1.0599979375775326e-10,-4.79859219588318e-11
"(37, 30.000000000000004)",92.99999999353575,2.2586701700171926e-10,3.951800755444838e-12,2.2217755366086458e-10,-1.0362353099751944e-10
"(38, 30.000000000000004)",92.99999999183332,5.765422538437238e-10,7.782149107203486e-12,4.5329185808350695e-10,-2.1982738486740234e-10
"(39, 30.000000000000004)",92.99999999432413,6.26775143722902e-10,1.4809932006500762e-11,8.9739872232852e-10,-4.531007621334971e-10
"(40, 30.000000000000004)",92.99999998816415,2.0229901745876504e-9,2.730625737006093e-11,1.7216898585641634e-9,-9.025021374623355e-10
"(41, 30.000000000000004)",92.99999997850487,-1.104189629016742e-9,4.8890670877619615e-11,3.215740815779709e-9,-1.7490206894511208e-9
"(42, 30.000000000000004)",92.99999997081072,3.1694527841000188e-9,8.51822077111581e-11,5.836815341286121e-9,-3.281349109951378e-9
"(43, 30.000000000000004)",92.99999994058034,6.188555020491097e-9,1.446943234795408e-10,1.0324057196005438e-8,-5.983227491619213e-9
"(44, 30.000000000000004)",92.99999990169809,1.3868946318133545e-8,2.4003809117223017e-10,1.7825590609749388e-8,-1.0624447874582484e-8
"(45, 30.000000000000004)",92.99999985825883,2.499049239850178e-9,3.8950696786826744e-10,3.007998597029883e-8,-1.8394776934250803e-8
"(46, 30.000000000000004)",92.99999976972386,3.984481893305734e-9,6.191247026305002e-10,4.9697395107784666e-8,-3.112365402886966e-8
"(47, 30.000000000000004)",92.99999955663372,7.151040869145164e-8,9.65245233931538e-10,8.047829540519126e-8,-5.1520938387245115e-8
"(48, 30.000000000000004)",92.99999941976732,-1.590717916550286e-8,1.477799332364513e-9,1.2790587994102273e-7,-8.357189997008733e-8
"(49, 30.000000000000004)",92.99999900626811,1.2917712245390917e-7,2.224286661747409e-9,1.997291804765089e-7,-1.3300058062408662e-7
"(50, 30.000000000000004)",92.99999863669628,1.7728045802694767e-7,3.294614816988783e-9,3.067368411257293e-7,-2.078983966160658e-7
"(51, 30.000000000000004)",92.9999976577014,6.556433063397597e-8,4.806886143244386e-9,4.637562967393953e-7,-3.195497124420637e-7
"(52, 30.000000000000004)",92.99999703504845,3.489274458822612e-7,6.914229040732891e-9,6.908637096607639e-7,-4.834368384387772e-7
"(53, 30.000000000000004)",92.99999534020068,5.802802721085445e-7,9.812775646657481e-9,1.014902720868987e-6,-7.205194514692625e-7
"(54, 30.000000000000004)",92.99999302306617,1.0187355099129508e-6,1.3750859684943258e-8,1.4713476383914027e-6,-1.0588218478431051e-6
"(55, 30.000000000000004)",92.99999068519934,1.110667400599771e-6,1.9039528539240142e-8,2.106544327557053e-6,-1.5353584713798483e-6
"(56, 30.000000000000004)",92.99998642198902,1.9309886112274268e-6,2.6064423177396986e-8,2.9803919809544444e-6,-2.1984592856325348e-6
"(57, 30.000000000000004)",92.99998136576156,2.6151412960970357e-6,3.529909447094587e-8,4.169531428387354e-6,-3.1105585942589776e-6
"(58, 30.000000000000004)",92.99997469064199,3.5056966254664133e-6,4.7319782129284015e-8,5.771093855576315e-6,-4.351500391697795e-6
"(59, 30.000000000000004)",92.9999659571593,4.654159342006488e-6,6.282169555853596e-8,7.907056104818065e-6,-6.022405238061987e-6
"(60, 30.000000000000004)",92.99995464986112,6.12216571007961e-6,8.263679904404415e-8,1.0729327051505917e-5,-8.250223080184591e-6
"(61, 30.000000000000004)",92.99994011411033,7.982912366677831e-6,1.0775309854325421e-7,1.442551205661418e-5,-1.1192919100316554e-5
"(62, 30.000000000000004)",92.99992158521677,1.032269472326888e-5,1.3933540679882572e-7,1.9225566253518775e-5,-1.5045504049554004e-5
"(63, 30.000000000000004)",92.99989816364489,1.3242552121320573e-5,1.7874754953408451e-7,2.540928577932328e-5,-2.0046859293300744e-5
"(64, 30.000000000000004)",92.99986875284662,1.686001581092738e-5,2.2757596001594734e-7,3.3314742826362676e-5,-2.6487464025884258e-5
"(65, 30.000000000000004)",92.99983209878317,2.131095469185371e-5,2.8765459221355135e-7,4.334776058395545e-5,-3.4718122817548905e-5
"(66, 30.000000000000004)",92.9997867214196,2.6751512866038573e-5,3.6109107423622986e-7,5.599238897211945e-5,-4.5159656745032556e-5
"(67, 30.000000000000004)",92.99973089321487,3.336013205420917e-5,4.502940069380699e-7,7.182261339864983e-5,-5.831379319050774e-5
"(68, 30.000000000000004)",92.99966262963109,4.133965116332123e-5,5.580013035200004e-7,9.151511370853305e-5,-7.477507460293303e-5
"(69, 30.000000000000004)",92.99957965962308,5.091947463630595e-5,6.873094576711296e-7,0.00011586338611197349,-9.52441023818396e-5
"(70, 30.000000000000004)",92.99947937248817,6.235780066627669e-5,8.417036205358549e-7,0.00014579303694386384,-0.0001205419283277882
"(71, 30.000000000000004)",92.99935880806213,7.594389980690912e-5,1.0250883566601763e-6,0.0001823784758936004,-0.00015162582519379512
"(72, 30.000000000000004)",92.99921459785676,9.200043440178956e-5,1.2418189525771092e-6,0.00022686094850629722,-0.00018960637992898396
"(73, 30.000000000000004)",92.99904295448226,0.00011088580878385211,1.496733138759461e-6,0.00028066799037210075,-0.00023576599620931692
"(74, 30.000000000000004)",92.99883963430786,0.0001329965403852889,1.795183094364336e-6,0.0003454342806617276,-0.0002915787878307976
"(75, 30.000000000000004)",92.99859987868786,0.00015876964189038184,2.1430676026036006e-6,0.0004230239830103971,-0.0003587319549322891
"(76, 30.000000000000004)",92.99831837373334,0.00018868500455070754,2.546864221326433e-6,0.0005155546216610709,-0.00043914869502127793
"(77, 30.000000000000004)",92.99798923152144,0.00022326777306335593,3.0136613369876624e-6,0.0006254223265441401,-0.00053501248643451
"(78, 30.000000000000004)",92.99760594742102,0.0002630907029256496,3.5511899835710672e-6,0.0007553287611969282,-0.0006487930616897961
"(79, 30.000000000000004)",92.99716131789609,0.00030877649181473756,4.167855316398955e-6,0.0009083094672823132,-0.0007832738077903444
"(80, 30.000000000000004)",92.99664744264253,0.00036100007587004234,4.872767601487626e-6,0.0010877637580200246,-0.0009415807299753958
"(81, 30.000000000000004)",92.99605565563544,0.0004204908840873658,5.6757726483277795e-6,0.0012974862029801854,-0.0011272130235303523
"(82, 30.000000000000004)",92.99537648452424,0.00048803504309378207,6.587481569951154e-6,0.0015416995650988528,-0.0013440751180003182
"(83, 30.000000000000004)",92.99459959989608,0.0005644775264149932,7.6192997921774874e-6,0.0018250893151541883,-0.0015965103213888636
"(84, 30.000000000000004)",92.99371378586366,0.0006507242413189258,8.783455221170032e-6,0.002152839672441065,-0.0018893360158059643
"(85, 30.000000000000004)",92.99270686727577,0.0007477440500725134,1.0093025530086998e-5,0.0025306711187683363,-0.0022278803528657264
"(86, 30.000000000000004)",92.99156567961045,0.0008565707193510684,1.1561964468802675e-5,0.0029648794169332662,-0.0026180204828691856
"(87, 30.000000000000004)",92.99027602017156,0.0009783047957030583,1.3205127173734862e-5,0.0034623761340454966,-0.003066222318833451
"(88, 30.000000000000004)",92.98882258935268,0.0011141154202391054,1.5038294684669172e-5,0.004030730575492296,-0.0035795817349522203
"(89, 30.000000000000004)",92.98718896134739,0.0012652419803413607,1.707819620849966e-5,0.004678213199425514,-0.0041658673131705235
"(90, 30.000000000000004)",92.98535752449826,0.0014329958410882976,1.9342532524204467e-5,0.005413840467086497,-0.004833564491360362
"(91, 30.000000000000004)",92.9833094406175,0.0016187618456108073,2.1849996155419272e-5,0.006247421035257196,-0.005591921150594618
"(92, 30.000000000000004)",92.98102459976013,0.001823999790496446,2.462029145949887e-5,0.0071896034040363115,-0.006450994660251345
"(93, 30.000000000000004)",92.97848155000179,0.0020502458417674995,2.767415346639572e-5,0.008251924887751033,-0.007421700283759162
"(94, 30.000000000000004)",92.97565751626955,0.0022991138140424066,3.103336551940654e-5,0.009446861942393085,-0.00851586097681089
"(95, 30.000000000000004)",92.97252827756219,0.0025722964477588326,3.4720776065853995e-5,0.010787881773864907,-0.009746258491889285
"(96, 30.000000000000004)",92.96906818442977,0.002871566534939244,3.8760314230157866e-5,0.012289495417810808,-0.011126685990906071
"(97, 30.000000000000004)",92.96525007563051,0.003198778024873912,4.317700457192265e-5,0.013967311860827827,-0.012672001723670149
"(98, 30.000000000000004)",92.96104526551737,0.003555867051691458,4.7996980792831194e-5,0.015838093700907777,-0.014398184277122843
"(99, 30.000000000000004)",92.95642354982914,0.003944852815115912,5.324749848478151e-5,0.017919813922242483,-0.016322388967699036
"(100, 30.000000000000004)",92.95135302194775,0.004367838624233542,5.895694754818172e-5,0.020231714005080257,-0.018463005578634804
"(101, 30.000000000000004)",92.94580018883376,0.004827012583142792,6.515486311689041e-5,0.022794363249366928,-0.020839717355860213
"(102, 30.000000000000004)",92.93972987561213,0.005324648449559154,7.18719362961594e-5,0.025629719448208577,-0.023473561359323797
"(103, 30.000000000000004)",92.93310519532177,0.005863106359813936,7.914002413151168e-5,0.02876119074806032,-0.02638699002411497
"(104, 30.000000000000004)",92.92588752347191,0.006444833525538225,8.699215900811036e-5,0.03221369882298979,-0.029603934052746483
"(105, 30.000000000000004)",92.91803646723467,0.007072364895655967,9.54625575926756e-5,0.03601374332168293,-0.033149866593902656
"(106, 30.000000000000004)",92.9095098589702,0.007748323783394765,0.00010458662926460903,0.04018946761052678,-0.037051868732588505
"(107, 30.000000000000004)",92.90026369659539,0.008475422479748716,0.00011440098446243986,0.044770725859563335,-0.041338696325690136
"(108, 30.000000000000004)",92.89025204863754,0.00925646304991643,0.0001249434430704579,0.049789151452944214,-0.046040848160830476
"(109, 30.000000000000004)",92.87942758318198,0.010094336819427951,0.00013625303900311318,0.05527822676571529,-0.0511906355956219
"(110, 30.000000000000004)",92.86774043536404,0.010992027113716734,0.00014837003418414227,0.06127335437681161,-0.05682225335128734
"(111, 30.000000000000004)",92.85513930004075,0.01195260764541655,0.0001613359198154807,0.06781192970225099,-0.06297185210778655
"(112, 30.000000000000004)",92.84157069904273,0.01297924469835783,0.0001751934284276879,0.07493341513081876,-0.06967761227798812
"(113, 30.000000000000004)",92.82698005477893,0.014075194754106322,0.00018998653344025557,0.08267941572566996,-0.07697981972246229
"(114, 30.000000000000004)",92.81130969935789,0.015243810527563555,0.00020576047217402832,0.09109375643053269,-0.08492094226531184
"(115, 30.000000000000004)",92.79450087954764,0.01648853609141091,0.00022256173845939286,0.10022256105643504,-0.09354570890265325
"(116, 30.000000000000004)",92.77649276600442,0.017812910211303254,0.0002404380984165465,0.11011433290013363,-0.10290118994763722
"(117, 30.000000000000004)",92.75722263651035,0.01922056643750628,0.0002594385976183423,0.12082003717893691,-0.11303687925038665
"(118, 30.000000000000004)",92.73662590888266,0.02071523374513722,0.00027961356965305363,0.13239318530314775,-0.12400477821355613
"(119, 30.000000000000004)",92.7146361494584,0.022300737211149033,0.00030101464527050516,0.14488992118558863,-0.13585948182747346
"(120, 30.000000000000004)",92.69118507698286,0.023980998724184948,0.00032369476200841846,0.1583691094766244,-0.14865826661637185
"(1, 35.961690647046986)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 35.961690647046986)",92.99999999940911,0.0,1.5928018933625821e-199,3.971889227456797e-12,-3.971889227456797e-12
"(3, 35.961690647046986)",92.99999999940911,0.0,7.184788367323641e-134,3.971889227456797e-12,-3.971889227456797e-12
"(4, 35.961690647046986)",92.99999999940911,0.0,5.64471152354788e-101,3.971889227456797e-12,-3.971889227456797e-12
"(5, 35.961690647046986)",92.99999999940911,0.0,3.3692074197302424e-81,3.971889227456797e-12,-3.971889227456797e-12
"(6, 35.961690647046986)",92.99999999940911,0.0,5.443705444041853e-68,3.971889227456797e-12,-3.971889227456797e-12
"(7, 35.961690647046986)",92.99999999940911,0.0,1.5383751020790543e-58,3.971889227456797e-12,-3.971889227456797e-12
"(8, 35.961690647046986)",92.99999999940911,0.0,1.9382251592206277e-51,3.971889227456797e-12,-3.971889227456797e-12
"(9, 35.961690647046986)",92.99999999940911,0.0,6.590188699121406e-46,3.971889227456797e-12,-3.971889227456797e-12
"(10, 35.961690647046986)",92.99999999940911,0.0,1.7828120157394166e-41,3.971889227456797e-12,-3.971889227456797e-12
"(11, 35.961690647046986)",92.99999999940911,0.0,7.639492468488682e-38,3.971889227456797e-12,-3.971889227456797e-12
"(12, 35.961690647046986)",92.99999999940911,0.0,8.208680754756061e-35,3.971889227456797e-12,-3.971889227456797e-12
"(13, 35.961690647046986)",92.99999999940911,0.0,3.040455609505948e-32,3.971889227456797e-12,-3.971889227456797e-12
"(14, 35.961690647046986)",92.99999999940911,0.0,4.873517498177864e-30,3.971889227456797e-12,-3.971889227456797e-12
"(15, 35.961690647046986)",92.99999999940911,0.0,3.9945730108484434e-28,3.971889227456797e-12,-3.9718892274567825e-12
"(16, 35.961690647046986)",92.99999999940911,0.0,1.8976659534562361e-26,3.971889227456797e-12,-3.9718892274561144e-12
"(17, 35.961690647046986)",92.99999999940911,0.0,5.750618616728963e-25,3.971889227456797e-12,-3.971889227436117e-12
"(18, 35.961690647046986)",92.99999999940911,0.0,1.1977025687839356e-23,3.971889227456797e-12,-3.971889227026083e-12
"(19, 35.961690647046986)",92.9999999938322,-4.896602247815589e-21,1.8185007652883508e-22,3.971889227456797e-12,-3.971889220917161e-12
"(20, 35.961690647046986)",92.99999999385467,-1.9586408991262355e-20,2.1100538215348897e-21,5.9578338411851955e-12,-5.957833765304092e-12
"(21, 35.961690647046986)",92.99999999383094,7.576714634599677e-19,1.9439420250808647e-20,5.9578338411851955e-12,-5.957833142110778e-12
"(22, 35.961690647046986)",92.99999999940911,1.5207294412240846e-17,1.46713063092838e-19,3.971889227456797e-12,-3.971883951407008e-12
"(23, 35.961690647046986)",92.99999999940911,3.76201043443376e-17,9.308519144849001e-19,3.971889227456797e-12,-3.97185575244821e-12
"(24, 35.961690647046986)",92.99999999940911,6.503835738210504e-16,5.073221975910633e-18,3.971889227456797e-12,-3.971706785817515e-12
"(25, 35.961690647046986)",92.9999999949496,1.791769662210521e-15,2.4185250261396506e-17,5.9578338411851955e-12,-5.9569640986970734e-12
"(26, 35.961690647046986)",92.99999999493883,8.147831075705392e-15,1.0241089735997705e-16,5.9578338411851955e-12,-5.9541509721754494e-12
"(27, 35.961690647046986)",92.99999999149786,2.2218077340504402e-14,3.9025852895616636e-16,3.971889227456797e-12,-3.957854870966104e-12
"(28, 35.961690647046986)",92.99999999495702,7.746504077099604e-14,1.3534513774020841e-15,3.971889227456797e-12,-3.923216827716843e-12
"(29, 35.961690647046986)",92.99999999494254,1.3521011923915715e-13,4.313412033728623e-15,4.096010765814822e-12,-3.940893176624623e-12
"(30, 35.961690647046986)",92.99999999494628,7.358691064048059e-13,1.2738936303567093e-14,4.468375380888897e-12,-4.01026169436758e-12
"(31, 35.961690647046986)",92.99999999998133,-2.7173852858331977e-13,3.512019193197505e-14,9.309115376851867e-12,-8.046133899129266e-12
"(32, 35.961690647046986)",92.99999999490956,1.6032154452610171e-12,9.096498981000571e-14,7.571413839839519e-12,-4.300159016580312e-12
"(33, 35.961690647046986)",92.99999999489272,-4.825760065944427e-13,2.2260344399271455e-13,1.5142827679679038e-11,-7.137631489845788e-12
"(34, 35.961690647046986)",92.99999999928475,-6.486984823762577e-12,5.17237225658587e-13,2.8423832283987702e-11,-9.823107183716767e-12
"(35, 35.961690647046986)",92.99999999906663,6.734557914995953e-11,1.1462052066456634e-12,5.78406368748396e-11,-1.6621159815413694e-11
"(36, 35.961690647046986)",92.99999999409981,1.8017064869550199e-10,2.4319377178359795e-12,1.190325552853459e-10,-3.157596340364294e-11
"(37, 35.961690647046986)",92.99999999353575,2.2586701700171926e-10,4.957692554118109e-12,2.487395628694819e-10,-7.045255691511822e-11
