T_mu,sigma,ω₀,n_B,P,e
"(47, 100.0)",92.99999879706665,3.490061362519949e-7,5.852168234928319e-9,2.8297551030862246e-7,3.0224131318420943e-7
"(48, 100.0)",92.99999819616018,5.081355310126681e-7,8.765794961309528e-9,4.340142937180454e-7,4.425652024129074e-7
"(49, 100.0)",92.99999733738747,7.706881473682774e-7,1.2922972482661094e-8,6.549742150876178e-7,6.373230331784916e-7
"(50, 100.0)",92.99999654624717,9.885150883791845e-7,1.8768842653126694e-8,9.734638764373918e-7,9.034203888752776e-7
"(51, 100.0)",92.99999444640618,1.6029077490773872e-6,2.687771027011022e-8,1.4261726115336927e-6,1.261598415477329e-6
"(52, 100.0)",92.99999213947598,2.265113999103014e-6,3.7981647934324476e-8,2.0612724858994233e-6,1.736892307533024e-6
"(53, 100.0)",92.9999890117926,3.160963820335435e-6,5.300334332164648e-8,2.941264403688614e-6,2.359069928476034e-6
"(54, 100.0)",92.99998481909788,4.359076813226057e-6,7.30934164480033e-8,4.14640559984664e-6,3.1629360449536898e-6
"(55, 100.0)",92.99997925862056,5.944170418054616e-6,9.967241744547134e-8,5.778681281094603e-6,4.188560463452532e-6
"(56, 100.0)",92.99997195835952,8.019852866975706e-6,1.3447765904902653e-7,7.966460424833139e-6,5.481305480069514e-6
"(57, 100.0)",92.99996246538316,1.071171093755144e-5,1.7961499234275313e-7,1.0869884639851772e-5,7.091614594423539e-6
"(58, 100.0)",92.99995023255804,1.4170695867619515e-5,2.37615582103792e-7,1.4687008707074561e-5,9.074549503304638e-6
"(59, 100.0)",92.99993460422947,1.857680759710968e-5,3.1149768452118077e-7,1.9660812205261947e-5,1.1488956246856132e-5
"(60, 100.0)",92.99991480034814,2.4143074273364442e-5,4.0483337592116947e-7,2.6087120451102603e-5,1.4396217141014344e-5
"(61, 100.0)",92.99988989929692,3.111982075584717e-5,5.218201274619936e-7,3.432351493620909e-5,1.785849780999027e-5
"(62, 100.0)",92.9998588193396,3.9799216746612096e-5,6.673570686201042e-7,4.4799240211823423e-5,2.1936466650186993e-5
"(63, 100.0)",92.99982029870239,5.052009220896721e-5,8.471257325902687e-7,5.802626286964172e-5,2.6686310389385152e-5
"(64, 100.0)",92.99977287425189,6.367300496752181e-5,1.0676750302876005e-6,7.46113967266533e-5,3.215610630210674e-5
"(65, 100.0)",92.99971485882104,7.9705542849201e-5,1.3365101571539054e-6,9.526968287873262e-5,3.838133283665794e-5
"(66, 100.0)",92.9996443172923,9.912784045976591e-5,1.6621850989944293e-6,0.00012083903182203318,4.537947807740972e-5
"(67, 100.0)",92.99955904131647,0.00012251828872232237,2.054398370064408e-6,0.00015229606434019897,5.314377266624184e-5
"(68, 100.0)",92.99945652278416,0.00015052941364702215,2.5240915888408162e-6,0.00019077335173779933,6.163580714628228e-5
"(69, 100.0)",92.9993339261858,0.00018389389946788756,3.0835504745569196e-6,0.0002375780107362334,7.07770367194586e-5
"(70, 100.0)",92.99918805979641,0.00022343073027930734,3.74650783074858e-6,0.0002942116301937411,8.043915288111684e-5
"(71, 100.0)",92.9990153456998,0.00027005142362529516,4.528248070676003e-6,0.00036239167934009643,9.04331277275038e-5
"(72, 100.0)",92.99881178896457,0.000324766329129505,5.445712833351838e-6,0.00044407429698753567,0.00010049698634764806
"(73, 100.0)",92.99857294596791,0.00038869096519795137,6.5176072379852365e-6,0.0005414785540643466,0.00011028216973417712
"(74, 100.0)",92.99829389077487,0.0004630523670898719,7.764506329009369e-6,0.0006571121780519363,0.00011933845484900057
"(75, 100.0)",92.99796918327841,0.0005491954200407795,9.208961270555555e-6,0.0007937986993582424,0.0001270974276973131
"(76, 100.0)",92.99759283328297,0.0006485891520931596,1.0875604865176912e-5,0.0009547061457349705,0.0001328543407827206
"(77, 100.0)",92.99715826635064,0.0007628329619905641,1.279125598380376e-5,0.0011433770978116215,0.00013574850056875421
"(78, 100.0)",92.99665828815604,0.0008936627588742446,1.4985022516756256e-5,0.0013637602978864504,0.00013474195378917513
"(79, 100.0)",92.99608504829763,0.001042956991771082,1.7488402476775194e-5,0.0016202436429208187,0.00012859660475670053
"(80, 100.0)",92.99543000379377,0.0012127425483633941,2.0335382910156156e-5,0.0019176886880926725,0.00011584960292294296
"(81, 100.0)",92.99468388207652,0.001405200523679216,2.3562536626698965e-5,0.002261466392061886,9.47872706080101e-5
"(82, 100.0)",92.9938366457915,0.0016226717295125183,2.7209114582010787e-5,0.002657494554012177,6.341690418890157e-5
"(83, 100.0)",92.99287744419914,0.0018676621980031971,3.131713816297767e-5,0.0031122763600913276,1.9437456206439776e-5
"(84, 100.0)",92.99179459707574,0.0021428483200822664,3.593148534786896e-5,0.00363294045158147,-3.97919167945732e-5
"(85, 100.0)",92.99057553465529,0.0024510818594797043,4.109997478353636e-5,0.004227282232050564,-0.000117284753696928
"(86, 100.0)",92.98920677592969,0.002795394731246194,4.6873445909524816e-5,0.004903806557217815,-0.0002164619662653339
"(87, 100.0)",92.98767385878887,0.0031790035600180256,5.330583540006496e-5,0.005671771627805042,-0.0003411880877985467
"(88, 100.0)",92.98596135946325,0.003605313997315294,6.0454249540176535e-5,0.0065412342211629525,-0.0004958092671452988
"(89, 100.0)",92.98405279534673,0.004077924816418883,6.837903290571749e-5,0.007523096058113014,-0.0006851927675412658
"(90, 100.0)",92.98193061503679,0.0046006317598016626,7.714383286909844e-5,0.008629151443028065,-0.000914768156118222
"(91, 100.0)",92.97957617095257,0.005177431148907502,8.681566011580414e-5,0.009872136003629753,-0.0011905699920493399
"(92, 100.0)",92.97696959124666,0.005812523274441924,9.746494556448102e-5,0.011265776620615038,-0.0015192820641669364
"(93, 100.0)",92.97408994429219,0.006510315499806217,0.0001091655922326178,0.012824842446573323,-0.0019082832233115452
"(94, 100.0)",92.97091488761264,0.007275425228987681,0.00012199502529644881,0.014565197013201229,-0.002365694483556348
"(95, 100.0)",92.96742098405262,0.00811268252012008,0.0001360342355414219,0.016503851418622994,-0.002900427864480802
"(96, 100.0)",92.96358337595959,0.009027132609950094,0.0001513678220095585,0.018659018522577762,-0.003522236321621913
"(97, 100.0)",92.95937587817005,0.010024038142738702,0.00016808402922259647,0.021050168196391727,-0.004241765274132081
"(98, 100.0)",92.9547709099233,0.011108881232157525,0.00018627478178631158,0.023698083568901462,-0.005070605390270305
"(99, 100.0)",92.94973950933145,0.012287365275955626,0.0002060357152420273,0.026624918221162322,-0.006021346696959588
"(100, 100.0)",92.94425100992555,0.013565416906863345,0.00022746620666458901,0.029854254425515443,-0.007107633759056543
"(101, 100.0)",92.93827355953191,0.014949186994547583,0.00025066939569316803,0.03341116227187553,-0.008344222702558727
"(102, 100.0)",92.93177351446708,0.016445052542451658,0.0002757522121077424,0.03732225981206347,-0.009747038601289237
"(103, 100.0)",92.92471616969044,0.0180596170339623,0.0003028253887096319,0.04161577412785145,-0.011333235256888261
"(104, 100.0)",92.9170636723801,0.019799714086116055,0.0003320035025848077,0.0463216033487861,-0.013121253090305332
"(105, 100.0)",92.90877748550722,0.021672405502020434,0.00036340496592826175,0.05147137966546631,-0.015130883072640135
"(106, 100.0)",92.89981872742428,0.02368498107029175,0.0003971520310765452,0.05709853325461797,-0.017383330146963454
"(107, 100.0)",92.89014384869017,0.025844965903080504,0.00043337086336031025,0.06323835723611511,-0.01990127090008409
"(108, 100.0)",92.87970935549482,0.028160114172883853,0.000472191490971263,0.06992807360485159,-0.022708924507725294
"(109, 100.0)",92.86846936841528,0.030638413427751417,0.0005137478498756884,0.07720690017668581,-0.025832115189116982
"(110, 100.0)",92.85637611233702,0.03328808524801001,0.0005581777889928436,0.08511611860927794,-0.02929833970999358
"(111, 100.0)",92.84337910754687,0.03611758397622214,0.0006056230986051798,0.09369914347349176,-0.033136833612973766
"(112, 100.0)",92.82942785066152,0.03913559885051446,0.0006562294674347367,0.10300159246472883,-0.03737864572125516
"(113, 100.0)",92.81446655690259,0.0423510591741747,0.0007101466062353767,0.11307135777777792,-0.042056697154240257
"(114, 100.0)",92.79844013875554,0.0457731250147643,0.000767528133421339,0.12395867869234588,-0.04720586535021196
"(115, 100.0)",92.78128961725865,0.049411198187535026,0.0008285316925521645,0.13571621544994902,-0.052863046194732574
"(116, 100.0)",92.76295397152927,0.05327491889432853,0.0008933189296324013,0.14839912443557013,-0.059067231472330006
"(117, 100.0)",92.74337024918746,0.057374166184349075,0.0009620555069235459,0.16206513482221194,-0.06585958412985733
"(118, 100.0)",92.72247161430728,0.06171906544489422,0.0010349111857027085,0.17677462665004726,-0.07328350807977642
"(119, 100.0)",92.7001907979201,0.0663199785639159,0.001112059744043957,0.1925907105491867,-0.081384736144791
"(120, 100.0)",92.67645544046152,0.0711875213416848,0.0011936791587477701,0.2095793090911689,-0.09021139321639188
"(1, 105.96169064704699)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 105.96169064704699)",92.99999999999444,1.867292929581657e-122,3.446335117271186e-184,3.971889227456797e-12,-3.971889227456797e-12
"(3, 105.96169064704699)",92.99999999999444,4.0492452711692155e-92,1.2524378493956023e-123,3.971889227456797e-12,-3.971889227456797e-12
"(4, 105.96169064704699)",92.99999999999444,6.963732563340121e-74,2.7159252620471617e-93,3.971889227456797e-12,-3.971889227456797e-12
"(5, 105.96169064704699)",92.99999999999444,1.0529057128501059e-61,4.670741316058843e-75,3.971889227456797e-12,-3.971889227456797e-12
"(6, 105.96169064704699)",92.99999999999444,5.472319583010456e-53,7.062089432899741e-63,3.971889227456797e-12,-3.971889227456797e-12
"(7, 105.96169064704699)",92.99999999999444,1.9366781659210117e-46,3.670415081308244e-54,3.971889227456797e-12,-3.971889227456797e-12
"(8, 105.96169064704699)",92.99999999999444,2.454655760759045e-41,1.2989751785382155e-47,3.971889227456797e-12,-3.971889227456797e-12
"(9, 105.96169064704699)",92.99999999999444,3.019044752430554e-37,1.646362983734266e-42,3.971889227456797e-12,-3.971889227456797e-12
"(10, 105.96169064704699)",92.99999999999444,6.800413095993358e-34,2.0245454976253818e-38,3.971889227456797e-12,-3.971889227456797e-12
"(11, 105.96169064704699)",92.99999999999444,4.288631004141507e-31,4.556455339902984e-35,3.971889227456797e-12,-3.971889227456797e-12
"(12, 105.96169064704699)",92.99999999999444,1.016825067685104e-28,2.8660917964667335e-32,3.971889227456797e-12,-3.971889227456797e-12
"(13, 105.96169064704699)",92.99999999999444,1.1194770600537275e-26,6.756006208989945e-30,3.971889227456797e-12,-3.971889227456796e-12
"(14, 105.96169064704699)",92.99999999999444,6.681956344005353e-25,7.359800251316523e-28,3.971889227456797e-12,-3.971889227456719e-12
"(15, 105.96169064704699)",92.99999999999444,2.4279173605363606e-23,4.3213760678135956e-26,3.971889227456797e-12,-3.971889227452218e-12
"(16, 105.96169064704699)",92.99999999999444,5.865039069384346e-22,1.5349429809660104e-24,3.971889227456797e-12,-3.971889227294152e-12
"(17, 105.96169064704699)",92.99999999999444,1.0082226854107408e-20,3.6027811212930796e-23,3.971889227456797e-12,-3.971889223639229e-12
"(18, 105.96169064704699)",92.99999999999444,1.3008733348559463e-19,5.985680088897329e-22,3.971889227456797e-12,-3.971889164031518e-12
"(19, 105.96169064704699)",92.99999999999444,1.3143172343501347e-18,7.43194500412052e-21,3.971889227456797e-12,-3.97188843995534e-12
"(20, 105.96169064704699)",92.99999999999444,1.0759008657144013e-17,7.20248828718599e-20,3.971889227456797e-12,-3.971881595578439e-12
"(21, 105.96169064704699)",92.99999999999444,3.064064787687772e-17,5.643447512243483e-19,3.971889227456797e-12,-3.971829428532849e-12
"(22, 105.96169064704699)",93.00000000000075,4.8506491545982037e-17,3.679645670196619e-18,3.971889227456797e-12,-3.971499325980601e-12
"(23, 105.96169064704699)",92.9999999999961,1.8553550901081196e-16,2.0446246957771827e-17,5.9578338411851955e-12,-5.955667322290163e-12
"(24, 105.96169064704699)",92.9999999999974,6.160708230745651e-15,9.876297014214066e-17,3.971889227456797e-12,-3.961424136167212e-12
"(25, 105.96169064704699)",93.00000000000001,1.2353843455962381e-14,4.216946784412613e-16,5.9578338411851955e-12,-5.913150360120696e-12
"(26, 105.96169064704699)",92.99999999999363,1.634287793503493e-14,1.6142243070214833e-15,5.9578338411851955e-12,-5.786787904529641e-12
"(27, 105.96169064704699)",92.99999999999199,3.9715339372029245e-13,5.60690484281446e-15,4.2201323041728465e-12,-3.6260151877311113e-12
"(28, 105.96169064704699)",92.99999999999766,1.129046750168394e-12,1.7855120130769138e-14,4.468375380888897e-12,-2.576416665126476e-12
"(29, 105.96169064704699)",92.9999999999925,2.5529023934212205e-12,5.259598486777541e-14,5.461347687753096e-12,1.1181179008288638e-13
"(30, 105.96169064704699)",92.99999999998516,6.128657685491949e-12,1.4442698822046278e-13,8.192021531629644e-12,7.1117063152717345e-12
"(31, 105.96169064704699)",92.99999999997198,7.552103577854813e-12,3.7219826842928983e-13,1.7625258446839536e-11,2.1813499331831436e-11
"(32, 105.96169064704699)",92.9999999998914,3.092390823874289e-11,9.055046609452568e-13,3.500227381696302e-11,6.094653094557745e-11
"(33, 105.96169064704699)",92.99999999979096,6.119058074325875e-11,2.0904914596992993e-12,7.521765224496309e-11,1.4629435710798775e-10
"(34, 105.96169064704699)",92.99999999973234,7.524055077374744e-11,4.600814786604514e-12,1.6309570140244472e-10,3.244144117401024e-10
"(35, 105.96169064704699)",92.99999999910676,2.5359496422642415e-10,9.691943820828458e-12,3.467955781723216e-10,6.80179174738862e-10
"(36, 105.96169064704699)",92.99999999598488,1.1696593947593007e-9,1.9612960474578892e-11,7.159330332490877e-10,1.362289417231001e-9
"(37, 105.96169064704699)",92.99999999218743,1.393493020955298e-9,3.824981663833395e-11,1.4323625526516075e-9,2.6206526852858053e-9
"(38, 105.96169064704699)",92.99999999480484,1.4350827210103743e-9,7.209761685909793e-11,2.766420846923659e-9,4.873164527089395e-9
"(39, 105.96169064704699)",92.99999997313225,7.853401538555191e-9,1.3168658727216958e-10,5.186790844905145e-9,8.766942577993844e-9
"(40, 105.96169064704699)",92.99999996920558,8.874550937954164e-9,2.336163503430375e-10,9.442670152125102e-9,1.5311713293015986e-8
"(41, 105.96169064704699)",92.99999996252765,1.046460143974687e-8,4.033850588427179e-10,1.673406580142892e-8,2.6009297015303996e-8
"(42, 105.96169064704699)",92.9999999355693,1.7929971710560176e-8,6.792326969734087e-10,2.890343790820311e-8,4.306920700585263e-8
"(43, 105.96169064704699)",92.9999999158299,2.220852588005614e-8,1.1172501293450655e-9,4.8750223648574575e-8,6.963548893246048e-8
"(44, 105.96169064704699)",92.99999978082644,7.367267369407122e-8,1.7980358653862772e-9,8.040891146524912e-8,1.1011400867510702e-7
"(45, 105.96169064704699)",92.99999968587777,8.76836788021749e-8,2.835209479056784e-9,1.2991031866396646e-7,1.7051327107542375e-7
"(46, 105.96169064704699)",92.99999930442885,2.004654725492148e-7,4.386113147053788e-9,2.0583744962218403e-7,2.589225148088752e-7
"(47, 105.96169064704699)",92.99999879706665,3.490061362519949e-7,6.665048790208917e-9,3.202375408529317e-7,3.860022972026604e-7
"(48, 105.96169064704699)",92.99999796446751,5.939498937667678e-7,9.959408561605452e-9,4.897600072684782e-7,5.6555576176391e-7
"(49, 105.96169064704699)",92.99999733738747,7.706881473682774e-7,1.4649056874080856e-8,7.37061497994544e-7,8.151773347678088e-7
"(50, 105.96169064704699)",92.99999565392412,1.2660543252421081e-6,2.1229319877991615e-8,1.0925498039842316e-6,1.1569448215747211e-6
"(51, 105.96169064704699)",92.99999378301987,1.8092641418316055e-6,3.03379139780419e-8,1.5965321536039257e-6,1.618124502214073e-6
"(52, 105.96169064704699)",92.9999912223668,2.551639767224609e-6,4.278613938739135e-8,2.301766406732705e-6,2.23192525901549e-6
"(53, 105.96169064704699)",92.99998775919377,3.5540478952191994e-6,5.9594614642532586e-8,3.2765454749905384e-6,3.0382006459914763e-6
"(54, 105.96169064704699)",92.99998312783185,4.892255393967973e-6,8.203380582702455e-8,4.608348729153701e-6,4.0840920264893945e-6
"(55, 105.96169064704699)",92.99997699964273,6.659644385502754e-6,1.1166955328435781e-7,6.408041527283582e-6,5.424653132527472e-6
"(56, 105.96169064704699)",92.99996897196833,8.970234676370354e-6,1.5041375202356532e-7,8.814882029340966e-6,7.123213431641699e-6
"(57, 105.96169064704699)",92.99995855554312,1.196201969714407e-5,2.0058028907167575e-7,1.2002160783402874e-5,9.251665757105291e-6
"(58, 105.96169064704699)",92.9999451607862,1.5800618798564297e-5,2.649462855243446e-7,1.6183755335860167e-5,1.1890401008954622e-5
"(59, 105.96169064704699)",92.99992808262799,2.068324534843091e-5,3.468186339735879e-7,2.1621487659725266e-5,1.5128001144015482e-5
"(60, 105.96169064704699)",92.99990648404345,2.6842986646740818e-5,4.501057645337137e-7,2.8633468349169795e-5,1.9060499430804154e-5
"(61, 105.96169064704699)",92.99987937807654,3.455338829688186e-5,5.793945160154799e-7,3.760345935540602e-5,2.3790163113221766e-5
"(62, 105.96169064704699)",92.99984560863786,4.413333239981499e-5,7.400319339521767e-7,4.899122696420128e-5,2.942380789017518e-5
"(63, 105.96169064704699)",92.99980382978234,5.595219583603616e-5,9.38211765164257e-7,6.33441158810868e-5,3.60703889406681e-5
"(64, 105.96169064704699)",92.99975248366992,7.04352720134792e-5,1.18106537014642e-6,8.130970391867943e-5,4.383797946671558e-5
"(65, 105.96169064704699)",92.99968977722693,8.806943683293017e-5,1.476756730516584e-6,0.00010364973588057776,5.282990395936504e-5
"(66, 105.96169064704699)",92.99961365738706,0.00010940903728929323,1.8345811896447134e-6,0.0001312552869932171,6.314003749080746e-5
"(67, 105.96169064704699)",92.99952178520269,0.00013508197910972315,2.2650675307507578e-6,0.00016516324723913584,7.484713774894655e-5
"(68, 105.96169064704699)",92.99941150863273,0.00016579598815171404,2.7800829686256384e-6,0.00020657417301310808,8.800811848152588e-5
"(69, 105.96169064704699)",92.99927983427622,0.00020234501894664323,3.3929406087041326e-6,0.00025687144900523554,0.0001026502741580751
"(70, 105.96169064704699)",92.99912339767822,0.0002456157827946014,4.118508910771188e-6,0.00031764188790793946,0.0001187622792223036
"(71, 105.96169064704699)",92.99893843334145,0.00029659436715257355,4.973322683517981e-6,0.00039069778681332697,0.000136283892865547
"(72, 105.96169064704699)",92.99872074279526,0.00035637291779008735,5.975695131543588e-6,0.0004781003325634359,0.0001550944263662506
"(73, 105.96169064704699)",92.99846566246,0.0004261563551496155,7.1458304759395645e-6,0.0005821845571302514,0.0001749997211774974
"(74, 105.96169064704699)",92.99816803042575,0.0005072690967016094,8.505936675378369e-6,0.0007055856665246647,0.0001957177641351494
"(75, 105.96169064704699)",92.9978221525081,0.0006011617576606961,1.0080337784363263e-5,0.000851266897393328,0.00021686273653111126
"(76, 105.96169064704699)",92.99742176802381,0.0007094178032695184,1.1895585499390243e-5,0.0010225487962965795,0.00023792755445530757
"(77, 105.96169064704699)",92.99696001215739,0.0008337601270902378,1.3980569464212178e-5,0.0012231399643652526,0.00025826481227114983
"(78, 105.96169064704699)",92.99642938585805,0.0009760575304368578,1.6366625917940225e-5,0.0014571692844651378,0.00027706606798758574
"(79, 105.96169064704699)",92.99582171021297,0.001138331081033028,1.908764431707044e-5,0.0017292195352955147,0.00029333952701076786
"(80, 105.96169064704699)",92.99512810096803,0.00132276034531749,2.2180171840017592e-5,0.0020443624122811997,0.0003058860947290874
"(81, 105.96169064704699)",92.99433892205528,0.0015316893770697456,2.5683513804446748e-5,0.0024081950674639807,0.00031327347701196664
"(82, 105.96169064704699)",92.99344375258669,0.0017676326814343361,2.963983367284447e-5,0.0028268779131995535,0.0003138089732723189
"(83, 105.96169064704699)",92.99243134814904,0.002033280834616605,3.4094247284066476e-5,0.003307173839102297,0.00030551024445587687
"(84, 105.96169064704699)",92.99128960291684,0.002331505964585801,3.909491475428813e-5,0.003856488753863345,0.0002860745092032066
"(85, 105.96169064704699)",92.99000551133614,0.002665366996506103,4.469312843289641e-5,0.00448291345169372,0.00025284599736158993
"(86, 105.96169064704699)",92.98856512988925,0.003038114666523246,5.0943396974143766e-5,0.005195266745055396,0.0002027817256285363
"(87, 105.96169064704699)",92.98695353842446,0.0034531962960681816,5.790352539312096e-5,0.006003139877085427,0.00013241556799388658
"(88, 105.96169064704699)",92.98515480157887,0.003914260320693047,6.56346910057207e-5,0.006916942146439258,3.782067762343737e-5
"(89, 105.96169064704699)",92.98315192992925,0.004425160569493671,7.420151518639706e-5,0.007947947730155126,-8.542973243196164e-5
"(90, 105.96169064704699)",92.980926841004,0.004989960292999664,8.367213090821218e-5,0.009108343679963486,-0.00024230322888828994
"(91, 105.96169064704699)",92.97846034106004,0.005612935934941911,9.411824597584266e-5,0.010411279057287429,-0.0004383505929525133
"(92, 105.96169064704699)",92.97573200711145,0.006298580673762195,0.00010561520245316313,0.011870915226048806,-0.0006797498160814955
"(93, 105.96169064704699)",92.9727202277824,0.007051607687022259,0.00011824203137039428,0.013502477127027481,-0.0009733515774793351
"(94, 105.96169064704699)",92.96940221169194,0.007876953172993964,0.00013208150332843808,0.015322305774569497,-0.001326726378684633
"(95, 105.96169064704699)",92.96575379496589,0.008779779187108521,0.00014722017618447553,0.017347911616188174,-0.0017482128503250223
"(96, 105.96169064704699)",92.96174950852128,0.009765476189398421,0.000163748437687303,0.01959802907851886,-0.0022469677803596093
"(97, 105.96169064704699)",92.95736289072221,0.010839665080746862,0.00018176054228583223,0.022092671962513268,-0.002833017608982409
"(98, 105.96169064704699)",92.95256455065503,0.012008200959791082,0.00020135466089566068,0.024853189956224132,-0.0035173096680570846
"(99, 105.96169064704699)",92.94732605458788,0.013277171707658257,0.0002226328847402317,0.02790232600924157,-0.004311769148537469
"(100, 105.96169064704699)",92.94161540779156,0.01465290366464208,0.00024570128851192504,0.031264274709783275,-0.0052293507849018326
"(101, 105.96169064704699)",92.93540041480057,0.01614196017320436,0.0002706699298959338,0.034964741620995894,-0.006284098241905056
"(102, 105.96169064704699)",92.92864619689345,0.01775114501898814,0.00029765289555741726,0.039031003523343696,-0.007491199484090857
"(103, 105.96169064704699)",92.92131739886081,0.01948750234495515,0.0003267683003207465,0.043491969624152235,-0.00886704807230395
"(104, 105.96169064704699)",92.91337590432556,0.021358318915038393,0.0003581383310547915,0.04837824370278016,-0.010429300658702631
"(105, 105.96169064704699)",92.90478272703466,0.023371123789255925,0.00039188924232066725,0.05372218719390165,-0.01219694053121347
"(106, 105.96169064704699)",92.89549581375,0.02553369288452564,0.00042815140164568686,0.05955798325879626,-0.014190336887516418
"(107, 105.96169064704699)",92.88547386524465,0.02785404224137068,0.0004670592477344245,0.0659217017783653,-0.016431314256087737
"(108, 105.96169064704699)",92.87467022883168,0.030340440117520576,0.0005087513984605028,0.0728513654054015,-0.01894320710547718
"(109, 105.96169064704699)",92.86303952237614,0.03300139581735168,0.0005533705578493195,0.08038701657259442,-0.021750936708581012
"(110, 105.96169064704699)",92.85053256560951,0.03584566964976899,0.000601063613198614,0.08857078561167192,-0.02488106897072407
"(111, 105.96169064704699)",92.83709899885841,0.03888226862482429,0.0006519816022399883,0.09744695987668489,-0.028361887032565206
"(112, 105.96169064704699)",92.82268473031422,0.042120453109618226,0.0007062797817139725,0.10706205407722869,-0.03222345433698884
"(113, 105.96169064704699)",92.80723594777996,0.04556972796019771,0.0007641175519345051,0.11746488172503483,-0.03649769406897196
"(114, 105.96169064704699)",92.79069534218301,0.04923985234705807,0.0008256585560853051,0.12870662781631673,-0.04121845131631813
"(115, 105.96169064704699)",92.7730025947426,0.05314084026972804,0.0008910706943553942,0.14084092283501673,-0.046421565575081064
"(116, 105.96169064704699)",92.75409580112567,0.05728295761996134,0.0009605261058912628,0.15392391803673927,-0.05214494794587657
"(117, 105.96169064704699)",92.73391156371028,0.06167672234242287,0.0010342011805246631,0.16801436225366942,-0.05842865669610428
"(118, 105.96169064704699)",92.7123818660621,0.06633291639827327,0.0011122766855849674,0.1831736801400459,-0.06531496206816884
"(119, 105.96169064704699)",92.68943737734864,0.07126257655694111,0.001194937691767576,0.19946605205579018,-0.07284843401821792
"(120, 105.96169064704699)",92.66500647332789,0.07647699887148271,0.0012823736311550183,0.2169584956312377,-0.08107601763285932
"(1, 111.79020697643617)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 111.79020697643617)",92.99999999999444,1.3067116326004046e-121,6.3650384761817855e-183,3.971889227456797e-12,-3.971889227456797e-12
"(3, 111.79020697643617)",92.99999999999444,1.7435555240885857e-91,8.764426196809378e-123,3.971889227456797e-12,-3.971889227456797e-12
"(4, 111.79020697643617)",92.99999999999444,2.2398004688857464e-73,1.1694442239323068e-92,3.971889227456797e-12,-3.971889227456797e-12
"(5, 111.79020697643617)",92.99999999999444,2.787421754019607e-61,1.502287529654163e-74,3.971889227456797e-12,-3.971889227456797e-12
"(6, 111.79020697643617)",92.99999999999444,1.2604952801298572e-52,1.8695901706909997e-62,3.971889227456797e-12,-3.971889227456797e-12
"(7, 111.79020697643617)",92.99999999999444,4.01858028662572e-46,8.454442056982981e-54,3.971889227456797e-12,-3.971889227456797e-12
"(8, 111.79020697643617)",92.99999999999444,4.695939095565415e-41,2.6953552846095225e-47,3.971889227456797e-12,-3.971889227456797e-12
"(9, 111.79020697643617)",92.99999999999444,5.412238928047427e-37,3.149611124256133e-42,3.971889227456797e-12,-3.971889227456797e-12
"(10, 111.79020697643617)",92.99999999999444,1.1560121798536721e-33,3.629367901436443e-38,3.971889227456797e-12,-3.971889227456797e-12
"(11, 111.79020697643617)",92.99999999999444,6.974868897224015e-31,7.745288104512427e-35,3.971889227456797e-12,-3.971889227456797e-12
"(12, 111.79020697643617)",92.99999999999444,1.5930965784735693e-28,4.6607979734462097e-32,3.971889227456797e-12,-3.971889227456797e-12
"(13, 111.79020697643617)",92.99999999999444,1.6988031103763e-26,1.0582399416378418e-29,3.971889227456797e-12,-3.971889227456795e-12
"(14, 111.79020697643617)",92.99999999999444,9.863830523686242e-25,1.1163828433954512e-27,3.971889227456797e-12,-3.971889227456672e-12
"(15, 111.79020697643617)",92.99999999999444,3.4987585949001896e-23,6.375075319282189e-26,3.971889227456797e-12,-3.97188922744967e-12
"(16, 111.79020697643617)",92.99999999999444,8.274407698087742e-22,2.209963939175012e-24,3.971889227456797e-12,-3.971889227209745e-12
"(17, 111.79020697643617)",92.99999999999444,1.3958575629911147e-20,5.076995048042913e-23,3.971889227456797e-12,-3.9718892217812136e-12
"(18, 111.79020697643617)",92.99999999999444,1.77093246836705e-19,8.275546205761337e-22,3.971889227456797e-12,-3.9718891349442945e-12
"(19, 111.79020697643617)",92.99999999999444,1.7622979435421773e-18,1.0101231509621486e-20,3.971889227456797e-12,-3.9718880982380355e-12
"(20, 111.79020697643617)",92.99999999999444,1.422938645179805e-17,9.640206069957091e-20,3.971889227456797e-12,-3.971878450650479e-12
"(21, 111.79020697643617)",92.99999999999444,4.442563334486449e-17,7.449332641237159e-19,3.971889227456797e-12,-3.971805951213017e-12
"(22, 111.79020697643617)",93.00000000000075,4.8506491545982037e-17,4.796213740269679e-18,3.971889227456797e-12,-3.971353057730069e-12
"(23, 111.79020697643617)",92.9999999999961,1.8553550901081196e-16,2.63454002361014e-17,5.9578338411851955e-12,-5.954888683439925e-12
"(24, 111.79020697643617)",92.9999999999961,6.160708230745651e-15,1.2592255115731145e-16,5.9578338411851955e-12,-5.9437569331283185e-12
"(25, 111.79020697643617)",93.00000000000001,1.2353843455962381e-14,5.324701151596445e-16,5.9578338411851955e-12,-5.898308896802732e-12
"(26, 111.79020697643617)",92.99999999999363,1.634287793503493e-14,2.020115134519844e-15,5.9578338411851955e-12,-5.7320047521809915e-12
"(27, 111.79020697643617)",92.99999999999199,3.343793474431343e-13,6.958922778328612e-15,4.2201323041728465e-12,-3.4421928864504548e-12
