T_mu,sigma,ω₀,n_B,P,e
"(78, 555.961690647047)",91.64122119770053,0.43864532231718323,0.005920820681520669,0.4499774305839372,2.841772045532295
"(79, 555.961690647047)",91.52849215953266,0.4782956716762539,0.006456019842598241,0.496178349964822,3.093121356576978
"(80, 555.961690647047)",91.40943596409431,0.5206430900450901,0.00702762395585012,0.5460882952800228,3.3610014004460984
"(81, 555.961690647047)",91.28389805241763,0.5658093010404958,0.0076372760462857115,0.5999217755632472,3.6461111270679516
"(82, 555.961690647047)",91.15172802500985,0.6139182550328327,0.008286649185978547,0.6579007165878641,3.9491587746477457
"(83, 555.961690647047)",91.01277930768175,0.6650960146256278,0.008977445020103699,0.7202545047726624,4.270861006295103
"(84, 555.961690647047)",90.86690957039814,0.7194706277598388,0.009711391768966227,0.7872200235333271,4.6119417628769535
"(85, 555.961690647047)",90.71397923245276,0.7771720058982283,0.01049024315353504,0.8590416821809119,4.9731316367570395
"(86, 555.961690647047)",90.55385248846062,0.8383317804165213,0.011315775856554222,0.9359714372564696,5.355166438936452
"(87, 555.961690647047)",90.38639627497233,0.9030831670961174,0.012189788027122336,1.0182688066989052,5.75878635348916
"(88, 555.961690647047)",90.21148016618521,0.971560819869573,0.013114097205578662,1.1062008767497336,6.184734776973495
"(89, 555.961690647047)",90.02897592702362,1.0439006833385764,0.014090538410427709,1.2000423021817102,6.633757254606833
"(90, 555.961690647047)",89.83875744018488,1.1202398386750076,0.015120961912834581,1.3000752998702054,7.106600249398914
"(91, 555.961690647047)",89.64070015176219,1.200716350661649,0.016207231338579518,1.406589636114561,7.604010099589912
"(92, 555.961690647047)",89.4346810573113,1.2854691068862987,0.0173512213313996,1.5198826079950352,8.126731738200993
"(93, 555.961690647047)",89.22057821923784,1.3746376544813759,0.018554815594279406,1.6402590189474218,8.675507628492348
"(94, 555.961690647047)",88.99827069826298,1.468362018675143,0.01981990459832708,1.7680311488079308,9.251076520141176
"(95, 555.961690647047)",88.7676396974053,1.5667825919549794,0.021148381851854692,1.9035187183087177,9.854171410497743
"(96, 555.961690647047)",88.52856563353092,1.6700398194681274,0.02254214464167907,2.047048848074459,10.48551999772371
"(97, 555.961690647047)",88.28093139824237,1.7782741311945305,0.024003088000609532,2.1989560117565397,11.145841373812184
"(98, 555.961690647047)",88.02462114841896,1.8916256656241281,0.02553310342981015,2.3595819830016325,11.835845367301534
"(99, 555.961690647047)",87.75952089395399,2.0102340494648523,0.027134075594135713,2.529275775379725,12.556230766080743
"(100, 555.961690647047)",87.48551909111788,2.1342381385041973,0.02880787886439239,2.7083935743442935,13.307683463058632
"(101, 555.961690647047)",87.2025075666473,2.2637757296093874,0.03055637323053168,2.8972986598456263,14.090874261442934
"(102, 555.961690647047)",86.9103825493558,2.3989832349194127,0.03238139979904167,3.096361317688063,14.906456460105094
"(103, 555.961690647047)",86.60904511605084,2.539995140898389,0.03428477727589771,3.3059587375161135,15.755064000249435
"(104, 555.961690647047)",86.29840541647715,2.6869443818696146,0.03626829032164097,3.5264748946232003,16.637305109474248
"(105, 555.961690647047)",85.9783792817737,2.839960096881504,0.03833369450041266,3.7583004122542025,17.553765190942624
"(106, 555.961690647047)",85.64889629903806,2.9991694317741886,0.04048269414873912,4.001832400721848,18.504994680158468
"(107, 555.961690647047)",85.30989713222363,3.164694539474675,0.04271694684591358,4.257474268881486,19.49151171885267
"(108, 555.961690647047)",84.96133955770418,3.3366534891459474,0.04503804414173152,4.525635503163973,20.51379166130942
"(109, 555.961690647047)",84.60319972630994,3.515158939538066,0.04744750414322372,4.806731408845805,21.572263211603623
"(110, 555.961690647047)",84.23547592053463,3.7003166723994605,0.04994675920367148,5.101182808005077,22.667301881209077
"(111, 555.961690647047)",83.85819196553267,3.892225664010542,0.05253713904336001,5.409415688333972,23.799220955971442
"(112, 555.961690647047)",83.47140078654402,4.090975575743548,0.05521985899843285,5.731860797137474,24.968265368922808
"(113, 555.961690647047)",83.07518846337786,4.296646592561423,0.05799599975684998,6.068953175231039,26.174600900353003
"(114, 555.961690647047)",82.66967736880844,4.509307492855113,0.06086649266505519,6.4211316260967335,27.41830653972344
"(115, 555.961690647047)",82.25503081899578,4.729015095732857,0.06383209628828664,6.788838116896647,28.699362053084286
"(116, 555.961690647047)",81.83145520548295,4.955811377980692,0.06689338517509882,7.172517109545183,30.017642405506876
"(117, 555.961690647047)",81.39920352543466,5.18972360483484,0.0700507252049106,7.572614822125205,31.3729047938486
"(118, 555.961690647047)",80.95857783430144,5.430762288484568,0.07330425775436561,7.989578423641495,32.76478064910251
"(119, 555.961690647047)",80.50993012202836,5.678920172132632,0.07665388482483394,8.423855167977859,34.19276823390084
"(120, 555.961690647047)",80.0536625319162,5.934171283521953,0.08009925629648057,8.875891476353976,35.656226473808495
"(1, 561.7902069764361)",92.99999999940911,0.0,1.4403825983273096e-167,3.971889227456797e-12,-3.971889227456797e-12
"(2, 561.7902069764361)",92.99999999940911,0.0,3.322558770320687e-85,3.971889227456797e-12,-3.971889227456797e-12
"(3, 561.7902069764361)",92.99999999940911,0.0,1.2297104119375836e-57,3.971889227456797e-12,-3.971889227456797e-12
"(4, 561.7902069764361)",92.99999999940911,0.0,8.506557482113685e-44,3.971889227456797e-12,-3.971889227456797e-12
"(5, 561.7902069764361)",92.99999999940911,0.0,1.8492207995498687e-35,3.971889227456797e-12,-3.971889227456797e-12
"(6, 561.7902069764361)",92.99999999940911,0.0,7.035481450712321e-30,3.971889227456797e-12,-3.971889227456793e-12
"(7, 561.7902069764361)",92.99999999940911,0.0,7.064062779828625e-26,3.971889227456797e-12,-3.971889227417112e-12
"(8, 561.7902069764361)",92.99999999940911,0.0,7.282194588590242e-23,3.971889227456797e-12,-3.971889186546141e-12
"(9, 561.7902069764361)",92.99999999940911,0.0,1.6410812057091534e-20,3.971889227456797e-12,-3.971880008023295e-12
"(10, 561.7902069764361)",92.99999999940911,0.0,1.2730588475259374e-18,3.971889227456797e-12,-3.971174035463353e-12
"(11, 561.7902069764361)",92.99999999996169,1.9800816621937915e-15,4.540137474709261e-17,5.9578338411851955e-12,-5.932327793469011e-12
"(12, 561.7902069764361)",92.99999999998103,2.5043780346004984e-14,9.029633169743131e-16,5.9578338411851955e-12,-5.450557892450067e-12
"(13, 561.7902069764361)",92.99999999997523,1.3828416726324115e-13,1.1449804298974105e-14,6.08195537954322e-12,3.504325474171303e-13
"(14, 561.7902069764361)",92.99999999940911,0.0,1.018686476069663e-13,5.337226149395071e-12,5.1891582474132156e-11
"(15, 561.7902069764361)",92.99999999371344,3.426998635116488e-11,6.822368469126128e-13,1.6135799986543236e-11,3.671381794474447e-10
"(16, 561.7902069764361)",92.99999999940911,0.0,3.6258944774762106e-12,6.193664764065443e-11,1.9750553613354227e-9
"(17, 561.7902069764361)",92.99999999940911,0.0,1.592357516232036e-11,2.746809643863091e-10,8.671027621858483e-9
"(18, 561.7902069764361)",92.99999999940911,0.0,5.963305765527128e-11,1.0773749529476561e-9,3.242389284984494e-8
"(19, 561.7902069764361)",92.99999999940911,0.0,1.9523841109253192e-10,3.7134681845953892e-9,1.0596955919282864e-7
"(20, 561.7902069764361)",92.99999999940911,0.0,5.700787775887165e-10,1.1405528159718908e-8,3.0885914629471987e-7
"(21, 561.7902069764361)",92.99999999940911,1.255194066827998e-7,1.5087429214437574e-9,3.1687608135111966e-8,8.159093899770095e-7
"(22, 561.7902069764361)",92.99999901386218,2.7110277969846904e-7,3.667389622509646e-9,8.06845854019423e-8,1.979618989690986e-6
"(23, 561.7902069764361)",92.9999977727843,6.793272145344946e-7,8.27783510545244e-9,1.903921377535265e-7,4.460014559455409e-6
"(24, 561.7902069764361)",92.99999530877112,1.2971644910394608e-6,1.7509085261665523e-8,4.202200465526263e-7,9.416212586566515e-6
"(25, 561.7902069764361)",92.99999064029946,2.590997273391147e-6,3.497319929289014e-8,8.743319756400647e-7,1.877326889374084e-5
"(26, 561.7902069764361)",92.99998226661765,4.919176992422202e-6,6.639889541278938e-8,1.7263675028587239e-6,3.5575881694098954e-5
"(27, 561.7902069764361)",92.99996787065785,8.926557748781653e-6,1.2049039407600238e-7,3.253233215899211e-6,6.443709021073052e-5
"(28, 561.7902069764361)",92.99994409478282,1.555651205842674e-5,2.099813075866319e-7,5.879458164639789e-6,0.00011208598408563684
"(29, 561.7902069764361)",92.99990618885224,2.6143541182677173e-5,3.5288469238015706e-7,1.0233598411822416e-5,0.00018801356595924199
"(30, 561.7902069764361)",92.99984766708734,4.251984414075885e-5,5.73931511715654e-7,1.721778878531474e-5,0.0003052113139717214
"(31, 561.7902069764361)",92.99975986206174,6.713465651777599e-5,9.061814694895894e-7,2.8091233479129696e-5,0.0004809926418236378
"(32, 561.7902069764361)",92.99963148518988,0.00010318464211818883,1.3927830344956124e-6,4.456813012753308e-5,0.0007378837390950257
"(33, 561.7902069764361)",92.99944816615255,0.00015475320767269652,2.088853903206995e-6,6.893009264016826e-5,0.001104567573986026
"(34, 561.7902069764361)",92.9991919574625,0.00022695632935517982,3.0634493568806657e-6,0.00010415280246148745,0.001616863045802332
"(35, 561.7902069764361)",92.99884081386,0.0003260923329531619,4.401583997098195e-6,0.00015404623822999324,0.0023187205465239704
"(36, 561.7902069764361)",92.99836809972768,0.0004597930516332716,6.206272064604567e-6,0.00022340757861891107,0.003263215289107362
"(37, 561.7902069764361)",92.9977420998181,0.0006371738894692583,8.600553000285559e-6,0.00031818560230671683,0.004513520847835515
"(38, 561.7902069764361)",92.99692553068616,0.0008689804339772329,1.17294704127496e-5,0.00044565528689034946,0.006143846324012232
"(39, 561.7902069764361)",92.99587514870056,0.001167729732147359,1.57619789933032e-5,0.0006146010009807678,0.008240324440025275
"(40, 561.7902069764361)",92.99454125841555,0.0015478443360397317,2.08927538746497e-5,0.0008355068319216252,0.010901837691625567
"(41, 561.7902069764361)",92.99286737932887,0.002025777854288126,2.7343885406117675e-5,0.0011207524417571422,0.014240774600085658
"(42, 561.7902069764361)",92.99078995321987,0.0026201309715629508,3.53664449537714e-5,0.0014848128217333763,0.018383709608866594
"(43, 561.7902069764361)",92.98823798457478,0.0033517572578079875,4.524191344276519e-5,0.0019444605936493379,0.023472003323371727
"(44, 561.7902069764361)",92.98513289082207,0.00424385846093854,5.72834672612615e-5,0.002518969365744697,0.029662321563287304
"(45, 561.7902069764361)",92.9813882765347,0.005322069256588846,7.183712243509862e-5,0.00323031684518515,0.03712707503622049
"(46, 561.7902069764361)",92.97690981160666,0.006614531725980333,8.928274001771448e-5,0.004103386766924803,0.04605478222705035
"(47, 561.7902069764361)",92.97159521036477,0.008151960060262333,0.00011003489901311745,0.005166168427519342,0.056650360263691156
"(48, 561.7902069764361)",92.96533415792932,0.009967696181199323,0.00013454364772969268,0.006449953280361791,0.06913535042506697
"(49, 561.7902069764361)",92.95800839690644,0.012097757127132003,0.00016329514292544984,0.007989527686625978,0.08374808445570922
"(50, 561.7902069764361)",92.94949178712133,0.014580875151412096,0.000196812191581301,0.009823361628288124,0.10074380021565696
"(51, 561.7902069764361)",92.93965050553471,0.017458531540931094,0.00023565470650045413,0.01199379275653688,0.12039471358332456
"(52, 561.7902069764361)",92.92834319965775,0.020774985198058735,0.00028042009287281396,0.014547205812932439,0.14299005620243713
"(53, 561.7902069764361)",92.91542123296892,0.024577297003397353,0.0003317435775324221,0.017534207179788222,0.1688360859052546
"(54, 561.7902069764361)",92.90072905811911,0.02891535089963951,0.0003902984915444192,0.021009794757500772,0.1982560755898293
"(55, 561.7902069764361)",92.8841044544706,0.03384187265349299,0.00045679652660642376,0.025033523050043537,0.23159029217829638
"(56, 561.7902069764361)",92.86537903519165,0.03941244695903874,0.0005319879623817067,0.029669663885354393,0.2691959636100371
"(57, 561.7902069764361)",92.84437860794166,0.045685533656728096,0.0006166618877749727,0.034987362826347485,0.31144724674123425
"(58, 561.7902069764361)",92.82092365534103,0.05272248348742542,0.0007116464139337408,0.04106079170585764,0.3587351944720171
"(59, 561.7902069764361)",92.79482988497458,0.0605875536977459,0.000817808883389619,0.047969297309969364,0.4114677245566528
"(60, 561.7902069764361)",92.76590879594306,0.0693479236729583,0.0009360560795129972,0.055797546792232734,0.4700695918589253
"(61, 561.7902069764361)",92.73396816190515,0.07907371073235578,0.0010673344455075836,0.06463566985563031,0.5349823691991548
"(62, 561.7902069764361)",92.69881273858147,0.08983798553807916,0.0012126302863802562,0.07457939796990111,0.6066644216015582
"(63, 561.7902069764361)",92.66024482950031,0.1017167871480287,0.0013729699757963564,0.08573020086054906,0.6855908860145185
"(64, 561.7902069764361)",92.61806499033574,0.1147891368122959,0.0015494201366795233,0.09819542030379344,0.7722536389748539
"(65, 561.7902069764361)",92.57207254603831,0.1291370504303642,0.0017430878207241405,0.11208840135207937,0.8671612662306405
"(66, 561.7902069764361)",92.52206635307793,0.14484554802748661,0.001955120626530311,0.12752862086838507,0.9708390005739779
"(67, 561.7902069764361)",92.4678454637192,0.16200265992286111,0.0021867067777348362,0.14464181339762575,1.0838286398628036
"(68, 561.7902069764361)",92.40920956657673,0.1806994292123113,0.002439075178021867,0.16356009407589675,1.2066884550160957
"(69, 561.7902069764361)",92.34595977998215,0.20102990786900699,0.0027134953357746323,0.18442207847925227,1.3399930278351726
"(70, 561.7902069764361)",92.27789912245639,0.22309114734945443,0.0030112772482987524,0.207372998923973,1.4843330696612163
"(71, 561.7902069764361)",92.20483305532589,0.24698318164177394,0.003333771171114574,0.23256481702456985,1.6403151792079627
"(72, 561.7902069764361)",92.12656995736327,0.27280900217014553,0.0036823672811372265,0.26015633203314437,1.8085615450001946
"(73, 561.7902069764361)",92.04292156970305,0.30067452412049467,0.0040584952130340605,0.2903132844065245,1.9897095813367556
"(74, 561.7902069764361)",91.95370332350414,0.3306885423229156,0.004463623481670125,0.32320845433481077,2.184411505297529
"(75, 561.7902069764361)",91.85873468370075,0.36296267818153893,0.004899258746545626,0.35902175456976454,2.393333830683218
"(76, 561.7902069764361)",91.75783912904224,0.39761131683628415,0.005366945035688256,0.39794031717546136,2.6171568452550007
"(77, 561.7902069764361)",91.65084544214247,0.4347515254205229,0.005868262335812529,0.4401585736987648,2.85657373852938
"(78, 561.7902069764361)",91.53758557884352,0.47450298209638375,0.0064048262386531135,0.48587832842201095,3.1122903298390305
"(79, 561.7902069764361)",91.4178968959236,0.5169878664531834,0.0069782858634614515,0.5353088242110977,3.3850238353636497
"(80, 561.7902069764361)",91.29162103154037,0.5623307608507218,0.007590322817335956,0.5886668007781352,3.6755022257909977
"(81, 561.7902069764361)",91.15860388752421,0.6106585348990069,0.008242649630374669,0.6461765450382982,3.9844632968441314
"(82, 561.7902069764361)",91.01869591651632,0.6621002188608832,0.008937007861372573,0.7080699334249693,4.312653562765566
"(83, 561.7902069764361)",90.87175138965026,0.7167868753138196,0.009675166563366028,0.7745864661079364,4.660827360056959
"(84, 561.7902069764361)",90.71762805811849,0.7748514601829873,0.010458920492938877,0.8459732930749274,5.029745815403294
"(85, 561.7902069764361)",90.55618749861561,0.836428673853412,0.011290087784231299,0.9224852321557958,5.420175520929639
"(86, 561.7902069764361)",90.38729425281939,0.9016548124029587,0.01217050822734906,1.004384779160023,5.8328875568908245
"(87, 561.7902069764361)",90.21081614770942,0.9706676115451838,0.013102040721901327,1.0919421103421438,6.268656058628498
"(88, 561.7902069764361)",90.02662267305602,1.0436060853544114,0.014086562046780826,1.1854350773629094,6.7282575304845
"(89, 561.7902069764361)",89.83458651894986,1.1206103655105684,0.015125963275744066,1.285149195205559,7.212468844192672
"(90, 561.7902069764361)",89.63458141071027,1.2018215252023252,0.01622214895106995,1.39137762314327,7.722066793680893
"(91, 561.7902069764361)",89.42648311346629,1.2873814117836087,0.01737703378510756,1.5044211392041325,8.257826267567966
"(92, 561.7902069764361)",89.21016912304101,1.377432475892995,0.018592540279900652,1.6245881083026945,8.820518943760419
"(93, 561.7902069764361)",88.98551811796531,1.4721175854277049,0.019870596621208273,1.752194444172756,9.410912144401113
"(94, 561.7902069764361)",88.7524094446507,1.5715798020636331,0.02121313469634678,1.887563565337486,10.029767766342191
"(95, 561.7902069764361)",88.51072472495346,1.6759622396543332,0.02262208568374522,2.03102634478112,10.677839853728779
"(96, 561.7902069764361)",88.26034695364014,1.7854078183580886,0.02409937824035286,2.1829210532744416,11.355873636376812
"(97, 561.7902069764361)",88.0011601514074,1.9000590031069158,0.025646936304430025,2.3435932957766483,12.064604359000569
"(98, 561.7902069764361)",87.73305142266065,2.0200576070478564,0.027266673715261796,2.513395940059876,12.804754329996
"(99, 561.7902069764361)",87.45591071306418,2.145544478396414,0.028960491482515227,2.69268903657994,13.577031467521605
"(100, 561.7902069764361)",87.16963158148816,2.276659188236259,0.030730273687363134,2.8818397279851484,14.382127087281116
"(101, 561.7902069764361)",86.87411260554602,2.4135396792545136,0.03257788222409828,3.0812221463827707,15.220713051147362
"(102, 561.7902069764361)",86.56925854262354,2.5563218569761905,0.03450515154144249,3.291217295997887,16.093438930222383
"(103, 561.7902069764361)",86.25498195577633,2.7051391252813444,0.03651388232107401,3.512212918246943,17.000928588422457
"(104, 561.7902069764361)",85.93120482713077,2.860121681472499,0.03860583511972566,3.744603335765013,17.943776766643833
"(105, 561.7902069764361)",85.5978620395129,3.0213967622706144,0.04078271797829289,3.988789271461048,18.922542302625736
"(106, 561.7902069764361)",85.25490136197386,3.1890862262962316,0.04304618511538162,4.245177637954749,19.937747607561477
"(107, 561.7902069764361)",84.90228859344131,3.3633075078059007,0.04539781832241242,4.514181292388862,20.989868459237854
"(108, 561.7902069764361)",84.54000956316656,3.5441716183210716,0.04783911928394037,4.796218751186966,22.079329972908315
"(109, 561.7902069764361)",84.16807407289357,3.7317832448153663,0.05037149216168012,5.091713858966461,23.206497148255743
"(110, 561.7902069764361)",83.78651849594321,3.9262377379720097,0.0529962356855969,5.401095405872617,24.371670808910853
"(111, 561.7902069764361)",83.39541085684289,4.127622446383995,0.055714517299116154,5.724796687604084,25.57507351745861
"(112, 561.7902069764361)",82.99485346379977,4.336012731502529,0.05852736565142062,6.063255003121204,26.816845859975942
"(113, 561.7902069764361)",82.58498766905436,4.551473267784319,0.061435642298445496,6.416911085704526,28.097031116869463
"(114, 561.7902069764361)",82.16599666151751,4.774054155206517,0.06444003193239786,6.78620846454921,29.41557041232074
"(115, 561.7902069764361)",81.73810911945937,5.003791319051243,0.06754101690201086,7.171592755915604,30.772289108864047
"(116, 561.7902069764361)",81.30160165849615,5.2407041825268745,0.07073886238995596,7.573510885133582,32.16688925819741
"(117, 561.7902069764361)",80.85680159329979,5.48479514593798,0.07403359449266514,7.992410243630493,33.5989381296134
"(118, 561.7902069764361)",80.40408660503765,5.736047589908428,0.07742499200313843,8.428737788485508,35.067864494106544
"(119, 561.7902069764361)",79.94388546957961,5.994425600594547,0.08091257015156673,8.882939095217695,36.57295043722639
"(120, 561.7902069764361)",79.47667642958652,6.25987323114406,0.08449557376539404,9.355457378179612,38.11332849607384
"(1, 567.3553495647024)",92.99999999940911,0.0,3.7614577505036984e-165,3.971889227456797e-12,-3.971889227456797e-12
"(2, 567.3553495647024)",92.99999999940911,0.0,5.369471148272324e-84,3.971889227456797e-12,-3.971889227456797e-12
"(3, 567.3553495647024)",92.99999999940911,0.0,7.860312024238151e-57,3.971889227456797e-12,-3.971889227456797e-12
"(4, 567.3553495647024)",92.99999999940911,0.0,3.4196482928140204e-43,3.971889227456797e-12,-3.971889227456797e-12
"(5, 567.3553495647024)",92.99999999940911,0.0,5.628217957732643e-35,3.971889227456797e-12,-3.971889227456797e-12
"(6, 567.3553495647024)",92.99999999940911,0.0,1.7787392053631637e-29,3.971889227456797e-12,-3.9718892274567865e-12
"(7, 567.3553495647024)",92.99999999940911,0.0,1.564326885017561e-25,3.971889227456797e-12,-3.971889227368044e-12
"(8, 567.3553495647024)",92.99999999940911,0.0,1.4600782007406895e-22,3.971889227456797e-12,-3.9718891446184795e-12
"(9, 567.3553495647024)",92.99999999940911,0.0,3.045619919633389e-20,3.971889227456797e-12,-3.9718719479692555e-12
"(10, 567.3553495647024)",92.99999999940911,0.0,2.220953923459999e-18,3.971889227456797e-12,-3.9706291573671855e-12
"(11, 567.3553495647024)",92.99999999996169,1.9800816621937915e-15,7.529881771723866e-17,5.9578338411851955e-12,-5.915112654137423e-12
"(12, 567.3553495647024)",92.99999999998103,2.5043780346004984e-14,1.4357516760607255e-15,5.9578338411851955e-12,-5.143252447125655e-12
"(13, 567.3553495647024)",92.99999999997523,1.3828416726324115e-13,1.7567674301106106e-14,6.206076917901245e-12,3.761037076241648e-12
"(14, 567.3553495647024)",92.99999999940911,0.0,1.5159225698743987e-13,6.08195537954322e-12,7.992472257486793e-11
"(15, 567.3553495647024)",92.99999999371344,3.426998635116488e-11,9.88695486330909e-13,2.072829690579016e-11,5.402133763545262e-10
"(16, 567.3553495647024)",92.99999999940911,0.0,5.134191693030338e-12,8.614034762046929e-11,2.8267707751109493e-9
"(17, 567.3553495647024)",92.99999999940911,0.0,2.209081811574925e-11,3.7956366429884017e-10,1.2153780169932334e-8
"(18, 567.3553495647024)",92.99999999940911,0.0,8.123812569308647e-11,1.466247732623348e-9,4.4624637467958953e-8
"(19, 567.3553495647024)",92.99999999940911,0.0,2.6168033731071716e-10,4.975908351234861e-9,1.434898308978963e-7
"(20, 567.3553495647024)",92.99999999940911,0.0,7.529747424566764e-10,1.506351401666826e-8,4.121407342032311e-7
"(21, 567.3553495647024)",92.99999946453411,1.3408287146763025e-7,1.966555880809682e-9,4.129771824248205e-8,1.0744382809528163e-6
"(22, 567.3553495647024)",92.99999873016495,3.499034655293497e-7,4.722985908092574e-9,1.0390772522872876e-7,2.575703595646297e-6
"(23, 567.3553495647024)",92.99999716587284,7.811446950751963e-7,1.0543866406075801e-8,2.425089098869858e-7,5.739610100695672e-6
"(24, 567.3553495647024)",92.99999407909135,1.6356852795346833e-6,2.2078428214024022e-8,5.298822945427098e-7,1.1996432062664075e-5
"(25, 567.3553495647024)",92.99998831239344,3.2370062162833217e-6,4.369300749721519e-8,1.092325268121342e-6,2.3697136273994344e-5
"(26, 567.3553495647024)",92.9999780286484,6.093275458119524e-6,8.224683954291766e-8,2.138418117999702e-6,4.452476628146432e-5
"(27, 567.3553495647024)",92.99996051650064,1.0969824091045508e-5,1.4807033851933166e-7,3.997887973124346e-6,8.001061069767487e-5
"(28, 567.3553495647024)",92.9999318022424,1.897715769418227e-5,2.5615307415542987e-7,7.172256473617019e-6,0.00013815756045591
"(29, 567.3553495647024)",92.9998863452853,3.1674316071057356e-5,4.2753891681984723e-7,1.2398541054326151e-5,0.00023016795055051247
"(30, 567.3553495647024)",92.9998166183779,5.1186683476862455e-5,6.909162350243627e-7,2.072725366426026e-5,0.0003712677683779151
"(31, 567.3553495647024)",92.99971263919988,8.033670919365368e-5,1.0843823589534888e-6,3.361528922988434e-5,0.0005816148430959688
"(32, 567.3553495647024)",92.999561484412,0.0001227854677247905,1.6573543583659496e-6,5.303402347524048e-5,0.0008872748378680557
"(33, 567.3553495647024)",92.9993467936895,0.00018318259580753015,2.4725928858861622e-6,8.15926426890127e-5,0.0013212461584141272
"(34, 567.3553495647024)",92.99904825270796,0.00026732190115367685,3.608302567616141e-6,0.00012267608743739652,0.001924513677147672
"(35, 567.3553495647024)",92.99864103032938,0.0003822998423723244,5.160271176700049e-6,0.00018059684898537854,0.0027471106083199357
"(36, 567.3553495647024)",92.99809526212564,0.0005366741229518944,7.244010339870477e-6,0.00026075954911937297,0.00384916846950816
"(37, 567.3553495647024)",92.9973755788011,0.0007406198154587626,9.996862841722152e-6,0.00036983683203449974,0.005301936780081156
"(38, 567.3553495647024)",92.9964405784727,0.0010060805773446228,1.358004381498491e-5,0.00051595509632918,0.007188755409425558
"(39, 567.3553495647024)",92.99524237492724,0.0013469131419059882,1.8180591003159466e-5,0.0007088884925012149,0.009605967071389207
"(40, 567.3553495647024)",92.99372627666224,0.0017790231454055947,2.4013198129043196e-5,0.0009602593657029855,0.012663757052966776
"(41, 567.3553495647024)",92.99183017676035,0.0023204912592899286,3.1321917723918506e-5,0.001283743553386505,0.016486914025904128
"(42, 567.3553495647024)",92.98948462781941,0.002991688560933502,4.0381717783383754e-5,0.001695278871630791,0.021215504737384056
"(43, 567.3553495647024)",92.98661235354966,0.0038153807827291247,5.149988911642096e-5,0.0022132752792200718,0.027005462312970352
"(44, 567.3553495647024)",92.98312773575468,0.004816821326385851,6.501730189426313e-5,0.0028588253041149244,0.03402908873985852
"(45, 567.3553495647024)",92.97893727427854,0.006023832910320895,8.130950606993343e-5,0.0036559134428176833,0.04247546979642269
"(46, 567.3553495647024)",92.97393910639491,0.007466878743971704,0.00010078769308049928,0.004631623535687923,0.05255081330381868
"(47, 567.3553495647024)",92.96802306552748,0.00917912359833349,0.0001238995198949114,0.005816343049645691,0.06447871237123055
"(48, 567.3553495647024)",92.96107068151409,0.011196485754588906,0.00015112981056180212,0.00724396366962431,0.07850034283131418
"(49, 567.3553495647024)",92.95295531483512,0.01355768081162282,0.0001830011467522474,0.008952077550361837,0.09487460203600087
"(50, 567.3553495647024)",92.94354224367349,0.016304258434141423,0.0002200743644710058,0.010982168824763812,0.1138781991599134
"(51, 567.3553495647024)",92.93268885797657,0.019480633167484492,0.0002629489702048494,0.013379800169870464,0.13580570473838036
"(52, 567.3553495647024)",92.9202449568028,0.023134110423132032,0.0003122634905163381,0.016194794201175918,0.16096956761701522
"(53, 567.3553495647024)",92.90605298771595,0.027314908729240334,0.0003686957737600317,0.019481409844617575,0.18970010976003363
"(54, 567.3553495647024)",92.88994842807513,0.032076179216906975,0.0004329632524577259,0.023298513658184222,0.22234550378863932
"(55, 567.3553495647024)",92.8717602095339,0.03747402322095149,0.0005058231797261014,0.027709746326809892,0.25927174062462166
"(56, 567.3553495647024)",92.85131108292948,0.04356750880060483,0.0005880728552772447,0.03278368466779167,0.3008625957075421
"(57, 567.3553495647024)",92.82841818700815,0.050418686652188405,0.0006805498372764148,0.0385939991912911,0.3475195916328705
"(58, 567.3553495647024)",92.80289353904986,0.05809260593749761,0.0007841321574462122,0.04521960783292732,0.3996619664598926
"(59, 567.3553495647024)",92.77454463497342,0.06665733015315477,0.0008997385333133486,0.05274482587546666,0.4577266442093609
"(60, 567.3553495647024)",92.74317496920604,0.07618395323423145,0.0010283285903715986,0.0612595124574181,0.5221682144002379
"(61, 567.3553495647024)",92.70858474840972,0.08674661545173214,0.0011709030716605259,0.07085921402488769,0.5934589075034536
"(62, 567.3553495647024)",92.67057152285456,0.09842251899670655,0.0013285040484864487,0.08164530468560757,0.6720885741415439
"(63, 567.3553495647024)",92.62893082200027,0.11129194268391437,0.0015022151211084992,0.09372512381379698,0.7585646613440973
"(64, 567.3553495647024)",92.58345681440301,0.12543825505603545,0.0016931615977722049,0.1072121108673778,0.8534121793062014
"(65, 567.3553495647024)",92.53394304938755,0.14094792487525784,0.0019025106302524592,0.122225937471413,0.9571736462060332
"(66, 567.3553495647024)",92.48018306253071,0.15791052850689935,0.0021314713200851613,0.13889263657699358,1.0704090193170606
"(67, 567.3553495647024)",92.42197114468925,0.17641875245133046,0.002381294738651827,0.15734472872288052,1.1936955801415132
"(68, 567.3553495647024)",92.35910276677838,0.19656839135642568,0.0026532739270316535,0.17772134490664265,1.3276278114553117
"(69, 567.3553495647024)",92.29137535902014,0.21845833839835346,0.002948743744574406,0.2001683459412934,1.472817192038448
"(70, 567.3553495647024)",92.2185889179073,0.2421905682997237,0.0032690806279989785,0.22483843783581792,1.6298919446177391
"(71, 567.3553495647024)",92.14054624328281,0.2678701131912946,0.003615702312509698,0.25189128272656397,1.7994967667092783
"(72, 567.3553495647024)",92.05705369183505,0.2956050267727996,0.003990067298594323,0.28149360502697435,1.9822924219536953
