T_mu,sigma,ω₀,n_B,P,e
"(27, 295.96169064704696)",92.99999999972725,7.68778002586183e-11,6.384152086782041e-12,1.7823852908212375e-10,1.7112259158697618e-9
"(28, 295.96169064704696)",92.99999999901006,2.884644544605298e-10,1.5813901239625278e-11,4.5080942731634647e-10,4.229499519288582e-9
"(29, 295.96169064704696)",92.99999999839463,4.665446399890375e-10,3.686943370573816e-11,1.0751407652572117e-9,9.836799167492273e-9
"(30, 295.96169064704696)",92.9999999923317,2.2312933187315983e-9,8.139346703470008e-11,2.445690791806523e-9,2.1643657319407997e-8
"(31, 295.96169064704696)",92.99999997110729,8.415382581527104e-9,1.710322398735655e-10,5.305947521728849e-9,4.531304334640287e-8
"(32, 295.96169064704696)",92.99999995965722,1.1768248519283462e-8,3.436523254185873e-10,1.1002877889285475e-8,9.070504533638877e-8
"(33, 295.96169064704696)",92.9999998646787,3.953462791250311e-8,6.629204177723866e-10,2.1880393024829346e-8,1.7431865458353286e-7
"(34, 295.96169064704696)",92.99999978926833,6.166136108469531e-8,1.2321051431324276e-9,4.1895487571214296e-8,3.2276043364518076e-7
"(35, 295.96169064704696)",92.99999976864694,6.780082932029202e-8,2.2133317788567317e-9,7.747269235385168e-8,5.775887228794226e-7
"(36, 295.96169064704696)",92.99999921699744,1.9818518513921665e-7,3.853671445043748e-9,1.3873411882583847e-7,1.0018049972475576e-6
"(37, 295.96169064704696)",92.99999867736163,3.888076271830947e-7,6.519563437291244e-9,2.412299615557447e-7,1.6883110556256443e-6
"(38, 295.96169064704696)",92.9999981401733,5.475602305225871e-7,1.074114758932313e-8,4.081677210565237e-7,2.770800478969003e-6
"(39, 295.96169064704696)",92.99999650750544,1.0298193601687861e-6,1.7268109414968053e-8,6.734606287675853e-7,4.437238227964548e-6
"(40, 295.96169064704696)",92.99999451957966,1.6184671230579014e-6,2.7138611339476694e-8,1.0855513351654526e-6,6.94643795867919e-6
"(41, 295.96169064704696)",92.99999157923655,2.4906117645745368e-6,4.1762816008650254e-8,1.7122792117689348e-6,1.0647914420332751e-5
"(42, 295.96169064704696)",92.99998731198897,3.758468539548572e-6,6.302235953594985e-8,2.6469431918017613e-6,1.6005260885024e-5
"(43, 295.96169064704696)",92.99998122746526,5.569324656473559e-6,9.33869679044395e-8,4.0156482758049185e-6,2.3623316629594506e-5
"(44, 295.96169064704696)",92.99997269315345,8.113573974077153e-6,1.360491835265388e-7,5.98617773919848e-6,3.4279168628466315e-5
"(45, 295.96169064704696)",92.99996090480207,1.1633874516221927e-5,1.9507791932868382e-7,8.778535271020509e-6,4.8957055541405e-5
"(46, 295.96169064704696)",92.99994485300542,1.6435455171760747e-5,2.7559128247913434e-7,1.2677246411350641e-5,6.888721547876185e-5
"(47, 295.96169064704696)",92.99992328649323,2.2897580716094706e-5,3.8394882096480986e-7,1.8045690617101217e-5,9.558845155758425e-5
"(48, 295.96169064704696)",92.9998946716164,3.148616679022674e-5,5.279630527652878e-7,2.5342385014877536e-5,0.00013091445268071308
"(49, 295.96169064704696)",92.99985714860388,4.276751922091443e-5,7.171298480856111e-7,3.513963589630385e-5,0.00017710332635657356
"(50, 295.96169064704696)",92.99980848455766,5.742315553700273e-5,9.628769579580051e-7,4.814431815300296e-5,0.00023683037420933376
"(51, 295.96169064704696)",92.9997460234287,7.626565113623113e-5,1.2788297242811865e-6,6.522110387777067e-5,0.00031326350337018623
"(52, 295.96169064704696)",92.99966663323386,0.00010025543861797412,1.6810927726361939e-6,8.74181227549298e-5,0.0004101209363690099
"(53, 295.96169064704696)",92.99956665080971,0.00013051847657658515,2.188546284301629e-6,0.00011599505920472522,0.0005317307991564977
"(54, 295.96169064704696)",92.99944182455816,0.0001683646938268261,2.823155270795769e-6,0.00015245373816456288,0.0006830920687392746
"(55, 295.96169064704696)",92.99928725514577,0.0002153071067280085,3.610290134968044e-6,0.00019857121390519155,0.000869936358166306
"(56, 295.96169064704696)",92.99909733498056,0.0002730815009990808,4.579056697557768e-6,0.00025643527847215317,0.0010987900833057274
"(57, 295.96169064704696)",92.99886568705556,0.00034366656518744227,5.762633797203006e-6,0.0003284824431247634,0.0013770363980752502
"(58, 295.96169064704696)",92.99858510198598,0.00042930436076198857,7.1986165347921105e-6,0.000417538209320989,0.001712976510635871
"(59, 295.96169064704696)",92.99824747575725,0.0005325210133085423,8.929363225481985e-6,0.000526859705707089,0.0021158897309081276
"(60, 295.96169064704696)",92.99784374712858,0.0006561475107514056,1.1002344145245308e-5,0.0006601804488267774,0.002596091925480663
"(61, 295.96169064704696)",92.99736383528703,0.0008033404973952604,1.3470490207351977e-5,0.0008217572819151412,0.00316499177369724
"(62, 295.96169064704696)",92.99679657971596,0.0009776029567448053,1.639253977474557e-5,0.0010164192333562698,0.0038351445523763916
"(63, 295.96169064704696)",92.99612967231106,0.0011828046964437778,1.9833382149058845e-5,0.0012496183047343212,0.004620303007350096
"(64, 295.96169064704696)",92.99534961521717,0.0014232024594644601,2.3864394808070626e-5,0.001527481955626016,0.005535464678039176
"(65, 295.96169064704696)",92.99444163389246,0.001703459765632889,2.8563776089935865e-5,0.0018568672588207959,0.006596916204020319
"(66, 295.96169064704696)",92.99338965661063,0.0020286661578813275,3.4016867943706016e-5,0.0022454165276224254,0.007822273219514144
"(67, 295.96169064704696)",92.9921762294974,0.0024043559654650147,4.031647052874656e-5,0.002701614278698349,0.009230516499911327
"(68, 295.96169064704696)",92.99078247800007,0.002836526443547719,4.756314639258532e-5,0.003234845424228761,0.010842023794613784
"(69, 295.96169064704696)",92.98918805308305,0.003331655254567586,5.5865513597833196e-5,0.0038554545640207523,0.012678597289259552
"(70, 295.96169064704696)",92.98737108227584,0.0038967172444389813,6.534052702711702e-5,0.004574806252969499,0.01476348659374512
"(71, 295.96169064704696)",92.9853081226473,0.004539200478775397,7.611374728002065e-5,0.005405346048250966,0.01712140727822602
"(72, 295.96169064704696)",92.9829741467165,0.005267121499815333,8.831959656622421e-5,0.006360662371993101,0.019778554745011744
"(73, 295.96169064704696)",92.98034238556642,0.006089039857070804,0.00010210160213023579,0.007455548897739941,0.022762613886496773
"(74, 295.96169064704696)",92.97738439564107,0.00701407176431022,0.00011761262543236865,0.008706067483546954,0.02610276398085475
"(75, 295.96169064704696)",92.97407011090392,0.0080519029351383,0.0001350150776538787,0.010129611526096654,0.029829679119187623
"(76, 295.96169064704696)",92.97036755998028,0.009212800811049792,0.00015448112414338778,0.011744969597066585,0.0339755250774668
"(77, 295.96169064704696)",92.96624299857268,0.010507625806660491,0.00017619287337071945,0.013572389345862126,0.038573951336897054
"(78, 295.96169064704696)",92.9616608346908,0.011947841895223181,0.0002003425543345908,0.01563364157587122,0.04366007951354214
"(79, 295.96169064704696)",92.95658376218041,0.013545526287858668,0.00022713267951987934,0.017952084412569017,0.04927048741932837
"(80, 295.96169064704696)",92.95097209958251,0.015313379115314026,0.000256776204850027,0.02055272756396897,0.05544319214137748
"(81, 295.96169064704696)",92.94478438973516,0.01726473141093819,0.0002894966656824345,0.023462296550291764,0.06221762606176448
"(82, 295.96169064704696)",92.93797777762005,0.01941355236351551,0.0003255283007025765,0.026709296947535877,0.06963460928185894
"(83, 295.96169064704696)",92.93050723760363,0.021774456772021496,0.00036511618160453574,0.030324078584130186,0.07773632380614244
"(84, 295.96169064704696)",92.92232436762214,0.024362715809286124,0.0004085163488866355,0.03433889969414404,0.08656628957930347
"(85, 295.96169064704696)",92.91337981603634,0.027194255662598105,0.00045599587695005364,0.038787990987832394,0.09616931968238827
"(86, 295.96169064704696)",92.90362344099267,0.030285666197673585,0.0005078329564297978,0.04370761967799365,0.10659148067325747
"(87, 295.96169064704696)",92.89299965295608,0.0336542147331057,0.0005643170877956552,0.0491361534743042,0.11788008589071598
"(88, 295.96169064704696)",92.88145402507303,0.03731783483150199,0.000625749019609024,0.055114124548608444,0.13008361321561043
"(89, 295.96169064704696)",92.86892801246219,0.041295145774456206,0.0006924409494723476,0.06168429350467725,0.14325170057440517
"(90, 295.96169064704696)",92.85536129769012,0.045605450270304694,0.0007647165470431058,0.06889171339463611,0.15743508873401355
"(91, 295.96169064704696)",92.84069168739495,0.05026873858583089,0.0008429110263633105,0.07678379385206749,0.17268557857545547
"(92, 295.96169064704696)",92.82485299894448,0.055305702062666995,0.0009273712958097012,0.0854103653472488,0.18905601121813306
"(93, 295.96169064704696)",92.80777915437446,0.06073771958014362,0.001018455884489829,0.09482374367673192,0.20660018174631145
"(94, 295.96169064704696)",92.78940035742059,0.0665868782109639,0.0011165351517605556,0.10507879468354032,0.2253728364983708
"(95, 295.96169064704696)",92.76964362587962,0.07287597689078691,0.0012219913594948718,0.11623299943984332,0.24542962927234227
"(96, 295.96169064704696)",92.74843424044566,0.07962852348920627,0.0013352186891674325,0.12834651976848188,0.2668270608610453
"(97, 295.96169064704696)",92.7256955097616,0.08686873969001734,0.0014566233261157197,0.14148226434538339,0.28962243788774983
"(98, 295.96169064704696)",92.70134704253577,0.09462157713426254,0.0015866236450471287,0.15570595547744573,0.3138738609312826
"(99, 295.96169064704696)",92.6753060556619,0.10291271544093353,0.0017256502442661776,0.17108619657103372,0.33964016718747375
"(100, 295.96169064704696)",92.64748694643967,0.1117685710349122,0.0018741460769090507,0.1876945405095415,0.3669809009319917
"(101, 295.96169064704696)",92.61780120782164,0.12121630460207382,0.0020325665759511314,0.2056055590328643,0.39595628113831194
"(102, 295.96169064704696)",92.58615733678573,0.1312838293036792,0.0022013797919472966,0.22489691320913927,0.4266271717718272
"(103, 295.96169064704696)",92.55246119546396,0.14199981538917428,0.0023810665046258743,0.24564942524327577,0.4590550430088527
"(104, 295.96169064704696)",92.51661360290589,0.15339372253341305,0.0025721205938891815,0.26794715165826954,0.49330200785725903
"(105, 295.96169064704696)",92.4785148218086,0.1654957663399508,0.0027750488206043735,0.2918774581273337,0.5294306824468304
"(106, 295.96169064704696)",92.43805996865264,0.17833697364299061,0.002990371423527229,0.3175310960506812,0.5675042861190539
"(107, 295.96169064704696)",92.39514049290241,0.19194918179241516,0.0032186222181348327,0.3450022811271902,0.6075865921061433
"(108, 295.96169064704696)",92.34964494605093,0.2063650421898183,0.0034603487424964973,0.37438877405152493,0.6497418900061214
"(109, 295.96169064704696)",92.30145745054229,0.22161805287431216,0.003716112682848698,0.40579196364006803,0.6940350286107662
"(110, 295.96169064704696)",92.25045824114734,0.23774256856828638,0.003986490104622181,0.4393169525653908,0.7405313985463131
"(111, 295.96169064704696)",92.1965232332657,0.2547738240592548,0.0042720718216107635,0.47507264593062376,0.7892969529589074
"(112, 295.96169064704696)",92.13952409984662,0.2727479526089119,0.0045734637315928365,0.5131718429644919,0.8403982151506763
"(113, 295.96169064704696)",92.07932760732925,0.29170201724230704,0.00489128729283555,0.5537313321785954,0.8939023244494314
"(114, 295.96169064704696)",92.01579596219968,0.31167402876158484,0.0052261798900150825,0.596871990185779,0.9498770456886828
"(115, 295.96169064704696)",91.94878608972023,0.33270298293326117,0.005578795402576941,0.6427188845708223,1.0083908345498223
"(116, 295.96169064704696)",91.87814961819952,0.35482888895734516,0.005949804710304248,0.6914013811540389,1.0695128799273699
"(117, 295.96169064704696)",91.80373250452487,0.37809280670154805,0.006339896304968811,0.7430532560263557,1.1333131729191794
"(118, 295.96169064704696)",91.72537482329902,0.4025368838898528,0.0067497769253845145,0.7978128127354366,1.199862577591791
"(119, 295.96169064704696)",91.64291041227858,0.42820439925342724,0.007180172275132065,0.8558230050468477,1.269232920638292
"(120, 295.96169064704696)",91.55616670102452,0.4551398049099597,0.007631827760555601,0.9172315658370772,1.3414970809040248
"(1, 301.79020697643614)",92.99999999999444,1.4739931693067273e-94,1.7474521350837268e-280,3.971889227456797e-12,-3.971889227456797e-12
"(2, 301.79020697643614)",92.99999999999444,4.2111974676654385e-94,1.1565508153799361e-141,3.971889227456797e-12,-3.971889227456797e-12
"(3, 301.79020697643614)",92.99999999999444,7.482885368541025e-71,2.8245504581676376e-95,3.971889227456797e-12,-3.971889227456797e-12
"(4, 301.79020697643614)",92.99999999999444,7.196676720291582e-57,5.018949469453916e-72,3.971889227456797e-12,-3.971889227456797e-12
"(5, 301.79020697643614)",92.99999999999444,1.5897268412509077e-47,4.826982511180816e-58,3.971889227456797e-12,-3.971889227456797e-12
"(6, 301.79020697643614)",92.99999999999444,7.79063813861072e-41,1.0662676603186865e-48,3.971889227456797e-12,-3.971889227456797e-12
"(7, 301.79020697643614)",92.99999999999444,8.339851638734827e-36,5.2253634840225996e-42,3.971889227456797e-12,-3.971889227456797e-12
"(8, 301.79020697643614)",92.99999999999444,6.957133408327941e-32,5.593598721060704e-37,3.971889227456797e-12,-3.971889227456797e-12
"(9, 301.79020697643614)",92.99999999999444,9.713774336442283e-29,4.664923637273349e-33,3.971889227456797e-12,-3.971889227456797e-12
"(10, 301.79020697643614)",92.99999999999444,3.698394577228208e-26,6.504160704617524e-30,3.971889227456797e-12,-3.971889227456795e-12
"(11, 301.79020697643614)",92.99999999999444,5.323674588849965e-24,2.465618343984079e-27,3.971889227456797e-12,-3.971889227456053e-12
"(12, 301.79020697643614)",92.99999999999444,3.6344960629755334e-22,3.515242976465936e-25,3.971889227456797e-12,-3.97188922735071e-12
"(13, 301.79020697643614)",92.99999999999444,1.3832335632561025e-20,2.3599746944261985e-23,3.971889227456797e-12,-3.971889220334624e-12
"(14, 301.79020697643614)",92.99999999999444,3.3013520841603965e-19,8.761338315810648e-22,3.971889227456797e-12,-3.971888963048186e-12
"(15, 301.79020697643614)",92.99999999999444,5.392800554969655e-18,2.023778518847549e-20,3.971889227456797e-12,-3.9718831198914166e-12
"(16, 301.79020697643614)",92.99999999999444,6.442025526091455e-17,3.1778153490595085e-19,3.971889227456797e-12,-3.971793324101604e-12
"(17, 301.79020697643614)",92.99999999999672,5.92249883294665e-16,3.629848752658097e-18,3.971889227456797e-12,-3.970793774650439e-12
"(18, 301.79020697643614)",92.99999999999365,2.0022961223181136e-15,3.179387357636784e-17,5.9578338411851955e-12,-5.948238761498001e-12
"(19, 301.79020697643614)",92.99999999999363,3.838047751278294e-15,2.226317349643326e-16,5.9578338411851955e-12,-5.8906457638107866e-12
"(20, 301.79020697643614)",93.00000030070606,4.06893774406956e-14,1.2885627164677862e-15,3.971889227456797e-12,-3.5830136185518648e-12
"(21, 301.79020697643614)",92.99999999999444,4.514493511327319e-13,6.333372039738872e-15,4.2201323041728465e-12,-2.308782645441279e-12
"(22, 301.79020697643614)",92.99999999999338,2.3484739370461285e-12,2.702619627331388e-14,4.468375380888897e-12,3.687865986220286e-12
"(23, 301.79020697643614)",92.99999999997533,6.081576262396473e-12,1.0197645177044615e-13,8.192021531629644e-12,2.2583472954895857e-11
"(24, 301.79020697643614)",92.99999999997625,4.9297507890006685e-12,3.4546612798965376e-13,1.4149855372814838e-11,9.010843889653075e-11
"(25, 301.79020697643614)",92.99999999990152,6.477601009526486e-11,1.0643180424482642e-12,3.251984304980252e-11,2.886809192694145e-10
"(26, 301.79020697643614)",92.99999999950582,1.1860939570505004e-10,3.0144929607578616e-12,8.241670146972853e-11,8.273277530863962e-10
"(27, 301.79020697643614)",92.99999999972725,7.68778002586183e-11,7.922365908489459e-12,2.1994336597042013e-10,2.1709490812956753e-9
"(28, 301.79020697643614)",92.99999999901006,2.884644544605298e-10,1.9473428244392958e-11,5.53085574923359e-10,5.323804365492769e-9
"(29, 301.79020697643614)",92.99999999839463,4.665446399890375e-10,4.507673954217633e-11,1.3132058758279036e-9,1.2290512680428395e-8
"(30, 301.79020697643614)",92.9999999923317,2.2312933187315983e-9,9.884757901088747e-11,2.969483683677388e-9,2.686174764513797e-8
"(31, 301.79020697643614)",92.99999997110729,8.415382581527104e-9,2.0641090858893271e-10,6.402685434660357e-9,5.5890105390587886e-8
"(32, 301.79020697643614)",92.99999995965722,1.1768248519283462e-8,4.123084516095587e-10,1.3199829118222517e-8,1.1123082383116011e-7
"(33, 301.79020697643614)",92.99999983854632,4.7171919058129765e-8,7.909832453298733e-10,2.610648316284338e-8,2.1260451416015225e-7
"(34, 301.79020697643614)",92.9999997019311,8.721955452853696e-8,1.4625058228430716e-9,4.972929434314268e-8,3.9164064063691094e-7
"(35, 301.79020697643614)",92.99999976864694,6.780082932029202e-8,2.614382999274439e-9,9.1509348883684e-8,6.974858375830248e-7
"(36, 301.79020697643614)",92.99999907938647,2.7021202733184525e-7,4.5309410889705205e-9,1.6311580909165872e-7,1.2042778399467938e-6
"(37, 301.79020697643614)",92.99999867736163,3.888076271830947e-7,7.631885991735832e-9,2.8238568475834515e-7,2.0208427683081755e-6
"(38, 301.79020697643614)",92.99999746358738,7.467581606265837e-7,1.252171217882823e-8,4.7582910228932694e-7,3.3031010078586057e-6
"(39, 301.79020697643614)",92.99999594453051,1.1958206858387693e-6,2.005163550271523e-8,7.820200568893577e-7,5.2693671716911276e-6
"(40, 301.79020697643614)",92.99999365991457,1.8723467684463316e-6,3.1395689487707736e-8,1.2558282122911394e-6,8.219083416372099e-6
"(41, 301.79020697643614)",92.99999029288335,2.871078010822371e-6,4.814251037352667e-8,1.9738504592738693e-6,1.2555087710717969e-5
"(42, 301.79020697643614)",92.99998542319838,4.317973169585395e-6,7.240418662460087e-8,3.040981413417761e-6,1.8809893053981046e-5
"(43, 301.79020697643614)",92.9999785023884,6.3777868486141886e-6,1.06943339178582e-7,4.598569193146473e-6,2.7675883272309e-5
"(44, 301.79020697643614)",92.99996882540773,9.262790358224878e-6,1.5531935364617446e-7,6.834067110549828e-6,4.003979277377545e-5
"(45, 301.79020697643614)",92.99995549852314,1.324267313591783e-5,2.2205440828010835e-7,9.992469485198895e-6,5.702137634968506e-5
"(46, 301.79020697643614)",92.9999374035288,1.8655645329462096e-5,3.128196431490205e-7,1.4389739608651706e-5,8.00161652435861e-5
"(47, 301.79020697643614)",92.99991315814755,2.5920743698960853e-5,4.346415066789797e-7,2.0428215709794263e-5,0.00011074233455140507
"(48, 301.79020697643614)",92.99988107295019,3.555132448904187e-5,5.961280054234538e-7,2.8614257065705817e-5,0.00015129133707548838
"(49, 301.79020697643614)",92.99983910465863,4.816970890195804e-5,8.077142807548282e-7,3.9578193808276075e-5,0.00020418206615854679
"(50, 301.79020697643614)",92.99978480627223,6.452292974543731e-5,1.0819266501610888e-6,5.409666408449119e-5,0.000272418203600946
"(51, 301.79020697643614)",92.9997152742209,8.549951214465838e-5,1.433663987826266e-6,7.311741924938847e-5,0.0003595483323713632
"(52, 301.79020697643614)",92.99962709262981,0.00011214720721893318,1.8804950846157343e-6,9.778666113839353e-5,0.0004697283396659596
"(53, 301.79020697643614)",92.99951627534968,0.0001456915855675054,2.4429704254223564e-6,0.00012947890769539396,0.0006077856426301312
"(54, 301.79020697643614)",92.99937820591515,0.00018755538745212835,3.1449466548764955e-6,0.00016982946664257666,0.0007792846352624514
"(55, 301.79020697643614)",92.99920757579892,0.00023937851878498372,4.013921871981666e-6,0.00022076936501902358,0.0009905929475135676
"(56, 301.79020697643614)",92.99899832134611,0.00030303857644740516,5.08137980062051e-6,0.0002845629004144402,0.0012489477613407054
"(57, 301.79020697643614)",92.99874355994832,0.0003806717830301483,6.383140825277802e-6,0.0003638475577111623,0.0015625218331091653
"(58, 301.79020697643614)",92.9984355255544,0.0004746942097221428,7.959717858469567e-6,0.0004616763685380376,0.0019404885314435278
"(59, 301.79020697643614)",92.99806550414097,0.000587823166623684,9.856675015554096e-6,0.0005815625853427546,0.002393085407700783
"(60, 301.79020697643614)",92.99762376938064,0.0007230986420859938,1.2124987111631178e-5,0.0007275265057457021,0.002931675864260092
"(61, 301.79020697643614)",92.99709951996248,0.0008839046764777057,1.4821398059570155e-5,0.0009041444710066943,0.0035688083170711316
"(62, 301.79020697643614)",92.99648081091594,0.001073990573731642,1.8008776543879727e-5,0.0011165997747221716,0.00431827262584768
"(63, 301.79020697643614)",92.99575450341436,0.0012974917788995837,2.175646610429319e-5,0.0013707354623899164,0.005195152946300542
"(64, 301.79020697643614)",92.99490619281508,0.0015589504880706192,2.6140630718096112e-5,0.0016731088316870877,0.006215877523221722
"(65, 301.79020697643614)",92.9939201556007,0.0018633357000895248,3.124459103263e-5,0.0020310475334196147,0.007398264061211893
"(66, 301.79020697643614)",92.99277929132168,0.0022160627765789175,3.7159152348939665e-5,0.0024527070457522897,0.008761561232703134
"(67, 301.79020697643614)",92.99146507598167,0.002623012384116776,4.398292225697353e-5,0.0029471295467921135,0.010326485664568426
"(68, 301.79020697643614)",92.98995746654136,0.0030905487817171288,5.182261722700149e-5,0.003524303849652008,0.012115254529345396
"(69, 301.79020697643614)",92.98823495016838,0.003625537356958905,6.0793356791567454e-5,0.004195226416875426,0.014151613312044044
"(70, 301.79020697643614)",92.98627435454331,0.004235361465965966,7.101894572275251e-5,0.004971963254386188,0.016460859074531577
"(71, 301.79020697643614)",92.98405092161926,0.004927938416541712,8.263214221222273e-5,0.005867712559849012,0.01906985874128399
"(72, 301.79020697643614)",92.98153817144387,0.005711734704083397,9.577491318788697e-5,0.006896868042527593,0.022007062831595016
"(73, 301.79020697643614)",92.97870804407965,0.0065957803116204975,0.00011059867450337865,0.008075082723244763,0.02530251414644937
"(74, 301.79020697643614)",92.97553051302928,0.007589682419074688,0.00012726452003978088,0.00941933323058059,0.028987852612981688
"(75, 301.79020697643614)",92.97197389242581,0.00870363797460835,0.00014594343328004137,0.010947984348044197,0.033096314588391185
"(76, 301.79020697643614)",92.9680045334854,0.009948445752948926,0.00016681648880889136,0.012680853894884308,0.037662728789833365
"(77, 301.79020697643614)",92.96358717349463,0.011335517214436762,0.0001900750355888103,0.014639277672932426,0.0427235066584681
"(78, 301.79020697643614)",92.9586844077665,0.012876887179168555,0.00021592087441200502,0.01684617458200308,0.04831663079732899
"(79, 301.79020697643614)",92.95325696748378,0.014585223223708392,0.0002445664164125099,0.01932611175887715,0.054481637669739465
"(80, 301.79020697643614)",92.94726384458494,0.01647383437007831,0.0002762348295967619,0.022105369668622515,0.061259596729484826
"(81, 301.79020697643614)",92.94066110533721,0.01855668056809617,0.0003111601925758497,0.025212007197652448,0.06869309172264094
"(82, 301.79020697643614)",92.93340416844788,0.02084837778664202,0.0003495875904734175,0.028675926634578068,0.07682618465078819
"(83, 301.79020697643614)",92.92544589475041,0.023364206933293684,0.0003917732564040166,0.03252893855523902,0.08570439358276154
"(84, 301.79020697643614)",92.91673555827356,0.02612012222918227,0.000437984704921336,0.03680482664319095,0.09537466810753235
"(85, 301.79020697643614)",92.90722288762291,0.029132751265606584,0.0004885007564152162,0.04153941232351415,0.10588533206317954
"(86, 301.79020697643614)",92.89685419890954,0.03241940541823727,0.0005436117001953141,0.04677061939587751,0.11728606812087869
"(87, 301.79020697643614)",92.8855721633768,0.03599808936284427,0.0006036194015088583,0.05253853851542946,0.1296278856009214
"(88, 301.79020697643614)",92.87332004265753,0.039887492038780156,0.0006688372771525229,0.05888549166425565,0.1429630486411602
"(89, 301.79020697643614)",92.86003738340665,0.04410700440603354,0.0007395904785211704,0.0658560965977641,0.15734506699294135
"(90, 301.79020697643614)",92.84566016298062,0.048676725391810914,0.0008162159816943832,0.073497331313164,0.17282865873985892
"(91, 301.79020697643614)",92.8301246083111,0.053617450690334016,0.0008990625355115525,0.08185859862518548,0.18946967005160542
"(92, 301.79020697643614)",92.81336320872762,0.05895069265398405,0.0009884908626597343,0.09099179086194903,0.2073250711744481
"(93, 301.79020697643614)",92.79530488991377,0.06469868604545728,0.0010848737485906082,0.10095135481354645,0.22645291831691533
"(94, 301.79020697643614)",92.77587877085658,0.07088437306899305,0.001188595956579794,0.11179435691794205,0.24691226282962914
"(95, 301.79020697643614)",92.75500878297224,0.07753143601843915,0.0013000545433219613,0.12358054888825017,0.2687631808215407
"(96, 301.79020697643614)",92.7326174176312,0.08466428282408457,0.0014196587827852622,0.13637243376450828,0.2920666841281714
"(97, 301.79020697643614)",92.70862539379435,0.09230805222419504,0.001547830255577846,0.15023533256371588,0.3168846806315123
"(98, 301.79020697643614)",92.68294849087548,0.10048864124696459,0.0016850031365981055,0.1652374516160174,0.3432799937338689
"(99, 301.79020697643614)",92.65550180168394,0.10923268232247328,0.001831624052713039,0.18144995068434008,0.3713162512869467
"(100, 301.79020697643614)",92.62619655458057,0.11856757200734237,0.0019881523911505807,0.1989470120469668,0.40105790957906334
"(101, 301.79020697643614)",92.59494031961633,0.1285214788935572,0.002155060436369584,0.2178059106115589,0.4325702245271466
"(102, 301.79020697643614)",92.56163901781744,0.13912333408357452,0.002332833357042638,0.23810708525003865,0.4659191764133934
"(103, 301.79020697643614)",92.52619440968193,0.15040286190215157,0.002521969557092729,0.2599342115256184,0.5011715030976673
"(104, 301.79020697643614)",92.48850534558281,0.1623905788680791,0.002722980753944671,0.2833742759326236,0.5383946493931908
"(105, 301.79020697643614)",92.44846680205505,0.1751178145024438,0.0029363922609935865,0.3085176518266025,0.5776567763826572
"(106, 301.79020697643614)",92.4059704586922,0.18861671749544198,0.0031627431498965743,0.33545817731878375,0.619026732501809
"(107, 301.79020697643614)",92.36090437453812,0.2029202725063977,0.0034025865153485806,0.36429323518328816,0.6625740535389906
"(108, 301.79020697643614)",92.31315282740057,0.21806231623107514,0.003656489751117125,0.3951238351519433,0.7083689636449112
"(109, 301.79020697643614)",92.262595773763,0.23407756095363588,0.00392503490464043,0.4280546987374531,0.7564823975237186
"(110, 301.79020697643614)",92.20910914384461,0.2510016086156374,0.004208818959438307,0.46319434682274024,0.806985998072495
"(111, 301.79020697643614)",92.1525642221657,0.2688709792307527,0.004508454266296637,0.5006551903280065,0.8599521558414522
"(112, 301.79020697643614)",92.09282804709574,0.28772312618067464,0.004824568867390981,0.540553624205243,0.9154540128567511
"(113, 301.79020697643614)",92.02976258228979,0.30759647239438603,0.005157807035300864,0.583010125090354,0.9735655276376122
"(114, 301.79020697643614)",91.96322478210791,0.328530435320027,0.005508829725567205,0.6281493528931603,1.0343615101837105
"(115, 301.79020697643614)",91.89306627644746,0.35056546028178415,0.005878315129361027,0.6761002566643838,1.0979176828981967
"(116, 301.79020697643614)",91.81913310024436,0.3737430559754444,0.006266959268948273,0.7269961852234359,1.1643107496653582
"(117, 301.79020697643614)",91.74126538131381,0.3981058337905682,0.0066754766539989215,0.780975002780114,1.2336184782965878
"(118, 301.79020697643614)",91.65929708204445,0.4236975492472426,0.007104600983680735,0.8381792101119759,1.3059197912380247
"(119, 301.79020697643614)",91.57305576865926,0.4505631458161913,0.007555085899630325,0.89875607166281,1.38129486571138
"(120, 301.79020697643614)",91.48236184189238,0.47874881524193946,0.008027705928982762,0.962857749150782,1.4598252847028887
"(1, 307.35534956470235)",92.99999999999444,9.463992017686796e-94,4.5636871677310205e-278,3.971889227456797e-12,-3.971889227456797e-12
"(2, 307.35534956470235)",92.99999999999444,2.691798288375366e-93,1.869046349843049e-140,3.971889227456797e-12,-3.971889227456797e-12
"(3, 307.35534956470235)",92.99999999999444,3.0081311925409674e-70,1.805453234407552e-94,3.971889227456797e-12,-3.971889227456797e-12
"(4, 307.35534956470235)",92.99999999999444,2.1903531721858445e-56,2.0176252487207373e-71,3.971889227456797e-12,-3.971889227456797e-12
"(5, 307.35534956470235)",92.99999999999444,4.019212669030463e-47,1.4691220498538565e-57,3.971889227456797e-12,-3.971889227456797e-12
"(6, 307.35534956470235)",92.99999999999444,1.7252263064787026e-40,2.6957816757515197e-48,3.971889227456797e-12,-3.971889227456797e-12
"(7, 307.35534956470235)",92.99999999999444,1.6721411046506027e-35,1.1571496355135566e-41,3.971889227456797e-12,-3.971889227456797e-12
"(8, 307.35534956470235)",92.99999999999444,1.2911660000099155e-31,1.121515401968254e-36,3.971889227456797e-12,-3.971889227456797e-12
