T_mu,sigma,ω₀,n_B,P,e
"(115, 65.96169064704699)",92.81782512027137,0.03040609875598558,0.0005098523738413588,0.11310475146897761,-0.07947402690999134
"(116, 65.96169064704699)",92.80202953343927,0.03281980004992938,0.0005503255298439985,0.12400641628631132,-0.08770601393156927
"(117, 65.96169064704699)",92.78511832723441,0.03538298523478522,0.0005933052767256739,0.13578174871626858,-0.09664632959362908
"(118, 65.96169064704699)",92.76703127771711,0.03810218448116785,0.0006389010694673568,0.14848638817545914,-0.10634339347718588
"(119, 65.96169064704699)",92.747704728923,0.04098408369780308,0.0006872250361789962,0.1621785900911077,-0.11684806484976308
"(120, 65.96169064704699)",92.72707186960415,0.04403553079481506,0.0007383919926305815,0.1769193064599042,-0.12821372226574917
"(1, 71.79020697643617)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 71.79020697643617)",92.99999999999444,2.0118578495972483e-127,1.2511963917196081e-191,3.971889227456797e-12,-3.971889227456797e-12
"(3, 71.79020697643617)",92.99999999999444,7.571881682316335e-96,1.3494009849883213e-128,3.971889227456797e-12,-3.971889227456797e-12
"(4, 71.79020697643617)",92.99999999999444,7.24611530705627e-77,5.07864141711949e-97,3.971889227456797e-12,-3.971889227456797e-12
"(5, 71.79020697643617)",92.99999999999444,3.447053754705406e-64,4.860142149020207e-78,3.971889227456797e-12,-3.971889227456797e-12
"(6, 71.79020697643617)",92.99999999999444,4.065872152145642e-55,2.3120210669089254e-65,3.971889227456797e-12,-3.971889227456797e-12
"(7, 71.79020697643617)",92.99999999999444,2.6613247919300502e-48,2.7270773004389126e-56,3.971889227456797e-12,-3.971889227456797e-12
"(8, 71.79020697643617)",92.99999999999444,5.441791049943546e-43,1.78501320961542e-49,3.971889227456797e-12,-3.971889227456797e-12
"(9, 71.79020697643617)",92.99999999999444,9.811156635787452e-39,3.649894388299135e-44,3.971889227456797e-12,-3.971889227456797e-12
"(10, 71.79020697643617)",92.99999999999444,3.0209489226162484e-35,6.579706819634792e-40,3.971889227456797e-12,-3.971889227456797e-12
"(11, 71.79020697643617)",92.99999999999444,2.470718136422723e-32,2.024705599146091e-36,3.971889227456797e-12,-3.971889227456797e-12
"(12, 71.79020697643617)",92.99999999999444,7.293852051330004e-30,1.6526157379615796e-33,3.971889227456797e-12,-3.971889227456797e-12
"(13, 71.79020697643617)",92.99999999999444,9.68197689026312e-28,4.8556770065569946e-31,3.971889227456797e-12,-3.971889227456797e-12
"(14, 71.79020697643617)",92.99999999999444,6.790508063870133e-26,6.388216978348257e-29,3.971889227456797e-12,-3.971889227456792e-12
"(15, 71.79020697643617)",92.99999999999444,2.839398228372809e-24,4.416844457785935e-27,3.971889227456797e-12,-3.9718892274564795e-12
"(16, 71.79020697643617)",92.99999999999444,7.760006362145578e-23,1.8098408803426432e-25,3.971889227456797e-12,-3.9718892274438045e-12
"(17, 71.79020697643617)",92.99999999999444,1.4881756409092163e-21,4.818359195086282e-24,3.971889227456797e-12,-3.971889227110886e-12
"(18, 71.79020697643617)",92.99999999999444,2.117249473023931e-20,8.95293161961759e-23,3.971889227456797e-12,-3.971889221029469e-12
"(19, 71.79020697643617)",92.99999999999444,2.335704488513948e-19,1.2285296523927638e-21,3.971889227456797e-12,-3.9718891392603985e-12
"(20, 71.79020697643617)",92.99999999999444,5.468913194401873e-19,1.3025899626629546e-20,3.971889227456797e-12,-3.971888292324766e-12
"(21, 71.79020697643617)",92.99999999999697,5.077642076704004e-19,1.106991909443013e-19,5.9578338411851955e-12,-5.957825894067365e-12
"(22, 71.79020697643617)",93.00000000000074,4.6338091760495715e-17,7.770015495434763e-19,3.971889227456797e-12,-3.971833446354734e-12
"(23, 71.79020697643617)",92.99999999999672,1.6431859923875712e-16,4.617490984754425e-18,3.971889227456797e-12,-3.9715577368232895e-12
"(24, 71.79020697643617)",92.99999999999037,5.211077092024174e-16,2.3717732122785554e-17,3.971889227456797e-12,-3.970186526558691e-12
"(25, 71.79020697643617)",92.99999999999943,6.389742402338595e-15,1.0714381104560521e-16,5.9578338411851955e-12,-5.950141964813987e-12
"(26, 71.79020697643617)",93.0000000000012,2.0153268845783953e-14,4.319908309084136e-16,3.971889227456797e-12,-3.94087651629396e-12
"(27, 71.79020697643617)",93.00000000000023,3.827562261348977e-14,1.5741240872579722e-15,3.971889227456797e-12,-3.858882533425953e-12
"(28, 71.79020697643617)",92.9999999999876,1.3107195661930672e-13,5.239971072101437e-15,6.206076917901245e-12,-5.829898310084545e-12
"(29, 71.79020697643617)",92.99999999999784,5.916907238647426e-13,1.608315434454698e-14,4.468375380888897e-12,-3.3137624016599e-12
"(30, 71.79020697643617)",92.99999999999778,5.598662922381271e-13,4.588366604617568e-14,9.433236915209893e-12,-6.139239032917264e-12
"(31, 71.79020697643617)",92.99999999998555,5.6817439055123706e-12,1.2252733029437345e-13,7.943778454913594e-12,8.524839471896344e-13
"(32, 71.79020697643617)",92.99999999996955,8.457690529390731e-12,3.0814884931063296e-13,1.8121744600271635e-11,4.000325071289341e-12
"(33, 71.79020697643617)",92.9999999999532,8.520421542764825e-12,7.338108918145258e-13,3.078214151279018e-11,2.189829429213784e-11
"(34, 71.79020697643617)",92.99999999964773,9.914917018121234e-11,1.6625427578016413e-12,6.206076917901246e-11,5.729351951074236e-11
"(35, 71.79020697643617)",92.99999999952456,1.2541900042444362e-10,3.5988225326114487e-12,1.360372060403953e-10,1.2232300844724283e-10
"(36, 71.79020697643617)",92.99999999842052,2.458614036596236e-10,7.47099176944565e-12,2.829971074562968e-10,2.533469379914575e-10
"(37, 71.79020697643617)",92.99999999897061,1.490142268858699e-10,1.492389896094526e-11,5.813852856689886e-10,4.900045096326921e-10
"(38, 71.79020697643617)",92.9999999978626,3.3745774597665905e-10,2.8772411618326064e-11,1.1523443621159031e-9,9.132330231749416e-10
"(39, 71.79020697643617)",92.99999998858159,3.2014542090895098e-9,5.368229002852215e-11,2.2056397366221024e-9,1.6482229754945782e-9
"(40, 71.79020697643617)",92.99999997925502,5.794520094758326e-9,9.716306652761643e-11,4.1111535934945005e-9,2.8642030629883203e-9
"(41, 71.79020697643617)",92.99999997190896,7.46353209427527e-9,1.7097761658714558e-10,7.449774732248655e-9,4.824743750880273e-9
"(42, 71.79020697643617)",92.99999997458401,3.721765861492325e-9,2.930944508735931e-10,1.3151669961339603e-8,7.889641330520547e-9
"(43, 71.79020697643617)",92.99999989417775,2.9241881062653244e-8,4.903306552777934e-10,2.263877562419688e-8,1.2562163605087481e-8
"(44, 71.79020697643617)",92.99999987861898,3.0366920037122944e-8,8.018549718811764e-10,3.809513430976829e-8,1.947020008666577e-8
"(45, 71.79020697643617)",92.99999975171725,6.640431940772764e-8,1.2837408898952709e-9,6.273003251383892e-8,2.9429991675856926e-8
"(46, 71.79020697643617)",92.99999976077768,4.7914267941224715e-8,2.01477764492078e-9,1.0123700208787914e-7,4.3404302052480295e-8
"(47, 71.79020697643617)",92.99999945417728,1.3939047642543933e-7,3.103762302823823e-9,1.603143859709181e-7,6.25053521544643e-8
"(48, 71.79020697643617)",92.99999906996945,2.445576075074902e-7,4.6985067502397305e-9,2.493862360843272e-7,8.79205359955655e-8
"(49, 71.79020697643617)",92.99999860423688,3.6486121515232433e-7,6.996800614503078e-9,3.8151758555567216e-7,1.207841787323596e-7
"(50, 71.79020697643617)",92.99999793738537,5.359479338925662e-7,1.0259572036830951e-8,5.745446994470012e-7,1.6199210056674967e-7
"(51, 71.79020697643617)",92.9999966803638,8.84208024639492e-7,1.4826484629852203e-8,8.524905567782797e-7,2.1190584353175959e-7
"(52, 71.79020697643617)",92.99999524347248,1.2603815544217814e-6,2.113419831493021e-8,1.2473085098982445e-6,2.699199614116439e-7
"(53, 71.79020697643617)",92.9999932716702,1.7734578137079089e-6,2.9737510047312657e-8,1.8010010391441742e-6,3.3386096211625135e-7
"(54, 71.79020697643617)",92.9999905974519,2.465012508958557e-6,4.133356524485979e-8,2.5681478603351667e-6,3.991973436673461e-7
"(55, 71.79020697643617)",92.99998701056883,3.3867477917910724e-6,5.6789310525256505e-8,3.6189317596342294e-6,4.5798459702303985e-7
"(56, 71.79020697643617)",92.99998224982804,4.602331047892749e-6,7.717232669415054e-8,5.0427172657422205e-6,4.97500040483997e-7
"(57, 71.79020697643617)",92.99997599352992,6.189441664555375e-6,1.0378514913875197e-7,6.9521891102297795e-6,4.985682275215203e-7
"(58, 71.79020697643617)",92.99996784892222,8.242030052630796e-6,1.3820314732376078e-7,9.488194456991751e-6,4.334380941759351e-7
"(59, 71.79020697643617)",92.9999573404153,1.0872790974006127e-5,1.823159977827854e-7,1.2825327130257917e-5,2.631760856837242e-7
"(60, 71.79020697643617)",92.99994389643575,1.4215850933178263e-5,2.3837274655696508e-7,1.717825359291694e-5,-6.542478005085606e-8
"(61, 71.79020697643617)",92.99992683510484,1.8429667079175216e-5,3.090304182594059e-7,2.2808911995741143e-5,-6.235543068837544e-7
"(62, 71.79020697643617)",92.99990534856407,2.370013277886666e-5,3.9740609062508963e-7,3.003467862988123e-5,-1.5048131302096974e-6
"(63, 71.79020697643617)",92.999878485841,3.02438828072561e-5,5.071323162574016e-7,3.923744940334179e-5,-2.830315454783444e-6
"(64, 71.79020697643617)",92.99984513449941,3.831178899302052e-5,6.424157379466448e-7,5.08737830530959e-5,-4.754624260986294e-6
"(65, 71.79020697643617)",92.9998040008898,4.819263519397955e-5,8.080987110096806e-7,6.548618304819268e-5,-7.472609327416442e-6
"(66, 71.79020697643617)",92.99975358897134,6.0216958684763425e-5,1.0097237160452965e-6,8.371545190295618e-5,-1.122717733904808e-5
"(67, 71.79020697643617)",92.99969217789162,7.476104344079073e-5,1.253600318701536e-6,0.00010631432915513403,-1.631810280982443e-5
"(68, 71.79020697643617)",92.99961779818439,9.225104941847979e-5,1.5468744098408788e-6,0.00013416233630188503,-2.31119022528558e-5
"(69, 71.79020697643617)",92.99952820672715,0.00011316726077082004,1.8975994400239527e-6,0.00016828191657165497,-3.205286001396602e-5
"(70, 71.79020697643617)",92.99942086031838,0.00013804843501038244,2.314809346693014e-6,0.00020985593506811273,-4.367529295803227e-5
"(71, 71.79020697643617)",92.999292888415,0.0001674962344344415,2.808592860727235e-6,0.0002602465224056178,-5.8617059621468595e-5
"(72, 71.79020697643617)",92.99914106417157,0.00020217972067329754,3.390168871462633e-6,0.00032101533184076614,-7.763440687339271e-5
"(73, 71.79020697643617)",92.99896177484197,0.00024283989297637786,4.071962525104943e-6,0.0003939452384479694,-0.0001016182059703939
"(74, 71.79020697643617)",92.99875099091177,0.0002902942508430431,4.867681731358998e-6,0.0004810634515428694,-0.00013161157255318977
"(75, 71.79020697643617)",92.99850423445814,0.0003454413617841515,5.792393756076537e-6,0.0005846661264939356,-0.00016882897985618454
"(76, 71.79020697643617)",92.99821654583991,0.000409265415392929,6.86260158442572e-6,0.0007073444406717303,-0.0002146768525289891
"(77, 71.79020697643617)",92.9978824514661,0.0004828407454179662,8.096319747253289e-6,0.0008520121456997495,-0.00027077567529702865
"(78, 71.79020697643617)",92.9974959273327,0.0005673363023310632,9.51314931788575e-6,0.0010219346349810054,-0.0003389836764522449
"(79, 71.79020697643617)",92.997050366892,0.0006640200595754173,1.1134351795917344e-5,0.001220759498945367,-0.00042142207896800723
"(80, 71.79020697643617)",92.99653854135542,0.0007742633379064614,1.2982921619161038e-5,0.001452548522837419,-0.0005205018926390003
"(81, 71.79020697643617)",92.99595256806286,0.0008995450329467316,1.5083657050366351e-5,0.001721811225100856,-0.000638952363493475
"(82, 71.79020697643617)",92.99528386968406,0.0010414557327105224,1.7463229221425483e-5,0.0020335398464954163,-0.0007798510062123326
"(83, 71.79020697643617)",92.99452313879267,0.0012017017126087124,2.0150249121436386e-5,0.002393245680967645,-0.0009466551259129757
"(84, 71.79020697643617)",92.9936602996337,0.0013821088178349555,2.3175332697039295e-5,0.0028069970851413426,-0.0011432351540731232
"(85, 71.79020697643617)",92.99268446996885,0.0015846261042206653,2.6571161902616456e-5,0.003281458648344398,-0.0013739094357511671
"(86, 71.79020697643617)",92.99158392262804,0.0018113295151498414,3.0372546355157774e-5,0.0038239319183749794,-0.0016434805291368011
"(87, 71.79020697643617)",92.99034604655826,0.0020644252211999563,3.4616479333670265e-5,0.004442397410187952,-0.0019572731940282386
"(88, 71.79020697643617)",92.9889573078936,0.0023462528813959567,3.93421924642049e-5,0.005145558033538716,-0.0023211738936266585
"(89, 71.79020697643617)",92.98740321039062,0.002659288719832585,4.4591207308948234e-5,0.005942883764573107,-0.002741671762534539
"(90, 71.79020697643617)",92.9856682560482,0.003006148431039345,5.040738408365964e-5,0.006844657659915848,-0.003225901123409209
"(91, 71.79020697643617)",92.98373591224734,0.003389589912313974,5.683696745904402e-5,0.007862023132826818,-0.003781685475029081
"(92, 71.79020697643617)",92.98158875774172,0.003812515750806521,6.392862895739429e-5,0.009007032421668799,-0.004417582917097672
"(93, 71.79020697643617)",92.97920740558885,0.00427797597278791,7.173350980757411e-5,0.01029269634799802,-0.00514293283176606
"(94, 71.79020697643617)",92.97657260752146,0.004789169532413064,8.030525225217752e-5,0.01173303515873221,-0.005967904478253471
"(95, 71.79020697643617)",92.97366304431554,0.005349447082763372,8.970003978498241e-5,0.013343130620704989,-0.006903546198746543
"(96, 71.79020697643617)",92.97045632789627,0.005962312521377838,9.997662597043244e-5,0.015139179167274383,-0.007961836496051294
"(97, 71.79020697643617)",92.9669288513328,0.006631424740109442,0.00011119636357443716,0.017138546206212493,-0.009155736250176603
"(98, 71.79020697643617)",92.9630556409538,0.007360599244195652,0.00012342323133350904,0.019359821497522793,-0.010499242174389618
"(99, 71.79020697643617)",92.95881038489982,0.008153809566753024,0.00013672385759914748,0.02182287558256689,-0.012007441546907307
"(100, 71.79020697643617)",92.95416527948362,0.009015188545429889,0.0001511675425416076,0.02454891728287065,-0.013696568115689423
"(101, 71.79020697643617)",92.94909114497743,0.009949029499754618,0.00016682627679487634,0.027560552225663757,-0.015584059285451354
"(102, 71.79020697643617)",92.94355721707619,0.010959787261418842,0.0001837747598412943,0.03088184239267717,-0.017688614346625803
"(103, 71.79020697643617)",92.9375314210291,0.012052079116637643,0.000202090413437632,0.0345383666720909,-0.020030254063449743
"(104, 71.79020697643617)",92.93097965807195,0.013230685610644223,0.00022185340031121142,0.03855728243373972,-0.02263038090697171
"(105, 71.79020697643617)",92.92386675453209,0.014500551337046707,0.00024314662913482347,0.04296738810275256,-0.02551184127154082
"(106, 71.79020697643617)",92.9161556733055,0.015866785011790587,0.0002660557709070057,0.04779918672169578,-0.02869898786100655
"(107, 71.79020697643617)",92.90780635056083,0.017334662760324058,0.00029066928122982,0.05308495057445214,-0.03221774271327143
"(108, 71.79020697643617)",92.89877946367213,0.018909623404748395,0.00031707837177918284,0.058858786775517064,-0.03609566483773815
"(109, 71.79020697643617)",92.88903200856646,0.0205972741981747,0.0003453770615128497,0.065156703923513,-0.040362013192592194
"(110, 71.79020697643617)",92.87852002341381,0.022403388081400865,0.0003756621564079115,0.0720166798442426,-0.045047815882504304
"(111, 71.79020697643617)",92.86719610384064,0.024333907402496156,0.0004080332873783746,0.07947873032323884,-0.05018593616906967
"(112, 71.79020697643617)",92.85501235044096,0.02639494029406042,0.0004425928804879202,0.08758497906910429,-0.05581114457257942
"(113, 71.79020697643617)",92.84191918467815,0.028592762353540333,0.00047944617598868274,0.09637972874230968,-0.06196018853402131
"(114, 71.79020697643617)",92.82786289295564,0.030933822155220114,0.0005187012765369732,0.10590953319591524,-0.06867186119438429
"(115, 71.79020697643617)",92.81278885046038,0.033424732506680585,0.0005604691078994004,0.11622327096396157,-0.07598707770396508
"(116, 71.79020697643617)",92.79664074822645,0.036072279951019894,0.000604863436379177,0.12737222003129142,-0.08394894874115189
"(117, 71.79020697643617)",92.77935886716318,0.03888342069948993,0.0006520009130179143,0.13941013398236174,-0.09260285348798032
"(118, 71.79020697643617)",92.7608814449898,0.04186528285149923,0.0007020010624481744,0.15239331952854945,-0.10199651795771691
"(119, 71.79020697643617)",92.74114422771395,0.0450251672565963,0.0007549863060319803,0.16638071559293438,-0.11218009241852354
"(120, 71.79020697643617)",92.72008037994682,0.04837054867018879,0.0008110819811756679,0.18143397395702765,-0.12320623065356855
"(1, 77.35534956470232)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 77.35534956470232)",92.99999999999444,1.3033921682513502e-126,2.0513917206253562e-190,3.971889227456797e-12,-3.971889227456797e-12
"(3, 77.35534956470232)",92.99999999999444,3.077460459490137e-95,8.742161758677623e-128,3.971889227456797e-12,-3.971889227456797e-12
"(4, 77.35534956470232)",92.99999999999444,2.2243426409304673e-76,2.064126039583447e-96,3.971889227456797e-12,-3.971889227456797e-12
"(5, 77.35534956470232)",92.99999999999444,8.772330220757536e-64,1.4919195962175128e-77,3.971889227456797e-12,-3.971889227456797e-12
"(6, 77.35534956470232)",92.99999999999444,9.048904229635941e-55,5.8838108482020745e-65,3.971889227456797e-12,-3.971889227456797e-12
"(7, 77.35534956470232)",92.99999999999444,5.3562381736174954e-48,6.0693156080101995e-56,3.971889227456797e-12,-3.971889227456797e-12
"(8, 77.35534956470232)",92.99999999999444,1.0128376988294868e-42,3.5925549867355614e-49,3.971889227456797e-12,-3.971889227456797e-12
"(9, 77.35534956470232)",92.99999999999444,1.7154017854756773e-38,6.7932570369633e-44,3.971889227456797e-12,-3.971889227456797e-12
"(10, 77.35534956470232)",92.99999999999444,5.018781092112688e-35,1.1504033044218188e-39,3.971889227456797e-12,-3.971889227456797e-12
"(11, 77.35534956470232)",92.99999999999444,3.933837376779542e-32,3.363623935149782e-36,3.971889227456797e-12,-3.971889227456797e-12
"(12, 77.35534956470232)",92.99999999999444,1.1203771107063221e-29,2.631099887854321e-33,3.971889227456797e-12,-3.971889227456797e-12
"(13, 77.35534956470232)",92.99999999999444,1.4422787397034016e-27,7.457528798798143e-31,3.971889227456797e-12,-3.971889227456797e-12
"(14, 77.35534956470232)",92.99999999999444,9.850921852120393e-26,9.513738122565615e-29,3.971889227456797e-12,-3.97188922745679e-12
"(15, 77.35534956470232)",92.99999999999444,4.0249443513063315e-24,6.404825993750822e-27,3.971889227456797e-12,-3.971889227456301e-12
"(16, 77.35534956470232)",92.99999999999444,1.0778570140905481e-22,2.564011664771251e-25,3.971889227456797e-12,-3.971889227436963e-12
"(17, 77.35534956470232)",92.99999999999444,2.0301148063053383e-21,6.687546757694223e-24,3.971889227456797e-12,-3.9718892269394795e-12
"(18, 77.35534956470232)",92.99999999999444,2.8421472916955655e-20,1.220183557708687e-22,3.971889227456797e-12,-3.971889218018024e-12
"(19, 77.35534956470232)",92.99999999999444,3.090390871461913e-19,1.6473458213948649e-21,3.971889227456797e-12,-3.971889100025785e-12
"(20, 77.35534956470232)",92.99999999999444,1.026558748441017e-18,1.721343516601383e-20,3.971889227456797e-12,-3.971887895905502e-12
"(21, 77.35534956470232)",92.99999999999697,5.077642076704004e-19,1.4437264051125231e-19,5.9578338411851955e-12,-5.957822673189121e-12
"(22, 77.35534956470232)",93.00000000000074,4.6338091760495715e-17,1.0013361940666122e-18,3.971889227456797e-12,-3.9718117687454725e-12
"(23, 77.35534956470232)",92.99999999999672,1.6431859923875712e-16,5.886403462613883e-18,3.971889227456797e-12,-3.9714338826592676e-12
"(24, 77.35534956470232)",92.99999999999037,5.211077092024174e-16,2.993740978834795e-17,3.971889227456797e-12,-3.969573408657558e-12
"(25, 77.35534956470232)",92.99999999999943,6.389742402338595e-15,1.3401957842006394e-16,5.9578338411851955e-12,-5.947466709847997e-12
"(26, 77.35534956470232)",93.0000000000012,2.7365541930975418e-14,5.35868130930132e-16,3.971889227456797e-12,-3.930436960868113e-12
"(27, 77.35534956470232)",93.00000000000023,8.381162121981704e-14,1.937723612852329e-15,3.971889227456797e-12,-3.821995940024827e-12
"(28, 77.35534956470232)",92.9999999999876,1.3107195661930672e-13,6.404841480423046e-15,6.206076917901245e-12,-5.710628166276615e-12
"(29, 77.35534956470232)",92.99999999998836,1.1647286018118862e-12,1.9530280467374016e-14,4.468375380888897e-12,-2.957603708238502e-12
"(30, 77.35534956470232)",92.99999999999778,5.598662922381271e-13,5.538109747826414e-14,9.681479991925942e-12,-5.397455837217966e-12
"(31, 77.35534956470232)",92.99999999996929,8.770158770044813e-12,1.4705886011206852e-13,8.688507685061743e-12,2.687281845493975e-12
"(32, 77.35534956470232)",92.99999999996955,8.457690529390731e-12,3.6791259217224626e-13,1.9859446137283983e-11,8.600561039455889e-12
"(33, 77.35534956470232)",92.9999999999532,8.520421542764825e-12,8.71866088801231e-13,3.525051689367907e-11,3.219298917914995e-11
"(34, 77.35534956470232)",92.99999999959071,1.172676420019707e-10,1.9663550242376917e-12,7.42246799380989e-11,7.788340033011649e-11
"(35, 77.35534956470232)",92.99999999952456,1.2541900042444362e-10,4.238407931735966e-12,1.578825967914077e-10,1.6998093036583494e-10
"(36, 77.35534956470232)",92.99999999842052,3.313880607844042e-10,8.763803337776418e-12,3.2817734741861786e-10,3.49749723291382e-10
"(37, 77.35534956470232)",92.99999999897061,1.490142268858699e-10,1.7441256061624094e-11,6.712492794401987e-10,6.779251800542164e-10
"(38, 77.35534956470232)",92.9999999978626,3.3745774597665905e-10,3.3508352494167573e-11,1.32536978658699e-9,1.2666805339366078e-9
"(39, 77.35534956470232)",92.99999998690568,3.7161890130964775e-9,6.231341239722548e-11,2.528107493276251e-9,2.2921683052805806e-9
"(40, 77.35534956470232)",92.99999997632051,6.705433237483794e-9,1.1243734512880343e-10,4.6935318514703534e-9,4.004098285095316e-9
"(41, 77.35534956470232)",92.99999997190896,7.46353209427527e-9,1.9728142402891726e-10,8.472784451395496e-9,6.787989066983664e-9
"(42, 77.35534956470232)",92.99999997458401,3.721765861492325e-9,3.372600592045218e-10,1.4903273110648052e-8,1.1185596663329933e-8
"(43, 77.35534956470232)",92.999999880505,3.356143090831356e-8,5.627612797574984e-10,2.5565065012525674e-8,1.7967530504594853e-8
"(44, 77.35534956470232)",92.99999980444355,5.1532603408571283e-8,9.180607707428191e-10,4.287480650885911e-8,2.8142105333591696e-8
"(45, 77.35534956470232)",92.99999968660785,8.74516130331475e-8,1.4663970020180476e-9,7.037269211669595e-8,4.3060960575041627e-8
"(46, 77.35534956470232)",92.99999976077768,4.7914267941224715e-8,2.2964340574796295e-9,1.1321895067173271e-7,6.442250859689174e-8
"(47, 77.35534956470232)",92.99999945417728,1.3939047642543933e-7,3.5303546674764463e-9,1.7875288873707942e-7,9.43389306529395e-8
"(48, 77.35534956470232)",92.99999906996945,2.445576075074902e-7,5.33383669639605e-9,2.7727088440568767e-7,1.3532991776506583e-7
"(49, 77.35534956470232)",92.99999860423688,3.6486121515232433e-7,7.92817355455454e-9,4.230029755641516e-7,1.9028366115804354e-7
"(50, 77.35534956470232)",92.99999747274882,6.920761609633225e-7,1.1604799184437135e-8,6.353215554332382e-7,2.623717421070689e-7
"(51, 77.35534956470232)",92.99999633862477,9.984718815915242e-7,1.6742471899405418e-8,9.402489527727843e-7,3.5487081358292753e-7
"(52, 77.35534956470232)",92.99999476682405,1.4209940810410572e-6,2.3827364505377588e-8,1.3723006367263125e-6,4.70873473792751e-7
"(53, 77.35534956470232)",92.99999261513422,1.996427368872755e-6,3.34762848496819e-8,1.9767375262560767e-6,6.128321904186147e-7
"(54, 77.35534956470232)",92.99998970379472,2.7709309069303735e-6,4.64632341679272e-8,2.81223609267622e-6,7.819436282904096e-7
"(55, 77.35534956470232)",92.99998580771549,3.8018318684620846e-6,6.374947997787836e-8,3.9540594167147435e-6,9.773038915420289e-7
"(56, 77.35534956470232)",92.99998064787705,5.159637187589567e-6,8.651728928675645e-8,5.497825270174982e-6,1.1947498859925382e-6
"(57, 77.35534956470232)",92.99997388140537,6.930270161196871e-6,1.1620743214539411e-7,7.5638456531596765e-6,1.4254208824637093e-6
"(58, 77.35534956470232)",92.99996509060902,9.21753617162569e-6,1.545605271219147e-7,1.0302212053497502e-5,1.6538715509228656e-6
"(59, 77.35534956470232)",92.99995377066709,1.2145819387119268e-5,2.0366225983246785e-7,1.389854922477519e-5,1.8558160777025931e-6
"(60, 77.35534956470232)",92.99993931614225,1.586300981988426e-5,2.659924641303563e-7,1.8580684484836586e-5,1.99525555954367e-6
"(61, 77.35534956470232)",92.99992100608269,2.054365763140015e-5,3.4447801379893626e-7,2.4626090787951827e-5,2.021126386819238e-6
"(62, 77.35534956470232)",92.99989798790035,2.6392349119908365e-5,4.4254943143218994e-7,3.2370356778594885e-5,1.8632091895024322e-6
"(63, 77.35534956470232)",92.99986925976809,3.3647296452697275e-5,5.642010814088475e-7,4.221657708230651e-5,1.4273947948579576e-6
"(64, 77.35534956470232)",92.99983365175117,4.25841309557514e-5,7.140547761353356e-7,5.464589593389161e-5,5.900608824025316e-7
"(65, 77.35534956470232)",92.99978980553443,5.351988768290846e-5,8.974265896824047e-7,7.022904278495113e-5,-8.082952314100457e-7
"(66, 77.35534956470232)",92.99973615282464,6.681716708490411e-5,1.1203966410488972e-6,8.963916771216368e-5,-2.970493892707927e-6
"(67, 77.35534956470232)",92.999670892354,8.288845791068047e-5,1.3898815809841605e-6,0.00011366579813954467,-6.151022588973806e-6
"(68, 77.35534956470232)",92.99959196572732,0.00010220060401546822,1.7137094918525122e-6,0.0001432301028087474,-1.066550601414794e-5
"(69, 77.35534956470232)",92.99949703178248,0.00012527939653953117,2.1006968897253542e-6,0.000179401452571197,-1.6901310337009278e-5
"(70, 77.35534956470232)",92.99938343994943,0.00015271427195572763,2.560727501691337e-6,0.00022341534502768768,-2.5329373994407442e-5
"(71, 77.35534956470232)",92.99924820222745,0.00018516309577868288,3.1048324795487317e-6,0.00027669265106236373,-3.651724926703011e-5
"(72, 77.35534956470232)",92.99908796419402,0.00022335701126375085,3.74527170325299e-6,0.000340860348849216,-5.1143547029292884e-5
"(73, 77.35534956470232)",92.9988989748196,0.0002681053322110755,4.495615823922749e-6,0.0004177736239402296,-7.001369037207808e-5
"(74, 77.35534956470232)",92.9986770554448,0.00032030045900006775,5.370828696368218e-6,0.0005095394511164566,-9.407711985675869e-5
"(75, 77.35534956470232)",92.99841756718679,0.00038092279722656076,6.387349855303809e-6,0.0006185416319364907,-0.00012444595108741373
"(76, 77.35534956470232)",92.9981153789081,0.000451045658716014,7.563176695937423e-6,0.0007474673093312475,-0.00016241513219739779
"(77, 77.35534956470232)",92.99776483242881,0.0005318401253810945,8.917946031665975e-6,0.0008993349957367852,-0.00020948416305811387
"(78, 77.35534956470232)",92.9973597085079,0.0006245798570918621,1.0473014712870322e-5,0.001077524031851975,-0.00026738031774162056
"(79, 77.35534956470232)",92.99689319139044,0.0007306458257467803,1.225153900827399e-5,0.001285805562409613,-0.000338083479718992
"(80, 77.35534956470232)",92.9963578330138,0.0008515309587484769,1.4278552467191486e-5,0.0015283749986753205,-0.00042385258129778026
"(81, 77.35534956470232)",92.9957455165081,0.0009888446762950714,1.6581042001260938e-5,0.001809885951041943,-0.0005272536508873916
"(82, 77.35534956470232)",92.9950474192252,0.0011443173081491685,1.918802194524725e-5,0.002135485505611966,-0.0006511893605821854
"(83, 77.35534956470232)",92.99425397534071,0.0013198043956677804,2.2130606193895384e-5,0.0025108511910670425,-0.0007989304128594986
"(84, 77.35534956470232)",92.9933548380359,0.0015172907597248502,2.5442076413237667e-5,0.002942229100612554,-0.0009741483860146866
"(85, 77.35534956470232)",92.99233884127452,0.0017388945825746165,2.915795048567415e-5,0.003436473575122883,-0.0011809501227132777
"(86, 77.35534956470232)",92.99119396135542,0.001986871164307506,3.331604549858109e-5,0.004001088219352006,-0.0014239138736957385
