T_mu,sigma,ω₀,n_B,P,e
"(113, 144.03830935295304)",92.70050420916066,0.09556498702481528,0.0011713965188154029,0.1542600737602504,0.014465900391854896
"(114, 144.03830935295304)",92.67657945357006,0.10310181503367122,0.0012637798735089824,0.16846197113785938,0.01357074523666326
"(115, 144.03830935295304)",92.65117086015155,0.11110385989303445,0.001361865666050245,0.1837455853274576,0.012415242776252992
"(116, 144.03830935295304)",92.62421617195535,0.1195915782023104,0.0014659046450707454,0.2001761272758091,0.01097029947282172
"(117, 144.03830935295304)",92.59565217354151,0.12858594099836307,0.0015761538649623494,0.21782171837731018,0.009204819611989259
"(118, 144.03830935295304)",92.56541474352163,0.13810843555135777,0.001692876707888701,0.23675347851736844,0.007085620429912983
"(119, 144.03830935295304)",92.53343890613851,0.14818106694452418,0.0018163429031612093,0.2570456161948177,0.004577344781757409
"(120, 144.03830935295304)",92.49965888215776,0.15882635941283368,0.00194682854363914,0.2787755205778979,0.0016423714479556343
"(1, 150.0)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 150.0)",92.99999999490393,6.114705302325227e-116,1.265594360411814e-174,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 150.0)",92.99999999490393,3.3829966945977503e-87,2.998062754982583e-117,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 150.0)",92.99999999490393,6.43140618579094e-70,1.6586957408693821e-88,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 150.0)",92.99999999490393,2.2378216473940453e-58,3.1533420359454284e-71,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 150.0)",92.99999999490393,4.07044250932895e-50,1.0972121392064068e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 150.0)",92.99999999490393,6.552850637260307e-44,1.9957527952856664e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 150.0)",92.99999999490393,4.5002577482405384e-39,3.2128810476335496e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 150.0)",92.99999999490393,3.390302467508517e-35,2.2064098281242775e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 150.0)",92.99999999490393,5.115239790628731e-32,1.6617358920500645e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 150.0)",92.99999999490393,2.3115069844547627e-29,2.504088302433856e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 150.0)",92.99999999490393,4.137492857605807e-27,1.1275762975240188e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(13, 150.0)",92.99999999490393,3.583522253707332e-25,2.0032090114778312e-28,1.9859446137283985e-12,-1.9859446137283686e-12
"(14, 150.0)",92.99999999490393,1.7390473851680894e-23,1.712547926330129e-26,1.9859446137283985e-12,-1.9859446137258297e-12
"(15, 150.0)",92.99999999490393,5.276123432938307e-22,8.1505609962117935e-25,1.9859446137283985e-12,-1.98594461360614e-12
"(16, 150.0)",92.99999999490393,1.0875487440213344e-20,2.409129171891955e-23,1.9859446137283985e-12,-1.985944610114705e-12
"(17, 150.0)",92.99999999490393,1.6239939736012404e-19,4.808469236184132e-22,1.9859446137283985e-12,-1.98594454160136e-12
"(18, 150.0)",92.99999999490393,6.752639530888645e-19,6.916958100560554e-21,1.9859446137283985e-12,-1.9859435761846833e-12
"(19, 150.0)",92.99999999693966,1.4707448263138425e-18,7.549727881051048e-20,3.971889227456797e-12,-3.971877902864975e-12
"(20, 150.0)",92.99999999490393,5.3154314052280576e-17,6.51543840476204e-19,1.9859446137283985e-12,-1.985846882152327e-12
"(21, 150.0)",92.99999999490393,6.366164030301715e-17,4.596659513030255e-18,1.9859446137283985e-12,-1.985255114801444e-12
"(22, 150.0)",92.99999999999203,2.1903531559783583e-15,2.724522477353235e-17,1.9859446137283985e-12,-1.9818578300123685e-12
"(23, 150.0)",92.99999999284219,5.322922209253015e-15,1.3876943996071033e-16,1.9859446137283985e-12,-1.9651291977342918e-12
"(24, 150.0)",93.00000000000792,4.65900601799316e-14,6.189127283485246e-16,1.9859446137283985e-12,-1.8931077044761195e-12
"(25, 150.0)",92.99999999283426,2.064951881515946e-13,2.455669229414554e-15,1.9859446137283985e-12,-1.6175942293162155e-12
"(26, 150.0)",93.00000000000506,4.553806190413841e-13,8.784846295754874e-15,4.2201323041728465e-12,-2.9024053598096158e-12
"(27, 150.0)",92.99999999999915,1.5108292759888758e-12,2.866040037657031e-14,6.702563071333345e-12,-2.4035030148477976e-12
"(28, 150.0)",92.9999999928173,5.6778772704836464e-12,8.611287528831501e-14,6.33019845625927e-12,6.586732836987981e-12
"(29, 150.0)",92.99999999281259,7.670484407741397e-12,2.403040587659725e-13,8.936750761777794e-12,2.7108858053118082e-11
"(30, 150.0)",92.9999999927772,2.0661639447486138e-11,6.273983623902006e-13,2.482430767160498e-11,6.928544668692509e-11
"(31, 150.0)",92.99999999988495,3.4723475996937765e-11,1.542368168219984e-12,5.175868149529638e-11,1.7959654373770124e-10
"(32, 150.0)",92.99999999947626,1.7025477655653133e-10,3.59023649848545e-12,1.2089437836071626e-10,4.1764109641210126e-10
"(33, 150.0)",92.99999999835441,5.41498352331494e-10,7.952126518770288e-12,2.6648894285467946e-10,9.263300349608636e-10
"(34, 150.0)",92.99999999639948,1.1523107969945248e-9,1.6832690812041075e-11,5.764204241346676e-10,1.9484831976714937e-9
"(35, 150.0)",92.99999999285546,2.351741986118434e-9,3.4182532302022234e-11,1.200875883613891e-9,3.926503961689444e-9
"(36, 150.0)",92.99999998978308,3.3649103758978597e-9,6.682223179320826e-11,2.4106885179895595e-9,7.61264625099168e-9
"(37, 150.0)",92.99999998856967,3.754201855966803e-9,1.2613324286148912e-10,4.67367240533307e-9,1.4246314023890301e-8
"(38, 150.0)",92.99999997142184,7.043160259178384e-9,2.3052439607324211e-10,8.770427900378039e-9,2.5808231510608275e-8
"(39, 150.0)",92.99999994750961,1.493484516380693e-8,4.0892978644138184e-10,1.5968732395913337e-8,4.5370735570293944e-8
"(40, 150.0)",92.99999988010173,3.7274587880746776e-8,7.056427187891464e-10,2.8260860704123615e-8,7.758554711424835e-8
"(41, 150.0)",92.99999980143419,6.335247864544424e-8,1.1868391108863608e-9,4.87250269762879e-8,1.2930083965666624e-7
"(42, 150.0)",92.9999994597498,1.5901902999709286e-7,1.9491902381569243e-9,8.199754303469349e-8,2.1038099268884513e-7
"(43, 150.0)",92.99999941543558,1.9404486238764843e-7,3.131006099048746e-9,1.348868476228931e-7,3.3476406723441875e-7
"(44, 150.0)",92.99999879228375,3.787520984199455e-7,4.926387219271415e-9,2.1723764055575356e-7,5.217204423349586e-7
"(45, 150.0)",92.99999813125655,5.671910497409424e-7,7.60288579935725e-9,3.430037892970223e-7,7.974290806065653e-7
"(46, 150.0)",92.9999973269301,8.254540720264098e-7,1.15231982529364e-8,5.316289328304839e-7,1.196850805109976e-6
"(47, 150.0)",92.99999579760954,1.400879826649804e-6,1.7171411880417865e-8,8.097870379923547e-7,1.765924744070325e-6
"(48, 150.0)",92.99999385347645,2.054589763168275e-6,2.518432085951841e-8,1.2135217583064216e-6,2.56412637062134e-6
"(49, 150.0)",92.99999112779597,2.9686348768118067e-6,3.638831196022543e-8,1.7908631642557058e-6,3.6673836297781095e-6
"(50, 150.0)",92.99998736451617,4.229402141312344e-6,5.1842281391548155e-8,2.604990484201364e-6,5.171351724530859e-6
"(51, 150.0)",92.99998225400361,5.946274933917066e-6,7.288700578627616e-8,3.738020417854913e-6,7.195030450086512e-6
"(52, 150.0)",92.99997539081791,8.256217290269323e-6,1.0120133422814163e-7,5.295423132369933e-6,9.884777001851312e-6
"(53, 150.0)",92.99996625137318,1.1328939408106126e-5,1.388655050972298e-7,7.411283898474601e-6,1.341854186610987e-5
"(54, 150.0)",92.9999542412537,1.5372663363932075e-5,1.884318192346139e-7,1.0254278673692861e-5,1.8010494211499224e-5
"(55, 150.0)",92.99993861201655,2.0640501824583978e-5,2.530028280926634e-7,1.4034658297186295e-5,2.3915765916713215e-5
"(56, 150.0)",92.99991844746224,2.7437455843267127e-5,3.363171100688138e-7,1.90121174229214e-5,3.143544908740066e-5
"(57, 150.0)",92.99989267687076,3.612803105668254e-5,4.4284262603904595e-7,2.5504752991700586e-5,4.0921640914156304e-5
"(58, 150.0)",92.99986001472371,4.714446490964716e-5,5.778775660844194e-7,3.3899046830006156e-5,5.278258808265675e-5
"(59, 150.0)",92.99981897712006,6.099555059962511e-5,7.476585082051511e-7,4.4661130672578604e-5,6.748764555819406e-5
"(60, 150.0)",92.99976778211953,7.827603741826653e-5,9.5947564681401e-7,5.834915102594629e-5,8.557219599615519e-5
"(61, 150.0)",92.99970438412342,9.967658035667838e-5,1.2217947485322972e-6,7.562694847904637e-5,0.0001076422638007982
"(62, 150.0)",92.99962644200981,0.00012599420687496878,1.5443854482593868e-6,9.727906424545532e-5,0.0001343787529934527
"(63, 150.0)",92.99953122156775,0.0001581432637120006,1.9384554359722744e-6,0.00012422706599345075,0.0001665412494023904
"(64, 150.0)",92.99941563254103,0.00019716680090111076,2.416789991731197e-6,0.00015754731919550882,0.00020497117956417072
"(65, 150.0)",92.99927615501142,0.00024424834824333594,2.9938963397345497e-6,0.00019849010544473612,0.00025059434551544637
"(66, 150.0)",92.99910881135382,0.00030072403466963776,3.6861522018273383e-6,0.0002485002682109522,0.00030442256206314846
"(67, 150.0)",92.99890912517611,0.0003680949995024432,4.511957929776696e-6,0.0003092392655144101,0.00036755442395209427
"(68, 150.0)",92.99867208346693,0.00044804004241038697,5.49189156310002e-6,0.00038260866091990224,0.0004411750735451007
"(69, 150.0)",92.99839209073397,0.0005424284583189433,6.648866154613082e-6,0.00047077526038246634,0.000526554662809496
"(70, 150.0)",92.99806293677874,0.0006533330022276309,8.008288686952255e-6,0.0005761975317650674,0.0006250457712777709
"(71, 150.0)",92.9976777476,0.0007830429308491241,9.598219932173991e-6,0.0007016536405428316,0.0007380793492832671
"(72, 150.0)",92.9972289307142,0.0009340770753500745,1.14495346964509e-5,0.0008502709281719202,0.000867159276295715
"(73, 150.0)",92.9967081790278,0.0011091968485830506,1.3596081238137894e-5,0.0010255568547201908,0.0010138553310004932
"(74, 150.0)",92.99610634948438,0.001311419244114198,1.6074840640785656e-5,0.0012314313955816825,0.0011797947005361658
"(75, 150.0)",92.99541348211253,0.0015440296442836522,1.8926083775857933e-5,0.0014722608595068335,0.0013666517068718564
"(76, 150.0)",92.99461876040522,0.0018105944864120296,2.2193526572466307e-5,0.0017528931538898394,0.0015761358319801065
"(77, 150.0)",92.99371041801501,0.002114973722985964,2.592448273809822e-5,0.002078694407945639,0.0018099780027690945
"(78, 150.0)",92.99267571876015,0.0024613330221955605,3.017001334490963e-5,0.002455586955514231,0.002069915046222214
"(79, 150.0)",92.9915009091922,0.002854155696032998,3.498507300171263e-5,0.0028900886976000145,0.0023576722526568797
"(80, 150.0)",92.99017125466513,0.0032982542942122384,4.042865195816742e-5,0.003389353778613486,0.0026749440151116266
"(81, 150.0)",92.98867086121614,0.0037987819019460662,4.6563914632415894e-5,0.003961214453683222,0.0030233727411791617
"(82, 150.0)",92.98698277922756,0.0043612430214027996,5.345833294278521e-5,0.004614224350225104,0.0034045255911926775
"(83, 150.0)",92.98508867594035,0.0049915041897458075,6.118381655716558e-5,0.005357702840151063,0.0038198696434237744
"(84, 150.0)",92.9829694291862,0.005695803927023938,6.981683459275006e-5,0.006201780651307266,0.004270744537605242
"(85, 150.0)",92.9806041950034,0.006480762763298753,7.943853890990534e-5,0.007157446706474321,0.00475833413001148
"(86, 150.0)",92.97797099774772,0.007353392389055979,9.013487600547558e-5,0.00823659599989941,0.005283635400921927
"(87, 150.0)",92.97504708582679,0.00832110434413761,0.00010199669319151153,0.009452078687488843,0.005847425291237889
"(88, 150.0)",92.97180744420827,0.009391719218252494,0.00011511985238696011,0.010817750253630805,0.006450227604413212
"(89, 150.0)",92.96822631487584,0.01057347403841118,0.00012960531956097705,0.012348522726224534,0.007092275207922022
"(90, 150.0)",92.96427637260017,0.011875030345169183,0.00014555926435128578,0.01406041700148014,0.00777347265121273
"(91, 150.0)",92.95992888088136,0.013305481431021025,0.0001630931485964742,0.015970616191107546,0.00849335609836358
"(92, 150.0)",92.95515364419582,0.014874359297259755,0.0001823238117103736,0.01809752001088516,0.009251051745670879
"(93, 150.0)",92.94991901910348,0.016591641221557093,0.00020337355106129118,0.020460800216441904,0.010045232442751772
"(94, 150.0)",92.94419187733523,0.018467756006305642,0.00022637019864291596,0.02308145704206548,0.010874072754371916
"(95, 150.0)",92.93793759358452,0.020513589890376747,0.0002514471935422036,0.025981876690323497,0.011735202341007049
"(96, 150.0)",92.9311200552238,0.02274049213584148,0.00027874365029895506,0.02918588976178119,0.012625657783062074
"(97, 150.0)",92.923701615283,0.025160280374952358,0.0003084044246872611,0.03271883085481285,0.013541832848276312
"(98, 150.0)",92.91564312898849,0.027785245623800112,0.00034058017493052525,0.036607599082919676,0.014479427156659107
"(99, 150.0)",92.90690393384324,0.030628157096386516,0.0003754274208305614,0.040880719685310124,0.015433393439274082
"(100, 150.0)",92.89744185746214,0.03370226677064409,0.0004131085997119711,0.04556840670529788,0.016397883251497783
"(101, 150.0)",92.88721322502317,0.03702131374861062,0.000453792119867363,0.050702626751411975,0.017366191228692478
"(102, 150.0)",92.87617287085574,0.040599528424687746,0.0004976524116501942,0.05631716387721435,0.018330697870314775
"(103, 150.0)",92.86427415372935,0.04445163647953782,0.0005448699764302719,0.06244768556890216,0.019282810895638637
"(104, 150.0)",92.85146897632843,0.048592862713526974,0.0005956314335825713,0.06913180989741828,0.020212905139967405
"(105, 150.0)",92.83770780697894,0.053038934736559275,0.0006501295657342428,0.0764091739132668,0.021110260946869613
"(106, 150.0)",92.8229397130828,0.0578060865060968,0.0007085633620565147,0.0843215032438178,0.021963001064659406
"(107, 150.0)",92.80711238377967,0.06291106176428872,0.0007711380604961983,0.09291268294808758,0.02275802612634216
"(108, 150.0)",92.7901721668423,0.06837111733469145,0.0008380651881694568,0.10222882972481594,0.023480948500602578
"(109, 150.0)",92.772064112198,0.0742040262874785,0.0009095626000833669,0.1123183654380936,0.024116024574411435
"(110, 150.0)",92.752732008876,0.08042808100643699,0.00098585451679572,0.12323209210687912,0.024646085412478893
"(111, 150.0)",92.73211843096239,0.08706209611803731,0.0010671715603012284,0.1350232683296089,0.02505246571557537
"(112, 150.0)",92.71016478462593,0.09412541129321336,0.00115375078838175,0.14774768714539,0.025314931111872482
"(113, 150.0)",92.68681135944719,0.10163789390151372,0.0012458357271114887,0.16146375566169063,0.02541160340503267
"(114, 150.0)",92.66199737762226,0.10961994152549177,0.0013436764017217288,0.17623257600727635,0.02531888425098296
"(115, 150.0)",92.63566104891517,0.11809248429222655,0.0014475293651458562,0.19211802830609306,0.025011376465785363
"(116, 150.0)",92.6077396235336,0.1270769870296087,0.0015576577244692663,0.20918685511652899,0.02446180355386093
"(117, 150.0)",92.57816944687728,0.1365954512117988,0.0016743311647611256,0.22750874781454403,0.023640926899624794
"(118, 150.0)",92.54688601293384,0.1466704166828892,0.0017978259702061106,0.2471564348511584,0.022517460679758183
"(119, 150.0)",92.5138240165369,0.1573249631337146,0.0019284250422145599,0.2682057719032914,0.021057984428892555
"(120, 150.0)",92.47891740409857,0.16858271130803731,0.002066417914203455,0.29073583404405734,0.01922685308646092
"(1, 155.961690647047)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 155.961690647047)",92.99999999490393,4.4616908807281595e-115,2.4939043865812928e-173,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 155.961690647047)",92.99999999490393,1.5021613693577936e-86,2.187583635248983e-116,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 155.961690647047)",92.99999999490393,2.1197676616256476e-69,7.365152527128265e-88,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 155.961690647047)",92.99999999490393,6.046508874862802e-58,1.0393298573802204e-70,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 155.961690647047)",92.99999999490393,9.54252206451022e-50,2.9646254182157537e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 155.961690647047)",92.99999999490393,1.381020001543173e-43,4.678733331516773e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 155.961690647047)",92.99999999490393,8.730301047694815e-39,6.771178701669934e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 155.961690647047)",92.99999999490393,6.155325452018116e-35,4.280325970828624e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 155.961690647047)",92.99999999490393,8.797266580320225e-32,3.0169397337428155e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 155.961690647047)",92.99999999490393,3.8001376423776456e-29,4.3062650257650935e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 155.961690647047)",92.99999999490393,6.548146058137356e-27,1.8533981318353208e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(13, 155.961690647047)",92.99999999490393,5.490015964182485e-25,3.1691337514003694e-28,1.9859446137283985e-12,-1.9859446137283492e-12
"(14, 155.961690647047)",92.99999999490393,2.590468382087867e-23,2.621932843639477e-26,1.9859446137283985e-12,-1.985944613724309e-12
"(15, 155.961690647047)",92.99999999490393,7.668970136030338e-22,1.2129122755446496e-24,1.9859446137283985e-12,-1.9859446135392306e-12
"(16, 155.961690647047)",92.99999999490393,1.547010549266789e-20,3.497096726352475e-23,1.9859446137283985e-12,-1.9859446082742672e-12
"(17, 155.961690647047)",92.99999999490393,2.2661964692873403e-19,6.828580868752061e-22,1.9859446137283985e-12,-1.9859445072286967e-12
"(18, 155.961690647047)",92.99999999490393,7.943014404909594e-19,9.633263863379315e-21,1.9859446137283985e-12,-1.98594311130828e-12
"(19, 155.961690647047)",92.99999999693966,1.4707448263138425e-18,1.0332746256267562e-19,3.971889227456797e-12,-3.9718731123310454e-12
"(20, 155.961690647047)",92.99999999490393,5.3154314052280576e-17,8.778331502996132e-19,1.9859446137283985e-12,-1.9858077053861715e-12
"(21, 155.961690647047)",92.99999999693826,8.823889908320317e-16,6.1058198160762385e-18,5.9578338411851955e-12,-5.956881567203894e-12
"(22, 155.961690647047)",92.99999999999986,2.5200161011531827e-15,3.5726151198739165e-17,3.971889227456797e-12,-3.96631731651553e-12
"(23, 155.961690647047)",92.99999999284219,5.322922209253015e-15,1.7983390488251876e-16,1.9859446137283985e-12,-1.9578974138872603e-12
"(24, 155.961690647047)",92.99999999284066,8.514926530117024e-14,7.934431545841434e-16,1.9859446137283985e-12,-1.862197877907129e-12
"(25, 155.961690647047)",92.99999999998478,2.186154256236057e-13,3.1170265956195385e-15,2.1100661520864233e-12,-1.6239294144417907e-12
"(26, 155.961690647047)",93.00000000000506,4.553806190413841e-13,1.1048958007516313e-14,4.2201323041728465e-12,-2.496918133432375e-12
"(27, 155.961690647047)",92.99999999999915,1.5108292759888758e-12,3.574220444266635e-14,6.950806148049394e-12,-1.3763915157187563e-12
"(28, 155.961690647047)",92.9999999928173,5.6778772704836464e-12,1.0654741640855676e-13,6.950806148049394e-12,9.666509049104033e-12
"(29, 155.961690647047)",92.99999999281259,7.670484407741397e-12,2.9515374805122614e-13,1.0550330760432116e-11,3.5482346786449664e-11
"(30, 155.961690647047)",92.9999999927772,2.0661639447486138e-11,7.653427684364679e-13,2.89203184374198e-11,9.044383365242312e-11
"(31, 155.961690647047)",92.99999999988495,3.4723475996937765e-11,1.869470381722196e-12,6.193664764065443e-11,2.2962911370731954e-10
"(32, 155.961690647047)",92.99999999947626,1.7025477655653133e-10,4.325597601764922e-12,1.4435334911038297e-10,5.302741659196862e-10
"(33, 155.961690647047)",92.99999999835441,5.41498352331494e-10,9.527033658248854e-12,3.183717458883339e-10,1.1674805303034782e-9
"(34, 155.961690647047)",92.99999999639948,1.1523107969945248e-9,2.0059692623689803e-11,6.861438640431616e-10,2.442399711407598e-9
"(35, 155.961690647047)",92.99999999285546,2.351741986118434e-9,4.053254992646999e-11,1.4230534372747554e-9,4.898471575493344e-9
"(36, 155.961690647047)",92.99999998978308,3.3649103758978597e-9,7.886265111359542e-11,2.8439968083974246e-9,9.455555588187139e-9
"(37, 155.961690647047)",92.99999998856967,3.754201855966803e-9,1.4819810965276023e-10,5.489647398498725e-9,1.7623580333642216e-8
"(38, 155.961690647047)",92.99999997142184,7.043160259178384e-9,2.6970934954663765e-10,1.0258521023752401e-8,3.1805805114856564e-8
"(39, 155.961690647047)",92.99999994750961,1.493484516380693e-8,4.765290182761512e-10,1.8603087926024056e-8,5.5717183406702046e-8
"(40, 155.961690647047)",92.99999988010173,3.7274587880746776e-8,8.191726330088236e-10,3.279775117418614e-8,9.496179760166297e-8
"(41, 155.961690647047)",92.99999980143419,6.335247864544424e-8,1.3728228860117334e-9,5.634162105608974e-8,1.5776615720525848e-7
"(42, 155.961690647047)",92.99999944805533,1.8330750483926543e-7,2.246908409935318e-9,9.448454215812587e-8,2.5594709218445445e-7
"(43, 155.961690647047)",92.99999941543558,1.9404486238764843e-7,3.597449666557462e-9,1.549112512846549e-7,4.0615308072930227e-7
"(44, 155.961690647047)",92.99999861748827,4.603417506878218e-7,5.6426808709867604e-9,2.4869450675105795e-7,6.313475416697889e-7
"(45, 155.961690647047)",92.99999813125655,6.202593783190531e-7,8.682477549039765e-9,3.9147722191505847e-7,9.626566556382121e-7
"(46, 155.961690647047)",92.99999679276895,1.0705318660429811e-6,1.3122141698589514e-8,6.049905957123795e-7,1.441560808509754e-6
"(47, 155.961690647047)",92.999995239219,1.5909393775979495e-6,1.9501084095583837e-8,9.189580129336171e-7,2.1224640320638777e-6
"(48, 155.961690647047)",92.99999304350317,2.3272884322288447e-6,2.8526949594077346e-8,1.373423688405376e-6,3.0756875992900174e-6
"(49, 155.961690647047)",92.9999899603993,3.354304225859514e-6,4.1115689180967834e-8,2.021606841764811e-6,4.390865555017431e-6
"(50, 155.961690647047)",92.99998577995703,4.76749934311635e-6,5.843805673860669e-8,2.9333312996859994e-6,6.180766827395156e-6
"(51, 155.961690647047)",92.9999800730553,6.687525909746992e-6,8.197295697984152e-8,4.199110708071917e-6,8.585530249841819e-6
"(52, 155.961690647047)",92.99997241893365,9.265116293298247e-6,1.1356800550362245e-7,5.9349274595242985e-6,1.1777330682233795e-5
"(53, 155.961690647047)",92.99996206214306,1.2686636683838037e-5,1.5550760562389905e-7,8.287840628568195e-6,1.5965388453009333e-5
"(54, 155.961690647047)",92.99994894697828,1.7180270824189716e-5,2.1058873194355932e-7,1.1442490933234237e-5,2.1401283731901066e-5
"(55, 155.961690647047)",92.99993163349185,2.302284695744245e-5,2.8220464036347345e-7,1.5628470823763257e-5,2.838464199576594e-5
"(56, 155.961690647047)",92.99990936810794,3.0547309143946286e-5,3.74436419701557e-7,2.1128771325656176e-5,3.726896573082591e-5
"(57, 155.961690647047)",92.99988095969213,4.0150833208425805e-5,4.92152489234026e-7,2.8289295210859904e-5,4.8467639066231387e-5
"(58, 155.961690647047)",92.9998450238092,5.2303575297006055e-5,6.411158308418986e-7,3.752948204969387e-5,6.246002682899483e-5
"(59, 155.961690647047)",92.99979995497384,6.755803680247154e-5,8.280987796076017e-7,4.935423827663085e-5,7.979744741372707e-5
"(60, 155.961690647047)",92.9997438256967,8.655902216624364e-5,1.0610050860914282e-6,6.436695195420147e-5,0.00010110919505773332
"(61, 155.961690647047)",92.99967446208602,0.00011005415909866797,1.3489988631070537e-6,8.328399947778985e-5,0.0001271081438933305
"(62, 155.961690647047)",92.99958929676067,0.00013890494669174677,1.7026400163709726e-6,0.00010695049858479579,0.00015859611693173686
"(63, 155.961690647047)",92.99948544824045,0.00017409828932906925,2.134025613364016e-6,0.00013635745884819746,0.00019646878369615595
"(64, 155.961690647047)",92.9993595775358,0.00021675847302757563,2.6569366944361994e-6,0.00017266039022582498,0.00024171994858062116
"(65, 155.961690647047)",92.99920793031731,0.0002681595333739066,3.2869898658568213e-6,0.00021719935923913625,0.0002954451373796038
"(66, 155.961690647047)",92.99902625277899,0.0003297379648792211,4.041793091304769e-6,0.00027152044511882334,0.0003588444386466227
"(67, 155.961690647047)",92.99880979676715,0.00040310571587677383,4.941104969437742e-6,0.0003373988156123736,0.0004332242690856622
"(68, 155.961690647047)",92.99855319955806,0.0004900634158415876,6.006996886522903e-6,0.0004168631481449843,0.0005199982419886753
"(69, 155.961690647047)",92.99825054145913,0.000592613774262589,7.264017230807952e-6,0.0005122216486729197,0.0006206867595331691
"(70, 155.961690647047)",92.99789523007857,0.0007129750997973549,8.739357121642707e-6,0.0006260895254895406,0.0007369153863701662
"(71, 155.961690647047)",92.99747996881455,0.0008535948859881487,1.0463016941375008e-5,0.0007614179884850392,0.0008704118229605015
"(72, 155.961690647047)",92.99699675653535,0.0010171633736348377,1.2467972550543882e-5,0.0009215246187079598,0.0010230014592158385
"(73, 155.961690647047)",92.99643678278701,0.0012066271233351527,1.4790341695269246e-5,0.0011101254006588449,0.001196601295382858
"(74, 155.961690647047)",92.99579043428969,0.0014252024380365528,1.7469548492332863e-5,0.0013313679943098076,0.001393212323394997
"(75, 155.961690647047)",92.99504722653401,0.0016763886644137545,2.054848649919908e-5,0.00158986653170896,0.0016149101629441484
"(76, 155.961690647047)",92.99419573159922,0.0019639813037823552,2.4073679433254766e-5,0.001890737851408741,0.0018638338930967162
"(77, 155.961690647047)",92.9932236261362,0.002292084877942336,2.8095438832206916e-5,0.002239639022889393,0.002142173116852294
"(78, 155.961690647047)",92.99211756574705,0.002665125541966113,3.266801869620736e-5,0.0026428062352022654,0.0024521531907475743
"(79, 155.961690647047)",92.9908631365354,0.0030878633927250683,3.784976633623999e-5,0.003107095052935987,0.0027960184954596884
"(80, 155.961690647047)",92.98944482300088,0.0035654044356753555,4.370326911536487e-5,0.003640021935491655,0.003176013802543525
"(81, 155.961690647047)",92.98784611030189,0.00410321216562346,5.0295496279643125e-5,0.004249806981437604,0.003594363650267801
"(82, 155.961690647047)",92.98604928031862,0.004707118824675505,5.7697937043016104e-5,0.004945417960873384,0.0040532498472022884
"(83, 155.961690647047)",92.98403525212532,0.005383336283400278,6.59867340493379e-5,0.005736615452971914,0.004554787149639887
"(84, 155.961690647047)",92.98178390311071,0.006138466362043686,7.524280965844158e-5,0.00663399928865961,0.005100996514704895
"(85, 155.961690647047)",92.9792737664807,0.006979510906466359,8.555198964463245e-5,0.0076490560318214235,0.005693776911374109
"(86, 155.961690647047)",92.97648208299582,0.00791388134721989,9.70051202753032e-5,0.008794207572883113,0.00633487498667331
"(87, 155.961690647047)",92.97338451969213,0.00894940798669522,0.00010969818240796244,0.010082860891990763,0.0070258530972632065
"(88, 155.961690647047)",92.96995627626588,0.010094348106287138,0.00012373238985888453,0.011529458830429566,0.007768053879761598
"(89, 155.961690647047)",92.96616982710447,0.011357395521024456,0.00013921430842232557,0.013149531933707962,0.008562566970097366
"(90, 155.961690647047)",92.96199713015129,0.01274768724291307,0.0001562559356118143,0.014959751329815411,0.009410188561839262
"(91, 155.961690647047)",92.95740845098611,0.014274811629617941,0.00017497480165340498,0.01697798261882246,0.010311383267674293
"(92, 155.961690647047)",92.95237261568342,0.015948815362985567,0.0001954940546434273,0.01922334077891208,0.011266242494723034
"(93, 155.961690647047)",92.94685696746838,0.017780210219271515,0.00021794254363524326,0.02171624611093593,0.01227444145833442
"(94, 155.961690647047)",92.94082735387997,0.019779979477496698,0.00024245489719461764,0.024478481089802568,0.013335194582325972
"(95, 155.961690647047)",92.93424813268939,0.021959583982574474,0.00026917159762198376,0.027533248316947822,0.014447209122343416
"(96, 155.961690647047)",92.92708214239194,0.024330967925302704,0.0002982390519207962,0.03090522940694389,0.015608637347595914
