T_mu,sigma,ω₀,n_B,P,e
"(54, 35.961690647046986)",92.99999302869972,1.3745770412264744e-6,1.684900308224717e-8,1.562468114495411e-6,-9.565494779404972e-7
"(55, 35.961690647046986)",92.99999023422615,1.9017791966356701e-6,2.3311231444166413e-8,2.2326581407272625e-6,-1.3943468469304354e-6
"(56, 35.961690647046986)",92.99998647519801,2.601560833708244e-6,3.188886849637167e-8,3.1529796287597423e-6,-2.0062020048088623e-6
"(57, 35.961690647046986)",92.99998146425048,3.520849913792107e-6,4.315713801550631e-8,4.403186252457108e-6,-2.851182605931559e-6
"(58, 35.961690647046986)",92.99997486931747,4.716717052654328e-6,5.781558822487413e-8,6.08420806134288e-6,-4.005061763022904e-6
"(59, 35.961690647046986)",92.9999662659789,6.257977028830791e-6,7.670772251027953e-8,8.322625937936109e-6,-5.564086550781913e-6
"(60, 35.961690647046986)",92.99995512403396,8.22693760924224e-6,1.0084243587532685e-7,1.1275800299716328e-5,-7.64933581667315e-6
"(61, 35.961690647046986)",92.99994082854214,1.0721295004470221e-5,1.3141724847579804e-7,1.5137882305226239e-5,-1.0411895869853483e-5
"(62, 35.961690647046986)",92.99992263477313,1.3856173723943323e-5,1.698433094550601e-7,2.0146481166626145e-5,-1.4038628613532604e-5
"(63, 35.961690647046986)",92.9998996501693,1.7766307010688104e-5,2.1777212388429953e-7,2.659038525410905e-5,-1.8758931503431477e-5
"(64, 35.961690647046986)",92.99987085063162,2.260835252986495e-5,2.7712393706237024e-7,3.481811965536276e-5,-2.485227435983408e-5
"(65, 35.961690647046986)",92.99983498766184,2.856333671263676e-5,3.501176972089277e-7,4.5247568325466456e-5,-3.265674400838253e-5
"(66, 35.961690647046986)",92.99979062989627,3.583921957813027e-5,4.3930249324511065e-7,5.837668490680025e-5,-4.257862454424313e-5
"(67, 35.961690647046986)",92.99973613848742,4.4673570955706295e-5,5.475903584534438e-7,7.479529060538763e-5,-5.510301553337932e-5
"(68, 35.961690647046986)",92.99966957673828,5.533634800087265e-5,6.782903177220911e-7,9.519810955897538e-5,-7.080564298416633e-5
"(69, 35.961690647046986)",92.99958875353826,6.813276256733903e-5,8.351435329334646e-7,0.00012039898981404786,-9.036581643681271e-5
"(70, 35.961690647046986)",92.99949115843631,8.340622696597131e-5,1.0223594117145525e-6,0.00015134651533292164,-0.00011458074243874596
"(71, 35.961690647046986)",92.99937393075902,0.00010154136552580836,1.2446525221652886e-6,0.00018914077146229625,-0.00014438096249712136
"(72, 35.961690647046986)",92.99923386258139,0.00012296707903036025,1.5072801534192212e-6,0.0002350516958062141,-0.00018084735321051854
"(73, 35.961690647046986)",92.99906729409905,0.00014815964960966923,1.816080378217014e-6,0.00029053864784840585,-0.0002252293270967935
"(74, 35.961690647046986)",92.99887014925872,0.00017764587193502994,2.177510429738606e-6,0.00035727154908446034,-0.00027896459262948225
"(75, 35.961690647046986)",92.99863785701989,0.00021200619877224805,2.598685261318725e-6,0.00043715343354703515,-0.0003437003180904507
"(76, 35.961690647046986)",92.99836535549169,0.0002518778870294912,3.0874161051287183e-6,0.0005323444575038718,-0.0004213157546325222
"(77, 35.961690647046986)",92.9980469841904,0.0002979581332183773,3.6522489132349083e-6,0.0006452874857475916,-0.0005139464401638243
"(78, 35.961690647046986)",92.99767651222535,0.0003510071843461726,4.302502481372421e-6,0.0007787351334587711,-0.0006240098702155041
"(79, 35.961690647046986)",92.99724706646464,0.0004118514144475368,5.048306164973279e-6,0.000935778393721671,-0.0007542327691253219
"(80, 35.961690647046986)",92.99675109235623,0.000481386355478764,5.90063702793725e-6,0.0011198767041050801,-0.0009076798206858901
"(81, 35.961690647046986)",92.99618031605152,0.000560579671920529,6.87135630579605e-6,0.00133488966405962,-0.0010877840742649467
"(82, 35.961690647046986)",92.99552569296024,0.0006504740708907614,7.973245077663638e-6,0.0015851102258859513,-0.0012983788529499214
"(83, 35.961690647046986)",92.99477739960528,0.000752190137560418,9.220039012788386e-6,0.0018752993438828163,-0.001543731153151216
"(84, 35.961690647046986)",92.99392471479489,0.0008669291027748038,1.06264623151126e-5,0.002210722331035081,-0.0018285767805864986
"(85, 35.961690647046986)",92.99295607883239,0.0009959754708093094,1.220825990410495e-5,0.0025971864700740444,-0.002158156804063875
"(86, 35.961690647046986)",92.99185894110745,0.0011406996507346313,1.3982229703004162e-5,0.003041080391283729,-0.0025382557721483415
"(87, 35.961690647046986)",92.99061982059318,0.0013025603978712506,1.596625252051519e-5,0.0035494146773726925,-0.002975241243437291
"(88, 35.961690647046986)",92.98922417764132,0.0014831071992567884,1.8179321353772138e-5,0.004129864133436282,-0.0034761050027386723
"(89, 35.961690647046986)",92.98765642924921,0.0016839825458043632,2.064156919090661e-5,0.00479081137968212,-0.00404850565396912
"(90, 35.961690647046986)",92.98589986203889,0.0019069241055190054,2.33742956326643e-5,0.005541391902583667,-0.004700812713949172
"(91, 35.961690647046986)",92.98393661911757,0.002153766779512207,2.6399992127764342e-5,0.0063915406020706896,-0.005442152252087553
"(92, 35.961690647046986)",92.98174767572097,0.0024264446493961916,2.9742365902919144e-5,0.007352039573977266,-0.006282453812265209
"(93, 35.961690647046986)",92.97931275896903,0.002726992838383475,3.342636270493163e-5,0.008434567417447027,-0.007232498902396288
"(94, 35.961690647046986)",92.97661031374757,0.0030575492697951746,3.747818821776247e-5,0.009651749825630976,-0.008303970814932001
"(95, 35.961690647046986)",92.97361748243969,0.003420356285659204,4.192532820720094e-5,0.011017211554134378,-0.009509505870871106
"(96, 35.961690647046986)",92.97031007396149,0.0038177622112077828,4.6796567478335783e-5,0.012545629687030223,-0.010862746004030652
"(97, 35.961690647046986)",92.96666250123064,0.004252222809134757,5.212200777823905e-5,0.014252788265975412,-0.012378392746351403
"(98, 35.961690647046986)",92.96264780217491,0.004726302635907971,5.793308436017736e-5,0.016155634247303294,-0.01407226258931332
"(99, 35.961690647046986)",92.95823752305527,0.005242676336081858,6.426258194761303e-5,0.01827233466197802,-0.01596134356979745
"(100, 35.961690647046986)",92.95340170826645,0.005804129888306243,7.114464945391511e-5,0.020622335261035463,-0.018063853386181168
"(101, 35.961690647046986)",92.94810911944191,0.006413561450650407,7.861481271623042e-5,0.0232264202716637,-0.020399298696487083
"(102, 35.961690647046986)",92.94232666435809,0.007073982991463956,8.670998980209274e-5,0.026106773616304008,-0.02298853578703255
"(103, 35.961690647046986)",92.93601981311262,0.007788520847690055,9.546850150756027e-5,0.02928704133846151,-0.025853832620709487
"(104, 35.961690647046986)",92.92915282602547,0.0085604162949761,0.00010493008119864855,0.03279239547006333,-0.029018932350428014
"(105, 35.961690647046986)",92.92168778774747,0.009393027685509961,0.00011513589102548778,0.036649599124020486,-0.03250911782858978
"(106, 35.961690647046986)",92.91358556399737,0.010289830003183204,0.00012612852699401498,0.04088707305514753,-0.03635127798562105
"(107, 35.961690647046986)",92.90480533836664,0.011254416309673844,0.00013795203136194177,0.04553496351653877,-0.04057397524056889
"(108, 35.961690647046986)",92.8953046674354,0.01229049840604847,0.00015065190187589514,0.05062521167193198,-0.045207514581281756
"(109, 35.961690647046986)",92.8850394969266,0.013401907577631336,0.0001642751008572205,0.05619162426567166,-0.05028401390763185
"(110, 35.961690647046986)",92.87396414628854,0.01459259533191142,0.0001788700642890655,0.06226994596247926,-0.055837476044498485
"(111, 35.961690647046986)",92.86203133808861,0.015866634099632158,0.0001944867103345868,0.06889793314863045,-0.061903862236616196
"(112, 35.961690647046986)",92.84919178522196,0.017228219070424027,0.00021117645251642522,0.07611542929321594,-0.06852116703587945
"(113, 35.961690647046986)",92.83539616618934,0.018681663281734987,0.00022899218652888911,0.0839644420112328,-0.07572949583869001
"(114, 35.961690647046986)",92.82059125151392,0.020231409488536804,0.0002479883415869838,0.09248922171580382,-0.08357114169157849
"(115, 35.961690647046986)",92.80472379942815,0.021882019665720908,0.00026822084592985297,0.10173634217988249,-0.09209066709346386
"(116, 35.961690647046986)",92.78773863712496,0.023638181277306936,0.00028974715658717224,0.1117547827420721,-0.10133498513102272
"(117, 35.961690647046986)",92.76957908360642,0.02550470682624909,0.00031262626323501374,0.12259601256504246,-0.11135344359844261
"(118, 35.961690647046986)",92.75018696493039,0.027486534537888543,0.0003369186966311815,0.1343140767750088,-0.122197910833552
"(119, 35.961690647046986)",92.7295026547355,0.029588729022198494,0.00036268653669147244,0.14696568465380838,-0.1339228636194608
"(120, 35.961690647046986)",92.70746509609756,0.03181648195035327,0.0003899934208491684,0.16061030000844118,-0.14658547725347978
"(1, 41.79020697643617)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 41.79020697643617)",92.99999999490393,1.076166269317123e-131,3.158310665714392e-198,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 41.79020697643617)",92.99999999490393,6.813599546041281e-103,5.276483251901486e-133,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 41.79020697643617)",92.99999999999649,2.7254398184165126e-102,2.5126988393301884e-100,3.971889227456797e-12,-3.971889227456797e-12
"(5, 41.79020697643617)",92.99999999490393,2.988634891210622e-66,1.109247746618641e-80,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 41.79020697643617)",92.99999999490393,7.31476198187506e-57,1.4653386191968784e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 41.79020697643617)",92.99999999490393,8.27570987976708e-50,3.5864545118201534e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 41.79020697643617)",92.99999999490393,2.588665486482635e-44,4.0576097937286915e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 41.79020697643617)",92.99999999490393,6.553662636027602e-40,1.2692219845630219e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 41.79020697643617)",92.99999999490393,2.6620246368819995e-36,3.212981723803133e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 41.79020697643617)",92.99999999490393,2.7400523239731405e-33,1.3044588229840537e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 41.79020697643617)",92.99999999490393,9.81604257392941e-31,1.3405215466507309e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 41.79020697643617)",92.99999999490393,1.5362951836847567e-28,4.783235644516716e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 41.79020697643617)",92.99999999490393,1.2413499472186672e-26,7.42836547865345e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(15, 41.79020697643617)",92.99999999490393,5.868609730939567e-25,5.926302124429764e-28,1.9859446137283985e-12,-1.985944613728374e-12
"(16, 41.79020697643617)",92.99999999490393,2.4904295552618627e-24,2.750555377170386e-26,1.9859446137283985e-12,-1.985944613727249e-12
"(17, 41.79020697643617)",92.99999998913786,5.176311374978068e-24,8.168474276918816e-25,3.971889227456797e-12,-3.9718892274226605e-12
"(18, 41.79020697643617)",92.99999999490393,5.8090465863412274e-21,1.6715340293994783e-23,1.9859446137283985e-12,-1.985944613029861e-12
"(19, 41.79020697643617)",92.99999999490393,6.925757323471134e-20,2.4989353013556647e-22,1.9859446137283985e-12,-1.985944603285296e-12
"(20, 41.79020697643617)",92.99999999693802,2.333439904181027e-19,2.860235188151218e-21,3.971889227456797e-12,-3.971889107926976e-12
"(21, 41.79020697643617)",92.99999999694917,4.472774729083357e-19,2.6033485562852326e-20,7.943778454913594e-12,-7.943777366968843e-12
"(22, 41.79020697643617)",92.99999999999677,-2.8036564880773357e-19,1.9437315791572107e-19,5.9578338411851955e-12,-5.957825718290695e-12
"(23, 41.79020697643617)",92.99999998731658,4.142698017468991e-17,1.2214182712625669e-18,3.971889227456797e-12,-3.971838184134436e-12
"(24, 41.79020697643617)",92.99999999626763,3.1187369124792096e-16,6.5995622918811904e-18,1.9859446137283985e-12,-1.9856688166542667e-12
"(25, 41.79020697643617)",93.00000000001536,3.0055747291851335e-16,3.1217955095765437e-17,0.0,1.3046048048331278e-15
"(26, 41.79020697643617)",92.99999999999761,1.3012118659542304e-15,1.312654626306186e-16,1.9859446137283985e-12,-1.9804590028762072e-12
"(27, 41.79020697643617)",92.99999999999983,8.770634583889112e-15,4.970439498667728e-16,3.971889227456797e-12,-3.951117657915479e-12
"(28, 41.79020697643617)",92.99999999284516,3.0915816132597154e-14,1.7138644992632268e-15,3.971889227456797e-12,-3.900266475303021e-12
"(29, 41.79020697643617)",92.99999999283911,3.51897207946641e-13,5.4333807052979715e-15,4.096010765814822e-12,-3.868948661558645e-12
"(30, 41.79020697643617)",92.99999999963251,1.0392691644902678e-12,1.5969683846555125e-14,4.468375380888897e-12,-3.800998987593108e-12
"(31, 41.79020697643617)",92.99999999996714,2.2429999978016815e-12,4.383395777627179e-14,5.5854692261111204e-12,-3.7536390580443585e-12
"(32, 41.79020697643617)",92.99999999280627,4.443861190457129e-12,1.130775537806288e-13,6.206076917901245e-12,-1.4805425410196758e-12
"(33, 41.79020697643617)",92.99999999995799,3.142599542103327e-12,2.756915414734406e-13,1.464634152624694e-11,-3.1251349464191207e-12
"(34, 41.79020697643617)",92.99999999983376,4.219729866032401e-11,6.384066453530934e-13,2.3831335364740782e-11,2.8478104796972724e-12
"(35, 41.79020697643617)",92.99999986342732,1.6501676721280995e-11,1.4102626632183787e-12,6.33019845625927e-11,-4.3668159755565656e-12
"(36, 41.79020697643617)",92.99999999232654,-2.1852302106666357e-11,2.983477908516963e-12,1.3479599065681505e-10,-1.0115831350266278e-11
"(37, 41.79020697643617)",92.99999999152621,2.4872308637447147e-10,6.065626106624198e-12,2.807629197658523e-10,-2.7279149328352415e-11
"(38, 41.79020697643617)",92.99999998918847,9.698510643344954e-10,1.188803763137667e-11,5.663665795276676e-10,-6.956302636877466e-11
"(39, 41.79020697643617)",92.99999998769353,9.355559171548069e-10,2.2523731692268426e-11,1.111880740611187e-9,-1.7060933130957475e-10
"(40, 41.79020697643617)",92.99999997978911,1.737967069561908e-9,4.1357987939732953e-11,2.1235953997674483e-9,-3.952365236370572e-10
"(41, 41.79020697643617)",92.99999997754514,9.144477916803973e-10,7.37657169845318e-11,3.931922092105513e-9,-8.49237511556716e-10
"(42, 41.79020697643617)",92.99999997266559,1.5993144419919883e-9,1.2806180541217244e-10,7.087836326396654e-9,-1.7361069724458753e-9
"(43, 41.79020697643617)",92.99999993403874,1.180446665387068e-8,2.168032095453889e-10,1.2439957060394689e-8,-3.379706060337225e-9
"(44, 41.79020697643617)",92.99999990612929,1.1330274046803457e-8,3.585342861131655e-10,2.1331403460671802e-8,-6.348181435853832e-9
"(45, 41.79020697643617)",92.9999998059054,1.105036761085575e-8,5.800791705865407e-10,3.576351121171279e-8,-1.1521882610181833e-8
"(46, 41.79020697643617)",92.99999977587512,-7.298446714524308e-9,9.194963303899249e-10,5.871470074795682e-8,-2.0288758786888317e-8
"(47, 41.79020697643617)",92.99999964800347,-2.445207851061427e-8,1.4298203925349413e-9,9.452426105040043e-8,-3.477177090723603e-8
"(48, 41.79020697643617)",92.99999945357895,-4.798832155766264e-9,2.1837239791356806e-9,1.4938362269541864e-7,-5.812534562793177e-8
"(49, 41.79020697643617)",92.99999913592298,7.270713247410814e-8,3.2792380089246197e-9,2.320181574649655e-7,-9.497812234700923e-8
"(50, 41.79020697643617)",92.99999866156088,2.935015390386817e-7,4.846671164040719e-9,3.545083664443509e-7,-1.5196497535236445e-7
"(51, 41.79020697643617)",92.99999764788824,4.817546836801952e-7,7.05686978410016e-9,5.33383887261328e-7,-2.3847583837802397e-7
"(52, 41.79020697643617)",92.99999632442301,8.265043795913073e-7,1.0130952592369341e-8,7.909162199080925e-7,-3.6754161420451515e-7
"(53, 41.79020697643617)",92.99999472639168,1.1708380850935009e-6,1.4351654309076209e-8,1.1567642059752942e-6,-5.570056019447375e-7
"(54, 41.79020697643617)",92.99999254187176,1.6378744011675455e-6,2.007639442713492e-8,1.6699674205580675e-6,-8.309707421075297e-7
"(55, 41.79020697643617)",92.9999895767503,2.264081126035881e-6,2.7752180306281605e-8,2.3813387390294213e-6,-1.2215693799825373e-6
"(56, 41.79020697643617)",92.99998560316787,3.0946077343878304e-6,3.7932435717478796e-8,3.356269856171743e-6,-1.7710655164179444e-6
"(57, 41.79020697643617)",92.99998030697154,4.1848214069683e-6,5.12958289767758e-8,4.6782039585769824e-6,-2.53454064860965e-6
"(58, 41.79020697643617)",92.99997335568378,5.602010582423491e-6,6.866715414205894e-8,6.452501489958812e-6,-3.582886905879322e-6
"(59, 41.79020697643617)",92.99996428607486,7.4272587700606266e-6,9.104029978395387e-8,8.81108701330567e-6,-5.00649404213744e-6
"(60, 41.79020697643617)",92.99995256207852,9.757489483088104e-6,1.1960331470895945e-7,1.1917740139696355e-5,-6.919492862941106e-6
"(61, 41.79020697643617)",92.99993755248543,1.2707681390559863e-5,1.5576556030979352e-7,1.5974178104287256e-5,-9.464703099140435e-6
"(62, 41.79020697643617)",92.99991848556526,1.6413250934108335e-5,2.011869158906768e-7,2.122696995660659e-5,-1.2819327100584351e-5
"(63, 41.79020697643617)",92.99989442376618,2.1032597844210763e-5,2.5780898081872263e-7,2.79753690019894e-5,-1.7201478333190917e-5
"(64, 41.79020697643617)",92.9998643150663,2.674980719702445e-5,3.278881942569062e-7,3.6580078016373335e-5,-2.2877562513247318e-5
"(65, 41.79020697643617)",92.99982686469437,3.377750030443964e-5,4.1403078175794375e-7,4.747301401184281e-5,-3.0170581947562666e-5
"(66, 41.79020697643617)",92.99978062534527,4.235982468730874e-5,5.192294031646921e-7,6.116828616608906e-5,-3.9469581939585155e-5
"(67, 41.79020697643617)",92.99972385889438,5.277557282017892e-5,6.469013833155807e-7,7.827417019958021e-5,-5.124002749747921e-5
"(68, 41.79020697643617)",92.99965461662678,6.534141712390174e-5,8.00928362611126e-7,9.950631329366248e-5,-6.60353512468454e-5
"(69, 41.79020697643617)",92.99957063261873,8.041524884032542e-5,9.856972256931065e-7,0.00012570226077892354,-8.450976970110972e-5
"(70, 41.79020697643617)",92.9994693368926,9.839960646820366e-5,1.2061421244105311e-6,0.00015783721857759168,-0.00010743228955547715
"(71, 41.79020697643617)",92.99934778162218,0.0001197451797965502,1.4677874310545883e-6,0.00019704111755675067,-0.0001357019770155679
"(72, 41.79020697643617)",92.99920267935181,0.0001449543739528167,1.7767914209456097e-6,0.0002446171303517968,-0.00017036464911652366
"(73, 41.79020697643617)",92.99903029805051,0.00017458491934532364,2.139990525688443e-6,0.00030206157239329146,-0.00021263092539715897
"(74, 41.79020697643617)",92.99882646826245,0.00020925351119610675,2.564943942296878e-6,0.0003710851887507894,-0.0002638956505192467
"(75, 41.79020697643617)",92.99858651082046,0.00024963946451312226,3.0599784376015776e-6,0.0004536359841797538,-0.00032575885192895213
"(76, 41.79020697643617)",92.9983052426165,0.00029648836848678733,3.6342331383819454e-6,0.0005519235179267451,-0.00040004816287314034
"(77, 41.79020697643617)",92.99797690695422,0.00035061572719569307,4.297704159805884e-6,0.000668444688241313,-0.0004888427418795344
"(78, 41.79020697643617)",92.99759514479186,0.00041291057146577276,5.061288878440503e-6,0.0008060110090770239,-0.0005944986992794608
"(79, 41.79020697643617)",92.99715294920655,0.00048433902963874114,5.936829699959424e-6,0.0009677774585435264,-0.0007196761165983686
"(80, 41.79020697643617)",92.99664262108797,0.0005659478440407215,6.93715716539211e-6,0.0011572728780089975,-0.0008673676442391941
"(81, 41.79020697643617)",92.99605575990405,0.0006588678211413658,8.07613223286422e-6,0.0013784318025721685,-0.001040928564991705
"(82, 41.79020697643617)",92.99538315041706,0.0007643172079957552,9.368687680406029e-6,0.001635627907720901,-0.0012441085104591455
"(83, 41.79020697643617)",92.99461479519955,0.0008836049883009386,1.0830868494591593e-5,0.0019337089537653676,-0.0014810847176418233
"(84, 41.79020697643617)",92.99373982824739,0.001018134042614306,1.2479870610671026e-5,0.002278033236361978,-0.0017564968605028929
"(85, 41.79020697643617)",92.99274648383701,0.001169404290265452,1.4334079426116812e-5,0.002674507509242872,-0.002075483363208775
"(86, 41.79020697643617)",92.99162205637396,0.0013390156412265936,1.6413105987914365e-5,0.0031296264507691073,-0.002443719354407982
"(87, 41.79020697643617)",92.99035284029591,0.0015286708772455511,1.8737822290026045e-5,0.0036505136081507604,-0.0028674561363628928
"(88, 41.79020697643617)",92.98892410423963,0.0017401784013341168,2.1330395004180648e-5,0.004244963679076603,-0.0033535620569627536
"(89, 41.79020697643617)",92.9873200658337,0.0019754548706140533,2.421431771777426e-5,0.004921486415612285,-0.003909565066393313
"(90, 41.79020697643617)",92.98552378838197,0.0022365277106668907,2.7414441795808008e-5,0.005689351793269361,-0.004543696596479082
"(91, 41.79020697643617)",92.98351720410139,0.0025255374980443683,3.095700554616558e-5,0.006558636675738849,-0.005264937006593907
"(92, 41.79020697643617)",92.98128104110556,0.002844740226796984,3.4869662021073514e-5,0.007540272837762664,-0.006083062444703626
"(93, 41.79020697643617)",92.97879479015008,0.00319650945048226,3.9181505269105686e-5,0.008646096330751855,-0.007008693115907604
"(94, 41.79020697643617)",92.97603666026126,0.0035833383058278385,4.3923095146506436e-5,0.009888898272327128,-0.008053343035108925
"(95, 41.79020697643617)",92.97298353820918,0.004007841432312571,4.912648070046133e-5,0.011282476869255098,-0.009229471072758923
"(96, 41.79020697643617)",92.9696110160815,0.004472756709588703,5.482522194752175e-5,0.012841690884538638,-0.010550533511822653
"(97, 41.79020697643617)",92.96589328365911,0.0049809469919042,6.105441071102141e-5,0.014582514328593834,-0.012031037868155908
"(98, 41.79020697643617)",92.96180302456774,0.005535401750313639,6.785069032528891e-5,0.01652209253388562,-0.01368659814169772
"(99, 41.79020697643617)",92.95731156268474,0.006139238417305169,7.525227318963418e-5,0.018678799423364357,-0.015533991351322227
"(100, 41.79020697643617)",92.95238874787314,0.006795703863911613,8.329895809035192e-5,0.021072296204934775,-0.01759121550541749
"(101, 41.79020697643617)",92.94700289383404,0.0075081756997068295,9.203214640740454e-5,0.023723591283805433,-0.01987754883695432
"(102, 41.79020697643617)",92.94112080768838,0.008280163488834057,0.00010149485693487121,0.026655101503683394,-0.022413610425331347
"(103, 41.79020697643617)",92.93470774111398,0.009115309914333543,0.0001117317401991837,0.029890714699933534,-0.025221422151172256
"(104, 41.79020697643617)",92.92772723548674,0.010017392078555069,0.00012278909283609314,0.03345585357227395,-0.028324471968204784
"(105, 41.79020697643617)",92.92014186523781,0.010990321478086075,0.0001347148649405146,0.03737754093236563,-0.031747778843698886
"(106, 41.79020697643617)",92.91191166986592,0.012038147124961245,0.00014755868309282693,0.04168446624176964,-0.03551795833415005
"(107, 41.79020697643617)",92.90299571600536,0.013165054348892471,0.00016137185087576055,0.046407053620620434,-0.03966329057235181
"(108, 41.79020697643617)",92.89335131273504,0.014375366769219357,0.00017620736542121586,0.05157753120984449,-0.044213788938119364
"(109, 41.79020697643617)",92.88293379688538,0.015673547689979413,0.00019211993084588413,0.05723000202035508,-0.04920127034600698
"(110, 41.79020697643617)",92.87169827597846,0.017064197335608145,0.00020916595060193558,0.06340051626028617,-0.05465942789220826
"(111, 41.79020697643617)",92.85959619179299,0.018552060891420974,0.00022740357343861855,0.07012714516968256,-0.060623902768501485
"(112, 41.79020697643617)",92.84657875812414,0.020142022116412743,0.0002468926677396826,0.07745005652921706,-0.06713236084341125
"(113, 41.79020697643617)",92.83259525922524,0.021839107749756687,0.0002676948492176555,0.08541159163465908,-0.07422456847932739
"(114, 41.79020697643617)",92.81759340816087,0.023648487587827862,0.00028987348712173033,0.0940563441664307,-0.08194247114263228
"(115, 41.79020697643617)",92.8015193659493,0.025575475275943314,0.0003134937139425865,0.10343124066070306,-0.0903302734692307
"(116, 41.79020697643617)",92.78431776416537,0.027625529095993293,0.0003386224350668473,0.11358562287148431,-0.09943452122317593
"(117, 41.79020697643617)",92.76593173106977,0.029804252750237847,0.00036532833838455177,0.12457133202171339,-0.10930418514626547
"(118, 41.79020697643617)",92.74630292074923,0.03211739614132604,0.0003936819038502982,0.13644279498320233,-0.11999074673842093
"(119, 41.79020697643617)",92.72537154516307,0.03457085614714021,0.000423755412980967,0.1492571125814153,-0.1315482861655555
"(120, 41.79020697643617)",92.7030764089014,0.03717067738813714,0.0004556229582614863,0.16307414999728095,-0.1440335722683173
"(1, 47.35534956470232)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 47.35534956470232)",92.99999999490393,7.163999063492058e-131,5.398099267993478e-197,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 47.35534956470232)",92.99999999490393,6.813599546041281e-103,3.512535390719945e-132,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 47.35534956470232)",92.99999999999649,2.7254398184165126e-102,1.0400707830064104e-99,3.971889227456797e-12,-3.971889227456797e-12
"(5, 47.35534956470232)",92.99999999490393,7.67384418089185e-66,3.4483399970503855e-80,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 47.35534956470232)",92.99999999490393,1.6384097388391687e-56,3.7625138717478965e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 47.35534956470232)",92.99999999490393,1.6733733996098963e-49,8.033182780164984e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 47.35534956470232)",92.99999999490393,4.83480847622546e-44,8.2046087797892e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 47.35534956470232)",92.99999999490393,1.148913534886913e-39,2.3705043880898388e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 47.35534956470232)",92.99999999490393,4.4321270340773386e-36,5.63261445740204e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 47.35534956470232)",92.99999999490393,4.371164441936972e-33,2.171817738853609e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 47.35534956470232)",92.99999999490393,1.5107251531801206e-30,2.138405114905541e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 47.35534956470232)",92.99999999490393,2.2934205438878746e-28,7.360713670349041e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 47.35534956470232)",92.99999999490393,1.8053048975762444e-26,1.108683610382152e-29,1.9859446137283985e-12,-1.985944613728398e-12
"(15, 47.35534956470232)",92.99999999490393,8.344011187216868e-25,8.615677030969117e-28,1.9859446137283985e-12,-1.9859446137283577e-12
"(16, 47.35534956470232)",92.99999999490393,2.9767059937804335e-24,3.9088270130703285e-26,1.9859446137283985e-12,-1.9859446137265474e-12
"(17, 47.35534956470232)",92.99999998913786,5.176311374978068e-24,1.1380219627630695e-24,3.971889227456797e-12,-3.971889227402905e-12
"(18, 47.35534956470232)",92.99999999490393,7.837963167304056e-21,2.2885663335414464e-23,1.9859446137283985e-12,-1.98594461264464e-12
"(19, 47.35534956470232)",92.99999999490393,7.295294630346755e-20,3.369234111312756e-22,1.9859446137283985e-12,-1.9859445977732728e-12
"(20, 47.35534956470232)",92.99999999693802,2.333439904181027e-19,3.804184772110443e-21,3.971889227456797e-12,-3.971889047308297e-12
"(21, 47.35534956470232)",92.99999999694917,2.123866398168938e-18,3.420761062319196e-20,7.943778454913594e-12,-7.943776835000234e-12
"(22, 47.35534956470232)",92.99999999999677,-2.8036564880773357e-19,2.5264716534678853e-19,5.9578338411851955e-12,-5.957821876990365e-12
"(23, 47.35534956470232)",92.99999998731658,4.142698017468991e-17,1.5722182519674277e-18,3.971889227456797e-12,-3.971814774511883e-12
"(24, 47.35534956470232)",93.00000000000031,1.0660734745941967e-15,8.420810781893683e-18,1.9859446137283985e-12,-1.9855458432902035e-12
"(25, 47.35534956470232)",92.99999999284185,1.5715230919538148e-15,3.951854447359003e-17,1.9859446137283985e-12,-1.9840731992405633e-12
"(26, 47.35534956470232)",92.99999999999761,7.466747773109133e-15,1.6497847346248335e-16,1.9859446137283985e-12,-1.9781320004469317e-12
