925	105	-0.030638707309984217
930	105	-0.029327869950871607
935	105	-0.02811814151702527
940	105	-0.027012547848185513
945	105	-0.026014427454192385
950	105	-0.02512807714235407
955	105	-0.02435861049132121
960	105	-0.02371193007703818
800	106	-0.0930738629580692
805	106	-0.08951086059842045
810	106	-0.086023494271478
815	106	-0.0826162392520741
820	106	-0.07929272287632075
825	106	-0.07605593364209566
830	106	-0.07290846908395425
835	106	-0.06985248612537194
840	106	-0.06688914455530522
845	106	-0.06401998320386539
850	106	-0.06124550553282733
855	106	-0.05856614912205142
860	106	-0.05598222769353809
865	106	-0.0534937541273392
870	106	-0.0511006040580621
875	106	-0.04880262249497068
880	106	-0.04659969454455068
885	106	-0.04449148777668761
890	106	-0.042478131235923554
895	106	-0.04055957514788204
900	106	-0.0387360532745733
905	106	-0.03700804786621393
910	106	-0.03537626061966013
915	106	-0.03384184977374534
920	106	-0.03240627672224482
925	106	-0.031071359004219156
930	106	-0.029839641207937258
935	106	-0.028714079431383956
940	106	-0.027698466710398762
945	106	-0.026797033628438126
950	106	-0.026015020838788882
955	106	-0.025358685038432277
960	106	-0.024835124522485725
800	107	-0.09168426475049679
805	107	-0.08822529128554997
810	107	-0.08483761401316671
815	107	-0.08152579309585241
820	107	-0.07829357718296154
825	107	-0.07514452539582613
830	107	-0.07208135163178403
835	107	-0.06910621746243797
840	107	-0.06622100336574901
845	107	-0.06342699444857168
850	107	-0.06072528725886777
855	107	-0.058116585869795984
860	107	-0.05560137436917453
865	107	-0.05318001157489966
870	107	-0.05085295945635954
875	107	-0.048620030203389675
880	107	-0.046481732377111555
885	107	-0.04443817318708965
890	107	-0.04248972799221133
895	107	-0.04063690161063245
900	107	-0.0388803717669013
905	107	-0.03722119545936527
910	107	-0.035660587895690904
915	107	-0.03420030246052185
920	107	-0.032842393028221825
925	107	-0.03158957406310792
930	107	-0.030444818730144044
935	107	-0.02941216479077629
940	107	-0.028496029069715528
945	107	-0.027701847230180866
950	107	-0.027035857290373066
955	107	-0.02650539775877112
960	107	-0.026118826357597876
800	108	-0.09035142662068577
805	108	-0.08699227204016938
810	108	-0.0837004622150976
815	108	-0.08048087462764834
820	108	-0.07733761446661067
825	108	-0.07427441932408263
830	108	-0.07129371965897238
835	108	-0.06839857712365238
840	108	-0.06559061251703743
845	108	-0.06287168514176719
850	108	-0.060242894541547916
855	108	-0.057705340859568084
860	108	-0.05525990723950032
865	108	-0.05290717230070454
870	108	-0.05064776940338555
875	108	-0.0484822568180419
880	108	-0.0464113215193687
885	108	-0.044435401293121096
890	108	-0.042555467080093605
895	108	-0.040772463515809064
900	108	-0.039087571161455205
905	108	-0.03750237728196613
910	108	-0.036018732178089916
915	108	-0.034638993418559846
920	108	-0.03336581807025131
925	108	-0.03220275802226465
930	108	-0.03115369024340275
935	108	-0.03022329498535296
940	108	-0.02941719966302018
945	108	-0.028741805527038092
950	108	-0.02820444537083997
955	108	-0.02781372258146418
960	108	-0.027579471966501228
800	109	-0.08907457885496546
805	109	-0.08581158105068867
810	109	-0.0826126960528616
815	109	-0.07948285322660033
820	109	-0.07642641860985629
825	109	-0.07344719845378518
830	109	-0.07054822335888444
835	109	-0.06773204718964672
840	109	-0.06500107667949302
845	109	-0.06235714185924313
850	109	-0.059801767439685835
855	109	-0.05733630570332134
860	109	-0.05496190036339078
865	109	-0.052679393528930994
870	109	-0.05048984150033396
875	109	-0.04839438393744606
880	109	-0.04639370639380711
885	109	-0.044489122102517785
890	109	-0.042681620565948604
895	109	-0.040972954714467984
900	109	-0.03936473331202785
905	109	-0.037859226026215546
910	109	-0.036458851664475156
915	109	-0.03516646118422737
920	109	-0.033985979800635446
925	109	-0.032921163415035544
930	109	-0.031977181174329135
935	109	-0.0311595148903723
940	109	-0.030474846633940997
945	109	-0.029930654478018404
950	109	-0.029535670640245374
955	109	-0.029299914743776998
960	109	-0.029234536514626496
800	110	-0.08785411090861357
805	110	-0.08468383442792535
810	110	-0.08157510633873284
815	110	-0.07853279192015881
820	110	-0.07556152493147872
825	110	-0.07266500235780776
830	110	-0.06984661238103555
835	110	-0.06710921429225605
840	110	-0.06445531810943678
845	110	-0.061886847133766514
850	110	-0.05940552801630693
855	110	-0.05701338445886165
860	110	-0.05471157920604719
865	110	-0.0525013979874135
870	110	-0.050384330315384945
875	110	-0.04836165800357807
880	110	-0.046434723172128066
885	110	-0.044605144957957026
890	110	-0.0428746866275157
895	110	-0.04124530995974615
900	110	-0.039719431596298746
905	110	-0.03829979166847186
910	110	-0.036989490673481756
915	110	-0.035792375775083984
920	110	-0.03471281286991546
925	110	-0.03375569049630167
930	110	-0.03292694939489956
935	110	-0.03223326420098749
940	110	-0.03168240154817894
945	110	-0.031283236640204604
950	110	-0.031045651377251068
955	110	-0.0309811082636108
960	110	-0.031102638093031418
800	111	-0.08668943544981357
805	111	-0.08360958457288328
810	111	-0.0805887482451946
815	111	-0.077632400335024
820	111	-0.07474475209546047
825	111	-0.07193012583566043
830	111	-0.0691918531830356
835	111	-0.06653299671186041
840	111	-0.06395625461097257
845	111	-0.06146388333772224
850	111	-0.059058108452600185
855	111	-0.05674058600075288
860	111	-0.054513522416118676
865	111	-0.052377860325902754
870	111	-0.05033624837577471
875	111	-0.04838962913440558
880	111	-0.0465403036889302
885	111	-0.04479015489504043
890	111	-0.043141497609286775
895	111	-0.041596974057946774
900	111	-0.040159514957429206
905	111	-0.03883248779244135
910	111	-0.037620010972465465
915	111	-0.036526409591328
920	111	-0.03555698190027099
925	111	-0.03471768917800771
930	111	-0.03401546514883889
935	111	-0.03345809586837227
940	111	-0.033054594231304774
945	111	-0.032815074670751766
950	111	-0.03275118631296065
955	111	-0.032875731561858475
960	111	-0.033203686887607844
800	112	-0.08558150988735573
805	112	-0.08258991606857485
810	112	-0.07965495135064334
815	112	-0.07678296613314911
820	112	-0.07397829670869843
825	112	-0.07124488381618031
830	112	-0.06858657831308576
835	112	-0.06600637002629253
840	112	-0.06350749806776518
845	112	-0.06109232477707158
850	112	-0.05876328514652987
855	112	-0.05652254235590868
860	112	-0.05437204815268919
865	112	-0.05231418127737235
870	112	-0.05035065477514646
875	112	-0.04848429554069591
880	112	-0.046716496923183234
885	112	-0.045050965223169655
890	112	-0.04348944751464805
895	112	-0.042035807641106274
900	112	-0.04069346425056527
905	112	-0.03946666336336863
910	112	-0.038360070239776646
915	112	-0.03737904352877173
920	112	-0.036529835781368994
925	112	-0.035819493497714586
930	112	-0.03525579950059274
935	112	-0.03484814536109053
940	112	-0.034606659961015036
945	112	-0.034542952315082275
950	112	-0.03467026310314074
955	112	-0.03500329463964026
960	112	-0.03555865967783282
800	113	-0.0845310598043853
805	113	-0.08162568312878216
810	113	-0.0787752402836632
815	113	-0.07598674856574342
820	113	-0.0732640461692627
825	113	-0.07061174247900075
830	113	-0.06803345133056003
835	113	-0.06553267821578225
840	113	-0.06311263718809307
845	113	-0.06077596479916294
850	113	-0.05852548043702419
855	113	-0.0563634997643505
860	113	-0.05429273020282085
865	113	-0.05231541716726025
870	113	-0.050434076087158594
875	113	-0.04865157968594966
880	113	-0.04697061084762892
885	113	-0.045394222653102015
890	113	-0.04392621289317923
895	113	-0.042569835965121115
900	113	-0.04133034281059466
905	113	-0.04021151010122615
910	113	-0.039220033108876264
915	113	-0.03836145339790168
920	113	-0.037643395934541475
925	113	-0.037073878240097426
930	113	-0.036662129821711124
935	113	-0.03641862165648207
940	113	-0.0363550555883398
945	113	-0.03648464737163183
950	113	-0.03682227732980153
955	113	-0.03738453499958781
960	113	-0.03819012409178666
800	114	-0.08353919811834468
805	114	-0.0807182196740665
810	114	-0.0779517650277934
815	114	-0.07524566997540001
820	114	-0.07260480880202554
825	114	-0.07003344668372467
830	114	-0.06753584728369666
835	114	-0.06511530733196415
840	114	-0.06277524228085281
845	114	-0.06051890550133386
850	114	-0.05834900968977964
855	114	-0.056268568667253535
860	114	-0.054280408634341276
865	114	-0.05238716780876132
870	114	-0.05059208802240641
875	114	-0.0488982740508973
880	114	-0.04730900740652058
885	114	-0.04582812396360835
890	114	-0.04445968528875092
895	114	-0.043208246778510546
900	114	-0.042078877574347084
905	114	-0.0410776890464851
910	114	-0.040210433653373394
915	114	-0.03948571696917319
920	114	-0.03891031520031881
925	114	-0.03849500614491392
930	114	-0.038249363531102996
935	114	-0.03818565917371246
940	114	-0.038317233136159506
945	114	-0.038658926141509065
950	114	-0.03922754216311587
955	114	-0.04004147344706939
960	114	-0.041121600477877045
800	115	-0.08260683934948816
805	115	-0.07986902413349126
810	115	-0.07718590789614922
815	115	-0.07456193927835786
820	115	-0.07200293323100757
825	115	-0.06951326817481379
830	115	-0.067096976509692
835	115	-0.06475774917263646
840	115	-0.06249958159049374
845	115	-0.060325402047986997
850	115	-0.058238760055865535
855	115	-0.05624272952501525
860	115	-0.05434058645333424
865	115	-0.05253551764124435
870	115	-0.050831210014807296
875	115	-0.049231202177354765
880	115	-0.047739407520224146
885	115	-0.04636033860170528
890	115	-0.04509873814934442
895	115	-0.04395993464339404
900	115	-0.04294989069203891
905	115	-0.04207531548435557
910	115	-0.04134371700878095
915	115	-0.04076357750911223
920	115	-0.0403447044883835
925	115	-0.040096866564251196
930	115	-0.040033502878671065
935	115	-0.04016639027352643
940	115	-0.04051197656999738
945	115	-0.04108603910032067
950	115	-0.04190762821911042
955	115	-0.04299742786903731
960	115	-0.04437814020317802
800	116	-0.0817354209021391
805	116	-0.07908013204550748
810	116	-0.07647949880564398
815	116	-0.0739381335427168
820	116	-0.07146143697982268
825	116	-0.06905388946993274
830	116	-0.06672025484414591
835	116	-0.06446412371133577
840	116	-0.06228950675174512
845	116	-0.0602001343845417
850	116	-0.058199522366741675
855	116	-0.05629135505572747
860	116	-0.054479167831603476
865	116	-0.05276673599868305
870	116	-0.05115815503494455
875	116	-0.04965750921025519
880	116	-0.04826953990655439
885	116	-0.046999319123449554
890	116	-0.045852340179335004
895	116	-0.04483471495342058
900	116	-0.04395347673305502
905	116	-0.0432162655496147
910	116	-0.04263166689111828
915	116	-0.04220936706165036
920	116	-0.041960120264231425
925	116	-0.04189612610183576
930	116	-0.04203095599269907
935	116	-0.042379518344021
940	116	-0.04295834504210431
945	116	-0.04378707262813556
950	116	-0.044885661623357234
955	116	-0.04627673836768151
960	116	-0.04798603952690962
800	117	-0.08092619314875556
805	117	-0.07835384246936239
810	117	-0.07583544355695447
815	117	-0.07337680853731014
820	117	-0.07098307878661377
825	117	-0.06865915783188556
830	117	-0.06640938593302072
835	117	-0.06423816661475319
840	117	-0.062149692979515725
845	117	-0.06014791044017117
850	117	-0.05823659503602431
855	117	-0.05642007249895054
860	117	-0.05470208141635679
865	117	-0.05308718492667242
870	117	-0.051579911969657354
875	117	-0.050184930421118844
880	117	-0.04890762599382827
885	117	-0.04775390808173861
890	117	-0.04673003793584668
895	117	-0.045843053922281135
900	117	-0.0451009759504495
905	117	-0.04451244319883593
910	117	-0.04408742991119495
915	117	-0.04383666687649248
920	117	-0.04377250111766502
925	117	-0.04390853102800635
930	117	-0.04425987985930337
935	117	-0.04484351576131813
940	117	-0.045678170326585464
945	117	-0.04678446892641279
950	117	-0.048185200502181995
955	117	-0.049905764022410815
960	117	-0.05197233127927917
800	118	-0.08018129757475752
805	118	-0.07769150560408529
810	118	-0.075256215552645
815	118	-0.07288101309549196
820	118	-0.07057133186682261
825	118	-0.06833227502596438
830	118	-0.0661684502456368
835	118	-0.06408451175111447
840	118	-0.062084836069038536
845	118	-0.06017373656637897
850	118	-0.05835550998878863
855	118	-0.056634772496556976
860	118	-0.05501601252235519
865	118	-0.05350399451328213
870	118	-0.05210399991956542
875	118	-0.050821434679430476
880	118	-0.0496624366529338
885	118	-0.04863351140568534
890	118	-0.047741982576000805
895	118	-0.046995953275326165
900	118	-0.04640422152518744
905	118	-0.04597686316758734
910	118	-0.04572493192822093
915	118	-0.04566067071426508
920	118	-0.045797920613849276
925	118	-0.046151854437218975
930	118	-0.04673950801155413
935	118	-0.047579545987281605
940	118	-0.048692806847196214
945	118	-0.050102006793895655
950	118	-0.051832097833766244
955	118	-0.05391041904655796
960	118	-0.056366346528119365
800	119	-0.07950335965880637
805	119	-0.07709630816917509
810	119	-0.07474454308134992
815	119	-0.0724536915974502
820	119	-0.07022951576057947
825	119	-0.06807706147199066
830	119	-0.066001445114465
835	119	-0.06400732594348713
840	119	-0.06209964107351176
845	119	-0.060282916322525235
850	119	-0.0585620154722452
855	119	-0.056941850506771446
860	119	-0.05542750629171211
865	119	-0.05402440990883663
870	119	-0.052738425204830464
875	119	-0.05157567732436652
880	119	-0.0505431164166355
885	119	-0.04964819066794597
890	119	-0.048899085703730694
895	119	-0.04830491674523716
900	119	-0.047875828998814506
905	119	-0.04762304993031562
910	119	-0.0475589180408944
915	119	-0.04769738648756535
920	119	-0.04805369375746292
925	119	-0.04864493276009125
930	119	-0.04948978807493595
935	119	-0.05060909486044044
940	119	-0.05202570292404568
945	119	-0.05376449670167848
950	119	-0.055852622657578906
955	119	-0.05831946011731464
960	119	-0.061196573612277295
800	120	-0.07889368413193247
805	120	-0.07657029991587891
810	120	-0.07430305988824215
815	120	-0.07209814224047566
820	120	-0.06996121937918957
825	120	-0.06789765650737731
830	120	-0.06591279272524199
835	120	-0.06401170137704285
840	120	-0.06219938307986267
845	120	-0.060481166481842125
850	120	-0.05886218392053848
855	120	-0.05734779652423698
860	120	-0.05594374315807643
865	120	-0.05465607929198341
870	120	-0.0534913699573425
875	120	-0.05245662713876564
880	120	-0.051559421391743715
885	120	-0.05080839548757374
890	120	-0.05021264398065613
895	120	-0.04978251934087189
900	120	-0.04952926164031009
905	120	-0.049465487172942
910	120	-0.04960520256645115
915	120	-0.04996373312292473
920	120	-0.05055815313282379
925	120	-0.051407352873397656
930	120	-0.052532076254925314
935	120	-0.053955114469730316
940	120	-0.05570137625123048
945	120	-0.05779802125665844
950	120	-0.060274255859626515
955	120	-0.06316143346520596
960	120	-0.06649288613530281
