925	105	-0.017075368911238717
930	105	-0.016179145980043455
935	105	-0.015331203125174468
940	105	-0.014528450881976945
945	105	-0.013769054631395418
950	105	-0.01305039820166884
955	105	-0.012371569266874083
960	105	-0.011728283736295074
800	106	-0.07580398212142118
805	106	-0.07047895946640864
810	106	-0.06566509104215418
815	106	-0.06129821236866179
820	106	-0.05732436162753803
825	106	-0.053696338839342404
830	106	-0.05037387543214959
835	106	-0.047322142155464195
840	106	-0.04451070262337252
845	106	-0.04191381840591111
850	106	-0.03950887832190007
855	106	-0.037275973271117174
860	106	-0.0351983182062126
865	106	-0.0332609772656046
870	106	-0.03145065686676975
875	106	-0.029756007866987653
880	106	-0.028167261303682033
885	106	-0.02667501360939971
890	106	-0.025271593070429733
895	106	-0.02395039418870024
900	106	-0.022704869154357078
905	106	-0.02152937138111716
910	106	-0.020419477823761217
915	106	-0.01937051137153131
920	106	-0.018378604730296455
925	106	-0.01744035350231747
930	106	-0.016552386004141897
935	106	-0.01571212241478061
940	106	-0.014916898816032264
945	106	-0.014164799452370744
950	106	-0.013453230252400058
955	106	-0.01278117284422917
960	106	-0.01214630405508175
800	107	-0.07427071838879752
805	107	-0.06923052012604895
810	107	-0.0646575886096463
815	107	-0.060495387838204406
820	107	-0.05669509400557072
825	107	-0.053214646718282285
830	107	-0.05001777062258799
835	107	-0.04707289290572235
840	107	-0.04435266304677961
845	107	-0.04183368670713727
850	107	-0.039495255751596466
855	107	-0.037319459131392105
860	107	-0.03529077070409075
865	107	-0.03339545757667667
870	107	-0.0316214366314708
875	107	-0.029958223611906573
880	107	-0.02839646212441409
885	107	-0.026927789828109547
890	107	-0.02554509773303308
895	107	-0.0242419048041433
900	107	-0.02301242470574529
905	107	-0.021850907251525345
910	107	-0.02075375806417574
915	107	-0.019716297976885355
920	107	-0.018734850278037552
925	107	-0.01780635094879169
930	107	-0.016927560979037942
935	107	-0.01609611737862918
940	107	-0.01530937013859967
945	107	-0.014565430067241902
950	107	-0.013862187270445013
955	107	-0.013198070689882147
960	107	-0.012572247592855705
800	108	-0.07285113868850376
805	108	-0.06807114060936167
810	108	-0.06371976333933016
815	108	-0.05974620873856732
820	108	-0.05610664462959019
825	108	-0.052763516765863695
830	108	-0.04968387107557303
835	108	-0.0468393558817895
840	108	-0.04420523857653461
845	108	-0.04176020458498363
850	108	-0.03948530473764538
855	108	-0.03736421109964765
860	108	-0.035382876414290027
865	108	-0.03352844002637932
870	108	-0.03178991357775306
875	108	-0.030157525763940856
880	108	-0.028622774705622654
885	108	-0.027177863819758407
890	108	-0.025815978581645995
895	108	-0.024531090121633237
900	108	-0.02331792743223051
905	108	-0.022171534396029653
910	108	-0.021087765113742607
915	108	-0.020062688500553014
920	108	-0.019092252892314195
925	108	-0.01817456133873373
930	108	-0.01730584969621808
935	108	-0.016483745182350837
940	108	-0.01570652014396298
945	108	-0.014971778707167937
950	108	-0.014277933679471248
955	108	-0.013623225158330105
960	108	-0.013006448975871028
800	109	-0.07153427812085643
805	109	-0.06699311562300281
810	109	-0.06284549006352891
815	109	-0.05904636814242422
820	109	-0.05555627759301172
825	109	-0.05234108058866319
830	109	-0.049371176513536015
835	109	-0.046621211689210594
840	109	-0.04406845686627514
845	109	-0.04169360215356181
850	109	-0.039479434732174724
855	109	-0.037411088484507984
860	109	-0.03547542602971903
865	109	-0.03366082341903465
870	109	-0.03195707748871718
875	109	-0.030355221153499392
880	109	-0.02884725829519706
885	109	-0.027426120252647304
890	109	-0.026085314110214232
895	109	-0.024819395473521553
900	109	-0.023623170945132492
905	109	-0.022492142443968483
910	109	-0.02142228507663286
915	109	-0.020415880509941507
920	109	-0.019452073613562996
925	109	-0.018545577585637452
930	109	-0.01768784964496095
935	109	-0.01687627391191209
940	109	-0.01610932398261876
945	109	-0.015384811467325527
950	109	-0.014700707627742959
955	109	-0.014056500818248018
960	109	-0.013450166000618921
800	110	-0.07031117173387715
805	110	-0.06598948094182087
810	110	-0.06203008602469633
815	110	-0.0583924406009467
820	110	-0.0550411368282854
825	110	-0.05194553896467001
830	110	-0.04907891826018202
835	110	-0.046417999609767426
840	110	-0.043942373006504956
845	110	-0.04163435902114891
850	110	-0.03947843438713658
855	110	-0.037460799042462134
860	110	-0.03556944069651662
865	110	-0.03379363916460858
870	110	-0.03212408845731826
875	110	-0.030552376711937647
880	110	-0.02907115605094798
885	110	-0.027673744590850896
890	110	-0.02635429983723166
895	110	-0.025107418520190314
900	110	-0.023928603523946577
905	110	-0.022813525914945405
910	110	-0.02175836544441535
915	110	-0.020759710491106278
920	110	-0.019814564788677855
925	110	-0.018920192251988904
930	110	-0.0180740192157357
935	110	-0.017274067869015614
940	110	-0.01651834707021529
945	110	-0.01580443965861859
950	110	-0.01513208379284806
955	110	-0.014498581444363595
960	110	-0.013904409554085624
800	111	-0.06917366400411583
805	111	-0.06505423233604955
810	111	-0.061268852892788696
815	111	-0.05778131594441612
820	111	-0.05455947453855391
825	111	-0.05157573885846068
830	111	-0.048806173237856236
835	111	-0.046229370484809316
840	111	-0.04382698419697752
845	111	-0.04158285368793382
850	111	-0.03948263492576378
855	111	-0.0375138900792635
860	111	-0.035665593569188636
865	111	-0.03392765319840994
870	111	-0.032291664646536
875	111	-0.030749813456171896
880	111	-0.02929515888817441
885	111	-0.027921614326575594
890	111	-0.026623653483348667
895	111	-0.025396412835682173
900	111	-0.024235419809860836
905	111	-0.023136713793712755
910	111	-0.022096875723494173
915	111	-0.021112547153006832
920	111	-0.020180938032691317
925	111	-0.019299438458340697
930	111	-0.018465853735046125
935	111	-0.01767798508411655
940	111	-0.01693391974065292
945	111	-0.016232466386038837
950	111	-0.0155718003401012
955	111	-0.014950644104173691
960	111	-0.0143679555989047
800	112	-0.06811457088283858
805	112	-0.06418189274351441
810	112	-0.06055798109065871
815	112	-0.057209699831933754
820	112	-0.054109013696158656
825	112	-0.05123035094343901
830	112	-0.04855219294838084
835	112	-0.04605521706631759
840	112	-0.043722482205647256
845	112	-0.0415394030126755
850	112	-0.039492903134815245
855	112	-0.03757133432303139
860	112	-0.035764668700021665
865	112	-0.03406390779708972
870	112	-0.03246090788009861
875	112	-0.030948494526821014
880	112	-0.029520344600974694
885	112	-0.02817070865922061
890	112	-0.026894437047203245
895	112	-0.025687079315462463
900	112	-0.02454434150555425
905	112	-0.023462549519003683
910	112	-0.022438500696294515
915	112	-0.021469125493565264
920	112	-0.020551730427299048
925	112	-0.019683948828117276
930	112	-0.018863681972665528
935	112	-0.01808865323988521
940	112	-0.01735745105852904
945	112	-0.01666877304149934
950	112	-0.01602082897142053
955	112	-0.015412714597700048
960	112	-0.014843486784097906
800	113	-0.06712766578420012
805	113	-0.06336778369358932
810	113	-0.05989369318823762
815	113	-0.05667571645928079
820	113	-0.05368824916837955
825	113	-0.050908377788132585
830	113	-0.04831644993108126
835	113	-0.04589506346846299
840	113	-0.043628845695034786
845	113	-0.04150416859970682
850	113	-0.03950939639240038
855	113	-0.03763364393661631
860	113	-0.03586770480975325
865	113	-0.03420308913134466
870	113	-0.032632491255542954
875	113	-0.031149304867628385
880	113	-0.029747471139563896
885	113	-0.02842180408521553
890	113	-0.027167427671699235
895	113	-0.025980191167737598
900	113	-0.024856166236672514
905	113	-0.023791833019247054
910	113	-0.02278416170210094
915	113	-0.021830331658963278
920	113	-0.020927768221041084
925	113	-0.020074261802796756
930	113	-0.01926794213038993
935	113	-0.018506604467635066
940	113	-0.017789073566814785
945	113	-0.017113733359335914
950	113	-0.01647963020601049
955	113	-0.015885441672052268
960	113	-0.015330394736949225
800	114	-0.06620729191294678
805	114	-0.06260759502049673
810	114	-0.059272991833657605
815	114	-0.056176638316344486
820	114	-0.05329539079616755
825	114	-0.05060871331941441
830	114	-0.048098530954458533
835	114	-0.04574895326876196
840	114	-0.04354618449096363
845	114	-0.04147772861048595
850	114	-0.03953262993964987
855	114	-0.03770125312180678
860	114	-0.035974878547736414
865	114	-0.03434575674297266
870	114	-0.03280716246829265
875	114	-0.031352839024048534
880	114	-0.029977366769141308
885	114	-0.028675711513054286
890	114	-0.027443460637908913
895	114	-0.02627667181080885
900	114	-0.025171603842319694
905	114	-0.024125128637951725
910	114	-0.02313427956237048
915	114	-0.02219653649605513
920	114	-0.02130944494471463
925	114	-0.020471042376208302
930	114	-0.019679029493655877
935	114	-0.018932554388856153
940	114	-0.01822939178927873
945	114	-0.01756843761134882
950	114	-0.016948731542623375
955	114	-0.016369343198121743
960	114	-0.01582936512922542
800	115	-0.06534830563907465
805	115	-0.06189760407772544
810	115	-0.05869295265178889
815	115	-0.055710548687021216
820	115	-0.052929406167395776
825	115	-0.05033063130751497
830	115	-0.04789791672143415
835	115	-0.04561692205419367
840	115	-0.043474746879747284
845	115	-0.041460236274584804
850	115	-0.039563184808484385
855	115	-0.037774654096913204
860	115	-0.036087093378814515
865	115	-0.03449273890337988
870	115	-0.03298564904351578
875	115	-0.031559969773970596
880	115	-0.03021069126711991
885	115	-0.028933155924897314
890	115	-0.027723113260095824
895	115	-0.02657691588956195
900	115	-0.025491311664900606
905	115	-0.02446314337157799
910	115	-0.023489743528549673
915	115	-0.022568796797080688
920	115	-0.021697667875893157
925	115	-0.020874857725330282
930	115	-0.020098349705745106
935	115	-0.01936690814677109
940	115	-0.018678670375399598
945	115	-0.01803300988251135
950	115	-0.017428645347825903
955	115	-0.016864772774888924
960	115	-0.016340760397170778
800	116	-0.06454633549486262
805	116	-0.061234274315069274
810	116	-0.05815147349291534
815	116	-0.05527598227434899
820	116	-0.05258883510102532
825	116	-0.05007318378070039
830	116	-0.04771409150581697
835	116	-0.04549850106496569
840	116	-0.043414530590906754
845	116	-0.04145185654262974
850	116	-0.03960138766721799
855	116	-0.03785470337790781
860	116	-0.03620461676828335
865	116	-0.034644631347550484
870	116	-0.033168610977349224
875	116	-0.031771398758165786
880	116	-0.030448182617246612
885	116	-0.02919463778825054
890	116	-0.02800709657523673
895	116	-0.026881959846990072
900	116	-0.02581600763457527
905	116	-0.02480653457169331
910	116	-0.02385098314476471
915	116	-0.022947043276442328
920	116	-0.022092660485594363
925	116	-0.021286168022919893
930	116	-0.020525731898451655
935	116	-0.019809854904861642
940	116	-0.01913769185385324
945	116	-0.018507889662494986
950	116	-0.017919656080673252
955	116	-0.017372209551446742
960	116	-0.016865065016957916
800	117	-0.06379756229684515
805	117	-0.06061483943158776
810	117	-0.05764585082568527
815	117	-0.05487101113311198
820	117	-0.05227262683926739
825	117	-0.04983587504581315
830	117	-0.0475467357498547
835	117	-0.04539369393244824
840	117	-0.043365437386059726
845	117	-0.041452951555701396
850	117	-0.03964753334687294
855	117	-0.037941505807844306
860	117	-0.036328390077970646
865	117	-0.03480189178102749
870	117	-0.033356548941307206
875	117	-0.03198748963104164
880	117	-0.030690360329493113
885	117	-0.02946110264345082
890	117	-0.02829600379987613
895	117	-0.02719195343738442
900	117	-0.026146154715088035
905	117	-0.02515585957261775
910	117	-0.02421852762540078
915	117	-0.023332361000882054
920	117	-0.0224950932263725
925	117	-0.02170553691765146
930	117	-0.02096155534172534
935	117	-0.020262480598042133
940	117	-0.019606716655530817
945	117	-0.01899363004887902
950	117	-0.018422250059316247
955	117	-0.01789211218601274
960	117	-0.017402606975530917
800	118	-0.06309814175635577
805	118	-0.06003646286297906
810	118	-0.05717443514493511
815	118	-0.05449424169988846
820	118	-0.05198008647352135
825	118	-0.04961797386195837
830	118	-0.047395819391193576
835	118	-0.04530242573909607
840	118	-0.04332790645804823
845	118	-0.04146371491299473
850	118	-0.03970191834972343
855	118	-0.038035606823224204
860	118	-0.0364585779714618
865	118	-0.03496501527139267
870	118	-0.03355004691822161
875	118	-0.03220903319602891
880	118	-0.030937738555326052
885	118	-0.029732695166689277
890	118	-0.028590373441570293
895	118	-0.027507783817665554
900	118	-0.026482281819051025
905	118	-0.02551145601582162
910	118	-0.0245929642522871
915	118	-0.023724982987550335
920	118	-0.02290547859858571
925	118	-0.022133172124221095
930	118	-0.02140657540218308
935	118	-0.020724595539155025
940	118	-0.020086267279816085
945	118	-0.01949049064812967
950	118	-0.018936869841263755
955	118	-0.018424765576235323
960	118	-0.01795376453053881
800	119	-0.062444935316494234
805	119	-0.059496705953248956
810	119	-0.056735165030819795
815	119	-0.054144303231760706
820	119	-0.051709914086409875
825	119	-0.04941922069563275
830	119	-0.047260714290557844
835	119	-0.04522448774213718
840	119	-0.043301745752754625
845	119	-0.041484266511186266
850	119	-0.03976485849406115
855	119	-0.03813737791550656
860	119	-0.03659555696820268
865	119	-0.03513456854366964
870	119	-0.03374943622710544
875	119	-0.032436229572677826
880	119	-0.03119088829132945
885	119	-0.030010014294278214
890	119	-0.028890686465879733
895	119	-0.027829778021271928
900	119	-0.02682493147924437
905	119	-0.02587382707228286
910	119	-0.024974558278143367
915	119	-0.024125135623166552
920	119	-0.02332404178829766
925	119	-0.02256967180793316
930	119	-0.021861024364664916
935	119	-0.02119688653984444
940	119	-0.020576489754931912
945	119	-0.019998979691896387
950	119	-0.019463712922767173
955	119	-0.018970460113749935
960	119	-0.01851890462970144
800	120	-0.06183533810384348
805	120	-0.05899327965624454
810	120	-0.0563266474528838
815	120	-0.05382036828235838
820	120	-0.051461513667015964
825	120	-0.04923846256485096
830	120	-0.04714102274816351
835	120	-0.04516000688624789
840	120	-0.04328707658525016
845	120	-0.04151491826473091
850	120	-0.03983678033154354
855	120	-0.03824690880581077
860	120	-0.03673979028798444
865	120	-0.03531083077363973
870	120	-0.03395543807382634
875	120	-0.032669688074224226
880	120	-0.03145023643633382
885	120	-0.030293689865988793
890	120	-0.029197248485379194
895	120	-0.02815823833878543
900	120	-0.027174569922408673
905	120	-0.026243488806758922
910	120	-0.02536383518421056
915	120	-0.02453396320988091
920	120	-0.023751144181353625
925	120	-0.02301537133054233
930	120	-0.022325254700398256
935	120	-0.02167964820486605
940	120	-0.021077909684993953
945	120	-0.020519248221791825
950	120	-0.02000338485002287
955	120	-0.01952971442565746
960	120	-0.019098400367028694
