1010	79	0.01763043623363306
1020	79	-0.0005457525392512785
1030	79	0.007475910950954126
1040	79	0.013290143797484968
1050	79	0.010880951933085121
1060	79	0.0063149379103972295
1070	79	-0.002797233591996577
1080	79	-0.003170668493996403
1090	79	0.013290826471304739
1100	79	-0.013544603416657081
1110	79	-0.00617419472222772
1120	79	0.007670578990182758
1130	79	-0.4564923085996768
1140	79	0.002748017008896199
1150	79	0.05783310731213179
1160	79	-0.001545654617628647
1170	79	-1.5924996756624086
1180	79	-0.38746330188710615
1190	79	-1.1569434046542186
1200	79	1.6040810493383555
960	80	-0.003055017511437925
970	80	0.005989839584343609
980	80	0.03655446418761853
990	80	-0.0002674799870723392
1000	80	0.06510763849856091
1010	80	-0.08347905249495843
1020	80	0.018890703579708987
1030	80	0.00881688649415609
1040	80	-0.008010825410056741
1050	80	0.00835519549777769
1060	80	0.02144133722930362
1070	80	-2.0997563442149056
1080	80	0.0032645601361371056
1090	80	-0.08791333875991002
1100	80	0.034380795446518585
1110	80	0.004718629100214702
1120	80	0.014244663365904431
1130	80	0.13965906156539962
1140	80	0.014246857292268473
1150	80	0.0037279425320911035
1160	80	0.00816710563951635
1170	80	0.005748887515615018
1180	80	-0.31576731584004175
1190	80	0.534025749353133
1200	80	-0.4341377646595634
960	81	-0.018448550935162823
970	81	-0.008490283013376655
980	81	0.012368156452902384
990	81	-0.005735887432076007
1000	81	0.08111780832195019
1010	81	-0.010445904985640004
1020	81	-0.04479651993402162
1030	81	0.00547721465603064
1040	81	-0.02557866927560132
1050	81	-0.012324691429441105
1060	81	-0.015993289937029257
1070	81	-0.0038773477018833693
1080	81	0.007901456586312671
1090	81	-0.011254524358927537
1100	81	-0.2613793264603269
1110	81	0.0675641667623592
1120	81	0.009635403832186551
1130	81	-0.015917058768349167
1140	81	0.025877889526841835
1150	81	-0.008934498178647275
1160	81	0.008035683663690419
1170	81	-0.1149216674396755
1180	81	0.0032012004340240623
1190	81	0.0005210779253187762
1200	81	0.008263882464803135
960	82	-0.0648957054361183
970	82	0.004681318864484128
980	82	0.01885995835451883
990	82	0.09787550643579325
1000	82	-0.00661774862150687
1010	82	-0.03209130045396469
1020	82	-0.9053258609385622
1030	82	-0.01363397569593649
1040	82	-0.0017124055540133412
1050	82	0.0025388150267919222
1060	82	0.027221751131023052
1070	82	0.012852874756828399
1080	82	0.023046739496969
1090	82	-0.41413780274058465
1100	82	0.0032169734886986607
1110	82	-0.009090657399505304
1120	82	-0.004829514841025463
1130	82	0.013720075302710424
1140	82	0.01236474843245118
1150	82	0.05945858073849826
1160	82	0.01332556307784319
1170	82	0.009538882305260165
1180	82	-0.040814639750008104
1190	82	-0.018385700819013452
1200	82	0.009217481401134302
960	83	0.0017878122485820852
970	83	0.021266645697617884
980	83	-0.014069227506605907
990	83	-0.003899994595103895
1000	83	-0.006833801421135367
1010	83	0.00948964399367057
1020	83	0.04699525272503591
1030	83	0.014547474368397513
1040	83	0.006588989159098634
1050	83	0.05131533350542372
1060	83	-0.0044127799744449955
1070	83	-0.018863468644048226
1080	83	0.004630595941110303
1090	83	0.03147882945524681
1100	83	0.010568300704503283
1110	83	0.0017812546017757557
1120	83	-0.012484625515220312
1130	83	0.01051575892914018
1140	83	0.016355042536022425
1150	83	0.1154520022035904
1160	83	0.01274449023941631
1170	83	-0.013117820900512974
1180	83	0.012986453010109648
1190	83	-0.01027576528507829
1200	83	0.022328945500815253
960	84	0.0067871738916196155
970	84	-0.006164667367585877
980	84	-0.023154144858602805
990	84	0.016263349741382622
1000	84	0.003945584849099644
1010	84	0.029136205046292264
1020	84	0.025394931524525995
1030	84	0.018023194041957645
1040	84	0.00923989516395285
1050	84	0.004901175787147039
1060	84	-0.036918157099280285
1070	84	-0.046279187333554926
1080	84	0.00810540882600388
1090	84	-0.05226134348612254
1100	84	0.03790201108321201
1110	84	0.10951226711814166
1120	84	0.05672118341188013
1130	84	-0.01431518821833241
1140	84	0.006822135028310974
1150	84	-0.0021429381230044734
1160	84	0.33228096217081216
1170	84	-0.04819184266598875
1180	84	0.029064075386757676
1190	84	-0.1056450562724312
1200	84	0.0036597700191083994
960	85	0.009072479468493462
970	85	-0.0007202510722034412
980	85	-0.022289681430229098
990	85	-0.07177405585041165
1000	85	-0.2242962257259051
1010	85	-0.25127459097229243
1020	85	0.004495862781519337
1030	85	-0.0198562637332009
1040	85	0.0022835413710889448
1050	85	-0.01408247996434878
1060	85	0.0014934708594553417
1070	85	0.02991302648394091
1080	85	-0.0015119681627058788
1090	85	0.019137821739997073
1100	85	0.0009865759848089579
1110	85	0.012267438452395665
1120	85	-0.06655399625656903
1130	85	-1.1746031258395013
1140	85	0.00752645105928837
1150	85	0.00400341748963106
1160	85	-0.001980749305305443
1170	85	0.06830675869071379
1180	85	0.010666187556027214
1190	85	-0.009232630291399707
1200	85	0.0019635511960816162
960	86	-0.002050013217519372
970	86	-0.011485968723566428
980	86	-0.02678491153077025
990	86	0.11218741092802016
1000	86	0.009863932264171853
1010	86	-0.07615594198067045
1020	86	-0.027197133145864492
1030	86	0.004150725964194592
1040	86	-0.009172346686431349
1050	86	-0.05174315874519935
1060	86	-0.03366328369854024
1070	86	0.028398498634555857
1080	86	0.3920218790701253
1090	86	0.0123375023360131
1100	86	0.013579431539943593
1110	86	-0.02311515143428523
1120	86	0.08933983495566887
1130	86	-0.0037066606908027744
1140	86	-0.017109954727810055
1150	86	0.0002790607101184873
1160	86	0.03776304832038026
1170	86	0.0115507723432589
1180	86	-0.024159830037565406
1190	86	-0.0025292446248440462
1200	86	0.1110483209395365
960	87	-0.008633350040322365
970	87	-0.009624179309859548
980	87	0.04148135060110114
990	87	-0.08969786491060289
1000	87	-0.15387407334664868
1010	87	-0.047115014843292675
1020	87	-0.03153483759142438
1030	87	-0.0017099018982236537
1040	87	0.15545906742661736
1050	87	0.024026880776336298
1060	87	0.0026250720730744063
1070	87	-0.005393809739304572
1080	87	0.018313059519045112
1090	87	-0.008632889171999855
1100	87	0.05021565745171796
1110	87	0.017086650808893416
1120	87	0.051747592858041556
1130	87	-0.008117544517818107
1140	87	0.012662278726207192
1150	87	0.06862399185781329
1160	87	-0.010700191903424897
1170	87	0.0031884281412113166
1180	87	0.025959387356569313
1190	87	-0.000653033037258118
1200	87	0.06345068050844996
960	88	0.001215704374758299
970	88	0.01466191750833084
980	88	-0.004412282569971452
990	88	0.004220858716649825
1000	88	-0.2732328510365032
1010	88	0.011823375992035059
1020	88	-0.006343480524167094
1030	88	0.02168219993330777
1040	88	0.01051047209272102
1050	88	-0.020924943378079954
1060	88	0.007280756933338469
1070	88	0.008790105064454677
1080	88	0.0013051625277788318
1090	88	0.04080488147269017
1100	88	0.013672221185756079
1110	88	-0.04104527629078461
1120	88	-0.0550603985536923
1130	88	-0.014650079029415595
1140	88	0.05956755401118106
1150	88	-0.014877809189029681
1160	88	-0.00953165744309392
1170	88	0.025104785009340075
1180	88	0.09210948826321722
1190	88	-0.01339264118198939
1200	88	-0.004545848475341254
960	89	-0.010802751036256445
970	89	0.008440363851356172
980	89	-0.001430741619768714
990	89	-0.0009487133588801627
1000	89	0.0013389364330243258
1010	89	-0.2338991901782643
1020	89	0.013334884707375188
1030	89	-0.06739965986222461
1040	89	-0.0020069714046469307
1050	89	0.007892644549204514
1060	89	-0.011965574710176372
1070	89	-0.01842683398971761
1080	89	-0.014925428740432914
1090	89	-0.11215932957585853
1100	89	-0.001219974012827876
1110	89	-0.048538655248779886
1120	89	0.05814959634484405
1130	89	0.030649396033833654
1140	89	0.0035792739830804534
1150	89	0.036064000436377586
1160	89	0.06583538161333825
1170	89	0.04182872481961818
1180	89	0.018630878741983634
1190	89	-0.016238957030489998
1200	89	0.003915900697663238
960	90	-0.003880883005348486
970	90	-0.014372276575796308
980	90	-0.025954714142178013
990	90	0.02870480602978892
1000	90	0.0040567326097341
1010	90	0.018934977011256408
1020	90	-0.07143800077989633
1030	90	-0.008071183706211625
1040	90	-0.09343766534506728
1050	90	0.005055429996910365
1060	90	0.00751977140938082
1070	90	-0.014460273936556417
1080	90	-0.017025751595288338
1090	90	0.010682835789588079
1100	90	-0.010814472212454466
1110	90	-0.004062211259182704
1120	90	0.11385083494469564
1130	90	-0.01955154524999591
1140	90	-0.15616041655507398
1150	90	0.08322124010242347
1160	90	0.08023066904723937
1170	90	-0.06302386021259365
1180	90	0.3513649063335879
1190	90	-0.01803477158578909
1200	90	-0.005126721381747517
960	91	-0.004458787064008861
970	91	-0.3193912407640293
980	91	-0.038076085385270186
990	91	-0.008667668973503557
1000	91	0.0709621149806588
1010	91	-0.018374697586158607
1020	91	0.003697989479819858
1030	91	0.07893864425485425
1040	91	-0.005875695646379901
1050	91	0.33092823361320867
1060	91	0.003043342016313495
1070	91	0.009426399803692306
1080	91	-0.054734117145826086
1090	91	-0.04037771306087583
1100	91	-0.18142824921292094
1110	91	-0.07188702540389544
1120	91	-0.003854777836511787
1130	91	-0.07897936770176096
1140	91	0.012996810036485484
1150	91	0.12017957654430583
1160	91	-0.311068283624276
1170	91	0.01417072317534699
1180	91	0.08073975573662384
1190	91	-0.0023245130303985997
1200	91	0.010445851836374928
960	92	-0.0008659427942244744
970	92	-0.004603623059642034
980	92	-0.012317754948360658
990	92	-0.022736461903877958
1000	92	-0.03628916176878691
1010	92	-0.006058032328614526
1020	92	-0.023243532566862818
1030	92	-0.03070707712354309
1040	92	0.006994608989295007
1050	92	-0.46658202678882804
1060	92	0.0938903673849816
1070	92	-0.03675683925961415
1080	92	0.007642457376183063
1090	92	0.07885150260942118
1100	92	0.009477456042140439
1110	92	0.010582772898412458
1120	92	0.011054560002031198
1130	92	0.03757906815460599
1140	92	0.03566518526225334
1150	92	-0.01957706575073916
1160	92	-0.018835440881825035
1170	92	0.020117568930037858
1180	92	-0.0703012352785588
1190	92	-0.017525618042105003
1200	92	-0.1491532872483279
960	93	-0.006371033981063548
970	93	-0.017812218001597064
980	93	-0.03176417859087836
990	93	0.6125001793804581
1000	93	-0.004824141345176746
1010	93	-0.06286018459179794
1020	93	-0.18126417196602013
1030	93	0.009880273715081652
1040	93	0.02581862199807546
1050	93	-0.08303155671605572
1060	93	-0.023540114407946337
1070	93	-0.02040463258425114
1080	93	-0.06382532781043707
1090	93	0.02426547405028182
1100	93	-0.008487572559532463
1110	93	0.8972756143441369
1120	93	-0.014779342927773748
1130	93	0.00029806203513132453
1140	93	0.01812789016765226
1150	93	-0.007851592350237167
1160	93	-0.19226225455056936
1170	93	-0.6756493263397937
1180	93	-0.006368285349795746
1190	93	-0.01808572389736393
1200	93	-0.004179181951620079
960	94	-0.007417313956670353
970	94	-0.0005067152770606218
980	94	0.011187595146053416
990	94	-0.017430531410330154
1000	94	0.05830413262370089
1010	94	-0.014982548673776472
1020	94	0.008303366749277464
1030	94	0.058111194436998324
1040	94	-0.005367279714396822
1050	94	0.05394045950501744
1060	94	0.010481695848847943
1070	94	0.00674261735309037
1080	94	0.04142219619764577
1090	94	0.012627534230473263
1100	94	-0.05731723842669569
1110	94	-0.018736312016796604
1120	94	-0.0007731943152239945
1130	94	-0.006386946441149974
1140	94	0.05167408093834175
1150	94	0.00348001703608253
1160	94	-0.0002505614990982566
1170	94	0.0013188322666234653
1180	94	0.4548704462133603
1190	94	0.03541643624997307
1200	94	-0.02196582807722803
960	95	-0.007805702215897156
970	95	-0.011163396112202842
980	95	-0.01950445648943514
990	95	0.028569518832042225
1000	95	-0.026576438846481205
1010	95	-0.012229183016883602
1020	95	0.026268444121884227
1030	95	-0.021773405579638135
1040	95	-0.006167122094850455
1050	95	-0.00010168462826259802
1060	95	0.04267366740935991
1070	95	0.004597381804806518
1080	95	0.011403072208055698
1090	95	-0.011093064583605167
1100	95	0.10182676033342856
1110	95	0.050516794733619495
1120	95	-0.03405715284075038
1130	95	-0.0023370797427550247
1140	95	-0.006395305565664704
1150	95	-0.04106544860150945
1160	95	-0.013063574359426872
1170	95	-0.04378948584667159
1180	95	0.09481031315515448
1190	95	0.015299823325794512
1200	95	-0.028310148148268103
960	96	-0.008191610599665495
970	96	-0.006976083033463503
980	96	-0.00915739871806675
990	96	0.005910586500622792
1000	96	0.02838980233795943
1010	96	-0.6062166257139684
1020	96	0.043791637534995445
1030	96	-0.00697436349844843
1040	96	-0.0064125699983437635
1050	96	-0.01784716588548599
1060	96	1.2673503493140927
1070	96	0.014031720215628207
1080	96	-0.004202216898712878
1090	96	0.131082389779485
1100	96	-0.008570926259566677
1110	96	0.022722533624169063
1120	96	0.04963893496526033
1130	96	-0.06241770080290817
1140	96	-0.32488670378783213
1150	96	0.0450622495988858
1160	96	-0.006134530249339541
1170	96	0.01769044850579235
1180	96	-2.3938005669655307
1190	96	-0.13090318680072996
1200	96	-0.039799500368823036
960	97	-0.00857617232778153
970	97	-0.007354913028867269
980	97	-0.006082058981656129
990	97	-0.012543245156391611
1000	97	0.017093639383852173
1010	97	-0.008882898673396662
1020	97	-0.021600066165717018
1030	97	-0.007105943954381283
1040	97	0.01194243421099648
1050	97	0.00722568529116916
1060	97	-0.017718065326980545
1070	97	-0.02677636851238818
1080	97	-0.02825431371922922
1090	97	0.015365811761323397
1100	97	-0.06668270169514026
1110	97	-0.019889003549814658
1120	97	-0.3262804305142908
1130	97	-0.005973381621223345
1140	97	0.12344578930953187
1150	97	1.7433488287672727
1160	97	-0.011725191154999233
1170	97	0.00313712241276157
1180	97	-0.0560221507340733
1190	97	0.006765340499517302
1200	97	0.11363367716703876
960	98	-0.008960463147505437
970	98	-0.007735286762034917
980	98	-0.0074986559698035915
990	98	-0.007566095654713637
1000	98	-0.013538695515966816
1010	98	0.0006760018093334518
1020	98	-0.0008160537390803752
1030	98	0.00643184706972787
1040	98	-0.008868721648692124
1050	98	0.0069208966472253065
1060	98	-0.012663657407243498
1070	98	-0.154922809656171
1080	98	0.14916272924618668
1090	98	-0.18808064194169677
1100	98	0.18178500204940917
1110	98	-0.07140013377766063
1120	98	-0.02860360572764924
1130	98	-0.019594029687024485
1140	98	-0.01785535561525193
1150	98	0.11812075124808509
1160	98	-0.009161843086379316
1170	98	-0.014760288231388842
1180	98	-0.017400455628649236
1190	98	-0.03999264402639244
1200	98	-0.01889147370108392
960	99	-0.009345540935302056
970	99	-0.008120774124474539
980	99	-0.007020459030468754
990	99	-0.0071781924877592435
1000	99	0.006919330525347546
1010	99	-0.19558956095340704
1020	99	-0.013968021015272683
1030	99	0.021983286564307546
1040	99	0.2507522251269419
1050	99	0.0016025954459081583
1060	99	0.012935099503075725
1070	99	0.19025471432909727
1080	99	-0.05142909951110098
1090	99	-0.07958168098357167
1100	99	-0.0635734763911731
1110	99	0.13739173910785424
1120	99	-0.07077145981495392
1130	99	0.0017784715186266182
1140	99	0.013234787649719207
1150	99	0.11694692649989478
1160	99	-0.041671414322684945
1170	99	0.014287770312021567
1180	99	-0.03001116796362822
1190	99	-0.021363109323965793
1200	99	-0.015919410035787115
960	100	-0.009732488884022077
970	100	-0.008509551796546824
980	100	-0.007412843272233866
990	100	-0.005246748392086738
1000	100	-0.003515630763217967
1010	100	-0.012365346629333394
1020	100	0.048539017268149784
1030	100	-0.00032127318960995275
1040	100	0.00444597608305313
1050	100	-0.02651957322923781
1060	100	0.06687961570191672
1070	100	-0.2058852400351242
1080	100	0.03352457599126156
1090	100	0.12343014618798757
1100	100	0.052602824415151815
1110	100	0.034010108324351244
1120	100	0.06127229360392927
1130	100	-0.09753881629481752
1140	100	0.017253905677082897
1150	100	-0.14438817578168398
1160	100	0.05853833201500208
1170	100	-0.013205889165261046
1180	100	-0.021823060324987854
1190	100	-0.0247495831397535
1200	100	-0.014581439068011045
960	101	-0.010122325032681349
970	101	-0.008903667886269407
980	101	-0.007812888152386748
990	101	-0.0068403786092901524
1000	101	-0.005317587140761592
1010	101	-0.016538071749454316
1020	101	0.006799113059316407
1030	101	-0.02395839965565112
1040	101	-0.0051008151139561005
1050	101	-0.09081944677615153
1060	101	0.028390162092646793
1070	101	0.22834409716485096
1080	101	-0.0038266745524189673
1090	101	-0.013540935963437743
1100	101	0.0901237113419928
1110	101	0.036292102375872604
1120	101	-0.19283512464377633
1130	101	0.10030021017915709
1140	101	0.027980785849968118
1150	101	0.03407071607039863
1160	101	-0.022695775109660858
1170	101	-0.03982593767835389
1180	101	-0.050999380175808
1190	101	-0.028083523945566152
1200	101	-0.05745147523510435
960	102	-0.010515906225727978
970	102	-0.009304036378432244
980	102	-0.008221522615350503
990	102	-0.007259427129717321
1000	102	-0.007115606882327336
1010	102	-0.00012076473797141858
1020	102	-0.00033019817324538356
1030	102	0.028544341823105307
1040	102	0.1945547768389805
1050	102	-0.01699060145644525
1060	102	-0.09432479919712838
1070	102	-0.012704003464789376
1080	102	0.012295571662947766
1090	102	-0.02422801615010642
1100	102	0.009481651946275092
1110	102	0.017848464154725643
1120	102	-0.04190184866041579
1130	102	-0.11696792414987323
1140	102	-0.009631758979854617
1150	102	-0.15433480097429045
1160	102	-0.03226584494497206
1170	102	-0.14525312345912453
1180	102	-0.046987564710822334
1190	102	-0.0030334101558263447
1200	102	-0.10717107439095157
960	103	-0.01091429679552853
970	103	-0.009711417566970148
980	103	-0.008639605657266012
990	103	-0.007690213661088213
1000	103	-0.006857736163680653
1010	103	-0.0004972104753855908
1020	103	-0.009283804034426097
1030	103	0.013866668380770383
1040	103	-0.0004915352293034324
1050	103	-0.003535871260678098
1060	103	-0.007544690591872969
1070	103	0.13479349833854926
1080	103	0.22881341401413796
1090	103	-0.07799696609600329
1100	103	-0.0020342150990539385
1110	103	0.4890151690132891
1120	103	-0.014749144731856808
1130	103	-0.011575838713428838
1140	103	-0.07130493312992883
1150	103	0.04527227040094198
1160	103	0.02393537824719214
1170	103	0.012960056211083508
1180	103	0.09238987407126308
1190	103	-0.01820994510460591
1200	103	-0.0470441634732947
960	104	-0.011318234076241643
970	104	-0.010126775141670154
980	104	-0.00906786286072255
990	104	-0.008133662666911956
1000	104	-0.007319143765079637
1010	104	-0.00662123860939568
1020	104	-0.01563939673778731
1030	104	-0.0001491722836483939
1040	104	0.05435013592704993
1050	104	-0.03198313619794465
1060	104	0.004020630827640811
1070	104	-0.011738567147333533
1080	104	0.008912091656214711
1090	104	0.03484163603463395
1100	104	0.01140911551388622
1110	104	0.013532899306342012
1120	104	0.007276838063168777
1130	104	-0.03586918193950634
1140	104	-0.054822907996967145
1150	104	0.029779211573433707
1160	104	-0.092422749812605
1170	104	0.2946947045253152
1180	104	-0.10526978349065581
1190	104	0.12392344408982697
1200	104	0.030785050914606104
960	105	-0.01172865099926751
970	105	-0.01055076954547048
980	105	-0.009506994416819932
990	105	-0.008590355629702928
1000	105	-0.007796186544169765
1010	105	-0.007122214725313392
1020	105	-0.00809741198150055
1030	105	-0.009403121748819807
1040	105	0.00935336065417023
1050	105	-0.0347228303361498
1060	105	0.013017437338473001
1070	105	-0.00622008575516447
1080	105	-0.12572693507867197
1090	105	-0.06381739951254994
1100	105	-0.051516824686984264
1110	105	-0.01390115652377908
1120	105	-0.11958379708469886
1130	105	-0.025765299124082187
1140	105	-0.008578865329627969
1150	105	0.019172834361182466
1160	105	0.016133796271860897
1170	105	-0.18430537478769207
1180	105	0.23104332496361854
1190	105	-0.4948755189264172
1200	105	-0.16842718635407974
960	106	-0.01214633921891189
970	106	-0.010984183734143147
980	106	-0.009957793002344801
990	106	-0.009060913430029684
1000	106	-0.00828952343509789
1010	106	-0.007641972890263978
1020	106	-0.007118895476885922
1030	106	-0.004743379689174638
1040	106	-0.015088483386148847
1050	106	0.001492340727106411
1060	106	-0.005932503900718375
1070	106	-0.011664958016115782
1080	106	-0.10678290722718577
1090	106	0.0841123605130408
1100	106	0.25063300658299464
1110	106	-0.6262618828089015
1120	106	0.008370518737101857
1130	106	0.00636330726150762
1140	106	-0.022216255511389605
1150	106	-0.014952501363750342
1160	106	-0.009957596251835298
1170	106	0.06237259043364665
1180	106	0.12762735973772263
1190	106	-0.26386090761962405
1200	106	0.16775593270706696
960	107	-0.0125720370064441
970	107	-0.011427692592180244
980	107	-0.01042087817694566
990	107	-0.009546038759401885
1000	107	-0.008799771414782335
1010	107	-0.008181123953938168
1020	107	-0.007691469608718756
1030	107	-0.014891841847351617
1040	107	-0.003996818748975575
1050	107	-0.0005976051520411046
1060	107	-0.009634999430093803
1070	107	-0.007182831610609265
1080	107	-0.04138891924333137
1090	107	-0.00520070167662547
1100	107	-0.07198101158599016
1110	107	0.06822325230020154
1120	107	0.08827225386470511
1130	107	-0.1044403092067288
1140	107	0.025613720941714435
1150	107	-0.028182952270972964
1160	107	-0.075781588757593
1170	107	0.05404496911049636
1180	107	-0.0831304473978972
1190	107	-0.05527204316441221
1200	107	-0.025700423043595728
960	108	-0.013006431930301366
970	108	-0.011881955198615339
980	108	-0.010896916522357246
990	108	-0.01004631683901599
1000	108	-0.009327509219222846
1010	108	-0.008740242683894419
1020	108	-0.008286663291440606
1030	108	-0.007971464079063365
1040	108	-0.008855856333373983
1050	108	-0.010657867197865958
1060	108	-0.007429056412910659
1070	108	-0.04031497751856448
1080	108	-0.0562767487103705
1090	108	-0.07717036068129517
1100	108	-0.04915114262921667
1110	108	0.020398699432794907
1120	108	0.06730131631312172
1130	108	-0.0360982713402797
1140	108	-1.94803090780408
1150	108	-0.14402797607605197
1160	108	0.004883594252058238
1170	108	-0.026113468302617588
1180	108	-0.035719428086138136
1190	108	-0.21708008887839397
1200	108	-0.051681530983577965
960	109	-0.013450171488099264
970	109	-0.012347583851963152
980	109	-0.011386420962547071
990	109	-0.01056227548312997
1000	109	-0.009873282605574584
1010	109	-0.009319874183769226
1020	109	-0.008905041418269243
1030	109	-0.00863436950200525
1040	109	-0.00851632956076083
1050	109	0.015515316420764995
1060	109	-0.008430817088729337
1070	109	-0.018710675767161178
1080	109	0.004708608060546168
1090	109	-0.011910818614771094
1100	109	-0.04773188726570153
1110	109	0.0207424951832084
1120	109	0.004077907177008753
1130	109	-0.034191599426711426
1140	109	-0.020958991714931197
1150	109	-0.11709077622962366
1160	109	-0.02462686315930892
1170	109	-0.03908775322215507
1180	109	0.013278136793462982
1190	109	-0.06361626883581899
1200	109	-0.1373788098427025
960	110	-0.01390392470710805
970	110	-0.01282521617121251
980	110	-0.011889972011316568
990	110	-0.011094497259113555
1000	110	-0.01043759102709552
1010	110	-0.009920560874447197
1020	110	-0.009547168242930013
1030	110	-0.009323963672825699
1040	110	-0.00926051260304469
1050	110	-0.011087264982285424
1060	110	-0.012744246724616411
1070	110	0.006448258702369811
1080	110	0.05087784418434728
1090	110	-0.010512230763397317
1100	110	-0.06251636026228226
1110	110	-0.038213006573374994
1120	110	-0.04209101622251701
1130	110	-0.14603224915996135
1140	110	0.03894506470283103
1150	110	0.3872746922800146
1160	110	-0.0482230658939425
1170	110	0.07906919313941915
1180	110	-0.038012811071959585
1190	110	-0.13228460424593505
1200	110	-0.15921856317558883
960	111	-0.01436812425232847
970	111	-0.013315351106589103
980	111	-0.0124080909243302
990	111	-0.011643406257269772
1000	111	-0.011020983332237784
1010	111	-0.01054280630866961
1020	111	-0.010213566378505701
1030	111	-0.010040859295759206
1040	111	-0.010035327531053066
1050	111	-0.010211337167138883
1060	111	-0.007664358083048909
1070	111	-0.009338611737506901
1080	111	-0.023400041728768202
1090	111	-0.04789158191832237
1100	111	0.008645277853743588
1110	111	-0.04885208127869276
1120	111	-0.016503789236945704
1130	111	-0.00015259959779158734
1140	111	0.08242638810756353
1150	111	0.6117693717185236
1160	111	-0.029760386761562892
1170	111	-0.028248089446624842
1180	111	-0.035353410734863165
1190	111	-0.050104651173211216
1200	111	-0.14344388887119724
960	112	-0.014843445122651204
970	112	-0.013818464519903267
980	112	-0.012941187552379097
990	112	-0.012209539503678835
1000	112	-0.011623899317869963
1010	112	-0.011187070985570301
1020	112	-0.010904829678100511
1030	112	-0.010785642703626063
1040	112	-0.010841486204175337
1050	112	-0.01108811774041951
1060	112	-0.011545633427418477
1070	112	-0.008192347370158453
1080	112	-0.06658129104248421
1090	112	-0.009829887605498931
1100	112	-0.09173971823359124
1110	112	-0.025444027436590803
1120	112	-0.00976182323840296
1130	112	-0.02063667257638612
1140	112	0.16056209838524327
1150	112	-0.03167290120057764
1160	112	0.008418184051693159
1170	112	0.04877717278929935
1180	112	-0.04690135367562064
1190	112	-0.032627878030696424
1200	112	-0.14355076440689185
960	113	-0.01533036996923343
970	113	-0.014335040744871894
980	113	-0.0134898026147359
990	113	-0.012793327190457657
1000	113	-0.012246774984024414
1010	113	-0.011853939847935993
1020	113	-0.011621465646247485
1030	113	-0.011558927643537567
1040	113	-0.011679742865999473
1050	113	-0.012000988119475432
1060	113	-0.012544641609427452
1070	113	-0.013338115689183416
1080	113	-0.013760906689868565
1090	113	-0.006031209376843501
1100	113	0.015091694190997863
1110	113	-0.013847502027553664
1120	113	0.021729240573622313
1130	113	-0.031979442895669376
1140	113	-0.061942207307961746
1150	113	-0.03509533366096006
1160	113	-0.2214035193327479
1170	113	-0.025873571407509583
1180	113	-0.1392822635132553
1190	113	-0.011441547480795115
1200	113	-0.06189367859555556
960	114	-0.01582932334138446
970	114	-0.014865529148817717
980	114	-0.014054330518019891
990	114	-0.013395189386669578
1000	114	-0.012890128411148545
1010	114	-0.012543846248725992
1020	114	-0.012364006119671832
1030	114	-0.012361430736806714
1040	114	-0.012550853046648432
1050	114	-0.012950894286639715
1060	114	-0.013585582010742793
1070	114	-0.014484372398584588
1080	114	-0.015683792833152483
1090	114	-0.015961733956796415
1100	114	-0.02234748859484885
1110	114	-0.018446602105474483
1120	114	-0.024458555442888205
1130	114	0.009344077747020497
1140	114	0.05454938215491718
1150	114	-0.0339841715476743
1160	114	0.0354117851167718
1170	114	-0.04662595894257805
1180	114	-0.051002625763957435
1190	114	0.27476922367894274
1200	114	-0.05449148390595385
960	115	-0.016340732596508388
970	115	-0.01541034046540264
980	115	-0.014635185750811276
990	115	-0.014015572510900767
1000	115	-0.013554389371509983
1010	115	-0.013257318744537233
1020	115	-0.013133086050160322
1030	115	-0.013193844357903968
1040	115	-0.0134556235107365
1050	115	-0.013938889099795742
1060	115	-0.014669615212696876
1070	115	-0.015679648061447435
1080	115	-0.017008289883458094
1090	115	-0.018703517249067436
1100	115	-0.01862583454547164
1110	115	-0.02631607890462938
1120	115	-0.02555523432943836
1130	115	-0.17148023210404229
1140	115	-0.04447935864986659
1150	115	-0.08242508970275345
1160	115	-0.08257407858426156
1170	115	-0.053046353287706634
1180	115	-0.06914410139978573
1190	115	-0.1841595612441001
1200	115	-0.1136847994441367
960	116	-0.016865031589552184
970	116	-0.015969871277559677
980	116	-0.01523277703325778
990	116	-0.014654892010966807
1000	116	-0.014240025270834941
1010	116	-0.013994875735654576
1020	116	-0.01392931748217231
1030	116	-0.014056824100943999
1040	116	-0.014394961044762315
1050	116	-0.014966088200651888
1060	116	-0.015798134870058312
1070	116	-0.01692564254089473
1080	116	-0.018390728908362613
1090	116	-0.020244942785362405
1100	116	-0.022550043558958004
1110	116	-0.03481182960012154
1120	116	-0.038277305428503695
1130	116	-0.03550826912616949
1140	116	-0.0746022621140759
1150	116	-0.04417969149428942
1160	116	-0.39307745535981
1170	116	-0.14003463781385866
1180	116	-0.06945915087428693
1190	116	-0.10436150609203536
1200	116	-0.05961663255213557
960	117	-0.01740258566783125
970	117	-0.01654451457919738
980	117	-0.01584749841387879
990	117	-0.015313575932230027
1000	117	-0.014947513010704294
1010	117	-0.014757071800138074
1020	117	-0.01475334831790321
1030	117	-0.014951209305364678
1040	117	-0.015369874217716555
1050	117	-0.016033610348144208
1060	117	-0.016972616727136174
1070	117	-0.0182240745911992
1080	117	-0.019833363768457467
1090	117	-0.021855466565247193
1100	117	-0.02435646567292209
1110	117	-0.027415229541779954
