T_mu,sigma,ω₀,n_B,P,e
"(4, 570.0)",92.99999999490393,1.948126921913051e-33,6.624011971035982e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 570.0)",92.99999999490393,5.637399038575959e-28,9.551737424167207e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 570.0)",92.99999999490393,4.656970763376897e-24,2.764002999180027e-29,1.9859446137283985e-12,-1.9859446137283828e-12
"(7, 570.0)",92.99999999490393,4.157478206977866e-21,2.2824808878984135e-25,1.9859446137283985e-12,-1.985944613598297e-12
"(8, 570.0)",92.99999999490393,8.440551971971877e-19,2.0321033946021807e-22,1.9859446137283985e-12,-1.985944497898505e-12
"(9, 570.0)",92.99999999694494,3.435526581710814e-17,4.085951386988877e-20,1.9859446137283985e-12,-1.9859213238054927e-12
"(10, 570.0)",92.99999999491283,1.3004007759632036e-16,2.8933121135275307e-18,1.9859446137283985e-12,-1.984295425823688e-12
"(11, 570.0)",92.99999999695864,2.6748808245505588e-15,9.576403972430529e-17,5.9578338411851955e-12,-5.9032483385423414e-12
"(12, 570.0)",92.99999999491327,8.141175731695e-15,1.789750274804903e-15,1.9859446137283985e-12,-9.657869570896036e-13
"(13, 570.0)",92.99999999490191,4.622371943936393e-13,2.1531031060188034e-14,2.2341876904444484e-12,1.0038500013862731e-11
"(14, 570.0)",92.99999999693814,1.2580895011479965e-12,1.8311200516003494e-13,4.5924969192469216e-12,9.9781346021973e-11
"(15, 570.0)",92.99999999664044,1.649964561969313e-10,1.1793237045497276e-12,1.973532459892596e-11,6.524791869944189e-10
"(16, 570.0)",92.99999999336151,7.590880861076771e-10,6.05699061928023e-12,1.0091081068507425e-10,3.351573842304657e-9
"(17, 570.0)",92.99999999036302,1.1931126931060918e-9,2.5809166751964016e-11,4.4075558270934644e-10,1.4270469465910142e-8
"(18, 570.0)",92.99999999344354,1.1203749163003484e-9,9.409544965438105e-11,1.6977344016610645e-9,5.193667190133613e-8
"(19, 570.0)",92.99999991843885,9.515423348242984e-9,3.007609672108034e-10,5.716417449078837e-9,1.657173338610791e-7
"(20, 570.0)",92.99999995630682,1.2404607630808287e-8,8.594255564343999e-10,1.7192446642585104e-8,4.7268012052502287e-7
"(21, 570.0)",93.0,8.602436037266457e-8,2.2304856019441516e-9,4.684024141632129e-8,1.224536551691845e-6
"(22, 570.0)",92.99999971783681,8.998748821956474e-8,5.326276525715704e-9,1.1718401321457982e-7,2.918793606443371e-6
"(23, 570.0)",92.99999700843915,9.110006257771795e-7,1.18287051159778e-8,2.7206423411464524e-7,6.470297681992701e-6
"(24, 570.0)",92.99999377464194,2.120309131738189e-6,2.4650445173951016e-8,5.916126521866131e-7,1.3459141096965466e-5
"(25, 570.0)",92.99998776439085,3.962317340439107e-6,4.8568465185059693e-8,1.2142077780489263e-6,2.6469817377435098e-5
"(26, 570.0)",92.99997555201048,7.837027256830691e-6,9.105313418432998e-8,2.3673738247487597e-6,4.9532912660319334e-5
"(27, 570.0)",92.99995899657657,1.3323016829575373e-5,1.633080903389389e-7,4.409305444298159e-6,8.8676306048897e-5
"(28, 570.0)",92.9999294167057,2.2967574291735913e-5,2.815271311678067e-7,7.8827186018199e-6,0.0001525877461638299
"(29, 570.0)",92.99988122924152,3.821000772381762e-5,4.683628748987947e-7,1.3582399254423465e-5,0.0002533844394378895
"(30, 570.0)",92.9998114177342,6.156124717898793e-5,7.545925854785838e-7,2.2637475575204116e-5,0.0004074802981475887
"(31, 570.0)",92.99970379538657,9.634525544288656e-5,1.1809612306110462e-6,3.6609046245724563e-5,0.0006365388552025718
"(32, 570.0)",92.99954999661462,0.000146861082720476,1.8001637862656004e-6,5.760351694978351e-5,0.0009684898412216087
"(33, 570.0)",92.99933361790568,0.0002185536513764144,2.678941258256898e-6,8.840129442512527e-5,0.0014385952227813068
"(34, 570.0)",92.9990298460352,0.00031819032340040253,3.900248157821569e-6,0.00013260045776469683,0.0020905409921935974
"(35, 570.0)",92.99861994750916,0.0004540402193774321,5.56543928634295e-6,0.00019477426939355346,0.0029775261238219283
"(36, 570.0)",92.99806978960643,0.0006360526175769773,7.79647280516388e-6,0.0002806415403205197,0.004163347958622892
"(37, 570.0)",92.99734577083176,0.000876032352008909,1.073804623246864e-5,0.00039724822553427637,0.005723438126972848
"(38, 570.0)",92.99640552021933,0.0011878086820259317,1.4559676697963187e-5,0.0005531586699731764,0.00774585704786584
"(39, 570.0)",92.99520606157603,0.0015873965548027376,1.9457657645675598e-5,0.0007586549560319912,0.010332209902003101
"(40, 570.0)",92.99368779381321,0.002093147282411134,2.565694891671993e-5,0.001025942397443114,0.013598518485087247
"(41, 570.0)",92.99179534240238,0.0027258883883502258,3.3412824837236834e-5,0.0013693596064158454,0.01767595055080915
"(42, 570.0)",92.98945631045935,0.0035090511529485722,4.301251362622871e-5,0.001805591469563929,0.022711541297386437
"(43, 570.0)",92.98659499295613,0.004468785701553323,5.4776557002635224e-5,0.002353883505057567,0.02886875398644451
"(44, 570.0)",92.98313145725645,0.0056340633406647906,6.90600451486556e-5,0.003036256205873823,0.03632796952885987
"(45, 570.0)",92.97897159874225,0.0070367666011913405,8.62538065425642e-5,0.0038777180399278575,0.045286951689333735
"(46, 570.0)",92.97401568872422,0.008711769690798255,0.00010678531347402068,0.0049064763546602325,0.05596115232553156
"(47, 570.0)",92.96815833087972,0.010697002892067518,0.00013111949286960254,0.006154144940520646,0.0685839659951528
"(48, 570.0)",92.9612858054674,0.013033512448001522,0.000159759464096638,0.007655947787892328,0.08340694674719133
"(49, 570.0)",92.95327306534591,0.015765514798306013,0.0001932472313970127,0.009450918548790604,0.10070000334750663
"(50, 570.0)",92.94398827945442,0.018940436320730798,0.0002321641505857342,0.011582095173833134,0.12075147066003537
"(51, 570.0)",92.93330383141429,0.022608928657273177,0.0002771309989965012,0.014096709638217375,0.1438679597897883
"(52, 570.0)",92.92106643031516,0.026824950613061706,0.0003288092715104768,0.01704637265840099,0.1703749121025708
"(53, 570.0)",92.90712885968813,0.03164574395814645,0.0003879005844271765,0.020487253433370396,0.2006160796901202
"(54, 570.0)",92.89133394293195,0.03713188463739435,0.00045514748391548845,0.024480254416579396,0.23495381141524901
"(55, 570.0)",92.87352213336999,0.04334729515391808,0.0005313334122695832,0.02909118134421088,0.2737688636494516
"(56, 570.0)",92.85352344119656,0.050359275426426424,0.0006172834320482044,0.03439090880685465,0.31746064746062186
"(57, 570.0)",92.83116877099121,0.058238507963129016,0.0007138638422923997,0.040455541341142494,0.36644684876552536
"(58, 570.0)",92.80628289034563,0.06705908515936095,0.000821982834529242,0.04736657042661364,0.42116364525505434
"(59, 570.0)",92.77868595033188,0.07689852623312055,0.000942590713958643,0.0552110274734546,0.4820656794829719
"(60, 570.0)",92.74819965340762,0.08783777739126865,0.001076679544099689,0.06408163282717878,0.549625707309644
"(61, 570.0)",92.71463994317352,0.0999612419931788,0.0012252840490731497,0.07407694096749155,0.6243349670042038
"(62, 570.0)",92.67782565876257,0.11335676512722118,0.0013894808568745713,0.08530148166079307,0.7067026067577127
"(63, 570.0)",92.63757255607553,0.1281156554925716,0.0015703892976509123,0.09786589710678265,0.7972560025542373
"(64, 570.0)",92.59369847575469,0.14433266574563494,0.001769170807374932,0.1118870746255004,0.8965402855782109
"(65, 570.0)",92.5460231881962,0.16210598038803758,0.0019870288261840665,0.12748827470917407,1.0051181562157439
"(66, 570.0)",92.49436794927533,0.18153719808625102,0.00222520871392631,0.14479925382943437,1.1235697131085622
"(67, 570.0)",92.43855658933158,0.20273129659436967,0.0024849973039482416,0.16395638160010353,1.2524920816503944
"(68, 570.0)",92.37841720623693,0.22579657915392853,0.0027677221021610112,0.18510275149112498,1.3924988467406516
"(69, 570.0)",92.31378182088528,0.250844618385749,0.0030747507213393904,0.20838828457542716,1.5442196265880253
"(70, 570.0)",92.24448719684231,0.2779901779671533,0.003407489885932151,0.23396982536651442,1.7082994096148116
"(71, 570.0)",92.17037519470526,0.30735112051928365,0.00376738432681561,0.2620112291841426,1.8853978371007551
"(72, 570.0)",92.09129361038819,0.33904829331494707,0.004155915287476688,0.2926834400642916,2.076188273797421
"(73, 570.0)",92.00709563633559,0.37320540848798356,0.004574599233992327,0.3261645585456609,2.281357004829965
"(74, 570.0)",91.91764096177533,0.40994888807504615,0.005024985786584377,0.36263989858398765,2.5016019997691075
"(75, 570.0)",91.82279549516876,0.4494077075451554,0.005508655852787053,0.402302032955457,2.737631803133163
"(76, 570.0)",91.72243032154157,0.49171322736569006,0.0060272199581174885,0.4453508265158132,2.9901645496111553
"(77, 570.0)",91.61642722760956,0.5369989274767528,0.006582313192223066,0.4919934568446258,3.2599250627225214
"(78, 570.0)",91.50466765050365,0.5854003366089122,0.007175597867733397,0.5424444219711113,3.547646362636925
"(79, 570.0)",91.38704343146179,0.6370546682347,0.007808755536853451,0.5969255349247008,3.8540651210817662
"(80, 570.0)",91.26345111649144,0.6921006551216216,0.008483486717524066,0.6556659051176777,4.17992152387104
"(81, 570.0)",91.13379264508318,0.7506782916240676,0.009201507426826464,0.718901905938907,4.525957327352177
"(82, 570.0)",90.99797514391341,0.8129285799558398,0.00996454601139613,0.786877130567311,4.892914095928483
"(83, 570.0)",90.85591055073218,0.8789932717311577,0.010774339962878196,0.8598423340310672,5.281531444809505
"(84, 570.0)",90.70751477086934,0.9490146142453494,0.011632633057522674,0.9380553636799356,5.692545479107989
"(85, 570.0)",90.55270830368997,1.0231350764638354,0.012541171314492176,1.0217810780687298,6.12668657119181
"(86, 570.0)",90.39141432836645,1.1014971062792307,0.01350170098912841,1.1112912552008427,6.584678308602351
"(87, 570.0)",90.22355931612357,1.1842428633630948,0.014515964589388957,1.20686449077403,7.067235325177675
"(88, 570.0)",90.04907217852313,1.271513972722673,0.015585698148335912,1.3087860875274233,7.575061857024047
"(89, 570.0)",89.86788402362261,1.36345128103632,0.016712628065330006,1.41734793672197,8.108850060516135
"(90, 570.0)",89.67992754612973,1.4601946233675043,0.017898468441593943,1.5328483925964613,8.669278619112086
"(91, 570.0)",89.48513701832303,1.5618825923500463,0.019144917908874643,1.655592140939457,9.257011067119091
"(92, 570.0)",89.28344734655161,1.6686523316621868,0.020453657697106907,1.7858900628841405,9.872694824466794
"(93, 570.0)",89.07479348186617,1.7806393023824036,0.021826349699932607,1.9240590946921912,10.516960234269394
"(94, 570.0)",88.85911327347247,1.897977138188264,0.023264629762734006,2.070422084574748,11.190416880183635
"(95, 570.0)",88.63634455006931,2.0207974651468956,0.024770108693602265,2.2253076471616424,11.893654308191648
"(96, 570.0)",88.40642238947902,2.1492284578728245,0.02634437659460525,2.389050016385976,12.627244642539015
"(97, 570.0)",88.16927959969478,2.283400035003895,0.027988991557846607,2.561988897019365,13.391736290953203
"(98, 570.0)",87.9248656942075,2.4234339687516684,0.029705462370838726,2.7444693151637045,14.187644236214368
"(99, 570.0)",87.6731054284977,2.5694465672923275,0.03149531314365236,2.9368414628568322,15.015487029025012
"(100, 570.0)",87.41395431748282,2.7215733619002043,0.033359933106813504,3.1394605686411956,15.875701302242497
"(101, 570.0)",87.14734087010571,2.8799128341611797,0.03530079345432119,3.3526866969009075,16.768765572062172
"(102, 570.0)",86.87321299760201,3.044582400534179,0.03731924563863312,3.5768846352921955,17.695085378728685
"(103, 570.0)",86.59151765990975,3.2156901332277723,0.03941661423209064,3.8124237081729704,18.655046404118693
"(104, 570.0)",86.30220599066654,3.3933400348976406,0.04159417405668882,4.059677610258984,19.64900160205364
"(105, 570.0)",86.00523456400762,3.577631663539532,0.04385314560926172,4.319024225821824,20.67726877145736
"(106, 570.0)",85.7005671038698,3.7686597120212935,0.04619468912934094,4.590845434888389,21.740127368835946
"(107, 570.0)",85.38817120877333,3.9665018775934975,0.048619945069643254,4.875526902938799,22.837841786757856
"(108, 570.0)",85.06804330178952,4.171276278662246,0.0511297983097644,5.173457849906771,23.970527186658938
"(109, 570.0)",84.74016550092848,4.383024814137017,0.05372532523688375,5.485030794154991,25.138404590868745
"(110, 570.0)",84.40455315360994,4.601828341994919,0.05640732938792003,5.810641266335875,26.34153648477854
"(111, 570.0)",84.06123488573546,4.827747833595562,0.05917655826760564,6.150687488186247,27.579950724348972
"(112, 570.0)",83.71026008978667,5.060835002496351,0.06203364544260514,6.505570011055884,28.853607891229046
"(113, 570.0)",83.35170168322776,5.301131225401231,0.06497909806240112,6.8756913090399605,30.162394586528677
"(114, 570.0)",82.98565914652696,5.5486663848187785,0.068013282794978,7.261455324949296,31.506115868188164
"(115, 570.0)",82.61226176967779,5.803457669847833,0.07113641013508307,7.663266946487668,32.88448683050968
"(116, 570.0)",82.23167149174267,6.065508249744224,0.07434851949034343,8.081531465699536,34.297124643796224
"(117, 570.0)",81.84408541805048,6.334806222079332,0.07764946349073205,8.516653927800895,35.74354026191638
"(118, 570.0)",81.44973858024385,6.611322995687025,0.08103889310021062,8.969038462805772,37.22313060431427
"(119, 570.0)",81.04890578287518,6.89501238610116,0.08451624263685614,9.439087547647134,38.73517075536087
"(120, 570.0)",80.64190209427693,7.185809729132963,0.08808071979221158,9.927201223195139,40.27880905836546
"(1, 575.961690647047)",92.99999999490393,9.864243797682564e-55,2.058580846051055e-161,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 575.961690647047)",92.99999999490393,2.8240451734574993e-54,3.9695928686298443e-82,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 575.961690647047)",92.99999999490393,5.997058569097783e-41,1.3846398533178017e-55,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 575.961690647047)",92.99999999490393,6.418641541202345e-33,2.940379907000668e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 575.961690647047)",92.99999999490393,1.5226544786342667e-27,3.1470833510062203e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 575.961690647047)",92.99999999490393,1.091440750998549e-23,7.465520088554754e-29,1.9859446137283985e-12,-1.9859446137283553e-12
"(7, 575.961690647047)",92.99999999490393,8.761905950735405e-21,5.349125301892524e-25,1.9859446137283985e-12,-1.9859446134203093e-12
"(8, 575.961690647047)",92.99999999490393,1.6385015778971858e-18,4.281411489417724e-22,1.9859446137283985e-12,-1.9859443671354984e-12
"(9, 575.961690647047)",92.99999999490393,3.4968354917703835e-17,7.924543157114501e-20,1.9859446137283985e-12,-1.9858989713956547e-12
"(10, 575.961690647047)",92.99999999491283,1.3004007759632036e-16,5.251800502404988e-18,1.9859446137283985e-12,-1.9829197778320924e-12
"(11, 575.961690647047)",92.99999999695864,2.6748808245505588e-15,1.6465611101058287e-16,5.9578338411851955e-12,-5.862998229112172e-12
"(12, 575.961690647047)",92.99999999491327,8.141175731695e-15,2.9413941003645885e-15,1.9859446137283985e-12,-2.918142948231601e-13
"(13, 575.961690647047)",92.99999999490191,4.622371943936393e-13,3.4058743641552195e-14,2.482430767160498e-12,1.7134100801942267e-11
"(14, 575.961690647047)",92.99999999693814,1.2580895011479965e-12,2.80320351560455e-13,5.9578338411851955e-12,1.5549594976634904e-10
"(15, 575.961690647047)",92.9999999944567,1.8369417249548444e-10,1.7548566743539093e-12,2.8299710745629676e-11,9.824305062585023e-10
"(16, 575.961690647047)",92.99999999336151,4.941420069605246e-10,8.791793633864681e-12,1.44601592187099e-10,4.919134732993548e-9
"(17, 575.961690647047)",92.99999999036302,2.1055659957624747e-9,3.665014607512259e-11,6.250760671710134e-10,2.0484004028717826e-8
"(18, 575.961690647047)",92.99999999344354,1.1203749163003484e-9,1.3104158619702263e-10,2.362777604183362e-9,7.311215592692453e-8
"(19, 575.961690647047)",92.99999991843885,2.4536710845863297e-8,4.116152306205879e-10,7.822635833476161e-9,2.292519682908318e-7
"(20, 575.961690647047)",92.99999995630682,1.2404607630808287e-8,1.157883142250878e-9,2.316157554376088e-8,6.4373475663877e-7
"(21, 575.961690647047)",92.99999924405671,2.5598023962593255e-8,2.96272546200614e-9,6.221728643888192e-8,1.6441990795812279e-6
"(22, 575.961690647047)",92.99999971783681,8.998748821956474e-8,6.984115379246334e-9,1.5365650665339364e-7,3.8689263948513665e-6
"(23, 575.961690647047)",92.99999700843915,9.650105781395217e-7,1.5328795666283593e-8,3.5256623673366287e-7,8.476232830802164e-6
"(24, 575.961690647047)",92.9999904746561,2.5781017124637037e-6,3.1601339553961114e-8,7.584341098059508e-7,1.7442726846404892e-5
"(25, 575.961690647047)",92.99998446602035,5.029382589111164e-6,6.1648114633778e-8,1.5412010059916087e-6,3.396575132368213e-5
"(26, 575.961690647047)",92.99997120187285,9.34269061254096e-6,1.1451887977610488e-7,2.9774853027691763e-6,6.298100230408212e-5
"(27, 575.961690647047)",92.99994732093892,1.6614866936061862e-5,2.0365835931824025e-7,5.49874923090652e-6,0.00011180066371643092
"(28, 575.961690647047)",92.99991267421078,2.8417452447186534e-5,3.4832950792490133e-7,9.75316266275847e-6,0.00019087128962392167
"(29, 575.961690647047)",92.99985447781377,4.6930929038974426e-5,5.752604127083761e-7,1.668236781536588e-5,0.00031464559205046845
"(30, 575.961690647047)",92.99976995146743,7.509556121360282e-5,9.204906724691028e-7,2.7614267920035163e-5,0.0005025530960201065
"(31, 575.961690647047)",92.9996428270431,0.00011677621175629582,1.4313950376725565e-6,4.437216667040882e-5,0.0007800565392112705
"(32, 575.961690647047)",92.99945966134986,0.000176938490504959,2.1688396415632032e-6,6.940039374150374e-5,0.0011797681529555743
"(33, 575.961690647047)",92.99920166728367,0.00026183267921319825,3.2094378780034873e-6,0.00010590604686989761,0.001742607219371662
"(34, 575.961690647047)",92.99884420077657,0.0003791820776157428,4.64786037469377e-6,0.00015801593249216572,0.002518973586807875
"(35, 575.961690647047)",92.99836365892767,0.0005383724009127343,6.59914866525625e-6,0.00023094755706558144,0.0035699092650066126
"(36, 575.961690647047)",92.99772212254571,0.000750638571339198,9.20102056175872e-6,0.0003311928893780199,0.004968242469050776
"(37, 575.961690647047)",92.9968802538649,0.0010292463648606971,1.2616084366784462e-5,0.00046671290057928035,0.006799668380659677
"(38, 575.961690647047)",92.99579653540233,0.001389666306959654,1.703396116878198e-5,0.0006471414748920684,0.00916376759829575
"(39, 575.961690647047)",92.99441412487415,0.0018497370102215404,2.2673319695881514e-5,0.0008839965016228232,0.012174967042998083
"(40, 575.961690647047)",92.99267474828363,0.0024298173923289388,2.978370767802256e-5,0.0011908965192530764,0.01596337810871823
"(41, 575.961690647047)",92.99051103213054,0.0031529258359703984,3.864727518964767e-5,0.0015837809467673923,0.02067556901036376
"(42, 575.961690647047)",92.98784778779103,0.004044866031058336,4.9580313840908566e-5,0.0020811323377900163,0.026475229044830868
"(43, 575.961690647047)",92.9846026212426,0.005134338869788862,6.293462561971369e-5,0.002704199023594307,0.03354373434857495
"(44, 575.961690647047)",92.9806833400668,0.0064530424007680845,7.909875615784097e-5,0.003477216836992172,0.04208063648775644
"(45, 575.961690647047)",92.97599158173736,0.008035756329115117,9.849901764191991e-5,0.004427628604890614,0.05230403212322289
"(46, 575.961690647047)",92.9704194091608,0.009920417166736892,0.00012160043234044639,0.005586300536692715,0.06445089005752264
"(47, 575.961690647047)",92.9638530085862,0.012148182865537862,0.00014890745623017806,0.0069877347059732154,0.0787772555343113
"(48, 575.961690647047)",92.95616394259757,0.014763488062942209,0.0001809648145880635,0.00867027684445594,0.09555852371331451
"(49, 575.961690647047)",92.94722815847672,0.017814076252292838,0.00021835765971493364,0.01067631930977345,0.11508932754537232
"(50, 575.961690647047)",92.93690042067925,0.021351066488801914,0.00026171263908070474,0.013052498676281669,0.1376839553923415
"(51, 575.961690647047)",92.92503655252065,0.025428959284106593,0.0003116977809554602,0.01584988805629457,0.1636760928337452
"(52, 575.961690647047)",92.91148346623423,0.030105679084926073,0.0003690230991988387,0.019124183967170246,0.19341898413520586
"(53, 575.961690647047)",92.89608164939322,0.035442597132530104,0.00043444085744556845,0.022935887990133116,0.22728540275036924
"(54, 575.961690647047)",92.87866568661686,0.04150455450681362,0.0005087458512162883,0.027350483328942084,0.26566763724726233
"(55, 575.961690647047)",92.85906482568005,0.04835988328257781,0.0005927756671111,0.03243860640953091,0.3089774689942094
"(56, 575.961690647047)",92.83710359187137,0.05608042615606165,0.0006874109234530519,0.03827621388367626,0.35764614375759135
"(57, 575.961690647047)",92.81260188686636,0.06474155581617538,0.0007935755429272495,0.04494474508497667,0.4121243662755502
"(58, 575.961690647047)",92.7853785265897,0.07442218543613158,0.0009122367057427859,0.05253128031447201,0.4728821149954357
"(59, 575.961690647047)",92.75524633867255,0.08520479499099388,0.001044405522849391,0.061128694846428105,0.5404088758150202
"(60, 575.961690647047)",92.72201817894245,0.09717543195153369,0.0011911367287998377,0.07083580890377096,0.6152133152075767
"(61, 575.961690647047)",92.68550695505421,0.11042371800366486,0.00135352876503805,0.08175753347110515,0.6978231823796197
"(62, 575.961690647047)",92.64552290929123,0.12504286318169128,0.0015327242664680996,0.09400501181796772,0.7887854479927539
"(63, 575.961690647047)",92.60187852247142,0.14112964795630886,0.0017299094937154055,0.10769575644286622,0.8886658402238359
"(64, 575.961690647047)",92.5543872732226,0.1587844168422786,0.0019463144287697118,0.122953781146291,0.9980487677786539
"(65, 575.961690647047)",92.50286482840532,0.17811105403361124,0.0021832124416393834,0.13990972774577315,1.1175370011825136
"(66, 575.961690647047)",92.4471297941684,0.1992169486072518,0.0024419198636921775,0.1587009867905349,1.2477513063262182
"(67, 575.961690647047)",92.38700441906145,0.2222129463393021,0.002723795397414667,0.17947181166877807,1.3893299904028187
"(68, 575.961690647047)",92.32231322101138,0.24721329875476938,0.0030302398995242065,0.20237342533905023,1.5429286702570495
"(69, 575.961690647047)",92.25289371841042,0.27433552235141034,0.003362692612380497,0.22756411896106682,1.7092180031919395
"(70, 575.961690647047)",92.1785765360484,0.30370042419000876,0.003722635598826085,0.25520934137145274,1.8888861517913016
"(71, 575.961690647047)",92.09920662224599,0.3354318642586443,0.0041115865791999506,0.2854817788778799,2.0826345785198326
"(72, 575.961690647047)",92.01463248982843,0.3696566817728398,0.004531100394189674,0.3185614242213662,2.2911788193076195
"(73, 575.961690647047)",91.92470947104114,0.40650453013380466,0.004982766244302237,0.3546356341381355,2.5152468360292177
"(74, 575.961690647047)",91.82929922552866,0.44610770582531734,0.005468205812565793,0.3938991746830939,2.7555778899283094
"(75, 575.961690647047)",91.7282705162885,0.4886009536343555,0.005989070629073359,0.43655425371119483,3.0129209912144708
"(76, 575.961690647047)",91.62149814945661,0.5341212658629413,0.006547039987506981,0.4828105399904187,3.2880336799479237
"(77, 575.961690647047)",91.50886376824515,0.5828076531084185,0.0071438178065470585,0.5328851685419775,3.5816802129913454
"(78, 575.961690647047)",91.39025532512184,0.6348009076916253,0.007781129862770429,0.5870027319602478,3.894629978945234
"(79, 575.961690647047)",91.26556694905041,0.6902433517344788,0.008460720652359954,0.6453952577346482,4.227655713290977
"(80, 575.961690647047)",91.13469838166338,0.7492785796611224,0.009184350342674624,0.7083021709262932,4.581531779935369
"(81, 575.961690647047)",90.99755501880585,0.8120511832347793,0.009953791226059983,0.7759702441409307,4.95703217876832
"(82, 575.961690647047)",90.85404707837196,0.8787064833865634,0.010770824628567875,0.8486535329431691,5.354928829789636
"(83, 575.961690647047)",90.70408944235102,0.9493902477127382,0.011637237323348586,0.9266132989160173,5.77598958430075
"(84, 575.961690647047)",90.54760118841604,1.0242484108987375,0.012554818109094845,1.0101179202771178,6.220976343603311
"(85, 575.961690647047)",90.38450511580231,1.103426802503307,0.013525354399884157,1.0994427912364106,6.690643195521345
"(86, 575.961690647047)",90.21472694832198,1.1870708703590873,0.014550629195831251,1.1948702105937015,7.185734781015548
"(87, 575.961690647047)",90.03819539461881,1.275325413023885,0.01563241733002121,1.2966892610286034,7.706984253270611
"(88, 575.961690647047)",89.85484150777255,1.368334321523114,0.01677248243640759,1.4051956797594405,8.255111660661777
"(89, 575.961690647047)",89.66459805500017,1.4662403252754348,0.017972574122264225,1.5206917219249039,8.830822454813765
"(90, 575.961690647047)",89.46739921192182,1.5691847599910766,0.019234424966183376,1.6434860176651755,9.434805904481571
"(91, 575.961690647047)",89.26318011100618,1.6773073109126397,0.020559747920082676,1.7738934240598274,10.0677337472681
"(92, 575.961690647047)",89.05187900395057,1.7907458553146234,0.0219502301660032,1.9122348728364043,10.73025680366661
"(93, 575.961690647047)",88.83343106418084,1.9096361467906888,0.023407538725228216,2.0588372149465495,11.423008363122117
"(94, 575.961690647047)",88.60777459826191,2.0341117071487393,0.024933309333258404,2.214033062634008,12.146597934375299
"(95, 575.961690647047)",88.37485012627339,2.1643024211186925,0.02652914662691416,2.378160629674319,12.901611512986564
"(96, 575.961690647047)",88.13458998150456,2.3003401422620993,0.028196628478987573,2.551563570272012,13.688614239032344
"(97, 575.961690647047)",87.88693995660347,2.4423469063320633,0.0299372894344759,2.7345908166625876,14.50814101940813
"(98, 575.961690647047)",87.63183866313783,2.590446310288342,0.03175263135324151,2.9275964109659443,15.360702825739466
"(99, 575.961690647047)",87.36922788196136,2.7447516182933924,0.033644128123887736,3.130939356128445,16.2467895584518
"(100, 575.961690647047)",87.09905220410522,2.905396121449288,0.035613157165619726,3.344983429195101,17.166830781194232
"(101, 575.961690647047)",86.82125782961913,3.0724739607205604,0.03766112897398208,3.5700970020392155,18.121270513491986
"(102, 575.961690647047)",86.53579551257718,3.246098750923146,0.03978935062874956,3.806652891303916,19.110488766578825
"(103, 575.961690647047)",86.24262062399265,3.42637376212548,0.041999087972173506,4.055028151296676,20.13483756279043
"(104, 575.961690647047)",85.9416946808117,3.613397406005838,0.04429154746400206,4.315603881600187,21.194630677140367
"(105, 575.961690647047)",85.63298272148693,3.80725343100945,0.04666790772755118,4.588765015519362,22.290162018201407
"(106, 575.961690647047)",85.31647688842034,4.008057094217983,0.04912912431250225,4.874900090619831,23.421593408417905
"(107, 575.961690647047)",84.99215447196661,4.2158610577080315,0.05167630029343965,5.174400996853192,24.5891682865408
"(108, 575.961690647047)",84.66002448353636,4.430748150626062,0.054310298373634804,5.487662697783516,25.792988573040752
"(109, 575.961690647047)",84.32010798769186,4.652783793144644,0.05703192046518566,5.815082919681503,27.03311841229475
"(110, 575.961690647047)",83.97244530139432,4.882024425075179,0.05984185834524141,6.157061803421416,28.309556100564926
"(111, 575.961690647047)",83.61709887882613,5.118516464875939,0.06274068123033323,6.514001513819085,29.62222731995109
"(112, 575.961690647047)",83.25415657220623,5.362295217419868,0.06572882125959054,6.886305801574852,30.97097721533648
"(113, 575.961690647047)",82.88373429695856,5.613383629940903,0.06880656030622999,7.274379513410044,32.355563288174174
"(114, 575.961690647047)",82.50597955207478,5.871791047475504,0.07197401305813969,7.678628046929526,33.77564619668925
"(115, 575.961690647047)",82.12107392859525,6.137512035509986,0.07523111215160576,8.099456748109061,35.23078179598739
"(116, 575.961690647047)",81.72923633239317,6.410524848633329,0.07857759152519556,8.537270251107623,36.720412210717086
"(117, 575.961690647047)",81.33072440307951,6.690790392656737,0.08201297368210275,8.992471762275033,38.243859214660645
"(118, 575.961690647047)",80.92583653990539,6.9782513366296355,0.08553655393930597,9.46546229284415,39.80031592616085
"(119, 575.961690647047)",80.51491251611647,7.2728309010351,0.08914739161474197,9.956639847744858,41.388842543456306
"(120, 575.961690647047)",80.09833452704775,7.574432538399942,0.0928442956328606,10.46639858114505,43.00835889849159
"(1, 581.7902069764361)",92.99999999490393,6.898039291496898e-54,6.996170858082839e-159,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 581.7902069764361)",92.99999999490393,1.970769349472244e-53,7.317996652464932e-81,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 581.7902069764361)",92.99999999490393,2.5749061835819694e-40,9.662755428361614e-55,1.9859446137283985e-12,-1.9859446137283985e-12
