T_mu,sigma,ω₀,n_B,P,e
"(15, 215.961690647047)",92.99999999490393,3.327766226718018e-20,6.62482005087158e-23,1.9859446137283985e-12,-1.985944599421325e-12
"(16, 215.961690647047)",92.99999999490393,5.410243846002497e-19,1.4874817379187005e-21,1.9859446137283985e-12,-1.9859442924893276e-12
"(17, 215.961690647047)",92.99999999490393,6.543073043973132e-18,2.3294392395685074e-20,1.9859446137283985e-12,-1.985939583032034e-12
"(18, 215.961690647047)",92.99999999490393,2.3111470263437198e-17,2.7009684019490816e-19,1.9859446137283985e-12,-1.9858862831581516e-12
"(19, 215.961690647047)",92.99999999490393,4.4262190692795326e-17,2.4308260225648957e-18,1.9859446137283985e-12,-1.9854196484308966e-12
"(20, 215.961690647047)",92.99999999490393,2.7397562315448335e-16,1.7634536718357763e-17,1.9859446137283985e-12,-1.9821362293649244e-12
"(21, 215.961690647047)",92.9999999949006,4.916478882256266e-15,1.0632687553332617e-16,5.9578338411851955e-12,-5.9348713093838e-12
"(22, 215.961690647047)",92.99999843987571,5.775007920738135e-15,5.463546180737779e-16,3.971889227456797e-12,-3.853897560444762e-12
"(23, 215.961690647047)",92.99999999284289,5.773063726050553e-14,2.4426150829529607e-15,3.971889227456797e-12,-3.4443779445422986e-12
"(24, 215.961690647047)",92.99999999283233,9.378958689281862e-13,9.666905010771257e-15,4.2201323041728465e-12,-2.1324511547222757e-12
"(25, 215.961690647047)",92.99999999709016,2.2085527836870955e-12,3.436197282206559e-14,2.8547953822345726e-12,4.5660743623865925e-12
"(26, 215.961690647047)",92.99999999714102,7.2041004344070204e-12,1.1106233417267562e-13,8.812629223419768e-12,1.517258023171856e-11
"(27, 215.961690647047)",92.99999999275684,2.6909169820178592e-11,3.298415969772213e-13,1.0922695375506191e-11,6.031045355341642e-11
"(28, 215.961690647047)",92.99999843966872,4.840108413097413e-11,9.082352929332948e-13,2.7430859977123504e-11,1.687131693900668e-10
"(29, 215.961690647047)",92.99999999675582,1.3877432523829213e-10,2.3367549831905867e-12,7.17422491709384e-11,4.329073076268126e-10
"(30, 215.961690647047)",92.99999999205228,2.5531746570593825e-10,5.6555030244413655e-12,1.7364603216287685e-10,1.0477259624549679e-9
"(31, 215.961690647047)",92.99999999208433,2.4777415698452325e-10,1.2951442746357541e-11,4.0749101042939577e-10,2.3895244613924124e-9
"(32, 215.961690647047)",92.99999998581589,1.7481209254746582e-9,2.8208692136664952e-11,9.047218930916435e-10,5.187274951684579e-9
"(33, 215.961690647047)",92.99999842970864,4.2555496344203325e-9,5.869835767977806e-11,1.939026672229065e-9,1.073756989050088e-8
"(34, 215.961690647047)",92.99999998126539,5.6704616031415314e-9,1.1715949047331953e-10,3.985418475137822e-9,2.1316543162826856e-8
"(35, 215.961690647047)",92.99999838404244,1.446479333852004e-8,2.2509819773257296e-10,7.882462414964729e-9,4.0730124928965e-8
"(36, 215.961690647047)",92.99999990521944,2.8870018531431947e-8,4.176125070337589e-10,1.5038193222843222e-8,7.515010983151915e-8
"(37, 215.961690647047)",92.99999838616792,1.7724880817792585e-8,7.502398857964678e-10,2.7763381578384653e-8,1.34259692549068e-7
"(38, 215.961690647047)",92.99999834320373,3.193572175675942e-8,1.3084041006605412e-9,4.9724453603146716e-8,2.328407080250328e-7
"(39, 215.961690647047)",92.99999969859667,9.961032298353037e-8,2.220127211947807e-9,8.658966758932534e-8,3.928727585544378e-7
"(40, 215.961690647047)",92.99999814606721,9.735890665003329e-8,3.6727396297587438e-9,1.4692154786054886e-7,6.462495118885588e-7
"(41, 215.961690647047)",92.99999905381144,3.139899480891126e-7,5.934369865774416e-9,2.43326126095535e-7,1.0382704230419972e-6
"(42, 215.961690647047)",92.99999895487767,3.4738845775552655e-7,9.381071743522063e-9,3.940358633067708e-7,1.6319162505054947e-6
"(43, 215.961690647047)",92.99999679361244,5.480306409675654e-7,1.4530414452051208e-8,6.248660535281116e-7,2.5131468173391524e-6
"(44, 215.961690647047)",92.99999768187351,7.727068149164621e-7,2.2082391586756906e-8,9.717332498280657e-7,3.7972173707780823e-6
"(45, 215.961690647047)",92.99999535493863,1.0295153057181764e-6,3.2968547506239895e-8,1.4837899537610262e-6,5.636153303864026e-6
"(46, 215.961690647047)",92.99998819259751,3.949387019224672e-6,4.840997053335458e-8,2.2272290646394824e-6,8.2274700159175e-6
"(47, 215.961690647047)",92.99998294877385,5.709521172769902e-6,6.998497503676159e-8,3.289965495717808e-6,1.1824108033112606e-5
"(48, 215.961690647047)",92.99997574602682,8.13431737759012e-6,9.970713504066931e-8,4.78712209794461e-6,1.6745799355011758e-5
"(49, 215.961690647047)",92.99996597680627,1.1430798554272779e-5,1.401140527582505e-7,6.867618775948001e-6,2.3391648941133313e-5
"(50, 215.961690647047)",92.99995131179969,1.5856900699471118e-5,1.9436743238493438e-7,9.721792681640015e-6,3.225412662293601e-5
"(51, 215.961690647047)",92.99993550315128,2.173056788085863e-5,2.6636441201314063e-7,1.359025366537076e-5,4.3934255081193686e-5
"(52, 215.961690647047)",92.99991275291725,2.9439807700021436e-5,3.6086112004021443e-7,1.8773986900299995e-5,5.915819067237169e-5
"(53, 215.961690647047)",92.99988323502293,3.945368210990718e-5,4.836070965491336e-7,2.5645871237035206e-5,7.879473494262536e-5
"(54, 215.961690647047)",92.99984534198477,5.233424717037344e-5,6.414917937913734e-7,3.466364158824697e-5,0.00010387401073514486
"(55, 215.961690647047)",92.9997946071807,6.87494104020004e-5,8.427023199647364e-7,4.638430328703999e-5,0.00013560711444473322
"(56, 215.961690647047)",92.99973472501505,8.94866395035534e-5,1.0968907534668323e-6,6.148023834601351e-5,0.00017540614322779683
"(57, 215.961690647047)",92.99965862458873,0.00011546757790379366,1.4153545002786695e-6,8.075686100136356e-5,0.00022490548974372427
"(58, 215.961690647047)",92.99956552025662,0.0001477633620078291,1.811222873287336e-6,0.00010517197620449133,0.00028598277764924394
"(59, 215.961690647047)",92.99944929341196,0.00018761074831489426,2.2996558168889856e-6,0.00013585687817345798,0.00036078067994820326
"(60, 215.961690647047)",92.99930696910221,0.0002364288198101832,2.8980477606884684e-6,0.0001741390836250995,0.0004517282103490709
"(61, 215.961690647047)",92.99913397052936,0.0002958363359945402,3.6262407908597605e-6,0.00022156698913922915,0.0005615621027481295
"(62, 215.961690647047)",92.99892506701269,0.00036766956570650323,4.506743136364937e-6,0.0002799360616720819,0.0006933478053692648
"(63, 215.961690647047)",92.9986727947435,0.00045400057858843436,5.564953891025551e-6,0.00035131694016908474,0.0008504999105096558
"(64, 215.961690647047)",92.99837515985084,0.000557155709033218,6.829386772106572e-6,0.00043808517942970114,0.001036800733957013
"(65, 215.961690647047)",92.99802012181812,0.0006797347041940008,8.331909949800684e-6,0.0005429527298119895,0.0012564206292659187
"(66, 215.961690647047)",92.99760097919939,0.000824629480360842,1.0107970848348574e-5,0.000669001097666912,0.0015139333757535117
"(67, 215.961690647047)",92.9971086538721,0.0009950433939851537,1.2196834888822754e-5,0.0008197161171184557,0.0018143329660145937
"(68, 215.961690647047)",92.99653311724788,0.0011945103567916873,1.4641819323136308e-5,0.0009990243617375165,0.002163047693435602
"(69, 215.961690647047)",92.99586335693988,0.0014269139136782148,1.7490527061512487e-5,0.0012113310806765192,0.0025659527138356445
"(70, 215.961690647047)",92.99508734269463,0.0016965061774579832,2.0795078775562415e-5,0.0014615596384123517,0.003029380731096631
"(71, 215.961690647047)",92.99419051971388,0.0020079270112608786,2.461234559795647e-5,0.0017551927212352768,0.0035601310448888073
"(72, 215.961690647047)",92.9931631372733,0.0023662205815325322,2.900416396518244e-5,0.0020983134685201923,0.004165474817204765
"(73, 215.961690647047)",92.991985307053,0.002776856591276882,3.4037572195260154e-5,0.0024976507688961097,0.0048531608679131906
"(74, 215.961690647047)",92.99064037934069,0.0032457457891991205,3.9785026662350394e-5,0.0029606230880578344,0.005631418532381199
"(75, 215.961690647047)",92.98911500630233,0.0037792571505332784,4.632458820768265e-5,0.003495384858322076,0.006508951529537325
"(76, 215.961690647047)",92.98738542259254,0.0043842366931499,5.374018000703697e-5,0.0041108737765049785,0.007494946353491358
"(77, 215.961690647047)",92.98543131513864,0.00506802197191153,6.212174369625517e-5,0.00481685920424715,0.00859905759033865
"(78, 215.961690647047)",92.98323501855958,0.0058384575408844145,7.156542425329392e-5,0.005623991629205484,0.009831398384409053
"(79, 215.961690647047)",92.98076735556944,0.006703913391220528,8.217383234433063e-5,0.006543853138580244,0.011202546621448392
"(80, 215.961690647047)",92.97800795368167,0.007673294992516652,9.405611592374656e-5,0.007589008809776204,0.012723509000810743
"(81, 215.961690647047)",92.9749305059477,0.00875606076870461,0.0001073282111398288,0.008773059114267893,0.01440572281761276
"(82, 215.961690647047)",92.9715029191115,0.009962236471805202,0.00012211302523728335,0.010110693085557041,0.01626104229471219
"(83, 215.961690647047)",92.9677001863059,0.01130242325720244,0.00013854048716331987,0.011617742402154,0.01830169542870207
"(84, 215.961690647047)",92.9634899981549,0.012787815355572626,0.00015674781644319828,0.013311236205979283,0.02054028723832681
"(85, 215.961690647047)",92.95884128119943,0.014430208476633712,0.00017687959266340746,0.015209456801531535,0.02298975907101895
"(86, 215.961690647047)",92.95371724026391,0.016242014828624547,0.0001990879737837229,0.017331995999494535,0.02566337940633323
"(87, 215.961690647047)",92.94808363837019,0.018236269253130263,0.00022353272874395328,0.019699812283518237,0.028574693730973672
"(88, 215.961690647047)",92.94190214756128,0.020426643880228582,0.0002503814473625577,0.02233528863422337,0.03173751204484919
"(89, 215.961690647047)",92.93513589819665,0.022827452259524757,0.0002798095751592531,0.025262291127227922,0.035165857783396336
"(90, 215.961690647047)",92.92774391326762,0.025453664417182293,0.00031200061686378113,0.028506228215207447,0.038873952485616294
"(91, 215.961690647047)",92.91968308308635,0.028320917202012828,0.0003471462234532056,0.03209411067375736,0.042876174644934484
"(92, 215.961690647047)",92.91091200993587,0.031445509689568114,0.00038544620649587347,0.03605461237216696,0.04718700203617267
"(93, 215.961690647047)",92.90138175378098,0.03484443639063485,0.00042710885661532944,0.04041813163190894,0.05182101913306479
"(94, 215.961690647047)",92.89105231269224,0.03853535466507749,0.00047235061411235696,0.04521685344802185,0.05679278375385365
"(95, 215.961690647047)",92.87986720080494,0.04253664944189588,0.0005213968625279995,0.05048481233221733,0.06211693559739538
"(96, 215.961690647047)",92.86778279308867,0.046867379805583295,0.0005744811699288629,0.056257956060212735,0.06780796864251801
"(97, 215.961690647047)",92.85474462415026,0.051547330516882435,0.0006318460913772545,0.06257421007752856,0.07388034004503188
"(98, 215.961690647047)",92.84070123255998,0.0565969946514978,0.0006937428086811366,0.06947354285978044,0.08034832697722868
"(99, 215.961690647047)",92.82559867940536,0.06203758908557481,0.0007604313897279935,0.0769980319607287,0.08722601658601224
"(100, 215.961690647047)",92.80938172528643,0.06789105866287388,0.000832180825344833,0.08519193105553424,0.09452724690999081
"(101, 215.961690647047)",92.79199299936404,0.07418008442697646,0.000909269147391692,0.09410173784740397,0.10226556447650482
"(102, 215.961690647047)",92.77337656845827,0.08092807954819221,0.0009919833115375344,0.10377626291296739,0.11045413014033484
"(103, 215.961690647047)",92.7534734607569,0.08815920629826755,0.0010806194881030399,0.1142666994719863,0.11910571212489267
"(104, 215.961690647047)",92.73222216419286,0.09589838172377747,0.0011754831346662293,0.12562669425727777,0.12823263083233152
"(105, 215.961690647047)",92.70956258105227,0.10417126961684786,0.0012768888103139987,0.13791241933354625,0.1378466469101614
"(106, 215.961690647047)",92.6854328579342,0.11300429489834346,0.0013851604209538316,0.15118264501903572,0.14795894130752904
"(107, 215.961690647047)",92.6597696833886,0.12242464781694169,0.0015006312710501072,0.16549881394239724,0.15858005239141096
"(108, 215.961690647047)",92.63251135994174,0.13246027451430056,0.0016236438603523524,0.18092511621938104,0.16971975687101087
"(109, 215.961690647047)",92.60359187735453,0.1431399066337818,0.0017545504222271976,0.1975285658002431,0.1813871097094326
"(110, 215.961690647047)",92.57294699023807,0.15449303790325555,0.0018937124611789807,0.2153790780100837,0.1935902667055093
"(111, 215.961690647047)",92.54051085607195,0.16654994220026748,0.0020415010783957194,0.23454954847798187,0.20633647587012735
"(112, 215.961690647047)",92.50621887757582,0.17934166038616006,0.0021982967109115347,0.2551159330963387,0.219631941135959
"(113, 215.961690647047)",92.47000343191252,0.19290002702463996,0.002364489622934654,0.2771573301960383,0.23348184629032825
"(114, 215.961690647047)",92.43179827699421,0.20725764460276883,0.0025404794260318318,0.3007560608154741,0.24789017108439984
"(115, 215.961690647047)",92.39153644271084,0.22244789860888936,0.0027266753458718125,0.32599775644069945,0.26285966109939873
"(116, 215.961690647047)",92.34915046304477,0.23850495499712743,0.0029234961880549256,0.352971442333553,0.27839173703898595
"(117, 215.961690647047)",92.30457185884922,0.2554637643477063,0.0031313704286266677,0.3817696251183949,0.2944864266899884
"(118, 215.961690647047)",92.25773769736192,0.2733600068658434,0.0033507351544035022,0.41248838140860883,0.3111420474468655
"(119, 215.961690647047)",92.20857543654847,0.2922302125526529,0.0035820384158047744,0.4452274478430004,0.32835562439686855
"(120, 215.961690647047)",92.1570191360323,0.3121116272121318,0.003825736652964945,0.48009031320644496,0.34612224233823946
"(1, 221.79020697643617)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 221.79020697643617)",92.99999999490393,1.5111165806231305e-105,4.913437814516458e-159,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 221.79020697643617)",92.99999999490393,2.109881377385137e-79,7.409060804712425e-107,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 221.79020697643617)",92.99999999490393,1.1078957670569332e-63,1.0344826112234443e-80,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 221.79020697643617)",92.99999999490393,3.5221520549886567e-53,5.4320535708105715e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 221.79020697643617)",92.99999999490393,1.1595409989218415e-45,1.726924035691669e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 221.79020697643617)",92.99999999490393,5.179457754305558e-40,5.685271366168784e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 221.79020697643617)",92.99999999490393,1.3122820788855463e-35,2.539491973349831e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 221.79020697643617)",92.99999999490393,4.453234450545348e-32,6.4335351595296035e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 221.79020697643617)",92.99999999490393,3.5013010943809825e-29,2.1819064184106602e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 221.79020697643617)",92.99999999490393,9.202692921218736e-27,1.711675360860908e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(12, 221.79020697643617)",92.99999999490393,1.043124170345055e-24,4.473627298817431e-28,1.9859446137283985e-12,-1.985944613728299e-12
"(13, 221.79020697643617)",92.99999999490393,6.117388148636917e-23,5.01564751387763e-26,1.9859446137283985e-12,-1.985944613717274e-12
"(14, 221.79020697643617)",92.99999999490393,2.1203966542978776e-21,2.8899401151034675e-24,1.9859446137283985e-12,-1.985944613087438e-12
"(15, 221.79020697643617)",92.99999999490393,4.7968971753684e-20,9.770727878521455e-23,1.9859446137283985e-12,-1.985944592057881e-12
"(16, 221.79020697643617)",92.99999999490393,7.635680611448885e-19,2.1412009258198654e-21,1.9859446137283985e-12,-1.9859441388310017e-12
"(17, 221.79020697643617)",92.99999999490393,9.062640511316146e-18,3.282093466009959e-20,1.9859446137283985e-12,-1.985937334366507e-12
"(18, 221.79020697643617)",92.99999999490393,2.7617913386370078e-17,3.733763995266725e-19,1.9859446137283985e-12,-1.985861802499467e-12
"(19, 221.79020697643617)",92.99999999490393,4.4262190692795326e-17,3.3035417283635085e-18,1.9859446137283985e-12,-1.9852119205247094e-12
"(20, 221.79020697643617)",92.99999999490393,2.7397562315448335e-16,2.3600906195740062e-17,1.9859446137283985e-12,-1.9807101638584136e-12
"(21, 221.79020697643617)",92.9999999949006,4.916478882256266e-15,1.403397793747562e-16,5.9578338411851955e-12,-5.926707852470641e-12
"(22, 221.79020697643617)",92.99999843987571,5.775007920738135e-15,7.120875093313779e-16,3.971889227456797e-12,-3.813955191376856e-12
"(23, 221.79020697643617)",92.99999999284289,5.773063726050553e-14,3.1471049820245158e-15,4.096010765814822e-12,-3.398013700475031e-12
"(24, 221.79020697643617)",92.99999999700727,1.005432336202374e-12,1.2324178309126689e-14,6.206076917901245e-12,-3.4726948599055316e-12
"(25, 221.79020697643617)",92.99999999709016,2.2085527836870955e-12,4.3384020262178316e-14,3.1030384589506225e-12,6.519112374467806e-12
"(26, 221.79020697643617)",92.99999999714102,7.2041004344070204e-12,1.3897100855507286e-13,9.557358453567918e-12,2.1265050297585774e-11
"(27, 221.79020697643617)",92.9999999927399,3.339272723317734e-11,4.0931439177125903e-13,1.3032761527592615e-11,7.7749162141789e-11
"(28, 221.79020697643617)",92.99999843966872,9.59340427897231e-11,1.1184117122277336e-12,3.3264572279950676e-11,2.1478819285990872e-10
"(29, 221.79020697643617)",92.99999999675582,1.9063737672901662e-10,2.8569272006694783e-12,8.676095531225941e-11,5.468775198408346e-10
"(30, 221.79020697643617)",92.99999999205228,2.5531746570593825e-10,6.868275908898339e-12,2.1001364290177814e-10,1.3133026925040548e-9
"(31, 221.79020697643617)",92.99999999208433,2.4777415698452325e-10,1.5630499870208444e-11,4.905283195909144e-10,2.9761634817677747e-9
"(32, 221.79020697643617)",92.99999998914863,2.761092134041322e-9,3.384433793873468e-11,1.0849463667874956e-9,6.42139634962492e-9
"(33, 221.79020697643617)",92.99999997542753,5.713823115251585e-9,7.003770655289669e-11,2.31325311037851e-9,1.3220424322143345e-8
"(34, 221.79020697643617)",92.99999998126539,5.6704616031415314e-9,1.3906813685184233e-10,4.730271826824329e-9,2.6113679029373132e-8
"(35, 221.79020697643617)",92.99999838404244,1.8363977340720063e-8,2.658858327742345e-10,9.309984227620373e-9,4.966088965547919e-8
"(36, 221.79020697643617)",92.99999990521944,2.8870018531431947e-8,4.910072631988977e-10,1.76803684098705e-8,9.122023412194648e-8
"(37, 221.79020697643617)",92.99999838616792,1.7724880817792585e-8,8.782425186825913e-10,3.249936299597345e-8,1.6228622699814508e-7
"(38, 221.79020697643617)",92.99999834320373,3.193572175675942e-8,1.5253032119369904e-9,5.796649611473464e-8,2.8033081896259336e-7
"(39, 221.79020697643617)",92.99999969859667,9.961032298353037e-8,2.5780096214472553e-9,1.005466380915318e-7,4.712306494364989e-7
"(40, 221.79020697643617)",92.99999814606721,9.735890665003329e-8,4.248882262168239e-9,1.699664491582532e-7,7.723940271865489e-7
"(41, 221.79020697643617)",92.99999675887919,3.2920907146636436e-7,6.840950797275378e-9,2.804961825799209e-7,1.2367597106634012e-6
"(42, 221.79020697643617)",92.99999895487767,3.4738845775552655e-7,1.077767101700411e-8,4.526896203793938e-7,1.9376922652058852e-6
"(43, 221.79020697643617)",92.99999679361244,5.480306409675654e-7,1.6639862951055642e-8,7.155655093740095e-7,2.9749931386001535e-6
"(44, 221.79020697643617)",92.99999768187351,7.727068149164621e-7,2.5210472988743075e-8,1.1093556120348315e-6,4.482080410112348e-6
"(45, 221.79020697643617)",92.99998927349303,2.3367056280485618e-6,3.752820372751064e-8,1.6889421283699357e-6,6.634445943808513e-6
"(46, 221.79020697643617)",92.99998503809631,4.4829716692121705e-6,5.4950443109800905e-8,2.528046425479379e-6,9.659423725290246e-6
"(47, 221.79020697643617)",92.99998294877385,5.709521172769902e-6,7.922674850329832e-8,3.7242504985110123e-6,1.3847466450105578e-5
"(48, 221.79020697643617)",92.99997574602682,8.13431737759012e-6,1.125830650270385e-7,5.405031387490831e-6,1.956478990689761e-5
"(49, 221.79020697643617)",92.99996168052044,1.2875064513700928e-5,1.5781727409176697e-7,7.73485000662168e-6,2.7267475878648273e-5
"(50, 221.79020697643617)",92.999947039434,1.7818056978054007e-5,2.1840645387767675e-7,1.0923365011205633e-5,3.751704759931375e-5
"(51, 221.79020697643617)",92.99992614295212,2.436257426267344e-5,2.986265137301882e-7,1.5234993507379098e-5,5.0997442781490895e-5
"(52, 221.79020697643617)",92.9999008501934,3.2933325321056875e-5,4.0368328728493626e-7,2.0999737429174555e-5,6.85332624106796e-5
"(53, 221.79020697643617)",92.99986811795212,4.4042607262869814e-5,5.398563371012118e-7,2.862550980025182e-5,9.110933894296664e-5
"(54, 221.79020697643617)",92.9998277188185,5.8302968817662256e-5,7.14653942586146e-7,3.861196609340342e-5,0.00011989127974930404
"(55, 221.79020697643617)",92.99977444417765,7.644082934904039e-5,9.369804175560901e-7,5.156590796170792e-5,0.00015624717278092489
"(56, 221.79020697643617)",92.99970424643823,9.931097908065353e-5,1.217313652198264e-6,6.8218342999248e-5,0.00020176990387704642
"(57, 221.79020697643617)",92.99962363114898,0.0001279118858403634,1.5678915725693162e-6,8.944323876082709e-5,0.0002582997576359316
"(58, 221.79020697643617)",92.99951986583118,0.00016340194894014188,2.002914248366973e-6,0.00011627801386261539,0.00032794875183874865
"(59, 221.79020697643617)",92.9993919239089,0.00020711625676123527,2.5387464079262376e-6,0.00014994576653608983,0.0004131233247385543
"(60, 221.79020697643617)",92.99923627886844,0.00026058414988933473,3.194133935450378e-6,0.00019187932776858777,0.0005165482988854102
"(61, 221.79020697643617)",92.99904728059965,0.00032554732125905525,3.9904258945715635e-6,0.00024374704320864705,0.0006412903418725104
"(62, 221.79020697643617)",92.99881929923006,0.00040397838152222103,4.9518017501053145e-6,0.0003074804152808415,0.0007907807197812952
"(63, 221.79020697643617)",92.99854610518366,0.0004980998457555368,6.105504157438279e-6,0.0003853034231755718,0.0009688376075981557
"(64, 221.79020697643617)",92.99821956336274,0.0006104034588374193,7.482076406259238e-6,0.00047976366829432105,0.001179687606463425
"(65, 221.79020697643617)",92.99783484990995,0.0007436696195995638,9.115597992603984e-6,0.0005937652174293119,0.0014279851480643116
"(66, 221.79020697643617)",92.99738011557726,0.0009009872629097449,1.1043933307887267e-5,0.0007306031565862055,0.001718833097604069
"(67, 221.79020697643617)",92.99684668194266,0.0010857733810177557,1.3308965958845388e-5,0.0008939997424992424,0.0020577985721554194
"(68, 221.79020697643617)",92.99622371333373,0.0013017928415250274,1.5956844301477054e-5,0.0010881421822486013,0.0024509296180667607
"(69, 221.79020697643617)",92.99550013065986,0.001553177915422081,1.9038219545408864e-5,0.0013177219835117048,0.0029047686699273595
"(70, 221.79020697643617)",92.99466257786273,0.0018444478097705737,2.2608486761831784e-5,0.0015879757472309231,0.0034263652110997655
"(71, 221.79020697643617)",92.9936958903383,0.0021805282268856046,2.6728024887144715e-5,0.001904727753713383,0.00402328641807778
"(72, 221.79020697643617)",92.99258943078092,0.0025667682265233136,3.1462395141963174e-5,0.002274432352122264,0.004703618778388168
"(73, 221.79020697643617)",92.99132278602964,0.0030089620385560117,3.688262582292128e-5,0.002704220667535801,0.005475984547564359
"(74, 221.79020697643617)",92.98987956228872,0.00351336459903915,4.306538606724589e-5,0.003201945631620797,0.006349535257753798
"(75, 221.79020697643617)",92.98824091729584,0.004086710060714239,5.009322046353641e-5,0.0037762296690105617,0.007333956065713425
"(76, 221.79020697643617)",92.98638557240425,0.004736229022787829,5.8054761327749775e-5,0.0044365131786813115,0.008439464352167912
"(77, 221.79020697643617)",92.98429593732116,0.005469663875882087,6.704490244362515e-5,0.0051931041098322904,0.009676798679854302
"(78, 221.79020697643617)",92.9819449693277,0.006295287400790444,7.716505780473258e-5,0.006057228579021475,0.011057225562838825
"(79, 221.79020697643617)",92.97930940210665,0.007221915722784925,8.852328872757255e-5,0.007041082424915387,0.012592516104207745
"(80, 221.79020697643617)",92.97636193541302,0.008258924780419794,0.00010123452664416643,0.008157883689978543,0.014294942927592673
"(81, 221.79020697643617)",92.9730791528873,0.009416262150728353,0.00011542068996006544,0.009421925966421187,0.016177252749184794
"(82, 221.79020697643617)",92.96942850672026,0.010704464876671642,0.00013121095167727435,0.01084863262328582,0.018252671506792027
"(83, 221.79020697643617)",92.96537962266201,0.012134669519492136,0.00014874181580570874,0.012454611746487838,0.02053486636711125
"(84, 221.79020697643617)",92.9609013316093,0.013718624376307378,0.0001681572867463985,0.014257711918786635,0.023037927513293012
"(85, 221.79020697643617)",92.95596016644856,0.015468702728877032,0.00018960903039862443,0.01627707868751414,0.02577634740919815
"(86, 221.79020697643617)",92.95051877290615,0.017397916219883694,0.00021325654184397308,0.01853321180781472,0.02876500074683909
"(87, 221.79020697643617)",92.94454209758108,0.01951991971107296,0.0002392671931492618,0.021048023103762126,0.03201909718748358
"(88, 221.79020697643617)",92.93799085340105,0.021849027907354247,0.00026781644936429934,0.023844895081280557,0.03555417065492163
"(89, 221.79020697643617)",92.93082478645483,0.0244002221269878,0.00029908794540341296,0.026948740235649894,0.03938603707953011
"(90, 221.79020697643617)",92.9230025550223,0.0271891588998574,0.0003332735988869665,0.03038606093369363,0.04353075954322844
"(91, 221.79020697643617)",92.9144812457186,0.03023218255888097,0.00037057372695985474,0.03418501009146174,0.04800461351099379
"(92, 221.79020697643617)",92.90521237832615,0.03354633456334207,0.00041119725903675025,0.03837545250553761,0.05282407268436646
"(93, 221.79020697643617)",92.89515298073631,0.03714935095322072,0.0004553615607467745,0.04298902680147716,0.05800570800566296
"(94, 221.79020697643617)",92.88425370381225,0.04105968403428411,0.000503292824728765,0.04805920819636128,0.06356621156998674
"(95, 221.79020697643617)",92.87246490356227,0.04529650259364749,0.0005552260141273405,0.05362137194662315,0.06952232064538137
"(96, 221.79020697643617)",92.859735467788,0.049879700597142806,0.0006114049810308258,0.059712857517518224,0.07589077977173264
"(97, 221.79020697643617)",92.84601285570643,0.05482990416051265,0.0006720825519216267,0.06637303356881752,0.08268829472713149
"(98, 221.79020697643617)",92.83124410646934,0.06016847595609977,0.0007375205655737495,0.07364336369429089,0.08993147519368926
"(99, 221.79020697643617)",92.81537200482549,0.06591753040888439,0.0008079901233055217,0.08156747300397561,0.0976368236788722
"(100, 221.79020697643617)",92.79834101906923,0.072099926799105,0.0008837714092650224,0.09019121556673142,0.10582062821401458
"(101, 221.79020697643617)",92.78009340275779,0.0787392836863394,0.0009651539300871818,0.0995627427499458,0.11449894716821106
"(102, 221.79020697643617)",92.76057025739235,0.08585998237468037,0.0010524365417759437,0.10973257240599671,0.12368754602405455
"(103, 221.79020697643617)",92.73971084537193,0.09348717481629146,0.0011459275645321414,0.12075365910630087,0.13340185261128618
"(104, 221.79020697643617)",92.71745570162895,0.10164677830884049,0.0012459446464637542,0.13268146531223152,0.14365685570814712
"(105, 221.79020697643617)",92.69374274412178,0.1103654929139178,0.0013528150656597782,0.14557403351194986,0.15446709990157345
"(106, 221.79020697643617)",92.668507792229,0.11967080617619084,0.0014668757891662342,0.1594920595399909,0.16584662534791128
"(107, 221.79020697643617)",92.64168736565807,0.12959098647103517,0.0015884733190018924,0.174498966812866,0.17780885938511018
"(108, 221.79020697643617)",92.61321832199597,0.14015508650149888,0.00171796373556261,0.1906609818506887,0.190366550637754
"(109, 221.79020697643617)",92.58303507926735,0.1513929597271048,0.0018557129882485028,0.20804721079512437,0.2035317569573719
"(110, 221.79020697643617)",92.55107210779413,0.16333525242879054,0.0020020967266381603,0.22672971724402075,0.2173157301439022
"(111, 221.79020697643617)",92.51726379835299,0.17601340604365495,0.0021575003306512465,0.24678360118165973,0.23172884370520966
"(112, 221.79020697643617)",92.4815428663017,0.18945966869681113,0.002322319117881423,0.2682870792343786,0.24678055858587686
"(113, 221.79020697643617)",92.44384298133313,0.2037070816011564,0.0024969580771633687,0.291321566801668,0.26247928194387965
"(114, 221.79020697643617)",92.40409678501803,0.21878949011088616,0.002681832085557738,0.3159717585383148,0.2788323347935834
"(115, 221.79020697643617)",92.36223763296985,0.2347415341966972,0.002877365715847905,0.34232571578834464,0.2958458218764636
