T_mu,sigma,ω₀,n_B,P,e
"(76, 264.03830935295304)",92.97632060387441,0.008277956305866422,0.00010146780221159087,0.007721877425546082,0.019069509524162198
"(77, 264.03830935295304)",92.97288510675718,0.009492952743964523,0.00011636073151700396,0.008972738307029016,0.021750952517793586
"(78, 264.03830935295304)",92.96904921634871,0.010851540988737337,0.00013301375742544907,0.010391250139201195,0.02472947749209818
"(79, 264.03830935295304)",92.96478242215429,0.012366459063915435,0.00015158299748971936,0.01199513523325037,0.02802858315058805
"(80, 264.03830935295304)",92.96004592116175,0.014051175994941352,0.0001722335675545836,0.013803470342766437,0.03167278964817344
"(81, 264.03830935295304)",92.95480182104637,0.01591990415144671,0.00019513967283955088,0.015836747644156757,0.035687601660086624
"(82, 264.03830935295304)",92.94900963833904,0.01798761363359849,0.00022048481959784113,0.018116936136716385,0.04009950286788844
"(83, 264.03830935295304)",92.94263194896072,0.020270042116249855,0.0002484618845631987,0.02066754356202281,0.04493591237669275
"(84, 264.03830935295304)",92.93562027450892,0.022783718478485555,0.00027927351241265226,0.023513678716299502,0.05022522734819814
"(85, 264.03830935295304)",92.92793303396826,0.025545961950990664,0.0003131319573903906,0.02668211433634506,0.0559967182973946
"(86, 264.03830935295304)",92.91952280853035,0.028574900710286462,0.0003502594514695775,0.030201350221541575,0.06228056317937838
"(87, 264.03830935295304)",92.9103434461641,0.031889479345239245,0.0003908881943159893,0.03410167699124108,0.06910778098198132
"(88, 264.03830935295304)",92.90033929696214,0.03550948614458748,0.00043526076997482547,0.03841524007612117,0.07651027775569633
"(89, 264.03830935295304)",92.88946008624606,0.03945554066003553,0.0004836298939710166,0.04317610431897732,0.08452071523767783
"(90, 264.03830935295304)",92.8776602594868,0.04374909103418842,0.0005362584617793449,0.04842031888358488,0.09317245874084852
"(91, 264.03830935295304)",92.86487474727937,0.048412491118171086,0.0005934205123810486,0.054185982778210975,0.10249976604624422
"(92, 264.03830935295304)",92.85105079569657,0.053468930544401154,0.0006554002784327776,0.06051331068471351,0.11253747078213179
"(93, 264.03830935295304)",92.83612948289233,0.058942487712006955,0.0007224929211196757,0.06744469945007699,0.12332110996183863
"(94, 264.03830935295304)",92.82005439489176,0.06485811826938001,0.0007950042826661947,0.07502479503881143,0.13488679168472778
"(95, 264.03830935295304)",92.80276198528877,0.07124168561510945,0.0008732514399281395,0.08330056003024504,0.14727127380841273
"(96, 264.03830935295304)",92.78419052329389,0.07811994873106642,0.0009575623949722416,0.09232134171879909,0.16051181414963622
"(97, 264.03830935295304)",92.76427951905917,0.08552056818978708,0.001048276141555374,0.10213894083027819,0.17464611932103966
"(98, 264.03830935295304)",92.74296238361212,0.09347213605636544,0.0011457432077661548,0.11280768085405148,0.18971241867715322
"(99, 264.03830935295304)",92.7201749190694,0.10200415733073834,0.0012503252344076008,0.12438447801172918,0.20574928302258844
"(100, 264.03830935295304)",92.6958512121977,0.11114706868432987,0.0013623953017475627,0.13692891197354726,0.22279564017028544
"(101, 264.03830935295304)",92.66992457013623,0.12093224163868647,0.00148233794906427,0.15050329719250496,0.24089070876814866
"(102, 264.03830935295304)",92.64232761795354,0.1313919877457983,0.0016105492381414592,0.16517275505497386,0.2600739429135836
"(103, 264.03830935295304)",92.61299239637458,0.14255956321085897,0.0017474368099468717,0.18100528669076454,0.2803849743087249
"(104, 264.03830935295304)",92.58185046098448,0.1544691728922991,0.0018934199336368496,0.19807184660276805,0.30186355156988626
"(105, 264.03830935295304)",92.54883253458746,0.16715597627004158,0.002048929598722354,0.21644641706019274,0.3245494901696821
"(106, 264.03830935295304)",92.5138704148302,0.18065607949752424,0.002214408341145701,0.23620608323938527,0.3484825513738029
"(107, 264.03830935295304)",92.47689428658417,0.19500655313890045,0.0023903105761616523,0.2574311091946525,0.3737024541635533
"(108, 264.03830935295304)",92.4378350329278,0.2102454201152008,0.0025771023560737807,0.2802050146645451,0.4002487344626878
"(109, 264.03830935295304)",92.39662248325462,0.22641166803480883,0.002775261610052453,0.3046146525953159,0.4281607309350881
"(110, 264.03830935295304)",92.35318730533888,0.24354523590228394,0.002985277891771352,0.3307502876171345,0.4574774398749211
"(111, 264.03830935295304)",92.3074607315756,0.2616870138100224,0.0032076523833511803,0.3587056759094708,0.4882374363825452
"(112, 264.03830935295304)",92.2593726059062,0.2808788549606737,0.0034428981725911907,0.3885781425676634,0.5204788701976861
"(113, 264.03830935295304)",92.20885613954032,0.30116353457989403,0.003691539424704356,0.42046866649894865,0.5542391621097624
"(114, 264.03830935295304)",92.15584069397309,0.32258480546104484,0.003954112587762729,0.454481959585068,0.5895552430790332
"(115, 264.03830935295304)",92.10025828239861,0.34518733678897534,0.004231165172002583,0.4907265500796535,0.6264631485290051
"(116, 264.03830935295304)",92.04204106132968,0.36901672720496065,0.0045232560909273115,0.5293148657749959,0.6649980252438985
"(117, 264.03830935295304)",91.98112119543153,0.394119498677624,0.0048309556039992305,0.57036331898831,0.7051940312508208
"(118, 264.03830935295304)",91.9174315894596,0.42054307854845924,0.005154845028190381,0.6139923916917333,0.7470841745281306
"(119, 264.03830935295304)",91.85090478874422,0.4483358014993672,0.005495516864358114,0.6603267218852767,0.7907002600004814
"(120, 264.03830935295304)",91.78147388061036,0.477546887069084,0.005853574440202173,0.7094951916136428,0.8360727072489974
"(1, 270.0)",92.99999999490393,5.030583070345947e-99,2.729568551247732e-294,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 270.0)",92.99999999490393,1.440059153877154e-98,1.4454697446531464e-148,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 270.0)",92.99999999490393,3.618843564860854e-74,7.06066359821076e-100,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 270.0)",92.99999999490393,1.7058793807047135e-59,1.7743323301076142e-75,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 270.0)",92.99999999490393,1.0872997340905368e-49,8.363989155717112e-61,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 270.0)",92.99999999490393,1.1358513433682257e-42,5.33107036444027e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 270.0)",92.99999999490393,2.1450823791989117e-37,5.569118984454036e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 270.0)",92.99999999490393,2.782478272413694e-33,1.0517262896240349e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 270.0)",92.99999999490393,5.528821183381666e-30,1.3639877371218555e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 270.0)",92.99999999490393,2.807814417486333e-27,2.7074523889733415e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 270.0)",92.99999999490393,5.133863840765791e-25,1.3702742534045205e-28,1.9859446137283985e-12,-1.9859446137283613e-12
"(12, 270.0)",92.99999999490393,4.287162512160705e-23,2.48559513489268e-26,1.9859446137283985e-12,-1.9859446137216874e-12
"(13, 270.0)",92.99999999490393,1.937658116712674e-21,2.045900346243939e-24,1.9859446137283985e-12,-1.9859446131760054e-12
"(14, 270.0)",92.99999999490393,5.3647642286693e-20,9.04495670341758e-23,1.9859446137283985e-12,-1.9859445893070154e-12
"(15, 270.0)",92.99999999490393,9.97664096057645e-19,2.4307673277577457e-21,1.9859446137283985e-12,-1.98594395742122e-12
"(16, 270.0)",92.99999999490393,1.3361937095716258e-17,4.3574796265049987e-20,1.9859446137283985e-12,-1.985932848533407e-12
"(17, 270.0)",92.99999999490298,4.564031026942824e-17,5.594402562752911e-19,1.9859446137283985e-12,-1.985793564859204e-12
"(18, 270.0)",92.99999999693806,3.184795949216208e-16,5.436598446695239e-18,1.9859446137283985e-12,-1.984476732147791e-12
"(19, 270.0)",92.99999999693806,4.176259264175879e-16,4.177728082669147e-17,1.9859446137283985e-12,-1.9746647479051917e-12
"(20, 270.0)",92.99999999490237,1.591950061570218e-14,2.629002705487327e-16,3.971889227456797e-12,-3.900906154408639e-12
"(21, 270.0)",92.99999999693804,1.7016605947316715e-14,1.3937746309079128e-15,1.9859446137283985e-12,-1.6096254633832622e-12
"(22, 270.0)",92.99999999284145,9.567063667276094e-14,6.371272973387378e-15,4.096010765814822e-12,-2.37576706300023e-12
"(23, 270.0)",92.99999843985901,9.819987427980976e-13,2.559920740376709e-14,4.5924969192469216e-12,2.319289079770192e-12
"(24, 270.0)",92.99999843977838,1.4759160587745667e-12,9.186359994292152e-14,6.206076917901245e-12,1.8597095066687565e-11
"(25, 270.0)",92.99999999699213,6.090297005156145e-12,2.9841433801426947e-13,1.141918152893829e-11,6.915268973491447e-11
"(26, 270.0)",92.99999843971719,3.7144997171136156e-11,8.875710595046415e-13,2.705849536204943e-11,2.1258569070420377e-10
"(27, 270.0)",92.99999999680308,7.269137662914245e-11,2.44067886942752e-12,6.988042609556802e-11,5.891028686498623e-10
"(28, 270.0)",92.99999999223607,1.9317995133965587e-10,6.256917467883667e-12,1.7910737985062992e-10,1.5102603364779603e-9
"(29, 270.0)",92.99999843604962,7.620131478241536e-10,1.5061681562711805e-11,4.3876963809561803e-10,3.627884383836569e-9
"(30, 270.0)",92.99999999035552,8.078297074966604e-10,3.425753635210752e-11,1.031698226831903e-9,8.217836588237126e-9
"(31, 270.0)",92.99999997760823,4.98244779136026e-9,7.40232567523898e-11,2.298730890390621e-9,1.7687548432754623e-8
"(32, 270.0)",92.99999997084537,8.61701920660327e-9,1.5267762285812031e-10,4.89361577130349e-9,3.632934240038899e-8
"(33, 270.0)",92.9999999599255,1.079777841498523e-8,3.018523400224334e-10,9.963111762460301e-9,7.153702004359671e-8
"(34, 270.0)",92.99999833900696,3.3114946902460916e-8,5.741561730636515e-10,1.952531095602418e-8,1.354968557711617e-7
"(35, 270.0)",92.99999991199314,2.8223132011841315e-8,1.0541524074345906e-9,3.689736146461335e-8,2.4772378854272617e-7
"(36, 270.0)",92.99999952890792,8.980195446585109e-8,1.8736132059857795e-9,6.745211231913162e-8,4.384234532970288e-7
"(37, 270.0)",92.99999814772309,9.638949773981644e-8,3.2321277065198688e-9,1.1959482585410774e-7,7.530796549062568e-7
"(38, 270.0)",92.99999951301356,1.5857774666142535e-7,5.424249771514164e-9,2.0612776990040345e-7,1.258419668408421e-6
"(39, 270.0)",92.99999656255372,6.213673912060917e-7,8.874456792441682e-9,3.4610645539135783e-7,2.0499968785678964e-6
"(40, 270.0)",92.99999801121199,6.586561030726424e-7,1.4181163859422773e-8,5.672520625823138e-7,3.2616621794618347e-6
"(41, 270.0)",92.99999633534804,6.987150700198584e-7,2.217118419593277e-8,9.090260556772848e-7,5.077193677224563e-6
"(42, 270.0)",92.99999369902913,2.092764524763978e-6,3.396574487446535e-8,1.426572779373359e-6,7.744178336732286e-6
"(43, 270.0)",92.99998748448022,4.165532705627327e-6,5.1059395989109414e-8,2.1955675220274256e-6,1.1590469395032118e-5
"(44, 270.0)",92.99998233130054,5.372725287709035e-6,7.541267125006615e-8,3.318188747595809e-6,1.704323248992205e-5
"(45, 270.0)",92.99997323479036,8.938104654483028e-6,1.0955963070137938e-7,4.930240313626792e-6,2.465085997574564e-5
"(46, 270.0)",92.99996177209182,1.2786426704205948e-5,1.5673078821491635e-7,7.209712009639629e-6,3.510760080838778e-5
"(47, 270.0)",92.99994618851089,1.8028997705868823e-5,2.209920789107663e-7,1.0386817762417712e-5,4.928104354348918e-5
"(48, 270.0)",92.9999252619393,2.5078347244219953e-5,3.0740012192771117e-7,1.4755542290357407e-5,6.824249063012461e-5
"(49, 270.0)",92.99989750636136,3.4441829794597046e-5,4.2217386104447723e-7,2.068710704916451e-5,9.329983543284435e-5
"(50, 270.0)",92.9998611369358,4.673695153751348e-5,5.728824335725933e-7,2.8645129071212378e-5,0.0001260331279933878
"(51, 270.0)",92.99981396337255,6.270799085608068e-5,7.68648900431459e-7,3.92027800234907e-5,0.00016833242309300322
"(52, 270.0)",92.99975340334208,8.324386458375392e-5,1.020369240715704e-6,5.3061975025071016e-5,0.000222437719968169
"(53, 270.0)",92.99967486517409,0.00010939718193057783,1.340946088058169e-6,7.107460251914904e-5,0.00029098084125655653
"(54, 270.0)",92.99957942081183,0.00014240436829148235,1.745534494116388e-6,9.426595481996201e-5,0.0003770283585914628
"(55, 270.0)",92.99945823782164,0.00018370688594820762,2.2518038614865735e-6,0.00012386027182889663,0.00048412677077247827
"(56, 270.0)",92.999308087763,0.00023497325211888038,2.8802060055595534e-6,0.00016130851285633212,0.0006163471086447473
"(57, 270.0)",92.99912343090533,0.0002981219420891381,3.6542568172929665e-6,0.0002083183086383043,0.0007783310320307967
"(58, 270.0)",92.99889800418002,0.00037534493971448434,4.600824733488317e-6,0.00026688611651047594,0.0009753365615313695
"(59, 270.0)",92.99862468761621,0.000469131855468894,5.75042637989493e-6,0.0003393314820487341,0.0012132836405228972
"(60, 270.0)",92.99829390242817,0.0005822945158244392,7.137528712794963e-6,0.00042833347953927226,0.0014987992729153677
"(61, 270.0)",92.99789976288305,0.0007179916976862744,8.800849396224008e-6,0.0005369691484471303,0.0018392601885333518
"(62, 270.0)",92.99743224201575,0.0008797543165684855,1.0783668537256355e-5,0.0006687540279110982,0.0022428364771481177
"(63, 270.0)",92.99687559105462,0.0010715107057796183,1.3134141119592511e-5,0.0008276844748651242,0.002718533627424854
"(64, 270.0)",92.99622369245876,0.0012976111006247077,1.590558606630492e-5,0.0010182819522167824,0.0032762262856855457
"(65, 270.0)",92.99545688427541,0.001562853512466853,1.9156820679310514e-5,0.0012456390563408551,0.003926702527072983
"(66, 270.0)",92.99456648795754,0.001872507199225853,2.2952427282308076e-5,0.0015154671181857792,0.004681688248037401
"(67, 270.0)",92.99353180616977,0.00223233828836296,2.7363089580525312e-5,0.0018341455031074666,0.005553888683634367
"(68, 270.0)",92.99233677996342,0.0026486326340786587,3.246585538084141e-5,0.002208772282494367,0.006557008670332813
"(69, 270.0)",92.99096154140598,0.003128220320933494,3.834444667837177e-5,0.0026472168123958455,0.007705783790764533
"(70, 270.0)",92.98938666589974,0.003678495930591043,4.508950156605881e-5,0.003158171271763825,0.009015994151072054
"(71, 270.0)",92.98759181763828,0.004307443750058869,5.279888381706464e-5,0.00375120782513782,0.010504490805469632
"(72, 270.0)",92.98555005771789,0.005023658362097456,6.157794931751755e-5,0.0044368325432753855,0.012189213772454351
"(73, 270.0)",92.98323722404702,0.005836364360590148,7.153976691143206e-5,0.0052265424304205515,0.014089194635666104
"(74, 270.0)",92.98062632131371,0.006755437243737372,8.280538635251205e-5,0.006132882990880342,0.01622457132429791
"(75, 270.0)",92.97768839907914,0.007791422632030545,9.550407175987538e-5,0.007169506522705264,0.018616592852461093
"(76, 270.0)",92.97439174407779,0.008955555433974433,0.00010977353658591247,0.00835123127736577,0.0212876236008306
"(77, 270.0)",92.97070762754976,0.010259773134802396,0.0001257601089858785,0.009694101248352556,0.024261128177834643
"(78, 270.0)",92.96660078955951,0.011716741039826225,0.0001436190188047251,0.01121544657455084,0.02756168850272494
"(79, 270.0)",92.9620329768395,0.013339862689222184,0.00016351458002513515,0.012933944573159082,0.031214992033627407
"(80, 270.0)",92.95696788740912,0.015143295408589072,0.00018562032058247168,0.01486968123148503,0.035247805325782325
"(81, 270.0)",92.95136504820853,0.017141967928122993,0.00021011923303708972,0.017044213208881286,0.039687979711132935
"(82, 270.0)",92.94518457009714,0.019351589858199642,0.00023720388283362238,0.019480630355522974,0.04456441800955507
"(83, 270.0)",92.93838441729814,0.02178867010884644,0.00026707660525334423,0.022203618532055987,0.04990706488634695
"(84, 270.0)",92.93091483873721,0.024470532757411793,0.0002999497861272769,0.02523952296433322,0.055746919290031546
"(85, 270.0)",92.92273503433697,0.027415311334612297,0.00033604567757252265,0.028616411880030793,0.062115921064550314
"(86, 270.0)",92.91379172154117,0.030641989604654647,0.0003755969876447917,0.032364140657141494,0.06904704600695227
"(87, 270.0)",92.90403518291222,0.03417039056306547,0.0004188466822625455,0.03651441628947466,0.07657418792141264
"(88, 270.0)",92.89341899523578,0.03802117834042152,0.00046604806078496305,0.04110086220553006,0.08473211420640996
"(89, 270.0)",92.88188361287584,0.04221591230655039,0.0005174653841042463,0.04615908361041992,0.09355657009772658
"(90, 270.0)",92.86937474087358,0.04677701122920193,0.0005733734688860664,0.05172673318712285,0.10308410341211509
"(91, 270.0)",92.85583634236892,0.051727782102259284,0.0006340579930991623,0.05784357718065265,0.11335208095612116
"(92, 270.0)",92.84121018339914,0.05709242847088381,0.0006998156338032752,0.06455156203978117,0.12439865908710314
"(93, 270.0)",92.82543661100819,0.0628960581813384,0.0007709541527138774,0.07189488146066655,0.13626273977208034
"(94, 270.0)",92.80845373410388,0.06916469424291634,0.0008477925484518816,0.07992004397450639,0.14898394410750163
"(95, 270.0)",92.79020114555718,0.07592527336020741,0.0009306609622209213,0.08867594108442843,0.16260251871522027
"(96, 270.0)",92.77061528954039,0.08320566529752976,0.0010199010088282002,0.09821391587131274,0.1771593565123013
"(97, 270.0)",92.74962743218802,0.09103468992979874,0.0011158660582744732,0.10858783225485122,0.19269600347925656
"(98, 270.0)",92.72718061474548,0.0994420670564789,0.0012189201798839225,0.11985414487682851,0.2092543036918305
"(99, 270.0)",92.70320075268201,0.10845852140678998,0.0013294401890064868,0.1320719695135331,0.22687688151821836
"(100, 270.0)",92.67762258700863,0.11811570047730974,0.0014478139601817575,0.14530315424059287,0.24560661500848163
"(101, 270.0)",92.65037952573165,0.12844621330069841,0.0015744411604163252,0.15961235118726438,0.2654867621251434
"(102, 270.0)",92.62140294821818,0.13948364022161341,0.0017097334041935597,0.1750670890452564,0.28656093008700473
"(103, 270.0)",92.59062275432478,0.15126253722849015,0.00185411430538738,0.19173784623192253,0.3088730162226701
"(104, 270.0)",92.55796970018419,0.16381842851153278,0.00200801930400689,0.2096981247558575,0.33246708732600283
"(105, 270.0)",92.52337547911384,0.1771878070996587,0.0021718956583884467,0.22902452487724384,0.35738730288763676
"(106, 270.0)",92.48676849033153,0.19140816312646028,0.0023462029838232858,0.24979682038818535,0.3836779852441018
"(107, 270.0)",92.44808000159173,0.2065179485130268,0.0025314125515338683,0.2720980347466246,0.41138335416752
"(108, 270.0)",92.4072399105083,0.22255660342863406,0.002728007805075681,0.2960145178518445,0.44054758951858947
"(109, 270.0)",92.36417737768171,0.23956455415946573,0.002936484323789143,0.32163602364041366,0.47121474378265493
"(110, 270.0)",92.31882375412877,0.2575831889094193,0.003157349361831047,0.3490557883403476,0.503428539354035
"(111, 270.0)",92.27110863363774,0.276654886769988,0.0033911224326799955,0.3783706103409604,0.5372324464826382
"(112, 270.0)",92.22096276062064,0.2968229892487078,0.003638334796032568,0.4096809270486733,0.5726694678801201
"(113, 270.0)",92.16831764950643,0.3181318001348719,0.0038995294700402976,0.4430908997117979,0.6097820571990825
"(114, 270.0)",92.11310403127837,0.3406265928510068,0.004175261439349811,0.4787084920515306,0.6486120965729183
"(115, 270.0)",92.05525379757145,0.3643535851551933,0.004466097203141028,0.5166455530947098,0.6892006917533677
"(116, 270.0)",91.99469893628034,0.38935994002512325,0.004772614872040075,0.55701789982821,0.7315881156226104
"(117, 270.0)",91.93137187407423,0.4156937532211079,0.005095403982020824,0.5999454014753559,0.7758136736702664
"(118, 270.0)",91.86520530857582,0.4434040434138874,0.0054350653914555435,0.6455520637480098,0.821915591944987
"(119, 270.0)",91.79613250068252,0.4725407358341626,0.005792211047563506,0.6939661149726444,0.8699308678695024
"(120, 270.0)",91.72408681417639,0.5031546546614692,0.006167463934921624,0.7453200920006938,0.9198951704281447
"(1, 275.96169064704696)",92.99999999490393,3.6695736373371334e-98,1.0597986369493582e-291,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 275.96169064704696)",92.99999999490393,1.0505662604976807e-97,2.8482209806807935e-147,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 275.96169064704696)",92.99999999490393,1.6063942745307767e-73,5.15096545376859e-99,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 275.96169064704696)",92.99999999490393,5.620490136441052e-59,7.87621030064978e-75,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 275.96169064704696)",92.99999999490393,2.9367761215939748e-49,2.75574692341891e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 275.96169064704696)",92.99999999490393,2.6619330855726087e-42,1.4399120735771583e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 275.96169064704696)",92.99999999490393,4.5194516739180624e-37,1.3051550804625694e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 275.96169064704696)",92.99999999490393,5.396584936899913e-33,2.2158680665953605e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 275.96169064704696)",92.99999999490393,1.0036344733409714e-29,2.645400947808077e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 275.96169064704696)",92.99999999490393,4.82875017633778e-27,4.914436900937049e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(11, 275.96169064704696)",92.99999999490393,8.4412296615391e-25,2.356041268027826e-28,1.9859446137283985e-12,-1.9859446137283335e-12
"(12, 275.96169064704696)",92.99999999490393,6.787186661020089e-23,4.0849916150817575e-26,1.9859446137283985e-12,-1.9859446137171257e-12
"(13, 275.96169064704696)",92.99999999490393,2.9700016243077055e-21,3.236296265334693e-24,1.9859446137283985e-12,-1.9859446128353048e-12
"(14, 275.96169064704696)",92.99999999490393,7.996436624429769e-20,1.3846636875265823e-22,1.9859446137283985e-12,-1.985944575516985e-12
"(15, 275.96169064704696)",92.99999999490393,1.4512069148956846e-18,3.617029190801828e-21,1.9859446137283985e-12,-1.985943615566908e-12
"(16, 275.96169064704696)",92.99999999490393,1.422951422373212e-17,6.324933295175675e-20,1.9859446137283985e-12,-1.985927159335545e-12
"(17, 275.96169064704696)",92.99999999490298,4.564031026942824e-17,7.944296426973302e-19,1.9859446137283985e-12,-1.9857253815810995e-12
"(18, 275.96169064704696)",92.99999999693806,3.184795949216208e-16,7.571253304059705e-18,1.9859446137283985e-12,-1.983855237866293e-12
"(19, 275.96169064704696)",92.99999999693806,4.176259264175879e-16,5.71755216052358e-17,1.9859446137283985e-12,-1.9701663601225906e-12
"(20, 275.96169064704696)",92.99999999490237,1.591950061570218e-14,3.5419913852765963e-16,3.971889227456797e-12,-3.8741438343629766e-12
"(21, 275.96169064704696)",92.99999999693804,1.7016605947316715e-14,1.851332517022593e-15,1.9859446137283985e-12,-1.475047762380991e-12
"(22, 275.96169064704696)",92.99999999284145,9.567063667276094e-14,8.354373940857123e-15,4.096010765814822e-12,-1.790523608798258e-12
"(23, 275.96169064704696)",92.99999843985901,9.819987427980976e-13,3.317396333723305e-14,4.716618457604946e-12,4.438124550401039e-12
"(24, 275.96169064704696)",92.99999843977838,1.4759160587745667e-12,1.1776706459027267e-13,6.82668460969137e-12,2.5672513637180254e-11
"(25, 275.96169064704696)",92.99999999699213,6.090297005156145e-12,3.7877809900372395e-13,1.340512614266669e-11,9.112311843847551e-11
"(26, 275.96169064704696)",92.99999843971719,3.7144997171136156e-11,1.1163105553798026e-12,3.3016329203234625e-11,2.7504261894651963e-10
"(27, 275.96169064704696)",92.99999999680308,7.269137662914245e-11,3.0437173588980674e-12,8.614034762046929e-11,7.53809040592806e-10
"(28, 275.96169064704696)",92.99999999223607,1.9317995133965587e-10,7.741575122754256e-12,2.2068809520056827e-10,1.9156900639458164e-9
"(29, 275.96169064704696)",92.99999843604962,1.2287629864505848e-9,1.849923566619889e-11,5.38439233397112e-10,4.566641116725284e-9
"(30, 275.96169064704696)",92.99999999035552,8.078297074966604e-10,4.178885204732608e-11,1.2575994266435083e-9,1.0274522834535907e-8
"(31, 275.96169064704696)",92.99999997760823,4.98244779136026e-9,8.971984072845538e-11,2.785287320754079e-9,2.197395161125425e-8
"(32, 275.96169064704696)",92.99999997084537,8.61701920660327e-9,1.8394402614061716e-10,5.894159492007529e-9,4.4867344946181785e-8
"(33, 275.96169064704696)",92.9999999599255,1.079777841498523e-8,3.616204833809575e-10,1.1935403006969316e-8,8.785799695944207e-8
"(34, 275.96169064704696)",92.99999982719783,3.198850917450584e-8,6.841964130966985e-10,2.3266706486750125e-8,1.6554529240606012e-7
"(35, 275.96169064704696)",92.99999991199314,2.8223132011841315e-8,1.2499094572014372e-9,4.374887038197632e-8,3.0117825658306506e-7
"(36, 275.96169064704696)",92.99999952890792,1.5285329650839062e-7,2.2110584877214335e-9,7.960013552130824e-8,5.305673028698014e-7
"(37, 275.96169064704696)",92.99999814772309,9.638949773981644e-8,3.7972136692444904e-9,1.4050297486897868e-7,9.073825290438074e-7
"(38, 275.96169064704696)",92.99999951301356,1.5857774666142535e-7,6.345629923706786e-9,2.4114009756197347e-7,1.5100106644046428e-6
"(39, 275.96169064704696)",92.9999974442041,8.435767797289597e-7,1.0340219102150318e-8,4.032711263682996e-7,2.450233218721992e-6
"(40, 275.96169064704696)",92.99999801121199,6.586561030726424e-7,1.6460395317944494e-8,6.584210702078201e-7,3.884017450450879e-6
"(41, 275.96169064704696)",92.99999633534804,6.987150700198584e-7,2.5641214594157752e-8,1.0512967694955583e-6,6.024696160151948e-6
"(42, 275.96169064704696)",92.99999369902913,2.811381693646023e-6,3.9145992529670344e-8,1.6441421968011435e-6,9.158652083743355e-6
"(43, 275.96169064704696)",92.99998562430662,4.78501502974401e-6,5.865275691809612e-8,2.5220800272520474e-6,1.3663833932976037e-5
"(44, 275.96169064704696)",92.99998233130054,5.372725287709035e-6,8.635523101239487e-8,3.7996574361019713e-6,2.0031078110294818e-5
"(45, 275.96169064704696)",92.99997323479036,8.938104654483028e-6,1.2507985851582554e-7,5.628643165527422e-6,2.888860605639323e-5
"(46, 275.96169064704696)",92.99995648884787,1.4555784217771376e-5,1.784188487388957e-7,8.207354885870702e-6,4.10294122554147e-5
"(47, 275.96169064704696)",92.99993891272959,2.0467307385885634e-5,2.508798815106456e-7,1.1791507542213936e-5,5.744172870879464e-5
"(48, 275.96169064704696)",92.99991537850936,2.839492408169303e-5,3.480533641224644e-7,1.6706839741990085e-5,7.934255505663744e-5
"(49, 275.96169064704696)",92.99988269572503,3.8898031173160827e-5,4.7679623146645895e-7,2.336349695884787e-5,0.00010821399717077689
"(50, 275.96169064704696)",92.99984199466482,5.265571142227722e-5,6.454322709264989e-7,3.2272441889481155e-5,0.0001458421387935583
"(51, 275.96169064704696)",92.99979088929577,7.048443166719305e-5,8.639693313640553e-7,4.4063835860487495e-5,0.00019435860148993593
"(52, 275.96169064704696)",92.99972345689017,9.335701088382281e-5,1.1443320504841365e-6,5.950755872521098e-5,0.0002562842485879932
"(53, 275.96169064704696)",92.99963790077982,0.0001224227590397826,1.500608101735272e-6,7.953591814040025e-5,0.00033457443061312125
"(54, 275.96169064704696)",92.99953032558489,0.0001590287462189711,1.949309319482079e-6,0.00010526853382458311,0.00043266616157373595
"(55, 275.96169064704696)",92.99939622067703,0.00020474206272699138,2.5096444538676886e-6,0.0001380395235262485,0.0005545262028860637
"(56, 275.96169064704696)",92.99922882090019,0.0002613729884214018,3.203803558912662e-6,0.00017942689078399732,0.0007047001558345668
"(57, 275.96169064704696)",92.99902525455218,0.0003309988651803814,4.057249158230622e-6,0.0002312841769117961,0.0008883611601698346
"(58, 275.96169064704696)",92.9987787369089,0.000415988722232463,5.099019591461226e-6,0.00029577441183924246,0.0011113596552628122
"(59, 275.96169064704696)",92.99847694072675,0.0005190284418902424,6.3620390039860196e-6,0.00037540616272995045,0.0013802728767724863
"(60, 275.96169064704696)",92.99811742967641,0.000643145967359955,7.88342018095586e-6,0.00047307178215771727,0.0017024501790599102
"(61, 275.96169064704696)",92.99768436511584,0.0007917374758988975,9.70479506736175e-6,0.0005920877248922477,0.002086063929280023
"(62, 275.96169064704696)",92.9971731658932,0.0009685926778402274,1.1872612834294937e-5,0.0007362368806669056,0.0025401494294829533
