T_mu,sigma,ω₀,n_B,P,e
"(12, 120.0)",92.99999999490393,4.110092757621713e-28,9.262950974858745e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 120.0)",92.99999999490393,4.19026651146625e-26,1.9943174802149766e-29,1.9859446137283985e-12,-1.985944613728396e-12
"(14, 120.0)",92.99999999490393,2.340736868710982e-24,2.010255752126626e-27,1.9859446137283985e-12,-1.9859446137281574e-12
"(15, 120.0)",92.99999999490393,8.028336771106737e-23,1.10356653530138e-25,1.9859446137283985e-12,-1.985944613715156e-12
"(16, 120.0)",92.99999999490393,1.843478541189113e-21,3.69593618983018e-24,1.9859446137283985e-12,-1.9859446132848863e-12
"(17, 120.0)",92.99999999490393,7.533490539941833e-21,8.236510543292925e-23,1.9859446137283985e-12,-1.9859446038445858e-12
"(18, 120.0)",92.99999999694644,1.5558520867524378e-20,1.3067902056546224e-21,5.9578338411851955e-12,-5.957833684370371e-12
"(19, 120.0)",92.99999999692697,1.5561529853805166e-19,1.5570340281597025e-20,3.971889227456797e-12,-3.971887359015963e-12
"(20, 120.0)",92.99999999694477,6.5788127676762085e-18,1.4540513704310814e-19,3.971889227456797e-12,-3.9718717788403515e-12
"(21, 120.0)",92.99999999490393,5.1267230046275695e-17,1.1017533717047166e-18,1.9859446137283985e-12,-1.985812403323794e-12
"(22, 120.0)",92.999999999707,3.3262332329301466e-16,6.968182677414444e-18,3.971889227456797e-12,-3.971053045535507e-12
"(23, 120.0)",92.99999843983468,1.1531942499312012e-15,3.7658102850492405e-17,5.9578338411851955e-12,-5.9533148688431366e-12
"(24, 120.0)",92.99999999992865,8.851034960205477e-15,1.7733033837479944e-16,3.971889227456797e-12,-3.950609586851821e-12
"(25, 120.0)",92.99999843992134,4.753735223231834e-14,7.396453987437495e-16,1.9859446137283985e-12,-1.8971871658791486e-12
"(26, 120.0)",92.99999999285097,5.389481385283281e-14,2.7708646974129553e-15,6.08195537954322e-12,-5.749451615853666e-12
"(27, 120.0)",92.9999999928384,7.357926909054505e-13,9.434168352059326e-15,4.2201323041728465e-12,-3.088032101925728e-12
"(28, 120.0)",92.99999843979616,1.944387299496045e-12,2.9491762316978386e-14,4.840739995962971e-12,-1.3017285179255646e-12
"(29, 120.0)",92.99999971738403,4.637690321907121e-12,8.539097826404996e-14,4.468375380888897e-12,5.7785420107971e-12
"(30, 120.0)",92.99999843979411,1.5429696819505408e-11,2.307481134174938e-13,1.0922695375506191e-11,1.6767078234593065e-11
"(31, 120.0)",92.99999843971635,3.602984186490048e-11,5.858073359754291e-13,2.407957844145683e-11,4.6217301875594656e-11
"(32, 120.0)",92.99999998177519,6.65827947797118e-11,1.4053346614437113e-12,4.7042063037691436e-11,1.2159809633555392e-10
"(33, 120.0)",92.99999999258274,8.40245382370068e-11,3.202042953952554e-12,1.1183350606058044e-10,2.724116484137261e-10
"(34, 120.0)",92.99999999111799,4.247834494052413e-10,6.960674547515384e-12,2.39058082877556e-10,5.962228628242902e-10
"(35, 120.0)",92.99999999026744,8.434153434511192e-10,1.4493869321750106e-11,5.123737103419268e-10,1.2268906082680858e-9
"(36, 120.0)",92.99999999025746,8.339228425147768e-10,2.90112640810826e-11,1.0510611868157548e-9,2.430290502914157e-9
"(37, 120.0)",92.99999843469647,1.6534715059838115e-9,5.5998071422455316e-11,2.0822629274942257e-9,4.637505643200411e-9
"(38, 120.0)",92.99999842834228,3.7162796006770463e-9,1.0452833441187167e-10,3.992369281285871e-9,8.551030848138728e-9
"(39, 120.0)",92.99999839302923,1.5432969598217608e-8,1.89171078501469e-10,7.409062867667223e-9,1.5291466552509057e-8
"(40, 120.0)",92.99999992189204,2.336264136145405e-8,3.3268271438531607e-10,1.3373475150385394e-8,2.6548450575852535e-8
"(41, 120.0)",92.99999978382493,4.014973642177303e-8,5.697172091910012e-10,2.3494841874252178e-8,4.4871223228667966e-8
"(42, 120.0)",92.99999987993871,3.6459508765204514e-8,9.518212674953802e-10,4.0245043475667635e-8,7.397350862377799e-8
"(43, 120.0)",92.99999960926124,1.2678025230743242e-7,1.5540204731606567e-9,6.732823902385032e-8,1.191542177554285e-7
"(44, 120.0)",92.99999945710495,1.7668712547152442e-7,2.4833325316294534e-9,1.1020527972039987e-7,1.8779462407513453e-7
"(45, 120.0)",92.99999785368054,1.9071694216462602e-7,3.889575339464148e-9,1.7673318306491764e-7,2.900158576707802e-7
"(46, 120.0)",92.99999752869512,4.03449773499972e-7,5.9788527806970046e-9,2.7802554335890447e-7,4.3943679032473615e-7
"(47, 120.0)",92.99999670127194,5.709732103978803e-7,9.030132669062097e-9,4.295917191848106e-7,6.540242011026409e-7
"(48, 120.0)",92.9999951340878,1.0944490331551906e-6,1.3415310820874241e-8,6.526753600756887e-7,9.571619384292203e-7
"(49, 120.0)",92.9999941498795,1.4145697081737809e-6,1.962317785132189e-8,9.759952110906653e-7,1.378786131067961e-6
"(50, 120.0)",92.99999588264319,1.31740983772467e-6,2.828767601355148e-8,1.4378590267347158e-6,1.9566620948914617e-6
"(51, 120.0)",92.99999252655851,1.891221812852313e-6,4.022086727942415e-8,2.088701484053472e-6,2.737802589477426e-6
"(52, 120.0)",92.99998607836287,4.605375862408088e-6,5.645081346762873e-8,2.9941375724768272e-6,3.77996004363862e-6
"(53, 120.0)",92.9999791428556,6.385011687604996e-6,7.826487205330188e-8,4.238601837323597e-6,5.153182809072629e-6
"(54, 120.0)",92.9999762340935,7.812724454681145e-6,1.0725843763730424e-7,5.929605872688737e-6,6.9414066437877735e-6
"(55, 120.0)",92.9999661491248,1.060951687440623e-5,1.4538976120158681e-7,8.202675255631528e-6,9.244096088558886e-6
"(56, 120.0)",92.99995183417325,1.591178610181541e-5,1.950401652151534e-7,1.122709041556772e-5,1.217772941025069e-5
"(57, 120.0)",92.99993598652235,2.113634964476717e-5,2.5908072783929636e-7,1.5212428335827147e-5,1.5877259004888416e-5
"(58, 120.0)",92.99991413725547,2.7814995644049945e-5,3.409448765389577e-7,2.0416026850605966e-5,2.0497358334068954e-5
"(59, 120.0)",92.99988838909383,3.628009764176102e-5,4.447066437815503e-7,2.715134298935969e-5,2.6213454264426346e-5
"(60, 120.0)",92.99985752547867,4.692318981124175e-5,5.75165266420949e-7,3.579748588331369e-5,3.3222346087200186e-5
"(61, 120.0)",92.99981547207904,6.0202323908865865e-5,7.379355334433615e-7,4.680959233309762e-5,4.174267168010576e-5
"(62, 120.0)",92.99976523048794,7.66498352462929e-5,9.395424160738771e-7,6.0730581118427944e-5,5.2014508810437326e-5
"(63, 120.0)",92.99970489003498,9.688057971624919e-5,1.1875225158672405e-6,7.820393292406185e-5,6.4298768980007e-5
"(64, 120.0)",92.99962912541199,0.00012160055071232796,1.4905298083036851e-6,9.998780655823324e-5,7.887577043820899e-5
"(65, 120.0)",92.99953695669167,0.00015161582024488226,1.8584447048186843e-6,0.0001269703271266537,9.60430374515884e-5
"(66, 120.0)",92.99942551184824,0.0001878418563339595,2.302488636598342e-6,0.00016018632295310953,0.00011611231343869148
"(67, 120.0)",92.99929150969311,0.0002313131051804431,2.8353414226292776e-6,0.00020083532394725258,0.00013940564676826074
"(68, 120.0)",92.99913125931775,0.00028319282714979655,3.4712618314099206e-6,0.0002503009799227905,0.00016625043984639995
"(69, 120.0)",92.9989405901102,0.0003447831412206957,4.22621070696217e-6,0.0003101718901775677,0.00019697339465789268
"(70, 120.0)",92.99871484880559,0.0004175352340947961,5.117976102865744e-6,0.00038226386158843133,0.00023189327075545785
"(71, 120.0)",92.99844885954997,0.0005030596915889838,6.166299918185999e-6,0.0004686435825604856,0.00027131240762183424
"(72, 120.0)",92.99813685777674,0.0006031369094387245,7.393005514821209e-6,0.0005716538360834213,0.0003155068256951237
"(73, 120.0)",92.99777244891574,0.0007197275399647027,8.822125773360208e-6,0.0006939400849514522,0.00036471500785177283
"(74, 120.0)",92.99734861594911,0.0008549829317908149,1.048003103872893e-5,0.0008384785629498761,0.0004191251616975954
"(75, 120.0)",92.99685762590856,0.00101125552540617,1.239555656332654e-5,0.0010086058432120645,0.00047886094438712027
"(76, 120.0)",92.99629100205082,0.0011911092951981002,1.4600130502067507e-5,0.0012080499710043202,0.0005439656892437806
"(77, 120.0)",92.99563796833567,0.0013973294958362116,1.7127894359359175e-5,0.0014409624306074753,0.0006143848925156257
"(78, 120.0)",92.99489304224252,0.0016329330309294311,2.001582512508088e-5,0.0017119527888794608,0.0006899462261302446
"(79, 120.0)",92.9940406934555,0.0019011786820618106,2.330387058780907e-5,0.0020261235549134766,0.0007703409156236122
"(80, 120.0)",92.9930705947133,0.0022055759610234,2.703504791301162e-5,0.0023891070126080133,0.0008550987369533809
"(81, 120.0)",92.99196997572692,0.0025498949365884258,3.125556907111955e-5,0.0028071033661945066,0.0009435649223398398
"(82, 120.0)",92.99072351208495,0.002938175466425542,3.601495475560588e-5,0.003286920239930974,0.0010348743307417316
"(83, 120.0)",92.98932088022968,0.0033747350916636313,4.1366122281529374e-5,0.0038360135021724686,0.0011279211716110564
"(84, 120.0)",92.98774025531571,0.003864179637815727,4.736553551296518e-5,0.004462529464832297,0.0012213347967235254
"(85, 120.0)",92.98597052511998,0.004411408443473727,5.4073240164838567e-5,0.005175348342428608,0.0013134404773520202
"(86, 120.0)",92.98398901013192,0.005021625535271627,6.155303166818829e-5,0.005984129023964495,0.0014022347762180992
"(87, 120.0)",92.98177804103298,0.005700344522652885,6.98724913687493e-5,0.006899355094711991,0.0014853438695379255
"(88, 120.0)",92.97931538450796,0.006453397626200397,7.910311149052435e-5,0.007932382070787605,0.0015599913080753156
"(89, 120.0)",92.97658362472676,0.0072869401729089445,8.932033183336536e-5,0.009095485876929203,0.0016229539430746402
"(90, 120.0)",92.97355382024811,0.008207461597981174,0.00010060371074571032,0.01040191257392852,0.0016705327155567182
"(91, 120.0)",92.97020704116089,0.009221785516323711,0.00011303687463004129,0.011865929126822786,0.001698495828782171
"(92, 120.0)",92.96651377664526,0.010337081726774685,0.00012670771930232424,0.013502875524273402,0.001702050792005506
"(93, 120.0)",92.96244731271116,0.011560868069473706,0.0001417083917618646,0.015329217878132429,0.0016757891332913253
"(94, 120.0)",92.95797977052182,0.012901016056563453,0.00015813537759596004,0.017362602811266493,0.0016136425002487107
"(95, 120.0)",92.95308127717206,0.01436575673099424,0.00017608956952311984,0.01962191286206024,0.001508835480714137
"(96, 120.0)",92.94771948098344,0.015963686038375075,0.00019567633331929154,0.02212732312095016,0.0013538368773648244
"(97, 120.0)",92.94186044149313,0.017703768277631628,0.00021700555601091,0.02490035892422568,0.0011403077970835204
"(98, 120.0)",92.93547277810494,0.019595337995976604,0.00024019163754232482,0.027963954721275282,0.0008590417838036951
"(99, 120.0)",92.9285189308917,0.021648108057225834,0.00026535365313872146,0.03134251405867824,0.0004999243179683387
"(100, 120.0)",92.92096030561957,0.023872173708631574,0.00029261534010995504,0.03506197073600364,5.1870077190963816e-5
"(101, 120.0)",92.91275732184253,0.026278013363459963,0.00032210513837160095,0.03914985110116928,-0.0004972344965771631
"(102, 120.0)",92.90387217282336,0.028876486815326525,0.00035395617152723745,0.04363533749305593,-0.0011605969097874358
"(103, 120.0)",92.89426049943677,0.03167885497136473,0.0003883064451193542,0.048549332973744384,-0.0019525595594218905
"(104, 120.0)",92.88387870944092,0.034696762699840004,0.00042529875075909785,0.0539245271739986,-0.0028886770829068507
"(105, 120.0)",92.8726859343795,0.03794225335570428,0.0004650806304401311,0.05979546343048164,-0.003985787777665908
"(106, 120.0)",92.86063092410436,0.0414277767239413,0.0005078047405142864,0.06619860724412133,-0.00526203838240696
"(107, 120.0)",92.84766553260933,0.045166180570967884,0.0005536285656259366,0.07317241598837977,-0.006736988113267389
"(108, 120.0)",92.83374025956547,0.04917071743211995,0.0006027145508857134,0.08075741001227663,-0.008431663905991007
"(109, 120.0)",92.81880600173722,0.05345504374709938,0.0006552300705514408,0.08899624512128547,-0.010368636655112581
"(110, 120.0)",92.80281015871851,0.05803322918543067,0.0007113475840997235,0.09793378650002615,-0.01257207640805932
"(111, 120.0)",92.78569705914185,0.06291975967775879,0.000771244675972599,0.10761718417741525,-0.015067823060703383
"(112, 120.0)",92.76741239084323,0.0681295305348406,0.0008351039160108262,0.11809594996451886,-0.017883480043219727
"(113, 120.0)",92.74789960101853,0.07367785595407911,0.0009031130193817477,0.12942203606494285,-0.021048473739133135
"(114, 120.0)",92.7271001449913,0.07958047142839107,0.0009754648767991119,0.14164991526094622,-0.024594130045052814
"(115, 120.0)",92.70495707650393,0.08585352599515932,0.0010523574021221015,0.15483666296733536,-0.028553774712683173
"(116, 120.0)",92.68140799572741,0.09251360407404764,0.0011339939148138174,0.16904204092934788,-0.032962771151689774
"(117, 120.0)",92.65639160864265,0.09957770962580717,0.00122058284232466,0.18432858326196547,-0.037858642183006275
"(118, 120.0)",92.62984659808949,0.10706327017432624,0.0013123377813038478,0.20076168246862236,-0.04328114871216063
"(119, 120.0)",92.60170926110074,0.11498814567871908,0.0014094776522939271,0.2184096812422398,-0.04927236296696858
"(120, 120.0)",92.57191351451338,0.12337063311462021,0.0015122267650199465,0.2373439627198303,-0.0558767509174367
"(1, 125.96169064704699)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 125.96169064704699)",92.99999999490393,2.0262795152109471e-119,7.629349994248824e-180,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 125.96169064704699)",92.99999999490393,8.313981928839222e-90,9.934923835823472e-121,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 125.96169064704699)",92.99999999490393,5.259442759689976e-72,4.076375964827621e-91,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 125.96169064704699)",92.99999999490393,4.078578189343764e-60,2.5787240706895433e-73,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 125.96169064704699)",92.99999999490393,1.31488165868408e-51,1.9997418048323533e-61,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 125.96169064704699)",92.99999999490393,3.2513050356023444e-45,6.446912736308618e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 125.96169064704699)",92.99999999490393,3.117428863455032e-40,1.5941249648736591e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 125.96169064704699)",92.99999999490393,3.0668924444952546e-36,1.5284461409457376e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 125.96169064704699)",92.99999999490393,5.75522813381008e-33,1.5033376519392197e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 125.96169064704699)",92.99999999490393,3.1179918286188645e-30,2.8182882673650476e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 125.96169064704699)",92.99999999490393,6.503590847153532e-28,1.5223346948642118e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 125.96169064704699)",92.99999999490393,6.418320667331613e-26,3.154700209205057e-29,1.9859446137283985e-12,-1.9859446137283945e-12
"(14, 125.96169064704699)",92.99999999490393,3.486027830784362e-24,3.0774367320404555e-27,1.9859446137283985e-12,-1.9859446137280108e-12
"(15, 125.96169064704699)",92.99999999490393,1.1666897342052805e-22,1.6421286286526318e-25,1.9859446137283985e-12,-1.985944613707714e-12
"(16, 125.96169064704699)",92.99999999490393,2.621735015333228e-21,5.364696022575254e-24,1.9859446137283985e-12,-1.985944613052652e-12
"(17, 125.96169064704699)",92.99999999490393,9.040011870352655e-21,1.1696209725595843e-22,1.9859446137283985e-12,-1.985944598995655e-12
"(18, 125.96169064704699)",92.99999999694644,1.5558520867524378e-20,1.819896672777854e-21,5.9578338411851955e-12,-5.957833611947934e-12
"(19, 125.96169064704699)",92.99999999692697,1.5561529853805166e-19,2.130927780015401e-20,3.971889227456797e-12,-3.971886543304139e-12
"(20, 125.96169064704699)",92.99999999694477,6.5788127676762085e-18,1.959013441851876e-19,3.971889227456797e-12,-3.971864551392283e-12
"(21, 125.96169064704699)",92.99999999490393,5.1267230046275695e-17,1.4634514158620585e-18,1.9859446137283985e-12,-1.9857602749138767e-12
"(22, 125.96169064704699)",92.999999999707,3.3262332329301466e-16,9.137145676496905e-18,3.971889227456797e-12,-3.970738297139697e-12
"(23, 125.96169064704699)",92.99999843983468,1.1531942499312012e-15,4.880164287536228e-17,5.9578338411851955e-12,-5.951686703742261e-12
"(24, 125.96169064704699)",92.99999999992865,2.0296668664598983e-14,2.2733753802322557e-16,3.971889227456797e-12,-3.943253406819854e-12
"(25, 125.96169064704699)",92.99999843992134,4.753735223231834e-14,9.388579580983415e-16,1.9859446137283985e-12,-1.867684478048897e-12
"(26, 125.96169064704699)",92.99999999285097,5.389481385283281e-14,3.4850809514301e-15,6.08195537954322e-12,-5.642968690859266e-12
"(27, 125.96169064704699)",92.9999999928384,7.696592565165428e-13,1.1765724807263015e-14,4.344253842530871e-12,-2.8622232541201214e-12
"(28, 125.96169064704699)",92.99999843979616,1.944387299496045e-12,3.649204195249029e-14,4.964861534320996e-12,-3.6826223482235316e-13
"(29, 125.96169064704699)",92.99999971738403,4.637690321907121e-12,1.0488891493707726e-13,5.0889830726790214e-12,8.123001982929531e-12
"(30, 125.96169064704699)",92.99999843979411,1.5429696819505408e-11,2.8150769141648155e-13,1.241215383580249e-11,2.3047030905164724e-11
"(31, 125.96169064704699)",92.99999843971635,4.779137149839772e-11,7.10125884693091e-13,2.7927346130555603e-11,6.152131087761611e-11
"(32, 125.96169064704699)",92.99999998177519,6.65827947797118e-11,1.6934204609228234e-12,5.622705687618528e-11,1.5707904735795513e-10
"(33, 125.96169064704699)",92.99999999258274,8.40245382370068e-11,3.8368701143088344e-12,1.326859245047286e-10,3.506127218867406e-10
"(34, 125.96169064704699)",92.99999999111799,5.678664406360269e-10,8.296840161136129e-12,2.8436244437823503e-10,7.607215693467896e-10
"(35, 125.96169064704699)",92.99999999026744,8.434153434511192e-10,1.719061748388082e-11,6.065819579556677e-10,1.5587772835806456e-9
"(36, 125.96169064704699)",92.99999999025746,8.339228425147768e-10,3.424860694812522e-11,1.2392294389665206e-9,3.074782994525532e-9
"(37, 125.96169064704699)",92.99999843469647,1.6534715059838115e-9,6.581609337216712e-11,2.4445736979613004e-9,5.845732694980772e-9
"(38, 125.96169064704699)",92.99999842834228,3.7162796006770463e-9,1.2234345979179292e-10,4.66734220687681e-9,1.074324682810644e-8
"(39, 125.96169064704699)",92.9999999448579,1.799206516007293e-8,2.2053937486097883e-10,8.628060495881386e-9,1.9151452015850364e-8
"(40, 125.96169064704699)",92.99999992189204,2.336264136145405e-8,3.8639949735913193e-10,1.551295810706267e-8,3.315857584546276e-8
"(41, 125.96169064704699)",92.99999978382493,4.014973642177303e-8,6.593622617812664e-10,2.715208300197138e-8,5.590230224085772e-8
"(42, 125.96169064704699)",92.99999987993871,3.6459508765204514e-8,1.0978839006511247e-9,4.6344624113657695e-8,9.194668814653252e-8
"(43, 125.96169064704699)",92.99999960926124,1.267420497717184e-7,1.7867614408421314e-9,7.727074661094318e-8,1.4779274526048532e-7
"(44, 125.96169064704699)",92.99999945710495,1.7668712547152442e-7,2.846566216615656e-9,1.2606863293024724e-7,2.3248966025342903e-7
"(45, 125.96169064704699)",92.99999785368054,1.9071694216462602e-7,4.445581127943786e-9,2.01542720273458e-7,3.5843019451094735e-7
"(46, 125.96169064704699)",92.99999676411889,5.559533123655442e-7,6.814649548935702e-9,3.161077690286835e-7,5.422770093223938e-7
"(47, 125.96169064704699)",92.99999670127194,5.709732103978803e-7,1.0265371787959235e-8,4.870316917338305e-7,8.060118937980142e-7
"(48, 125.96169064704699)",92.9999951340878,1.0944490331551906e-6,1.5212075112596382e-8,7.378996907430758e-7,1.1782390086894321e-6
"(49, 125.96169064704699)",92.9999941498795,1.4145697081737809e-6,2.219797442906123e-8,1.1005040086483673e-6,1.6955903793761032e-6
"(50, 125.96169064704699)",92.99999588264319,1.31740983772467e-6,3.1925946703115015e-8,1.6171342189052059e-6,2.404312003326678e-6
"(51, 125.96169064704699)",92.99999252655851,2.990675451723722e-6,4.5294340539881547e-8,2.343318946493436e-6,3.3620327646531226e-6
"(52, 125.96169064704699)",92.99998607836287,4.605375862408088e-6,6.343806144050095e-8,3.3511168263852715e-6,4.639648644031469e-6
"(53, 125.96169064704699)",92.9999791428556,6.385011687604996e-6,8.777533069557804e-8,4.733020870655883e-6,6.3233081808627654e-6
"(54, 125.96169064704699)",92.99996896379614,9.794779769892062e-6,1.2006041942655803e-7,6.606522789813439e-6,8.516490620949372e-6
"(55, 125.96169064704699)",92.99996010443164,1.3252388435461221e-5,1.6244235646877388e-7,9.119373263594723e-6,1.1342140589902307e-5
"(56, 125.96169064704699)",92.99994501138667,1.7746567794463562e-5,2.1753019478629526e-7,1.2455731418461533e-5,1.4944739683601666e-5
"(57, 125.96169064704699)",92.99992912476971,2.353349671886815e-5,2.8846397608860356e-7,1.6843088202888767e-5,1.9492321916001077e-5
"(58, 125.96169064704699)",92.99990684298788,3.091903706934949e-5,3.789929085508297e-7,2.256015455937014e-5,2.517843294493404e-5
"(59, 125.96169064704699)",92.99987862180507,4.026557118750432e-5,4.935589004465379e-7,2.994579594099228e-5,3.222371759315119e-5
"(60, 125.96169064704699)",92.99984315980191,5.19993544167012e-5,6.373868154093765e-7,3.940894440924492e-5,4.08773764558574e-5
"(61, 125.96169064704699)",92.99979892581968,6.661834485078683e-5,8.165804204295418e-7,5.1439673130037814e-5,5.14181771765437e-5
"(62, 125.96169064704699)",92.9997441605946,8.470049587164172e-5,1.0382240309817262e-6,6.662145573392282e-5,6.415499847892752e-5
"(63, 125.96169064704699)",92.9996768125772,0.00010691248460936025,1.3104895023627146e-6,8.564457367642429e-5,7.942689961639052e-5
"(64, 125.96169064704699)",92.99959450798416,0.00013401884577413634,1.6427481893026336e-6,0.00010932087615077281,9.76024630811621e-5
"(65, 125.96169064704699)",92.99949299785861,0.0001668914871245471,2.0456877565867514e-6,0.00013859979400054125,0.00011907849435509068
"(66, 125.96169064704699)",92.99937387968647,0.00020651947478326563,2.531431242351779e-6,0.00017458569848914857,0.00014427766055423604
"(67, 125.96169064704699)",92.99922744905153,0.00025401928832051115,3.1136647771100346e-6,0.00021855669143894425,0.00017364578799399644
"(68, 125.96169064704699)",92.99905600379896,0.00031064501485545586,3.8077595186307953e-6,0.00027198472483609,0.00020764710170803076
"(69, 125.96169064704699)",92.99884892326578,0.0003777991811160708,4.630908167031336e-6,0.0003365571750157493,0.0002467598469347352
"(70, 125.96169064704699)",92.99860749719963,0.00045704320751993637,5.602248678220906e-6,0.0004141998837156177,0.0002914688312182721
"(71, 125.96169064704699)",92.99832158827475,0.0005501086046316364,6.743006246415902e-6,0.000507101631243762,0.00034225883559838336
"(72, 125.96169064704699)",92.99798512426372,0.0006589076936420981,8.076621524502168e-6,0.0006177400673298067,0.0003996048346128163
"(73, 125.96169064704699)",92.99759448498837,0.0007855445318191442,9.628884169258997e-6,0.000748909133172282,0.00046396139583216797
"(74, 125.96169064704699)",92.99714226210759,0.0009323260113387448,1.1428070869875328e-5,0.0009037479196962911,0.0005357512079074742
"(75, 125.96169064704699)",92.99661572614464,0.0011017729031022484,1.3505082387343462e-5,0.0010857709861010788,0.0006153520237363613
"(76, 125.96169064704699)",92.9960121386931,0.001296630138369695,1.589356183325703e-5,0.0012989003398985093,0.000703079579021926
"(77, 125.96169064704699)",92.99531720546017,0.001519877811999878,1.8630040498000088e-5,0.0015474980497231494,0.0007991733482278948
"(78, 125.96169064704699)",92.9945204010591,0.0017747418721020675,2.175406111043397e-5,0.0018364017198885388,0.0009037765960209003
"(79, 125.96169064704699)",92.9936148686249,0.0020647036179723527,2.5308292360602523e-5,0.0021709601045801904,0.0010169151885510474
"(80, 125.96169064704699)",92.99258365988128,0.0023935109557987324,2.9338678203009397e-5,0.002557070569225326,0.0011384789385754037
"(81, 125.96169064704699)",92.99141348742702,0.0027651872013249763,3.3894535311385176e-5,0.0030012180192274377,0.0012681949522906724
"(82, 125.96169064704699)",92.99009446226303,0.0031840403036306666,3.9028663576357545e-5,0.0035105150368999025,0.0014056014108729169
"(83, 125.96169064704699)",92.98860669384467,0.003654673635025536,4.4797494437171386e-5,0.004092743380509362,0.001550024755548429
"(84, 125.96169064704699)",92.98693516091672,0.0041819931538142055,5.1261161395644905e-5,0.004756396826934751,0.0017005457269918206
"(85, 125.96169064704699)",92.98506221118913,0.004771216806427716,5.8483623905500365e-5,0.0055107252180570075,0.001855970924245872
"(86, 125.96169064704699)",92.98296909428008,0.005427882529693783,6.653276371313152e-5,0.006365779821844116,0.0020147995788824292
"(87, 125.96169064704699)",92.98063553769819,0.006157856246547027,7.548048295608981e-5,0.0073324599594758455,0.002175189284528843
"(88, 125.96169064704699)",92.97804060584255,0.006967339030798657,8.540279177041176e-5,0.008422560736777806,0.0023349193006009707
"(89, 125.96169064704699)",92.97516127517142,0.00786287482409776,9.637990324604741e-5,0.009648822061678773,0.002491353495592172
"(90, 125.96169064704699)",92.97197279589241,0.008851356935608673,0.0001084963166861827,0.011024978793035827,0.0026414006857331603
"(91, 125.96169064704699)",92.96845373924228,0.009940032926768256,0.00012184085753002054,0.01256581209294194,0.002781468311425435
"(92, 125.96169064704699)",92.96457307923743,0.011136515245192678,0.0001365068484681368,0.014287201884832327,0.0029074315331144448
"(93, 125.96169064704699)",92.96030510700567,0.012448781254472439,0.0001525920682958049,0.01620618039988847,0.0030145745019807746
"(94, 125.96169064704699)",92.9556181383306,0.013885184020012657,0.00017019891141811325,0.018340986951376502,0.0030975556771360327
"(95, 125.96169064704699)",92.95048565014923,0.015454451154117711,0.0001894343404177414,0.020711123745028082,0.0031503460405988494
"(96, 125.96169064704699)",92.94486988699025,0.017165699176352116,0.0002104101250811803,0.023337412824636857,0.0031662022598452377
"(97, 125.96169064704699)",92.93874101671904,0.01902842690174591,0.00023324267998495307,0.026242054108186755,0.0031375881937660832
"(98, 125.96169064704699)",92.93206271093516,0.02105252883505101,0.00025805328699401444,0.029448684596680586,0.0030561437101130967
"(99, 125.96169064704699)",92.92479827911187,0.023248293570998373,0.00028496807259005915,0.03298243861516333,0.002912621588710931
"(100, 125.96169064704699)",92.91690668921962,0.025626415189723105,0.0003141181227006763,0.03687000928614824,0.0026968405121054998
"(101, 125.96169064704699)",92.90835141453941,0.028197984731231546,0.0003456393706275119,0.04113971103647875,0.002397608441943918
"(102, 125.96169064704699)",92.89908978928416,0.030974505498261844,0.000379672826831353,0.04582154338450423,0.002002687775916501
"(103, 125.96169064704699)",92.8890788713721,0.0339678907268219,0.0004163645188822246,0.05094725581629793,0.001498722907551398
"(104, 125.96169064704699)",92.87827286336903,0.03719047160732406,0.00045586558767884966,0.056550413922577536,0.0008711862092599989
"(105, 125.96169064704699)",92.86662805615825,0.04065498707867314,0.0004983322007909886,0.06266646676951786,0.00010429974597876181
"(106, 125.96169064704699)",92.85409604026248,0.044374605191938726,0.0005439257575624465,0.06933281550295928,-0.0008190074939177075
"(107, 125.96169064704699)",92.84063168181957,0.04836290439632038,0.000592812698614442,0.07658888333470952,-0.0019171935801960752
"(108, 125.96169064704699)",92.82617760086195,0.05263391758549139,0.0006451650311708998,0.08447618679947756,-0.0032101087268362463
"(109, 125.96169064704699)",92.81068528703824,0.057202080104953264,0.0007011596986650659,0.09303840845447234,-0.0047191473970466065
"(110, 125.96169064704699)",92.79410155503423,0.06208226694872955,0.0007609790326889026,0.10232147097723031,-0.006467265472781687
"(111, 125.96169064704699)",92.77637185871902,0.06728978707838826,0.0008248106842203283,0.1123736128190586,-0.008479064570918432
"(112, 125.96169064704699)",92.75744032338031,0.07284038589751264,0.0008928476540076904,0.12324546529679821,-0.010780865307739855
"(113, 125.96169064704699)",92.73724979226607,0.07875024761849599,0.0009652883214741211,0.1349901314154623,-0.013400782480731805
