T_mu,sigma,ω₀,n_B,P,e
"(35, 24.03830935295303)",92.99999999259845,2.834666839563522e-11,6.984246608990268e-13,4.0960107658148216e-11,-2.4171159599726096e-11
"(36, 24.03830935295303)",92.9999984393072,-4.269812028193236e-11,1.489049752159774e-12,9.582182761239523e-11,-6.002758902804054e-11
"(37, 24.03830935295303)",92.9999999915072,2.48755594257488e-10,3.049144321763946e-12,1.9946331214134601e-10,-1.2616703767298415e-10
"(38, 24.03830935295303)",92.99999843742819,3.6158129568219864e-10,6.015919083237218e-12,4.1034580581163035e-10,-2.6573328184644053e-10
"(39, 24.03830935295303)",92.99999880910853,2.698036949073819e-10,1.1468744973341006e-11,8.193262747013224e-10,-5.436370351420262e-10
"(40, 24.03830935295303)",92.99999998453801,-4.927089822624734e-10,2.1180285641172063e-11,1.5794465756058669e-9,-1.0703083171794638e-9
"(41, 24.03830935295303)",92.99999997707752,1.5646320613847139e-9,3.797989943467461e-11,2.9534720052292025e-9,-2.040499433424448e-9
"(42, 24.03830935295303)",92.99999841223796,3.300781605039487e-9,6.62659744953025e-11,5.38253051089575e-9,-3.789608516402773e-9
"(43, 24.03830935295303)",92.99999994166463,6.815174334072989e-9,1.1271100200457454e-10,9.556489602799411e-9,-6.8471076691321396e-9
"(44, 24.03830935295303)",92.99999835962818,-2.8122053239929125e-9,1.8721092949005341e-10,1.6552600112349485e-8,-1.2052365875013704e-8
"(45, 24.03830935295303)",92.99999985697463,-9.815266421232832e-9,3.0413630904723915e-10,2.8014479450482938e-8,-2.0703556768140076e-8
"(46, 24.03830935295303)",92.99999821983613,-1.4215836320086576e-8,4.839518346166051e-10,4.641140150129431e-8,-3.4778017588851195e-8
"(47, 24.03830935295303)",92.99999964413112,1.8407980092005406e-8,7.552725970982397e-10,7.535654424638572e-8,-5.720106791152998e-8
"(48, 24.03830935295303)",92.99999938473358,1.5893306766851413e-8,1.1574366188409877e-9,1.2006164695987226e-7,-9.223882745973661e-8
"(49, 24.03830935295303)",92.99999760169237,-4.129379395853701e-8,1.7436683805184285e-9,1.879159130632839e-7,-1.4600107312341928e-7
"(50, 24.03830935295303)",92.99999865438227,1.5718019623776467e-7,2.584915841776283e-9,2.8923495948801765e-7,-2.270979528320504e-7
"(51, 24.03830935295303)",92.9999980955653,-1.1166959735957786e-7,3.7744481176371816e-9,4.382129529960823e-7,-3.4748160150764847e-7
"(52, 24.03830935295303)",92.99999708142568,3.3077977750414627e-7,5.4332776793491355e-9,6.5410548844065e-7,-5.234986787839607e-7
"(53, 24.03830935295303)",92.99999446677332,7.073079253063305e-8,7.716506037593086e-9,9.627163165525088e-7,-7.772245572969164e-7
"(54, 24.03830935295303)",92.99999261659109,4.534839845363767e-7,1.0820630666751589e-8,1.3981944996939488e-6,-1.1380848323325235e-6
"(55, 24.03830935295303)",92.9999903380671,-4.4549936274500076e-7,1.4991926628809413e-8,2.0052221780938602e-6,-1.6448416079937653e-6
"(56, 24.03830935295303)",92.99998711985592,-6.719196936370615e-7,2.0535884778138843e-8,2.8416416022070813e-6,-2.3479936510735806e-6
"(57, 24.03830935295303)",92.99998323848375,-3.0802350651624576e-8,2.7827828661416947e-8,3.981566859681033e-6,-3.31263290569692e-6
"(58, 24.03830935295303)",92.99997886620862,-8.930698659720402e-7,3.7324718550708424e-8,5.519043474792671e-6,-4.6218203437588375e-6
"(59, 24.03830935295303)",92.99996991731923,-1.1872822898436462e-6,4.957809625729475e-8,7.572350088603353e-6,-6.380576473640019e-6
"(60, 24.03830935295303)",92.99996208354946,1.4496068462666643e-6,6.524820773726822e-8,1.0288928566462425e-5,-8.720471964148228e-6
"(61, 24.03830935295303)",92.99994978829663,4.504594003350046e-6,8.511959469265598e-8,1.3851122384968589e-5,-1.1804991235748544e-5
"(62, 24.03830935295303)",92.99992902422271,8.983617793157587e-6,1.1011751203956035e-7,1.848265316971988e-5,-1.5835614350135397e-5
"(63, 24.03830935295303)",92.99990615326122,1.152964920130149e-5,1.413257366528209e-7,2.4456028765209037e-5,-2.1058796988014556e-5
"(64, 24.03830935295303)",92.99988092271367,1.4685205981840502e-5,1.8000524781951277e-7,3.21008341812212e-5,-2.7773812348980777e-5
"(65, 24.03830935295303)",92.99984751294689,1.856926296977349e-5,2.2761442947785307e-7,4.181308353014148e-5,-3.6341617461156935e-5
"(66, 24.03830935295303)",92.99980976720191,1.750006632816174e-5,2.8583010611811035e-7,5.406556257826021e-5,-4.719469006500568e-5
"(67, 24.03830935295303)",92.99975510363696,2.9089535783519505e-5,3.565676301707545e-7,6.941936224323868e-5,-6.0848079243944744e-5
"(68, 24.03830935295303)",92.99969269117366,3.605987834729307e-5,4.4200723816399623e-7,8.853653278494478e-5,-7.791142605771426e-5
"(69, 24.03830935295303)",92.99961677185462,4.4430734210925964e-5,5.446137651601916e-7,0.00011219399063085365,-9.910239646605645e-5
"(70, 24.03830935295303)",92.99952493947221,5.442852327090659e-5,6.671625735385366e-7,0.00014129870179147044,-0.00012526124146003883
"(71, 24.03830935295303)",92.99941443303892,6.630697782311563e-5,8.12763810663267e-7,0.0001769042070295827,-0.00015736673911797414
"(72, 24.03830935295303)",92.99928217626527,8.034918803941397e-5,9.8488747907279e-7,0.0002202284409965501,-0.0001965534110967483
"(73, 24.03830935295303)",92.99912309308034,9.686968204937364e-5,1.1873890153345212e-6,0.0002726730697473729,-0.00024413024527446337
"(74, 24.03830935295303)",92.99893635778825,0.00011621649408430723,1.4245343359387095e-6,0.00033584416243817626,-0.00030160076538697804
"(75, 24.03830935295303)",92.99871755279405,0.0001387732928792981,1.7010262575274025e-6,0.000411574363777215,-0.00037068456838127534
"(76, 24.03830935295303)",92.99845868043111,0.00016496149869501948,2.0220305718538087e-6,0.0005019465615198073,-0.00045334036511245697
"(77, 24.03830935295303)",92.99815428759338,0.0001952423495719513,2.39320099430699e-6,0.0006093190528549666,-0.0005517905470100203
"(78, 24.03830935295303)",92.99780294289422,0.00023011895246007107,2.8207039867494194e-6,0.0007363522264401372,-0.0006685472714135466
"(79, 24.03830935295303)",92.9973918333301,0.0002701384805963755,3.3112471732068544e-6,0.0008860368485826924,-0.0008064400646890547
"(80, 24.03830935295303)",92.99691976505365,0.00031589398971179053,3.872099304971309e-6,0.0010617235689155474,-0.0009686448479772927
"(81, 24.03830935295303)",92.99637408401964,0.0003680266506105656,4.511120136567407e-6,0.001267154583677472,-0.0011587148823063288
"(82, 24.03830935295303)",92.9957475287151,0.00042722751256576134,5.236780087089749e-6,0.0015064962286637268,-0.001380612888916879
"(83, 24.03830935295303)",92.99503053041215,0.0004942394932806642,6.058185532469225e-6,0.001784373445791321,-0.0016387449078442415
"(84, 24.03830935295303)",92.99421112521495,0.0005698592469759319,6.985101870325521e-6,0.0021059056190972023,-0.0019379955794764266
"(85, 24.03830935295303)",92.99328257133911,0.0006549387068134239,8.027970754696767e-6,0.0024767440573327743,-0.0022837652128549135
"(86, 24.03830935295303)",92.99222646614984,0.0007503874600360957,9.197942966256093e-6,0.0029031108879444285,-0.002682007889510746
"(87, 24.03830935295303)",92.99103597364956,0.0008571734917359033,1.0506882019106971e-5,0.0033918394936365516,-0.003139271813326278
"(88, 24.03830935295303)",92.98969054769083,0.0009763257034212462,1.1967401593053106e-5,0.003950416375959863,-0.0036627402743150297
"(89, 24.03830935295303)",92.98818101289602,0.0011089345659968304,1.3592866287865022e-5,0.004587024567564185,-0.00426027504274316
"(90, 24.03830935295303)",92.98648653679025,0.001256154422892875,1.539742707165558e-5,0.005310588387942743,-0.004940460272754753
"(91, 24.03830935295303)",92.98458964392383,0.001419204312604424,1.7396026580859815e-5,0.006130819674236828,-0.005712648605773926
"(92, 24.03830935295303)",92.98247603912543,0.0015993691621054593,1.9604412920871046e-5,0.007058265428515455,-0.006587008486040528
"(93, 24.03830935295303)",92.98012142791417,0.0017980018070353203,2.20391706196576e-5,0.008104356837342754,-0.007574572436104912
"(94, 24.03830935295303)",92.97750468278875,0.002016523443621262,2.4717720339362805e-5,0.009281459656185789,-0.008687287448168407
"(95, 24.03830935295303)",92.97460761662168,0.00225642459477565,2.7658329596961427e-5,0.010602925955683896,-0.0099380664726462
"(96, 24.03830935295303)",92.97140215480583,0.0025192671708263365,3.0880146443999995e-5,0.012083147271484388,-0.011340840758399022
"(97, 24.03830935295303)",92.96786454049156,0.0028066843659374737,3.440318885003847e-5,0.013737608979654316,-0.012910614483349025
"(98, 24.03830935295303)",92.96396819648292,0.0031203820883490907,3.824836720931407e-5,0.015582946117487553,-0.014663520034264717
"(99, 24.03830935295303)",92.95968510385238,0.003462139734933523,4.24374926407984e-5,0.017637000397119858,-0.01661687482085668
"(100, 24.03830935295303)",92.954984448031,0.0038338111888260914,4.699329059686982e-5,0.01991887867422074,-0.01878923941733996
"(101, 24.03830935295303)",92.94983920309407,0.00423732462281081,5.19393915154547e-5,0.02244901259323336,-0.021200477432380717
"(102, 24.03830935295303)",92.94421166775767,0.004674685234057072,5.7300380842693235e-5,0.025249219653930215,-0.02387181537319153
"(103, 24.03830935295303)",92.9380716383743,0.005147973396494607,6.310175361924091e-5,0.028342765562750824,-0.026825906088537688
"(104, 24.03830935295303)",92.93138221422744,0.005659347244284608,6.936996514743462e-5,0.03175442792204548,-0.030086891240027877
"(105, 24.03830935295303)",92.92410739860865,0.00621104209963407,7.613241335262959e-5,0.035510561272119684,-0.03368046676816228
"(106, 24.03830935295303)",92.91620589394812,0.006805372466120263,8.341747046305747e-5,0.0396391634775148,-0.037633948517082995
"(107, 24.03830935295303)",92.90763863004878,0.00744473041793424,9.125445830804015e-5,0.04416994357382684,-0.04197634067518202
"(108, 24.03830935295303)",92.89836360966413,0.00813158769096929,9.967367558617674e-5,0.04913439099959759,-0.046738404351511185
"(109, 24.03830935295303)",92.88833595186335,0.00886849665106522,0.00010870640623965181,0.05456584624232228,-0.05195272802048575
"(110, 24.03830935295303)",92.87751368749151,0.00965808795548019,0.0001183848913928732,0.06049957305198829,-0.05765380040997066
"(111, 24.03830935295303)",92.86584667883324,0.01050307528951256,0.000128742400479848,0.0669728321779574,-0.06387808252838104
"(112, 24.03830935295303)",92.85328651818128,0.011406252534248212,0.00013981317995359936,0.07402495660933231,-0.07066408413798761
"(113, 24.03830935295303)",92.83978599335558,0.012370493993162592,0.00015163245505604787,0.08169742857573889,-0.07805244071315387
"(114, 24.03830935295303)",92.82528958218177,0.013398758914974083,0.0001642365082090344,0.09003395815051751,-0.08608599015913992
"(115, 24.03830935295303)",92.80974763592876,0.0144940858300819,0.0001776625751087213,0.09908056364039566,-0.09480985569948996
"(116, 24.03830935295303)",92.79310262526258,0.015659599250712194,0.00019194896184961696,0.10888565381774482,-0.10427152529282555
"(117, 24.03830935295303)",92.77529877494626,0.016898507084682834,0.00020713497038175386,0.11950011202173531,-0.11452093752588395
"(118, 24.03830935295303)",92.75627903615612,0.018214095157423765,0.0002232609277227034,0.13097738222334218,-0.12561056697631656
"(119, 24.03830935295303)",92.73598251294304,0.01960974380598172,0.00024036822041679172,0.1433735574539975,-0.13759551181299984
"(120, 24.03830935295303)",92.71435032776124,0.02108891283051963,0.0002584992359679123,0.15674746893093675,-0.15053358432923808
"(1, 30.000000000000004)",92.999998704734,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 30.000000000000004)",92.99999999490393,2.5990927570975663e-133,1.1083353303212316e-200,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 30.000000000000004)",92.99999999490393,3.168843293065141e-100,1.2743448468074394e-134,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 30.000000000000004)",92.99999999490393,2.4311430853175473e-80,1.5536955392395722e-101,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 30.000000000000004)",92.99999999490393,4.619024736574582e-67,1.1919983693801857e-81,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 30.000000000000004)",92.99999999490393,1.4626572393436566e-57,2.2647247237913407e-68,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 30.000000000000004)",92.99999999490393,-1.5089541055512965e-52,7.171461858831543e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 30.000000000000004)",92.99999999988307,-6.0359784997948276e-52,9.836214775533775e-52,3.971889227456797e-12,-3.971889227456797e-12
"(9, 30.000000000000004)",92.99999999490393,2.079637609415944e-40,3.5733144197331855e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 30.000000000000004)",92.99999999490393,9.315249169064238e-37,1.0195661721942178e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 30.000000000000004)",92.99999999490393,1.0400041872350134e-33,4.564888206248475e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 30.000000000000004)",92.99999999490393,3.989400825434155e-31,5.088673610495303e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 30.000000000000004)",92.99999999490393,6.61732394082671e-29,1.9445538192505578e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 30.000000000000004)",92.99999999490393,5.6199506712850296e-27,3.201394366007868e-30,1.9859446137283985e-12,-1.9859446137283985e-12
"(15, 30.000000000000004)",92.99999999490393,2.773669676235197e-25,2.6853664104817316e-28,1.9859446137283985e-12,-1.9859446137283904e-12
"(16, 30.000000000000004)",92.99999999693966,8.636393425192843e-24,1.3016148400574513e-26,3.971889227456797e-12,-3.971889227456406e-12
"(17, 30.000000000000004)",92.99999999490393,1.9083567673188417e-22,4.014325780459637e-25,1.9859446137283985e-12,-1.9859446137163555e-12
"(18, 30.000000000000004)",92.99999999490393,3.0392348605272445e-21,8.490984425567484e-24,1.9859446137283985e-12,-1.985944613473669e-12
"(19, 30.000000000000004)",92.99999999490393,2.3264651639842114e-21,1.3069141047318134e-22,1.9859446137283985e-12,-1.985944609807656e-12
"(20, 30.000000000000004)",92.99999999695343,-1.3769371822373366e-20,1.5348932861226197e-21,3.971889227456797e-12,-3.971889181409998e-12
"(21, 30.000000000000004)",92.99999999491031,-2.8963980375274595e-19,1.4293528577331706e-20,3.971889227456797e-12,-3.9718887986509396e-12
"(22, 30.000000000000004)",92.99999843980197,-2.0445271239548897e-18,1.0891693636209744e-19,3.971889227456797e-12,-3.971885959948706e-12
"(23, 30.000000000000004)",92.9999984397946,4.151055295801022e-17,6.970152019629605e-19,3.971889227456797e-12,-3.971868317000738e-12
"(24, 30.000000000000004)",92.99999843982236,2.2960278356875133e-16,3.8282572096152416e-18,3.971889227456797e-12,-3.9717743797405085e-12
"(25, 30.000000000000004)",92.9999984397509,-5.0609100947952813e-17,1.8377712642686774e-17,3.971889227456797e-12,-3.971337896077516e-12
"(26, 30.000000000000004)",92.99999843987784,3.3971966715937786e-15,7.831036582227435e-17,1.9859446137283985e-12,-1.98359530275373e-12
"(27, 30.000000000000004)",92.99999999284172,2.448475473761976e-14,3.0012410855559187e-16,0.0,9.003723256667757e-15
"(28, 30.000000000000004)",92.99999999284516,3.094260590637231e-14,1.0462608969560918e-15,3.971889227456797e-12,-3.940501400548114e-12
"(29, 30.000000000000004)",92.99999843980052,8.049768489729462e-14,3.3501667622144666e-15,2.1100661520864233e-12,-2.0095611492199893e-12
"(30, 30.000000000000004)",92.99999843981287,-2.0999238213754305e-13,9.936836977569242e-15,4.344253842530871e-12,-4.0461487332037945e-12
"(31, 30.000000000000004)",92.99999843984453,1.5186637685354008e-12,2.7503147830382458e-14,3.1030384589506225e-12,-2.2779440240391487e-12
"(32, 30.000000000000004)",92.99999971906684,3.2388206829274915e-12,7.149376755137835e-14,5.0889830726790214e-12,-2.9441700461376704e-12
"(33, 30.000000000000004)",92.99999999279609,3.143724605039774e-12,1.7553635903819913e-13,1.2039789220728415e-11,-6.7736984495824414e-12
"(34, 30.000000000000004)",92.99999999274104,-1.2484902429289756e-12,4.091213362376763e-13,2.755498151548153e-11,-1.5281341428351237e-11
"(35, 30.000000000000004)",92.99999999259845,2.834666839563522e-11,9.09178468440845e-13,4.580084765411119e-11,-1.8525493600885835e-11
"(36, 30.000000000000004)",92.9999984393072,-4.269812028193236e-11,1.9340650836239674e-12,1.0599979375775326e-10,-4.797784124903423e-11
"(37, 30.000000000000004)",92.9999999915072,2.430351206535515e-10,3.952265355167058e-12,2.2019160904713617e-10,-1.0162364839212443e-10
"(38, 30.000000000000004)",92.99999843742819,5.851862406679806e-10,7.782927878311714e-12,4.514300350081366e-10,-2.1794219865878514e-10
"(39, 30.000000000000004)",92.99999880910853,9.356441013848872e-10,1.481119429395517e-11,8.97522843866878e-10,-4.5318701504822293e-10
"(40, 30.000000000000004)",92.99999998453801,-4.927089822624734e-10,2.730824279998313e-11,1.72379992471625e-9,-9.04552640716756e-10
"(41, 30.000000000000004)",92.99999997707752,1.5646320613847139e-9,4.88937209410979e-11,3.2120171696289684e-9,-1.7452055413960313e-9
"(42, 30.000000000000004)",92.99999840571208,6.949716675291523e-9,8.518680341084699e-11,5.833215816673739e-9,-3.277611714348328e-9
"(43, 30.000000000000004)",92.99999994166463,6.815174334072989e-9,1.447010365043886e-10,1.0322567737545141e-8,-5.981536642413482e-9
"(44, 30.000000000000004)",92.99999835962818,-2.8122053239929125e-9,2.400477974213851e-10,1.782422527282745e-8,-1.0622791350185895e-8
"(45, 30.000000000000004)",92.99999985697463,-9.815266421232832e-9,3.89520582882681e-10,3.007911711953032e-8,-1.8393499633049894e-8
"(46, 30.000000000000004)",92.99999821983613,-1.4215836320086576e-8,6.191437094816361e-10,4.969491267701751e-8,-3.112060139256842e-8
"(47, 30.000000000000004)",92.99999964413112,1.8407980092005406e-8,9.652709653837994e-10,8.047841952672962e-8,-5.1520290565215637e-8
"(48, 30.000000000000004)",92.99999934501221,1.2056478814798398e-7,1.4778338556276237e-9,1.279068729133296e-7,-8.357185724450088e-8
"(49, 30.000000000000004)",92.99999760169237,-4.129379395853701e-8,2.2243329240843363e-9,1.9972942871958564e-7,-1.3299944099705553e-7
"(50, 30.000000000000004)",92.99999865438227,1.5718019623776467e-7,3.294674624695271e-9,3.0674044065034175e-7,-2.0790020190948356e-7
"(51, 30.000000000000004)",92.9999980955653,-1.1166959735957786e-7,4.806963343870634e-9,4.637637440316968e-7,-3.195548437155778e-7
"(52, 30.000000000000004)",92.99999708142568,3.3077977750414627e-7,6.9143276073565946e-9,6.908715293176804e-7,-4.834417010969827e-7
"(53, 30.000000000000004)",92.99999446677332,7.073079253063305e-8,9.812902508815616e-9,1.0149137676859007e-6,-7.205266924214322e-7
"(54, 30.000000000000004)",92.99999261659109,4.534839845363767e-7,1.3751018328100188e-8,1.4713645189206194e-6,-1.0588339690776136e-6
"(55, 30.000000000000004)",92.9999903380671,-4.4549936274500076e-7,1.9039730315994247e-8,2.1065660488262653e-6,-1.5353741393464378e-6
"(56, 30.000000000000004)",92.99998711985592,-6.719196936370615e-7,2.6064676691980408e-8,2.9804196600574983e-6,-2.198479359298086e-6
"(57, 30.000000000000004)",92.99998323848375,2.2702511801618757e-6,3.5299384094443824e-8,4.169567547755016e-6,-3.110586024921701e-6
"(58, 30.000000000000004)",92.99997886620862,1.2266618714165125e-6,4.732014599897676e-8,5.771134195076281e-6,-4.351529815106979e-6
"(59, 30.000000000000004)",92.99996991731923,-1.1872822898436462e-6,6.282219544662721e-8,7.90711320072571e-6,-6.022447337326893e-6
"(60, 30.000000000000004)",92.99995729877752,4.108238845356717e-6,8.263735403211801e-8,1.0729384271535099e-5,-8.250263650571558e-6
"(61, 30.000000000000004)",92.99994361289222,8.79077319296812e-6,1.0775370181608234e-7,1.4425590997912577e-5,-1.1192979943430106e-5
"(62, 30.000000000000004)",92.99992902422271,8.983617793157587e-6,1.393361656348175e-7,1.922566356480485e-5,-1.5045578595760322e-5
"(63, 30.000000000000004)",92.99990615326122,1.152964920130149e-5,1.787485047216695e-7,2.5409409280253948e-5,-2.0046954138603864e-5
"(64, 30.000000000000004)",92.99987642665965,1.856620927935339e-5,2.2757699859025543e-7,3.331489946774409e-5,-2.6487589510036424e-5
"(65, 30.000000000000004)",92.99984035763478,2.3467569365197622e-5,2.876558904054852e-7,4.3347950117544526e-5,-3.471827340537997e-5
"(66, 30.000000000000004)",92.99979918030016,2.945869253530476e-5,3.610926027640937e-7,5.599262529952848e-5,-4.5159847216605674e-5
"(67, 30.000000000000004)",92.99974506759366,3.6736086044884564e-5,4.502959516661065e-7,7.182290855966806e-5,-5.831403000968485e-5
"(68, 30.000000000000004)",92.99968235882781,4.552310835646813e-5,5.5800364039709e-7,9.151550158834041e-5,-7.477539237642771e-5
"(69, 30.000000000000004)",92.9996042369295,5.607238839411318e-5,6.87312400012784e-7,0.00011586388023981769,-9.524450823943417e-5
"(70, 30.000000000000004)",92.99950982024477,6.866825421110906e-5,8.417073707341045e-7,0.00014579369292619406,-0.00012054247180417093
"(71, 30.000000000000004)",92.99939476410009,8.362926004867383e-5,1.0250933323982813e-6,0.00018237935355699814,-0.0001516265535850497
"(72, 30.000000000000004)",92.99925900242542,0.00010131071784193222,1.2418254217058466e-6,0.0002268621428037393,-0.0001896073801525639
"(73, 30.000000000000004)",92.99909896795002,0.00012210730743055312,1.4967414253111773e-6,0.0002806696061862871,-0.00023576736342695174
"(74, 30.000000000000004)",92.99890757483834,0.0001464557000183391,1.795194061144965e-6,0.0003454364899009889,-0.0002915806680666399
"(75, 30.000000000000004)",92.99868187048493,0.00017483714365112112,2.1430821880136356e-6,0.0004230270282082192,-0.0003587345625678101
"(76, 30.000000000000004)",92.99841534686418,0.00020778012968456787,2.5468839878688726e-6,0.0005155588059222505,-0.0004391522862861844
"(77, 30.000000000000004)",92.99810708290025,0.00024586293558429847,3.0136872907895066e-6,0.0006254281067600598,-0.0005350174880363746
"(78, 30.000000000000004)",92.99774631523607,0.0002897163582495508,3.5512246069371887e-6,0.0007553367134156477,-0.000648799975207532
"(79, 30.000000000000004)",92.99732782942125,0.0003400261474558028,4.167901423061621e-6,0.0009083204563827117,-0.000783283413690863
"(80, 30.000000000000004)",92.99684411248447,0.0003975356067147915,4.872828863394639e-6,0.0010877787840493367,-0.0009415939181474975
"(81, 30.000000000000004)",92.99628725027553,0.0004630480587174221,5.675853689085487e-6,0.0012975066680153084,-0.0011272310573427439
"(82, 30.000000000000004)",92.99564659025683,0.0005374293240634547,6.5875891419109235e-6,0.0015417273192954374,-0.0013440996450381096
"(83, 30.000000000000004)",92.994917075644,0.0006216099077479609,7.619439970127547e-6,0.0018251267972522202,-0.0015965435981483938
"(84, 30.000000000000004)",92.99408357569942,0.0007165876013590942,8.783637689574265e-6,0.0021528900523805124,-0.0018893809216932848
"(85, 30.000000000000004)",92.99313619800922,0.0008234295393013206,1.0093262459949297e-5,0.0025307384998831356,-0.0022279406260846566
"(86, 30.000000000000004)",92.9920625790104,0.0009432743099513266,1.1562270628535458e-5,0.002964969077988322,-0.0026181009591322584
"(87, 30.000000000000004)",92.99084937323946,0.001077334113715518,1.3205520862289798e-5,0.0034624948102478454,-0.0030663291843791517
"(88, 30.000000000000004)",92.98948223032207,0.0012268967256137667,1.503879818680505e-5,0.004030886859776038,-0.0035797229141718862
"(89, 30.000000000000004)",92.98794574479003,0.0013933273986252326,1.7078837296139247e-5,0.0046784179496945815,-0.004166052830810404
"(90, 30.000000000000004)",92.98622192597053,0.0015780707692521936,1.934334671768427e-5,0.005414107345026253,-0.004833806943495725
"(91, 30.000000000000004)",92.98429753062358,0.0017826521096544162,2.1851020345988032e-5,0.006247767139602522,-0.00559223652922288
"(92, 30.000000000000004)",92.98214929783707,0.0020086799121971574,2.4621576690138196e-5,0.0071900500542749985,-0.006451402753570853
"(93, 30.000000000000004)",92.97975862875967,0.002257846488923153,2.767575866300555e-5,0.008252498512213395,-0.007422225752323229
"(94, 30.000000000000004)",92.97710418014285,0.0025319299143453777,3.10353611072661e-5,0.009447595134526242,-0.00851653430130826
"(95, 30.000000000000004)",92.9741619193414,0.002832795434628898,3.472324880463489e-5,0.010788814603700967,-0.009747117139561919
"(96, 30.000000000000004)",92.97091068823175,0.00316239620558729,3.876336031937221e-5,0.01229067687438326,-0.011127776064802093
"(97, 30.000000000000004)",92.96732507632858,0.003522775180689978,4.3180736967173054e-5,0.013968801635177438,-0.012673379526162246
"(98, 30.000000000000004)",92.96337556649904,0.003916066381338713,4.80015395688549e-5,0.015839964184563488,-0.01439991799749784
"(99, 30.000000000000004)",92.95903536750447,0.0043444950589883406,5.325304326494134e-5,0.0179221525440576,-0.01632456124610936
"(100, 30.000000000000004)",92.95427475335399,0.0048103794785204846,5.8963663903521755e-5,0.020234625994922636,-0.018465716077816982
"(101, 30.000000000000004)",92.94906257307234,0.005316131537305341,6.516296575564268e-5,0.022797974756052015,-0.020843085783382734
"(102, 30.000000000000004)",92.94336607738526,0.00586425782159018,7.188167286521435e-5,0.025634181144237125,-0.023477730958280693
"(103, 30.000000000000004)",92.9371499222021,0.006457360365638523,7.91516838641816e-5,0.02876668194288204,-0.026392131426956587
"(104, 30.000000000000004)",92.93038191488489,0.007098136606492113,8.700605494104863e-5,0.032220432163486024,-0.029610250515254562
"(105, 30.000000000000004)",92.9230208537536,0.007789382668757008,9.547906495169063e-5,0.036021970127655074,-0.03315759817910435
"(106, 30.000000000000004)",92.91502916850472,0.00853399074175392,0.0001046061657015166,0.04019948394250185,-0.03706129897145635
"(107, 30.000000000000004)",92.90636618602134,0.009334952059239947,0.00011442402136158561,0.04478287934249962,-0.04135015870165205
"(108, 30.000000000000004)",92.89698969198012,0.010195356720520219,0.00012497050907953113,0.04980384893713676,-0.04605473366475083
"(109, 30.000000000000004)",92.88685494038204,0.011118394463619587,0.00013628473379760986,0.05529594299308583,-0.05120740097915753
"(110, 30.000000000000004)",92.87591940229997,0.012107354627380511,0.0001484070003528264,0.0612946416118711,-0.05684243160128631
"(111, 30.000000000000004)",92.86413291273551,0.01316562895634827,0.00016137889417576194,0.06783742851441349,-0.06299606168914064
"(112, 30.000000000000004)",92.85144786363496,0.014296709160798908,0.00017524321263810762,0.07496386635673886,-0.06970656997759564
"(113, 30.000000000000004)",92.83781396709539,0.015504189369446836,0.0001900440110994221,0.08271567374056589,-0.07701435340758322
"(114, 30.000000000000004)",92.82317934711276,0.016791766259478553,0.00020582660191649269,0.09113680384231462,-0.08496200578481984
"(115, 30.000000000000004)",92.80748970761456,0.01816324016867932,0.00022263757108588955,0.10027352488507171,-0.09359439775249502
"(116, 30.000000000000004)",92.79069216927189,0.019622514864098068,0.00024052474193623577,0.11017450234391293,-0.10295876008582587
"(117, 30.000000000000004)",92.77272895840068,0.021173593924098517,0.0002595372529829439,0.12089088314821707,-0.11310476555872877
"(118, 30.000000000000004)",92.75354088571576,0.022820595680281976,0.0002797255298677009,0.13247638174692003,-0.12408461585088898
"(119, 30.000000000000004)",92.7330710699749,0.02456773439703268,0.0003011412384808201,0.14498736858594682,-0.1359531314315222
"(120, 30.000000000000004)",92.71125642037623,0.026419335609476263,0.00032383740872035573,0.15848295925093525,-0.14876783698932458
"(1, 35.961690647046986)",92.999998704734,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 35.961690647046986)",92.99999999490393,1.8961159732093184e-132,2.183915611605087e-199,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 35.961690647046986)",92.99999999490393,1.4066408535688405e-99,9.296727147617771e-134,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 35.961690647046986)",92.99999999490393,8.010116136147322e-80,6.896811919620301e-101,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 35.961690647046986)",92.99999999490393,1.2476387681394044e-66,3.9273893134867874e-81,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 35.961690647046986)",92.99999999490393,3.4283526459809325e-57,6.1172185162644535e-68,1.9859446137283985e-12,-1.9859446137283985e-12
