T_mu,sigma,ω₀,n_B,P,e
"(1, 305.96169064704696)",92.99999999490393,8.082773820432958e-94,1.1325511195292488e-278,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 305.96169064704696)",92.99999999490393,2.314026180202978e-93,9.310883866484723e-141,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 305.96169064704696)",92.99999999490393,2.904428982690988e-70,1.1345756437766259e-94,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 305.96169064704696)",92.99999999490393,2.2674675545823103e-56,1.4240522288750575e-71,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 305.96169064704696)",92.99999999490393,4.358562222861095e-47,1.111747656486192e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 305.96169064704696)",92.99999999490393,1.934012826215742e-40,2.137018996695275e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 305.96169064704696)",92.99999999490393,1.9217416190232718e-35,9.482529087206327e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 305.96169064704696)",92.99999999490393,1.5129172167515729e-31,9.422110776102107e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 305.96169064704696)",92.99999999490393,2.0168941667262466e-28,7.415488706457868e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 305.96169064704696)",92.99999999490393,7.394964996691014e-26,9.870910383044657e-30,1.9859446137283985e-12,-1.9859446137283953e-12
"(11, 305.96169064704696)",92.99999999490393,1.0317664914959173e-23,3.602652630941256e-27,1.9859446137283985e-12,-1.9859446137272963e-12
"(12, 305.96169064704696)",92.99999999490393,6.861856225715844e-22,4.976538568025796e-25,1.9859446137283985e-12,-1.9859446135761355e-12
"(13, 305.96169064704696)",92.99999999490393,2.5540211933052546e-20,3.2528670043310486e-23,1.9859446137283985e-12,-1.9859446037758716e-12
"(14, 305.96169064704696)",92.99999999490393,5.979893874345841e-19,1.1802536052925717e-21,1.9859446137283985e-12,-1.98594425261601e-12
"(15, 305.96169064704696)",92.99999999490393,9.60622521081492e-18,2.6726431602304382e-20,1.9859446137283985e-12,-1.9859364364642005e-12
"(16, 305.96169064704696)",92.99999999490298,6.537242516085731e-17,4.1243745966010844e-19,1.9859446137283985e-12,-1.9858184236659548e-12
"(17, 305.96169064704696)",92.99999999490393,1.0062276547183209e-15,4.639353524796758e-18,1.9859446137283985e-12,-1.9845251492804424e-12
"(18, 305.96169064704696)",92.99999999695606,3.310152822292095e-15,4.0085925287664134e-17,1.9859446137283985e-12,-1.9736798562562336e-12
"(19, 305.96169064704696)",92.99999999491423,8.887247761145075e-15,2.772925904609763e-16,3.971889227456797e-12,-3.887048317675457e-12
"(20, 305.96169064704696)",92.99999999694347,4.036091500894334e-14,1.5874104067755052e-15,1.9859446137283985e-12,-1.5002578419206484e-12
"(21, 305.96169064704696)",92.99999999491968,2.706316016791896e-13,7.7251179285958e-15,4.096010765814822e-12,-1.7324206239338375e-12
"(22, 305.96169064704696)",92.99999999283484,3.7410922072085915e-13,3.2668835825413226e-14,6.702563071333345e-12,3.2928491692809023e-12
"(23, 305.96169064704696)",92.9999999928391,5.277024621840688e-12,1.2225544973098005e-13,6.82668460969137e-12,3.057879948081435e-11
"(24, 305.96169064704696)",92.99999999282191,6.176695042291652e-12,4.1104726692673125e-13,1.3777490757740765e-11,1.1198722596700992e-10
"(25, 305.96169064704696)",92.99999999679277,5.0437211366639e-11,1.2575875768088813e-12,3.53746384320371e-11,3.493989827051313e-10
"(26, 305.96169064704696)",92.99999999605743,2.8872789964724515e-10,3.539108490213217e-12,9.594594915075325e-11,9.868856678982003e-10
"(27, 305.96169064704696)",92.99999999597811,3.180493241526923e-10,9.245996955022699e-12,2.535803028654449e-10,2.5753405572107486e-9
"(28, 305.96169064704696)",92.99999843863515,3.942188731785426e-10,2.2601903155129108e-11,6.388535579287542e-10,6.276462943255373e-9
"(29, 305.96169064704696)",92.99999999015643,8.737485370036355e-10,5.2050365865849046e-11,1.5134139171993976e-9,1.441200402191312e-8
"(30, 305.96169064704696)",92.99999997369189,7.597058865094885e-9,1.1359387839090639e-10,3.409742780233302e-9,3.1345632299403466e-8
"(31, 305.96169064704696)",92.99999839121465,1.963712431922451e-8,2.361422128737159e-10,7.322426033893321e-9,6.492804465008366e-8
"(32, 305.96169064704696)",92.99999834262594,3.1806898810557275e-8,4.697176940473125e-10,1.5036952007459643e-8,1.2867866779008845e-7
"(33, 305.96169064704696)",92.99999825345922,6.112270915583454e-8,8.975659125553182e-10,2.9621605129142642e-8,2.4499917894344204e-7
"(34, 305.96169064704696)",92.99999965243306,1.1319463822495636e-7,1.6534148953691432e-9,5.62181201254235e-8,4.4966349660272974e-7
"(35, 305.96169064704696)",92.99999978023129,6.993973638571696e-8,2.9453100804068736e-9,1.0309187435710145e-7,7.980601773239754e-7
"(36, 305.96169064704696)",92.99999892533292,3.517118620566758e-7,5.0875935335747235e-9,1.831553555811002e-7,1.3734533632764059e-6
"(37, 305.96169064704696)",92.99999788506739,6.969324071494109e-7,8.54271236201207e-9,3.160844341794722e-7,2.2976582828131687e-6
"(38, 305.96169064704696)",92.99999591922388,8.330363271725159e-7,1.3974593648797484e-8,5.310386107940531e-7,3.74465168809751e-6
"(39, 305.96169064704696)",92.99999632279047,7.007414681028033e-7,2.23153009398999e-8,8.703049764495769e-7,5.957322226419833e-6
"(40, 305.96169064704696)",92.99999469749929,2.3945920442923605e-6,3.484669283393979e-8,1.3938723394852455e-6,9.26788071344531e-6
"(41, 305.96169064704696)",92.99998690054673,3.52089023741617e-6,5.329861938517387e-8,2.1852370105114254e-6,1.4122098685729842e-5
"(42, 305.96169064704696)",92.99998296978728,5.6604073464453126e-6,7.996479141073314e-8,3.358522537971403e-6,2.110764023429497e-5
"(43, 305.96169064704696)",92.99996957296116,9.613486881489611e-6,1.178382150044756e-7,5.06704235658655e-6,3.098693712901302e-5
"(44, 305.96169064704696)",92.99995823039363,1.3931423769275676e-5,1.7076569372874144e-7,7.5136890083599675e-6,4.473407134940159e-5
"(45, 305.96169064704696)",92.9999404998199,1.9875346994059054e-5,2.4362387317691975e-7,1.0963069257138674e-5,6.357650286205345e-5
"(46, 305.96169064704696)",92.99991647479789,2.7943102889369862e-5,3.425151247183366e-7,1.5755687580923317e-5,8.90408190500831e-5
"(47, 305.96169064704696)",92.99988433968795,3.875024885099095e-5,4.7498469949403994e-7,2.2324266044096094e-5,0.00012300285564457991
"(48, 305.96169064704696)",92.99984035185082,5.3049417917059554e-5,6.502581742150295e-7,3.1212361286959075e-5,0.00016774172905293334
"(49, 305.96169064704696)",92.9997864942908,7.175127529335796e-5,8.794977823794879e-7,4.309533299781674e-5,0.00022599729541934
"(50, 305.96169064704696)",92.99971338147031,9.594703585890235e-5,1.1760796988886715e-6,5.880387077820707e-5,0.0003010314622294408
"(51, 305.96169064704696)",92.99962344311295,0.00012693233836696686,1.5558846813873001e-6,7.934991642970152e-5,0.0003966911911393988
"(52, 305.96169064704696)",92.99950605488316,0.00016623252960337202,2.0376106368290502e-6,0.00010595535874350724,0.000517475436581115
"(53, 305.96169064704696)",92.99936070566918,0.00021562898153410916,2.643092208446833e-6,0.00014008319657098106,0.000668601764061449
"(54, 305.96169064704696)",92.9991814286003,0.00027718655480298395,3.3976394039326965e-6,0.0001834713724931628,0.0008560761237431099
"(55, 305.96169064704696)",92.99895828484374,0.0003532819031810272,4.330385056979552e-6,0.00023816920472647112,0.0010867627284597016
"(56, 305.96169064704696)",92.99868501379036,0.00044663238608978723,5.474637090736024e-6,0.00030657639926693855,0.001368452820693686
"(57, 305.96169064704696)",92.99835276776629,0.0005603256330172241,6.868242404437548e-6,0.00039148444851926475,0.0017099346093161865
"(58, 305.96169064704696)",92.9979515794709,0.0006978494181996239,8.553952707959965e-6,0.0004961206317615568,0.002121061200480759
"(59, 305.96169064704696)",92.99747028476817,0.0008631217508067039,1.0579793351244122e-5,0.0006241941912123935,0.002612817269230645
"(60, 305.96169064704696)",92.99689643503281,0.001060521009878475,1.2999432721150242e-5,0.0007799448088147253,0.0031973836040009446
"(61, 305.96169064704696)",92.99621471322422,0.001294916050835313,1.5872552806647317e-5,0.0009681931655309443,0.003888199926075399
"(62, 305.96169064704696)",92.99541448096784,0.001571695596169546,1.926520169516799e-5,0.0011943935867486492,0.004700020094561305
"(63, 305.96169064704696)",92.99447441131733,0.0018967984145996375,2.325017906484794e-5,0.0014646884035425579,0.005648975690984896
"(64, 305.96169064704696)",92.99337775495627,0.002276741435601296,2.790736519690708e-5,0.0017859641699257806,0.006752620467224468
"(65, 305.96169064704696)",92.9921030663943,0.0027186486019652478,3.332408526318439e-5,0.002165909404313587,0.008029984062076653
"(66, 305.96169064704696)",92.99063173037682,0.0032302777409401093,3.959542636001719e-5,0.002613073832857786,0.009501609758143723
"(67, 305.96169064704696)",92.98894026784764,0.0038200480734600366,4.682458670826366e-5,0.003136928932830096,0.011189600780279498
"(68, 305.96169064704696)",92.98700068322832,0.004497067203309229,5.51232101928709e-5,0.003747930343910552,0.013117660240592762
"(69, 305.96169064704696)",92.98478707262889,0.005271152192639136,6.461162749166095e-5,0.0044575781186440445,0.015311104664161756
"(70, 305.96169064704696)",92.98227090903859,0.006152858536724962,7.541922303423799e-5,0.005278484159658055,0.017796908827184106
"(71, 305.96169064704696)",92.9794206688626,0.0071535009850334855,8.768468916490233e-5,0.006224434387921089,0.020603721352833226
"(72, 305.96169064704696)",92.97620422345157,0.008285175388786235,0.00010155629077994876,0.007310454714829769,0.02376187970804646
"(73, 305.96169064704696)",92.97258565107349,0.009560781523972658,0.00011719214963353038,0.008552876866839544,0.027303431365597115
"(74, 305.96169064704696)",92.96852883856056,0.010994041383417332,0.00013476046298297267,0.009969404874517992,0.03126213421213111
"(75, 305.96169064704696)",92.96399281641835,0.01259952092514423,0.0001544397878562936,0.011579181996271752,0.03567347659941111
"(76, 305.96169064704696)",92.95894101396527,0.014392644285306,0.0001764191556177548,0.013402857980925251,0.04057464513440748
"(77, 305.96169064704696)",92.95332737076812,0.01638971745328171,0.0002008984570134266,0.015462656691368993,0.04600457486484209
"(78, 305.96169064704696)",92.94710684765211,0.018607940443249985,0.00022808852216393082,0.017782443976947403,0.052003905881515315
"(79, 305.96169064704696)",92.94023042668177,0.021065426198580442,0.0002582113893216571,0.02038779580662603,0.05861499741455104
"(80, 305.96169064704696)",92.93265213815779,0.023781209928047185,0.0002915003562586372,0.023306066564137355,0.06588187526097178
"(81, 305.96169064704696)",92.9243194733159,0.02677527137970528,0.0003282003376909308,0.026566457521365123,0.07385027266948378
"(82, 305.96169064704696)",92.91518048494098,0.03006854258496462,0.000368567895068466,0.030200085489718972,0.08256757080365228
"(83, 305.96169064704696)",92.90517433026906,0.033682934975964404,0.0004128716538727718,0.03424005163361178,0.09208285760554387
"(84, 305.96169064704696)",92.89425536569225,0.037641308355941636,0.00046139176014696416,0.03872151038422723,0.10244669260095471
"(85, 305.96169064704696)",92.88235483233875,0.041967558983763725,0.0005144211706367912,0.04368173856268037,0.11371143250998528
"(86, 305.96169064704696)",92.86941457189225,0.04668656154524316,0.0005722647920067864,0.04916020464715924,0.1259308986130178
"(87, 305.96169064704696)",92.85537564115775,0.05182420560967166,0.0006352399129795923,0.05519863816431205,0.139160439577407
"(88, 305.96169064704696)",92.84017118793653,0.057407419265284095,0.0007036766620819719,0.06184109945932927,0.15345700174014162
"(89, 305.96169064704696)",92.82373709441362,0.063464159616183,0.0007779177077127652,0.06913404942667914,0.16887896760939383
"(90, 305.96169064704696)",92.8060067953396,0.07002343266588135,0.0008583185935977553,0.0771264196952521,0.18548618831571273
"(91, 305.96169064704696)",92.78691243488312,0.07711530085128653,0.0009452478128125126,0.08586968294668774,0.20333993594185198
"(92, 305.96169064704696)",92.76638497794005,0.08477089210532739,0.0010390869187794504,0.0954179235878204,0.22250286681117104
"(93, 305.96169064704696)",92.74435428447211,0.09302240859039766,0.0011402306334499985,0.10582790870301888,0.24303898363489593
"(94, 305.96169064704696)",92.72074870778276,0.10190313685751977,0.001249086988933192,0.11715915931459576,0.26501360758463294
"(95, 305.96169064704696)",92.69549832705243,0.11144744319108488,0.0013660771695707071,0.12947402197486957,0.2884932583813167
"(96, 305.96169064704696)",92.66852790765898,0.12169080884369463,0.0014916361780625163,0.14283774074945796,0.31354578612084916
"(97, 305.96169064704696)",92.63976678180694,0.13266979630416487,0.0016262120927463567,0.1573185295144742,0.3402400717328734
"(98, 305.96169064704696)",92.60913949753035,0.14442209566764957,0.0017702669709096946,0.1729876446138005,0.3686462307023563
"(99, 305.96169064704696)",92.5765722257048,0.15698650167392864,0.0019242763416980999,0.1899194579085851,0.39883538486948017
"(100, 305.96169064704696)",92.54199178355223,0.17040292040837487,0.002088729313843536,0.2081915301359262,0.4308796220316885
"(101, 305.96169064704696)",92.50532339735301,0.18471238562542805,0.002264128884352141,0.22788468467306108,0.4648520166261322
"(102, 305.96169064704696)",92.46649319025292,0.19995704698780267,0.002450991686874873,0.24908308154917758,0.5008264787289161
"(103, 305.96169064704696)",92.4254263323047,0.21618018329935457,0.0026498482554909216,0.271874291877377,0.5388777603307534
"(104, 305.96169064704696)",92.38204936731238,0.23342618654820296,0.002861242708630733,0.29634937244625725,0.5790812840379378
"(105, 305.96169064704696)",92.33628853819809,0.2517405721240296,0.0030857329722203514,0.32260294077285595,0.62151313629302
"(106, 305.96169064704696)",92.2880700752872,0.27116997460423486,0.0033238907333464278,0.3507332501764457,0.6662499781242801
"(107, 305.96169064704696)",92.23732474685393,0.2917621033264317,0.0035763005282779758,0.3808422652532419,0.7133686906406147
"(108, 305.96169064704696)",92.18397706334869,0.31356583045941555,0.003843561681544002,0.4130357375122209,0.7629468926791888
"(109, 305.96169064704696)",92.12795644720642,0.336631087773095,0.004126286174311087,0.4474232819600946,0.8150622120256612
"(110, 305.96169064704696)",92.06919242663074,0.361008895459509,0.004425099365150524,0.4841184499003307,0.8697924331422976
"(111, 305.96169064704696)",92.00761483910021,0.3867513533740019,0.004740639883931663,0.5232388096889838,0.927215383947568
"(112, 305.96169064704696)",91.94315434714741,0.41391162142814886,0.005073559339410584,0.5649060200036395,0.9874087730805374
"(113, 305.96169064704696)",91.87574221967138,0.442543907972605,0.005424522199640438,0.6092459070060512,1.0504500761483755
"(114, 305.96169064704696)",91.8053105253989,0.4727034512991167,0.005794205540604079,0.6563885409063865,1.1164163822533244
"(115, 305.96169064704696)",91.73179085666546,0.5044465195612786,0.0061832992087034,0.7064683129306216,1.1853843667408184
"(116, 305.96169064704696)",91.65511922804365,0.537830320372017,0.00659250406638159,0.7596240117092795,1.2574296780383638
"(117, 305.96169064704696)",91.57522667582609,0.5729131170991812,0.007022534631635622,0.8159989014495476,1.3326276670731243
"(118, 305.96169064704696)",91.49204819852963,0.6097540758041972,0.007474116033156115,0.8757407988367624,1.4110523787598828
"(119, 305.96169064704696)",91.40551838476871,0.648413305771722,0.007947985060026204,0.9390021519181161,1.4927767942849726
"(120, 305.96169064704696)",91.31557201923738,0.6889518255013607,0.00844488965535098,1.005940117738196,1.577872598540748
"(1, 311.79020697643614)",92.99999999490393,5.652262103530877e-93,3.84902111225767e-276,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 311.79020697643614)",92.99999999490393,1.6148508928549338e-92,1.716473684364185e-139,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 311.79020697643614)",92.99999999490393,1.2470500431396842e-69,7.917673996252759e-94,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 311.79020697643614)",92.99999999490393,7.274440187234278e-56,6.114332297450271e-71,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 311.79020697643614)",92.99999999490393,1.1513976279438775e-46,3.5666846981174775e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 311.79020697643614)",92.99999999490393,4.447055948858658e-40,5.645344673615777e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 311.79020697643614)",92.99999999490393,3.9820571672058416e-35,2.1804061329258945e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 311.79020697643614)",92.99999999490393,2.891200386910899e-31,1.952359391541779e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 311.79020697643614)",92.99999999490393,3.6128402303870744e-28,1.4170804213106498e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 311.79020697643614)",92.99999999490393,1.2564799602652891e-25,1.7680170830496968e-29,1.9859446137283985e-12,-1.985944613728393e-12
"(11, 311.79020697643614)",92.99999999490393,1.6777786014360076e-23,6.1198374573134216e-27,1.9859446137283985e-12,-1.9859446137264905e-12
"(12, 311.79020697643614)",92.99999999490393,1.0752674459846501e-21,8.088507902730451e-25,1.9859446137283985e-12,-1.9859446134762066e-12
"(13, 311.79020697643614)",92.99999999490393,3.8775743921697724e-20,5.093087216847842e-23,1.9859446137283985e-12,-1.985944597848651e-12
"(14, 311.79020697643614)",92.99999999490393,8.83379201251427e-19,1.789707019289194e-21,1.9859446137283985e-12,-1.9859440557152762e-12
"(15, 311.79020697643614)",92.99999999490393,1.3855417242434139e-17,3.941792959578311e-20,1.9859446137283985e-12,-1.985932323603971e-12
"(16, 311.79020697643614)",92.99999999693969,1.5464351965693082e-16,5.936956718148692e-19,1.9859446137283985e-12,-1.985759505232002e-12
"(17, 311.79020697643614)",92.9999999949025,1.0615592976755324e-15,6.536676995706972e-18,1.9859446137283985e-12,-1.9839065418549688e-12
"(18, 311.79020697643614)",92.99999999695606,3.2702939255265424e-15,5.541397094661351e-17,1.9859446137283985e-12,-1.9686670802575675e-12
"(19, 311.79020697643614)",92.99999999491423,8.887247761145075e-15,3.7684623868349384e-16,3.971889227456797e-12,-3.854392260699379e-12
"(20, 311.79020697643614)",92.99999999694347,4.036091500894334e-14,2.1244858708727786e-15,1.9859446137283985e-12,-1.3235507243304607e-12
"(21, 311.79020697643614)",92.99999999491968,2.706316016791896e-13,1.0196305870606323e-14,4.2201323041728465e-12,-1.0410239863814503e-12
"(22, 311.79020697643614)",92.99999999283484,3.7410922072085915e-13,4.257870097122486e-14,6.950806148049394e-12,6.324815840556588e-12
"(23, 311.79020697643614)",92.99999843980113,5.277024621840688e-12,1.5751597961742666e-13,7.571413839839519e-12,4.154052604717403e-11
"(24, 311.79020697643614)",92.99999999282191,6.176695042291652e-12,5.240374019979305e-13,1.6508164601617313e-11,1.4688156543071132e-10
"(25, 311.79020697643614)",92.99999999679277,5.0437211366639e-11,1.5877785760017835e-12,4.3690781502024765e-11,4.513630293423224e-10
"(26, 311.79020697643614)",92.99999999605743,2.8872789964724515e-10,4.428445242974588e-12,1.1915667682370392e-10,1.2615891820671569e-9
"(27, 311.79020697643614)",92.99999999597811,3.180493241526923e-10,1.1473748323606501e-11,3.1377924896908697e-10,3.263623115643721e-9
"(28, 311.79020697643614)",92.99999843863515,3.942188731785426e-10,2.783224973384409e-11,7.853169731912236e-10,7.892505931943885e-9
"(29, 311.79020697643614)",92.99999999015643,8.737485370036355e-10,6.363700533716192e-11,1.849410921534571e-9,1.7991984143899712e-8
"(30, 311.79020697643614)",92.99999997369189,7.597058865094885e-9,1.379530618079655e-10,4.140570398085352e-9,3.887184329605329e-8
"(31, 311.79020697643614)",92.99999836871288,1.963712431922451e-8,2.8498908514071446e-10,8.836708801861226e-9,8.002009704018731e-8
"(32, 311.79020697643614)",92.99999834262594,3.1806898810557275e-8,5.635595461788296e-10,1.803982438495534e-8,1.5767252316168835e-7
"(33, 311.79020697643614)",92.99999825345922,6.112270915583454e-8,1.0709573714783902e-9,3.534360804744759e-8,2.9857041246873974e-7
"(34, 311.79020697643614)",92.99999965243306,1.1319463822495636e-7,1.9625992399018043e-9,6.673034557357971e-8,5.451888776472001e-7
"(35, 311.79020697643614)",92.99999978023129,6.993973638571696e-8,3.4789939124539562e-9,1.2177080054306226e-7,9.62945431490718e-7
"(36, 311.79020697643614)",92.99999892533292,3.517118620566758e-7,5.981720149640263e-9,2.1534391824502516e-7,1.649697845286431e-6
"(37, 311.79020697643614)",92.99999788506739,6.969324071494109e-7,1.0000209553444734e-8,3.7001176719296e-7,2.7479556392833074e-6
"(38, 311.79020697643614)",92.99999591922388,8.330363271725159e-7,1.629116561053509e-8,6.190683364714083e-7,4.4603575611247275e-6
"(39, 311.79020697643614)",92.99999632279047,7.007414681028033e-7,2.5912403543508743e-8,1.0105919798418126e-6,7.068641684245716e-6
"(40, 311.79020697643614)",92.99999007181148,2.560650476148111e-6,4.031291626319822e-8,1.6125172700429024e-6,1.095665523548341e-5
"(41, 311.79020697643614)",92.99998489542176,5.012446409482166e-6,6.144051774639732e-8,2.5190646185991775e-6,1.6637487126289437e-5
"(42, 311.79020697643614)",92.99997746007597,7.49484823662111e-6,9.186878381668997e-8,3.858481984411375e-6,2.4785305136467855e-5
"(43, 311.79020697643614)",92.99996957296116,9.613486881489611e-6,1.3494396965167778e-7,5.802589075326972e-6,3.627161915259156e-5
"(44, 311.79020697643614)",92.9999523116286,1.5904690021286907e-5,1.9495318431922768e-7,8.577931157820115e-6,5.2206562531787185e-5
"(45, 311.79020697643614)",92.99993226944436,2.2623829107884863e-5,2.7731364270896246e-7,1.2479096056842048e-5,7.398458200077482e-5
"(46, 311.79020697643614)",92.99990518956186,3.171781957882018e-5,3.8878405790737294e-7,1.788403720797449e-5,0.00010333502467610407
"(47, 311.79020697643614)",92.99986751907971,4.386645957139725e-5,5.37697212480504e-7,2.5271704377224173e-5,0.00014237702079272492
"(48, 311.79020697643614)",92.99981994167553,5.9898632143512735e-5,7.34213054616627e-7,3.5242113989653775e-5,0.0001936783262740658
"(49, 311.79020697643614)",92.99975952687994,8.081462632922532e-5,9.905926319744089e-7,4.853884367577855e-5,0.00026031823807685505
"(50, 311.79020697643614)",92.99967969266386,0.00010781000486545514,1.3214909387661673e-6,6.60742016371146e-5,0.0003459537316782736
"(51, 311.79020697643614)",92.99957786140502,0.00014230087676566107,1.7442659373296315e-6,8.895695316366033e-5,0.00045488808445829287
"(52, 311.79020697643614)",92.99944920706713,0.0001859504905905721,2.279305048467089e-6,0.00011852281071742946,0.0005921421821065601
"(53, 311.79020697643614)",92.99928657293158,0.0002406969736415649,2.9503654428286205e-6,0.0001563675634604973,0.0007635274886151629
"(54, 311.79020697643614)",92.9990881350698,0.0003087819848563818,3.7849232612230115e-6,0.00020438290692299246,0.0009757191000836578
"(55, 311.79020697643614)",92.99884184108554,0.00039278036983494236,4.814541101860257e-6,0.0002647949662325922,0.0012363318004129764
"(56, 311.79020697643614)",92.9985407875944,0.000495630211665154,6.0752323909535285e-6,0.0003402053383906392,0.0015539926262147104
"(57, 311.79020697643614)",92.99817389219797,0.000620663569057004,7.607841013370076e-6,0.00043363475301623115,0.0019384155711862448
"(58, 311.79020697643614)",92.99773505775389,0.0007716372210026286,9.458413407115922e-6,0.0005485691677342855,0.0024004715061390863
"(59, 311.79020697643614)",92.99720611198303,0.0009527641348176925,1.1678594262686617e-5,0.0006890081493858544,0.002952263172971025
"(60, 311.79020697643614)",92.99657833449487,0.0011687439159478816,1.4325986292077567e-5,0.0008595155151192888,0.0036071867160291627
"(61, 311.79020697643614)",92.99583692900913,0.0014247940214326964,1.746454228868037e-5,0.001065272157275748,0.004380001097660626
"(62, 311.79020697643614)",92.99496256957868,0.0017266803386252092,2.1164941277548594e-5,0.0013121306893859202,0.005286890732185072
"(63, 311.79020697643614)",92.99393743394765,0.0020807469086631717,2.55049467602044e-5,0.0016066720531629278,0.006345520576124186
"(64, 311.79020697643614)",92.99274654421723,0.0024939450146296716,3.05697578195765e-5,0.001956263767871428,0.007575087349913855
"(65, 311.79020697643614)",92.9913641575282,0.002973863100185199,3.645239739703235e-5,0.0023691197325812806,0.008996380796626739
"(66, 311.79020697643614)",92.98976875189375,0.003528753470252329,4.325401660739472e-5,0.0028543614153552824,0.010631817375226525
"(67, 311.79020697643614)",92.98793567732865,0.0041675599427971185,5.1084244983021344e-5,0.0034220803762469577,0.012505486940244236
"(68, 311.79020697643614)",92.98583658068127,0.004899945225302949,6.006152865437013e-5,0.0040834025548101335,0.014643193895657079
"(69, 311.79020697643614)",92.98344718492312,0.005736311172136689,7.031335601773113e-5,0.00485055009689902,0.01707246572907721
"(70, 311.79020697643614)",92.98073286931375,0.0066878306561257645,8.197669243642026e-5,0.005736910864839758,0.019822619037155362
"(71, 311.79020697643614)",92.97766061888741,0.007766465710123442,9.519816597487796e-5,0.006757102069454148,0.022924753803630172
"(72, 311.79020697643614)",92.9741988121222,0.00898498959290617,0.00011013433396635238,0.0079270378162561,0.02641176896632485
"(73, 311.79020697643614)",92.97030925968254,0.010357010607684763,0.00012695200705426746,0.009263996514866143,0.03031839604065789
"(74, 311.79020697643614)",92.96595453038736,0.011896989886624342,0.00014582843543944104,0.010786688772872293,0.03468118929584088
"(75, 311.79020697643614)",92.96109091693214,0.013620263737908504,0.0001669516213822836,0.01251532571517957,0.03953855487065423
"(76, 311.79020697643614)",92.95567597043332,0.015543058967154055,0.00019052046100217956,0.014471687562773516,0.04493072640634208
"(77, 311.79020697643614)",92.94966578150681,0.01768250943351725,0.0002167449783753912,0.01667919249745974,0.050899769171306654
"(78, 311.79020697643614)",92.94301330345924,0.02005667703358783,0.00024584655453460506,0.01916296574021663,0.05748958238257159
"(79, 311.79020697643614)",92.93566877184384,0.022684564289679063,0.00027805812246966643,0.02194990879574683,0.0647458907605497
"(80, 311.79020697643614)",92.92758010781758,0.025586132244566653,0.00031362435052552,0.025068768833686472,0.07271623232951575
"(81, 311.79020697643614)",92.9186975315296,0.028782303388309432,0.0003528017015039439,0.028550208228441797,0.0814499073051117
"(82, 311.79020697643614)",92.90896106383704,0.03229500101777516,0.00039585891183185277,0.032426874165058406,0.09099805788846174
"(83, 311.79020697643614)",92.89831435666757,0.03614713599331775,0.0004430768227850583,0.03673346837976236,0.10141354590285269
"(84, 311.79020697643614)",92.88670176430375,0.040362626241596464,0.0004947485615978827,0.0415068170184168,0.11275093940348115
"(85, 311.79020697643614)",92.87405911279305,0.04496642223973028,0.00055118000973553,0.04678594061525225,0.1250665887014627
"(86, 311.79020697643614)",92.86032398198509,0.0499845041336457,0.0006126896240045792,0.052612124162826374,0.1384185005178762
"(87, 311.79020697643614)",92.84543529868448,0.05544389090763212,0.0006796085347135313,0.05902898738517053,0.1528662983161139
"(88, 311.79020697643614)",92.82932430367362,0.0613726700981192,0.0007522810847521123,0.0660825551428777,0.1684713199764413
"(89, 311.79020697643614)",92.81192399908595,0.06779998990446426,0.0008310645630187246,0.0738213280396395,0.18529646407475006
"(90, 311.79020697643614)",92.79316862062787,0.0747560673576143,0.0009163292937244703,0.08229635323556983,0.2034061469133543
"(91, 311.79020697643614)",92.77298498954573,0.08227222229453837,0.001008459268574325,0.09156129547103853,0.2228664286050557
"(92, 311.79020697643614)",92.75130562698958,0.09038084941278343,0.001107851480608323,0.10167250838243895,0.24374473405558134
"(93, 311.79020697643614)",92.72805633548052,0.09911546449453071,0.0012149168192783935,0.11268910605490358,0.26611006048706015
"(94, 311.79020697643614)",92.70316461202414,0.10851068683424202,0.001330079634363273,0.12467303484932818,0.2900327696439392
"(95, 311.79020697643614)",92.67655886867412,0.11860224660290304,0.0014537778304713799,0.13768914553920333,0.3155845451212225
"(96, 311.79020697643614)",92.6481637265685,0.1294270117290387,0.0015864633659284568,0.15180526577574746,0.3428384754476196
"(97, 311.79020697643614)",92.61790478034752,0.14102297532609814,0.0017286019442190458,0.16709227279780753,0.3718688851701187
"(98, 311.79020697643614)",92.58570741840498,0.15342926536254134,0.0018806731725276864,0.18362416646646162,0.4027513112509765
"(99, 311.79020697643614)",92.55149659782597,0.1666861505338222,0.0020431706485816792,0.20147814264616898,0.435562456763292
