T_mu,sigma,ω₀,n_B,P,e
"(24, 525.961690647047)",92.99999982875008,5.307012690604345e-8,3.9348168657567845e-9,9.4441596105854e-8,1.975121334994099e-6
"(25, 525.961690647047)",92.99999678530145,5.362402253693311e-7,8.34314863284566e-9,2.0858264568604848e-7,4.1795939145650535e-6
"(26, 525.961690647047)",92.99999828019779,5.569407978930222e-7,1.6737610210276904e-8,4.351819050293793e-7,8.368159858559136e-6
"(27, 525.961690647047)",92.9999919746627,2.2627567840543733e-6,3.196318962824905e-8,8.630061335079716e-7,1.594840712183806e-5
"(28, 525.961690647047)",92.99998380123455,4.600377277086517e-6,5.840631144065663e-8,1.635370900049997e-6,2.908411140973573e-5
"(29, 525.961690647047)",92.9999775382135,8.998468687555474e-6,1.0258239493257828e-7,2.9748858253913443e-6,5.09795240439706e-5
"(30, 525.961690647047)",92.99995499739684,1.4183343456024022e-5,1.7385370262594985e-7,5.2155881588980516e-6,8.622479919949548e-5
"(31, 525.961690647047)",92.99992881195665,2.327354031551305e-5,2.8527753707673974e-7,8.843564406789354e-6,0.00014120149129771833
"(32, 525.961690647047)",92.99988674264382,3.708623183107565e-5,4.5458785916781826e-7,1.454670246484388e-5,0.00022454909649068352
"(33, 525.961690647047)",92.99982300543577,5.753966549337123e-5,7.052979475612577e-7,2.3274568841475877e-5,0.0003476851320677355
"(34, 525.961690647047)",92.99973475207119,8.712277917981283e-5,1.0679153901882674e-6,3.630851870867673e-5,0.0005253740653827453
"(35, 525.961690647047)",92.99960786459931,0.00012900226667477059,1.5812570158309667e-6,5.5342692156599735e-5,0.0007763379212373599
"(36, 525.961690647047)",92.99943050550378,0.00018713617218248723,2.2938393587907576e-6,8.257547004606074e-5,0.0011238961571762643
"(37, 525.961690647047)",92.99919274551442,0.00026639229357779,3.2653277677666046e-6,0.00012081162479339143,0.00159662568845788
"(38, 525.961690647047)",92.9988724559338,0.00037266964301446986,4.568032044393684e-6,0.0001735744904941119,0.0022290353665050766
"(39, 525.961690647047)",92.99845024825504,0.0005130214125417893,6.2884066184718514e-6,0.0002452276129532169,0.003062233363574318
"(40, 525.961690647047)",92.9979014838166,0.0006957775724108592,8.52855687514557e-6,0.00034110519273348257,0.004144589000097577
"(41, 525.961690647047)",92.9971975029439,0.0009306657232510163,1.1407719746518681e-5,0.00046765043822116927,0.005532373126085499
"(42, 525.961690647047)",92.996305279714,0.001228928373157548,1.5063701303711875e-5,0.0006325607445074838,0.007290369060594941
"(43, 525.961690647047)",92.9951871445308,0.001603436277510802,1.9654266001253798e-5,0.000844938989351816,0.009492451985094408
"(44, 525.961690647047)",92.99380046879465,0.0020687957409409726,2.5358451993840193e-5,0.0011154495910677953,0.012222124691804372
"(45, 525.961690647047)",92.99209621208459,0.002641449847787045,3.237781751447047e-5,0.0014564784133081848,0.015573013226064275
"(46, 525.961690647047)",92.99002540449463,0.003339772449297088,4.093756453683138e-5,0.0018822955253898863,0.019649295129374543
"(47, 525.961690647047)",92.98752515586052,0.004184155722406022,5.1287669276835685e-5,0.0024092198979219735,0.024566129344269137
"(48, 525.961690647047)",92.98453252231526,0.00519708902749592,6.370379140340174e-5,0.003055784956237675,0.030449968870922318
"(49, 525.961690647047)",92.98097735582591,0.006403231318584726,7.848819022501423e-5,0.003842904427249674,0.037438876799325845
"(50, 525.961690647047)",92.97678362559479,0.007829475912698537,9.597051301126122e-5,0.004794037500161544,0.04568277577550582
"(51, 525.961690647047)",92.9718681165539,0.009505008779252016,0.00011650852372354609,0.005935352880139187,0.0553436672322887
"(52, 525.961690647047)",92.96614682963465,0.011461358197063953,0.0001404886403896644,0.007295891049170764,0.06659575176688214
"(53, 525.961690647047)",92.95952226191064,0.01373244390789127,0.0001683266800563033,0.008907724358523363,0.07962566086489449
"(54, 525.961690647047)",92.95189426256806,0.016354616453366392,0.0002004682121071167,0.010806114611462142,0.09463248514938778
"(55, 525.961690647047)",92.94316107480178,0.019366685101916588,0.00023738892462693914,0.013029667909337819,0.1118278122283315
"(56, 525.961690647047)",92.93321317434186,0.022809955584343247,0.00027959512864612814,0.01562048646315077,0.1314358400962454
"(57, 525.961690647047)",92.92193092463064,0.026728270613834197,0.0003276242333785641,0.018624317481184063,0.1536934782035482
"(58, 525.961690647047)",92.90919512848491,0.031168010214926142,0.00038204474715067233,0.022090698825380475,0.17885020228881074
"(59, 525.961690647047)",92.8948812457406,0.03617812906194016,0.0004434567069766437,0.026073101749622143,0.2071681375805855
"(60, 525.961690647047)",92.87885750254519,0.0418101784510508,0.0005124920645192578,0.03062907053447528,0.23892212216326905
"(61, 525.961690647047)",92.86099101171929,0.04811831848423106,0.0005898146646113163,0.03582035914128025,0.2743995590261087
"(62, 525.961690647047)",92.84114428604495,0.05515934031525154,0.0006761206299199747,0.04171306519204312,0.3139004844020132
"(63, 525.961690647047)",92.81917592491811,0.06299268313251238,0.0007721385766218634,0.048377760968051964,0.35773755020578785
"(64, 525.961690647047)",92.79494469461424,0.07168044067632572,0.0008786295200177394,0.05588962187951684,0.40623584592141676
"(65, 525.961690647047)",92.76830217731278,0.08128739338378502,0.00099638765239076,0.06432855235397825,0.45973318183730805
"(66, 525.961690647047)",92.73910355734033,0.09188099374146211,0.0011262396361654719,0.07377930901501825,0.5185795940962885
"(67, 525.961690647047)",92.70719841665442,0.10353140234658645,0.0012690455790716228,0.08433162139715916,0.5831377368795123
"(68, 525.961690647047)",92.67243811274675,0.11631147394531063,0.0014256984688951703,0.09608030993765965,0.6537824671153505
"(69, 525.961690647047)",92.6346732607284,0.13029676929909206,0.0015971244984656664,0.10912540131707489,0.7309009000697441
"(70, 525.961690647047)",92.59375488196974,0.14556555164871157,0.0017842829866035678,0.12357224075610838,0.8148922554706665
"(71, 525.961690647047)",92.54953493719742,0.16219877987542644,0.001988166294194128,0.13953160132721654,0.9061677040546011
"(72, 525.961690647047)",92.50186656737708,0.18028009744759807,0.0022097997192362033,0.15711978978100463,1.0051502065398386
"(73, 525.961690647047)",92.4506059702113,0.19989580399775306,0.002450240995355345,0.17645874867466985,1.1122741477351306
"(74, 525.961690647047)",92.39560989289421,0.22113484721920112,0.002710580526050049,0.1976761544170938,1.2279853616991523
"(75, 525.961690647047)",92.33673968572651,0.24408876319686199,0.002991940236455732,0.2209055108091923,1.3527404342719902
"(76, 525.961690647047)",92.27385811561003,0.26885165615804507,0.003295473800529016,0.24628623763653196,1.4870067339727588
"(77, 525.961690647047)",92.20683507679712,0.29552010589902444,0.003622364626084006,0.2739637539032481,1.631261268971954
"(78, 525.961690647047)",92.13553979261336,0.32419316238308526,0.003973827169625856,0.3040895551365524,1.7859913013390325
"(79, 525.961690647047)",92.05984785576871,0.3549722187550751,0.004351104267905887,0.3368212844289364,1.9516928725004263
"(80, 525.961690647047)",91.97963945441012,0.38796094182814816,0.00475546652553483,0.37232279669899515,2.1288704168867425
"(81, 525.961690647047)",91.89479840954735,0.4232651851652456,0.0051882115101691845,0.4107642156968502,2.318036281626203
"(82, 525.961690647047)",91.80521351052907,0.4609928696039206,0.005650662022378069,0.45232198355011627,2.519709767014915
"(83, 525.961690647047)",91.71077634200805,0.5012538956281458,0.006144165561543754,0.4971789023663382,2.7344168039985774
"(84, 525.961690647047)",91.61138833854281,0.5441599179133007,0.00667008967789551,0.5455241678377801,2.9626874759155597
"(85, 525.961690647047)",91.50694730982742,0.5898244000891716,0.007229826220742476,0.5975533937386729,3.2050582284073905
"(86, 525.961690647047)",91.39735857812659,0.6383623153814721,0.007824784799987024,0.65346862952962,3.462068412820871
"(87, 525.961690647047)",91.28253770877669,0.6898899442393237,0.00845638873425985,0.7134783678966163,3.7342581475433367
"(88, 525.961690647047)",91.16239261324385,0.7445249940395986,0.00912608281917892,0.7777975446905999,4.022172403869714
"(89, 525.961690647047)",91.03684213975085,0.8023861499111552,0.009835321208361714,0.8466475303636873,4.326354640442998
"(90, 525.961690647047)",90.90580653307441,0.8635930545937321,0.010585570400019662,0.9202561133356459,4.647348390722034
"(91, 525.961690647047)",90.76920849183595,0.9282661255582823,0.011378306554836065,0.9988574756242432,4.9856958766577115
"(92, 525.961690647047)",90.62697407215234,0.9965263684953375,0.01221501259845614,1.0826921610325246,5.341936516526445
"(93, 525.961690647047)",90.47903029863681,1.0684952492004522,0.013097177700920722,1.1720070364812305,5.716606689799837
"(94, 525.961690647047)",90.32530670107454,1.1442945003855987,0.01402629391812953,1.2670552468875136,6.1102380158042875
"(95, 525.961690647047)",90.16573407642674,1.2240459786989026,0.015003854895208427,1.3680961642057246,6.523356722701072
"(96, 525.961690647047)",90.00024409960284,1.307871509743688,0.016031354055749254,1.4753953312152501,6.9564827513080205
"(97, 525.961690647047)",89.82876973342017,1.3958927287975198,0.017110282061411027,1.5892244008458083,7.410128479621776
"(98, 525.961690647047)",89.651243371981,1.4882309569890757,0.018242126568479813,1.7098610713887368,7.88479865956632
"(99, 525.961690647047)",89.46759872107368,1.5850070342777312,0.019428368319884926,1.8375890161919466,8.380988431848257
"(100, 525.961690647047)",89.27776926296225,1.6863412157378033,0.02067048080214027,1.9726978227249354,8.899183206456089
"(101, 525.961690647047)",89.08168667997961,1.7923530341292435,0.021969930306504702,2.115482906165,9.439858781242009
"(102, 525.961690647047)",88.879283528761,1.9031611744873518,0.023328171214500443,2.266245448294562,10.003478923387869
"(103, 525.961690647047)",88.67049144476725,2.0188833534517774,0.024746646295451532,2.425292305765172,10.590495617635
"(104, 525.961690647047)",88.45524104210442,2.1396362251197125,0.026226785600730038,2.5929359561627296,11.20134853863487
"(105, 525.961690647047)",88.23346234584382,2.2655352520288603,0.02777000437192582,2.7694944086587188,11.836464040075274
"(106, 525.961690647047)",88.00508461386988,2.396694597850036,0.02937770198051053,2.955291131745406,12.496254669249016
"(107, 525.961690647047)",87.77003651027516,2.5332270095396905,0.031051260432578373,3.150654977435438,13.18111845640524
"(108, 525.961690647047)",87.52824628105614,2.6752436926600036,0.032792042914543795,3.3559201051579626,13.89143822594601
"(109, 525.961690647047)",87.27964227633012,2.822854176145203,0.03460139176497494,3.5714259048344275,14.627580606612604
"(110, 525.961690647047)",87.02415296586963,2.976166158467277,0.03648062732995661,3.7975169183440287,15.38989550798482
"(111, 525.961690647047)",86.76170790200216,3.1352853352028784,0.038431045108553025,4.034542758505489,16.178714700121986
"(112, 525.961690647047)",86.49223689718976,3.300311901871569,0.04045392399700987,4.282858024063355,16.994356234711105
"(113, 525.961690647047)",86.21567742436476,3.471356790616046,0.042550471534447784,4.542822209048379,17.837095737038826
"(114, 525.961690647047)",85.93196257644742,3.6485084461260526,0.04472192406126297,4.814799604501174,18.707219183749547
"(115, 525.961690647047)",85.64103528937686,3.831865443168454,0.046969439126606664,5.099159189861412,19.604966421912188
"(116, 525.961690647047)",85.34284315393687,4.021519627421587,0.049294142630018606,5.3962745113846875,20.530556085296574
"(117, 525.961690647047)",85.03734314217483,4.217556017859563,0.05169711670589511,5.706523543966823,21.484179360243466
"(118, 525.961690647047)",84.72448345615707,4.420050964714756,0.05417944927922261,6.03028853289946,22.466026208326397
"(119, 525.961690647047)",84.40426464900891,4.629099475833988,0.056741993929409255,6.3679558112232275,23.476159246573342
"(120, 525.961690647047)",84.07666319850273,4.844764900465862,0.05938570413070234,6.719915588405734,24.514689756443794
"(1, 531.7902069764361)",92.99999999490393,3.9855136303340905e-61,1.349386347885662e-180,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 531.7902069764361)",92.99999999490393,1.1386609691029764e-60,1.0163192671342614e-91,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 531.7902069764361)",92.99999999490393,9.595782296845917e-46,5.582897086972504e-62,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 531.7902069764361)",92.99999999490393,9.348819675025293e-37,4.7048474068600955e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 531.7902069764361)",92.99999999490393,9.668469723888498e-31,4.5837605474209837e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 531.7902069764361)",92.99999999490393,1.983302491598745e-26,4.74047069117803e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 531.7902069764361)",92.99999999490393,3.49820809557495e-23,9.722826599405714e-28,1.9859446137283985e-12,-1.9859446137278815e-12
"(8, 531.7902069764361)",92.99999999490393,1.2027250972755177e-20,1.7126081965656e-24,1.9859446137283985e-12,-1.98594461281765e-12
"(9, 531.7902069764361)",92.99999999490393,7.501660917342602e-19,5.85439246509466e-22,1.9859446137283985e-12,-1.9859443023975406e-12
"(10, 531.7902069764361)",92.99999999490393,2.886892954569327e-18,6.338187153204938e-20,1.9859446137283985e-12,-1.985910907869818e-12
"(11, 531.7902069764361)",92.9999999949025,4.662446643688868e-16,2.9691321358562874e-18,1.9859446137283985e-12,-1.984365658335331e-12
"(12, 531.7902069764361)",92.99999999693718,1.3774193835955197e-15,7.411974477747518e-17,3.971889227456797e-12,-3.932473073040543e-12
"(13, 531.7902069764361)",92.99999999693965,1.744785869048963e-15,1.139147699376078e-15,3.971889227456797e-12,-3.3661016366288614e-12
"(14, 531.7902069764361)",92.99999999694101,2.5913679230403962e-14,1.1951144948953856e-14,2.1100661520864233e-12,4.245435693923138e-12
"(15, 531.7902069764361)",92.99999999692878,3.4322556564003198e-12,9.233071746941374e-14,3.3512815356666724e-12,4.5749289817675707e-11
"(16, 531.7902069764361)",92.99999999489145,3.074813450079998e-12,5.560489299903199e-13,1.489458460296299e-11,2.808067909656151e-10
"(17, 531.7902069764361)",92.99999999690989,1.0641923456844495e-11,2.7267075167218365e-12,4.8283278421271685e-11,1.4017530762604377e-9
"(18, 531.7902069764361)",92.99999999407765,9.188779195784572e-10,1.1263229688681943e-11,2.0666236136611146e-10,5.783012886001199e-9
"(19, 531.7902069764361)",92.99999999564292,4.2174636707533433e-10,4.0256603768324194e-11,7.688088085896062e-10,2.06392588415359e-8
"(20, 531.7902069764361)",92.99999997079416,7.753957231091592e-9,1.2720176883773057e-10,2.545980994799807e-9,6.509867398318572e-8
"(21, 531.7902069764361)",92.99999992548032,2.2348671607922728e-8,3.615718208064555e-10,7.594996932127545e-9,1.846853564913843e-7
"(22, 531.7902069764361)",92.99999820300108,7.377708724580066e-8,9.378587882050548e-10,2.0634833387406565e-8,4.781092857068291e-7
"(23, 531.7902069764361)",92.99999787304334,9.46411108406039e-8,2.246186468384343e-9,5.166621094921966e-8,1.1428337559805603e-6
"(24, 531.7902069764361)",92.99999982875008,5.307012690604345e-8,5.016433308292253e-9,1.204003746380513e-7,2.547289732662174e-6
"(25, 531.7902069764361)",92.99999678530145,5.362402253693311e-7,1.0533717746306212e-8,2.633469302326844e-7,5.338381010306855e-6
"(26, 531.7902069764361)",92.99999828019779,5.569407978930222e-7,2.0943576527355155e-8,5.445369522120267e-7,1.0593051944097e-5
"(27, 531.7902069764361)",92.99999003795256,3.2359116626502477e-6,3.9664481512900355e-8,1.0709430989514817e-6,2.002223973440682e-5
"(28, 531.7902069764361)",92.99998196255014,5.867566300034143e-6,7.192222767651965e-8,2.0138166016528465e-6,3.62337197406499e-5
"(29, 531.7902069764361)",92.99996860445556,1.0575655484341692e-5,1.254178907778614e-7,3.637111344871376e-6,6.305889475043561e-5
"(30, 531.7902069764361)",92.99994722687623,1.722485837225044e-5,2.1113526831787191e-7,6.334039521385298e-6,0.00010594562851740119
"(31, 531.7902069764361)",92.99991408702306,2.808781277062946e-5,3.4428891953905623e-7,1.0672892587539134e-5,0.00017241658319382916
"(32, 531.7902069764361)",92.99986411552369,4.449558242990797e-5,5.454086479158194e-7,1.7452916807923265e-5,0.00027259006095396845
"(33, 531.7902069764361)",92.99979065555092,6.865545893561224e-5,8.415505318237494e-7,2.77707951096277e-5,0.0004197575363900539
"(34, 531.7902069764361)",92.99968515617448,0.00010341514936208951,1.2676205984128552e-6,4.3098261024906604e-5,0.0006310099593726595
"(35, 531.7902069764361)",92.99953680583215,0.00015237849574289356,1.8677932712108775e-6,6.537094898434571e-5,0.0009279032213020816
"(36, 531.7902069764361)",92.99933221233387,0.00022002725186856577,2.697004052191049e-6,9.708837682256203e-5,0.0013371519663084028
"(37, 531.7902069764361)",92.9990535005908,0.0003118470982790506,3.822495274006987e-6,0.00014142474224881148,0.001891340810681813
"(38, 531.7902069764361)",92.99868553774765,0.0004344560743828779,5.325384846495508e-6,0.00020235004982911242,0.0026296374599179104
"(39, 531.7902069764361)",92.99820042454422,0.0005957334467432283,7.30225690619657e-6,0.00028476072457754597,0.0035985079869638383
"(40, 531.7902069764361)",92.99757228808058,0.0008049475378766591,9.866717655872625e-6,0.00039461907491675517,0.004852404749477806
"(41, 531.7902069764361)",92.99676937256862,0.0010728803774972988,1.3150928805268647e-5,0.0005391002875816345,0.006454434863704555
"(42, 531.7902069764361)",92.9957552397377,0.0014119485900074909,1.7307088247306064e-5,0.000726746295380842,0.008476993745813495
"(43, 531.7902069764361)",92.99448842265672,0.0018363183887927818,2.250883969108721e-5,0.0009676251013411365,0.011002355416781552
"(44, 531.7902069764361)",92.99292230496668,0.0023620143041188186,2.8952605226115667e-5,0.0012734945687446662,0.014123217356958432
"(45, 531.7902069764361)",92.99100480184325,0.0030070207219798227,3.6858829961244904e-5,0.001657969606014452,0.017943195207985242
"(46, 531.7902069764361)",92.98867793529632,0.003791375829914051,4.647313402581027e-5,0.0021366916463588723,0.02257726591607043
"(47, 531.7902069764361)",92.98587807299153,0.004737257475902835,5.806736434274268e-5,0.0027274995045446166,0.028152156197858644
"(48, 531.7902069764361)",92.98253555989851,0.005869061216259869,7.194055159230775e-5,0.003450600571776708,0.03480668024949562
"(49, 531.7902069764361)",92.97857465405806,0.007213470472386436,8.841977030849017e-5,0.004328741748433837,0.042692026204727083
"(50, 531.7902069764361)",92.97391351441537,0.008799519178131996,0.0001078609065524317,0.005387379143407972,0.05197199467677572
"(51, 531.7902069764361)",92.96846417753676,0.010658647364111647,0.00013064933935839906,0.006654846204671841,0.06282319301406585
"(52, 531.7902069764361)",92.9621325950697,0.012824750224680836,0.0001572005421915334,0.008162519551239646,0.07543518931760389
"(53, 531.7902069764361)",92.95481872364252,0.01533422129338867,0.00018796061202435365,0.009944982261877462,0.09001063050997118
"(54, 531.7902069764361)",92.94641550585705,0.01822599109162494,0.0002234067646606418,0.012040184233800594,0.10676534538501807
"(55, 531.7902069764361)",92.93681148909478,0.021541562876307895,0.0002640476932903477,0.014489599487236365,0.1259283779792882
"(56, 531.7902069764361)",92.92589569022499,0.025325020569247448,0.00031042374259978515,0.01733838016885047,0.14774192615868922
"(57, 531.7902069764361)",92.91353628193217,0.02962310628760011,0.0003631079464872663,0.02063550736897343,0.17246174264827863
"(58, 531.7902069764361)",92.89961203579381,0.03448518546413417,0.0004227052968455689,0.024433938544599493,0.20035659875494147
"(59, 531.7902069764361)",92.88398797241967,0.03996330650515381,0.0004898538636158471,0.0287907518121644,0.2317087357083138
"(60, 531.7902069764361)",92.86652796292188,0.04611220606651873,0.0005652245915271967,0.033767287057350485,0.26681361545906906
"(61, 531.7902069764361)",92.84709437219493,0.05298932552723884,0.0006495214763752208,0.03942928394483217,0.30597987641238683
"(62, 531.7902069764361)",92.82554115333862,0.060654840874768134,0.0007434822277709837,0.04584701705932455,0.3495295507303087
"(63, 531.7902069764361)",92.80172264600647,0.0691716642932953,0.0008478779653650966,0.053095428123942,0.3977977705683223
"(64, 531.7902069764361)",92.7754893135225,0.0786054668615772,0.00096351369424622,0.061254255494089124,0.4511328913937388
"(65, 531.7902069764361)",92.74669216041043,0.0890246803751924,0.0010912281153098535,0.07040816091112043,0.5098962643880129
"(66, 531.7902069764361)",92.71517663311782,0.10050052674144974,0.0012318943818603887,0.08064685349901245,0.5744625148036325
"(67, 531.7902069764361)",92.68079186068935,0.1131069976738614,0.0013864193095753671,0.09206521101298493,0.6452190005822273
"(68, 531.7902069764361)",92.64338306704514,0.12692088553113096,0.0015557442961796706,0.10476339818578816,0.7225661830820089
"(69, 531.7902069764361)",92.60279783160519,0.14202176165878527,0.001740844658543641,0.11884698212895853,0.8069171591517875
"(70, 531.7902069764361)",92.55888410771371,0.15849197932443593,0.001942729849350751,0.13442704436491903,0.8986976643206174
"(71, 531.7902069764361)",92.51149127663649,0.17641665925662,0.002162443243596816,0.15162028938131844,0.9983458507058282
"(72, 531.7902069764361)",92.46047066697753,0.19588367001689908,0.0024010618983514604,0.17054914940810373,1.106312054479454
"(73, 531.7902069764361)",92.40567585040716,0.21698360185264662,0.0026596962587347546,0.19134188479088457,1.2230585391361233
"(74, 531.7902069764361)",92.34696394357472,0.23980972411411985,0.0029394895260295476,0.21413267978731595,1.349059063665003
"(75, 531.7902069764361)",92.2841948476457,0.26445794740325324,0.003241617339549139,0.2390617332085894,1.4847986227286514
"(76, 531.7902069764361)",92.21723192847766,0.29102676612519474,0.0035672870512422562,0.2662753434171175,1.6307729759073624
"(77, 531.7902069764361)",92.14594304018001,0.31961718513292425,0.00391773671231768,0.2959259872114814,1.7874880299111202
"(78, 531.7902069764361)",92.07020012080028,0.35033264710807704,0.004294234280862654,0.32817239204691984,1.9554593449783388
"(79, 531.7902069764361)",91.9898795628943,0.38327894181263633,0.004698076484516831,0.36317960125635745,2.1352114648359755
"(80, 531.7902069764361)",91.90486235564396,0.4185641054058919,0.005130587584826041,0.40111903157614465,2.3272772020692294
"(81, 531.7902069764361)",91.81503413353637,0.4562983091145581,0.005593118018206125,0.4421685228429566,2.5321968657025136
"(82, 531.7902069764361)",91.72028519105584,0.49659373696681564,0.006087042898886291,0.4865123793121156,2.7505174237610706
"(83, 531.7902069764361)",91.62051058323875,0.5395644514514631,0.0066137603298432185,0.5343414023740426,2.982791572325825
"(84, 531.7902069764361)",91.51560679642641,0.5853262989105508,0.007174691290574456,0.5858529146843532,3.229577651722271
"(85, 531.7902069764361)",91.40548436480627,0.6339965737774054,0.007771271384404009,0.6412507744307593,3.4914352435515044
"(86, 531.7902069764361)",91.29004873715225,0.6856941335513204,0.008404958196763273,0.7007453822812694,3.768929076803765
"(87, 531.7902069764361)",91.16920864148398,0.7405391198420863,0.009077225611266096,0.7645536778300914,4.062626008756913
"(88, 531.7902069764361)",91.04288176813604,0.7986526925580232,0.009789558008825496,0.8328991279865605,4.373091951734578
"(89, 531.7902069764361)",90.91098701769323,0.8601569732491641,0.010543452321785364,0.9060117066098966,4.700892985838529
"(90, 531.7902069764361)",90.77344633270395,0.925174838385237,0.011340414726986752,0.984127865926497,5.046593628936413
"(91, 531.7902069764361)",90.63018438160198,0.9938297452215693,0.012181958479077586,1.0674905000915766,5.410755720875444
"(92, 531.7902069764361)",90.48112801010862,1.0662455611248536,0.013069601927429626,1.156348901330201,5.793937412757229
"(93, 531.7902069764361)",90.3262060393898,1.1425463900208053,0.014004866300764928,1.2509587093433625,6.1966920394177345
"(94, 531.7902069764361)",90.16534894618638,1.2228564038522043,0.014989273596671559,1.3515818543530733,6.619567054047324
"(95, 531.7902069764361)",89.99848823199865,1.307299681538974,0.016024344822993707,1.4584864946540903,7.063103155427516
"(96, 531.7902069764361)",89.8255564729236,1.39600004704245,0.017111597693584047,1.571946949279717,7.527833129888852
"(97, 531.7902069764361)",89.64648691651537,1.4890809171401462,0.01825254478835732,1.6922436264237672,8.014280944423442
"(98, 531.7902069764361)",89.46121248420192,1.5866651604059787,0.019448692528012484,1.8196629483750877,8.522961276517739
"(99, 531.7902069764361)",89.26966599208961,1.6888749458040442,0.020701539012078368,1.954497270970869,9.054378444993054
"(100, 531.7902069764361)",89.07178140738363,1.7958316177038893,0.022012570591875544,2.097044813971663,9.609024657165245
"(101, 531.7902069764361)",88.86749091819654,1.9076555627317833,0.02338326342177499,2.247609564445922,10.18738093040433
"(102, 531.7902069764361)",88.65672819195915,2.0244661218487137,0.024815077641147265,2.406501207938525,10.789914066983512
"(103, 531.7902069764361)",88.43942184318519,2.146381361024863,0.026309464775901223,2.574035026902492,11.417080691713275
"(104, 531.7902069764361)",88.21550386559265,2.2735180857846227,0.027867854682594787,2.750531840205252,12.069320369441074
"(105, 531.7902069764361)",87.98490427192444,2.4059916457894155,0.029491661457112503,2.936317904357936,12.747058845998907
"(106, 531.7902069764361)",87.7475529225816,2.543915823726525,0.031182279544481977,3.131724833020447,13.450706059936715
"(107, 531.7902069764361)",87.5033791728559,2.6874027052563485,0.03294108304304514,3.337089512373908,14.180655857115037
"(108, 531.7902069764361)",87.2523126774104,2.8365625320295016,0.03476942318381331,3.552754015351436,14.937284736019944
"(109, 531.7902069764361)",86.99428364127955,2.991503539605659,0.03666862667399036,3.779065514109869,15.720951054393135
"(110, 531.7902069764361)",86.72922345148119,3.152331771387373,0.03863999335023429,4.016376189498121,16.531993871791084
"(111, 531.7902069764361)",86.45706541000136,3.3191508630440185,0.04068479353618421,4.265043136153609,17.370731639247364
"(112, 531.7902069764361)",86.17774559225063,3.4920617890054317,0.04280426502109628,4.525428261365657,18.23746069367736
"(113, 531.7902069764361)",85.8912040360503,3.6711625702786295,0.0449996091363636,4.797898175484007,19.132453281001514
"(114, 531.7902069764361)",85.59738579195992,3.856547918743586,0.04727198690537694,5.082824071274043,20.05595562932374
"(115, 531.7902069764361)",85.29624249486045,4.048308831392724,0.049622513732128413,5.380581589140788,21.00818525915883
"(116, 531.7902069764361)",84.98772467399827,4.246519461107746,0.05205231360500555,5.691550664621633,21.989359960986633
"(117, 531.7902069764361)",84.67181953432076,4.4512819110734325,0.05456229365229857,6.016115354452968,22.999578080011972
"(118, 531.7902069764361)",84.3484995963807,4.662663030644397,0.057153445169387085,6.35466363674245,24.038978799302303
"(119, 531.7902069764361)",84.01777875999034,4.880768994019745,0.05982646979022096,6.707587180741171,25.107543571669936
"(120, 531.7902069764361)",83.67964088329781,5.105604626801439,0.06258241299953306,7.075281081721912,26.20543328038458
"(1, 537.3553495647024)",92.99999999490393,2.558958204525364e-60,3.524090307852057e-178,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 537.3553495647024)",92.99999999490393,7.278323250542682e-60,1.642424888322117e-90,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 537.3553495647024)",92.99999999490393,3.857518927536319e-45,3.5685889633601906e-61,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 537.3553495647024)",92.99999999490393,2.8453711697267135e-36,1.8913557396043074e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 537.3553495647024)",92.99999999490393,2.4444230785398663e-30,1.3950959107088637e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 537.3553495647024)",92.99999999490393,4.3920494699099473e-26,1.1985051889623539e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 537.3553495647024)",92.99999999490393,7.014548488353193e-23,2.1531064404523327e-27,1.9859446137283985e-12,-1.9859446137272417e-12
"(8, 537.3553495647024)",92.99999999490393,2.2328370066998807e-20,3.433775185758017e-24,1.9859446137283985e-12,-1.985944611883241e-12
"(9, 537.3553495647024)",92.99999999490393,7.731248870175667e-19,1.0864943404336732e-21,1.9859446137283985e-12,-1.9859440298948524e-12
"(10, 537.3553495647024)",92.99999999490393,1.0496334841324664e-16,1.105747918590193e-19,1.9859446137283985e-12,-1.985885195772466e-12
"(11, 537.3553495647024)",92.99999999693965,4.662446643688868e-16,4.924347370208189e-18,3.971889227456797e-12,-3.9692431030543e-12
"(12, 537.3553495647024)",92.99999999693718,1.3774193835955197e-15,1.1785367827556733e-16,3.971889227456797e-12,-3.908559922969544e-12
"(13, 537.3553495647024)",92.99999999693965,1.744785869048963e-15,1.7478181559919263e-15,3.971889227456797e-12,-3.032689791268222e-12
"(14, 537.3553495647024)",92.99999999694101,2.5913679230403962e-14,1.778467747002018e-14,2.2341876904444484e-12,7.322503888353731e-12
