T_mu,sigma,ω₀,n_B,P,e
"(13, 40.0)",92.99999999490393,1.223477417225337e-29,4.2294986259699546e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 40.0)",92.99999990946881,4.128999255261255e-29,6.608968815595556e-30,5.9578338411851955e-12,-5.9578338411851955e-12
"(15, 40.0)",92.99999999490393,5.278576603179537e-25,5.302241500000263e-28,1.9859446137283985e-12,-1.985944613728377e-12
"(16, 40.0)",92.99999999490393,1.2611566128269797e-24,2.4735234482218358e-26,1.9859446137283985e-12,-1.985944613727409e-12
"(17, 40.0)",92.99999999694917,6.820461912270885e-25,7.380063840557061e-25,7.943778454913594e-12,-7.943778454884074e-12
"(18, 40.0)",92.99999999490393,5.295364161561955e-21,1.5166260112834145e-23,1.9859446137283985e-12,-1.985944613121748e-12
"(19, 40.0)",92.99999999490393,6.3377334540055e-20,2.2761379757327387e-22,1.9859446137283985e-12,-1.9859446046238465e-12
"(20, 40.0)",92.99999999490393,5.740404051373481e-19,2.6144260586470258e-21,1.9859446137283985e-12,-1.985944509151356e-12
"(21, 40.0)",92.99999999490393,2.728897335206234e-18,2.3872742186669234e-20,1.9859446137283985e-12,-1.985943658818711e-12
"(22, 40.0)",92.99999843988614,8.089946513661402e-18,1.787634736411971e-19,5.9578338411851955e-12,-5.957826690646249e-12
"(23, 40.0)",92.99999843983377,5.190148088394597e-17,1.126335453978438e-18,0.0,4.5053418159137525e-17
"(24, 40.0)",92.99999999283176,7.987170900507739e-16,6.100681711397392e-18,1.9859446137283985e-12,-1.9857005864599426e-12
"(25, 40.0)",92.99999843984621,3.38065578171634e-15,2.892257231325967e-17,1.9859446137283985e-12,-1.984787710835868e-12
"(26, 40.0)",92.99999843989674,1.3313765700694899e-14,1.218624139326066e-16,3.971889227456797e-12,-3.9670147308994925e-12
"(27, 40.0)",92.99999999284562,3.7715635706273277e-14,4.623028356318715e-16,0.0,1.8492113425274857e-14
"(28, 40.0)",92.99999999284516,3.1330652687490045e-14,1.5968123242911738e-15,3.971889227456797e-12,-3.90801673448515e-12
"(29, 40.0)",92.99999843979569,1.918245045107975e-13,5.07028982300828e-15,6.08195537954322e-12,-5.879143786622889e-12
"(30, 40.0)",92.99999909570852,1.3711341351181193e-12,1.492413926360964e-14,2.482430767160498e-12,-1.8854651966161125e-12
"(31, 40.0)",92.99999843985118,1.4983292564665078e-12,4.101895774232466e-14,5.461347687753096e-12,-3.820589378060109e-12
"(32, 40.0)",92.99999843978095,2.2149999329893055e-12,1.0594645426911318e-13,7.943778454913594e-12,-3.705920284149067e-12
"(33, 40.0)",92.99999999279832,7.636659191951356e-12,2.586001627511831e-13,8.192021531629644e-12,2.151984978417678e-12
"(34, 40.0)",92.99999843973202,1.2839319389308454e-11,5.994617572563763e-13,2.6686130746975354e-11,-2.707660456720301e-12
"(35, 40.0)",92.99999843949608,5.321588892487858e-11,1.3255288184062009e-12,6.28054984091606e-11,-9.784345672912569e-12
"(36, 40.0)",92.99999843895755,1.1190673146169697e-10,2.8067686140885137e-12,1.275969414320496e-10,-1.5326196868509046e-11
"(37, 40.0)",92.99999843882382,5.1920107721835016e-11,5.711185313325256e-12,2.682266443916918e-10,-3.977923185868158e-11
"(38, 40.0)",92.99999999023186,4.141569939277724e-10,1.1202169919400952e-11,5.437764595465071e-10,-9.5689662770469e-11
"(39, 40.0)",92.9999984355514,3.66730062626438e-11,2.1239817049785248e-11,1.076754345255866e-9,-2.2716166326445619e-10
"(40, 40.0)",92.9999984272573,3.183916936142517e-9,3.9027161192613254e-11,2.051729029058152e-9,-4.906425813536216e-10
"(41, 40.0)",92.99999997778855,1.2216204329473975e-10,6.965298553456052e-11,3.803828664520031e-9,-1.0177092431376105e-9
"(42, 40.0)",92.99999995276785,9.870963899054416e-9,1.2099423775047003e-10,6.863300463506987e-9,-2.023530953488186e-9
"(43, 40.0)",92.9999999354622,1.099981216501745e-8,2.0495300909072618e-10,1.2061014003787638e-8,-3.862893640158591e-9
"(44, 40.0)",92.99999988795443,2.2702922240640598e-8,3.391155795019866e-10,2.0709678675036457e-8,-7.145055494956992e-9
"(45, 40.0)",92.99999825127026,4.478306152618578e-8,5.489325560588712e-10,3.47521689171716e-8,-1.2794866674816755e-8
"(46, 40.0)",92.99999977549797,8.432725473436418e-9,8.705292876941076e-10,5.711415351083008e-8,-2.229298200306578e-8
"(47, 40.0)",92.99999796312053,8.637256743006056e-8,1.354268868319991e-9,9.203252116786308e-8,-3.786176643506344e-8
"(48, 40.0)",92.99999925549785,1.23320608254223e-7,2.0691884357348918e-9,1.455821523401274e-7,-6.281461491073174e-8
"(49, 40.0)",92.99999911043687,1.0145064780252834e-7,3.1084513725616254e-9,2.2630310535280862e-7,-1.019650504503436e-7
"(50, 40.0)",92.99999688353307,3.1013004270787605e-7,4.595938705200904e-9,3.460605304221654e-7,-1.622229822141292e-7
"(51, 40.0)",92.99999783154489,3.6635781486149573e-7,6.694118293844182e-9,5.210856769977382e-7,-2.533209452439709e-7
"(52, 40.0)",92.99999528501222,5.27097082890917e-7,9.613338362181412e-9,7.732542214858989e-7,-3.887206869986424e-7
"(53, 40.0)",92.99999484035273,1.1113624906744923e-6,1.3622626801519273e-8,1.1317449033669286e-6,-5.868398313061577e-7
"(54, 40.0)",92.99999160882834,1.2913664921201445e-6,1.906218508152159e-8,1.6349614230949538e-6,-8.724740198340903e-7
"(55, 40.0)",92.99999189694523,4.319975898927606e-7,2.6357575146268836e-8,2.3329288566390243e-6,-1.2786258507882708e-6
"(56, 40.0)",92.99998740194269,1.98866944948142e-6,3.603581388171423e-8,3.2900990504930814e-6,-1.848666495224512e-6
"(57, 40.0)",92.99998305497051,2.00183370739057e-6,4.874333738668138e-8,4.588700910239318e-6,-2.6389674147720627e-6
"(58, 40.0)",92.99997723946709,3.3720315116076794e-6,6.526591122371512e-8,6.33267641865105e-6,-3.722039969702445e-6
"(59, 40.0)",92.9999668389045,6.137729616533317e-6,8.655062282133043e-8,8.65219158476126e-6,-5.190166671908043e-6
"(60, 40.0)",92.99995184089134,9.278315022723105e-6,1.1372980189268542e-7,1.1708960761372009e-5,-7.159768685664592e-6
"(61, 40.0)",92.99993706353929,1.2086133388928649e-5,1.4814689385311127e-7,1.5702233647457125e-5,-9.776357893332675e-6
"(62, 40.0)",92.99991982754577,1.561354571419787e-5,1.91384456519459e-7,2.08756908602257e-5,-1.3220312599447338e-5
"(63, 40.0)",92.99989963258578,1.6723244165390504e-5,2.4529408140029314e-7,2.752518787790022e-5,-1.7713424621888498e-5
"(64, 40.0)",92.99986643225044,2.5455866607233073e-5,3.1202759993707037e-7,3.600744255442936e-5,-2.3526338556946544e-5
"(65, 40.0)",92.99982950215137,3.214915705159641e-5,3.9407121625225726e-7,4.674987448207665e-5,-3.0987025831986364e-5
"(66, 40.0)",92.9997823207525,4.03243947443467e-5,4.942799767944677e-7,6.0261327851119284e-5,-4.049012877934058e-5
"(67, 40.0)",92.99972784586278,5.024757949761146e-5,6.159142752655514e-7,7.714408418057343e-5,-5.2507513169951374e-5
"(68, 40.0)",92.99965947366934,6.222090860021892e-5,7.626784455998731e-7,9.810703496469558e-5,-6.759989714070065e-5
"(69, 40.0)",92.99957496680125,7.658594964393132e-5,9.38759313028047e-7,0.00012398004303145675,-8.642967051033487e-5
"(70, 40.0)",92.999476415795,9.372690857709329e-5,1.1488661054774611e-6,0.000155729662659497,-0.00010977501844039857
"(71, 40.0)",92.99935627879974,0.00011407402931948253,1.3982727878871602e-6,0.0001944761916433082,-0.0001385452801278218
"(72, 40.0)",92.99921125444055,0.00013810696391577,1.6928587849342944e-6,0.00024151201459478023,-0.00017379766319740842
"(73, 40.0)",92.99904230968208,0.00016635820639118238,2.0391508430716225e-6,0.00029832147169845367,-0.00021675543797558875
"(74, 40.0)",92.99884063827194,0.00019941666213003117,2.4443678710556067e-6,0.0003666020955343682,-0.0002688273806921439
"(75, 40.0)",92.99860316913407,0.00023793105542266565,2.9164615493203992e-6,0.00044828732581606826,-0.00033162886384325235
"(76, 40.0)",92.99832474816947,0.0002826134736068715,3.464160352586209e-6,0.000545570729226383,-0.00040700431512293467
"(77, 40.0)",92.99799964343478,0.00033424284342276154,4.097012048062958e-6,0.0006609316950582971,-0.0004970512131357788
"(78, 40.0)",92.9976215413848,0.0003936683891261541,4.825426078414398e-6,0.0007971626813820785,-0.0006041456382455026
"(79, 40.0)",92.99718347871122,0.000461813051759323,5.660715477382911e-6,0.0009573980028019133,-0.0007309693837065968
"(80, 40.0)",92.99667780792439,0.0005396768566414559,6.615138146244612e-6,0.0011451439108142404,-0.000880538384964456
"(81, 40.0)",92.9960961494233,0.0006283402184343704,7.701937368398547e-6,0.0013643107476163851,-0.0010562332528804433
"(82, 40.0)",92.99542937253774,0.0007289671634411455,8.935381297712847e-6,0.0016192460581334676,-0.0012618308062249538
"(83, 40.0)",92.9946675216558,0.0008428084934679526,1.033080174926961e-5,0.0019147695173228117,-0.0015015374473520272
"(84, 40.0)",92.99379977283499,0.0009712048537544533,1.1904631815497619e-5,0.002256209311189809,-0.0017800240385699043
"(85, 40.0)",92.99281292450537,0.0011155897452428442,1.3674443376126197e-5,0.0026494400216603435,-0.0021024622866152956
"(86, 40.0)",92.99169884673303,0.0012774920413951805,1.565897487128927e-5,0.0031009219963191786,-0.0024745630014676077
"(87, 40.0)",92.99043938110053,0.0014585394393540954,1.7878179804992426e-5,0.0036177422311898955,-0.0029026150389901985
"(88, 40.0)",92.9890213686864,0.001660460395216442,2.0353244280117987e-5,0.004207656634615193,-0.0033935268634104733
"(89, 40.0)",92.98742907974462,0.0018850869981178555,2.310662530691863e-5,0.004879133820935141,-0.003954868808658396
"(90, 40.0)",92.98564566458778,0.0021343573102230585,2.6162078825698838e-5,0.00564140026428926,-0.004594917111261307
"(91, 40.0)",92.98365312121861,0.0024103176457314214,2.9544687733454174e-5,0.006504486898558636,-0.0053226993892204685
"(92, 40.0)",92.98143080048709,0.0027151249054723626,3.3280891658936465e-5,0.007479277070977534,-0.006148041404620075
"(93, 40.0)",92.97896262272451,0.0030510478310943378,3.739849624712019e-5,0.008577555912592379,-0.007081616062707571
"(94, 40.0)",92.97622252685206,0.0034204705386872026,4.192672867986608e-5,0.009812061002191277,-0.008134991854996634
"(95, 40.0)",92.97318894502187,0.003825892750106973,4.6896228304440084e-5,0.01119653446483029,-0.009320685332652687
"(96, 40.0)",92.96983658222317,0.004269932466299455,5.2339086622598676e-5,0.012745776290970904,-0.010652212826066957
"(97, 40.0)",92.96614109272038,0.004755326894487262,5.8288853659635e-5,0.014475699066631155,-0.012144144920245755
"(98, 40.0)",92.96207654888293,0.005284934265297672,6.478056253455275e-5,0.016403383933084714,-0.013812161431702604
"(99, 40.0)",92.95761143646479,0.005861736200271133,7.185076413719843e-5,0.01854713792306783,-0.01567310735757989
"(100, 40.0)",92.95271685882786,0.006488837228829852,7.953751241316295e-5,0.02092655255557866,-0.017745052059052142
"(101, 40.0)",92.9473611767803,0.0071694674528503,8.788039927853647e-5,0.02356256373655934,-0.020047347765417882
"(102, 40.0)",92.94151123436593,0.00790698318432127,9.692056452768266e-5,0.026477512974397464,-0.022600690393290157
"(103, 40.0)",92.93513268525182,0.008704867686368887,0.00010670070726531545,0.02969520993792616,-0.02542718164731354
"(104, 40.0)",92.92818899398675,0.009566733378634052,0.00011726510436348424,0.033240996247943994,-0.028550392073404623
"(105, 40.0)",92.9206424586103,0.010496321617396274,0.00012865961673373948,0.037141810732872545,-0.031995426063522965
"(106, 40.0)",92.91245367865955,0.011497504244867717,0.00014093170383408317,0.04142625597478151,-0.03578898782141818
"(107, 40.0)",92.9035814112626,0.012574284800661698,0.00015413043616700734,0.046124666252774026,-0.03995944880609373
"(108, 40.0)",92.89398347729649,0.013730797782577277,0.0001683064983154854,0.051269176890434955,-0.04453691695781554
"(109, 40.0)",92.88361544330883,0.014971311747445266,0.00018351220992721446,0.056893795115575845,-0.04955330671848727
"(110, 40.0)",92.8724318376771,0.016300227833209186,0.00019980152496074213,0.06303447233335197,-0.055042411334922284
"(111, 40.0)",92.8603840934717,0.0177220852299973,0.00021723006291127542,0.06972917800141597,-0.06103997548496495
"(112, 40.0)",92.84742476358709,0.019241551930879952,0.0002358550725611957,0.0770179750202232,-0.06758377211777537
"(113, 40.0)",92.83350192196077,0.02086343926782811,0.0002557355040823091,0.08494309680158436,-0.074713676638292
"(114, 40.0)",92.81856378041644,0.022592691122947893,0.0002769319659482441,0.09354902603669014,-0.08247174739876037
"(115, 40.0)",92.80255572423903,0.02443439084350214,0.000299506771775327,0.10288257521276031,-0.09090230434174723
"(116, 40.0)",92.78542415179358,0.026393760419455133,0.00032352389342198216,0.11299296890810596,-0.10005201317122667
"(117, 40.0)",92.76711220269542,0.028476152787976935,0.00034904903232783646,0.12393192805216001,-0.10996996675904656
"(118, 40.0)",92.74755994961592,0.030687076737888928,0.00037614963369731315,0.13575375610479898,-0.12070777075690646
"(119, 40.0)",92.72670729949799,0.03303217554274982,0.0004048948492356523,0.14851542760936504,-0.13231963363993895
"(120, 40.0)",92.70449532954184,0.035517221151186294,0.00043535551164772225,0.16227667737672208,-0.14486245691081318
"(1, 45.961690647046986)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 45.961690647046986)",92.99999888102388,4.012860960837358e-204,3.241230631182597e-197,3.971889227456797e-12,-3.971889227456797e-12
"(3, 45.961690647046986)",92.99999999490393,1.7136393967723266e-98,2.6060236815886765e-132,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 45.961690647046986)",92.99999999490393,5.91872303751946e-79,8.402037085447058e-100,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 45.961690647046986)",92.99999999490393,6.605650686138181e-66,2.901971608394475e-80,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 45.961690647046986)",92.99999999490393,1.4306068367712976e-56,3.2387746935338314e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 45.961690647046986)",92.99999999490393,1.4760738683552398e-49,7.014317561628506e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 45.961690647046986)",92.99999999490393,4.2990994940609027e-44,7.237242123566237e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 45.961690647046986)",92.99999999490393,1.0285736318641543e-39,2.107845726809219e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 45.961690647046986)",92.99999999490393,3.991858294275955e-36,5.042622518914164e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 45.961690647046986)",92.99999999490393,3.958613482278923e-33,1.9560416352422314e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 45.961690647046986)",92.99999999490393,1.37511520570278e-30,1.936461749364453e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 45.961690647046986)",92.99999999490393,1.3329382051830288e-29,6.698963951254536e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 45.961690647046986)",92.99999990946881,4.128999255261255e-29,1.0136656120060706e-29,5.9578338411851955e-12,-5.957833841185195e-12
"(15, 45.961690647046986)",92.99999999490393,7.69529102377321e-25,7.910828471011776e-28,1.9859446137283985e-12,-1.985944613728362e-12
"(16, 45.961690647046986)",92.99999999490393,1.7507358488713026e-24,3.6031442352602086e-26,1.9859446137283985e-12,-1.9859446137267425e-12
"(17, 45.961690647046986)",92.99999999694917,6.820461912270885e-25,1.052821746912523e-24,7.943778454913594e-12,-7.943778454865204e-12
"(18, 45.961690647046986)",92.99999999490393,7.308123573653966e-21,2.124279737780486e-23,1.9859446137283985e-12,-1.9859446127520435e-12
"(19, 45.961690647046986)",92.99999999490393,8.62445181624767e-20,3.136944451095185e-22,1.9859446137283985e-12,-1.985944599310471e-12
"(20, 45.961690647046986)",92.99999999490393,8.101970047199199e-19,3.55186529711067e-21,1.9859446137283985e-12,-1.985944450478664e-12
"(21, 45.961690647046986)",92.99999999490393,2.612352461796487e-18,3.202114796141077e-20,1.9859446137283985e-12,-1.9859431419823016e-12
"(22, 45.961690647046986)",92.99999843988614,8.089946513661402e-18,2.370587935692944e-19,5.9578338411851955e-12,-5.95782294556226e-12
"(23, 45.961690647046986)",92.99999843983377,5.190148088394597e-17,1.4784184562283575e-18,0.0,6.795061173205254e-17
"(24, 45.961690647046986)",92.99999999283176,4.977064189994148e-16,7.934216013312232e-18,1.9859446137283985e-12,-1.9855799437464678e-12
"(25, 45.961690647046986)",92.99999999284185,3.0432756547707338e-15,3.730322820017233e-17,1.9859446137283985e-12,-1.984230094293726e-12
"(26, 45.961690647046986)",92.99999843989674,9.941785302261832e-15,1.5599265833444616e-16,3.971889227456797e-12,-3.964719541151218e-12
"(27, 45.961690647046986)",92.99999999284562,3.7715635706273277e-14,5.877408722909671e-16,0.0,2.7013564152862982e-14
"(28, 45.961690647046986)",92.99999999284516,3.1330652687490045e-14,2.017454397747345e-15,3.971889227456797e-12,-3.879163612533009e-12
"(29, 45.961690647046986)",92.99999843979569,1.918245045107975e-13,6.369550820694971e-15,6.206076917901245e-12,-5.913321593519819e-12
"(30, 45.961690647046986)",92.99999999283352,1.4599923713918607e-12,1.8650959192086027e-14,4.5924969192469216e-12,-3.735267302589566e-12
"(31, 45.961690647046986)",92.99999843985118,3.3464112303767224e-12,5.101757462520293e-14,5.709590764469145e-12,-3.3647367819829345e-12
"(32, 45.961690647046986)",92.99999843978095,2.2149999329893055e-12,1.3119355628047603e-13,8.688507685061743e-12,-2.6586300364125555e-12
"(33, 45.961690647046986)",92.99999999279832,1.3585956540368965e-11,3.1893066061318806e-13,9.929723068641992e-12,4.728869292319691e-12
"(34, 45.961690647046986)",92.99999843973202,1.2839319389308454e-11,7.365560680423192e-13,3.065801997443215e-11,3.1953421691342147e-12
"(35, 45.961690647046986)",92.99999843949608,5.321588892487858e-11,1.6230524221874325e-12,7.161812763258037e-11,2.9801056999386944e-12
"(36, 45.961690647046986)",92.99999843895755,2.2898200337733058e-10,3.4257803721962945e-12,1.4609105064739532e-10,1.1363607044216246e-11
"(37, 45.961690647046986)",92.99999843882382,5.1920107721835016e-11,6.950064216578365e-12,3.0595959205253136e-10,1.3477109446954415e-11
"(38, 45.961690647046986)",92.99999843584568,4.141569939277724e-10,1.359456853935563e-11,6.194905979449023e-10,5.338755741038581e-12
"(39, 45.961690647046986)",92.9999984355514,3.66730062626438e-11,2.5709715349729237e-11,1.2163910759086442e-9,-3.472909238075333e-11
"(40, 45.961690647046986)",92.9999984272573,3.183916936142517e-9,4.712726640505076e-11,2.3080400057674732e-9,-1.4199116621756006e-10
"(41, 45.961690647046986)",92.99999997778855,1.2216204329473975e-10,8.392140383737256e-11,4.260844168754279e-9,-4.0367456691505943e-10
"(42, 45.961690647046986)",92.99999995276785,9.870963899054416e-9,1.4547504111607704e-10,7.65618885053805e-9,-9.69910013894477e-10
"(43, 45.961690647046986)",92.9999999354622,1.099981216501745e-8,2.459386179079099e-10,1.3402891954976245e-8,-2.099137280530602e-9
"(44, 45.961690647046986)",92.99999988795443,2.2702922240640598e-8,4.0618315568871185e-10,2.2927854687032717e-8,-4.2589901392268225e-9
"(45, 45.961690647046986)",92.99999825127026,4.478306152618578e-8,6.56362477306413e-10,3.83396537403336e-8,-8.172124606046844e-9
"(46, 45.961690647046986)",92.99999977549797,6.582792457619936e-8,1.039211000686176e-9,6.279879584608926e-8,-1.503490131554311e-8
"(47, 45.961690647046986)",92.99999796312053,1.1048407706634325e-7,1.6142186863949227e-9,1.0086935409126267e-7,-2.667713419049668e-8
"(48, 45.961690647046986)",92.99999925549785,1.688087346130893e-7,2.46282193486649e-9,1.5907403943810635e-7,-4.5878579549011034e-8
"(49, 45.961690647046986)",92.99999911043687,2.3322387523015706e-7,3.694775422646754e-9,2.4655750622514783e-7,-7.673938123914545e-8
"(50, 45.961690647046986)",92.99999688353307,3.1013004270787605e-7,5.455846157080103e-9,3.759879710218222e-7,-1.2522805773222635e-7
"(51, 45.961690647046986)",92.99999783154489,3.6635781486149573e-7,7.93698769899267e-9,5.646491098014076e-7,-1.9985173651088925e-7
"(52, 45.961690647046986)",92.99999528501222,5.27097082890917e-7,1.1385165640134402e-8,8.35779081096832e-7,-3.12497619979586e-7
"(53, 45.961690647046986)",92.99999484035273,1.1113624906744923e-6,1.6115922508597183e-8,1.2202975530853861e-6,-4.795825082534611e-7
"(54, 45.961690647046986)",92.99999160882834,1.2913664921201445e-6,2.2527901980592384e-8,1.7588092734608993e-6,-7.23388811701915e-7
"(55, 45.961690647046986)",92.99999189694523,4.319975898927606e-7,3.1119325565884094e-8,2.5040909685762803e-6,-1.073794153772375e-6
"(56, 45.961690647046986)",92.99998740194269,1.98866944948142e-6,4.250667347906921e-8,3.524001124667245e-6,-1.5703225477872294e-6
"(57, 45.961690647046986)",92.99997780028596,3.2996814158060602e-6,5.744552953312762e-8,4.904949557214038e-6,-2.2646558997566248e-6
"(58, 45.961690647046986)",92.99997210281578,6.269874817182667e-6,7.685356073293258e-8,6.755942283633444e-6,-3.2236227001023585e-6
"(59, 45.961690647046986)",92.99996265604551,8.308008375916518e-6,1.0183616817015461e-7,9.213262891219498e-6,-4.532700433102199e-6
"(60, 45.961690647046986)",92.99995184089134,9.278315022723105e-6,1.3371396668822394e-7,1.2445946048742e-5,-6.300226076628306e-6
"(61, 45.961690647046986)",92.99993706353929,1.2086133388928649e-5,1.7405283839131588e-7,1.6661897443016797e-5,-8.662134728634671e-6
"(62, 45.961690647046986)",92.99991351657441,1.8331190800415558e-5,2.2469625980702126e-7,2.2115014383318295e-5,-1.1787594400519487e-5
"(63, 45.961690647046986)",92.99989013792273,2.347929673766738e-5,2.877996148901301e-7,2.911306615372829e-5,-1.5885309285808872e-5
"(64, 45.961690647046986)",92.99985894246318,2.9848194997015828e-5,3.6586696462048163e-7,3.802668512913153e-5,-2.121082088327087e-5
"(65, 45.961690647046986)",92.9998202049305,3.767374273619201e-5,4.6178932769523935e-7,4.92992752735013e-5,-2.80746570498649e-5
"(66, 45.961690647046986)",92.9997724064843,4.722667395739348e-5,5.788852508891036e-7,6.345809234550712e-5,-3.685154752400397e-5
"(67, 45.961690647046986)",92.99971380447221,5.881603581611404e-5,7.209429075480327e-7,8.112642233149381e-5,-4.799066744058855e-5
"(68, 45.961690647046986)",92.99964081330785,7.279275822159626e-5,8.922639230078568e-7,0.00010303700283154568,-6.202704442673803e-5
"(69, 45.961690647046986)",92.99955424569411,8.955331368041007e-5,1.0977079689041132e-6,0.0001300466582300743,-7.959414414250518e-5
"(70, 45.961690647046986)",92.99945146127126,0.00010954351102209082,1.3427395483203387e-6,0.0001631522707865237,-0.0001014376910470687
"(71, 45.961690647046986)",92.99932483041269,0.00013326237241481292,1.6334757636743521e-6,0.00020350805810526667,-0.00012843075037581727
"(72, 45.961690647046986)",92.99917716948055,0.00016126597809605454,1.9767323921161844e-6,0.0002524442531788846,-0.00016159029048044336
"(73, 45.961690647046986)",92.99900004924824,0.0001941715492562581,2.380075422300118e-6,0.0003114871799299031,-0.00020209488965350534
"(74, 45.961690647046986)",92.99879075027407,0.00023266135912536795,2.851867766893366e-6,0.00038238081808686613,-0.0002513041540186285
"(75, 45.961690647046986)",92.99854452622552,0.00027748679531654913,3.4013196282726307e-6,0.00046710974109286785,-0.0003107793405464724
"(76, 45.961690647046986)",92.99825611884998,0.00032947236916212386,4.038537526038516e-6,0.0005679236492240953,-0.0003823056367858225
"(77, 45.961690647046986)",92.99791965811424,0.0003895197178474282,4.774573363005372e-6,0.0006873633145908693,-0.00046791585070878565
"(78, 45.961690647046986)",92.99752869020502,0.00045861157312201864,5.621473061940304e-6,0.0008282881135290408,-0.0005699157076754326
"(79, 45.961690647046986)",92.99707609682208,0.0005378156846831883,6.592324663792614e-6,0.0009939050937542075,-0.0006909107069120732
"(80, 45.961690647046986)",92.99655255518525,0.0006282887229881324,7.701306566761161e-6,0.0011877992648578134,-0.0008338341948582654
"(81, 45.961690647046986)",92.99595258115473,0.0007312799141963818,8.963730511592985e-6,0.0014139660976701448,-0.001001977888852812
"(82, 45.961690647046986)",92.99526684593734,0.000848134904440676,1.0396090720053569e-5,0.0016768448058372613,-0.0011990229002235232
"(83, 45.961690647046986)",92.99448064286275,0.0009802995124159248,1.201611100289687e-5,0.0019813535602185212,-0.0014290727835227978
"(84, 45.961690647046986)",92.99358904954312,0.0011293226671186614,1.3842775291913165e-5,0.0023329261262134233,-0.0016966887705499249
"(85, 45.961690647046986)",92.99257560081978,0.00129686059491916,1.5896386677575933e-5,0.0027375499353128256,-0.0020069251284322415
"(86, 45.961690647046986)",92.99142895374617,0.001484679433605497,1.8198593172719437e-5,0.0032018057255464062,-0.002365367615930414
"(87, 45.961690647046986)",92.99013525248746,0.0016946586944747457,2.0772433045592715e-5,0.0037329086089554517,-0.002778172467327423
"(88, 45.961690647046986)",92.98867812004707,0.0019287943328570871,2.364237291999498e-5,0.004338750555292401,-0.0032521071249814707
"(89, 45.961690647046986)",92.98704604694586,0.0021892010563293457,2.6834331031187865e-5,0.005027944363068779,-0.0037945931414928693
"(90, 45.961690647046986)",92.98521746987085,0.0024781162521310923,3.0375735286912763e-5,0.005809869048195223,-0.0044137488997615494
"(91, 45.961690647046986)",92.98317564771497,0.0027979014101248444,3.429553097180653e-5,0.006694716553647038,-0.005118435968544647
"(92, 45.961690647046986)",92.98090109821567,0.003151045234153361,3.862422350896442e-5,0.007693539947967612,-0.00591830533556619
"(93, 45.961690647046986)",92.97837169208752,0.003540166040039275,4.3393908713151556e-5,0.008818302920469532,-0.006823845512229463
"(94, 45.961690647046986)",92.97556833924415,0.0039680131942301,4.8638284243531155e-5,0.010081930580208351,-0.007846432806204033
"(95, 45.961690647046986)",92.97246629240173,0.0044374703680599694,5.4392698379454775e-5,0.011498361723065901,-0.008998381346691266
"(96, 45.961690647046986)",92.96904225255744,0.004951556500644869,6.069415390525041e-5,0.013082602286304363,-0.010292996360426986
"(97, 45.961690647046986)",92.96526745224145,0.005513428797734603,6.758135461803805e-5,0.014850780165230112,-0.011744626850767468
"(98, 45.961690647046986)",92.96111451620806,0.0061263833184699735,7.509470289585351e-5,0.0168202013752109,-0.013368721871479777
"(99, 45.961690647046986)",92.95655716005473,0.0067938564460552995,8.327631561163685e-5,0.01900940740650103,-0.015181887150133128
"(100, 45.961690647046986)",92.95156499821158,0.007519427413724591,9.21700653240518e-5,0.021438233984494716,-0.017201941955152532
"(101, 45.961690647046986)",92.9461021767114,0.008306820611857904,0.00010182161178078895,0.024127871035571923,-0.019447977613719584
"(102, 45.961690647046986)",92.9401399691745,0.009159903080194733,0.00011227834624663894,0.027100924022873653,-0.021940421406323605
"(103, 45.961690647046986)",92.93364118522567,0.010082690429503246,0.0001235894948256667,0.030381476561273796,-0.02470109443287169
"(104, 45.961690647046986)",92.92656871634222,0.011079345745539253,0.0001358060862619883,0.03399515431402997,-0.027753276989270284
"(105, 45.961690647046986)",92.91888443219366,0.012154180042759297,0.00014898097052980412,0.0379691903406634,-0.03112177306087572
"(106, 45.961690647046986)",92.91055044486698,0.013311654465163853,0.00016316881868008926,0.04233249164186693,-0.03483297687444857
"(107, 45.961690647046986)",92.90152523961792,0.014556381560386314,0.00017842616697065866,0.047115707277653504,-0.03891493898800974
"(108, 45.961690647046986)",92.89176458149758,0.015893125134693792,0.00019481142661481092,0.05235129770623999,-0.04339743518166016
"(109, 45.961690647046986)",92.88122307302471,0.017326804211679075,0.0002123848822737496,0.058073605751157345,-0.04831203749398178
"(110, 45.961690647046986)",92.86985708913399,0.018862487975007714,0.0002312086657878344,0.06431892890701157,-0.053692187735154655
"(111, 45.961690647046986)",92.85761821171265,0.020505403607714412,0.0002513468397831289,0.07112559329159278,-0.059573267596367725
