T_mu,sigma,ω₀,n_B,P,e
"(86, 280.0)",92.9032427561755,0.03444912412885305,0.0004222632717334444,0.036348901736577136,0.0818848143487873
"(87, 280.0)",92.89244497965124,0.03836695047534027,0.000470286400072892,0.04095513186796069,0.09072506015244908
"(88, 280.0)",92.88071010459522,0.04263767551242466,0.0005226351849548072,0.0460388931176077,0.1002989586697383
"(89, 280.0)",92.86797801967602,0.0472844853018499,0.0005795938784795365,0.051638530776362275,0.11064775519790794
"(90, 280.0)",92.85419156167725,0.052331480998344705,0.0006414578872168949,0.057794547816104574,0.12181366060462598
"(91, 280.0)",92.83929095545766,0.05780369718676817,0.000708534074740724,0.06454967220359169,0.13383986872381104
"(92, 280.0)",92.82321405829659,0.06372711173629907,0.000781140886447427,0.07194892463382936,0.1467705235714502
"(93, 280.0)",92.80590112834584,0.07012864294863352,0.0008596082182060155,0.08003968665206833,0.16065061444561604
"(94, 280.0)",92.78728556402683,0.07703618137380149,0.0009442779986208877,0.08887176935606865,0.1755260702577799
"(95, 280.0)",92.76730333712352,0.08447857455280565,0.001035503809795846,0.09849748237292114,0.1914435843699157
"(96, 280.0)",92.74588765992999,0.09248564901998173,0.0011336512740508353,0.10897170356557903,0.20845065316865488
"(97, 280.0)",92.72297379378969,0.10108820192095148,0.0012390978276790425,0.12035194912267728,0.2265954426274546
"(98, 280.0)",92.69849160911967,0.11031803430647734,0.0013522333374720802,0.13269844424587265,0.24592689024630984
"(99, 280.0)",92.67237323167079,0.12020793084418438,0.0014734596436291906,0.14607419440950842,0.266494505806665
"(100, 280.0)",92.64454880676809,0.1307916815054086,0.0016031909507299483,0.16054505723207396,0.28834840897231157
"(101, 280.0)",92.61494969514366,0.14210407294515978,0.0017418536172576404,0.1761798148401789,0.31153919799196045
"(102, 280.0)",92.58350320091654,0.15418091946639928,0.001889886737250182,0.19305024697700782,0.33611803945304314
"(103, 280.0)",92.55014460464743,0.16705900267616275,0.002047740917088586,0.21123120466324039,0.3621362521215638
"(104, 280.0)",92.5147967170219,0.1807761882796036,0.002215880567023447,0.2308006844597123,0.3896458743068529
"(105, 280.0)",92.47739088140486,0.19537131135287178,0.00239478161531839,0.2518399033750121,0.41869894891413706
"(106, 280.0)",92.43785611252818,0.21088423835162332,0.0025849327286987245,0.27443337441776494,0.4493477896178779
"(107, 280.0)",92.39612119129356,0.2273558565729824,0.002786835103974709,0.29866898272148923,0.4816448463914293
"(108, 280.0)",92.35211279377204,0.2448280892853113,0.0030010027877206006,0.32463806233673054,0.5156427182250376
"(109, 280.0)",92.30576951043659,0.2633437799540424,0.003227960345639807,0.3524354735981266,0.5513934231810192
"(110, 280.0)",92.25701090870568,0.28294694075346755,0.0034682479227084164,0.3821596818529614,0.5889497365053952
"(111, 280.0)",92.20577241009303,0.303682461925632,0.0037224153929627094,0.4139128331843642,0.6283634768451944
"(112, 280.0)",92.15198207606637,0.32559630238642845,0.003991026285194331,0.4478008377971525,0.6696865220572603
"(113, 280.0)",92.09557166007248,0.34873538512854146,0.0042746556969430706,0.4839334471264753,0.7129701480175844
"(114, 280.0)",92.03647250535273,0.3731476259759715,0.004573890958190091,0.5224243349063068,0.7582651333869188
"(115, 280.0)",91.97461639353094,0.39888191593887395,0.004889331357716408,0.5633911783933399,0.8056216017672543
"(116, 280.0)",91.90993557804282,0.4259881098315121,0.005221587994193135,0.6069557396416451,0.8550888987324328
"(117, 280.0)",91.8423626803936,0.454517015116326,0.0055712836526061816,0.6532439485466826,0.9067154741830482
"(118, 280.0)",91.77183053310767,0.4845203800170222,0.005939052675934037,0.7023859854799609,0.9605487637815696
"(119, 280.0)",91.6982738499446,0.5160508543838385,0.006325540275792843,0.7545163658382708,1.0166349113837254
"(120, 280.0)",91.62162501179391,0.5491620327617244,0.006731403560743803,0.8097740240843924,1.0750189729238726
"(1, 285.96169064704696)",92.99999999490393,1.0286411172467557e-96,2.3343618426145917e-287,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 285.96169064704696)",92.99999999490393,2.9449079341115762e-96,4.227134735650732e-145,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 285.96169064704696)",92.99999999490393,1.9569888547979736e-72,1.44389931444701e-97,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 285.96169064704696)",92.99999999490393,4.153011692164876e-58,9.595188442089643e-74,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 285.96169064704696)",92.99999999490393,1.5548731960371386e-48,2.036236861159772e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 285.96169064704696)",92.99999999490393,1.1107539374272778e-41,7.623600147105861e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 285.96169064704696)",92.99999999490393,1.577448584057583e-36,5.446064827596306e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 285.96169064704696)",92.99999999490393,1.639389849665771e-32,7.734139500905651e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 285.96169064704696)",92.99999999490393,2.728579624667704e-29,8.036018523431374e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 285.96169064704696)",92.99999999490393,1.1990820407476117e-26,1.335882452492565e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(11, 285.96169064704696)",92.99999999490393,1.9442950568186783e-24,5.847847769302766e-28,1.9859446137283985e-12,-1.9859446137282313e-12
"(12, 285.96169064704696)",92.99999999490393,1.4674210382975054e-22,9.399467220802445e-26,1.9859446137283985e-12,-1.9859446137015196e-12
"(13, 285.96169064704696)",92.99999999490393,6.083856320032076e-21,6.984268879715469e-24,1.9859446137283985e-12,-1.9859446117311653e-12
"(14, 285.96169064704696)",92.99999999490393,1.563452407233098e-19,2.8284899977250767e-22,1.9859446137283985e-12,-1.9859445328444204e-12
"(15, 285.96169064704696)",92.99999999490393,2.724293485304376e-18,7.04501088241318e-21,1.9859446137283985e-12,-1.985942599125176e-12
"(16, 285.96169064704696)",92.99999999490393,1.5542891712201215e-17,1.1816531059740408e-19,1.9859446137283985e-12,-1.9859108229764045e-12
"(17, 285.96169064704696)",92.99999999490298,1.0905904627516912e-16,1.4306150286060956e-18,1.9859446137283985e-12,-1.985535512636153e-12
"(18, 285.96169064704696)",92.99999999490393,2.2107381406218018e-16,1.3196005524631482e-17,1.9859446137283985e-12,-1.982171061678787e-12
"(19, 285.96169064704696)",93.0,0.0,9.678012483188501e-17,0.0,2.767540811795809e-14
"(20, 285.96169064704696)",93.0,0.0,5.839756527544158e-16,0.0,1.6699466495836555e-13
"(21, 285.96169064704696)",92.99999999694987,2.431566775531734e-13,2.980515092683061e-15,2.1100661520864233e-12,-1.2577530171837354e-12
"(22, 285.96169064704696)",92.99999843986684,1.0737796962515157e-12,1.3161963993398205e-14,4.2201323041728465e-12,-4.563148283851381e-13
"(23, 285.96169064704696)",92.99999999284314,9.88357327441256e-13,5.124138408822155e-14,5.0889830726790214e-12,9.564089752283504e-12
"(24, 285.96169064704696)",92.99999999284206,2.1572178408700137e-12,1.7864040581091989e-13,1.0302087683716067e-11,4.078222477984914e-11
"(25, 285.96169064704696)",92.99999843978357,1.039585182085371e-11,5.650707577772136e-13,1.8121744600271635e-11,1.4346684462890833e-10
"(26, 285.96169064704696)",92.99999999671002,8.457700005433147e-11,1.6399144682084154e-12,4.6669698422617366e-11,4.2228301542281405e-10
"(27, 285.96169064704696)",92.99999843927375,1.516333656500258e-10,4.408129008339975e-12,1.2300444451280268e-10,1.1375515793023872e-9
"(28, 285.96169064704696)",92.99999999211596,5.748910509475282e-10,1.1064569094193314e-11,3.1179330435535856e-10,2.8522495801012264e-9
"(29, 285.96169064704696)",92.99999999040092,7.97592466415025e-10,2.6116221892961484e-11,7.613615162881248e-10,6.706877449536563e-9
"(30, 285.96169064704696)",92.99999998967519,1.031990373055259e-9,5.832104144169923e-11,1.7535890939221757e-9,1.4923994517042626e-8
"(31, 285.96169064704696)",92.99999843052612,3.0404318359416347e-9,1.2387499080488882e-10,3.844044042948031e-9,3.157945775650537e-8
"(32, 285.96169064704696)",92.99999841406905,8.419353404500016e-9,2.5142175840968027e-10,8.053501894822088e-9,6.384348920546348e-8
"(33, 285.96169064704696)",92.99999992173012,2.33254220835599e-8,4.896180543134949e-10,1.615938307883126e-8,1.238526235039734e-7
"(34, 285.96169064704696)",92.99999991656433,2.5054947345733648e-8,9.181517669209326e-10,3.122115939396251e-8,2.3133507214532075e-7
"(35, 285.96169064704696)",92.99999981460681,6.011543567324009e-8,1.663269882428001e-9,5.822044878221516e-8,4.17411018799211e-7
"(36, 285.96169064704696)",92.99999966990639,1.0791510936302003e-7,2.919023689174064e-9,1.0508687984313e-7,7.296420693518655e-7
"(37, 285.96169064704696)",92.99999876710542,4.0591657623591333e-7,4.975559348517002e-9,1.840997963664664e-7,1.2387195668501752e-6
"(38, 285.96169064704696)",92.99999922784976,2.5281689612980285e-7,8.255870320822033e-9,3.1372724204451496e-7,2.0471353926605314e-6
"(39, 285.96169064704696)",92.99999841157705,5.250176715727304e-7,1.3362489476837965e-8,5.211395457453856e-7,3.3000205363045733e-6
"(40, 285.96169064704696)",92.99999655496804,6.248400692720387e-7,2.1135579419541675e-8,8.454281653672465e-7,5.198537858249822e-6
"(41, 285.96169064704696)",92.99999544462717,2.3165549089461852e-6,3.2723840074848024e-8,1.3416877969918427e-6,8.016076835275285e-6
"(42, 285.96169064704696)",92.99998781119908,4.0521569873827664e-6,4.966968277937666e-8,2.0861317958448455e-6,1.2117494665648218e-5
"(43, 285.96169064704696)",92.99998030965445,6.0378541552414316e-6,7.400956228503967e-8,3.182414058609041e-6,1.798148549646883e-5
"(44, 285.96169064704696)",92.99997528709072,7.722242491198113e-6,1.0839089343559861e-7,4.769215207727236e-6,2.6226427929860448e-5
"(45, 285.96169064704696)",92.99996184960088,1.2743635282604776e-5,1.5620626833987735e-7,7.0293092974146946e-6,3.763969928672292e-5
"(46, 285.96169064704696)",92.99994591805864,1.8090426347155085e-5,2.217450462215948e-7,1.0200326764614779e-5,5.3210261545520044e-5
"(47, 285.96169064704696)",92.99992442943162,2.5320106834334194e-5,3.1036351204730993e-7,1.4587191158899346e-5,7.416488346130452e-5
"(48, 285.96169064704696)",92.99989578021908,3.4972038707020624e-5,4.2867294469112613e-7,2.0576483603981382e-5,0.0001020075563945411
"(49, 285.96169064704696)",92.99985804329066,4.77047842627982e-5,5.847457316473185e-7,2.8652860850079778e-5,0.00013856201717043188
"(50, 285.96169064704696)",92.99980891484567,6.431434892342744e-5,7.883389805642075e-7,3.941749663148086e-5,0.0001860172510536294
"(51, 285.96169064704696)",92.99974559451003,8.575379481968217e-5,1.0511349388769496e-6,5.3608784146164226e-5,0.0002469755400732687
"(52, 285.96169064704696)",92.99966481955407,0.00011315414871096788,1.3869972678161691e-6,7.212533825929121e-5,0.00032450274536825546
"(53, 285.96169064704696)",92.99956270772607,0.0001478465122604603,1.8122420698249017e-6,9.605119763683933e-5,0.0004221806085119933
"(54, 285.96169064704696)",92.99943478914615,0.00019138526678635567,2.3459223117227156e-6,0.00012668353053478675,0.0005441603798520697
"(55, 285.96169064704696)",92.99927584805033,0.00024557225484837965,3.010124245482377e-6,0.00016556258284388742,0.0006952176354519197
"(56, 285.96169064704696)",92.9990783704775,0.0003124818265478538,3.830274864834582e-6,0.0002145040991319763,0.0008808077768590102
"(57, 285.96169064704696)",92.9988401964538,0.0003944864937499618,4.835454072960837e-6,0.0002756339696819436,0.0011071206520680867
"(58, 285.96169064704696)",92.99854896250929,0.0004942834204298696,6.058723977452051e-6,0.00035142529976152977,0.0013811376519944597
"(59, 285.96169064704696)",92.99819597025581,0.0006149210310427884,7.53745126007317e-6,0.00044473765263362245,0.0017106846528666157
"(60, 285.96169064704696)",92.99777608376199,0.0007598259545695665,9.313635735018048e-6,0.0005588584903866322,0.0021044845304698805
"(61, 285.96169064704696)",92.99727378974941,0.0009328305618851006,1.1434255445886336e-5,0.0006975467780791612,0.0025722122405166994
"(62, 285.96169064704696)",92.9966785579371,0.0011381998129029447,1.3951587716696948e-5,0.0008650785326209341,0.003124541078056299
"(63, 285.96169064704696)",92.99597703960131,0.0013806585406615332,1.6923547621554335e-5,0.0010662943492822001,0.003773191940323288
"(64, 285.96169064704696)",92.99515454877425,0.001665418290878647,2.041401615472703e-5,0.0013066487412464458,0.004530977831255424
"(65, 285.96169064704696)",92.99419351560275,0.0019982039748447844,2.449316900545822e-5,0.0015922611364338876,0.005411846881670794
"(66, 285.96169064704696)",92.9930809325849,0.002385279357750541,2.923777864745682e-5,0.0019299685747900407,0.006430916038000842
"(67, 285.96169064704696)",92.99179319516664,0.002833473854056351,3.47315634446536e-5,0.002327379777365529,0.007604516824082789
"(68, 285.96169064704696)",92.9903111376351,0.0033502062598967804,4.1065457928131416e-5,0.0027929306666249214,0.008950217109698717
"(69, 285.96169064704696)",92.98861256370824,0.0039435103029838835,4.8337936211047294e-5,0.0033359417004194883,0.010486856260880707
"(70, 285.96169064704696)",92.98667348794146,0.004622055459750467,5.665526520580651e-5,0.003966673508349676,0.01223456191395957
"(71, 285.96169064704696)",92.98446617182174,0.005395173984553599,6.613184231132728e-5,0.004696389069332652,0.014214784363618409
"(72, 285.96169064704696)",92.9819693271401,0.006272878176286745,7.68903748849172e-5,0.005537411525180689,0.016450290071395472
"(73, 285.96169064704696)",92.97914773403694,0.007265886457902259,8.906226401562995e-5,0.006503185389896583,0.01896521020086661
"(74, 285.96169064704696)",92.97597056140714,0.0083856400742063,0.0001027877519304599,0.007608338026575124,0.021785021293268456
"(75, 285.96169064704696)",92.97240930132138,0.009644321730164327,0.00011821615065625254,0.008868741789844243,0.024936548513603746
"(76, 285.96169064704696)",92.9684233958416,0.011054879749778805,0.0001355062013118564,0.010301576788913854,0.028448005631383694
"(77, 285.96169064704696)",92.96398115934872,0.012631037940462844,0.000154826097382019,0.011925394127996139,0.03234893843565035
"(78, 285.96169064704696)",92.95904140886658,0.014387319210898256,0.00017635387356245336,0.0137601796727529,0.03667027216332182
"(79, 285.96169064704696)",92.95356324164331,0.016339059509317622,0.00020027750778831162,0.015827418256753774,0.04144427646896893
"(80, 285.96169064704696)",92.94750360979022,0.018502423060971537,0.00022679513632753461,0.01815015816050535,0.046704562454243946
"(81, 285.96169064704696)",92.94082004138062,0.020894414051473364,0.00025611518450276816,0.02075307607492664,0.05248605508586532
"(82, 285.96169064704696)",92.93346361229241,0.023532887431887577,0.00028845666505196535,0.02366254228104426,0.0588250133356247
"(83, 285.96169064704696)",92.92539206121378,0.026436603026384536,0.00032404907871820337,0.02690668620403821,0.06575893619883724
"(84, 285.96169064704696)",92.91654770783433,0.029625156068639226,0.00036313305441499505,0.030515462212551775,0.07332667995778631
"(85, 285.96169064704696)",92.906884805808,0.0331190576417158,0.0004059598755572467,0.03452071570124678,0.08156825664796828
"(86, 285.96169064704696)",92.89634688931521,0.0369397354201953,0.00045279216612500274,0.03895624953691087,0.09052496379993347
"(87, 285.96169064704696)",92.88487761886525,0.04110952795130798,0.0005039037772370798,0.04385789069074703,0.10023928537140125
"(88, 285.96169064704696)",92.87242008183078,0.0456517034641962,0.000559579923854601,0.04926355724811678,0.11075486382949074
"(89, 285.96169064704696)",92.8589188650183,0.05059046378304915,0.0006201172103794052,0.05521332573156605,0.12211644014785918
"(90, 285.96169064704696)",92.8443106117017,0.05595097230493205,0.0006858241310210405,0.06174949874631891,0.13436992924699967
"(91, 285.96169064704696)",92.82853477026781,0.06175934407890828,0.0007570207762614761,0.06891667298348947,0.1475622680511821
"(92, 285.96169064704696)",92.81152835468231,0.06804266477523989,0.000834039151053786,0.07676180763984573,0.16174143806132268
"(93, 285.96169064704696)",92.79322707910856,0.07482899761941895,0.0009172232430176824,0.08533429318498964,0.17695641608911403
"(94, 285.96169064704696)",92.77356546602518,0.0821473918004255,0.0010069291252016435,0.09468602064339315,0.19325713436102088
"(95, 285.96169064704696)",92.7524769369245,0.09002789051720408,0.0011035250548487793,0.1048714512301809,0.21069443912575125
"(96, 285.96169064704696)",92.72989391732816,0.09850153854930849,0.0012073915661796487,0.11594768656656022,0.22932004697115801
"(97, 285.96169064704696)",92.70574726687967,0.10760039209731731,0.0013189216123741243,0.1279745392995152,0.2491865148059185
"(98, 285.96169064704696)",92.67996976061963,0.11735751171729938,0.0014385203719737985,0.1410146042773168,0.27034711332252953
"(99, 285.96169064704696)",92.65248945302497,0.12780699561706169,0.0015666058711166601,0.15513333029810236,0.29285593318400754
"(100, 285.96169064704696)",92.62323653773673,0.13898395773467137,0.001703608500669426,0.17039909227761335,0.3167676747744965
"(101, 285.96169064704696)",92.59214008443095,0.15092454606915462,0.0018499713480173976,0.18688326412579123,0.3421376702018603
"(102, 285.96169064704696)",92.55912882445688,0.16366594386799657,0.0020061501901980122,0.20466029201249444,0.3690218080684239
"(103, 285.96169064704696)",92.52413084638438,0.17724637531068113,0.0021726135832875358,0.22380776836255348,0.39747648503708904
"(104, 285.96169064704696)",92.48707576575327,0.19170509469874977,0.0023498426312871757,0.24440650625744811,0.4275584653399381
"(105, 285.96169064704696)",92.44789036000371,0.20708241605917,0.0025383315645677996,0.2665406144954495,0.4593249711311223
"(106, 285.96169064704696)",92.4065044762051,0.2234196752134618,0.0027385869859666502,0.2902975731435316,0.4928333913474924
"(107, 285.96169064704696)",92.36284542068113,0.24075926819706667,0.0029511286404173107,0.3157683096642138,0.5281414256664415
"(108, 285.96169064704696)",92.31684292283609,0.25914461341705297,0.0031764886804213103,0.34304727556309317,0.565306797811392
"(109, 285.96169064704696)",92.26842581931236,0.27862017390112287,0.003415212133124726,0.3722325235481301,0.6043873119585242
"(110, 285.96169064704696)",92.21752380579554,0.29923143984238026,0.0036678565850162483,0.40342578600710427,0.6454406840950462
"(111, 285.96169064704696)",92.1640662756202,0.32102493164887896,0.0039349923053507395,0.43673255018989254,0.6885245021313258
"(112, 285.96169064704696)",92.10798418252587,0.34404817795806514,0.0042172018396269455,0.47226214136816164,0.7336960264913962
"(113, 285.96169064704696)",92.04920836325626,0.3683497213222847,0.004515080205585054,0.5101277991156252,0.7810121698804932
"(114, 285.96169064704696)",91.98766997549954,0.39397910528511215,0.004829234710226508,0.5504467578385941,0.8305293644291799
"(115, 285.96169064704696)",91.9233010020638,0.4209868570895052,0.005160284692686208,0.5933403271440522,0.8823034077965731
"(116, 285.96169064704696)",91.85603411201237,0.44942447586375506,0.005508861382226601,0.638933972285059,0.936389342116688
"(117, 285.96169064704696)",91.7858018966568,0.47934442784366993,0.0058756079212716125,0.6873573962129068,0.9928413785331046
"(118, 285.96169064704696)",91.71253790054074,0.5108001177367226,0.00626117889979943,0.7387446211424724,1.0517126824877903
"(119, 285.96169064704696)",91.6361758093474,0.5438458818316853,0.006666240352378276,0.793234072028792,1.113055289396866
"(120, 285.96169064704696)",91.55664954016322,0.5785369693153454,0.007091469516337536,0.8509686593157881,1.1769199527480902
"(1, 291.79020697643614)",92.99999999490393,7.193259806985482e-96,7.933423808372895e-285,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 291.79020697643614)",92.99999999490393,2.055113830370969e-95,7.792778470928765e-144,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 291.79020697643614)",92.99999999490393,8.40255709588248e-72,1.0076299555620576e-96,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 291.79020697643614)",92.99999999490393,1.3323601958707337e-57,4.119804695501568e-73,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 291.79020697643614)",92.99999999490393,4.1074951276944527e-48,6.532610896069365e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 291.79020697643614)",92.99999999490393,2.55405998349372e-41,2.0139198832951465e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 291.79020697643614)",92.99999999490393,3.2686425255940154e-36,1.2522643528111077e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 291.79020697643614)",92.99999999490393,3.132876358770419e-32,1.6025941796806311e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 291.79020697643614)",92.99999999490393,4.8875930083016387e-29,1.5356620400388735e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 291.79020697643614)",92.99999999490393,2.037283497921571e-26,2.392750927017009e-30,1.9859446137283985e-12,-1.9859446137283977e-12
"(11, 291.79020697643614)",92.99999999490393,3.1614467521768402e-24,9.933757564046826e-28,1.9859446137283985e-12,-1.9859446137281085e-12
"(12, 291.79020697643614)",92.99999999490393,2.2992547672330093e-22,1.5277218061845951e-25,1.9859446137283985e-12,-1.985944613683821e-12
"(13, 291.79020697643614)",92.99999999490393,9.235514487575107e-21,1.0935427271679138e-23,1.9859446137283985e-12,-1.985944610537548e-12
"(14, 291.79020697643614)",92.99999999490393,2.3092828758339984e-19,4.289051420997769e-22,1.9859446137283985e-12,-1.985944488578078e-12
"(15, 291.79020697643614)",92.99999999490393,3.9287570105009586e-18,1.0390453431895674e-20,1.9859446137283985e-12,-1.985941581895841e-12
"(16, 291.79020697643614)",92.99999999490393,4.864521541728675e-17,1.700966579964386e-19,1.9859446137283985e-12,-1.9858949811893557e-12
"(17, 291.79020697643614)",92.99999999490393,1.1011821335326701e-16,2.015683499265743e-18,1.9859446137283985e-12,-1.9853564570229487e-12
"(18, 291.79020697643614)",92.99999999490393,2.2107381406218018e-16,1.8241890676234747e-17,1.9859446137283985e-12,-1.9806218086723384e-12
"(19, 291.79020697643614)",93.0,0.0,1.315261470260915e-16,0.0,3.837804166355641e-14
"(20, 291.79020697643614)",93.0,0.0,7.815546741505659e-16,0.0,2.280500001337947e-13
"(21, 291.79020697643614)",92.99999999694987,2.431566775531734e-13,3.933952053272491e-15,2.1100661520864233e-12,-9.62177468226667e-13
"(22, 291.79020697643614)",92.99999843986684,1.0737796962515157e-12,1.7154554636256077e-14,4.344253842530871e-12,6.612772053708708e-13
"(23, 291.79020697643614)",92.99999999284314,9.88357327441256e-13,6.60202320981211e-14,5.461347687753096e-12,1.3802709500790011e-11
"(24, 291.79020697643614)",92.99999999284206,2.1572178408700137e-12,2.2774571609308917e-13,1.141918152893829e-11,5.503478810786085e-11
"(25, 291.79020697643614)",92.99999843978357,1.039585182085371e-11,7.134351990275146e-13,2.1845390751012383e-11,1.8632801363750102e-10
"(26, 291.79020697643614)",92.99999999671002,8.457700005433147e-11,2.0520058783986964e-12,5.7344150721407506e-11,5.414110692534118e-10
"(27, 291.79020697643614)",92.99999843927375,1.516333656500258e-10,5.4702335588602206e-12,1.5167651987350642e-10,1.444484062475764e-9
"(28, 291.79020697643614)",92.99999999355123,1.1115594204160683e-9,1.3625040691458561e-11,3.8353555352629693e-10,3.5921178898967614e-9
"(29, 291.79020697643614)",92.99999999040092,7.97592466415025e-10,3.192980732189558e-11,9.299185653783226e-10,8.386886521795315e-9
"(30, 291.79020697643614)",92.99999998967519,1.031990373055259e-9,7.082746323042617e-11,2.128808504378485e-9,1.853795165124349e-8
"(31, 291.79020697643614)",92.99999843052612,3.0404318359416347e-9,1.4949898106724914e-10,4.63842188843939e-9,3.898391673993954e-8
"(32, 291.79020697643614)",92.99999841406905,8.419353404500016e-9,3.0165168229763025e-10,9.660751695020153e-9,7.835825511739554e-8
"(33, 291.79020697643614)",92.99999992173012,2.33254220835599e-8,5.842022969831426e-10,1.9280667403920514e-8,1.511838417489001e-7
"(34, 291.79020697643614)",92.99999991656433,2.5054947345733648e-8,1.0898438034202843e-9,3.705871946447878e-8,2.809470295075123e-7
"(35, 291.79020697643614)",92.99999981460681,6.011543567324009e-8,1.964650827690722e-9,6.876879359803355e-8,5.044970780502687e-7
"(36, 291.79020697643614)",92.99999966990639,1.0791510936302003e-7,3.432031887414426e-9,1.2355517177849724e-7,8.778781229998868e-7
"(37, 291.79020697643614)",92.99999855283788,4.751712215704452e-7,5.824454466810539e-9,2.15508875769503e-7,1.4840098986259722e-6
"(38, 291.79020697643614)",92.99999922784976,2.5281689612980285e-7,9.624448548781676e-9,3.657331736442205e-7,2.4425866604388452e-6
"(39, 291.79020697643614)",92.99999841157705,5.250176715727304e-7,1.5516449714425627e-8,6.051438858122516e-7,3.922404187899465e-6
"(40, 291.79020697643614)",92.99999655496804,6.248400692720387e-7,2.4450994959620715e-8,9.78044705932033e-7,6.156516174115493e-6
"(41, 291.79020697643614)",92.99998917072384,2.3165549089461852e-6,3.772277437973812e-8,1.5466357916701533e-6,9.460500352319035e-6
"(42, 291.79020697643614)",92.99998781119908,4.0521569873827664e-6,5.706375933079507e-8,2.3966823953581633e-6,1.425396375062807e-5
"(43, 291.79020697643614)",92.9999792352339,6.914330879948202e-6,8.475303955436075e-8,3.644386232356078e-6,2.1085720721092926e-5
"(44, 291.79020697643614)",92.99996972487095,1.009525912173294e-5,1.237435568296256e-7,5.444725827822342e-6,3.0662432231494505e-5
"(45, 291.79020697643614)",92.99995501456755,1.4505903975789381e-5,1.7780747173855072e-7,8.001356450613268e-6,4.388112252993527e-5
"(46, 291.79020697643614)",92.99993706140846,2.0534190311752577e-5,2.516997517928536e-7,1.157822205556104e-5,6.186530061599331e-5
"(47, 291.79020697643614)",92.99991444494037,2.866313513054212e-5,3.513409856771122e-7,1.6513101411683964e-5,8.60047575183457e-5
"(48, 291.79020697643614)",92.99988232483769,3.948729015410689e-5,4.840190499056486e-7,2.323304249135974e-5,0.00011799897626114743
"(49, 291.79020697643614)",92.99983856246342,5.373068936016506e-5,6.586089173917051e-7,3.227205252021533e-5,0.00015990357980203682
"(50, 291.79020697643614)",92.99978373407706,7.226625484980433e-5,8.858103274305983e-7,4.429087897845199e-5,0.00021417989980438698
"(51, 291.79020697643614)",92.99971480083065,9.613660607576801e-5,1.1784031914629548e-6,6.009917435631452e-5,0.00028374733678235395
"(52, 291.79020697643614)",92.99962505921623,0.00012657617730918994,1.5515190047866552e-6,8.067997925165384e-5,0.0003720380722829185
"(53, 291.79020697643614)",92.99951188385819,0.0001650345040582121,2.0229254411912452e-6,0.00010721660721925694,0.00048305322596383494
"(54, 291.79020697643614)",92.99936881876245,0.00021320063829667062,2.6133265521049404e-6,0.00014112203960592548,0.0006214210559297913
"(55, 291.79020697643614)",92.99919489286101,0.00027302842981617563,3.3466708086718026e-6,0.00018407060645604767,0.0007924551614882945
"(56, 291.79020697643614)",92.9989790074377,0.00034676279506844665,4.250476494096721e-6,0.00023803225386178687,0.0010022151620991719
"(57, 291.79020697643614)",92.99871534573224,0.0004369664288631159,5.35615573827373e-6,0.0003053090901847139,0.001257564701284204
"(58, 291.79020697643614)",92.99839559360964,0.0005465472074328486,6.69935209649694e-6,0.0003885743675420224,0.0015662309673028412
"(59, 291.79020697643614)",92.99801038877314,0.0006787858976435409,8.320279867087626e-6,0.0004909136105953577,0.001936862573924015
"(60, 291.79020697643614)",92.9975492459907,0.0008373641047732821,1.0264066666100812e-5,0.0006158681284731817,0.002379086008448313
"(61, 291.79020697643614)",92.99700051386115,0.0010263923036394563,1.2581097000416075e-5,0.0007674804886822955,0.002903560409059731
"(62, 291.79020697643614)",92.99635125375475,0.0012504378188380604,1.5327355278188424e-5,0.0009503421010855131,0.003522030067938458
"(63, 291.79020697643614)",92.99558721589194,0.0015145526208580242,1.8564766486088047e-5,0.0011696426987046846,0.004247374356740152
"(64, 291.79020697643614)",92.99469273763803,0.0018243008240363917,2.236153325517437e-5,0.0014312215624313342,0.005093654854406455
"(65, 291.79020697643614)",92.99365069892683,0.0021857857646045476,2.6792467787698992e-5,0.001741620541279471,0.006076159179902715
"(66, 291.79020697643614)",92.9924424497766,0.0026056765723541046,3.193931754855144e-5,0.002108138503759737,0.007211441574418206
"(67, 291.79020697643614)",92.99104775161177,0.0030912341393404446,3.789108358238074e-5,0.0025388873526884536,0.008517359768375863
