T_mu,sigma,ω₀,n_B,P,e
"(112, 500.0)",87.72713702373566,2.5683193136755453,0.03148140754169978,3.3540463935185856,12.386657377331302
"(113, 500.0)",87.49133413767551,2.7073475681181574,0.033185559013299115,3.5648375366486538,13.027941970000906
"(114, 500.0)",87.24899426624643,2.85170558174556,0.0349550404927629,3.785822081596918,13.691698164784531
"(115, 500.0)",87.00003998277573,3.001497534949722,0.03679112898066172,4.017336917267852,14.378227573063006
"(116, 500.0)",86.74439406095472,3.1568262111927017,0.03869508441645951,4.259724221130354,15.087817987099399
"(117, 500.0)",86.48198019756866,3.3177928345810077,0.0406681473784918,4.513331412265918,15.820742276979983
"(118, 500.0)",86.2127234547633,3.484496862951257,0.04271153723107675,4.778511100446785,16.57725751509159
"(119, 500.0)",85.93655051632456,3.657033286619706,0.04482645663869134,5.05562102920995,17.357607290135718
"(120, 500.0)",85.65339506636391,3.835504784003446,0.047014048653399476,5.345024011013101,18.162000315686637
"(1, 505.96169064704696)",92.99999999490393,7.253137095231511e-65,8.183784680780236e-192,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 505.96169064704696)",92.99999999490393,2.0765085724083834e-64,2.50287465269577e-97,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 505.96169064704696)",92.99999999490393,1.505860900394663e-48,1.0181198771663327e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 505.96169064704696)",92.99999999490393,5.337284560600932e-39,7.383291464045236e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 505.96169064704696)",92.99999999490393,1.30564948901197e-32,2.6168901877743545e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 505.96169064704696)",92.99999999490393,4.953444525761127e-28,6.40163801291335e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 505.96169064704696)",92.99999999490393,1.3850604169248617e-24,2.4284991299665078e-29,1.9859446137283985e-12,-1.985944613728386e-12
"(8, 505.96169064704696)",92.99999999490393,6.806405444141081e-22,6.784381379789329e-26,1.9859446137283985e-12,-1.985944613694072e-12
"(9, 505.96169064704696)",92.99999999490393,9.93190796496299e-20,3.319924937599899e-23,1.9859446137283985e-12,-1.9859445969308503e-12
"(10, 505.96169064704696)",92.99999999490393,6.015998176549806e-18,4.7890221648623925e-21,1.9859446137283985e-12,-1.9859421906666473e-12
"(11, 505.96169064704696)",92.99999999490393,5.109626682778412e-17,2.8371722057204923e-19,1.9859446137283985e-12,-1.985801063683812e-12
"(12, 505.96169064704696)",92.9999999949025,1.6006670777419398e-16,8.613283446490626e-18,1.9859446137283985e-12,-1.98158662227379e-12
"(13, 505.96169064704696)",92.99999999491399,3.746250185386405e-16,1.5621397191581155e-16,1.9859446137283985e-12,-1.906906328395184e-12
"(14, 505.96169064704696)",92.99999999693965,1.078227563662784e-14,1.8887836715826357e-15,3.971889227456797e-12,-3.01623704771631e-12
"(15, 505.96169064704696)",92.99999999694481,8.985870926492314e-14,1.6501904489147852e-14,4.2201323041728465e-12,4.129199190052495e-12
"(16, 505.96169064704696)",92.99999999692665,5.436243302219467e-13,1.106723486900102e-13,5.709590764469145e-12,5.028637788660791e-11
"(17, 505.96169064704696)",92.99999999483374,2.414325016598113e-11,5.967663321648371e-13,1.216391075908644e-11,2.897769915842717e-10
"(18, 505.96169064704696)",92.99999999455274,1.1282361000100433e-10,2.682169109461229e-12,5.026922303500009e-11,1.3068055941892878e-9
"(19, 505.96169064704696)",92.999999994315,8.434396283222282e-10,1.0338537968164367e-11,2.0045628444821022e-10,5.0304478647429185e-9
"(20, 505.96169064704696)",92.99999999213343,8.890083137772165e-10,3.496504106876371e-11,7.032726363365691e-10,1.6987698656358548e-8
"(21, 505.96169064704696)",92.99999998176726,4.887133126613404e-9,1.0569222528566137e-10,2.2215272935319297e-9,5.125468970024987e-8
"(22, 505.96169064704696)",92.99999997153789,8.195330386307445e-9,2.8991141350015237e-10,6.382081259292924e-9,1.4030198765311927e-7
"(23, 505.96169064704696)",92.99999995626278,3.2959481435281743e-8,7.307048380414684e-10,1.680816635982866e-8,3.5290048885960934e-7
"(24, 505.96169064704696)",92.99999988863469,1.0363102370040603e-7,1.7100643199207602e-9,4.104351733192481e-8,8.241835170903757e-7
"(25, 505.96169064704696)",92.99999940679785,2.5274576832405303e-7,3.7488160359847714e-9,9.372044996799387e-8,1.803036849523622e-6
"(26, 505.96169064704696)",92.99999875988443,5.452325731769018e-7,7.75569513665813e-9,2.016500854041377e-7,3.7224345380824903e-6
"(27, 505.96169064704696)",92.9999959803823,7.993877866453244e-7,1.5238781354338943e-8,4.1144912216609484e-7,7.298790455275933e-6
"(28, 505.96169064704696)",92.99999654420421,6.170351263257735e-7,2.859226472202139e-8,8.005854118677209e-7,1.366600518631414e-5
"(29, 505.96169064704696)",92.99998950356272,3.7848038617611714e-6,5.147054510381096e-8,1.492645901401333e-6,2.4549478117847944e-5
"(30, 505.96169064704696)",92.9999801553903,7.610150587686855e-6,8.925911486254e-8,2.6777697688252837e-6,4.248392289268441e-5
"(31, 505.96169064704696)",92.99996265083826,1.2208729083362997e-5,1.4964960725725195e-7,4.639120692700347e-6,7.107784759984544e-5
"(32, 505.96169064704696)",92.99993937070965,1.985069150600083e-5,2.4332165674156094e-7,7.786257051798808e-6,0.00011532517976420179
"(33, 505.96169064704696)",92.9999042911227,3.138731474739489e-5,3.8473286505862743e-7,1.2696103451944146e-5,0.00018196398740060116
"(34, 505.96169064704696)",92.99985270362245,4.8379128814462744e-5,5.930115718453751e-7,2.016221096506072e-5,0.000279878926499088
"(35, 505.96169064704696)",92.9997785540586,7.284842744275062e-5,8.929462245546026e-7,3.1252701531654665e-5,0.00042054387990088973
"(36, 505.96169064704696)",92.99967412973429,0.00010736700055601062,1.3160607737191095e-6,4.7377292846798024e-5,0.0006184990412183833
"(37, 505.96169064704696)",92.9995298295659,0.00015514985174365918,1.9017634191344209e-6,7.03633856078714e-5,0.0008918560491480887
"(38, 505.96169064704696)",92.99933387709237,0.00022015371184466365,2.6985541464266266e-6,0.00010254131192480984,0.0012628237063038049
"(39, 505.96169064704696)",92.9990720139849,0.00030717906180043747,3.765275285792042e-6,0.00014683847666620737,0.0017582465726846772
"(40, 505.96169064704696)",92.99872568509782,0.0004219743338339872,5.1723900414553755e-6,0.0002068819090326176,0.0024101493010280934
"(41, 505.96169064704696)",92.99827786040012,0.0005713409606838439,7.0032654062881915e-6,0.00028710891430144765,0.0032562750907141036
"(42, 505.96169064704696)",92.99770358111915,0.0007632377748489208,9.355461135547422e-6,0.00039288501994641826,0.004340619912977897
"(43, 505.96169064704696)",92.99697727978672,0.001006885150635229,1.2341986305581913e-5,0.0005306287056197026,0.005713943551495223
"(44, 505.96169064704696)",92.99606355126186,0.001312862939167456,1.6092540010129462e-5,0.0007079417608046152,0.007434266989525732
"(45, 505.96169064704696)",92.994933222759,0.001693209451752224,2.0754668864394855e-5,0.0009337450501954821,0.009567322297253364
"(46, 505.96169064704696)",92.99354102838596,0.00216151275048486,2.6494943722441333e-5,0.0012184182566763319,0.012187008262728451
"(47, 505.96169064704696)",92.99184728670973,0.0027329975859329506,3.3499971959260715e-5,0.0015739430535294458,0.015375759395606774
"(48, 505.96169064704696)",92.98980321102938,0.0034246073658998717,4.1977436222777926e-5,0.0020140489679712262,0.01922492563233408
"(49, 505.96169064704696)",92.98735225332832,0.004255080246062899,5.215703307399125e-5,0.002554360836174429,0.023835099797076126
"(50, 505.96169064704696)",92.98443714682844,0.005245018422460781,6.429129029524217e-5,0.0032125475136556337,0.029316382418005178
"(51, 505.96169064704696)",92.98099268760704,0.006416952698763239,7.865639149343431e-5,0.004008470829685661,0.035788649990528366
"(52, 505.96169064704696)",92.97695392108453,0.007795399143107746,9.555281390695692e-5,0.004964334434955465,0.04338172883549112
"(53, 505.96169064704696)",92.97224118271166,0.009406914552228304,0.00011530612384539376,0.006104831790693344,0.05223564957207986
"(54, 505.96169064704696)",92.96678024717973,0.011280138962987131,0.00013826732917827678,0.007457293052728097,0.0625006785795646
"(55, 505.96169064704696)",92.960481185647,0.013445844631953282,0.00016481367032798733,0.009051830341599818,0.07433757293929369
"(56, 505.96169064704696)",92.95325936880842,0.01593696223093929,0.00019534876387043782,0.010921481090400424,0.08791750974329707
"(57, 505.96169064704696)",92.9450148427823,0.018788631936521284,0.00023030338488293453,0.013102349324873471,0.10342234065223364
"(58, 505.96169064704696)",92.93564947371917,0.022038220371064846,0.00027013551434530107,0.015633744631129723,0.1210444769108284
"(59, 505.96169064704696)",92.92506460235384,0.025725335074903242,0.00031533063409851356,0.01855831870175149,0.1409869020395378
"(60, 505.96169064704696)",92.913142970818,0.0298918952553771,0.0003664026244396434,0.02192219946202347,0.1634634918569735
"(61, 505.96169064704696)",92.89977432019612,0.03458210274091754,0.0004238932691728428,0.025775122699955338,0.18869863242463997
"(62, 505.96169064704696)",92.88484028687243,0.03984249084488802,0.000488372983962821,0.030170561201957855,0.21692745943021421
"(63, 505.96169064704696)",92.86822253911555,0.04572193072765438,0.0005604407237621648,0.035165851614860716,0.24839568448729887
"(64, 505.96169064704696)",92.8497936769703,0.0522716632780863,0.0006407246661038926,0.04082231877523032,0.2833598165259598
"(65, 505.96169064704696)",92.82942700901359,0.059545301308529794,0.0007298819456850852,0.047205397938054706,0.32208690527352707
"(66, 505.96169064704696)",92.80699149283663,0.06759885373146052,0.000828599131042182,0.05438475461981246,0.36485466259096394
"(67, 505.96169064704696)",92.78235606506352,0.07649073051426693,0.0009375921199718426,0.06243440246254784,0.41195129169575456
"(68, 505.96169064704696)",92.75538613710647,0.0862817640302515,0.0010576065687783825,0.07143281884203695,0.46367558873649584
"(69, 505.96169064704696)",92.72594457450053,0.09703522047633802,0.0011894180390824534,0.08146305843055507,0.5203369035096984
"(70, 505.96169064704696)",92.69389527660037,0.10881679787457077,0.0013338317954148988,0.09261286454035088,0.5822549257065575
"(71, 505.96169064704696)",92.65910097505407,0.12169463978378128,0.0014916831136667303,0.10497477838845727,0.6497597317120126
"(72, 505.96169064704696)",92.62142437836181,0.13573933581901254,0.0016638372525041348,0.11864624595937806,0.7231916632791515
"(73, 505.96169064704696)",92.58072863470515,0.15102392036196602,0.001851189437466756,0.13372972243325484,0.8029012150553809
"(74, 505.96169064704696)",92.53687778314469,0.16762386686972597,0.0020546647913091453,0.15033277401405992,0.8892488975096771
"(75, 505.96169064704696)",92.48973719233747,0.1856170771008956,0.00227521820195831,0.16856817687618364,0.9826050711775774
"(76, 505.96169064704696)",92.4391739799318,0.20508386461199613,0.002513834120119039,0.18855401294108187,1.0833497484805787
"(77, 505.96169064704696)",92.38505740438609,0.2261069319081264,0.002771526279277608,0.21041376225684086,1.1918723596791774
"(78, 505.96169064704696)",92.32725922679158,0.24877134064891196,0.0030493373304405825,0.2342763915492134,1.3085714795136567
"(79, 505.96169064704696)",92.26565403375184,0.2731644744179226,0.003348338386135521,0.26027643869352485,1.433854512014008
"(80, 505.96169064704696)",92.20011953046131,0.29937599350212246,0.003669628465006342,0.28855409265850096,1.5681373295426355
"(81, 505.96169064704696)",92.13053677408487,0.3274977815770473,0.004014333839230311,0.31925526857323694,1.7118438675453822
"(82, 505.96169064704696)",92.05679035806328,0.3576238840069466,0.004383607280060727,0.3525316775387356,1.8654056730134931
"(83, 505.96169064704696)",91.97876858425586,0.38985043730887714,0.004778627187466503,0.38854089085025356,2.0292613998922415
"(84, 505.96169064704696)",91.89636355004166,0.4242755896855271,0.005200596625169321,0.4274463983043867,2.2038562625396096
"(85, 505.96169064704696)",91.80947116412908,0.4609994159206079,0.005650742262383812,0.4694176602205169,2.3896414482659156
"(86, 505.96169064704696)",91.71799116307217,0.5001238197839596,0.006130313202643967,0.514630153028419,2.5870734791772354
"(87, 505.96169064704696)",91.62182707577868,0.5417524329496819,0.0066405797201900514,0.5632654083132971,2.796613533790555
"(88, 505.96169064704696)",91.52088616567279,0.5859905032873056,0.007182831885304418,0.6155110439534103,3.0187267203687287
"(89, 505.96169064704696)",91.41507757733929,0.6329448075008646,0.007758379032156927,0.671560790434211,3.2538817813565077
"(90, 505.96169064704696)",91.30431907659748,0.682723418506679,0.008368544743759799,0.7316145080689677,3.5025485387391986
"(91, 505.96169064704696)",91.18852570465563,0.7354357566505249,0.009014670912772946,0.795878198370283,3.7651999372830747
"(92, 505.96169064704696)",91.06761769071893,0.7911923310985851,0.0096981121117091,0.8645640082720881,4.04230919185285
"(93, 505.96169064704696)",90.9415181144495,0.8501046396914412,0.010420234935278236,0.9378902277882146,4.334349457004584
"(94, 505.96169064704696)",90.81015166234897,0.9122850515448817,0.011182416981501502,1.0160812811904554,4.641793320290293
"(95, 505.96169064704696)",90.67344591818956,0.9778466444551979,0.011986044178426093,1.0993677121409149,4.965111464545746
"(96, 505.96169064704696)",90.53132993293447,1.0469030896915779,0.01283250983761806,1.187986162977241,5.304772209708855
"(97, 505.96169064704696)",90.3837341237018,1.119568515808898,0.01372321290064461,1.2821793487636528,5.661240651555859
"(98, 505.96169064704696)",90.2305899506749,1.1959573780528487,0.014659556352513326,1.3821960264004405,6.03497788985286
"(99, 505.96169064704696)",90.0718298788866,1.2761843237335666,0.015642945401098386,1.4882909575059153,6.426440144333272
"(100, 505.96169064704696)",89.9073865759568,1.3603640829398005,0.016674786453786884,1.6007248767755968,6.836078268560892
"(101, 505.96169064704696)",89.7371928642262,1.4486113354893093,0.017756485371334573,1.7197644389744944,7.264336919455504
"(102, 505.96169064704696)",89.56118235282928,1.5410405897233108,0.018889445165829598,1.8456821807785484,7.7116534307092826
"(103, 505.96169064704696)",89.37928694021717,1.6377661041010176,0.020075066954141955,1.9787564753995186,8.17845834057081
"(104, 505.96169064704696)",89.19143814877161,1.7389017451683353,0.02131474709194567,2.1192714706483367,8.66517400370672
"(105, 505.96169064704696)",88.99756939439486,1.8445608982086514,0.02260987298652943,2.267517058196531,9.172212503382896
"(106, 505.96169064704696)",88.79760891928444,1.9548563934228236,0.02396183005220127,2.423788810777308,9.699979233431664
"(107, 505.96169064704696)",88.59148677461401,2.069900381206293,0.025371992153039685,2.5883879345594956,10.24886811027607
"(108, 505.96169064704696)",88.37913110965914,2.189804258894335,0.026841724836866112,2.761621218558212,10.819263259785396
"(109, 505.96169064704696)",88.16046904120643,2.3146785732897226,0.028372383152246095,2.9438009843817765,11.41153796301445
"(110, 505.96169064704696)",87.93542674215816,2.444632928249444,0.029965310425856862,3.1352450364316695,12.026054087398451
"(111, 505.96169064704696)",87.70392919101462,2.5797758907261787,0.031621837633471525,3.3362766124067074,12.663161817990959
"(112, 505.96169064704696)",87.46590088748756,2.720214881257506,0.033343281333570916,3.547224333901058,13.323198661352608
"(113, 505.96169064704696)",87.22126574496315,2.8660560609985777,0.03513094285898718,3.7684221567291867,14.006489086228767
"(114, 505.96169064704696)",86.96994769455091,3.0174041991854677,0.0369861063641094,4.000209320174919,14.713343586261376
"(115, 505.96169064704696)",86.71187099166438,3.1743625200080468,0.038910037320957686,4.242930294350628,15.444057971700817
"(116, 505.96169064704696)",86.44696119446061,3.3370325288696927,0.040903979681140366,4.496934724358176,16.19891198930406
"(117, 505.96169064704696)",86.17514411802031,3.505511127517387,0.042969163329692604,4.76257736977694,16.978173154203425
"(118, 505.96169064704696)",85.89635391147452,3.6799037203758282,0.04510675456191637,5.040218037506984,17.78207176024162
"(119, 505.96169064704696)",85.61052039202403,3.8602972224665493,0.047317944319712354,5.330221505798109,18.610845600146387
"(120, 505.96169064704696)",85.31758385997645,4.0467864088226015,0.04960385248170123,5.632957436761426,19.464691627486843
"(1, 511.79020697643614)",92.99999999490393,5.072099361663721e-64,2.781292559013678e-189,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 511.79020697643614)",92.99999999490393,1.4490984375468013e-63,4.614082334415554e-96,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 511.79020697643614)",92.99999999490393,6.465587253091001e-48,7.1049835422828105e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 511.79020697643614)",92.99999999490393,1.7122960473116991e-38,3.1701012466208054e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 511.79020697643614)",92.99999999490393,3.4491238011523785e-32,8.395450293898924e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 511.79020697643614)",92.99999999490393,1.1390014182640656e-27,1.6911151989993026e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 511.79020697643614)",92.99999999490393,2.8702088394112738e-24,5.584073982887316e-29,1.9859446137283985e-12,-1.98594461372837e-12
"(8, 511.79020697643614)",92.99999999490393,1.3010846526145829e-21,1.405794414583651e-25,1.9859446137283985e-12,-1.985944613656451e-12
"(9, 511.79020697643614)",92.99999999490393,1.780301799279681e-19,6.344289386074697e-23,1.9859446137283985e-12,-1.9859445812589467e-12
"(10, 511.79020697643614)",92.99999999490393,1.023383136617449e-17,8.577803535856504e-21,1.9859446137283985e-12,-1.9859402236925514e-12
"(11, 511.79020697643614)",92.99999999693127,6.228080070833828e-17,4.819513423660388e-19,1.9859446137283985e-12,-1.9856979557511363e-12
"(12, 511.79020697643614)",92.9999999949025,5.975005259928746e-16,1.3999411493164446e-17,1.9859446137283985e-12,-1.9787798520227637e-12
"(13, 511.79020697643614)",92.99999999491399,3.746250185386405e-16,2.445877382623147e-16,1.9859446137283985e-12,-1.8607670045392298e-12
"(14, 511.79020697643614)",92.99999999693965,1.078227563662784e-14,2.86410427368471e-15,3.971889227456797e-12,-2.506068708425604e-12
"(15, 511.79020697643614)",92.99999999694481,8.985870926492314e-14,2.4338112884978327e-14,4.344253842530871e-12,8.111753988288053e-12
"(16, 511.79020697643614)",92.99999999692665,5.436243302219467e-13,1.5931068559469184e-13,6.57844153297532e-12,7.495520722108996e-11
"(17, 511.79020697643614)",92.99999999483374,2.414325016598113e-11,8.408216218957298e-13,1.625992152490126e-11,4.14064350375377e-10
"(18, 511.79020697643614)",92.99999999455274,1.1282361000100433e-10,3.707776234134306e-12,6.87633322503458e-11,1.8288402340395618e-9
"(19, 511.79020697643614)",92.999999994315,8.434396283222282e-10,1.405028219560798e-11,2.7095731823556835e-10,6.9198395147319744e-9
"(20, 511.79020697643614)",92.99999999213343,8.890083137772165e-10,4.6794915419838655e-11,9.398482884469645e-10,2.3009331159717086e-8
"(21, 511.79020697643614)",92.99999998176726,4.887133126613404e-9,1.3950211077504753e-10,2.9315024929398324e-9,6.846431165427148e-8
"(22, 511.79020697643614)",92.99999997153789,8.195330386307445e-9,3.7785403330158957e-10,8.31676367767946e-9,1.8506523023262226e-7
"(23, 511.79020697643614)",92.999999759077,6.866771934016596e-8,9.414520334967094e-10,2.1657346620399976e-8,4.601685844612677e-7
"(24, 511.79020697643614)",92.99999944699132,1.6895719085409987e-7,2.1801331101428388e-9,5.2329144085589865e-8,1.063441631590595e-6
"(25, 511.79020697643614)",92.99999880075859,3.8638656817544403e-7,4.733102199628066e-9,1.183275449474723e-7,2.304027809440801e-6
"(26, 511.79020697643614)",92.99999755241241,7.917227282550958e-7,9.70461336611958e-9,2.5232195870957123e-7,4.714404124563057e-6
"(27, 511.79020697643614)",92.9999959803823,7.993877866453244e-7,1.8910447547184835e-8,5.105841260018808e-7,9.167597738188883e-6
"(28, 511.79020697643614)",92.99998961535942,2.513561280479903e-6,3.52088932734778e-8,9.858391661763018e-7,1.7033727609668152e-5
"(29, 511.79020697643614)",92.99998424171521,5.067132053388507e-6,6.292816988853703e-8,1.8249150394534613e-6,3.038110605244924e-5
"(30, 511.79020697643614)",92.99997290909117,9.120899062568789e-6,1.0840006091866893e-7,3.251994234703321e-6,5.222609537912054e-5
"(31, 511.79020697643614)",92.99995493363765,1.4734164392681119e-5,1.8060535991875337e-7,5.598745265853895e-6,8.683330926801864e-5
"(32, 511.79020697643614)",92.99992725936772,2.3816570479083203e-5,2.9193377898798446e-7,9.341833814363044e-6,0.0001400670153573107
"(33, 511.79020697643614)",92.9998858056465,3.745079322174769e-5,4.590565035661251e-7,1.514875560022948e-5,0.00021979186737375677
"(34, 511.79020697643614)",92.99982516781917,5.742609720599582e-5,7.039056086429698e-7,2.393253289617946e-5,0.0003363194642430803
"(35, 511.79020697643614)",92.99973842869825,8.604881860145897e-5,1.054751219687222e-6,3.691571655770573e-5,0.0005028956284746661
"(36, 511.79020697643614)",92.99961532010406,0.00012623720743132872,1.5473645318161651e-6,5.5703867214990837e-5,0.0007362221467912005
"(37, 511.79020697643614)",92.99944961646712,0.00018162206372100676,2.2262489634494457e-6,8.236865265689322e-5,0.001057003765127975
"(38, 511.79020697643614)",92.9992234589103,0.00025665174897245767,3.1459321523181955e-6,0.00011954033265100087,0.0014905169347177536
"(39, 511.79020697643614)",92.99892090148164,0.0003567002907623482,4.372287387285192e-6,0.00017050937290283118,0.0020671844939963184
"(40, 511.79020697643614)",92.99852602995769,0.0004881770192951026,5.9838756730158935e-6,0.00023933671537523744,0.002823152253838828
"(41, 511.79020697643614)",92.99801652199595,0.0006586363662185732,8.07329515599219e-6,0.000330972005915518,0.0038008613929515845
"(42, 511.79020697643614)",92.9973634401277,0.0008768866095994407,1.074851736917637e-5,0.0004513793128656081,0.005049606616194985
"(43, 511.79020697643614)",92.99653848333298,0.0011530958927613172,1.4134177777696927e-5,0.000607669058824118,0.006626064711465137
"(44, 511.79020697643614)",92.99550766179365,0.0014988953532129538,1.8372846113068857e-5,0.0008082359919141836,0.008594806723039538
"(45, 511.79020697643614)",92.99423110992885,0.001927477395471157,2.3626233784294726e-5,0.001062901668372751,0.011028773410165116
"(46, 511.79020697643614)",92.99267015004449,0.0024536887624624906,3.0076313160085677e-5,0.001383060868054925,0.014009701669233434
"(47, 511.79020697643614)",92.99077250904988,0.003094118642586007,3.792644065863445e-5,0.0017818310918761152,0.017628549822685934
"(48, 511.79020697643614)",92.9884867306994,0.0038671796431061236,4.740230615823616e-5,0.0022742041515709543,0.02198583192831312
"(49, 511.79020697643614)",92.9857547256169,0.004793183234364157,5.8752879388137365e-5,0.002877199129629878,0.02719194917288653
"(50, 511.79020697643614)",92.98251313483475,0.0058944085040800245,7.225124830033809e-5,0.003610015940604559,0.03336746538133136
"(51, 511.79020697643614)",92.9786928309446,0.007195164931919719,8.819538991536525e-5,0.004494188885338412,0.04064334797381386
"(52, 511.79020697643614)",92.97421962756795,0.008721847870658706,0.00010690885629127591,0.005553739530472418,0.04916116615845375
"(53, 511.79020697643614)",92.96901665830615,0.01050299002723393,0.00012874135539373872,0.006815328439454351,0.059073236483934116
"(54, 511.79020697643614)",92.96299432862772,0.012569308900403272,0.00015406945284397624,0.008308405313426984,0.07054283184633789
"(55, 511.79020697643614)",92.95606707561663,0.014953738878634578,0.00018329681418208915,0.010065357212080205,0.08374415725629257
"(56, 511.79020697643614)",92.94813595045478,0.01769148072084198,0.0002168549337769764,0.012121654564643277,0.09886257687693681
"(57, 511.79020697643614)",92.93910031012271,0.020820022069776845,0.0002552033357067921,0.014515994785083168,0.11609457321737288
"(58, 511.79020697643614)",92.92885680595856,0.024379169040631813,0.0002988299052528655,0.01729044333672936,0.13564777572338346
"(59, 511.79020697643614)",92.91729496515221,0.02841107415001493,0.00034825132504645676,0.02049057218128552,0.15774104554405874
"(60, 511.79020697643614)",92.90429673520508,0.0329602624333111,0.0004040134415115835,0.024165595612476214,0.18260452723999937
"(61, 511.79020697643614)",92.88974702972772,0.038073641162065894,0.00046669111888108307,0.028368503442305324,0.21047944088390874
"(62, 511.79020697643614)",92.8735197365613,0.04380053572785642,0.0005368890498064831,0.03315619163177613,0.241618366292066
"(63, 511.79020697643614)",92.85548910754794,0.05019269472476933,0.0006152415199926438,0.0385895903601152,0.2762849944974171
"(64, 511.79020697643614)",92.8355251395624,0.05730431297998101,0.0007024128274619432,0.044733789738293575,0.31475421661135805
"(65, 511.79020697643614)",92.81349496453771,0.06519204599952563,0.0007990974321859314,0.05165816304334439,0.35731207716943214
"(66, 511.79020697643614)",92.78926257995616,0.07391502623246451,0.0009060201906629805,0.05943648775920466,0.40425577314503225
"(67, 511.79020697643614)",92.76269270880968,0.0835348663198902,0.0010239362203384797,0.06814706426011666,0.45589346587758356
"(68, 511.79020697643614)",92.73364442749725,0.09411568926222269,0.0011536316197237988,0.07787283235193981,0.5125445330810644
"(69, 511.79020697643614)",92.70197846253093,0.10572411815546442,0.0012959229925070075,0.08870148545552572,0.5745392111051582
"(70, 511.79020697643614)",92.6675537896982,0.11842929401435538,0.0014516578760110136,0.10072558256260807,0.6422187022600422
"(71, 511.79020697643614)",92.630230737187,0.1323028684938029,0.0016217144760768117,0.11404265772390808,0.7159349296441261
"(72, 511.79020697643614)",92.58986886548728,0.1474190134663739,0.0018070019633591849,0.12875532700193346,0.7960505818324902
"(73, 511.79020697643614)",92.5463275989698,0.16385441744431525,0.002008460454249863,0.14497139272463036,0.8829389988598941
"(74, 511.79020697643614)",92.49947022106923,0.18168825481162548,0.002227060305489576,0.16280394465337386,0.9769837100421414
"(75, 511.79020697643614)",92.4491593493491,0.20100219720562207,0.002463802710725647,0.18237145796885462,1.0785786413025287
"(76, 511.79020697643614)",92.3952610980121,0.2218803685499054,0.002719718794555219,0.20379788770324173,1.188127557079877
"(77, 511.79020697643614)",92.33764379907221,0.24440932446945177,0.0029958695206466802,0.22721275914236758,1.3060439229037935
"(78, 511.79020697643614)",92.27617869051296,0.2686780119648039,0.003293345164339712,0.2527512540113796,1.4327505492908867
"(79, 511.79020697643614)",92.21074020668466,0.2947777229462261,0.003613264745112725,0.28055429193297554,1.5686792198289259
"(80, 511.79020697643614)",92.14120625087656,0.3228020388386957,0.003956775346112184,0.31076860677629903,1.7142702665697154
"(81, 511.79020697643614)",92.06745841487347,0.352846766236777,0.004325051323847797,0.34354681754374355,1.8699720946720302
"(82, 511.79020697643614)",91.98938203650378,0.385009864780712,0.004719293443957367,0.37904749339586763,2.036240675069611
"(83, 511.79020697643614)",91.90686670990372,0.4193913600743104,0.005140727734151663,0.41743521236882664,2.213538898702159
"(84, 511.79020697643614)",91.81980557761442,0.4560932614925298,0.005590604629870864,0.4588806136445588,2.402336087000472
"(85, 511.79020697643614)",91.72809610593518,0.49521945322727995,0.00607019748349334,0.503560442905168,2.60310718355973
"(86, 511.79020697643614)",91.63163604915985,0.5368756437282706,0.006580803017379291,0.5516575908268604,2.816332947508842
"(87, 511.79020697643614)",91.5303388118752,0.5811690261608987,0.0071237329541180006,0.6033611234131384,3.042495639619772
"(88, 511.79020697643614)",91.42411025936285,0.6282084850830815,0.007700322633079664,0.6588663067785204,3.282083407390657
"(89, 511.79020697643614)",91.31285758331056,0.6781043548722611,0.008311926215561417,0.7183746228201268,3.535587815414916
"(90, 511.79020697643614)",91.19650200496999,0.7309680723788251,0.008959907916969666,0.7820937783068511,3.8034993490088636
"(91, 511.79020697643614)",91.07496117041543,0.786912314876739,0.009645649265741825,0.8502377066504511,4.086311127485667
"(92, 511.79020697643614)",90.94815542489563,0.8460507589060828,0.010370544247379094,0.9230265625478417,4.384516424276594
"(93, 511.79020697643614)",90.81601063891863,0.9084978828513105,0.011135995424673691,1.000686709763689,4.6986066935187045
"(94, 511.79020697643614)",90.67845237942915,0.974368919499875,0.011943415685473406,1.0834507025258313,5.029072483148217
"(95, 511.79020697643614)",90.53540948021077,1.0437796463932358,0.012794223960321392,1.1715572606551725,5.376401268100591
"(96, 511.79020697643614)",90.38681172456334,1.1168462796873837,0.013689844853824554,1.2652512390949595,5.741077292119207
"(97, 511.79020697643614)",90.23259030897995,1.1936853218007972,0.014631706387779327,1.3647835922262144,6.1235804483938105
"(98, 511.79020697643614)",90.07267720424086,1.2744134314808522,0.0156212385929102,1.4704113335047733,6.52438559918903
"(99, 511.79020697643614)",89.90700532183658,1.3591472832526676,0.016659871443728425,1.5823974888686694,6.9439615655179185
