T_mu,sigma,ω₀,n_B,P,e
"(27, 385.96169064704696)",92.99999994789945,1.4090912537092296e-8,1.789584520494284e-10,4.83391331135328e-9,6.423719339722259e-8
"(28, 385.96169064704696)",92.99999989418055,2.7768816071633798e-8,3.935376009303283e-10,1.1020999633885748e-8,1.4086943815436666e-7
"(29, 385.96169064704696)",92.99999982548069,5.454966567684146e-8,8.212540804689892e-10,2.381830260321319e-8,2.931543107453839e-7
"(30, 385.96169064704696)",92.99999983479644,5.1590340617422965e-8,1.634833598297275e-9,4.904898419140234e-8,5.81934155334009e-7
"(31, 385.96169064704696)",92.99999779793714,2.0989785719489233e-7,3.1184128991531923e-9,9.667280487937784e-8,1.1069151098133473e-6
"(32, 385.96169064704696)",92.99999941174003,1.916236500065805e-7,5.722331495952823e-9,1.831166296611325e-7,2.025484108959665e-6
"(33, 385.96169064704696)",92.99999931175704,2.2336209958206482e-7,1.0136811005876143e-8,3.3452070275794304e-7,3.5779000108396056e-6
"(34, 385.96169064704696)",92.99999657184193,6.135861331327892e-7,1.7388071889890094e-8,5.911964726684987e-7,6.119933151045875e-6
"(35, 385.96169064704696)",92.99999333158355,1.680540569343786e-6,2.8960397142242236e-8,1.0136159528808291e-6,1.0163987889948892e-5
"(36, 385.96169064704696)",92.99999164552416,3.747558077462556e-6,4.694740091063518e-8,1.690108498465886e-6,1.642978972848758e-5
"(37, 385.96169064704696)",92.99998163928504,6.056288840117354e-6,7.423551129743603e-8,2.7467120843339416e-6,2.5905351362072423e-5
"(38, 385.96169064704696)",92.99997167328314,9.359214357543905e-6,1.147214212307011e-7,4.359406475812081e-6,3.991866721582134e-5
"(39, 385.96169064704696)",92.99995566113272,1.4159891954038562e-5,1.7356620932586366e-7,6.769067143342498e-6,6.022084044726708e-5
"(40, 385.96169064704696)",92.99993507460664,2.1006232616442295e-5,2.5748587120313096e-7,1.0299402934841382e-5,8.908027923244682e-5
"(41, 385.96169064704696)",92.99990783153686,3.059977606866377e-5,3.750795379741544e-7,1.537818743719968e-5,0.0001293881451664182
"(42, 385.96169064704696)",92.99986664401338,4.382544905739302e-5,5.37194548513197e-7,2.2562021967914736e-5,0.00018477449418261588
"(43, 385.96169064704696)",92.99981446976271,6.178420326039794e-5,7.573254906575984e-7,3.256470963463742e-5,0.00025973391710967363
"(44, 385.96169064704696)",92.99974266905731,8.582838646256611e-5,1.0520492524159345e-6,4.6289610717183574e-5,0.0003597610973892323
"(45, 385.96169064704696)",92.9996479553594,0.00011759960836142283,1.4414878936134377e-6,6.48659220278592e-5,0.0004914931824384337
"(46, 385.96169064704696)",92.9995245347449,0.00015906886615051443,1.9498010936816248e-6,8.968896676281138e-5,0.0006628595597800096
"(47, 385.96169064704696)",92.99936557241163,0.0002125786223251323,2.605701794392244e-6,0.00012246463981836208,0.0008832364300673123
"(48, 385.96169064704696)",92.99916144713143,0.0002808865300620116,3.4429927640869614e-6,0.00016525780712306774,0.0011636055009894852
"(49, 385.96169064704696)",92.99890589438469,0.00036721040376056174,4.501115639448933e-6,0.00022054473246545554,0.0015167134695341187
"(50, 385.96169064704696)",92.99858808969144,0.0004752742112797814,5.825716866179385e-6,0.00029126935469600106,0.001957234176205611
"(51, 385.96169064704696)",92.99819256238297,0.0006093546754435951,7.46922034782496e-6,0.0003809032646197999,0.002501929648642046
"(52, 385.96169064704696)",92.99770677360789,0.0007743279857822552,9.491395706567798e-6,0.0004935092296551699,0.00316980590385186
"(53, 385.96169064704696)",92.99711483306902,0.0009757166019792922,1.195993498443082e-5,0.0006338080684084528,0.00398226865821123
"(54, 385.96169064704696)",92.99639890135724,0.0012197355865549342,1.495101987953127e-5,0.0008072485852170994,0.004963272324384398
"(55, 385.96169064704696)",92.99553909362346,0.0015133382784669762,1.8549881569787478e-5,0.0010200803890290657,0.006139463262948606
"(56, 385.96169064704696)",92.99451334702549,0.0018642613039229028,2.2851352466581084e-5,0.0012794294914875719,0.007540317140085631
"(57, 385.96169064704696)",92.99329583894193,0.002281067261684956,2.796039253134495e-5,0.001593375344701586,0.009198265027851376
"(58, 385.96169064704696)",92.99186434106466,0.0027731877408155095,3.3992600966433866e-5,0.001971031590126183,0.011148810148369074
"(59, 385.96169064704696)",92.99018533850945,0.0033509643203804298,4.1074749888212615e-5,0.002422627055810102,0.013430652853949043
"(60, 385.96169064704696)",92.98822850016627,0.004025686662989362,4.934522036026536e-5,0.0029595889517116244,0.016085775723887478
"(61, 385.96169064704696)",92.98595810719941,0.004809630598077591,5.895448997216511e-5,0.0035946273033750447,0.019159547317516176
"(62, 385.96169064704696)",92.98334157122925,0.005716092142610376,7.006551924751173e-5,0.004341820319125228,0.02270078594570761
"(63, 385.96169064704696)",92.98033478372047,0.0067594226915207575,8.28542383501098e-5,0.005216699648407574,0.026761862262474196
"(64, 385.96169064704696)",92.976896731693,0.007955062596589364,9.750990321697473e-5,0.006236340723153233,0.03139874637730025
"(65, 385.96169064704696)",92.9729807222701,0.009319566521518564,0.00011423544306852395,0.007419444911342911,0.03667105982719907
"(66, 385.96169064704696)",92.96854282432426,0.010870634841657864,0.00013324779514921413,0.008786431645473979,0.04264211264530809
"(67, 385.96169064704696)",92.96352789510098,0.012627136826952374,0.00015477827796717204,0.010359519122164595,0.04937896671748371
"(68, 385.96169064704696)",92.95788255836942,0.014609142192549156,0.00017907289230549613,0.012162820364032363,0.05695245589925348
"(69, 385.96169064704696)",92.9515518639991,0.0168379357116685,0.00020639254142466125,0.014222424867090504,0.06543718935811242
"(70, 385.96169064704696)",92.94447576073463,0.01933604846684241,0.0002370133792106673,0.016566486828199157,0.07491159771791964
"(71, 385.96169064704696)",92.93659198674779,0.02212726905408669,0.000271227022073355,0.019225311779540833,0.08545792820905518
"(72, 385.96169064704696)",92.92783710310914,0.025236666722626415,0.0003093407541663114,0.022231442659584096,0.09716223780447798
"(73, 385.96169064704696)",92.91813955275724,0.02869062287419282,0.0003516779368249339,0.02561974556033828,0.11011446549987858
"(74, 385.96169064704696)",92.90743741467712,0.03251680744792539,0.00039857772426774295,0.02942749490377323,0.12440823740885736
"(75, 385.96169064704696)",92.89564869945657,0.03674426184300054,0.0004503961514586329,0.03369445814930789,0.14014120192858948
"(76, 385.96169064704696)",92.88270410531482,0.041403347423200745,0.000507505317792565,0.038462979986194516,0.1574146304813907
"(77, 385.96169064704696)",92.86852651787936,0.04652579868771223,0.0005702942083143937,0.04377806603388505,0.17633365077335755
"(78, 385.96169064704696)",92.85303477460543,0.052144732510096825,0.0006391688006118984,0.04968746605745476,0.19700720483555878
"(79, 385.96169064704696)",92.83614892515772,0.058294652047897015,0.0007145519985988595,0.056241756700689434,0.21954794073375272
"(80, 385.96169064704696)",92.81778617268377,0.06501146710100027,0.0007968839699150606,0.06349442374924856,0.24407226052869874
"(81, 385.96169064704696)",92.79786127101961,0.07233250709874835,0.0008866223096842213,0.07150194399974255,0.27070030161136915
"(82, 385.96169064704696)",92.7762908728914,0.08029652077602807,0.000984241905333257,0.08032386668755791,0.29955580310053664
"(83, 385.96169064704696)",92.75298537465954,0.0889437113063492,0.0010902356295808453,0.09002289449217271,0.330766292304498
"(84, 385.96169064704696)",92.72785676025902,0.09831572509424828,0.0012051139683251313,0.1006649641780512,0.36446286045908827
"(85, 385.96169064704696)",92.70081806309977,0.10845566000713303,0.0013294051151305814,0.11231932680458842,0.4007801189860429
"(86, 385.96169064704696)",92.67177754098483,0.11940809772058497,0.0014636556163809883,0.12505862756120786,0.43985636866224403
"(87, 385.96169064704696)",92.64064573986374,0.1312190846012595,0.0016084298621291647,0.13895898513327956,0.48183332374128945
"(88, 385.96169064704696)",92.60733177733819,0.1439361535297757,0.0017643105177510058,0.1541000706590579,0.5268561995984872
"(89, 385.96169064704696)",92.57174559681911,0.15760831886375823,0.001931898365140459,0.17056518616431576,0.5750735730035618
"(90, 385.96169064704696)",92.53379832147748,0.17228607641521754,0.002111812274207139,0.18844134243644609,0.6266372932457265
"(91, 385.96169064704696)",92.49339842446449,0.18802142942708527,0.0023046897692612363,0.20781933633517552,0.6817026234258439
"(92, 385.96169064704696)",92.45045638451647,0.2048678622514574,0.0025111864515421174,0.22879382732863562,0.7404279410385187
"(93, 385.96169064704696)",92.40488390107404,0.22288034123813402,0.002731976050715292,0.25146341342247985,0.8029746819188367
"(94, 385.96169064704696)",92.35659314306912,0.2421153156781431,0.0029677504991324475,0.2759307060585435,0.8695072940052336
"(95, 385.96169064704696)",92.30549707776807,0.262630709447419,0.0032192198235706806,0.30230240418039944,0.9401931214894286
"(96, 385.96169064704696)",92.25151050873353,0.28448590240820304,0.0034871118373505034,0.33068936716854,1.0152022130505904
"(97, 385.96169064704696)",92.19454872320196,0.3077417299177329,0.0037721722678319175,0.36120668673318523,1.0947072991711266
"(98, 385.96169064704696)",92.13452899457164,0.332460455478113,0.004075164271455237,0.3939737574084899,1.1788835344668147
"(99, 385.96169064704696)",92.0713692098669,0.358705763864075,0.004396868534225653,0.4291143457880342,1.2679084672345022
"(100, 385.96169064704696)",92.00498965688669,0.3865427228133809,0.004738082588885359,0.466756658279048,1.3619617081524822
"(101, 385.96169064704696)",91.93531167556587,0.4160377729071913,0.005099620845947915,0.5070334072898486,1.4612248760711324
"(102, 385.96169064704696)",91.86225816911923,0.4472586946062734,0.005482314139771065,0.5500818758239309,1.56588135822032
"(103, 385.96169064704696)",91.78575380703467,0.48027457451700234,0.005887009284136787,0.5960439804007739,1.6761160757595222
"(104, 385.96169064704696)",91.70572451963466,0.5151557790317886,0.00631456881210294,0.6450663322000976,1.7921153222262682
"(105, 385.96169064704696)",91.62209772864608,0.5519739149740668,0.006765870457586947,0.6973002964819452,1.9140665040272218
"(106, 385.96169064704696)",91.53480225583188,0.5908017917467522,0.007241806693770376,0.7529020502123428,2.042157904654373
"(107, 385.96169064704696)",91.44376832460051,0.6317133805646785,0.007743284213218269,0.8120326393383132,2.1765784267559987
"(108, 385.96169064704696)",91.34892722210216,0.6747837719816296,0.00827122344899228,0.8748580273596132,2.317517358732946
"(109, 385.96169064704696)",91.25021128947911,0.7200891363774347,0.00882655807166302,0.9415491558841573,2.4651641200492405
"(110, 385.96169064704696)",91.1475538015277,0.7677066745149417,0.009410234377437598,1.0122819902302704,2.6197079794705065
"(111, 385.96169064704696)",91.0408888209505,0.8177145719162399,0.010023210725693303,1.0872375700645514,2.78133778733565
"(112, 385.96169064704696)",90.93015094046008,0.8701919537364364,0.010666457007858607,1.1666020574429914,2.9502417225241584
"(113, 385.96169064704696)",90.81527489503557,0.9252188417654457,0.011340954194154174,1.2505667836503458,3.126607070676117
"(114, 385.96169064704696)",90.69619690966012,0.9828760745705939,0.012047692865707886,1.3393282950377217,3.3106196118072595
"(115, 385.96169064704696)",90.57285129002052,1.0432453278763223,0.012787674479993039,1.4330883981591274,3.5024640635830826
"(116, 385.96169064704696)",90.44517349151087,1.106408998933913,0.013561908922048602,1.532054204631851,3.702323091323297
"(117, 385.96169064704696)",90.31309822986002,1.1724501963856475,0.01437141491551599,1.6364381738468068,3.910377423935933
"(118, 385.96169064704696)",90.17655973291406,1.2414526846417242,0.01521721918124068,1.7464581606339344,4.12680548150439
"(119, 385.96169064704696)",90.03549131880769,1.313500847848956,0.01610035608830186,1.862337456743123,4.351783199117338
"(120, 385.96169064704696)",89.88982521955096,1.3886796455990758,0.017021867108919172,1.9843048379707995,4.585483769357006
"(1, 391.79020697643614)",92.99999999490393,2.154807490638608e-81,2.1325972532579425e-241,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 391.79020697643614)",92.99999999490393,6.156283513488424e-81,4.040326162127786e-122,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 391.79020697643614)",92.99999999490393,6.05025277865647e-61,3.0184487065633945e-82,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 391.79020697643614)",92.99999999490393,6.464147947884023e-49,2.9664612238927757e-62,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 391.79020697643614)",92.99999999490393,7.109162392118309e-41,3.1693954419276345e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 391.79020697643614)",92.99999999490393,4.087332511232929e-35,3.4856482183783257e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 391.79020697643614)",92.99999999490393,8.771887970309084e-31,2.0040239265707268e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 391.79020697643614)",92.99999999490393,2.0978609030752574e-27,4.3003577356964725e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 391.79020697643614)",92.99999999490393,1.0799094146275442e-24,1.0275190739189542e-28,1.9859446137283985e-12,-1.985944613728358e-12
"(10, 391.79020697643614)",92.99999999490393,1.8227354516585046e-22,5.270384644943195e-26,1.9859446137283985e-12,-1.9859446137077497e-12
"(11, 391.79020697643614)",92.99999999490393,1.3367942717880103e-20,8.815464693248063e-24,1.9859446137283985e-12,-1.985944610274586e-12
"(12, 391.79020697643614)",92.99999999490393,5.175287737422222e-19,6.355722985052714e-22,1.9859446137283985e-12,-1.985944364717396e-12
"(13, 391.79020697643614)",92.99999999490393,8.372861483164999e-18,2.3964178202709118e-20,1.9859446137283985e-12,-1.9859352247980605e-12
"(14, 391.79020697643614)",92.99999999693969,2.91912682089447e-17,5.425811412641692e-19,1.9859446137283985e-12,-1.9857320357507612e-12
"(15, 391.79020697643614)",92.99999999693969,4.9481602214260356e-17,8.164527306603154e-18,1.9859446137283985e-12,-1.9827458318850797e-12
"(16, 391.79020697643614)",92.99999999490618,6.282270542512865e-16,8.811225027529517e-17,3.971889227456797e-12,-3.93736771068428e-12
"(17, 391.79020697643614)",93.0,0.0,7.2292919318454e-16,0.0,2.8323657822707896e-13
"(18, 391.79020697643614)",93.0,0.0,4.718641354011289e-15,1.241215383580249e-13,1.7245959343776289e-12
"(19, 391.79020697643614)",92.99999999693827,1.5245493410463045e-12,2.5396421680797196e-14,6.454319994617295e-12,3.4957493121630882e-12
"(20, 391.79020697643614)",93.0,0.0,1.159929982020429e-13,2.358309228802473e-12,4.30866115445933e-11
"(21, 391.79020697643614)",92.99999999691,9.370066880186294e-12,4.601485140590314e-13,1.1667424605654342e-11,1.6861425695743313e-10
"(22, 391.79020697643614)",92.99999999260103,7.714246221622374e-11,1.6160138142249796e-12,3.748470458412352e-11,5.956536821678613e-10
"(23, 391.79020697643614)",92.99999999679348,4.940804923978165e-11,5.1040382942046195e-12,1.2139086451414837e-10,1.8783213551879356e-9
"(24, 391.79020697643614)",92.9999984386799,3.5579420225563976e-10,1.4689626233857776e-11,3.564770581642475e-10,5.3987746444053765e-9
"(25, 391.79020697643614)",92.99999998713304,1.5736701905469676e-9,3.8952225943539047e-11,9.778294791845201e-10,1.4283271185427548e-8
"(26, 391.79020697643614)",92.99999843334173,2.093234033659942e-9,9.605990794203921e-11,2.4995595394539057e-9,3.513577167529504e-8
"(27, 391.79020697643614)",92.99999994789945,1.459980615087816e-8,2.220771052191834e-10,5.998049219613195e-9,8.100958579893846e-8
"(28, 391.79020697643614)",92.99999989418055,3.210562349474844e-8,4.84606835944689e-10,1.357095251791301e-8,1.762932600390525e-7
"(29, 391.79020697643614)",92.99999974151315,8.263578748940512e-8,1.0040688489779016e-9,2.9120029992637866e-8,3.6426431216700624e-7
"(30, 391.79020697643614)",92.99999794366892,1.6197381649834436e-7,1.9854097072020564e-9,5.9568284567244954e-8,7.182957955504742e-7
"(31, 391.79020697643614)",92.99999779793714,2.0989785719489233e-7,3.763467879638066e-9,1.1666952943808581e-7,1.3578203300744813e-6
"(32, 391.79020697643614)",92.99999941174003,1.916236500065805e-7,6.865558974336143e-9,2.196998395121617e-7,2.470158932051924e-6
"(33, 391.79020697643614)",92.99999931175704,2.2336209958206482e-7,1.2095036426096826e-8,3.9914222339481993e-7,4.33957460137319e-6
"(34, 391.79020697643614)",92.99999657184193,6.135861331327892e-7,2.0639596540350876e-8,7.017482997239942e-7,7.384643500730211e-6
"(35, 391.79020697643614)",92.99999333158355,1.680540569343786e-6,3.4207958116140596e-8,1.1972805791338125e-6,1.2205062411430171e-5
"(36, 391.79020697643614)",92.99998632493926,3.747558077462556e-6,5.519829322585348e-8,1.987136676982789e-6,1.963901405072036e-5
"(37, 391.79020697643614)",92.99998163928504,6.056288840117354e-6,8.690104646952689e-8,3.215336924293892e-6,3.083164205847095e-5
"(38, 391.79020697643614)",92.99996698286475,1.0910699076344443e-5,1.3373888618352992e-7,5.0820702477217095e-6,4.731551565092151e-5
"(39, 391.79020697643614)",92.99994876551399,1.6442399431630268e-5,2.0154425971110532e-7,7.860199479358681e-6,7.110286774776787e-5
"(40, 391.79020697643614)",92.9999266858027,2.4301379578150168e-5,2.978763704080762e-7,1.1915001646195562e-5,0.00010479004316937418
"(41, 391.79020697643614)",92.99989219789393,3.52742436551006e-5,4.323773522349347e-7,1.7727375098269758e-5,0.00015167383722577873
"(42, 391.79020697643614)",92.9998485809554,5.034960578498912e-5,6.171648715342353e-7,2.592073006758598e-5,0.00021587842268939767
"(43, 391.79020697643614)",92.99978754280166,7.075315946553323e-5,8.672632865588436e-7,3.729194582099812e-5,0.0003024933167229554
"(44, 391.79020697643614)",92.9997062208848,9.79854972509627e-5,1.2010661434909464e-6,5.284619122009405e-5,0.0004177197617306138
"(45, 391.79020697643614)",92.99959771957467,0.00013386244650869766,1.6408314295163403e-6,7.38360598698753e-5,0.0005690256255137733
"(46, 391.79020697643614)",92.99946031444186,0.00018055759543215142,2.2132011453468194e-6,0.00010180482436480866,0.0007653057104511072
"(47, 391.79020697643614)",92.99928180986589,0.0002406467674608492,2.949749635838189e-6,0.000138633936484462,0.0010170490838692493
"(48, 391.79020697643614)",92.99905493003831,0.0003171539572250859,3.887543472800515e-6,0.00018659465691272116,0.0013365068049256863
"(49, 391.79020697643614)",92.99876943015106,0.00041359849902943067,5.069721216831474e-6,0.0002484037654525804,0.0017378633594026523
"(50, 391.79020697643614)",92.99841352746965,0.0005340430146666957,6.546080818145877e-6,0.00032728317660101586,0.002237407182024836
"(51, 391.79020697643614)",92.99797220174865,0.000683141832453496,8.373674358709486e-6,0.00042702333102517717,0.0028537002791268885
"(52, 391.79020697643614)",92.99743478131069,0.0008661892902267877,1.0617393995648217e-5,0.0005520501245024225,0.003607740866602963
"(53, 391.79020697643614)",92.99677945693712,0.0010891682535223667,1.3350578915870062e-5,0.0007074951407274615,0.004523130935976514
"(54, 391.79020697643614)",92.99598696520464,0.0013587974879526667,1.66555859017649e-5,0.0008992689881509295,0.005626226459615352
"(55, 391.79020697643614)",92.99504041433235,0.0016825784480376657,2.062435834822404e-5,0.0011341375533017487,0.006946284072705137
"(56, 391.79020697643614)",92.99391154150054,0.0020688406884455807,2.5359002894941254e-5,0.0014198000655392196,0.008515608927385858
"(57, 391.79020697643614)",92.9925757431223,0.0025267866647033493,3.0972317358305096e-5,0.00176497075040703,0.01036967987794319
"(58, 391.79020697643614)",92.99100446484745,0.003066534023512907,3.758831967126762e-5,0.002179461196437867,0.012547274347464521
"(59, 391.79020697643614)",92.98916645297541,0.0036991567925113594,4.5342750793386846e-5,0.0026742649246188467,0.01509058079360315
"(60, 391.79020697643614)",92.98702791017679,0.00443672455323625,5.4383554695117086e-5,0.0032616433154983326,0.018045300834615925
"(61, 391.79020697643614)",92.98455083051292,0.005292340117803592,6.487134632678364e-5,0.003955212631665329,0.021460745572545306
"(62, 391.79020697643614)",92.98170001648609,0.006280173527699106,7.69797985131663e-5,0.004770031968533861,0.025389899223943913
"(63, 391.79020697643614)",92.97842815186209,0.007415497121142394,9.089613805303093e-5,0.005722690842692459,0.029889525898463238
"(64, 391.79020697643614)",92.97469489457698,0.008714718242436869,0.00010682145226215021,0.006831402013217705,0.03502019687809362
"(65, 391.79020697643614)",92.97044939871928,0.010195405134633512,0.00012497110561175714,0.008116085427925418,0.04084636990577897
"(66, 391.79020697643614)",92.96564109757301,0.011876320023380257,0.00014557507268900897,0.009598462765505208,0.04743642509393135
"(67, 391.79020697643614)",92.96021573658217,0.013777436150835482,0.00016887817940185098,0.011302139292061442,0.05486267756959346
"(68, 391.79020697643614)",92.95411815353174,0.01591997190113666,0.0001951405074577638,0.013252702602651802,0.06320143720371225
"(69, 391.79020697643614)",92.9472895762449,0.01832640809014954,0.00022463761375546407,0.015477805329922613,0.07253301185802337
"(70, 391.79020697643614)",92.93966333173373,0.021020518196462366,0.00025766092164225594,0.018007255115467746,0.082941770704491
"(71, 391.79020697643614)",92.93117857053318,0.02402737020122019,0.00029451768676992977,0.020873102600952504,0.09451604285685948
"(72, 391.79020697643614)",92.92176599000508,0.02737336453461296,0.0003355315209561834,0.02410972897165521,0.1073482350708863
"(73, 391.79020697643614)",92.9113550919985,0.031086242546946224,0.0003810424666171109,0.02775393292085776,0.12153477394187186
"(74, 391.79020697643614)",92.89987729190402,0.03519509470717593,0.0004314070739476417,0.03184501711675697,0.13717604967628827
"(75, 391.79020697643614)",92.88724922342979,0.03973041556703783,0.0004869991817694301,0.036424874010787096,0.15437663621201295
"(76, 391.79020697643614)",92.87339672352311,0.044724065587629605,0.0005482093010434335,0.041538071174901124,0.17324496434731304
"(77, 391.79020697643614)",92.85823986658487,0.05020931886482224,0.0006154452918522809,0.047231936074967854,0.19389350220251042
"(78, 391.79020697643614)",92.84169574441549,0.05622087158859742,0.0006891324708460412,0.053556640252109294,0.216438713134844
"(79, 391.79020697643614)",92.82368335655964,0.06279484464552477,0.0007697135185973173,0.06056528300444887,0.24100093575935505
"(80, 391.79020697643614)",92.80411435413909,0.06996881779416027,0.0008576491468413792,0.06831397468681348,0.26770456206733434
"(81, 391.79020697643614)",92.78290263897058,0.07778182028947933,0.0009534177354170002,0.07686191930281872,0.29667781259121284
"(82, 391.79020697643614)",92.7599598459659,0.08627435295402229,0.0010575157268345246,0.0862714968417602,0.3280528086555745
"(83, 391.79020697643614)",92.73519578574384,0.09548839921555587,0.0011704577646029903,0.09660834503933272,0.3619655448116496
"(84, 391.79020697643614)",92.70852148616999,0.10546742441005474,0.0012927765735166743,0.10794144073433369,0.39855576057805203
"(85, 391.79020697643614)",92.67984566774592,0.11625639730120284,0.0014250233618888295,0.12034318072466055,0.4379670171760207
"(86, 391.79020697643614)",92.64907545317263,0.1279017980958334,0.0015677679211241688,0.13388946217572556,0.4803466561325295
"(87, 391.79020697643614)",92.61611956709008,0.14045161120377342,0.001721598396527499,0.14865976244636858,0.5258456296594408
"(88, 391.79020697643614)",92.580886008116,0.1539553407070597,0.001887121588901137,0.16473721847165565,0.5746185394336217
"(89, 391.79020697643614)",92.54328290515089,0.1684640108470043,0.002064962932522153,0.1822087054328477,0.6268235492986751
"(90, 391.79020697643614)",92.503218348219,0.18403016985074613,0.0022557665671177406,0.20116491481185067,0.6826223354097337
"(91, 391.79020697643614)",92.46060203216881,0.20070787964160242,0.0024601951156739948,0.22170043171210713,0.7421799218602245
"(92, 391.79020697643614)",92.41534374770517,0.2185527233013811,0.002678929880316581,0.24391381126409162,0.8056646810205009
"(93, 391.79020697643614)",92.36735324112716,0.23762180393060459,0.002912670870257005,0.26790765421843066,0.8732482688937977
"(94, 391.79020697643614)",92.31654253774693,0.25797372006024233,0.003162136332967412,0.29378868142825887,0.9451053669527523
"(95, 391.79020697643614)",92.26282444096329,0.27966856722027084,0.0034280628948507932,0.32166780721820515,1.021413663883628
"(96, 391.79020697643614)",92.2061127591791,0.30276792421316695,0.0037112054003691046,0.35166021151179094,1.102353720430888
"(97, 391.79020697643614)",92.14632391850637,0.3273348234502859,0.004012336365318729,0.38388541060193176,1.1881086844253748
"(98, 391.79020697643614)",92.08337402616432,0.3534337582537305,0.004332246432973441,0.41846732645320533,1.2788644001943863
"(99, 391.79020697643614)",92.01718198171551,0.3811306334420735,0.004671743398398279,0.4555343544235559,1.3748089585757048
"(100, 391.79020697643614)",91.9476679371711,0.41049275404336083,0.005031652261505961,0.49521942934225666,1.4761326516266167
"(101, 391.79020697643614)",91.8747536177189,0.4415887942326687,0.005412814812442736,0.5376600897850078,1.583027745907051
"(102, 391.79020697643614)",91.79836258093368,0.4744887624040989,0.0058160891628838895,0.5829985406196477,1.6956882363000383
"(103, 391.79020697643614)",91.71841977352871,0.5092639723021917,0.006242349451841637,0.6313817135165212,1.8143096702397568
"(104, 391.79020697643614)",91.63485152614449,0.545987006181674,0.006692485395834378,0.6829613256873823,1.9390889127333448
"(105, 391.79020697643614)",91.5475861426581,0.58473166480001,0.0071674015611068185,0.7378939365733161,2.070223804535956
"(106, 391.79020697643614)",91.45655279663426,0.6255729427215233,0.0076680172332841395,0.7963410040283521,2.20791305489892
"(107, 391.79020697643614)",91.36168210892373,0.6685869697728148,0.008195265585491355,0.8584689317958285,2.3523558681706933
"(108, 391.79020697643614)",91.26290590028489,0.7138509725551454,0.00875009322644267,0.9244491283223908,2.5037517079286946
"(109, 391.79020697643614)",91.16015703658807,0.761443225065059,0.009333459576125195,0.9944580508665658,2.6623000082697246
"(110, 391.79020697643614)",91.05336903047079,0.8114430033394957,0.009946336405942734,1.0686772542836154,2.828199944857951
"(111, 391.79020697643614)",90.94247624304957,0.8639305319840351,0.010589707058763548,1.1472934369822807,3.0016500833905164
"(112, 391.79020697643614)",90.82741344607366,0.9189869380836004,0.011264565966005306,1.2304984854891317,3.182848145831805
"(113, 391.79020697643614)",90.70811578340528,0.9766941985864241,0.011971917957892712,1.3184895178291678,3.3719906967985303
"(114, 391.79020697643614)",90.5845183188763,1.037135096232152,0.012712777807597383,1.4114689258762114,3.569272922607812
"(115, 391.79020697643614)",90.45655659103534,1.1003931539134029,0.013488169154441197,1.5096444170511671,3.774888167700531
"(116, 391.79020697643614)",90.32416501327076,1.1665526167094602,0.014299124795966135,1.6132290558178366,3.989028007575626
"(117, 391.79020697643614)",90.18727806240655,1.2356983748648724,0.015146685225217766,1.7224413029569603,4.211881636438036
"(118, 391.79020697643614)",90.04582940743548,1.3079159310028632,0.016031898467848662,1.837505060209383,4.443635758734254
"(119, 391.79020697643614)",89.8997516358607,1.383291360743798,0.016955819646538837,1.9586497084716024,4.684474380300971
"(120, 391.79020697643614)",89.7489763093038,1.4619112624441923,0.017919510240980336,2.0861101520027727,4.93457847422728
"(1, 397.35534956470235)",92.99999999490393,1.3835261446289702e-80,5.5695430167454315e-239,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 397.35534956470235)",92.99999999490393,3.93509768482305e-80,6.529377588529976e-121,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 397.35534956470235)",92.99999999490393,2.4322107242593297e-60,1.9293930324895544e-81,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 397.35534956470235)",92.99999999490393,1.9674034616383998e-48,1.192521877317935e-61,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 397.35534956470235)",92.99999999490393,1.7973675199308189e-40,9.646251314197217e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 397.35534956470235)",92.99999999490393,9.051344997769832e-35,8.812558390875028e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 397.35534956470235)",92.99999999490393,1.758774757204677e-30,4.43788313923413e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 397.35534956470235)",92.99999999490393,3.893526948726919e-27,8.622206592453068e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 397.35534956470235)",92.99999999490393,1.8843003411814277e-24,1.906933409669426e-28,1.9859446137283985e-12,-1.9859446137283226e-12
"(10, 397.35534956470235)",92.99999999490393,3.024202332995994e-22,9.19461150396743e-26,1.9859446137283985e-12,-1.9859446136918632e-12
"(11, 397.35534956470235)",92.99999999490393,2.1270578492502904e-20,1.46205720890335e-23,1.9859446137283985e-12,-1.985944607918836e-12
