T_mu,sigma,ω₀,n_B,P,e
"(61, 504.6410161513775)",92.90191463423642,0.03383683387767492,0.00041475809089384935,0.02522135206735552,0.184082592378322
"(62, 504.6410161513775)",92.88725989710645,0.038996904950486966,0.0004780081405632153,0.02953244850749394,0.2116900652749575
"(63, 504.6410161513775)",92.87094770088916,0.044765998546741674,0.0005487233285491218,0.034433456767219595,0.24247484133777542
"(64, 504.6410161513775)",92.8528512935308,0.05119471755535931,0.0006275239059571193,0.03998487751025048,0.27668942405123165
"(65, 504.6410161513775)",92.83284427234058,0.058336005840822346,0.0007150588965201812,0.04625128346206783,0.3145967646859591
"(66, 504.6410161513775)",92.81079836402421,0.06624518391596347,0.0008120063659643167,0.05330143905215639,0.35647027858946373
"(67, 504.6410161513775)",92.78658206447668,0.07497996242134905,0.0009190737078055595,0.06120841801010114,0.40259387181491063
"(68, 504.6410161513775)",92.76006196512662,0.08460045316553659,0.0010369977479576724,0.07004971877801379,0.45326187849803606
"(69, 504.6410161513775)",92.73110318337629,0.0951691799995755,0.0011665448782364266,0.07990737790064707,0.5087790148387682
"(70, 504.6410161513775)",92.6995698136996,0.1067510875767958,0.0013085111635770916,0.09086808125331176,0.569460321979653
"(71, 504.6410161513775)",92.66532490191511,0.11941354973662723,0.0014637224797418003,0.1030232731851726,0.6356311263553436
"(72, 504.6410161513775)",92.62823330273919,0.13322636196166893,0.0016330342469115151,0.11646926332918327,0.7076267984422434
"(73, 504.6410161513775)",92.58815696274395,0.14826176443305095,0.0018173320930568162,0.13130733108598378,0.7857929830387178
"(74, 504.6410161513775)",92.54496207865488,0.16459440545119555,0.0020175308924827956,0.14764382749888738,0.8704850122004261
"(75, 504.6410161513775)",92.49851330494477,0.1823013634539584,0.0022345755404257,0.16559027437783744,0.9620681970096016
"(76, 504.6410161513775)",92.44867848585554,0.20146210883261767,0.0024694401193133563,0.1852634603053074,1.0609173108299637
"(77, 504.6410161513775)",92.39532713114808,0.2221584930976151,0.0027231279315056817,0.20678553342248784,1.167416513042738
"(78, 504.6410161513775)",92.33833116426138,0.24447471874618956,0.0029966710967478712,0.2302840904210783,1.2819590569132302
"(79, 504.6410161513775)",92.2775641545198,0.26849731245234315,0.0032911303968739796,0.25589226160750106,1.4049471261576703
"(80, 504.6410161513775)",92.21290708831964,0.2943150395754605,0.003607593361620265,0.2837487915374657,1.536790788331549
"(81, 504.6410161513775)",92.14423753984148,0.32201893920419283,0.003947176449568789,0.31399811496482105,1.6779090194743589
"(82, 504.6410161513775)",92.07144140509685,0.3517021738659582,0.004311021378776857,0.3467904276162774,1.8287277816199885
"(83, 504.6410161513775)",91.99440642000918,0.38346001641131766,0.004700296022332337,0.3822817515345693,1.9896804093874991
"(84, 504.6410161513775)",91.91302449777045,0.4173897528396814,0.005116192864647525,0.4206339946327147,2.1612067714094394
"(85, 504.6410161513775)",91.82719140984464,0.45359060255158773,0.005559928058940911,0.46201500412399304,2.3437527412685046
"(86, 504.6410161513775)",91.73680635616215,0.4921636305320938,0.006032740466841617,0.5065986135724481,2.5377696657920414
"(87, 504.6410161513775)",91.64176952121636,0.533211687553796,0.00653589155680171,0.5545646836791017,2.743714273000522
"(88, 504.6410161513775)",91.54199472223327,0.5768391023517355,0.007070658442339075,0.6060991350775949,2.9620451261237117
"(89, 504.6410161513775)",91.43739004550615,0.6231518715754749,0.007638340739155963,0.6613939765434141,3.193226055774715
"(90, 504.6410161513775)",91.32786525289366,0.6722574176899808,0.008240256435132886,0.7206473241729028,3.4377240566004845
"(91, 504.6410161513775)",91.21333961469307,0.724264345341089,0.008877736079271415,0.7840634147294295,3.6960063414378435
"(92, 504.6410161513775)",91.09373298084144,0.7792824463338158,0.009552125451977934,0.8518526119884822,3.9685416825030986
"(93, 504.6410161513775)",90.96896783580864,0.8374225345298572,0.010264782872083844,0.9242314065066765,4.25579905263497
"(94, 504.6410161513775)",90.83896909703503,0.8987963121000601,0.011017077530090591,1.0014224089749242,4.558246790828501
"(95, 504.6410161513775)",90.7036637398291,0.9635162379363094,0.011810387906615113,1.0836543374478163,4.876351816888375
"(96, 504.6410161513775)",90.56298050661519,1.031695394623517,0.01264610013771376,1.1711619989008994,5.210578824947047
"(97, 504.6410161513775)",90.41684973563397,1.1034473540934613,0.013525606288181327,1.2641862653179183,5.561389436013369
"(98, 504.6410161513775)",90.26520272137321,1.1788860538317572,0.01445030300958886,1.36297404498386,5.929241549470371
"(99, 504.6410161513775)",90.10797171931297,1.2581256628828077,0.015421589724569649,1.4677782474120569,6.314588461864413
"(100, 504.6410161513775)",89.9450893675947,1.3412804685823325,0.01644086741455847,1.5788577536129813,6.717878284879876
"(101, 504.6410161513775)",89.7764890470406,1.42846473928357,0.01750953644156984,1.6964773651634546,7.1395528970499225
"(102, 504.6410161513775)",89.6021021952666,1.5197921955918228,0.018628998152811094,1.8209077678464847,7.580048789870241
"(103, 504.6410161513775)",89.421864507054,1.615378082947093,0.01980064421434977,1.95242548794745,8.039791728833912
"(104, 504.6410161513775)",89.23570613184981,1.7153346512652976,0.02102587047467468,2.091312832322886,8.51920380948419
"(105, 504.6410161513775)",89.04355817983934,1.819775505165716,0.022306063738970452,2.2378578588867386,9.018696812684706
"(106, 504.6410161513775)",88.84535033469001,1.9288132533022544,0.02364260555622658,2.3923543156529146,9.53867417670747
"(107, 504.6410161513775)",88.64101587710633,2.0425598993127068,0.025036863713808435,2.555101594493924,10.079526751285918
"(108, 504.6410161513775)",88.43047935121498,2.1611267075377665,0.026490207148002785,2.7264046820562746,10.641640371172336
"(109, 504.6410161513775)",88.21366925765359,2.284624152637121,0.028003988307012367,2.9065741110030485,11.225387004538968
"(110, 504.6410161513775)",87.99051171460873,2.4131618089356026,0.029579550323200594,3.095925911629217,11.83112842077154
"(111, 504.6410161513775)",87.76093187203509,2.5468482591003703,0.031218224137739014,3.2947815639697158,12.459214787340363
"(112, 504.6410161513775)",87.52485403720777,2.685790993207603,0.03292132733678774,3.5034679500909767,13.109984130197711
"(113, 504.6410161513775)",87.28220198008452,2.8300962967320418,0.03469016272276169,3.7223173061950288,13.783761660676065
"(114, 504.6410161513775)",87.03289928963554,2.979869124884057,0.03652601677753824,3.95166717400159,14.48085904857757
"(115, 504.6410161513775)",86.77686981713497,3.1352129578947503,0.038430157937080336,4.191860350477977,15.20157360174817
"(116, 504.6410161513775)",86.51403829890982,3.2962296322177562,0.04040383446492131,4.443244834836472,15.946187245953466
"(117, 504.6410161513775)",86.24433106791018,3.4630191404743953,0.042448272036597956,4.706173771277687,16.714965363141207
"(118, 504.6410161513775)",85.96767609977572,3.6356768015994367,0.044564678934958316,4.981005385772848,17.508159476424407
"(119, 504.6410161513775)",85.68400808392133,3.8143059754759867,0.046754202343245226,5.268102914733883,18.325985265108503
"(120, 504.6410161513775)",85.39326164964983,3.99899172321613,0.049018004702196215,5.567834522936691,19.16866117969261
"(1, 507.23494994576816)",92.99999999490393,1.2242865281739742e-64,2.923638564376257e-191,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 507.23494994576816)",92.99999999490393,3.174365210382318e-64,4.730682963037298e-97,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 507.23494994576816)",92.99999999490393,2.0702711440779838e-48,1.5564030705286597e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 507.23494994576816)",92.99999999490393,6.885163460788572e-39,1.0150615679259675e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 507.23494994576816)",92.99999999490393,1.6143137082169394e-32,3.375820889612499e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 507.23494994576816)",92.99999999490393,5.941443230180285e-28,7.9150323480666e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 507.23494994576816)",92.99999999490393,1.623605634202094e-24,2.9129537771690103e-29,1.9859446137283985e-12,-1.9859446137283836e-12
"(8, 507.23494994576816)",92.99999999490393,6.4897251708619026e-24,7.954839827684004e-26,1.9859446137283985e-12,-1.985944613688049e-12
"(9, 507.23494994576816)",92.99999999490393,3.1200689169158425e-21,3.824452917443339e-23,1.9859446137283985e-12,-1.9859445943294367e-12
"(10, 507.23494994576816)",92.99999999490393,4.437503060220275e-19,5.439309809189679e-21,1.9859446137283985e-12,-1.9859418547203597e-12
"(11, 507.23494994576816)",92.99999999490393,2.598666338715321e-17,3.185338934632601e-19,1.9859446137283985e-12,-1.9857830422048916e-12
"(12, 507.23494994576816)",92.99999999490393,3.509672776190961e-17,9.577441983320426e-18,1.9859446137283985e-12,-1.9810866004233804e-12
"(13, 507.23494994576816)",92.99999999490869,8.885606274951716e-15,1.722883807791792e-16,3.971889227456797e-12,-3.884498539256032e-12
"(14, 507.23494994576816)",92.99999999694657,7.285801880841112e-16,2.0686167654289615e-15,3.971889227456797e-12,-2.922614505987461e-12
"(15, 507.23494994576816)",92.9999999969482,1.2161053869626547e-14,1.796382028637585e-14,6.206076917901245e-12,2.9058005658933844e-12
"(16, 507.23494994576816)",92.99999999489559,3.900571512650033e-12,1.1983942594055673e-13,3.847767689098772e-12,5.693897752938912e-11
"(17, 507.23494994576816)",92.99999999490869,1.5597533306763642e-12,6.431791100306209e-13,1.489458460296299e-11,3.1134833907958265e-10
"(18, 507.23494994576816)",92.99999999487395,1.541517626927265e-11,2.8787681126629077e-12,5.573057072275318e-11,1.4044812288092903e-9
"(19, 507.23494994576816)",92.99999999640137,1.7391052758879504e-10,1.1055102765913682e-11,2.1398553212923493e-10,5.3935489659843144e-9
"(20, 507.23494994576816)",92.99999998660411,2.670243309235797e-9,3.7263403362899466e-11,7.511835501427667e-10,1.8150116989446513e-8
"(21, 507.23494994576816)",92.99999996975245,8.09702459491992e-9,1.1229875032001995e-10,2.3602951734162017e-9,5.460155582413144e-8
"(22, 507.23494994576816)",92.99999843732621,7.836530192708262e-10,3.0718534577464885e-10,6.762017288206839e-9,1.4905312619987064e-7
"(23, 507.23494994576816)",92.99999989398287,3.3248162226947436e-8,7.722966344378923e-10,1.7766757000567686e-8,3.7396908771182185e-7
"(24, 507.23494994576816)",92.99999834350508,3.117875032360748e-8,1.8032379389617816e-9,4.3281676911596716e-8,8.713836287979927e-7
"(25, 507.23494994576816)",92.99999910132696,2.9009922601132153e-7,3.944690547584389e-9,9.86192788439084e-8,1.9022656336116043e-6
"(26, 507.23494994576816)",92.99999836430251,5.283257893878284e-7,8.144957676877103e-9,2.1177281746492643e-7,3.9196343820762306e-6
"(27, 507.23494994576816)",92.99999443014084,1.3032427747767424e-6,1.5974626082839735e-8,4.313168844464488e-7,7.671571777085128e-6
"(28, 507.23494994576816)",92.99999475269499,1.20018823407135e-6,2.992248035784944e-8,8.378334166781957e-7,1.4339894409888793e-5
"(29, 507.23494994576816)",92.9999889154782,3.104880114438327e-6,5.378074370107838e-8,1.5596396328793083e-6,2.571983320638337e-5
"(30, 507.23494994576816)",92.99997516873725,7.5976632806699615e-6,9.312909173205409e-8,2.7938710698607663e-6,4.444445911334254e-5
"(31, 507.23494994576816)",92.99996420827475,1.169952893197852e-5,1.5592408484717197e-7,4.83363738917351e-6,7.425650798362148e-5
"(32, 507.23494994576816)",92.9999353628896,2.06564669142879e-5,2.531986238163783e-7,8.102310207350614e-6,0.00012032888107048742
"(33, 507.23494994576816)",92.99990052217333,3.262203297091437e-5,3.9986753637394435e-7,1.3195546056298396e-5,0.00018963124374127692
"(34, 507.23494994576816)",92.9998470903465,5.022525541448362e-5,6.156406355594782e-7,2.09315840301637e-5,0.0002913428629324291
"(35, 507.23494994576816)",92.99976880539026,7.55474340756252e-5,9.260298507139892e-7,3.241058655512133e-5,0.0004373041184200761
"(36, 507.23494994576816)",92.99966239390476,0.00011123249441005819,1.3634424173045714e-6,4.9082964076107854e-5,0.0006425026822193135
"(37, 507.23494994576816)",92.99951337236557,0.00016058215909583816,1.968350419059483e-6,7.282696069977532e-5,0.0009255891655875935
"(38, 507.23494994576816)",92.99931118322418,0.000227655905802517,2.790512969161712e-6,0.00010603548676793119,0.0013094102194678265
"(39, 507.23494994576816)",92.99904121961102,0.00031737428771146824,3.890244192661449e-6,0.00015171177709296318,0.0018215560412484823
"(40, 507.23494994576816)",92.99868603924857,0.0004356243270714517,5.339704805890524e-6,0.00021357365193296613,0.0024949112480080918
"(41, 507.23494994576816)",92.99822509684351,0.0005893656141813885,7.224202618526525e-6,0.00029616580441026836,0.0033682022491961206
"(42, 507.23494994576816)",92.99763444791388,0.0007867358801708391,9.643486598505366e-6,0.00040497941407963806,0.004486534028015917
"(43, 507.23494994576816)",92.99688494832706,0.001037154538501142,1.2713018698640814e-5,0.0005465782985985228,0.005901909104666165
"(44, 507.23494994576816)",92.99594950071938,0.0013514237390836723,1.6565199382190775e-5,0.0007287311920364221,0.007673716887430785
"(45, 507.23494994576816)",92.99478636639729,0.0017418255031814113,2.1350588438166365e-5,0.0009605487111306426,0.00986921594661537
"(46, 507.23494994576816)",92.99335978849167,0.002222213882028335,2.7238993483661744e-5,0.0012526246715054863,0.012563944824752784
"(47, 507.23494994576816)",92.99162344477598,0.002808102578702983,3.442057837813036e-5,0.0016171806331615026,0.015842139717573842
"(48, 507.23494994576816)",92.98952910938267,0.0035167463163050345,4.31068377865043e-5,0.002068212951854477,0.01979708175510338
"(49, 507.23494994576816)",92.98701930447876,0.004367217064286799,5.3531560321087434e-5,0.0026216415301947684,0.024531436789790882
"(50, 507.23494994576816)",92.9840357712198,0.005380473066599752,6.595163791397982e-5,0.003295459525599583,0.0301575162305394
"(51, 507.23494994576816)",92.98051227194838,0.006579423143415182,8.064788796824494e-5,0.004109883350675595,0.03679754406612905
"(52, 507.23494994576816)",92.97638275028658,0.007988982983474306,9.792568546284734e-5,0.005087502398548238,0.04458382776560417
"(53, 507.23494994576816)",92.97156774681154,0.00963612988814542,0.00011811573840752911,0.00625342786458619,0.05365900279436428
"(54, 507.23494994576816)",92.96598793779235,0.011549946840808106,0.00014157452377710857,0.007635440364395195,0.06417610611728243
"(55, 507.23494994576816)",92.95955742944653,0.013761665658439589,0.000168684868315454,0.009264135818826952,0.07629872491777084
"(56, 507.23494994576816)",92.95218395470589,0.01630470477713009,0.0001998564203195569,0.011173069461277373,0.09020109189585349
"(57, 507.23494994576816)",92.94377450327521,0.019214699937041307,0.0002355259352721993,0.013398897578029076,0.10606808841069516
"(58, 507.23494994576816)",92.93422587240136,0.022529537205445663,0.00027615785113388675,0.015981516978162684,0.12409539681886525
"(59, 507.23494994576816)",92.92343095890192,0.026289381480651876,0.00032224450857861077,0.01896420192778922,0.1444894752513811
"(60, 507.23494994576816)",92.91128203693293,0.030536694232660408,0.0003743063172868678,0.022393738708223913,0.1674675074051653
"(61, 507.23494994576816)",92.89766454941548,0.035316255899960416,0.0004328922183122428,0.02632055755891915,0.19325750512860385
"(62, 507.23494994576816)",92.88245583216575,0.040675207172142895,0.0004985800724273434,0.030798862137470216,0.22209837594417078
"(63, 507.23494994576816)",92.86553999064104,0.04666301847598437,0.0005719761924162162,0.03588675666760912,0.25423955866280135
"(64, 507.23494994576816)",92.84678589263353,0.053331575882123214,0.0006537166412320776,0.04164637058776299,0.28994155720630554
"(65, 507.23494994576816)",92.82606655728156,0.06073513848968997,0.000744466483133136,0.04814398094941315,0.3294754383589251
"(66, 507.23494994576816)",92.80325058019766,0.06893038154652406,0.0008449204201514878,0.05545013260286357,0.3731230344208337
"(67, 507.23494994576816)",92.77820367413531,0.07797640644684253,0.0009558029279666575,0.06363975620455227,0.42117689412063386
"(68, 507.23494994576816)",92.75079182124003,0.08793474496073288,0.001077868168223935,0.07279228402790797,0.47394012232929655
"(69, 507.23494994576816)",92.72087811988033,0.09886937899715918,0.0012119004039067812,0.08299176366364407,0.5317264770512684
"(70, 507.23494994576816)",92.68832377947217,0.11084674919344178,0.0013587141082696394,0.09432696957932846,0.594860313119431
"(71, 507.23494994576816)",92.65299138909187,0.12393574948910349,0.001519153719663603,0.10689151235018506,0.6636763486033102
"(72, 507.23494994576816)",92.61474298396476,0.13820773721216006,0.0016940939070508253,0.1207839456420543,0.7385196925043019
"(73, 507.23494994576816)",92.57344112607726,0.15373652890557515,0.0018844394833475951,0.13610787059785512,0.8197456964137915
"(74, 507.23494994576816)",92.52894903477225,0.17059839562716356,0.0020911253794733075,0.15297203753259547,0.907719839654873
"(75, 507.23494994576816)",92.48113235536621,0.18887204296288407,0.0023151162718892306,0.17149044473709585,1.0028174415532716
"(76, 507.23494994576816)",92.42985776757965,0.20863860351406704,0.002557406655467084,0.19178243397163952,1.1054236029051814
"(77, 507.23494994576816)",92.37499377975416,0.22998161161918093,0.0028190205181859193,0.21397278247577944,1.2159329489623487
"(78, 507.23494994576816)",92.31641229236654,0.2529869627608898,0.003101010701834156,0.2381917910604971,1.3347492170656423
"(79, 507.23494994576816)",92.25398783488066,0.2777428818799949,0.003404458631652966,0.26457536795974895,1.4622850356591817
"(80, 507.23494994576816)",92.18759796916297,0.30433987513600397,0.00373047372868273,0.29326510806940814,1.5989615469729794
"(81, 507.23494994576816)",92.11712431458673,0.3328706696918623,0.004080192503909701,0.3244083671407903,1.7452078733489456
"(82, 507.23494994576816)",92.0424510687677,0.363430159612039,0.00445477824677389,0.3581583306302498,1.9014608903916013
"(83, 507.23494994576816)",91.96346715781537,0.39611531890205814,0.004855419542875971,0.39467407682019545,2.0681644119762024
"(84, 507.23494994576816)",91.88006465252884,0.4310251345230612,0.005283329787950999,0.43412063382848526,2.2457688867098256
"(85, 507.23494994576816)",91.79213990618004,0.4682605056017991,0.00573974572951469,0.47666903028451996,2.4347306075273005
"(86, 507.23494994576816)",91.69959295409296,0.5079241508245607,0.006225926467728727,0.5224963393848177,2.6355111608395965
"(87, 507.23494994576816)",91.60232766644205,0.550120502366042,0.006743152091762034,0.5717857163541352,2.848576697387482
"(88, 507.23494994576816)",91.50025168396945,0.5949555911275022,0.007292722268160501,0.6247264278034398,3.074397186855341
"(89, 507.23494994576816)",91.39327611352522,0.6425369318442007,0.007875954872387314,0.6815138762432911,3.313445699227217
"(90, 507.23494994576816)",91.28131442879639,0.6929734138751138,0.008494184981227407,0.7423496153902621,3.5661978783927166
"(91, 507.23494994576816)",91.16428720654359,0.7463750903138641,0.009148760546124096,0.8074413595386114,3.833129738140464
"(92, 507.23494994576816)",91.04211206037738,0.8028532096938649,0.009841046229647222,0.8770029857367542,4.114719605972345
"(93, 507.23494994576816)",90.91471310744623,0.8625199191255878,0.010572416343678085,0.9512545293860367,4.411444545505338
"(94, 507.23494994576816)",90.78201580953277,0.9254882095419833,0.011344255891477657,1.030422173313821,4.723780895971833
"(95, 507.23494994576816)",90.643947674678,0.9918717624816968,0.012157958331087156,1.1147382307433893,5.052203154768339
"(96, 507.23494994576816)",90.50043789333527,1.06178481512006,0.013014923943547337,1.204441122525833,5.39718317252738
"(97, 507.23494994576816)",90.35141712190567,1.1353420241398073,0.013916558105694525,1.299775349080518,5.759189305078819
"(98, 507.23494994576816)",90.19681693758767,1.212658337988544,0.014864269853667698,1.4009914574460285,6.138685717759497
"(99, 507.23494994576816)",90.03656977624496,1.2938488622277842,0.01585947008757349,1.5083460021631414,6.536131513873606
"(100, 507.23494994576816)",89.87060848893957,1.3790287431396493,0.016903570223472483,1.6221015117805033,6.951980084427338
"(101, 507.23494994576816)",89.69886607928385,1.4683130386996595,0.017997980595329987,1.742526433813929,7.386678352583184
"(102, 507.23494994576816)",89.52127428155583,1.561816222603697,0.019144110839831707,1.8698950949196462,7.840667008678628
"(103, 507.23494994576816)",89.33776906412436,1.6596540050110844,0.020343359889777604,2.0044876537858283,8.314375481634261
"(104, 507.23494994576816)",89.14827811349971,1.7619393608966956,0.021597132852448905,2.146590037385137,8.808230563998888
"(105, 507.23494994576816)",88.95273609332571,1.8687862872655012,0.022906817857385832,2.2964939089492566,9.322644700358675
"(106, 507.23494994576816)",88.75107086388728,1.9803077985421846,0.024273802923225393,2.4544966034769544,9.858024607278717
"(107, 507.23494994576816)",88.54321049495675,2.096616162937862,0.025699466302197126,2.6209010786651143,10.414766424762801
"(108, 507.23494994576816)",88.32908882397774,2.2178229589808884,0.027185166601100576,2.7960158629064047,10.993250757270216
"(109, 507.23494994576816)",88.1086271456181,2.3440387131978397,0.02873226768604152,2.9801550036275346,11.593855357930147
"(110, 507.23494994576816)",87.88175338019573,2.475373071802585,0.030342110531711715,3.1736380159616484,12.21694090084011
"(111, 507.23494994576816)",87.64839267142699,2.61193456722386,0.032016025478292805,3.376789831770615,12.862857249173674
"(112, 507.23494994576816)",87.40846950793954,2.7538305363416478,0.03375532822329675,3.5899407485487838,13.531941473198119
"(113, 507.23494994576816)",87.16190805257538,2.90116699966625,0.03556131832303905,3.8134263779057203,14.224517141686523
"(114, 507.23494994576816)",86.90863256303292,3.054048524007259,0.037435277507923775,4.047587592711778,14.940893520225881
"(115, 507.23494994576816)",86.64856791669858,3.2125780632973377,0.0393784677543198,4.292770472041759,15.68136464826169
"(116, 507.23494994576816)",86.38164029296075,3.376856772308441,0.041392128966573925,4.5493262424959555,16.44620822201295
"(117, 507.23494994576816)",86.10777796082878,3.546983786391658,0.043477476315005495,4.81761121431579,17.235684308094342
"(118, 507.23494994576816)",85.82691191402817,3.7230533303518567,0.04563570431981298,5.097986710304005,18.05003748609621
"(119, 507.23494994576816)",85.53897868886007,3.905167565546842,0.0478679465601413,5.3908189851221975,18.88947649231778
"(120, 507.23494994576816)",85.24391826805362,4.093409916462903,0.05017534429199546,5.696479132299964,19.754209118162038
"(1, 508.99711648727293)",92.99999999490393,2.3119570950475506e-64,1.7030323080606437e-190,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 508.99711648727293)",92.99999999490393,5.7115847569686774e-64,1.1417563782951426e-96,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 508.99711648727293)",92.99999999490393,3.216266521721913e-48,2.8004112520689412e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 508.99711648727293)",92.99999999490393,9.794315651000333e-39,1.5769473229366836e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 508.99711648727293)",92.99999999490393,3.91772625796451e-38,4.802188875034522e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 508.99711648727293)",92.99999999490393,8.661585959410146e-32,1.0617018195528824e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 508.99711648727293)",92.99999999490393,3.056728837171124e-27,3.74681328273137e-29,1.9859446137283985e-12,-1.9859446137283795e-12
"(8, 508.99711648727293)",92.99999999490393,8.088885840079043e-24,9.91502560557644e-26,1.9859446137283985e-12,-1.985944613677931e-12
"(9, 508.99711648727293)",92.99999999490393,3.794874622384248e-21,4.651602162446912e-23,1.9859446137283985e-12,-1.9859445900518778e-12
"(10, 508.99711648727293)",92.99999999490393,5.292594072652479e-19,6.487445408997352e-21,1.9859446137283985e-12,-1.985941311637392e-12
"(11, 508.99711648727293)",92.99999999490393,2.598666338715321e-17,3.738766176171143e-19,1.9859446137283985e-12,-1.9857543116081092e-12
"(12, 508.99711648727293)",92.99999999490393,3.509672776190961e-17,1.1092372963802726e-17,1.9859446137283985e-12,-1.9802986278748214e-12
"(13, 508.99711648727293)",92.99999999490869,8.885606274951716e-15,1.972991249106097e-16,3.971889227456797e-12,-3.871464541791834e-12
"(14, 508.99711648727293)",92.99999999694657,7.285801880841112e-16,2.3460878431544436e-15,3.971889227456797e-12,-2.7777372802653397e-12
"(15, 508.99711648727293)",92.9999999969482,1.2161053869626547e-14,2.0203129547693192e-14,6.206076917901245e-12,4.077257765893413e-12
"(16, 508.99711648727293)",92.99999999489559,3.900571512650033e-12,1.3379223857965953e-13,4.096010765814822e-12,6.400385287960915e-11
"(17, 508.99711648727293)",92.99999999490869,1.5597533306763642e-12,7.134269824458281e-13,1.6135799986543236e-11,3.469964769025996e-10
"(18, 508.99711648727293)",92.99999999487395,1.541517626927265e-11,3.17485069225097e-12,6.106779687214825e-11,1.5549220507612178e-9
"(19, 508.99711648727293)",92.99999999640137,1.7391052758879504e-10,1.2129466226602935e-11,2.3446558595830905e-10,5.939397747912348e-9
"(20, 508.99711648727293)",92.99999998660411,2.670243309235797e-9,4.069560205486249e-11,8.198227608547545e-10,1.9894121338783792e-8
"(21, 508.99711648727293)",92.99999996975245,8.09702459491992e-9,1.2212870235936596e-10,2.566709291705597e-9,5.959644804954408e-8
"(22, 508.99711648727293)",92.99999843732621,7.836530192708262e-10,3.3280268494305854e-10,7.32565319389063e-9,1.6206995380134853e-7
"(23, 508.99711648727293)",92.99999989398287,3.3248162226947436e-8,8.337925697658269e-10,1.9181246051695738e-8,4.0521676770762355e-7
"(24, 508.99711648727293)",92.99999950331538,1.282114837043791e-7,1.940619322126518e-9,4.657884145653929e-8,9.411907977053446e-7
"(25, 508.99711648727293)",92.99999910132696,2.9009922601132153e-7,4.232772308269687e-9,1.0582130698559442e-7,2.0486475926708548e-6
"(26, 508.99711648727293)",92.99999836430251,5.283257893878284e-7,8.716124321356032e-9,2.2662321480023397e-7,4.209858931714574e-6
"(27, 508.99711648727293)",92.99999443014084,1.3032427747767424e-6,1.7051991806831827e-8,4.604057599329588e-7,8.219008900109045e-6
"(28, 508.99711648727293)",92.99999475269499,1.20018823407135e-6,3.18661578489892e-8,8.92256366994347e-7,1.5327526091669432e-5
"(29, 508.99711648727293)",92.9999889154782,3.104880114438327e-6,5.7150025444410034e-8,1.6573488526039758e-6,2.743184930577501e-5
"(30, 508.99711648727293)",92.99997516873725,7.5976632806699615e-6,9.87632415901598e-8,2.9628955606644207e-6,4.730730962366282e-5
"(31, 508.99711648727293)",92.99995881351978,1.3464662782417945e-5,1.650443286266144e-7,5.116365028770031e-6,7.889072233475458e-5
"(32, 508.99711648727293)",92.99993179199214,2.18258841975232e-5,2.6753286827035506e-7,8.561010289103457e-6,0.00012761244822607668
"(33, 508.99711648727293)",92.99989507328607,3.441138955451998e-5,4.218007367206793e-7,1.3919332259279396e-5,0.00020077602646375375
"(34, 508.99711648727293)",92.99983895320267,5.2897042482821e-5,6.483903089637283e-7,2.2045052285250487e-5,0.0003079837453355791
"(35, 508.99711648727293)",92.99975848743574,7.944856278169485e-5,9.738479845730304e-7,3.408418800607945e-5,0.0004616016280385353
"(36, 508.99711648727293)",92.99964546152732,0.00011681290993766683,1.4318448670150226e-6,5.154534834597276e-5,0.0006772595602217766
"(37, 508.99711648727293)",92.99948963113137,0.00016841556181191857,2.0643690668548205e-6,7.637945665424649e-5,0.0009743784457403796
"(38, 508.99711648727293)",92.99927848412304,0.00023846241072757236,2.922974688200646e-6,0.0001110686413379937,0.0013767170465214206
"(39, 508.99711648727293)",92.99899689693889,0.00033204492425333633,4.070070858993816e-6,0.00015872428455421651,0.001912930046572514
"(40, 508.99711648727293)",92.99862685437797,0.00045524718325779055,5.580233753783844e-6,0.00022319347641253578,0.0026171294135883916
"(41, 508.99711648727293)",92.99814563975406,0.0006152534317304303,7.541526634611085e-6,0.0003091736379887048,0.0035294416729403045
"(42, 508.99711648727293)",92.99753308540566,0.0008204548526243908,1.0056799965963692e-5,0.0004223344606822014,0.004696547723082622
"(43, 508.99711648727293)",92.99675470040631,0.0010805541537762555,1.3244993534851907e-5,0.0005694462635262039,0.006172217253605989
"(44, 508.99711648727293)",92.99578398400594,0.0014066673486853342,1.7242352946219304e-5,0.0007585144742819053,0.008017793456799555
"(45, 508.99711648727293)",92.99457967321177,0.0018114214165649786,2.2203662757019035e-5,0.0009989187186690601,0.010302681600109482
"(46, 508.99711648727293)",92.99310198303327,0.002309046956702605,2.8303353071417318e-5,0.0013015561096211467,0.013104768990651468
"(47, 508.99711648727293)",92.99130490822044,0.0029154657231457337,3.573658625098824e-5,0.0016789876786772726,0.016510831676174464
