T_mu,sigma,ω₀,n_B,P,e
"(118, 42.53280232254488)",92.74576376706355,0.032712914494682145,0.0004009814934010904,0.1367378772708777,-0.11968301067705027
"(119, 42.53280232254488)",92.72479912146794,0.03521145382886419,0.00043160759732116137,0.14957473436833657,-0.13121725375056706
"(120, 42.53280232254488)",92.70246833203662,0.03785902294935783,0.0004640604165761303,0.1634156554430015,-0.1436778654790511
"(1, 47.20690951083678)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 47.20690951083678)",92.99999999490393,8.049651223683096e-131,6.040934168630228e-197,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 47.20690951083678)",92.99999999490393,5.85454503143322e-102,3.946773937746172e-132,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 47.20690951083678)",92.99999992388254,2.341818012573288e-101,1.1470505767438892e-99,3.971889227456797e-12,-3.971889227456797e-12
"(5, 47.20690951083678)",92.99999999490393,8.129195791353359e-66,3.722643922826816e-80,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 47.20690951083678)",92.99999999490393,1.7091355520298464e-56,3.9857744314377754e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 47.20690951083678)",92.99999999490393,1.7246787978075235e-49,8.379954025446572e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 47.20690951083678)",92.99999999490393,4.937065401496502e-44,8.456161148137416e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 47.20690951083678)",92.99999999490393,1.1649844333494527e-39,2.4206423964583934e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 47.20690951083678)",92.99999999490393,4.4703081123445794e-36,5.711436807763406e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 47.20690951083678)",92.99999999490393,4.3911438517595295e-33,2.1905927265127747e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 47.20690951083678)",92.99999999490393,1.5129775379128802e-30,2.148390698514018e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 47.20690951083678)",92.99999999490393,2.2913552023523306e-28,7.373460529888138e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 47.20690951083678)",92.99999999490393,1.800253056132669e-26,1.10821089444034e-29,1.9859446137283985e-12,-1.985944613728398e-12
"(15, 47.20690951083678)",92.99999999490393,1.1897800386257887e-25,8.598444707039069e-28,1.9859446137283985e-12,-1.9859446137283577e-12
"(16, 47.20690951083678)",92.99999999877693,3.316602352910224e-25,3.896564982040599e-26,3.971889227456797e-12,-3.971889227454958e-12
"(17, 47.20690951083678)",92.99999999490393,9.247566789052499e-23,1.1335289142097531e-24,1.9859446137283985e-12,-1.9859446136748882e-12
"(18, 47.20690951083678)",92.99999999490393,1.858627202435727e-21,2.2782292051452725e-23,1.9859446137283985e-12,-1.985944612652917e-12
"(19, 47.20690951083678)",92.99999999490393,2.735207407410051e-20,3.352705365885348e-22,1.9859446137283985e-12,-1.9859445979013125e-12
"(20, 47.20690951083678)",92.99999999490393,3.087514036248173e-19,3.784548420138274e-21,1.9859446137283985e-12,-1.9859444350715638e-12
"(21, 47.20690951083678)",92.99999999693966,-6.126279173865069e-19,3.402562922244449e-20,3.971889227456797e-12,-3.971887621211997e-12
"(22, 47.20690951083678)",92.99999843987813,1.6370785348022932e-17,2.5128136807989384e-19,0.0,1.1862216804706819e-17
"(23, 47.20690951083678)",92.99999843984892,3.2758825587621154e-17,1.5636646602357992e-18,3.971889227456797e-12,-3.971815411680676e-12
"(24, 47.20690951083678)",92.99999843986019,5.569959741021555e-16,8.37502202855389e-18,3.971889227456797e-12,-3.971493868549744e-12
"(25, 47.20690951083678)",92.99999843982854,2.1014493753806664e-15,3.93048207302012e-17,1.9859446137283985e-12,-1.984089154612848e-12
"(26, 47.20690951083678)",92.99999843983123,1.879374951919604e-14,1.640941212504519e-16,1.9859446137283985e-12,-1.978198237395268e-12
"(27, 47.20690951083678)",92.99999999285097,2.4341310772704524e-14,6.173453395357945e-16,5.9578338411851955e-12,-5.928690875604793e-12
"(28, 47.20690951083678)",92.99999999284066,6.266159403136161e-15,2.116196450084682e-15,2.1100661520864233e-12,-2.010167057760122e-12
"(29, 47.20690951083678)",92.99999999284306,6.379498966242833e-14,6.673001118469712e-15,2.2341876904444484e-12,-1.919175930479136e-12
"(30, 47.20690951083678)",92.99999843977007,1.3401690909723425e-12,1.951726930169622e-14,6.206076917901245e-13,3.007422740336816e-13
"(31, 47.20690951083678)",92.99999843984418,1.8708076651848074e-12,5.3331391094740744e-14,1.8618230753703737e-12,6.557870781260991e-13
"(32, 47.20690951083678)",92.9999999928173,-2.5556988574398824e-12,1.3701145958142955e-13,8.812629223419768e-12,-2.344741649011553e-12
"(33, 47.20690951083678)",92.9999984397618,8.869223582090553e-12,3.3277814187647954e-13,1.4273976911172864e-11,1.4354507195745088e-12
"(34, 47.20690951083678)",92.99999843977635,-2.4852476200187854e-12,7.679046631403024e-13,3.1526870742938325e-11,4.7235352028755306e-12
"(35, 47.20690951083678)",92.99999999258787,-2.516063137570309e-11,1.690843685454754e-12,7.17422491709384e-11,8.077255685293936e-12
"(36, 47.20690951083678)",92.99999999212248,1.6948538488455438e-10,3.5663497364453256e-12,1.524212491036546e-10,1.5935100188716517e-11
"(37, 47.20690951083678)",92.99999843819646,4.2512043549749046e-10,7.2305043889251704e-12,3.1675816588967953e-10,2.457160051601917e-11
"(38, 47.20690951083678)",92.99999843681258,6.811215346758226e-10,1.413449267739292e-11,6.367434917766678e-10,3.0502225026604904e-11
"(39, 47.20690951083678)",92.99999998753344,1.0209288466930768e-9,2.671560419587896e-11,1.251020985110533e-9,1.0140124691656335e-11
"(40, 47.20690951083678)",92.9999999845322,-4.907787361099392e-10,4.894513115727426e-11,2.3678665872560412e-9,-5.731820971855707e-11
"(41, 47.20690951083678)",92.99999841367955,7.107052935658425e-9,8.711536841953532e-11,4.367216327127106e-9,-2.5476901314289406e-10
"(42, 47.20690951083678)",92.99999996281126,4.4243088128574725e-9,1.5094154637378986e-10,7.840757578076433e-9,-7.152736569831615e-10
"(43, 47.20690951083678)",92.99999992708533,1.5343872644577402e-8,2.550692363728684e-10,1.3714809380869962e-8,-1.673779020417727e-9
"(44, 47.20690951083678)",92.99999989875548,1.6629353862271146e-8,4.2109100112845065e-10,2.3440973126604793e-8,-3.5625683405063525e-9
"(45, 47.20690951083678)",92.99999829732415,2.6085756083359908e-8,6.801915341847429e-10,3.9173750478099525e-8,-7.064010273803124e-9
"(46, 47.20690951083678)",92.9999997416654,4.2958839984908735e-8,1.0765508295418484e-9,6.411795955575836e-8,-1.3297321961760054e-8
"(47, 47.20690951083678)",92.99999809507091,-6.2206312485697764e-9,1.671651087806347e-9,1.0291500116494128e-7,-2.400151952917519e-8
"(48, 47.20690951083678)",92.9999994257831,-6.635693130510032e-8,2.549630243925273e-9,1.621965649785792e-7,-4.183640076750612e-8
"(49, 47.20690951083678)",92.99999754066225,1.859852051569494e-7,3.823851940032811e-9,2.5123639173509193e-7,-7.072415921912536e-8
"(50, 47.20690951083678)",92.9999968189167,3.455910807161555e-7,5.644832458295753e-9,3.829029060452861e-7,-1.1642781098268419e-7
"(51, 47.20690951083678)",92.99999673961867,5.036109321669293e-7,8.20970310714315e-9,5.746997272484104e-7,-1.8714501555866815e-7
"(52, 47.20690951083678)",92.99999672275783,6.017422756193829e-7,1.1773348328119988e-8,8.501969148709618e-7,-2.944135257058401e-7
"(53, 47.20690951083678)",92.99999344515278,1.0257826056447506e-6,1.6661374945798894e-8,1.240702265140677e-6,-4.541702457482255e-7
"(54, 47.20690951083678)",92.99999404094102,-6.229483634650762e-7,2.3285022382796936e-8,1.787333271826342e-6,-6.88119327243838e-7
"(55, 47.20690951083678)",92.99999182925553,-5.596218922782097e-7,3.215818498426436e-8,2.5434867724865024e-6,-1.0253982439015845e-6
"(56, 47.20690951083678)",92.99998309313139,3.582807230008334e-6,4.391659072679599e-8,3.5778081839100636e-6,-1.504641659445752e-6
"(57, 47.20690951083678)",92.99998015208116,4.272440529241533e-6,5.9339245263527754e-8,4.977658216682632e-6,-2.1764358350859274e-6
"(58, 47.20690951083678)",92.99997169400807,6.475354592163701e-6,7.937224780102052e-8,6.853200445687718e-6,-3.106281926073229e-6
"(59, 47.20690951083678)",92.99996179840622,8.578754138196325e-6,1.0515486139860505e-7,9.342131333690488e-6,-4.378095307021956e-6
"(60, 47.20690951083678)",92.99994823442698,1.126224997177032e-5,1.3804806745845735e-7,1.2615134628219365e-5,-6.098311999562077e-6
"(61, 47.20690951083678)",92.99993709555699,1.2968768223232099e-5,1.7966532198227355e-7,1.6882122937243903e-5,-8.400678340191361e-6
"(62, 47.20690951083678)",92.99991634687278,1.674905001590431e-5,2.3190597961892278e-7,2.2399283736542762e-5,-1.1451719141650314e-5
"(63, 47.20690951083678)",92.99988720526395,2.422909327910745e-5,2.969903417143982e-7,2.947714528375235e-5,-1.545714909684826e-5
"(64, 47.20690951083678)",92.99985567449271,3.07970366007196e-5,3.7749751048912924e-7,3.848949040664402e-5,-2.066899958841754e-5
"(65, 47.20690951083678)",92.99981808192535,3.886610869267315e-5,4.764048616535765e-7,4.9883378572617255e-5,-2.739377737801415e-5
"(66, 47.20690951083678)",92.99976978780136,4.871510599285426e-5,5.971298416951622e-7,6.419026904035959e-5,-3.600161463723578e-5
"(67, 47.20690951083678)",92.99971058081937,6.066223828995855e-5,7.435729025339357e-7,8.20382172904488e-5,-4.6936438565819036e-5
"(68, 47.20690951083678)",92.99963689680915,7.506880532245638e-5,9.201627794985792e-7,0.00010416540141823848,-6.072736035120899e-5
"(69, 47.20690951083678)",92.99955105307578,9.234294988018256e-5,1.1319021059046175e-6,0.00013143480049874126,-7.800120021017639e-5
"(70, 47.20690951083678)",92.99944420505909,0.00011294359304060826,1.3844164634296172e-6,0.0001648501793307031,-9.949615661626848e-5
"(71, 47.20690951083678)",92.99931799417712,0.00013738432082465043,1.684000924713053e-6,0.00020557349797181647,-0.00012607701870272193
"(72, 47.20690951083678)",92.99916903057594,0.0001662374671397054,2.037670870535232e-6,0.00025494358632065255,-0.00015875144192242785
"(73, 47.20690951083678)",92.99898883796864,0.00020013821804068196,2.4532125699948066e-6,0.00031449636152931505,-0.00019868777772672288
"(74, 47.20690951083678)",92.99877934222741,0.0002397886052815113,2.939230635668116e-6,0.00038598632572976234,-0.0002472343310802983
"(75, 47.20690951083678)",92.99853112935985,0.00028596180291408087,3.505202804617392e-6,0.00047140971271476644,-0.00030593992110006186
"(76, 47.20690951083678)",92.99823889772114,0.00033950613599829254,4.16152758629678e-6,0.0005730289735179068,-0.0003765761173247437
"(77, 47.20690951083678)",92.9978998496315,0.0004013491705838096,4.91957424314174e-6,0.0006933988425572328,-0.0004611609464293973
"(78, 47.20690951083678)",92.99750748651962,0.0004725018673271854,5.791734607981537e-6,0.0008353939348181024,-0.0005619840432683363
"(79, 47.20690951083678)",92.9970515949943,0.000554062649068736,6.791473305355708e-6,0.0010022378002228812,-0.0006816333344516908
"(80, 47.20690951083678)",92.99652585251064,0.0006472212167961599,7.933372922906868e-6,0.001197533367044777,-0.0008230233493573897
"(81, 47.20690951083678)",92.99592170537896,0.0007532625475972968,9.233184175858666e-6,0.001425295442884415,-0.0009894253529977649
"(82, 47.20690951083678)",92.99522977124826,0.000873570662769585,1.0707871840881842e-5,0.0016899840821388743,-0.001184498545092728
"(83, 47.20690951083678)",92.99443989130225,0.0010096323479400861,1.2375660316321432e-5,0.001996539823113455,-0.001412323146424015
"(84, 47.20690951083678)",92.99354099755337,0.0011630407637261717,1.4256077927375297e-5,0.0023504204129783245,-0.0016774350322812813
"(85, 47.20690951083678)",92.99252115194419,0.0013354989035918529,1.6369999254040788e-5,0.0027576389326919998,-0.0019848618592140307
"(86, 47.20690951083678)",92.991367429533,0.0015288229642750996,1.8739686514269733e-5,0.0032248034484956235,-0.002340160762955044
"(87, 47.20690951083678)",92.99006444106932,0.0017449456869713775,2.138883135824296e-5,0.003759158158823539,-0.0027494575323524155
"(88, 47.20690951083678)",92.9886017251522,0.001985918916683155,2.434258171841949e-5,0.004368625942918395,-0.0032194878904768165
"(89, 47.20690951083678)",92.98695877021079,0.0022539176458727076,2.762760049669964e-5,0.005061852322445847,-0.003757638685796598
"(90, 47.20690951083678)",92.9851184580044,0.002551241907329303,3.127208090698072e-5,0.005848250936026684,-0.0043719926424352785
"(91, 47.20690951083678)",92.98306542390169,0.002880319420211455,3.5305778561500793e-5,0.006738050305129445,-0.005071373611367036
"(92, 47.20690951083678)",92.98078012401396,0.0032437086916638257,3.9760054266068166e-5,0.00774234199881277,-0.005865392714928531
"(93, 47.20690951083678)",92.97823887427023,0.0036441016214340005,4.4667906962827816e-5,0.008873130211219105,-0.006764496369186415
"(94, 47.20690951083678)",92.97541970684507,0.004084325029774426,5.006398719357672e-5,0.010143382634524892,-0.007780016521326026
"(95, 47.20690951083678)",92.97230349903609,0.0045673424090950585,5.5984614925564866e-5,0.011567082694248785,-0.008924222043458602
"(96, 47.20690951083678)",92.96886127319799,0.005096258034385033,6.246784630077582e-5,0.01315928302664407,-0.010210369058986484
"(97, 47.20690951083678)",92.96506697239853,0.0056743168702748,6.955345720606189e-5,0.014936160414395067,-0.011652756653902648
"(98, 47.20690951083678)",92.96089721184094,0.00630490596580155,7.728295823125038e-5,0.016915071860632153,-0.013266782244679736
"(99, 47.20690951083678)",92.95631753783833,0.006991559350780779,8.56996770141539e-5,0.019114612050377323,-0.015068995152462223
"(100, 47.20690951083678)",92.9513029100607,0.007737954676899775,9.484868311573901e-5,0.021554672113776475,-0.017077158912709754
"(101, 47.20690951083678)",92.94581725293361,0.008547919993046636,0.00010477690613940094,0.0242564995830085,-0.01931030565606036
"(102, 47.20690951083678)",92.93982866950898,0.00942543073666454,0.00011553307440200168,0.027242759789873092,-0.021788800401069022
"(103, 47.20690951083678)",92.93330066270346,0.01037461417949152,0.00012716777989150614,0.030537598485975696,-0.024534400607943357
"(104, 47.20690951083678)",92.92620044201453,0.011399747029179032,0.0001397334358745474,0.03416670576469916,-0.02757032210173108
"(105, 47.20690951083678)",92.91848608772587,0.012505261931495386,0.00015328438532147688,0.038157381370730034,-0.03092129926343484
"(106, 47.20690951083678)",92.9101190824011,0.013695743562773264,0.000167876822175162,0.042538601393415976,-0.034613655440026266
"(107, 47.20690951083678)",92.90105692209858,0.014975932804201706,0.00018356886202559246,0.04734108621722599,-0.03867536755857657
"(108, 47.20690951083678)",92.8912600365997,0.01635072410484092,0.00020042048760411313,0.052597370072882135,-0.04313613825043698
"(109, 47.20690951083678)",92.88067937103762,0.017825173504597565,0.00021849368931341543,0.058341871846959395,-0.04802746002685211
"(110, 47.20690951083678)",92.86927204341326,0.01940449049715079,0.00023785231110592486,0.06461096751896729,-0.053382694991646495
"(111, 47.20690951083678)",92.85698976550994,0.021094046423507935,0.0002585621860707682,0.07144306407870482,-0.05923714235793792
"(112, 47.20690951083678)",92.84378135118051,0.022899371142776872,0.0002806911286759793,0.07887867499625184,-0.06562811428435025
"(113, 47.20690951083678)",92.82959764986603,0.024826156446500446,0.00030430887485365354,0.08696049739614913,-0.07259501587758815
"(114, 47.20690951083678)",92.81438641769276,0.026880254287114564,0.00032948716133033396,0.09573349085496397,-0.08017942024506042
"(115, 47.20690951083678)",92.79809179836093,0.029067681920240604,0.00035629975446002134,0.10524495797776577,-0.08842514771023818
"(116, 47.20690951083678)",92.78065833689166,0.031394618520683856,0.0003848223962501746,0.11554462686298665,-0.09737835082546129
"(117, 47.20690951083678)",92.76203134836626,0.03386740498831347,0.00041513279643625464,0.12668473529865343,-0.10708759894230653
"(118, 47.20690951083678)",92.74214895427076,0.036492556763077874,0.0004473108049497535,0.13872011742156323,-0.11760395672908065
"(119, 47.20690951083678)",92.72095488641989,0.039276735836452116,0.0004814381612124175,0.1517082908134911,-0.12898108310207287
"(120, 47.20690951083678)",92.698383684808,0.04222680213952072,0.0005175988252958873,0.16570954869978588,-0.1412753077911275
"(1, 51.27325929872119)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 51.27325929872119)",92.99999999490393,3.1220617489278698e-130,4.6142459552005365e-196,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 51.27325929872119)",92.99999999490393,5.85454503143322e-102,1.530758488821238e-131,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 51.27325929872119)",92.99999992388254,2.341818012573288e-101,3.1701578417577417e-99,3.971889227456797e-12,-3.971889227456797e-12
"(5, 51.27325929872119)",92.99999999490393,1.600957648420896e-65,8.39556936724922e-80,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 51.27325929872119)",92.99999999490393,3.0553549846067367e-56,7.849553909967252e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 51.27325929872119)",92.99999999490393,2.8672097303077117e-49,1.498051706387889e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 51.27325929872119)",92.99999999490393,7.757067694205941e-44,1.40580306652053e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 51.27325929872119)",92.99999999490393,1.7496010031180172e-39,3.803288703093061e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 51.27325929872119)",92.99999999490393,6.470332106666825e-36,8.577562486541372e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 51.27325929872119)",92.99999999490393,6.16355047980871e-33,3.1706549802752517e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 51.27325929872119)",92.99999999490393,2.0693390451801047e-30,3.015513242702028e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 51.27325929872119)",92.99999999490393,8.227228956024336e-30,1.0084600795234066e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 51.27325929872119)",92.99999999490393,1.2094427301685023e-27,1.4824854357218763e-29,1.9859446137283985e-12,-1.9859446137283977e-12
"(15, 51.27325929872119)",92.99999999490393,9.206272896999376e-26,1.1284672794596552e-27,1.9859446137283985e-12,-1.9859446137283407e-12
"(16, 51.27325929872119)",92.99999999877693,3.316602352910224e-25,5.0295741445184684e-26,3.971889227456797e-12,-3.9718892274542185e-12
"(17, 51.27325929872119)",92.99999999490393,1.176389041987361e-22,1.4419695730457219e-24,1.9859446137283985e-12,-1.985944613654464e-12
"(18, 51.27325929872119)",92.99999999490393,2.3342054637354576e-21,2.8611735862483664e-23,1.9859446137283985e-12,-1.9859446122613816e-12
"(19, 51.27325929872119)",92.99999999490393,3.396207600789172e-20,4.1629323670223107e-22,1.9859446137283985e-12,-1.9859445923836874e-12
"(20, 51.27325929872119)",92.99999999490393,3.794993170647952e-19,4.6517474057749616e-21,1.9859446137283985e-12,-1.9859443752181475e-12
"(21, 51.27325929872119)",92.99999999693966,-6.126279173865069e-19,4.144491916372564e-20,3.971889227456797e-12,-3.97188710244071e-12
"(22, 51.27325929872119)",92.99999843987813,2.050004324778814e-17,3.035923053935228e-19,0.0,1.5566166995538648e-17
"(23, 51.27325929872119)",92.99999843984892,3.2758825587621154e-17,1.875380570606238e-18,3.971889227456797e-12,-3.971793070582517e-12
"(24, 51.27325929872119)",92.99999843986019,5.569959741021555e-16,9.978220303542773e-18,3.971889227456797e-12,-3.971377611579834e-12
"(25, 51.27325929872119)",92.99999843982854,2.1014493753806664e-15,4.654822036825508e-17,1.9859446137283985e-12,-1.983557934755563e-12
"(26, 51.27325929872119)",92.99999843984345,1.879374951919604e-14,1.9327579974421286e-16,1.9859446137283985e-12,-1.976034733531946e-12
"(27, 51.27325929872119)",92.99999999285097,5.036432860956386e-14,7.235185793198205e-16,5.9578338411851955e-12,-5.920736685460287e-12
"(28, 51.27325929872119)",92.99999999284066,6.266159403136161e-15,2.4688856708937717e-15,2.1100661520864233e-12,-1.9834783369037896e-12
"(29, 51.27325929872119)",92.99999999284306,6.379498966242833e-14,7.7527506584053e-15,2.2341876904444484e-12,-1.836678895657702e-12
"(30, 51.27325929872119)",92.99999843977007,2.1244188305576558e-12,2.258872901684376e-14,7.447292301481494e-13,4.134685299610281e-13
"(31, 51.27325929872119)",92.99999999282053,1.4182933568600763e-12,6.150731087609836e-14,6.08195537954322e-12,-2.928275080225975e-12
"(32, 51.27325929872119)",92.9999999928173,6.430390961404086e-12,1.5750404934751992e-13,9.433236915209893e-12,-1.3574909524159248e-12
"(33, 51.27325929872119)",92.9999984397618,8.869223582090553e-12,3.8140665378992656e-13,1.5763435371469162e-11,3.792526886559325e-12
"(34, 51.27325929872119)",92.99999843977635,1.52534744049292e-11,8.77681128878062e-13,3.4878152278604996e-11,1.012341982395421e-11
"(35, 51.27325929872119)",92.99999999258787,-2.516063137570309e-11,1.927600406049028e-12,7.906541993406186e-11,1.9768935509610193e-11
"(36, 51.27325929872119)",92.99999999212248,1.6948538488455438e-10,4.0560331932301845e-12,1.679364413984077e-10,4.002960024230368e-11
"(37, 51.27325929872119)",92.99999843819646,4.2512043549749046e-10,8.205080382610862e-12,3.4803679355590184e-10,7.26644204685554e-11
"(38, 51.27325929872119)",92.99999843681258,6.811215346758226e-10,1.6006534752867534e-11,6.980595317255321e-10,1.226476751322372e-10
"(39, 51.27325929872119)",92.99999998753344,1.0209288466930768e-9,3.019571625153403e-11,1.3667022588602123e-9,1.8153053021530167e-10
"(40, 51.27325929872119)",92.9999999845322,-4.907787361099392e-10,5.5221509941443196e-11,2.5794938101564736e-9,2.518929879380538e-10
"(41, 51.27325929872119)",92.99999996442031,8.004926222927465e-9,9.81211112258558e-11,4.743552831428638e-9,2.8743634713333033e-10
"(42, 51.27325929872119)",92.99999996281126,4.4243088128574725e-9,1.697430383989513e-10,8.492271532917705e-9,2.1100728906451345e-10
"(43, 51.27325929872119)",92.99999992708533,1.5343872644577402e-8,2.864173149985339e-10,1.4814898575337137e-8,-1.293493157738018e-10
"(44, 51.27325929872119)",92.99999989875548,1.6629353862271146e-8,4.721873883107486e-10,2.5255878260475832e-8,-1.045291862032869e-9
"(45, 51.27325929872119)",92.99999976434535,2.6085756083359908e-8,7.617333051558698e-10,4.2103515269502344e-8,-3.046965997773513e-9
"(46, 51.27325929872119)",92.9999997416654,4.2958839984908735e-8,1.2041292874192002e-9,6.875203719035522e-8,-7.012404007326186e-9
"(47, 51.27325929872119)",92.99999809507091,-6.2206312485697764e-9,1.867591259017951e-9,1.1010647897586688e-7,-1.4348988088214319e-8
"(48, 51.27325929872119)",92.9999994257831,-6.635693130510032e-8,2.8453754246957338e-9,1.7315897924635996e-7,-2.7267307293726655e-8
"(49, 51.27325929872119)",92.99999711381676,3.4778505058423336e-7,4.263007573921843e-9,2.676689663198492e-7,-4.909067358974223e-8
"(50, 51.27325929872119)",92.9999968189167,3.455910807161555e-7,6.286997661616839e-9,4.071490555912194e-7,-8.479419427668543e-8
"(51, 51.27325929872119)",92.99999673961867,5.036109321669293e-7,9.135235428513833e-9,6.099463963744004e-7,-1.4155310149334615e-7
"(52, 51.27325929872119)",92.99999672275783,6.017422756193829e-7,1.3089214301336655e-8,9.007212076672877e-7,-2.2959452877832356e-7
"(53, 51.27325929872119)",92.99999344515278,1.0257826056447506e-6,1.850825624443273e-8,1.3121731846287647e-6,-3.631945630407897e-7
"(54, 51.27325929872119)",92.99999404094102,-6.229483634650762e-7,2.5845851932227476e-8,1.8871777543753824e-6,-5.619766864579289e-7
"(55, 51.27325929872119)",92.99999182925553,-5.596218922782097e-7,3.566830581344498e-8,2.681327092114625e-6,-8.524967993957757e-7
"(56, 51.27325929872119)",92.99998309313139,3.582807230008334e-6,4.8675727026461e-8,3.765981897408517e-6,-1.2702187240270113e-6
"(57, 51.27325929872119)",92.99998015208116,4.272440529241533e-6,6.572548117864759e-8,5.2318289657060456e-6,-1.8618693267000287e-6
"(58, 51.27325929872119)",92.99997169400807,6.475354592163701e-6,8.785823536972972e-8,7.1930701661412e-6,-2.688292082500971e-6
"(59, 51.27325929872119)",92.999960302036,9.490154890738345e-6,1.1632643663327872e-7,9.792264298622783e-6,-3.827828749828424e-6
"(60, 51.27325929872119)",92.99994591098302,1.2451507324867391e-5,1.526254988384802e-7,1.3205898785569763e-5,-5.380292008027696e-6
"(61, 51.27325929872119)",92.99993100630313,1.6196279426420833e-5,1.9852736790452192e-7,1.7650765174729034e-5,-7.471619962267862e-6
"(62, 51.27325929872119)",92.99991016786012,2.0894557628444322e-5,2.561169403243175e-7,2.3391167869880174e-5,-1.0259217577836344e-5
"(63, 51.27325929872119)",92.99988397029246,2.6745095739101507e-5,3.2783044316055415e-7,3.074708102597172e-5,-1.393814570778595e-5
"(64, 51.27325929872119)",92.99984968867508,3.397866249714805e-5,4.164965827307991e-7,4.0103281287792015e-5,-1.8748144004404468e-5
"(65, 51.27325929872119)",92.99981064935288,4.286155231543079e-5,5.253793753998837e-7,5.1919526624965324e-5,-2.49816136798869e-5
"(66, 51.27325929872119)",92.99976062993218,5.3699298041074834e-5,6.582240292238226e-7,6.674181663791168e-5,-3.299252531086959e-5
"(67, 51.27325929872119)",92.99969782466023,6.684050038742212e-5,8.19303577832146e-7,8.521484405821036e-5,-4.320647926765274e-5
"(68, 51.27325929872119)",92.99962481226783,8.268080435355314e-5,1.0134674780775434e-6,0.00010809564501478078,-5.613186422048986e-5
"(69, 51.27325929872119)",92.9995345432628,0.00010166705203799287,1.246193136045881e-6,0.00013626848157869626,-7.237209777792929e-5
"(70, 51.27325929872119)",92.9994243328116,0.00012430146662148963,1.5236366418542496e-6,0.00017076110019525047,-9.263928358042475e-5
"(71, 51.27325929872119)",92.99929420045297,0.0001511459524364976,1.8526853875463442e-6,0.00021276223431032436,-0.00011776901603570888
"(72, 51.27325929872119)",92.9991406850551,0.00018282650240228812,2.241012478818765e-6,0.00026364059397278257,-0.00014873658005463812
"(73, 51.27325929872119)",92.99895677767147,0.0002200376490262904,2.6971314932393454e-6,0.0003249652019073182,-0.00018667447949171018
"(74, 51.27325929872119)",92.99873814289113,0.0002635468901229475,3.2304501790011922e-6,0.0003985272039029298,-0.00023289149422340134
"(75, 51.27325929872119)",92.99848299932536,0.00031419914777488747,3.851324865488493e-6,0.00048636315041399264,-0.00028889317194218865
"(76, 51.27325929872119)",92.99818593872577,0.00037292130812334,4.57111684778469e-6,0.0005907797241772524,-0.000356403664756035
"(77, 51.27325929872119)",92.99783635884314,0.0004407267431253435,5.402248447619579e-6,0.0007143800420622889,-0.00043738915661137626
"(78, 51.27325929872119)",92.99743381850303,0.0005187194710460721,6.358251086852782e-6,0.0008600913833266994,-0.0005340831266641209
"(79, 51.27325929872119)",92.99696642782426,0.0006080988989296857,7.453827551942261e-6,0.0010311945958703583,-0.0006490125630316706
"(80, 51.27325929872119)",92.99642776579404,0.0007101638161588037,8.70489755622846e-6,0.0012313546039442096,-0.0007850261343749033
"(81, 51.27325929872119)",92.99580911672888,0.0008263167682920723,1.0128652932159942e-5,0.0014646531701544366,-0.0009453241220170471
"(82, 51.27325929872119)",92.9951010015708,0.000958068086337856,1.1743606691184808e-5,0.001735622503603161,-0.0011334895126238452
"(83, 51.27325929872119)",92.99429155317821,0.001107040098905841,1.3569645342600649e-5,0.0020492806073442583,-0.0013535206631014108
"(84, 51.27325929872119)",92.99337414234945,0.0012749705846864313,1.562806788659978e-5,0.002411168235199038,-0.0016098662581113898
"(85, 51.27325929872119)",92.99233209418865,0.0014637172775676544,1.794164763893113e-5,0.0028273871875950825,-0.001907460435957878
"(86, 51.27325929872119)",92.99115235015867,0.0016752609081234172,2.0534663835125772e-5,0.0033046401761772067,-0.0022517610327467304
"(87, 51.27325929872119)",92.98982533894383,0.001911708535893229,2.343294121870797e-5,0.0038502720502799374,-0.002648788779041432
