T_mu,sigma,ω₀,n_B,P,e
"(37, 474.03830935295304)",92.99980160130538,6.546834093387197e-5,8.024841424721741e-7,2.9691583363010436e-5,0.00035071664281705327
"(38, 474.03830935295304)",92.99971245901185,9.503027446280764e-5,1.164842230972312e-6,4.4263310591810374e-5,0.0005079165312412263
"(39, 474.03830935295304)",92.99959069065942,0.00013548044999211754,1.660663937928978e-6,6.476448531421609e-5,0.000722453840225054
"(40, 474.03830935295304)",92.9994254655093,0.00018995504869793211,2.328391862845319e-6,9.313288504329465e-5,0.0010106140571310733
"(41, 474.03830935295304)",92.999210175409,0.00026224344534398874,3.2144728803297306e-6,0.00013178813331009582,0.0013919951563423271
"(42, 474.03830935295304)",92.99892531581696,0.0003568692456987261,4.3743582067503935e-6,0.00018371332248376257,0.0018899000463484094
"(43, 474.03830935295304)",92.9985597811474,0.000479172700383528,5.873504189663374e-6,0.00025254324432585744,0.0025317227517196545
"(44, 474.03830935295304)",92.99809372267131,0.0006353936751144425,7.788397312301698e-6,0.00034265897953934213,0.0033493397149532383
"(45, 474.03830935295304)",92.99750752342241,0.0008327542141682892,1.0207560516955925e-5,0.00045928817841421236,0.004379486551661529
"(46, 474.03830935295304)",92.99677398528205,0.0010795401704825252,1.3232561817194925e-5,0.0006086107619848342,0.005664130470246689
"(47, 474.03830935295304)",92.99586574211177,0.0013851803435251378,1.6978976925436108e-5,0.0007978690028157617,0.0072508165134607715
"(48, 474.03830935295304)",92.99475640214811,0.0017603238505027284,2.1577329703651723e-5,0.001035482283928335,0.009192998609141982
"(49, 474.03830935295304)",92.99340709330849,0.002216914224817401,2.717402772844319e-5,0.0013311649135995523,0.011550365249101923
"(50, 474.03830935295304)",92.99178100730755,0.0027682595025556042,3.393219259840985e-5,0.0016960470314078564,0.014389112180581134
"(51, 474.03830935295304)",92.98983598306563,0.0034290990208257588,4.203249310461445e-5,0.002142797823063654,0.017782214146137437
"(52, 474.03830935295304)",92.98752580475696,0.0042156658930612885,5.1673908055714793e-5,0.0026857504860982556,0.021809661526292722
"(53, 474.03830935295304)",92.98479864739103,0.005145745525035423,6.307445155508419e-5,0.0033410284051172095,0.026558677973419636
"(54, 474.03830935295304)",92.98160411056115,0.006238728416094743,7.647178090628794e-5,0.0041266720061225665,0.032123881727903605
"(55, 474.03830935295304)",92.97787760403764,0.007515662673245395,9.212392893039468e-5,0.005062765845797224,0.03860750567531867
"(56, 474.03830935295304)",92.97356133527997,0.008999295463870878,0.00011030968256227462,0.006171565600002572,0.046119449827079016
"(57, 474.03830935295304)",92.96858275745645,0.010714120129600884,0.0001313293047005927,0.007477624411684892,0.054777497157082904
"(58, 474.03830935295304)",92.96287236994105,0.01268640816484438,0.0001555048061820883,0.009007918510312431,0.06470731690850336
"(59, 474.03830935295304)",92.9563545711145,0.01494424681145518,0.00018318046429921148,0.010791971619513912,0.07604258598337327
"(60, 474.03830935295304)",92.948944661018,0.017517576359228376,0.00021472329516160476,0.012861978142368124,0.08892508967473411
"(61, 474.03830935295304)",92.94056406689262,0.020438199458130902,0.0002505230885061496,0.015252924843085209,0.10350461648625019
"(62, 474.03830935295304)",92.93111740523558,0.023739837096695863,0.0002909932331711421,0.018002710916100898,0.11993922936949696
"(63, 474.03830935295304)",92.92051701517543,0.027458121705717962,0.00033657042382647333,0.021152266419869514,0.13839500826903875
"(64, 474.03830935295304)",92.90866170330565,0.03163064322180778,0.00038771551014119975,0.024745668964515143,0.1590463359727369
"(65, 474.03830935295304)",92.89545557906953,0.03629694969127131,0.0004449131616005949,0.02883025872160786,0.18207562421241533
"(66, 474.03830935295304)",92.8807917948408,0.04149858472008109,0.0005086726759856698,0.0334567516372807,0.20767358370100872
"(67, 474.03830935295304)",92.86456464377369,0.047279090773949525,0.0005795277546234933,0.03867935102493991,0.23603900599989389
"(68, 474.03830935295304)",92.84666446762012,0.053684032343539474,0.0006580369083328953,0.04455585748655464,0.2673788460314152
"(69, 474.03830935295304)",92.82697817425432,0.0607610121035848,0.0007447836625813966,0.05114777713658447,0.301908211107201
"(70, 474.03830935295304)",92.8053936891156,0.06855967544499339,0.0008403764563870869,0.05852042839999886,0.33985020620576145
"(71, 474.03830935295304)",92.78179198732046,0.07713174367030796,0.0009454493621718852,0.06674304712807726,0.381436170094711
"(72, 474.03830935295304)",92.75605571501198,0.08653100630808955,0.0010606616786627517,0.07588889030257501,0.42690537864618094
"(73, 474.03830935295304)",92.72806477587442,0.09681334407866911,0.001186698402510288,0.08603533811004939,0.47650516632777773
"(74, 474.03830935295304)",92.69770004602033,0.10803672673554539,0.001324270036002087,0.09726399461894937,0.5304907343742542
"(75, 474.03830935295304)",92.6648398716519,0.12026123393070441,0.0014741130443026614,0.10966078679732466,0.5891252685190438
"(76, 474.03830935295304)",92.6293635332206,0.13354904850642818,0.0016369896065770873,0.12331606186532006,0.6526797236648381
"(77, 474.03830935295304)",92.59114861208307,0.14796447254506132,0.0018136880094999784,0.138324683005542,0.7214329147115505
"(78, 474.03830935295304)",92.55007638367289,0.1635739004588533,0.002005021959737757,0.15478612311441473,0.7956710968952165
"(79, 474.03830935295304)",92.50602597449941,0.180445846906771,0.0022118313775997636,0.17280455657603225,0.8756882502351727
"(80, 474.03830935295304)",92.45887939810467,0.19865091248821168,0.002434981624531986,0.1924889488082767,0.9617856237903731
"(81, 474.03830935295304)",92.40851953135783,0.21826178402139265,0.002675363692221007,0.2139531434164944,1.054271738148226
"(82, 474.03830935295304)",92.35483208913966,0.23935320427091866,0.002933893667330594,0.2373159466728489,1.153462047209881
"(83, 474.03830935295304)",92.29770336595644,0.26200196817580373,0.003211512950656897,0.2627012091045112,1.259678960489998
"(84, 474.03830935295304)",92.23702301199609,0.2862868740888689,0.003509187393112018,0.2902379039698749,1.3732513550636427
"(85, 474.03830935295304)",92.17268295889275,0.3122886988582563,0.003827907125036483,0.3200602022355366,1.494514419676881
"(86, 474.03830935295304)",92.10457786582941,0.340090154589582,0.004168685998154095,0.3523075439414637,1.6238093188468312
"(87, 474.03830935295304)",92.03260523475235,0.36977584219347104,0.00453256101237417,0.38712470558608153,1.7614828537588794
"(88, 474.03830935295304)",91.95666551685947,0.40143219692971227,0.004920591659429562,0.42466186328179417,1.9078870879704368
"(89, 474.03830935295304)",91.87666216979127,0.43514742990181704,0.005333859192865582,0.465074651563397,2.06337894254931
"(90, 474.03830935295304)",91.79250134800441,0.47101146637941654,0.005773465949770405,0.5085242174745336,2.2283198204614703
"(91, 474.03830935295304)",91.70409202525434,0.5091158758315247,0.006240534463259605,0.5551772702506927,2.4030751361717284
"(92, 474.03830935295304)",91.61134998573615,0.5495537274135006,0.006736204790058756,0.605206124424012,2.588013005710705
"(93, 474.03830935295304)",91.51418651828224,0.5924196842355052,0.00726163815217195,0.6587887409704367,2.7835059318180564
"(94, 474.03830935295304)",91.4125205812725,0.6378097295811579,0.007818010885207964,0.7161087603842622,2.9899279021427057
"(95, 474.03830935295304)",91.30627405370245,0.6858211423763791,0.008406515023645986,0.7773555321169078,3.207654637242436
"(96, 474.03830935295304)",91.19536847482108,0.7365524586251133,0.009028358779023178,0.8427241386051086,3.4370637932349295
"(97, 474.03830935295304)",91.07972969896844,0.7901032924451745,0.00968476295967244,0.9124154144035069,3.6785332454837185
"(98, 474.03830935295304)",90.9592844729883,0.8465742924906526,0.010376961381398596,0.9866359592874171,3.9324412701716573
"(99, 474.03830935295304)",90.83396170931486,0.9060670188807334,0.011106198880710901,1.0655981521603966,4.199165588589458
"(100, 474.03830935295304)",90.70369160722187,0.9686838498077176,0.011873730378153077,1.1495201500965238,4.479082924075961
"(101, 474.03830935295304)",90.56840558284676,1.0345278812862504,0.012680819581361072,1.2386258933323178,4.772568382225907
"(102, 474.03830935295304)",90.42803596240256,1.1037028281610692,0.013528737784252835,1.333145101584301,5.079994885342329
"(103, 474.03830935295304)",90.28251567308352,1.17631292742841,0.014418762701941439,1.4333132678480114,5.401732626341726
"(104, 474.03830935295304)",90.13177809474908,1.2524628423565944,0.015352177228825474,1.5393716518081413,5.73814848663119
"(105, 474.03830935295304)",89.97575671816519,1.3322575641895928,0.016330268258473984,1.6515672577106462,6.089605498816554
"(106, 474.03830935295304)",89.8143846808996,1.4158023367228307,0.017354325906782708,1.7701528351075977,6.456462477703831
"(107, 474.03830935295304)",89.64759463162015,1.5032025608285684,0.01842564230272112,1.8953868534872387,6.839073472436936
"(108, 474.03830935295304)",89.47531952517748,1.594563698032631,0.01954550955263659,2.0275334874352526,7.23778681633859
"(109, 474.03830935295304)",89.29748939596932,1.6899912366494587,0.020715221811544785,2.1668625987657295,7.652946126650377
"(110, 474.03830935295304)",89.11403646977853,1.7895905442227704,0.02193606883527046,2.313649718178239,8.084887266343372
"(111, 474.03830935295304)",88.92488808498918,1.8934668832991866,0.02320934250763376,2.468176026989248,8.533941456523086
"(112, 474.03830935295304)",88.72997251712178,2.001725269393177,0.02453632951981134,2.6307283393451324,9.000431823953189
"(113, 474.03830935295304)",88.52921596383396,2.114470439911789,0.02591831372957945,2.8015990850912953,9.484674536557979
"(114, 474.03830935295304)",88.32254320070287,2.231806778592079,0.027356574541626082,2.9810862937894083,9.986978051611056
"(115, 474.03830935295304)",88.10987728479142,2.3538382544691743,0.028852386455843818,3.169493580729535,10.50764291559671
"(116, 474.03830935295304)",87.89113983832262,2.480668349280456,0.030407017910092475,3.367130129381703,11.046961233183497
"(117, 474.03830935295304)",87.66625110337111,2.6123999864106433,0.032021730433173384,3.574310687403909,11.605216269693605
"(118, 474.03830935295304)",87.43512996734644,2.7491354508965324,0.033697777825001475,3.7913555475059257,12.182682081609205
"(119, 474.03830935295304)",87.19769427142072,2.890976313390674,0.03543640504662224,4.0185905413323475,12.779622996514911
"(120, 474.03830935295304)",86.95386126554374,3.038023286800966,0.03723884670558702,4.25634702887316,13.396292905697093
"(1, 480.0)",92.99999999490393,1.2654123192419568e-68,4.344454022903891e-203,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 480.0)",92.99999999490393,3.6223804840737602e-68,5.766729834927754e-103,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 480.0)",92.99999999490393,2.2857572701917966e-51,1.7760666257290945e-69,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 480.0)",92.99999999490393,2.96699326118235e-41,1.1207152093173681e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 480.0)",92.99999999490393,1.7244730716000906e-34,1.4547276749688125e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 480.0)",92.99999999490393,1.2138772563529571e-29,8.455149313231835e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 480.0)",92.99999999490393,5.394343047530895e-26,5.951424846885412e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(8, 480.0)",92.99999999490393,3.7973268027681126e-23,2.6432173717431984e-27,1.9859446137283985e-12,-1.98594461372713e-12
"(9, 480.0)",92.99999999490393,7.375427990578754e-21,1.855019062698384e-24,1.9859446137283985e-12,-1.9859446128379895e-12
"(10, 480.0)",92.99999999490393,5.635531758098789e-19,3.570630810942243e-22,1.9859446137283985e-12,-1.9859444423381193e-12
"(11, 480.0)",92.99999999490393,1.3548792371876113e-17,2.6784526321919023e-20,1.9859446137283985e-12,-1.9859317571557638e-12
"(12, 480.0)",92.99999999694549,4.913804992653013e-17,9.898829023216895e-19,1.9859446137283985e-12,-1.985469469935284e-12
"(13, 480.0)",92.99999999491162,1.0935579398158962e-15,2.120365464202369e-17,3.971889227456797e-12,-3.961711473228625e-12
"(14, 480.0)",92.99999999491033,2.0315075436481833e-15,2.956812059663886e-16,3.971889227456797e-12,-3.829962248592931e-12
"(15, 480.0)",93.0,0.0,2.9232511954430914e-15,0.0,1.403160573812684e-12
"(16, 480.0)",92.99999999693588,1.5575097829792058e-13,2.1844919057165594e-14,2.358309228802473e-12,8.127251918637013e-12
"(17, 480.0)",92.99999999490333,1.6797054547778198e-12,1.2958892953213774e-13,6.206076917901245e-12,5.599660925752486e-11
"(18, 480.0)",93.0,0.0,6.340101515999911e-13,1.141918152893829e-11,2.9290569123905737e-10
"(19, 480.0)",92.99999999627023,1.355359228643372e-10,2.636556453477444e-12,5.610293533782726e-11,1.209444162331346e-9
"(20, 480.0)",92.99999999592785,3.2704788178303464e-10,9.547355473527877e-12,1.9487081522209909e-10,4.387859812071282e-9
"(21, 480.0)",92.99999999545,4.812072333101961e-10,3.0699929240165247e-11,6.466732148453097e-10,1.4089292820434008e-8
"(22, 480.0)",92.99999843604263,1.2346117161012694e-9,8.907680973901928e-11,1.967574626051411e-9,4.078929404867784e-8
"(23, 480.0)",92.99999842935495,3.403577885214715e-9,2.3633277969702145e-10,5.439626418540441e-9,1.0800010783602988e-7
"(24, 480.0)",92.9999982937626,3.780400973130607e-8,5.797225444432893e-10,1.39172516099319e-8,2.64349569722847e-7
"(25, 480.0)",92.99999973361572,1.1383878758613628e-7,1.3270685291896632e-9,3.3178680175406924e-8,6.038142138356314e-7
"(26, 480.0)",92.99999942563335,2.5977679419573945e-7,2.8573675966040357e-9,7.42935673918876e-8,1.2972428789780496e-6
"(27, 480.0)",92.99999853418593,4.752822425223325e-7,5.825815314902524e-9,1.5729897731804825e-7,2.6390923738351635e-6
"(28, 480.0)",92.99999691431476,4.965620186122623e-7,1.1312778865232263e-8,3.167577935250645e-7,5.113376061786421e-6
"(29, 480.0)",92.99999602043235,7.887066488228258e-7,2.102638846391575e-8,6.097692749391635e-7,9.482897187740398e-6
"(30, 480.0)",92.99999230016184,2.512514306711455e-6,3.756799117916395e-8,1.1270418141570048e-6,1.690559395184169e-5
"(31, 480.0)",92.99998383830895,5.3371076298477594e-6,6.476852843608583e-8,2.007822524322461e-6,2.908107112499874e-5
"(32, 480.0)",92.99997150926745,8.819202800934252e-6,1.0810222404376647e-7,3.459267522281231e-6,4.8429800018726674e-5
"(33, 480.0)",92.9999564145683,1.4291704537548882e-5,1.7518186831318483e-7,5.7809847286034516e-6,7.830631206172526e-5
"(34, 480.0)",92.99993136102573,2.2544240754689777e-5,2.7633808134059335e-7,9.395461269739858e-6,0.00012324681777374497
"(35, 480.0)",92.99989453297918,3.469530780396261e-5,4.252808904825607e-7,1.488473704835274e-5,0.0001892500903832764
"(36, 480.0)",92.99984001522155,5.219962487736624e-5,6.398418495223189e-7,2.3034091552928734e-5,0.00028408999621778433
"(37, 480.0)",92.99976536375871,7.691472559468041e-5,9.427895219081956e-7,3.488274614086117e-5,0.00041765622437507275
"(38, 480.0)",92.99966206807733,0.00011117298995839663,1.3627134137834415e-6,5.178214307259836e-5,0.0006023202955434535
"(39, 480.0)",92.99952308700344,0.00015785839766582793,1.9349636668460498e-6,7.546166674911036e-5,0.0008533208933369934
"(40, 480.0)",92.99933491322265,0.00022048711623588139,2.702640878940331e-6,0.00010810190781524171,0.001189165714076117
"(41, 480.0)",92.99908655431932,0.00030329101968090753,3.717617258034379e-6,0.0001524152896562334,0.0016320409942002683
"(42, 480.0)",92.99876317685822,0.0004113031462970524,5.041585720470211e-6,0.00021173374673532516,0.002208227399090376
"(43, 480.0)",92.99834582706066,0.0005504441553032428,6.747120710119447e-6,0.00029010319771673204,0.002948514743140603
"(44, 480.0)",92.99781734078955,0.0007276087713681137,8.918732460897226e-6,0.000392384245890322,0.0038886073353403463
"(45, 480.0)",92.99715443766145,0.0009507515108235833,1.1653923112217407e-5,0.0005243587146739333,0.005069524379190423
"(46, 480.0)",92.99632758463609,0.0012289703982010865,1.5064216426804365e-5,0.0006928411113613718,0.006537982773504723
"(47, 480.0)",92.9953068289349,0.0015725888472766867,1.9276154078469384e-5,0.0009057950759637546,0.00834675888170155
"(48, 480.0)",92.99406299548036,0.0019932337075798156,2.443224343635663e-5,0.0011724534151773666,0.010555023434273817
"(49, 480.0)",92.99255266561524,0.0025039108883313614,3.069192010185803e-5,0.0015034415005416928,0.013228680148350162
"(50, 480.0)",92.99074024302952,0.0031190752775270207,3.823234887750572e-5,0.001910903336079376,0.016440624125123367
"(51, 480.0)",92.9885742693959,0.0038546988770607723,4.724932850488197e-5,0.0024086296823818227,0.020271047999961524
"(52, 480.0)",92.98601043405654,0.004728331231175253,5.795795044235528e-5,0.0030121875177320204,0.024807628694598512
"(53, 480.0)",92.9829904514547,0.0057591590593451475,7.059341654575521e-5,0.003739050489717228,0.03014578945224527
"(54, 480.0)",92.97945728642348,0.006968057759931198,8.541160168674421e-5,0.0046087296874476056,0.03638883912218962
"(55, 480.0)",92.97534665247224,0.008377641872677807,0.00010268970879658125,0.005642904322297263,0.043648155900061734
"(56, 480.0)",92.97059261129787,0.010012306719233388,0.00012272676014872424,0.0068655519963135665,0.052043292875074074
"(57, 480.0)",92.96512142857796,0.011898272939560126,0.00014584416260237507,0.008303078097803777,0.06170211995133625
"(58, 480.0)",92.95885687308946,0.014063619559459024,0.0001723860957093449,0.009984444068036313,0.07276088187244922
"(59, 480.0)",92.9517161134385,0.016538321164748914,0.0002027199850785298,0.011941294385270014,0.08536429845242428
"(60, 480.0)",92.94361649591102,0.019354269980754766,0.00023723673827627572,0.014208081935451668,0.09966555243716067
"(61, 480.0)",92.9344698870469,0.022545308542110926,0.00027635116968434284,0.016822191739668486,0.11582636970881607
"(62, 480.0)",92.9241773868454,0.026147266479497625,0.00032050249668780326,0.019824062905669605,0.13401713550447597
"(63, 480.0)",92.9126434190916,0.03019796033999625,0.0003701542450392546,0.023257308754800962,0.15441672886404126
"(64, 480.0)",92.89976639589024,0.0347372295605264,0.0004257947502638981,0.027168835114051514,0.1772126450126196
"(65, 480.0)",92.88544019275918,0.03980695410546758,0.0004879373873784239,0.03160895671040519,0.20260098923123832
"(66, 480.0)",92.86955932377612,0.045451064968400776,0.0005571205620566333,0.0366315118098661,0.23078635797731786
"(67, 480.0)",92.85200934370657,0.05171557656449599,0.0006339083826379766,0.04229397505039124,0.2619820486158375
"(68, 480.0)",92.83267699697005,0.05864858728108474,0.0007188903919553607,0.048657568515027956,0.2964098196235452
"(69, 480.0)",92.81144559543483,0.0663003020310354,0.0008126819813175188,0.05578737114616717,0.3342999798862419
"(70, 480.0)",92.78819633660086,0.07472304445844948,0.0009159245125463937,0.06375242648676227,0.3758913395355067
"(71, 480.0)",92.76280797275847,0.08397127166748758,0.0010292855322014678,0.07262584880176197,0.4214312066549425
"(72, 480.0)",92.73516055461785,0.09410157428496942,0.0011534586041037171,0.08248492758323257,0.47117520238655164
"(73, 480.0)",92.70512903986449,0.10517270795570084,0.0012891640318259824,0.09341123043023264,0.5253875048462389
"(74, 480.0)",92.67258991529664,0.11724558103428187,0.001437148405127737,0.10549070428507043,0.5843405301762433
"(75, 480.0)",92.63742080211067,0.13038325905394849,0.0015981846544893172,0.11881377486148277,0.6483148592933895
"(76, 480.0)",92.59949631171912,0.14465098805614796,0.0017730726401784529,0.13347544438252687,0.7175994229031305
"(77, 480.0)",92.55869324861207,0.16011617263440367,0.001962638577853999,0.1495753871684388,0.7924911302014808
"(78, 480.0)",92.51488993163373,0.17684837387126318,0.0021677350548462778,0.16721804333424517,0.8732947829919682
"(79, 480.0)",92.46796467305428,0.19491931179690655,0.0023892412183467468,0.18651270995256464,0.9603230748538737
"(80, 480.0)",92.41779801446128,0.2144028408061923,0.002628062318262441,0.2075736298705123,1.0538962828954594
"(81, 480.0)",92.36427133811998,0.235374943110511,0.002885129794744621,0.23052007766994712,1.154342223807471
"(82, 480.0)",92.30726971295404,0.2579136850558411,0.003161400471910991,0.25547644259977415,1.2619957839175018
"(83, 480.0)",92.24667910482393,0.2820992103322192,0.0034578568228947914,0.28257230825142193,1.3771989667380782
"(84, 480.0)",92.1823904446825,0.30801367430477594,0.003775505622520404,0.31194252861021887,1.5003001701995748
"(85, 480.0)",92.11429412406466,0.3357412456696556,0.004115378852720358,0.34372730025229997,1.6316545490534717
"(86, 480.0)",92.04228591657431,0.36536801231317734,0.004478531636847148,0.37807223040354904,1.771622955283082
"(87, 480.0)",91.96626398879569,0.3969819490553962,0.004866042341505071,0.41512840054940486,1.9205719233730292
"(88, 480.0)",91.88612965507035,0.4306728512261138,0.005279011638817881,0.4550524254313177,2.078873161201265
"(89, 480.0)",91.80178738409815,0.46653226557331173,0.005718561671381592,0.49800650711322264,2.246903095149942
"(90, 480.0)",91.71314475457895,0.5046534163798843,0.006185835152153154,0.5441584843181134,2.4250423887154007
"(91, 480.0)",91.62011089243533,0.5451311474054057,0.0066819950243734265,0.5936818750186105,2.613675736680634
"(92, 480.0)",91.5226044052698,0.588061713983182,0.007208219937937288,0.6467559165988431,2.8131896536110554
"(93, 480.0)",91.4205368832887,0.6335429428979428,0.007765710237826609,0.7035655977862046,3.0239753163705676
"(94, 480.0)",91.31382928857721,0.6816738839329145,0.008355679621461783,0.764301686552509,3.246424531749147
"(95, 480.0)",91.20240339413847,0.7325548399553665,0.008979357570786156,0.8291607523790361,3.480930881598319
"(96, 480.0)",91.08618335533154,0.7862872380234756,0.009637987327654711,0.8983451831666023,3.727888734107659
"(97, 480.0)",90.965095375413,0.8429735276138229,0.0103328246781558,0.9720631970813475,3.9876926484334367
"(98, 480.0)",90.8390674993578,0.9027170751044884,0.011065136644779566,1.0505288493733522,4.260736740120839
"(99, 480.0)",90.70802934961753,0.9656220572771406,0.011836200179450857,1.1339620330733307,4.547414053063081
"(100, 480.0)",90.57191180936877,1.0317933608114476,0.012647300954392506,1.2225884821093245,4.848115975999079
"(101, 480.0)",90.43064685321666,1.1013364697432169,0.013499731929729131,1.3166397571364894,5.163231569133494
"(102, 480.0)",90.28416707261252,1.1743573702379,0.014394792282347716,1.4163532403658208,5.493147055161083
"(103, 480.0)",90.13240573422104,1.250962442325053,0.015333785895753784,1.5219721209765213,5.838245108985294
"(104, 480.0)",89.97529602015796,1.3312583735124002,0.01631802057397587,1.6337453816129435,6.198904493895474
"(105, 480.0)",89.81277100984104,1.4153520509814428,0.017348806608149702,1.7519277687114725,6.575499403200385
"(106, 480.0)",89.64476410836551,1.503350470945205,0.018427455128131057,1.876779787679896,6.968398673823012
"(107, 480.0)",89.47120674417498,1.5953606771410462,0.01955527893957368,2.0085676705153337,7.377966220480033
"(108, 480.0)",89.2920317433851,1.691489626391782,0.020733587923911286,2.147563355126957,7.804558848350458
"(109, 480.0)",89.10716844543629,1.7918441737279567,0.021963692903867328,2.2940444616007216,8.248528132255597
"(110, 480.0)",88.91654657250167,1.8965309424438859,0.023246900491234533,2.4482942684006765,8.7102179673919
"(111, 480.0)",88.72009418209461,2.00565627607188,0.0245845141916475,2.610601688829688,9.189965123161112
"(112, 480.0)",88.51773598610154,2.1193261508559615,0.025977835772143097,2.781261248047962,9.688099922580726
"(113, 480.0)",88.30940294859846,2.237646167481434,0.027428151391835683,2.960573061080075,10.204939607001053
"(114, 480.0)",88.09501300647842,2.3607213564891714,0.028936756708167945,3.148842811779476,10.740800408141137
"(115, 480.0)",87.87449034940518,2.4886562307692617,0.030504930058682884,3.3463817338828217,11.295984694284964
"(116, 480.0)",87.647755921757,2.621554645261649,0.032133944459668155,3.5535065878821643,11.870786752758551
"(117, 480.0)",87.41472948767245,2.75951972615985,0.033825064029895525,3.7705396519398726,12.46549108240998
"(118, 480.0)",87.17533001443344,2.9026537758486493,0.035579542615042335,3.997808695851908,13.080371759368415
"(119, 480.0)",86.92947573061417,3.0510581659331355,0.03739862292189636,4.235646968102939,13.715692034407313
"(120, 480.0)",86.67708484447571,3.204833209925539,0.039283534507419525,4.484393176934209,14.371703386627164
"(1, 485.96169064704696)",92.99999999490393,9.230587433143312e-68,1.6868037440047412e-200,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 485.96169064704696)",92.99999999490393,2.642634998018798e-67,1.1363033343669163e-101,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 485.96169064704696)",92.99999999490393,1.014641093485435e-50,1.295693769497818e-68,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 485.96169064704696)",92.99999999490393,9.775577657959878e-41,4.974822656353701e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 485.96169064704696)",92.99999999490393,4.657769865029456e-34,4.793001569074686e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 485.96169064704696)",92.99999999490393,2.844807368956733e-29,2.2837199188418923e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 485.96169064704696)",92.99999999490393,1.136593949680967e-25,1.394750659231064e-30,1.9859446137283985e-12,-1.9859446137283977e-12
"(8, 485.96169064704696)",92.99999999490393,7.366702510113437e-23,5.568959362240116e-27,1.9859446137283985e-12,-1.9859446137256924e-12
"(9, 485.96169064704696)",92.99999999490393,1.3396992807017219e-20,3.597737027327775e-24,1.9859446137283985e-12,-1.985944611980036e-12
"(10, 485.96169064704696)",92.99999999490393,9.703108180350306e-19,6.48123671108068e-22,1.9859446137283985e-12,-1.9859442987651235e-12
"(11, 485.96169064704696)",92.99999999490393,1.3783293974012019e-17,4.605315264607022e-20,1.9859446137283985e-12,-1.985922233660479e-12
"(12, 485.96169064704696)",92.99999999694549,4.913804992653013e-17,1.6268391014820173e-18,1.9859446137283985e-12,-1.9851540322482317e-12
"(13, 485.96169064704696)",92.99999999491162,1.8646365470621977e-15,3.35408850462386e-17,3.971889227456797e-12,-3.955589642253929e-12
"(14, 485.96169064704696)",92.99999999491033,2.0315075436481833e-15,4.526489649541688e-16,3.971889227456797e-12,-3.751919171178033e-12
"(15, 485.96169064704696)",93.0,0.0,4.349854790798646e-15,1.241215383580249e-13,1.989741249847642e-12
"(16, 485.96169064704696)",92.99999999693588,1.5575097829792058e-13,3.170815877936673e-14,2.482430767160498e-12,1.2926519680565566e-11
"(17, 485.96169064704696)",92.99999999490333,1.6797054547778198e-12,1.8402195020991924e-13,7.074927686407419e-12,8.235269035377164e-11
"(18, 485.96169064704696)",93.0,0.0,8.829512611918251e-13,1.5887556909827188e-11,4.1319293073789445e-10
"(19, 485.96169064704696)",92.99999999627023,2.1509580967431408e-10,3.6083365762797296e-12,7.447292301481494e-11,1.6790404200176597e-9
"(20, 485.96169064704696)",92.99999999592785,3.2704788178303464e-10,1.2862919755981346e-11,2.612758382436424e-10,5.989610393030353e-9
"(21, 485.96169064704696)",92.99999999545,4.812072333101961e-10,4.077831236843553e-11,8.583004377457422e-10,1.8958397182552575e-8
"(22, 485.96169064704696)",92.99999843604263,1.2346117161012694e-9,1.1680255751877449e-10,2.5776319870811033e-9,5.41839363366415e-8
"(23, 485.96169064704696)",92.99999842935495,3.403577885214715e-9,3.0626319180389054e-10,7.047993312583728e-9,1.4178418515939575e-7
"(24, 485.96169064704696)",92.9999982937626,4.7294946902466936e-8,7.431912331452971e-10,1.784060931589071e-8,3.433218588174615e-7
"(25, 485.96169064704696)",92.99999801577367,1.4079917494179218e-7,1.6844523097316027e-9,4.211332087103263e-8,7.764659713804602e-7
"(26, 485.96169064704696)",92.99999908911911,2.9122686163200616e-7,3.5937515278692422e-9,9.343956292668965e-8,1.6529860053220555e-6
"(27, 485.96169064704696)",92.99999853418593,4.752822425223325e-7,7.26524712052059e-9,1.961636651656363e-7,3.3344681084911393e-6
"(28, 485.96169064704696)",92.99999493173188,7.256159546511826e-7,1.3997110190650693e-8,3.9192306648084047e-7,6.4101362659407804e-6
"(29, 485.96169064704696)",92.99999602043235,7.887066488228258e-7,2.582527778680445e-8,7.489370744200249e-7,1.1801158580285093e-5
"(30, 485.96169064704696)",92.99999230016184,3.5615084088974337e-6,4.5827079242963056e-8,1.3748144702426776e-6,2.0895390436083843e-5
"(31, 485.96169064704696)",92.99998040405957,6.404414254829043e-6,7.850269028037415e-8,2.433583604590466e-6,3.571571648440166e-5
"(32, 485.96169064704696)",92.99996754829334,1.0625269981889911e-5,1.3024021313261022e-7,4.167679410913514e-6,5.912407475324148e-5
