T_mu,sigma,ω₀,n_B,P,e
"(83, 455.96169064704696)",92.43254852703684,0.20955874372976427,0.0025686853578353874,0.21067873157200587,0.9605433869269323
"(84, 455.96169064704696)",92.38170284900892,0.22951310297046992,0.002813277730902831,0.23333024653999915,1.0494166239021436
"(85, 455.96169064704696)",92.32762250834614,0.25092289487936276,0.0030757102020697496,0.25791670680822576,1.1444893168678678
"(86, 455.96169064704696)",92.27020216538956,0.2738612170083031,0.003356878771498499,0.2845603084467878,1.2460478115028497
"(87, 455.96169064704696)",92.2093386131446,0.2984030280152333,0.0036577022516652907,0.31338816747133635,1.35438393508148
"(88, 455.96169064704696)",92.14493093987474,0.3246251165680245,0.003979121886649365,0.3445323922640175,1.4697947504632942
"(89, 455.96169064704696)",92.07688066260553,0.352606065067575,0.0043221009077723605,0.3781301528404895,1.5925822842145323
"(90, 455.96169064704696)",92.0050918411524,0.3824262079563357,0.004687624021092976,0.41432374669739214,1.7230532270778696
"(91, 455.96169064704696)",91.92946869362018,0.4141676167343785,0.005076697645307296,0.45326066112955066,1.8615189801286467
"(92, 455.96169064704696)",91.8499278093951,0.44791389036866797,0.005490345243819324,0.4950936317596117,2.0082934678482203
"(93, 455.96169064704696)",91.76637329802813,0.48375042055547024,0.005929614878487441,0.5399806971151522,2.1636965277658655
"(94, 455.96169064704696)",91.67872315767401,0.5217639866727334,0.00639556962999021,0.5880852492289349,2.32804949191231
"(95, 455.96169064704696)",91.58689449279586,0.5620428799507309,0.006889291711285784,0.6395760800051292,2.5016770160334243
"(96, 455.96169064704696)",91.49080569654407,0.6046768098393441,0.00741188099016399,0.6946274233896044,2.684906363760277
"(97, 455.96169064704696)",91.39037920917023,0.6497567832122976,0.007964452856929788,0.7534189933257989,2.87806639639861
"(98, 455.96169064704696)",91.2855389464998,0.6973750648045317,0.008548138273813769,0.816136017360255,3.081487561852601
"(99, 455.96169064704696)",91.1762109175968,0.7476250849109888,0.009164082464895867,0.882969266212465,3.2955012677104123
"(100, 455.96169064704696)",91.06232289192788,0.8006013596276055,0.009813443973869622,0.9541150791105599,3.5204394262851073
"(101, 455.96169064704696)",90.94380427585008,0.8563994054459366,0.010497393590934425,1.0297753852084803,3.7566339439014556
"(102, 455.96169064704696)",90.82058574693345,0.9151156574747297,0.011217113394893815,1.1101577212679592,4.004416266447461
"(103, 455.96169064704696)",90.69259920780691,0.976847380329372,0.011973795597202153,1.1954752457109408,4.26411683825152
"(104, 455.96169064704696)",90.55977733836389,1.0416925891226287,0.012768641645334927,1.2859467515012875,4.536064680371917
"(105, 455.96169064704696)",90.42205351348404,1.10974995586204,0.01360286100914449,1.38179666567411,4.820586837692207
"(106, 455.96169064704696)",90.27936145087334,1.1811187372992233,0.014477670339662423,1.4832550663788964,5.118007978324189
"(107, 455.96169064704696)",90.13163493869044,1.2558986889483312,0.015394292427453889,1.5905576778422867,5.428649923694621
"(108, 455.96169064704696)",89.9788077733458,1.3341899845426597,0.016353955103030452,1.703945873066477,5.75283114447719
"(109, 455.96169064704696)",89.82081328589972,1.4160931427879526,0.0173578904870026,1.8236666730506028,6.090866419469396
"(110, 455.96169064704696)",89.65758384733806,1.5017089622537403,0.018407334359442765,1.949972744878152,6.443066549958848
"(111, 455.96169064704696)",89.48905174598502,1.5911384283217131,0.01950352428753579,2.0831223991529852,6.809737508567576
"(112, 455.96169064704696)",89.31514816398632,1.6844826654387794,0.020647699487908396,2.2233795870698203,7.191180379409058
"(113, 455.96169064704696)",89.13580195515674,1.7818428852464778,0.02184110120082346,2.3710138977060233,7.5876915314146895
"(114, 455.96169064704696)",88.95094156643292,1.8833202975409924,0.023084969815080424,2.5263005557707885,7.999561309649327
"(115, 455.96169064704696)",88.76049372864532,1.9890160673298167,0.024380545319789247,2.6895204210384014,8.427074241869652
"(116, 455.96169064704696)",88.56438341731743,2.099031259471385,0.025729066568309214,2.8609599849689027,8.870508706287781
"(117, 455.96169064704696)",88.36253173151799,2.2134667688249614,0.027131773384328043,3.0409113788497195,9.330137883721047
"(118, 455.96169064704696)",88.15486408417763,2.3324232913823786,0.028589894991662056,3.229672370495519,9.806224485324254
"(119, 455.96169064704696)",87.94130189286986,2.456001325909282,0.030104659592850323,3.4275463727753612,10.299025111534512
"(120, 455.96169064704696)",87.72175696221187,2.5843008811884047,0.03167730309192442,3.6348424502069006,10.80879422272589
"(1, 461.79020697643614)",92.99999999490393,2.930531457719966e-71,5.3644176003410255e-211,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 461.79020697643614)",92.99999999490393,8.372526352028719e-71,6.408011644868631e-107,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 461.79020697643614)",92.99999999490393,2.409500124608333e-53,4.1050808141922344e-72,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 461.79020697643614)",92.99999999490393,7.773812016594112e-43,1.181386786653009e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 461.79020697643614)",92.99999999490393,8.290629620485815e-36,3.81152853667449e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 461.79020697643614)",92.99999999490393,9.003144448597545e-31,4.064924749485482e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 461.79020697643614)",92.99999999490393,5.537366756826255e-27,4.41415644705844e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 461.79020697643614)",92.99999999490393,5.016081299103265e-24,2.713821642318839e-28,1.9859446137283985e-12,-1.9859446137282733e-12
"(9, 461.79020697643614)",92.99999999490393,1.190702567692058e-21,2.4526516108269814e-25,1.9859446137283985e-12,-1.9859446136151374e-12
"(10, 461.79020697643614)",92.99999999490393,1.0706477822465351e-19,5.779678559316931e-23,1.9859446137283985e-12,-1.9859445870384087e-12
"(11, 461.79020697643614)",92.99999999490393,1.8928919444577787e-18,5.116080483456629e-21,1.9859446137283985e-12,-1.985942251172533e-12
"(12, 461.79020697643614)",92.99999999490393,2.61722574989506e-17,2.17044826262133e-19,1.9859446137283985e-12,-1.9858443845531558e-12
"(13, 461.79020697643614)",92.99999999490393,6.948786317383559e-17,5.224819470192071e-18,1.9859446137283985e-12,-1.983531843263844e-12
"(14, 461.79020697643614)",92.99999999694762,8.192315431311341e-16,8.052618124418753e-17,1.9859446137283985e-12,-1.9487584118246233e-12
"(15, 461.79020697643614)",92.99999999490747,3.205618991250838e-15,8.68237677942212e-16,1.9859446137283985e-12,-1.585000956726724e-12
"(16, 461.79020697643614)",92.99999999491166,4.9906256391997755e-14,6.9996230244416365e-15,4.096010765814822e-12,-8.636534006008907e-13
"(17, 461.79020697643614)",92.99999999693269,4.809735982564182e-13,4.4398383613943514e-14,4.716618457604946e-12,1.578612030089724e-11
"(18, 461.79020697643614)",92.99999999693566,1.2344734889521667e-12,2.305366378975661e-13,1.0053844607000017e-11,9.640571712336874e-11
"(19, 461.79020697643614)",92.99999999485907,1.7791071584300544e-11,1.0111249606629862e-12,2.3210727672950657e-11,4.437168771906506e-10
"(20, 461.79020697643614)",92.99999999393262,8.27902532414818e-11,3.84116056717521e-12,7.881717685734581e-11,1.6949931564882194e-9
"(21, 461.79020697643614)",93.0,0.0,1.2898710528597583e-11,2.708331966972103e-10,5.6856650080330036e-9
"(22, 461.79020697643614)",92.99999999486738,1.4485012888535482e-9,3.893060448804499e-11,8.584245592841003e-10,1.7119347344967966e-8
"(23, 461.79020697643614)",92.99999843661811,1.0364858242182683e-9,1.0707299121235069e-10,2.4686532764027572e-9,4.69766054971348e-8
"(24, 461.79020697643614)",92.99999837140051,1.2667457399074021e-8,2.7145821616257813e-10,6.517001371488098e-9,1.18839744455683e-7
"(25, 461.79020697643614)",92.99999841462511,8.157529099725634e-9,6.405558630684699e-10,1.6019870469716842e-8,2.797825541166416e-7
"(26, 461.79020697643614)",92.99999808330139,1.1571540214516698e-7,1.4183929550932333e-9,3.6882218636933666e-8,6.181177576694894e-7
"(27, 461.79020697643614)",92.99999818663488,8.227000647300542e-8,2.967922955383143e-9,8.013981597008893e-8,1.2904179398864085e-6
"(28, 461.79020697643614)",92.99999975566575,7.852048454094674e-8,5.9037199084149385e-9,1.6531015376829024e-7,2.5609698846695505e-6
"(29, 461.79020697643614)",92.99999847400649,4.963738370225627e-7,1.122175013516116e-8,3.254387297962864e-7,4.856655587757636e-6
"(30, 461.79020697643614)",92.99999716135096,9.243017228715234e-7,2.0474057493284397e-8,6.142237487077562e-7,8.8404954987635e-6
"(31, 461.79020697643614)",92.99999493222948,1.1469206561934354e-6,3.599592391278752e-8,1.1158737305001647e-6,1.550669142349403e-5
"(32, 461.79020697643614)",92.99998475122128,4.692916020947944e-6,6.119218370808608e-8,1.9581439956885065e-6,2.629980718420867e-5
"(33, 461.79020697643614)",92.99997489587628,8.42211937957893e-6,1.0088793778608114e-7,3.3293042037203856e-6,4.325975746793984e-5
"(34, 461.79020697643614)",92.9999582680252,1.3195738184644714e-5,1.6174801827934203e-7,5.499413529379812e-6,6.919423730986592e-5
"(35, 461.79020697643614)",92.99993730818298,2.0621197001699863e-5,2.527661978583548e-7,8.846783002400515e-6,0.00010787817182325595
"(36, 461.79020697643614)",92.99990290903372,3.147647409580177e-5,3.858258648649893e-7,1.3889649834596458e-5,0.00016428095615826942
"(37, 461.79020697643614)",92.99985750640818,4.7018003338914746e-5,5.763274523702964e-7,2.1323946114525712e-5,0.0002448184274017556
"(38, 461.79020697643614)",92.99979168337529,6.884574017938811e-5,8.438829213115563e-7,3.206718694223849e-5,0.00035762968195410466
"(39, 461.79020697643614)",92.99969946302761,9.896454809179227e-5,1.213067267914695e-6,4.7308852230547405e-5,0.0005128737324961196
"(40, 461.79020697643614)",92.99957814396865,0.00013984983470334122,1.7142220663786494e-6,6.856738865266768e-5,0.0007230435741839028
"(41, 461.79020697643614)",92.99941413951939,0.00019451679005565728,2.3843072454024187e-6,9.775371096597024e-5,0.001003296025383829
"(42, 461.79020697643614)",92.9991967641503,0.00026659251227483324,3.2677826934782476e-6,0.00013724144251466022,0.0013717886038606757
"(43, 461.79020697643614)",92.99891791396665,0.00036039020940801397,4.417515766330032e-6,0.0001899433490248546,0.0018500221710303609
"(44, 461.79020697643614)",92.99855653711616,0.0004809847948659512,5.895716048725913e-6,0.00025939400913459795,0.002463189925280838
"(45, 461.79020697643614)",92.99809992201678,0.0006342888936534542,7.774855279235866e-6,0.0003498382200836795,0.0032405138085264875
"(46, 461.79020697643614)",92.99752811611194,0.0008271287664124846,1.013860607905801e-5,0.00046632475453121176,0.00421558424516954
"(47, 461.79020697643614)",92.99681533148417,0.0010673194360432082,1.3082765052638975e-5,0.0006148051888551451,0.005426687592627093
"(48, 461.79020697643614)",92.99593735439721,0.001363737597848623,1.6716137624663602e-5,0.0008022368161674883,0.006917111837372509
"(49, 461.79020697643614)",92.99486373276878,0.001726393576052632,2.1161429543512158e-5,0.0010366899936956077,0.008735450935120142
"(50, 461.79020697643614)",92.99356666385226,0.0021664992912030197,2.6556062093889978e-5,0.0013274584106192035,0.01093587100019734
"(51, 461.79020697643614)",92.99200587127375,0.0026965346883271193,3.305301917689833e-5,0.001685172405697604,0.013578388161198386
"(52, 461.79020697643614)",92.99014339791175,0.003330309344113464,4.082156965696989e-5,0.0021219145085344207,0.016729086592460713
"(53, 461.79020697643614)",92.98793602902624,0.00408302156215714,5.004800810638528e-5,0.0026513368766745786,0.020460343145531433
"(54, 461.79020697643614)",92.98533666037603,0.004971313341230791,6.093632538672587e-5,0.0032887799096217754,0.024851018403097825
"(55, 461.79020697643614)",92.98229284407023,0.006013321928285327,7.370884877886438e-5,0.004051391778872891,0.02998663275471372
"(56, 461.79020697643614)",92.9787537170035,0.007228725847227544,8.860676444591496e-5,0.004958248363209223,0.03595948772978217
"(57, 461.79020697643614)",92.97465591177102,0.008638791656845538,0.00010589077433594601,0.006030473249896258,0.042868849347595335
"(58, 461.79020697643614)",92.969936237823,0.010266411790970549,0.00012584148831162797,0.007291357393432113,0.05082100954021733
"(59, 461.79020697643614)",92.96453051390853,0.012136141171831339,0.00014875985763371152,0.00876647820792941,0.05992936723852741
"(60, 461.79020697643614)",92.95836466277557,0.01427423223196704,0.00017496771473734954,0.010483817861892128,0.07031455934086255
"(61, 461.79020697643614)",92.95136579000288,0.016708665662613583,0.00020480798884986835,0.012473880464959503,0.08210444309644883
"(62, 461.79020697643614)",92.94345152811127,0.01946917960617218,0.00023864523951341832,0.014769808091382848,0.09543422645745979
"(63, 461.79020697643614)",92.93453724956508,0.022587296808530832,0.00027686586154372774,0.017407495477263755,0.1104464480297236
"(64, 461.79020697643614)",92.92454267541133,0.026096329427650132,0.000319878152534596,0.02042570331807369,0.1272908949481174
"(65, 461.79020697643614)",92.91337159104751,0.030031441139453847,0.00036811314378734904,0.023866170015399108,0.1461248748449074
"(66, 461.79020697643614)",92.9009323965329,0.03442962719487774,0.00042202428625577544,0.027773722055494846,0.16711296044364243
"(67, 461.79020697643614)",92.88712553888887,0.039329757444388574,0.0004820880784237778,0.0321963828180724,0.19042717069811635
"(68, 461.79020697643614)",92.87185070555388,0.0447725839872592,0.0005488040472150018,0.03718547988160401,0.2162468546713175
"(69, 461.79020697643614)",92.8550075023859,0.050800754610548414,0.0006226948693208949,0.04279575093573493,0.24475864165112599
"(70, 461.79020697643614)",92.83648627328914,0.057458846364621854,0.0007043070643885381,0.049085448182143415,0.27615665685680574
"(71, 461.79020697643614)",92.8161823757753,0.06479335312414604,0.0007942104180528504,0.05611644146104508,0.31064215187442257
"(72, 461.79020697643614)",92.7939829540846,0.07285272775164602,0.000892998935399014,0.06395431990276088,0.3484238433048869
"(73, 461.79020697643614)",92.7697761664001,0.08168737553808886,0.001001290466352595,0.07266849232814003,0.38971763937235704
"(74, 461.79020697643614)",92.74345006998742,0.09134966649105103,0.001119726876724989,0.08233228632274435,0.4347466198371668
"(75, 461.79020697643614)",92.71488998262478,0.10189395455096563,0.0012489744138214256,0.09302304589344032,0.48374110717342883
"(76, 461.79020697643614)",92.68397934273895,0.11337658673356286,0.001389723821978769,0.10482222793168698,0.5369386234599726
"(77, 461.79020697643614)",92.650602574252,0.1258559000144316,0.0015426901716591988,0.11781549717482875,0.5945837164961865
"(78, 461.79020697643614)",92.61464537083808,0.13939222295963838,0.0017086128488006068,0.13209281966427672,0.6569278614259537
"(79, 461.79020697643614)",92.57599062717932,0.1540478994128305,0.0018882561356547188,0.1477485548067018,0.7242296369018163
"(80, 461.79020697643614)",92.53452346297077,0.1698872652312569,0.002082408632375954,0.1648815455541661,0.7967543678002431
"(81, 461.79020697643614)",92.49013084389604,0.18697664429790609,0.002291883220509955,0.18359520690650338,0.8747740198586099
"(82, 461.79020697643614)",92.44269843939949,0.20538436288903186,0.002517517532237464,0.2039976123324297,0.9585673299463155
"(83, 461.79020697643614)",92.3921160011469,0.2251807035623208,0.002760172951175494,0.2262015780143067,1.048419260399785
"(84, 461.79020697643614)",92.33827272849314,0.24643792268398698,0.003020735271464231,0.25032474473720273,1.1446212214932854
"(85, 461.79020697643614)",92.28106059683421,0.2692302059875184,0.003300113890686557,0.2764896570729725,1.2474706195529845
"(86, 461.79020697643614)",92.22037661115465,0.2936336238838421,0.003599240905669241,0.30482383978960087,1.3572703629974534
"(87, 461.79020697643614)",92.15611534847804,0.319726163195468,0.003919072520191174,0.3354598711537831,1.4743294391009623
"(88, 461.79020697643614)",92.08817617072357,0.34758763001836707,0.00426058698340065,0.36853545287949446,1.5989618920262014
"(89, 461.79020697643614)",92.0164614142584,0.3772996235649585,0.0046247844462065845,0.4041934765615605,1.7314866900735808
"(90, 461.79020697643614)",91.94087566106771,0.40894549415455367,0.0050126865960594125,0.4425820863281142,1.872227494374169
"(91, 461.79020697643614)",91.86132650104857,0.4426102816873539,0.005425335787649322,0.48385473755554437,2.0215121987397024
"(92, 461.79020697643614)",91.77772394441271,0.4783806646411376,0.0058637945094033184,0.5281702513738633,2.179672628790785
"(93, 461.79020697643614)",91.6899809416831,0.5163448868044248,0.006329144413525516,0.5756928650311306,2.347044043674572
"(94, 461.79020697643614)",91.598013025428,0.5565926943262739,0.006822485572963069,0.626592278169438,2.523964746662927
"(95, 461.79020697643614)",91.50173833753773,0.5992152578449463,0.007344935515575341,0.6810436924361888,2.7107755995299248
"(96, 461.79020697643614)",91.40107741622965,0.644305098792668,0.007897628339397436,0.7392278510127112,2.9078195744605986
"(97, 461.79020697643614)",91.29595312634824,0.6919560050610972,0.008481713659026788,0.8013310684769078,3.1154412376399385
"(98, 461.79020697643614)",91.18629049240573,0.742262949570645,0.009098355603341027,0.8675452622905316,3.333986254921539
"(99, 461.79020697643614)",91.07201638970918,0.7953220024928443,0.009748731770640864,0.9380679718061652,3.563800890315838
"(100, 461.79020697643614)",90.95305943882303,0.8512302435847333,0.01043403212355302,1.013102380492672,3.805231473441661
"(101, 461.79020697643614)",90.82934871452144,0.9100843399973411,0.011155459531382726,1.0928573304651112,4.058624635449375
"(102, 461.79020697643614)",90.70081864159519,0.9719871219736101,0.011914220536841833,1.1775473339503417,4.324323033720754
"(103, 461.79020697643614)",90.56739837585039,1.0370341651372545,0.012711540591139318,1.2673925810519402,4.602672379519655
"(104, 461.79020697643614)",90.42902204201336,1.1053270289325807,0.013548646572891967,1.3626189466764322,4.894013358469931
"(105, 461.79020697643614)",90.28562307413458,1.1769665039509503,0.014426773952359483,1.46345798331699,5.198684946145354
"(106, 461.79020697643614)",90.13713515615017,1.252053864872013,0.015347164117438911,1.5701469328938817,5.517023161399567
"(107, 461.79020697643614)",89.98349187145783,1.3306907832494401,0.016311063355318404,1.6829287154018195,5.849360607456428
"(108, 461.79020697643614)",89.82462682757483,1.4129792424133907,0.017319721555830985,1.8020519259967038,6.196025876044728
"(109, 461.79020697643614)",89.66047249939461,1.4990214774927482,0.01837439207661876,1.9277708287935167,6.557343491334449
"(110, 461.79020697643614)",89.49096095780948,1.5889198837617935,0.019476330010024263,2.060345349698428,6.933633116772051
"(111, 461.79020697643614)",89.31602337986453,1.68277695018517,0.020626791534681433,2.200041068838126,7.325209263222215
"(112, 461.79020697643614)",89.13558961909007,1.7806951990918292,0.021827033333417168,2.3471292128538566,7.732381027866429
"(113, 461.79020697643614)",88.94958807816212,1.8827771212192106,0.023078311799055454,2.501886647676804,8.155451734675744
"(114, 461.79020697643614)",88.75794593764991,1.9891251051351304,0.024381881868061003,2.6645958719065796,8.594718402420325
"(115, 461.79020697643614)",88.5605867989856,2.0998413879534166,0.025738999107322583,2.8355450121097454,9.050472713027053
"(116, 461.79020697643614)",88.35743985120956,2.215027996744548,0.02715090712471012,3.01502781517877,9.52299520553911
"(117, 461.79020697643614)",88.14842182710036,2.3347866800072827,0.028618860076900374,3.2033436528550157,10.012565665486473
"(118, 461.79020697643614)",87.9334549258593,2.4592188584918917,0.030144098791073114,3.400797513947683,10.519452105900108
"(119, 461.79020697643614)",87.71245783709132,2.588425563624019,0.03172786174649474,3.607700008849355,11.0439158339842
"(120, 461.79020697643614)",87.48534791683096,2.7225073542443052,0.033371381470313335,3.824367371435301,11.5862097848303
"(1, 467.35534956470235)",92.99999999490393,1.8815912358888573e-70,1.4009843883669252e-208,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 467.35534956470235)",92.99999999490393,5.3517205618945755e-70,1.035568069064248e-105,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 467.35534956470235)",92.99999999490393,9.686226770310167e-53,2.6239684986154614e-71,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 467.35534956470235)",92.99999999490393,2.3660078320130802e-42,4.749192665358e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 467.35534956470235)",92.99999999490393,2.096070974514955e-35,1.160062315658379e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 467.35534956470235)",92.99999999490393,1.993738429511679e-30,1.0277109009589032e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 467.35534956470235)",92.99999999490393,1.1102701662428676e-26,9.775088116769004e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 467.35534956470235)",92.99999999490393,9.310334138284664e-24,5.441205660848041e-28,1.9859446137283985e-12,-1.985944613728144e-12
"(9, 467.35534956470235)",92.99999999490393,2.078020438228552e-21,4.551782460959367e-25,1.9859446137283985e-12,-1.9859446135156685e-12
"(10, 467.35534956470235)",92.99999999490393,1.776972757535637e-19,1.0083115854118447e-22,1.9859446137283985e-12,-1.985944566604417e-12
"(11, 467.35534956470235)",92.99999999490393,7.422198589210485e-18,8.485091384798573e-21,1.9859446137283985e-12,-1.9859406481755484e-12
"(12, 467.35534956470235)",92.99999999490393,2.624097024352618e-17,3.4511089052545504e-19,1.9859446137283985e-12,-1.9857833243075185e-12
"(13, 467.35534956470235)",92.99999999490393,6.948786317383559e-17,8.01654986160581e-18,1.9859446137283985e-12,-1.982198036265525e-12
"(14, 467.35534956470235)",92.99999999694762,8.192315431311341e-16,1.19832214188456e-16,1.9859446137283985e-12,-1.9299403873772404e-12
"(15, 467.35534956470235)",92.99999999490747,3.205618991250838e-15,1.2582473072469943e-15,1.9859446137283985e-12,-1.397896003611134e-12
"(16, 467.35534956470235)",92.99999999491166,4.9906256391997755e-14,9.91132165974734e-15,4.096010765814822e-12,5.36098433124602e-13
"(17, 467.35534956470235)",92.99999999693269,4.809735982564182e-13,6.159399563960446e-14,4.964861534320996e-12,2.3821421828913098e-11
"(18, 467.35534956470235)",92.99999999693566,1.2344734889521667e-12,3.140601059165716e-13,1.1667424605654342e-11,1.351102459793124e-10
"(19, 467.35534956470235)",92.99999999485907,1.7791071584300544e-11,1.3552226727159553e-12,2.9665047667567954e-11,6.037055182776075e-10
"(20, 467.35534956470235)",92.99999999393262,3.1336994138162666e-10,5.07350388918769e-12,1.0351736299059276e-10,2.267611820658597e-9
"(21, 467.35534956470235)",93.0,0.0,1.6812693006743676e-11,3.5312577662858085e-10,7.504376240662137e-9
"(22, 467.35534956470235)",92.99999998425972,1.4485012888535482e-9,5.013612063108871e-11,1.1049299344631377e-9,2.232645424889741e-8
"(23, 467.35534956470235)",92.99999843661811,1.0364858242182683e-9,1.363838700833308e-10,3.1427573512251906e-9,6.059697392655681e-8
"(24, 467.35534956470235)",92.9999999106011,2.792558577070714e-8,3.4230040754095945e-10,8.21920414853005e-9,1.5175672247391512e-7
"(25, 467.35534956470235)",92.99999841462511,8.157529099725634e-9,8.002642923353636e-10,2.0012612115617788e-8,3.539951859729252e-7
"(26, 467.35534956470235)",92.99999808330139,1.1571540214516698e-7,1.7569308538975046e-9,4.568417340805465e-8,7.754268599762246e-7
"(27, 467.35534956470235)",92.99999818663488,8.227000647300542e-8,3.6472693234192336e-9,9.848224866556114e-8,1.6060885809376503e-6
"(28, 467.35534956470235)",92.99999975566575,7.852048454094674e-8,7.201848539199944e-9,2.0165765681797753e-7,3.164164784731853e-6
"(29, 467.35534956470235)",92.99999847400649,4.963738370225627e-7,1.35957240447183e-8,3.942839822619485e-7,5.959750381242602e-6
"(30, 467.35534956470235)",92.99999716135096,1.8310769682121117e-6,2.4647196065516276e-8,7.394179454002712e-7,1.0779580987588845e-5
"(31, 467.35534956470235)",92.99998769280143,2.8814417718682444e-6,4.307434604603122e-8,1.3353007508710155e-6,1.8795725302742862e-5
"(32, 467.35534956470235)",92.99998185530158,5.9404511238112695e-6,7.281561991251165e-8,2.330098016713693e-6,3.17006714812687e-5
"(33, 467.35534956470235)",92.99997028981004,9.742582927011648e-6,1.1942059627427465e-7,3.940872123871895e-6,5.187098239311693e-5
"(34, 467.35534956470235)",92.99995112389612,1.554245731169817e-5,1.905131515884399e-7,6.477422364187259e-6,8.25599181931012e-5
"(35, 467.35534956470235)",92.99992650490165,2.417514154209703e-5,2.9632899631281394e-7,1.0371469637713588e-5,0.00012811947202021897
"(36, 467.35534956470235)",92.99988849328054,3.6738659558094677e-5,4.503274604240865e-7,1.6211681068410725e-5,0.00019425126661667288
"(37, 467.35534956470235)",92.99983438644897,5.4649630151470024e-5,6.698728112376106e-7,2.478506205475617e-5,0.0002882835798050872
"(38, 467.35534956470235)",92.99975727985674,7.970426213626603e-5,9.769825139648854e-7,3.712483503607287e-5,0.00041947316929658783
"(39, 467.35534956470235)",92.9996536059599,0.00011414419699599551,1.3991332435161722e-6,5.4565176097972776e-5,0.0005993272300131236
"(40, 467.35534956470235)",92.99951362582914,0.0001607265267893868,1.970120509197435e-6,7.880282071197625e-5,0.0008419435385485804
"(41, 467.35534956470235)",92.9993289721602,0.00022279727028462622,2.730957802213767e-6,0.00011196548809184114,0.0011643622502082254
"(42, 467.35534956470235)",92.99908471156586,0.000304367500071095,3.7308123141179166e-6,0.00015668707675217392,0.001586928016472701
"(43, 467.35534956470235)",92.99876839621759,0.0004101912770407267,5.0279568846459065e-6,0.00021618941281541544,0.002133653134604524
"(44, 467.35534956470235)",92.99836364962137,0.0005458445736832334,6.690739505378366e-6,0.00029437008064657055,0.002832582819735899
"(45, 467.35534956470235)",92.99785151077903,0.000717804356571339,8.798552183100156e-6,0.0003958961734647101,0.003716154257731338
"(46, 467.35534956470235)",92.99720870916998,0.0009335271683731077,1.1442796227459833e-5,0.0005263033924756822,0.004821548638406465
"(47, 467.35534956470235)",92.99641500748164,0.0012015258049042133,1.4727811825350474e-5,0.0006920997365157977,0.00619102190744403
"(48, 467.35534956470235)",92.99543644034871,0.0015314452441183245,1.8771832405119426e-5,0.0009008740248640987,0.007872242270800496
"(49, 467.35534956470235)",92.99424764551105,0.0019341344135898203,2.3707828474974762e-5,0.001161407678989737,0.009918572785352098
"(50, 467.35534956470235)",92.9928092675575,0.0024217165623100995,2.9684411005049597e-5,0.001483789913793891,0.01238937836809336
"(51, 467.35534956470235)",92.99108422609746,0.0030076548518501475,3.6866602862484416e-5,0.0018795355241089265,0.015350268543950538
"(52, 467.35534956470235)",92.98903000727867,0.0037068151952982507,4.543662451008028e-5,0.0023617047009570767,0.018873344829991614
"(53, 467.35534956470235)",92.98660040568717,0.00453552474293609,5.559460726478308e-5,0.0029450244240285355,0.023037412688116505
"(54, 467.35534956470235)",92.98374373361935,0.005511626860980776,6.755927551177916e-5,0.003646010846138885,0.027928177977006696
"(55, 467.35534956470235)",92.9804093824464,0.0066545307244654925,8.156851551292091e-5,0.004483092333544735,0.033638389747470264
"(56, 467.35534956470235)",92.97653454669384,0.00798526031387183,9.788005446921738e-5,0.005476732576263908,0.040268034495609284
"(57, 467.35534956470235)",92.97205719618393,0.00952649535008893,0.00011677188493446014,0.006649553543119578,0.04792441155975424
"(58, 467.35534956470235)",92.96691046650182,0.011302610344041654,0.0001385427873434058,0.00802645787190729,0.05672225493663835
"(59, 467.35534956470235)",92.96102409821317,0.01333971218608201,0.00016351274991549173,0.009634750467418322,0.06678380792762206
"(60, 467.35534956470235)",92.95432302335078,0.015665671031172935,0.0001920233873085242,0.011504259010420674,0.07823889828975288
"(61, 467.35534956470235)",92.94672385025572,0.018310153979345965,0.0002244383953547369,0.013667453247518294,0.09122503146923565
"(62, 467.35534956470235)",92.93814790574135,0.02130464385593524,0.0002611436095026424,0.01615956288886314,0.10588730001683243
"(63, 467.35534956470235)",92.92850396774708,0.024682475461868827,0.00030254768754795007,0.019018694071394632,0.12237858620256992
"(64, 467.35534956470235)",92.91769825505172,0.02847885712362783,0.000349082209589427,0.022285944170269644,0.1408594939192157
"(65, 467.35534956470235)",92.90564579201167,0.0327308579344414,0.0004012014919819331,0.026005515110531972,0.1614981484205645
"(66, 467.35534956470235)",92.89224037925811,0.03747749885962652,0.00045938385038479037,0.03022482505067959,0.18447067493028302
"(67, 467.35534956470235)",92.87738088635379,0.0427597056753526,0.00052413098077467,0.0349946184684153,0.20996079926922087
"(68, 467.35534956470235)",92.86096378582661,0.048620351941303236,0.0005959683853265665,0.04036907465925533,0.23815993839455343
