T_mu,sigma,ω₀,n_B,P,e
"(9, 434.6410161513775)",92.99999999490393,7.854389207563099e-23,1.2010282490444826e-26,1.9859446137283985e-12,-1.985944613723178e-12
"(10, 434.6410161513775)",92.99999999490393,3.1219373167331345e-22,3.826743112091267e-24,1.9859446137283985e-12,-1.985944612065139e-12
"(11, 434.6410161513775)",92.99999999490393,3.5370927016461436e-20,4.335623596651569e-22,1.9859446137283985e-12,-1.985944425284414e-12
"(12, 434.6410161513775)",92.99999999490393,1.843241879942652e-18,2.2593705190535773e-20,1.9859446137283985e-12,-1.9859347935774157e-12
"(13, 434.6410161513775)",92.99999999693806,9.274555227657776e-17,6.47278227930235e-19,1.9859446137283985e-12,-1.9856632800616782e-12
"(14, 434.6410161513775)",92.9999999949025,2.7486328732558176e-16,1.1580868268123708e-17,1.9859446137283985e-12,-1.980911093376426e-12
"(15, 434.6410161513775)",92.99999999490618,3.059252602140554e-14,1.4209835301164193e-16,3.971889227456797e-12,-3.91012745491038e-12
"(16, 434.6410161513775)",92.99999999490926,3.837076453085668e-14,1.2827829113602977e-15,1.9859446137283985e-12,-1.4283945456331362e-12
"(17, 434.6410161513775)",92.99999999694644,9.64217629814943e-15,8.990710149873496e-15,6.08195537954322e-12,-2.1742239840797e-12
"(18, 434.6410161513775)",92.99999999490973,7.675527046383459e-14,5.101508743633276e-14,4.840739995962971e-12,1.733250944641607e-11
"(19, 434.6410161513775)",92.99999999694917,4.0986699440390387e-13,2.4223638124907853e-13,1.2536275374160516e-11,9.274959152077146e-11
"(20, 434.6410161513775)",92.99999999479556,3.397556341748343e-11,9.883830148123256e-13,2.3707213826382756e-11,4.058845840784085e-10
"(21, 434.6410161513775)",92.99999999689888,1.5192156639347695e-11,3.5406443758282306e-12,8.229257993137052e-11,1.4566166894092715e-9
"(22, 434.6410161513775)",92.99999999685063,3.252953927333504e-11,1.1333087681617993e-11,2.5531800440245725e-10,4.670506741668647e-9
"(23, 434.6410161513775)",92.9999984315126,1.1602140569779163e-9,3.288810898302672e-11,7.62354488594989e-10,1.3532166619084991e-8
"(24, 434.6410161513775)",92.99999999080582,6.598146237301267e-10,8.758340123814858e-11,2.107956085934337e-9,3.5959382426208385e-8
"(25, 434.6410161513775)",92.99999994525332,1.5417644541087987e-8,2.162355436705974e-10,5.411823193948244e-9,8.857301323508579e-8
"(26, 434.6410161513775)",92.99999998492723,2.5663227433244175e-9,4.992363768276715e-10,1.2986091829169997e-8,2.0400251429494117e-7
"(27, 434.6410161513775)",92.99999975217258,7.819568981608283e-8,1.0858210192531478e-9,2.9321106884777866e-8,4.4262124428193475e-7
"(28, 434.6410161513775)",92.99999995774783,1.2753714098049642e-8,2.2388641536739127e-9,6.269416138925346e-8,9.104080293884698e-7
"(29, 434.6410161513775)",92.999999809511,5.9758200511619e-8,4.4003086458837736e-9,1.2761096716588405e-7,1.7849436540607314e-6
"(30, 434.6410161513775)",92.99999820989703,7.508737599967333e-8,8.282837039972514e-9,2.484870996604617e-7,3.35157360800946e-6
"(31, 434.6410161513775)",92.99999663661904,1.0972886973931438e-6,1.499362403995038e-8,4.6480437900929045e-7,6.052039609506465e-6
"(32, 434.6410161513775)",92.99999481923422,1.6940881197651041e-6,2.6195977048873498e-8,8.382733034101365e-7,1.0547572780190405e-5
"(33, 434.6410161513775)",92.99998848652609,3.2645012832458025e-6,4.431423812165533e-8,1.4623719134665805e-6,1.7798413573703805e-5
"(34, 434.6410161513775)",92.9999836191734,5.378092399191695e-6,7.278652297911936e-8,2.4747439202899854e-6,2.9161264389480043e-5
"(35, 434.6410161513775)",92.99997378122785,8.622735390959826e-6,1.1636937357389294e-7,4.0729205601556165e-6,4.650598221890047e-5
"(36, 434.6410161513775)",92.99995505180675,1.4806856822516898e-5,1.8149639424994897e-7,6.5338512426848145e-6,7.235192598192403e-5
"(37, 434.6410161513775)",92.99993158942866,2.257313099376498e-5,2.7669220604138765e-7,1.0237574024696024e-5,0.00011002420757029903
"(38, 434.6410161513775)",92.99989803193934,3.369684811801721e-5,4.1304218061579885e-7,1.5695514079735037e-5,0.00016382955901649658
"(39, 434.6410161513775)",92.99985095005025,4.9333956609200636e-5,6.047154597144207e-7,2.3583719970644207e-5,0.000239250421922079
"(40, 434.6410161513775)",92.99978600989999,7.093882812328253e-5,8.695391366606717e-7,3.478117612068587e-5,0.0003431561978209
"(41, 434.6410161513775)",92.99969785317028,0.00010031492533638433,1.2296193209530879e-6,5.0413624915631964e-5,0.000484029366222785
"(42, 434.6410161513775)",92.99957996877144,0.00013966888714615845,1.71200408698271e-6,7.190269313979536e-5,0.000672204502881681
"(43, 434.6410161513775)",92.9994244803074,0.000191667552856268,2.349382461043331e-6,0.00010102066681090725,0.0009201173133851902
"(44, 434.6410161513775)",92.99922201695254,0.00025949739606372855,3.1808129301183587e-6,0.00013995069869060696,0.0012425610654434771
"(45, 434.6410161513775)",92.99896150775885,0.000346925805862172,4.252474613716391e-6,0.00019135232571434264,0.0016569475615492862
"(46, 434.6410161513775)",92.99863004400682,0.0004583636363141523,5.618433958896388e-6,0.0002584322624555031,0.0021835695826186298
"(47, 434.6410161513775)",92.99821270447825,0.0005989284454216536,7.341419890168075e-6,0.00034502003768785465,0.0028458621633687315
"(48, 434.6410161513775)",92.99769235223548,0.0007745078594967386,9.493600526142415e-6,0.0004556483800862786,0.003670659799531513
"(49, 434.6410161513775)",92.99704949403967,0.0009918225252349684,1.2157354804861896e-5,0.0005956378084204994,0.004688447237677507
"(50, 434.6410161513775)",92.99626211193105,0.0012584882913019284,1.5426034683922348e-5,0.0007711854029069534,0.00593360198729945
"(51, 434.6410161513775)",92.99530550884265,0.0015830763719006898,1.940470260086902e-5,0.000989456563793722,0.0074446230927632685
"(52, 434.6410161513775)",92.99415215861242,0.0019751729836647697,2.421086247247876e-5,0.001258680840511314,0.009264353026428106
"(53, 434.6410161513775)",92.9927715805199,0.0024454357117132614,2.997515063297514e-5,0.0015882496148268686,0.011440180315580055
"(54, 434.6410161513775)",92.99113022525358,0.003005648051467462,3.6842004322711016e-5,0.001988816584552625,0.014024229611323932
"(55, 434.6410161513775)",92.989191290375,0.003668771264074497,4.497029741863929e-5,0.002472399981977016,0.017073535784690036
"(56, 434.6410161513775)",92.98691469251833,0.004448993453799342,5.45339419156168e-5,0.003052486378941383,0.020650201550002505
"(57, 434.6410161513775)",92.98425710616038,0.005361775736965465,6.572245370811458e-5,0.0037441355509216594,0.024821538512735133
"(58, 434.6410161513775)",92.98117008936218,0.0064238960887918655,7.874149851999746e-5,0.004564086211326156,0.029660198718687723
"(59, 434.6410161513775)",92.97760753601126,0.0076534879230378905,9.381332423697641e-5,0.005530862163958814,0.03524425641093926
"(60, 434.6410161513775)",92.97351125505318,0.009070081219313662,0.00011117734539011143,0.006664878614978624,0.04165735575839208
"(61, 434.6410161513775)",92.96882493955266,0.010694634181033237,0.00013109045174298215,0.00798854842304654,0.04898873873026634
"(62, 434.6410161513775)",92.96348817376375,0.012549566309657941,0.0001538274503049668,0.009526387998332534,0.057333331314193776
"(63, 434.6410161513775)",92.95743568778148,0.014658789756709171,0.0001796814485161504,0.011305122737680483,0.06679180462893056
"(64, 434.6410161513775)",92.95059956998362,0.017047731968958098,0.00020896412489434846,0.013353789313540297,0.07747059026972268
"(65, 434.6410161513775)",92.9429069786311,0.01974337494476508,0.00024200623071589977,0.015703848789277098,0.08948198524404628
"(66, 434.6410161513775)",92.93428665399475,0.02277426090772964,0.00027915757415026204,0.01838927980912574,0.10294405188589767
"(67, 434.6410161513775)",92.92465552397712,0.026170520898934468,0.00032078754656958175,0.021446676151389756,0.11798074905832058
"(68, 434.6410161513775)",92.91393520099713,0.029963898771302858,0.00036728522344657485,0.024915364216924713,0.13472185851928034
"(69, 434.6410161513775)",92.90204089632962,0.03418776759692626,0.0004190596929938693,0.028837491108884856,0.1533030396820548
"(70, 434.6410161513775)",92.88888440028549,0.03887715319536767,0.0004765402647870342,0.03325812630998431,0.17386581861409875
"(71, 434.6410161513775)",92.87437672242693,0.04406873886707769,0.0005401765741481491,0.03822535946705855,0.1965575356218629
"(72, 434.6410161513775)",92.8584230315419,0.04980089542479432,0.0006104390044461785,0.04379039714479657,0.22153143204612571
"(73, 434.6410161513775)",92.84092923118996,0.05611368449255701,0.0006878185905036877,0.05000765848757579,0.24894651261675524
"(74, 434.6410161513775)",92.8217971635314,0.0630488817850636,0.0007728274306808174,0.05693486993015367,0.2789676298506151
"(75, 434.6410161513775)",92.80093018028222,0.07064997816339269,0.0008659985320092923,0.06463315892196544,0.3117653230161546
"(76, 434.6410161513775)",92.77822480746161,0.0789622139962702,0.0009678865186479271,0.07316714666453152,0.34751603331982267
"(77, 434.6410161513775)",92.75357958494207,0.08803256920352844,0.0010790672223982513,0.08260503989983156,0.38640183413898876
"(78, 434.6410161513775)",92.72689103280949,0.09790978478716589,0.0012001380906259576,0.09301872180872717,0.4286105174229131
"(79, 434.6410161513775)",92.69805479196127,0.10864437005835954,0.0013317182457528785,0.10448384190846847,0.4743355296528926
"(80, 434.6410161513775)",92.66696589647658,0.120288610651585,0.001474448583710719,0.11707990497894966,0.5237759257080367
"(81, 434.6410161513775)",92.6335190563269,0.1328965748471683,0.0016289918513624042,0.13089035894547477,0.5771363146329943
"(82, 434.6410161513775)",92.59760848154869,0.1465241205092499,0.0017960327612853556,0.14600268174732636,0.6346268226589051
"(83, 434.6410161513775)",92.55913043708598,0.1612288846990746,0.0019762777158136647,0.1625084669653671,0.6964628876332074
"(84, 434.6410161513775)",92.51797858993257,0.1770703110452372,0.0021704554677312925,0.18050350819551728,0.7628654618105251
"(85, 434.6410161513775)",92.47405065877506,0.19410960950919645,0.0023793161902348784,0.20008788212292794,0.834060524546184
"(86, 434.6410161513775)",92.42724271808075,0.21240978690517376,0.002603632278827841,0.22136602995663296,0.9102793493976266
"(87, 434.6410161513775)",92.37745355123667,0.23203561098639225,0.002844197602204439,0.24444683731131617,0.9917580986461326
"(88, 434.6410161513775)",92.32458303063264,0.2530536094424806,0.0031018276295964936,0.2694437122086374,1.0787378006456012
"(89, 434.6410161513775)",92.26853168360698,0.2755320592321201,0.0033773593930069537,0.29647466108789716,1.1714642573970449
"(90, 434.6410161513775)",92.20920551870792,0.29954092556384254,0.003671650178155307,0.32566236268156296,1.2701874017042458
"(91, 434.6410161513775)",92.14650773291633,0.3251519097729854,0.003985579111430583,0.35713423951374335,1.3751619154301495
"(92, 434.6410161513775)",92.08034578781648,0.3524383604187268,0.004320045268252882,0.39102252688060907,1.4866463383327742
"(93, 434.6410161513775)",92.01062892409492,0.38147526234047946,0.004675967837921499,0.42746433915773235,1.604903073407628
"(94, 434.6410161513775)",91.93727102197126,0.4123391644137102,0.00505428480459313,0.46660173323128196,1.730197750155543
"(95, 434.6410161513775)",91.86018358696482,0.44510822422061025,0.005455954567114937,0.5085817689385097,1.8627998681880755
"(96, 434.6410161513775)",91.7792842384154,0.4798620563282703,0.005881952792572872,0.5535565664106603,2.0029813723076457
"(97, 434.6410161513775)",91.69449088269204,0.5166817556563592,0.006333273605367829,0.6016833601451537,2.151017115256618
"(98, 434.6410161513775)",91.60572433168986,0.5556498079145524,0.006810928050028529,0.6531245497649646,2.3071841388333554
"(99, 434.6410161513775)",91.51290726630057,0.5968500450906108,0.007315943709529595,0.7080477474696655,2.4717614605465563
"(100, 434.6410161513775)",91.41596442837978,0.6403675802065902,0.007849363847256749,0.7666258220754866,2.6450296566380733
"(101, 434.6410161513775)",91.3148222353411,0.6862887480224582,0.008412246737915198,0.8290369396126159,2.8272705306709565
"(102, 434.6410161513775)",91.20940888789731,0.734701034785161,0.009005664746729269,0.895464600716937,3.0187666759201104
"(103, 434.6410161513775)",91.09965408068203,0.7856930122896199,0.009630703546758776,0.9660976746994052,3.2198011011165053
"(104, 434.6410161513775)",90.98548874785193,0.8393542699865636,0.010288461308179593,1.0411304305012146,3.430656847120095
"(105, 434.6410161513775)",90.86684514985127,0.8957753401489871,0.010980047691607426,1.1207625666007586,3.6516165194700805
"(106, 434.6410161513775)",90.74365614893398,0.9550476323581201,0.011706583202989167,1.2051992287941644,3.8829619902136954
"(107, 434.6410161513775)",90.61585547282259,1.0172633603795354,0.012469198146982793,1.2946510435792702,4.1249739096182045
"(108, 434.6410161513775)",90.48337723223348,1.0825154721429566,0.013269031848312025,1.389334131556779,4.377931354338551
"(109, 434.6410161513775)",90.34615565544776,1.1508975829304704,0.014107231851181064,1.4894701273883828,4.642111459492034
"(110, 434.6410161513775)",90.20412548557509,1.222503891038616,0.014984952615712173,1.5952861964117941,4.917788835461588
"(111, 434.6410161513775)",90.05722022895324,1.2974291498747874,0.015903355837072076,1.7070150498656185,5.20523569137633
"(112, 434.6410161513775)",89.90537386074261,1.375768556815057,0.01686360819993477,1.8248949590887353,5.504720844909616
"(113, 434.6410161513775)",89.74851900820418,1.4576177285308753,0.017866881858628614,1.9491697691457384,5.816509917345215
"(114, 434.6410161513775)",89.58658734126003,1.5430726279953177,0.01891435327585733,2.080088912185269,6.140864815479496
"(115, 434.6410161513775)",89.41951057881148,1.6322294855565407,0.020007201348846437,2.2179074209799388,6.478042903627888
"(116, 434.6410161513775)",89.24721722815984,1.7251847960927909,0.021146609664228943,2.3628859430132527,6.828297969603756
"(117, 434.6410161513775)",89.06963563842521,1.8220352508075055,0.022333762778342845,2.5152907556033255,7.191878592859421
"(118, 434.6410161513775)",88.88669201188405,1.9228776337074978,0.02356984745526812,2.6753937823503486,7.569028666140348
"(119, 434.6410161513775)",88.69831085848924,2.027808857637619,0.02485605147670549,2.8434726112950757,7.959986860051148
"(120, 434.6410161513775)",88.50441287486896,2.136925879746864,0.026193565575648038,3.0198105152054944,8.364987443221912
"(1, 437.23494994576816)",92.99999999490393,9.002127496866077e-75,1.162277815864175e-221,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 437.23494994576816)",92.99999999490393,2.3340974263679035e-74,2.9827508437188233e-112,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 437.23494994576816)",92.99999999490393,5.198449094940922e-56,1.1444166504315094e-75,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 437.23494994576816)",92.99999999490393,5.725211149901622e-45,2.5488187400902438e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 437.23494994576816)",92.99999999490393,1.384263098291569e-37,2.807092020262515e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 437.23494994576816)",92.99999999490393,2.6972927315069967e-32,6.787092038035204e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 437.23494994576816)",92.99999999490393,2.571459269794946e-28,1.3224789688483743e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 437.23494994576816)",92.99999999490393,1.028370450211821e-27,1.2605344601783571e-29,1.9859446137283985e-12,-1.985944613728393e-12
"(9, 437.23494994576816)",92.99999999490393,1.307128297358021e-24,1.6022244262620786e-26,1.9859446137283985e-12,-1.985944613721393e-12
"(10, 437.23494994576816)",92.99999999490393,4.0464790127078406e-22,4.960008520063844e-24,1.9859446137283985e-12,-1.9859446115597095e-12
"(11, 437.23494994576816)",92.99999999490393,4.4777347488089675e-20,5.488624153799454e-22,1.9859446137283985e-12,-1.9859443737465677e-12
"(12, 437.23494994576816)",92.99999999490393,2.2880205660077772e-18,2.804562043689604e-20,1.9859446137283985e-12,-1.9859323512029504e-12
"(13, 437.23494994576816)",92.99999999490393,9.285674694809404e-17,7.902185870370195e-19,1.9859446137283985e-12,-1.985599102544049e-12
"(14, 437.23494994576816)",92.9999999949025,2.7486328732558176e-16,1.3938230140684187e-17,1.9859446137283985e-12,-1.9798503323705037e-12
"(15, 437.23494994576816)",92.99999999694539,3.059252602140554e-14,1.6892390772698874e-16,3.971889227456797e-12,-3.898029791117143e-12
"(16, 437.23494994576816)",92.99999999490926,1.0465212216577912e-13,1.5085557399859898e-15,1.9859446137283985e-12,-1.326351320265223e-12
"(17, 437.23494994576816)",92.99999999694644,9.64217629814943e-15,1.0472745118883937e-14,6.08195537954322e-12,-1.5029051916932142e-12
"(18, 437.23494994576816)",92.99999999490973,7.675527046383459e-14,5.892284369434578e-14,5.0889830726790214e-12,2.0674143540680577e-11
"(19, 437.23494994576816)",92.99999999694917,4.0986699440390387e-13,2.776709730938616e-13,1.3281004604308664e-11,1.0812644941777866e-10
"(20, 437.23494994576816)",92.99999999479556,3.397556341748343e-11,1.125257276997895e-12,2.6437887670259306e-11,4.655639215140267e-10
"(21, 437.23494994576816)",92.99999999689888,1.5192156639347695e-11,4.006144848687596e-12,9.209818146165448e-11,1.6595283609297635e-9
"(22, 437.23494994576816)",92.99999999685063,3.252953927333504e-11,1.2751292539587778e-11,2.8647251053032147e-10,5.288838244760187e-9
"(23, 437.23494994576816)",92.9999984315126,2.683078791405789e-9,3.681446700658141e-11,8.527149685196311e-10,1.5243856670383125e-8
"(24, 437.23494994576816)",92.99999999080582,6.598146237301267e-10,9.757995284490832e-11,2.347883019580399e-9,4.0317482778273504e-8
"(25, 437.23494994576816)",92.99999994525332,1.5417644541087987e-8,2.3987684485734604e-10,6.002889959609158e-9,9.887965029474134e-8
"(26, 437.23494994576816)",92.99999998492723,2.5663227433244175e-9,5.516128099514157e-10,1.434782922649589e-8,2.268365701220559e-7
"(27, 437.23494994576816)",92.99999975217258,7.819568981608283e-8,1.195312936152529e-9,3.22774336853893e-8,4.903551581227908e-7
"(28, 437.23494994576816)",92.99999995774783,1.2753714098049642e-8,2.456184562755806e-9,6.877909568571727e-8,1.005150638668386e-6
"(29, 437.23494994576816)",92.999999809511,5.9758200511619e-8,4.8120379146362165e-9,1.39551086791311e-7,1.9644400699517937e-6
"(30, 437.23494994576816)",92.99999820989703,7.508737599967333e-8,9.030881716196787e-9,2.709283979171309e-7,3.6776887172303244e-6
"(31, 437.23494994576816)",92.9999943723993,1.3299680440331062e-6,1.6302211304616378e-8,5.05372510849304e-7,6.622524032929973e-6
"(32, 437.23494994576816)",92.99999481923422,1.6940881197651041e-6,2.8407871667828394e-8,9.09053858901877e-7,1.1511860487846876e-5
"(33, 437.23494994576816)",92.99998848652609,3.2645012832458025e-6,4.79380750859414e-8,1.5819585472991565e-6,1.937824331339891e-5
"(34, 437.23494994576816)",92.9999836191734,5.378092399191695e-6,7.855688207341167e-8,2.670936133409444e-6,3.167687826785432e-5
"(35, 437.23494994576816)",92.99996891369865,1.0223990484933005e-5,1.253214932966639e-7,4.3862427936204696e-6,5.040869405507528e-5
"(36, 437.23494994576816)",92.99995505180675,1.4806856822516898e-5,1.95056543389307e-7,7.022016784671545e-6,7.826352120074664e-5
"(37, 437.23494994576816)",92.99992662150011,2.4212455340727534e-5,2.96786373310608e-7,1.0981046648389836e-5,0.00011878432843065994
"(38, 437.23494994576816)",92.99989083602127,3.607739567126843e-5,4.4222195819774816e-7,1.6804340437530312e-5,0.00017655055531998169
"(39, 437.23494994576816)",92.99984069555137,5.272685107861128e-5,6.463041726842353e-7,2.5205643419106958e-5,0.0002573811291742257
"(40, 437.23494994576816)",92.99977166595913,7.569164317063968e-5,9.277972003749669e-7,3.7111451755320954e-5,0.0003685539107104516
"(41, 437.23494994576816)",92.99967812006994,0.00010686679565397558,1.3099294672633205e-6,5.3706236930790644e-5,0.000519040708120574
"(42, 437.23494994576816)",92.99955166695123,0.00014856721765907783,1.8210765902184983e-6,7.64835196555197e-5,0.0007197548121160756
"(43, 437.23494994576816)",92.9993886984062,0.0002035862688246179,2.4954772046059534e-6,0.0001073023831460408,0.0009838074675006486
"(44, 437.23494994576816)",92.99917322854353,0.0002752567059686633,3.3739847882142825e-6,0.00014844958664624836,0.0013267744833464065
"(45, 437.23494994576816)",92.99889988676789,0.0003675133033058995,4.50482773576843e-6,0.00020270710802431925,0.0017669610215386986
"(46, 437.23494994576816)",92.9985505767814,0.0004849567687557766,5.9444016954680044e-6,0.000273424898481272,0.0023256752792942203
"(47, 437.23494994576816)",92.99811129481441,0.0006329180793385637,7.75805091554055e-6,0.0003645985813927637,0.0030274924223403295
"(48, 437.23494994576816)",92.99756421970494,0.0008175229134463913,1.0020861457544416e-5,0.00048095181985843014,0.0039005190379444795
"(49, 437.23494994576816)",92.99688909513219,0.0010457556017812273,1.2818444395585247e-5,0.0006280230973925234,0.004976648796293804
"(50, 437.23494994576816)",92.99606308424615,0.0013255215146151687,1.6247700505983595e-5,0.0008122559696733681,0.006291806547794201
"(51, 437.23494994576816)",92.99506057120368,0.0016657089136015459,2.0417578495724144e-5,0.0010410936091603444,0.007886185302431395
"(52, 437.23494994576816)",92.99385307262393,0.0020762479891869305,2.544979854095542e-5,0.001323075701814023,0.009804465689370503
"(53, 437.23494994576816)",92.99240904098863,0.0025681680961470933,3.1479553997479694e-5,0.001667938397702629,0.012096022818700512
"(54, 437.23494994576816)",92.99069232915447,0.0031536525573385957,3.865618779875934e-5,0.00208671637266763,0.014815119964617126
"(55, 437.23494994576816)",92.9886693859793,0.0038460898117496107,4.71437956425424e-5,0.0025918467232644484,0.0180210684047561
"(56, 437.23494994576816)",92.9862944800467,0.004660124072660022,5.712189462462719e-5,0.0031972743432178512,0.02177841439378846
"(57, 437.23494994576816)",92.98352427961295,0.005611699902678001,6.878592195414401e-5,0.003918558256978525,0.02615705088561515
"(58, 437.23494994576816)",92.98030919499799,0.006718106446220405,8.234780906501773e-5,0.004772978729411632,0.03123236144527507
"(59, 437.23494994576816)",92.976601513077,0.007998015890173474,9.803640710219613e-5,0.005779644664067938,0.03708529888812374
"(60, 437.23494994576816)",92.97234022280576,0.009471524692607326,0.00011609808588227534,0.006959601163557671,0.04380253960597848
"(61, 437.23494994576816)",92.96747165757192,0.01116018233309347,0.0001367969503184204,0.00833593684763914,0.05147647087756914
"(62, 437.23494994576816)",92.96192928615636,0.01308702959204898,0.00016041545606235847,0.009933890785289367,0.06020535311666351
"(63, 437.23494994576816)",92.95564837878796,0.015276622996041767,0.0001872545955999575,0.011780958881757045,0.07009329485250543
"(64, 437.23494994576816)",92.94855871588278,0.01775506201999043,0.0002176342873180109,0.013906996914830447,0.08125031980714296
"(65, 437.23494994576816)",92.94058678813687,0.020550025443677136,0.0002518938079163949,0.016344334867158288,0.09379244162881559
"(66, 437.23494994576816)",92.93165663722748,0.023690779810633,0.00029039189114544496,0.019127870421419113,0.10784161356821645
"(67, 437.23494994576816)",92.92168793599069,0.02720819858311399,0.0003335069729215764,0.022295167046870495,0.12352573756505959
"(68, 437.23494994576816)",92.91059724150097,0.031134801403518184,0.000381637681397862,0.025886572833558094,0.14097875968985513
"(69, 437.23494994576816)",92.89830013221983,0.03550475784969514,0.0004352027980501335,0.029945308636729645,0.16034056498497873
"(70, 437.23494994576816)",92.88470343770021,0.040353917253365214,0.0004946418222675213,0.03451757045600344,0.18175712194421978
"(71, 437.23494994576816)",92.86971879484204,0.045719803246279604,0.0005604146619419876,0.03965262781546497,0.20538024884761458
"(72, 437.23494994576816)",92.85325275296907,0.05164164722751632,0.000633002187030744,0.045402920925883015,0.2313677586360661
"(73, 437.23494994576816)",92.83520237797077,0.05816042698189774,0.0007129067510631027,0.05182415689702363,0.2598835907200523
"(74, 437.23494994576816)",92.81547804879361,0.06531879616894398,0.0008006510839312049,0.05897540486712783,0.29109723173955754
"(75, 437.23494994576816)",92.79397151533104,0.07316122117156391,0.0008967803215804388,0.06691919018683135,0.3251845088317417
"(76, 437.23494994576816)",92.7705829764716,0.08173388766661255,0.001001860560678435,0.07572158751007019,0.3623268645908045
"(77, 437.23494994576816)",92.74520876589769,0.0910847622962872,0.0011164797567887973,0.08545231300732273,0.40271165756769045
"(78, 437.23494994576816)",92.71774414657953,0.10126359288261294,0.0012412476983402977,0.09618481555335973,0.44653205970076026
"(79, 437.23494994576816)",92.68808300342967,0.11232191993765048,0.0013767961788823861,0.10799636691842247,0.4939870414407425
"(80, 437.23494994576816)",92.65612051227019,0.12431307393781404,0.0015237788392135152,0.1209681509510375,0.5452812135409045
"(81, 437.23494994576816)",92.62175025797613,0.1372921936182877,0.001682871548173135,0.13518535168792484,0.6006249054427132
"(82, 437.23494994576816)",92.58486501746908,0.1513162296515985,0.0018547724451441522,0.1507372402786696,0.6602340969347238
"(83, 437.23494994576816)",92.54535906546097,0.1664439355612127,0.002040201704740542,0.16771726069586437,0.7243302295556373
"(84, 437.23494994576816)",92.50312832844762,0.1827358643516262,0.0022399014746762934,0.1862231141439614,0.7931400950195802
"(85, 437.23494994576816)",92.45806724453998,0.20025438603687584,0.0024546363473080266,0.20635684190022133,0.8668959585500668
"(86, 437.23494994576816)",92.41007267190754,0.21906365786868812,0.0026851927322887642,0.228224906647958,0.9458352032490603
"(87, 437.23494994576816)",92.35904327777769,0.23922961678526403,0.0029323788060368894,0.25193827195391755,1.0302002285256533
"(88, 437.23494994576816)",92.30487839688583,0.2608199754181297,0.0031970245887500714,0.27761247986360305,1.1202384061739243
"(89, 437.23494994576816)",92.24747942023325,0.28390419437842057,0.0034799815002145885,0.3053677263469378,1.216201810711587
"(90, 437.23494994576816)",92.18674964838432,0.3085534615420681,0.0037821221323219743,0.3353289344810693,1.318347046733511
"(91, 437.23494994576816)",92.12259455052329,0.33484066346442615,0.0041043398817094635,0.3676258250754002,1.4269350176642568
"(92, 437.23494994576816)",92.05492134210876,0.3628403595177575,0.004447548702253542,0.40239298474418433,1.542230749467009
"(93, 437.23494994576816)",91.98363990873807,0.39262873647807844,0.00481268244173424,0.43976993106487317,1.6645030354516746
"(94, 437.23494994576816)",91.90866224351426,0.42428357492070934,0.005200694502534047,0.4799011747823692,1.7940242257163368
"(95, 437.23494994576816)",91.82990244180495,0.45788420494483495,0.005612557316932141,0.522936278874246,1.9310699386623333
"(96, 437.23494994576816)",91.7472769598107,0.4935114539817206,0.006049261667498155,0.5690299143317123,2.0759187080656973
"(97, 437.23494994576816)",91.66070618866684,0.5312475689044436,0.006511815393825967,0.6183419126350956,2.2288513651404838
"(98, 437.23494994576816)",91.57010923076362,0.5711762356095745,0.007001244648830811,0.6710373147370415,2.390151538852575
"(99, 437.23494994576816)",91.47540978534207,0.6133824312420058,0.0075185909299251815,0.7272864166437908,2.5601043122647527
"(100, 437.23494994576816)",91.37653290954478,0.6579524062705118,0.008064911456854415,0.787264811450924,2.738996345703868
"(101, 437.23494994576816)",91.27340551418392,0.7049736090902252,0.008641278121444402,0.8511534279302654,2.9271153789669393
"(102, 437.23494994576816)",91.16595604569467,0.7545346206243744,0.009248776727234218,0.9191385657823861,3.1247498636094524
"(103, 437.23494994576816)",91.05411448934153,0.8067250811236674,0.009888506045620832,0.9914119274732816,3.3321885184221687
"(104, 437.23494994576816)",90.93781212194108,0.8616356195997918,0.010561576961644345,1.0681706469986696,3.5497199271742734
"(105, 437.23494994576816)",90.81698122483816,0.9193577848586864,0.011269111652517906,1.149617317577244,3.7776321517446956
"(106, 437.23494994576816)",90.69155485148382,0.9799839679989284,0.012012242648282581,1.2359600068967693,4.016212306161488
"(107, 437.23494994576816)",90.56146696417109,1.0436073299572228,0.012792111810255065,1.3274122886178674,4.265746078439675
"(108, 437.23494994576816)",90.42665182190682,1.1103217329484576,0.013609869610812751,1.4241932532442079,4.5265174048079375
"(109, 437.23494994576816)",90.28704333117471,1.1802216819090903,0.014466674611461455,1.5265275259574083,4.798808223666657
"(110, 437.23494994576816)",90.14257596580893,1.2534022283801642,0.015363691794901543,1.6346452810182355,5.08289773190775
"(111, 437.23494994576816)",89.99318347624998,1.329958927971375,0.016302092502068547,1.7487822549191445,5.37906234423408
"(112, 437.23494994576816)",89.8387992150526,1.409987763635825,0.017283053232671278,1.8691797585162901,5.687575156580781
"(113, 437.23494994576816)",89.67935546519294,1.493585093011853,0.018307755267167877,1.9960846887241341,6.008705769135386
