T_mu,sigma,ω₀,n_B,P,e
"(25, 414.03830935295304)",92.99999997770249,4.905555031442258e-9,9.484652092783154e-11,2.3732038134054363e-9,3.689688935956341e-8
"(26, 414.03830935295304)",92.99999997397482,6.119445516487393e-9,2.2603003469727058e-10,5.878768421251133e-9,8.77063250077961e-8
"(27, 414.03830935295304)",92.99999995292222,2.4161716738808302e-8,5.062488920439967e-10,1.3668760290139135e-8,1.9593767508356293e-7
"(28, 414.03830935295304)",92.99999991279216,2.6052357185117742e-8,1.072677346487013e-9,3.0038901741102325e-8,4.1409061327959237e-7
"(29, 414.03830935295304)",92.99999807449426,1.1909976291765775e-7,2.1624393383469732e-9,6.271277962000716e-8,8.32619948107492e-7
"(30, 414.03830935295304)",92.99999895529801,3.139814596374746e-7,4.1679672477953e-9,1.2504103071418114e-7,1.6006570820014655e-6
"(31, 414.03830935295304)",92.99999651527109,6.293145255914177e-7,7.713883367341278e-9,2.391324316790324e-7,2.9547107962808148e-6
"(32, 414.03830935295304)",92.99999639744887,6.688323303040273e-7,1.3760073448191853e-8,4.403263704297044e-7,5.2568711766321086e-6
"(33, 414.03830935295304)",92.99999615112652,7.506320387875754e-7,2.3735708031637092e-8,7.832803869898451e-7,9.044212037724484e-6
"(34, 414.03830935295304)",92.99999013727026,2.7485188548586356e-6,3.9708614280088144e-8,1.3500929352048332e-6,1.5090794588071392e-5
"(35, 414.03830935295304)",92.99998397384853,5.269702988658217e-6,6.45938636916682e-8,2.2607873084791883e-6,2.4483546808994215e-5
"(36, 414.03830935295304)",92.99997464304592,8.354419536071116e-6,1.0240505718624327e-7,3.686580356348582e-6,3.871303639023606e-5
"(37, 414.03830935295304)",92.99996079380222,1.2934874268744009e-5,1.5855039781910393e-7,5.866345592963032e-6,5.977959306729689e-5
"(38, 414.03830935295304)",92.9999407045443,1.9593994834480328e-5,2.4017517380461813e-7,9.126626429810212e-6,9.031509648080553e-5
"(39, 414.03830935295304)",92.99991211171982,2.9088170199474218e-5,3.565508918341247e-7,1.390542059313869e-5,0.00013372030786014993
"(40, 414.03830935295304)",92.99987214963411,4.2382745527581207e-5,5.195103574495413e-7,2.078027441355758e-5,0.00019431691567619883
"(41, 414.03830935295304)",92.99981564628553,6.0691121675690654e-5,7.439271198374742e-7,3.050072434839564e-5,0.00027751360263092385
"(42, 414.03830935295304)",92.99974282174259,8.551723217858186e-5,1.0482352500842765e-6,4.402532479490269e-5,0.0003899842259541611
"(43, 414.03830935295304)",92.99964357412335,0.00011870111571090876,1.454989720120738e-6,6.256349529454243e-5,0.0005398579885501742
"(44, 414.03830935295304)",92.99951135407125,0.00016246721567640226,1.991457075612473e-6,8.762210322221662e-5,0.0007369174175133477
"(45, 414.03830935295304)",92.99934145059981,0.00021947500386760002,2.6902353389101434e-6,0.0001210569456767299,0.0009928035458071946
"(46, 414.03830935295304)",92.99912463128959,0.0002928715215237082,3.5898993090907114e-6,0.00016512895965713675,0.0013212268810261156
"(47, 414.03830935295304)",92.99884702504517,0.00038634537756985745,4.735663600089059e-6,0.00022256508580380447,0.0017381810648413887
"(48, 414.03830935295304)",92.99849768891306,0.0005041816558588774,6.180052497222442e-6,0.00029662369770202184,0.002262154789960454
"(49, 414.03830935295304)",92.99806227433984,0.0006513174063719698,7.983582338523057e-6,0.0003911642581445964,0.0029143446758775854
"(50, 414.03830935295304)",92.9975244263349,0.0008333971641944052,1.0215441528945285e-5,0.0005107210922576358,0.0037188630476808152
"(51, 414.03830935295304)",92.99686564063045,0.001056828110378281,1.2954166675921818e-5,0.0006605808834036297,0.004702940386171403
"(52, 414.03830935295304)",92.9960636044445,0.0013288346994806465,1.6288314425985828e-5,0.000846863743660714,0.005897122423483774
"(53, 414.03830935295304)",92.9950996166559,0.0016575110146530114,2.0317092005704605e-5,0.0010766069409993428,0.007335447484010989
"(54, 414.03830935295304)",92.99394190007366,0.0020518741788847082,2.5151037515750062e-5,0.001357852334838162,0.009055640716655688
"(55, 414.03830935295304)",92.992567929773,0.0025219128205217008,3.091257577653297e-5,0.001699735410533539,0.011099255201727222
"(56, 414.03830935295304)",92.99094210544516,0.0030786366797730938,3.773666907050372e-5,0.0021125767764404143,0.01351184988612282
"(57, 414.03830935295304)",92.98903159886281,0.003734121685491239,4.577133625239021e-5,0.0026079754243678484,0.016343111254397323
"(58, 414.03830935295304)",92.98679816316093,0.004501554314237789,5.517821715124603e-5,0.003198903357233314,0.01964699238517871
"(59, 414.03830935295304)",92.98420578149602,0.005395272039804734,6.613303766607108e-5,0.003899801386190122,0.023481809721445108
"(60, 414.03830935295304)",92.98120691805713,0.006430804620972246,7.882617244859255e-5,0.004726675744226327,0.027910379429153257
"(61, 414.03830935295304)",92.97775662306648,0.007624908489933398,9.346300923398959e-5,0.005697195249746168,0.03300007108053432
"(62, 414.03830935295304)",92.97380486808953,0.008995602630872674,0.0001102644184481272,0.006830788773876917,0.038822904622172236
"(63, 414.03830935295304)",92.969300132178,0.010562198911950404,0.0001294671136960079,0.008148742821098693,0.045455602050402964
"(64, 414.03830935295304)",92.96418506535625,0.012345332811380606,0.00015132403962371654,0.009674297248671793,0.052979652281591086
"(65, 414.03830935295304)",92.95840084042223,0.014366996738279824,0.00017610476902131113,0.011432749001088269,0.06148137183348768
"(66, 414.03830935295304)",92.95188498738875,0.016650558283505718,0.0002040957323566764,0.013451541900461616,0.07105191007064947
"(67, 414.03830935295304)",92.94457190012649,0.019220780141978082,0.0002356004605164397,0.015760359461634243,0.08178725689336962
"(68, 414.03830935295304)",92.93639285839986,0.02210385765462187,0.00027094004530669124,0.018391232485443543,0.0937883258093514
"(69, 414.03830935295304)",92.92727492191318,0.025327430208161243,0.0003104532973310498,0.021378625290174712,0.10716093306982279
"(70, 414.03830935295304)",92.91714356255187,0.028920604414420844,0.0003544969599867296,0.024759531908856033,0.1220157900748109
"(71, 414.03830935295304)",92.90592793857729,0.032913949803516425,0.00040344573280053314,0.028573569322655906,0.13846841980174007
"(72, 414.03830935295304)",92.89353872880204,0.03733957434109816,0.0004576932280359194,0.032863070008136055,0.15663946033015164
"(73, 414.03830935295304)",92.87989653051616,0.04223107674904048,0.0005176512636552458,0.0376731736223565,0.17665428041588122
"(74, 414.03830935295304)",92.86491608879525,0.04762359617801861,0.000583750560930519,0.043051917865551216,0.19864317746595886
"(75, 414.03830935295304)",92.8485089356718,0.053553822164562885,0.0006564408710904616,0.04905032863109796,0.22274133982537653
"(76, 414.03830935295304)",92.83058829729491,0.06005999858953062,0.0007361908944062088,0.05572250928080355,0.24908872400018153
"(77, 414.03830935295304)",92.81105984769111,0.06718195763624774,0.000823488955028101,0.06312572931013184,0.2778302454005331
"(78, 414.03830935295304)",92.78983055172964,0.07496111447111388,0.0009188427057676797,0.07132051218715459,0.3091155682701884
"(79, 414.03830935295304)",92.76680816162127,0.08344047748533001,0.001022779240578799,0.08037072253192046,0.3430990650786227
"(80, 414.03830935295304)",92.74189439962159,0.09266468121755535,0.001135845756640482,0.0903436526038465,0.3799400041613044
"(81, 414.03830935295304)",92.71499253027794,0.10267997517603791,0.0012586091625776167,0.10131010807690018,0.41980230173287225
"(82, 414.03830935295304)",92.68600624509261,0.11353423440687208,0.001391656232123689,0.11334449304969625,0.4628545004992968
"(83, 414.03830935295304)",92.65483667496285,0.12527698022397388,0.0015355940065990524,0.12652489446415457,0.5092698518806444
"(84, 414.03830935295304)",92.62138537313695,0.13795937614876383,0.0016910496275211856,0.14093316561298158,0.5592261631978311
"(85, 414.03830935295304)",92.58555386158326,0.1516342349358234,0.0018586704520370384,0.1566550088932377,0.6129057627124668
"(86, 414.03830935295304)",92.54724427902535,0.16635601859537538,0.0020391240257920137,0.17378005762787593,0.6704954065720369
"(87, 414.03830935295304)",92.50635757821189,0.1821808513925652,0.002233098379303029,0.19240195698417242,0.7321863206012732
"(88, 414.03830935295304)",92.46279814748254,0.1991664902676043,0.00244130136601904,0.21261844369748675,0.7981738465100913
"(89, 414.03830935295304)",92.41646861787811,0.21737235490575796,0.002664461407413503,0.23453142476034564,0.8686576717013311
"(90, 414.03830935295304)",92.36727415902402,0.236859493217412,0.0029033267773794784,0.2582470546777983,0.9438414557275583
"(91, 414.03830935295304)",92.31512083656827,0.25769058304319126,0.003158665755249181,0.28387581136041407,1.0239328177540254
"(92, 414.03830935295304)",92.25991535885339,0.2799299233964674,0.003431266574195056,0.31153257043026195,1.109143240888758
"(93, 414.03830935295304)",92.20156914510191,0.30364337956575244,0.003721936337478902,0.34133667781810884,1.1996875508709777
"(94, 414.03830935295304)",92.139990439253,0.3288984395047128,0.00403150254987872,0.373412020462055,1.2957844794418494
"(95, 414.03830935295304)",92.07509302730394,0.35576410571261513,0.004360810877918771,0.40788709507980286,1.3976556682216523
"(96, 414.03830935295304)",92.00679074438625,0.3843109230550461,0.004710726100905938,0.4448950747617243,1.505525995882199
"(97, 414.03830935295304)",91.93500025961363,0.41461091766975644,0.005082131038820483,0.48457387328542856,1.619623069937971
"(98, 414.03830935295304)",91.85964126354396,0.44673668804621186,0.005475926294438697,0.5270662071379298,1.7401770579528493
"(99, 414.03830935295304)",91.78062921412882,0.48076580847482947,0.005893030616656821,0.5725196549869928,1.8674207784987873
"(100, 414.03830935295304)",91.69789072419579,0.5167718924303684,0.006334378473221745,0.6210867146288391,2.001588639225632
"(101, 414.03830935295304)",91.61134827716235,0.5548334388226823,0.006800921332001055,0.6729248573578499,2.1429171129863
"(102, 414.03830935295304)",91.52092731535568,0.5950293448974627,0.007293626317475113,0.7281965796368719,2.2916441299027284
"(103, 414.03830935295304)",91.42655521055393,0.6374397353322292,0.007813475547965413,0.7870694522071463,2.4480087538430917
"(104, 414.03830935295304)",91.32816094447526,0.6821459115236648,0.008361465542571616,0.849716166438518,2.6122508905208064
"(105, 414.03830935295304)",91.22567441166937,0.7292303070771957,0.008938606806447733,0.9163145782281201,2.784611071884298
"(106, 414.03830935295304)",91.1190269826072,0.7787764193222537,0.00954592283790271,0.9870477510525512,2.9653300019664304
"(107, 414.03830935295304)",91.00815175964236,0.8308687358259413,0.010184449088572302,1.0621039882043477,3.1546480941193518
"(108, 414.03830935295304)",90.89298147873318,0.8855927224685393,0.010855233331724013,1.1416768792736394,3.352805577025195
"(109, 414.03830935295304)",90.77345040148384,0.9430347159862783,0.011559333789169563,1.225965328433585,3.560041690880645
"(110, 414.03830935295304)",90.64949302917397,1.0032818878375802,0.012297818976615159,1.3151735887820721,3.776594589024331
"(111, 414.03830935295304)",90.52104413856034,1.0664221796860367,0.013071766845442095,1.4095112934500498,4.00270095149278
"(112, 414.03830935295304)",90.38803852944184,1.1325442456822086,0.013882264086851144,1.5091934853354634,4.238595667175601
"(113, 414.03830935295304)",90.25041082655115,1.201737394385374,0.01473040541487199,1.6144406458375151,4.484511508219668
"(114, 414.03830935295304)",90.10809535833853,1.2740915309213423,0.015617292802406176,1.7254787227576966,4.740678785820599
"(115, 414.03830935295304)",89.96102560183041,1.3496971101041617,0.016544035072012526,1.8425391577763248,5.007325153315702
"(116, 414.03830935295304)",89.80913442416151,1.4286450740190668,0.01751174691129154,1.9658589143736833,5.284675170594264
"(117, 414.03830935295304)",89.65235350915334,1.51102681132518,0.018521548547764,2.0956805033393553,5.572950143975494
"(118, 414.03830935295304)",89.4906133345342,1.5969341036470701,0.019574565006032253,2.2322520156518966,5.872367785765174
"(119, 414.03830935295304)",89.3238429886951,1.6864590841895513,0.02067192558551463,2.3758271476282156,6.183141972868316
"(120, 414.03830935295304)",89.1519691103503,1.7796942085026015,0.02181476418766807,2.5266652341725084,6.505482849022925
"(1, 420.0)",92.99999999490393,2.6082091856839126e-77,3.804225840959614e-229,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 420.0)",92.99999999490393,7.466282656599304e-77,5.396288355841456e-116,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 420.0)",92.99999999490393,6.992184530555817e-58,3.6607461593136816e-78,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 420.0)",92.99999999490393,1.822983664137353e-46,3.4282938315186736e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 420.0)",92.99999999490393,7.829091441817486e-39,8.938155751271735e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 420.0)",92.99999999490393,2.2995149426481633e-33,3.838631849520427e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 420.0)",92.99999999490393,2.9823040307279313e-29,1.1274487857303589e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 420.0)",92.99999999490393,4.822591212126467e-26,1.4619222152143971e-30,1.9859446137283985e-12,-1.9859446137283977e-12
"(9, 420.0)",92.99999999490393,1.816972375379854e-23,2.3607599613196376e-27,1.9859446137283985e-12,-1.985944613727407e-12
"(10, 420.0)",92.99999999490393,2.379119737378189e-21,8.850708894694992e-25,1.9859446137283985e-12,-1.9859446133566685e-12
"(11, 420.0)",92.99999999490393,1.4142763580655722e-19,1.1455260721750496e-22,1.9859446137283985e-12,-1.9859445656163033e-12
"(12, 420.0)",92.99999999490393,3.0147872414206053e-18,6.669778538865887e-21,1.9859446137283985e-12,-1.9859418124214123e-12
"(13, 420.0)",92.99999999490393,1.0824447236580876e-17,2.0988173789302966e-19,1.9859446137283985e-12,-1.9858564633984835e-12
"(14, 420.0)",92.99999999490393,9.611156128986726e-17,4.069693059905081e-18,1.9859446137283985e-12,-1.9842353426432384e-12
"(15, 420.0)",92.99999999491399,7.121350661492297e-16,5.354121339974554e-17,1.9859446137283985e-12,-1.9634573041005054e-12
"(16, 420.0)",92.99999999694494,2.005924777903112e-14,5.137432546296387e-16,1.9859446137283985e-12,-1.77017244678395e-12
"(17, 420.0)",92.99999999694396,2.1830163909764298e-13,3.799827209361595e-15,2.1100661520864233e-12,-5.141387241545532e-13
"(18, 420.0)",92.99999999694714,4.0701356912093683e-13,2.261767395618674e-14,2.358309228802473e-12,7.141113832795957e-12
"(19, 420.0)",93.0,0.0,1.120935995908107e-13,2.1100661520864233e-12,4.496924567605407e-11
"(20, 420.0)",92.99999999682089,3.877881396585102e-11,4.753348396116991e-13,1.1543303067296316e-11,1.8809732956961733e-10
"(21, 420.0)",92.99999999682208,3.937614737881448e-11,1.763177347247025e-12,4.0960107658148216e-11,6.995743781856022e-10
"(22, 420.0)",92.9999999923186,1.7065046528907135e-10,5.82538928793762e-12,1.3417538296502492e-10,2.3124881179687753e-9
"(23, 420.0)",92.99999998944267,1.0954830773350458e-9,1.7401297819300782e-11,4.0413972889372906e-10,6.9044053552126e-9
"(24, 420.0)",92.99999843047361,3.0282947052249438e-9,4.758652297616341e-11,1.1460141636596439e-9,1.884032548632899e-8
"(25, 420.0)",92.99999997770249,4.905555031442258e-9,1.2038893682194814e-10,3.011685006719116e-9,4.75516684584991e-8
"(26, 420.0)",92.99999997397482,6.119445516487393e-9,2.842811409146063e-10,7.393299432295753e-9,1.1200477975183889e-7
"(27, 420.0)",92.99999983843367,2.4161716738808302e-8,6.313319633174872e-10,1.7045983227322633e-8,2.48113441366022e-7
"(28, 420.0)",92.99999991279216,2.6052357185117742e-8,1.3272050152414177e-9,3.7165712230543394e-8,5.20260394170852e-7
"(29, 420.0)",92.99999807449426,1.1909976291765775e-7,2.6559766662384057e-9,7.702535832960936e-8,1.038484841490521e-6
"(30, 420.0)",92.99999895529801,3.9860482645732184e-7,5.0842699390269945e-9,1.5253010369279458e-7,1.982863270698543e-6
"(31, 420.0)",92.99999651527109,6.293145255914177e-7,9.349607262107774e-9,2.898398037444363e-7,3.6369952463408295e-6
"(32, 420.0)",92.99999639744887,6.688323303040273e-7,1.657795826627603e-8,5.304986821021957e-7,6.432243789733737e-6
"(33, 420.0)",92.99999615112652,7.506320387875754e-7,2.8435485829547383e-8,9.383731039635794e-7,1.1004530944446322e-5
"(34, 420.0)",92.99999013727026,3.4650244250892818e-6,4.7318996916462564e-8,1.6088460031813488e-6,1.8265132701732926e-5
"(35, 420.0)",92.99998397384853,6.444228321049045e-6,7.658897965003422e-8,2.680616496307525e-6,2.948675495670685e-5
"(36, 420.0)",92.99997006898738,9.85908863065851e-6,1.208486756172597e-7,4.350542832636396e-6,4.6405900926612684e-5
"(37, 420.0)",92.99995394457966,1.5196340511443603e-5,1.8627052583122698e-7,6.89199450837998e-6,7.134162634073535e-5
"(38, 420.0)",92.99993064080554,2.292231369338865e-5,2.8097234457500873e-7,1.0676903575051174e-5,0.00010733148114645249
"(39, 420.0)",92.99989604688898,3.389260923401457e-5,4.1544184984938124e-7,1.6202141459337142e-5,0.000158283435477403
"(40, 420.0)",92.99985159407517,4.919469191685832e-5,6.030084104649578e-7,2.412014930397069e-5,0.00022914338309131156
"(41, 420.0)",92.99978703707778,7.01901084516512e-5,8.603618416369415e-7,3.527445149816373e-5,0.0003260775219893517
"(42, 420.0)",92.99970359556781,9.856012505748019e-5,1.208109696147227e-6,5.073987192488604e-5,0.00045666620045694927
"(43, 420.0)",92.99959056516563,0.00013635444936457142,1.6713770633942287e-6,7.186780654725214e-5,0.0006301105600783239
"(44, 420.0)",92.99944222657213,0.00018604261633258504,2.2804342878340727e-6,0.0001003364972240532,0.0008574459036662574
"(45, 420.0)",92.99924992250942,0.0002505676136120711,3.071355312352255e-6,0.00013820627547580635,0.001151762955712141
"(46, 420.0)",92.99900350367811,0.0003334012567273291,4.086696222965587e-6,0.00018797972456676145,0.0015284326890787855
"(47, 420.0)",92.99869109717974,0.0004386008261551224,5.3761895119802814e-6,0.0002526665974277715,0.002005332997603947
"(48, 420.0)",92.9982990168045,0.0005708664689107151,6.997447656354031e-6,0.0003358533517762686,0.002603074663892424
"(49, 420.0)",92.99781004723577,0.0007355989085991489,9.016671950192258e-6,0.0004417769279586639,0.0033452252911220846
"(50, 420.0)",92.99721094356082,0.0009389567820615473,1.1509348144949451e-5,0.0005754026725762503,0.004258523548302519
"(51, 420.0)",92.99647697609709,0.0011879139477225648,1.4560963246014005e-5,0.0007425059711109143,0.005373098592214968
"(52, 420.0)",92.99558713100564,0.001490314493245498,1.8267665436589603e-5,0.0009497569782520811,0.006722662505115552
"(53, 420.0)",92.99451624656658,0.0018549280563622986,2.2736949345311348e-5,0.0012048090693873785,0.008344709655643387
"(54, 420.0)",92.99323645157371,0.0022915020891572397,2.808829527737874e-5,0.0015163893161432285,0.010280694700355841
"(55, 420.0)",92.99171713142304,0.0028108127254659475,3.445379265325821e-5,0.0018943915611545725,0.012576201353213875
"(56, 420.0)",92.98992475126217,0.0034247133946710123,4.197873588834048e-5,0.0023499714404256545,0.015281097632677345
"(57, 420.0)",92.9878225802643,0.0041461811535228816,5.0822192553348506e-5,0.00289564296974631,0.01844967790266006
"(58, 420.0)",92.9853709471488,0.0049893604315848095,6.115753921619392e-5,0.003545376367234657,0.02214079010356679
"(59, 420.0)",92.98252552136162,0.005969604736549105,7.317298018013252e-5,0.004314696919617798,0.026417954756037854
"(60, 420.0)",92.97924305624763,0.007103514218613081,8.707197973891321e-5,0.005220784419843969,0.03134944707049958
"(61, 420.0)",92.9754740904401,0.008408973298278326,0.00010307375490113548,0.006282572980907067,0.03700840407756983
"(62, 420.0)",92.97116309076405,0.009905185173525408,0.0001214137080501538,0.007520851054099353,0.04347290632696524
"(63, 420.0)",92.96625544989375,0.011612701094025976,0.00014234373969576389,0.008958361273494003,0.05082600939872683
"(64, 420.0)",92.96069083978995,0.013553449849080542,0.00016613264761599112,0.010619898174846308,0.05915581382386995
"(65, 420.0)",92.95440952003885,0.01575076898511383,0.0001930664832079146,0.01253241466493922,0.06855550828238491
"(66, 420.0)",92.94734268920833,0.018229429925439744,0.00022344889505200024,0.014725112884259007,0.0791234230375811
"(67, 420.0)",92.93942219169266,0.02101564732175608,0.00025760120815693027,0.01722953852533869,0.09096296890057202
"(68, 420.0)",92.93057577452525,0.024137122413879646,0.00029586297299342377,0.020079691197533913,0.10418275745970407
"(69, 420.0)",92.92072697081365,0.027623051920252772,0.0003385920904479552,0.023312111323519014,0.11889656666462219
"(70, 420.0)",92.90980102116671,0.031504143557435346,0.0003861649045539944,0.02696597793427469,0.13522328197840297
"(71, 420.0)",92.8977122494425,0.03581264883652338,0.0004389768221128966,0.031083203309775084,0.15328706197764147
"(72, 420.0)",92.8843802656747,0.040582360758047845,0.0004974420010324383,0.03570852675678189,0.17321711367684223
"(73, 420.0)",92.8697186236745,0.04584864381113687,0.000561993920851873,0.04088960745324449,0.19514783930454216
"(74, 420.0)",92.85363563109081,0.05164845138553838,0.0006330856155827193,0.04667711648231062,0.21921884206243147
"(75, 420.0)",92.83604341663414,0.058020323155860115,0.0007111894142742429,0.05312482805334086,0.2455747259418412
"(76, 420.0)",92.81684897307962,0.0650044153274636,0.0007967975321974636,0.060289709824407435,0.27436525369852727
"(77, 420.0)",92.79595508955552,0.07264251557817782,0.000890422269235841,0.06823201247832596,0.3057453406007272
"(78, 420.0)",92.7732689019127,0.08097803239999812,0.0009925955960141447,0.0770153585507309,0.33987479177520985
"(79, 420.0)",92.74869047454727,0.09005603853314212,0.0011038700817151562,0.08670683041586216,0.37691860390450344
"(80, 420.0)",92.72212202607305,0.09992325581697366,0.0012248183948642345,0.09737705755766002,0.41704666828531844
"(81, 420.0)",92.69346413760087,0.11062807618225978,0.001356033703962897,0.10910030307167867,0.46043385259273806
"(82, 420.0)",92.66261626003283,0.12222056986836514,0.001498129779202339,0.12195454932098759,0.5072599579439949
"(83, 420.0)",92.62947974202287,0.1347524788277204,0.0016517407631770273,0.13602158281743018,0.5577095377169213
"(84, 420.0)",92.59395253586489,0.14827724753581414,0.0018175218455061006,0.1513870781460296,0.6119720969665327
"(85, 420.0)",92.55593499692331,0.16284999964475655,0.0019961486796952264,0.1681406810108624,0.6702417644611327
"(86, 420.0)",92.51532735517091,0.17852755155827715,0.0021883176979464575,0.18637609015725964,0.7327173429802525
"(87, 420.0)",92.47203017482109,0.19536841024730497,0.0023947460806499673,0.20619113820037333,0.7996022156726129
"(88, 420.0)",92.42594593651785,0.21343275909566453,0.0026161714781167827,0.2276878711991223,0.8711041496099264
"(89, 420.0)",92.37697715121101,0.23278246471525715,0.0028533522529757423,0.2509726267561949,0.9474353194936169
"(90, 420.0)",92.32502799385911,0.2534810564606759,0.0031070671220923924,0.27615611077766294,1.0288120805011418
"(91, 420.0)",92.27000326872005,0.2755937218974,0.0033781152260015913,0.3033534723310541,1.1154549225896142
"(92, 420.0)",92.21181257070712,0.2991872546831537,0.0036673150256451184,0.3326843768826447,1.2075879338883049
"(93, 420.0)",92.1503630493347,0.3243300968966459,0.0039755056564066945,0.36427307741066106,1.3054392982801508
"(94, 420.0)",92.08556547988746,0.3510922621754041,0.004303545346314266,0.39824848356369086,1.409240561888301
"(95, 420.0)",92.0173333417175,0.3795453142445669,0.004652311204273531,0.4347442283525506,1.5192264774423327
"(96, 420.0)",91.94558106785922,0.40976235288192203,0.005022699302847628,0.47389873256626125,1.6356349746297427
"(97, 420.0)",91.87022549989894,0.44181796197646267,0.005415623857457832,0.5158552666496139,1.7587067534826757
"(98, 420.0)",91.7911855946496,0.4757881721970778,0.005832016797033648,0.5607620099262726,1.8886850448278596
"(99, 420.0)",91.70838076513269,0.5117504415442297,0.0062728278213160585,0.6087721070454016,2.025815577907343
"(100, 420.0)",91.62173766118256,0.5497835045370024,0.006739021303392376,0.660043721728899,2.170345225695899
"(101, 420.0)",91.5311769059138,0.589967523164365,0.007231580564850561,0.7147400875744656,2.32252374966277
"(102, 420.0)",91.43662613814612,0.6323838330584154,0.007751502345948895,0.7730295560974674,2.4826014292010687
"(103, 420.0)",91.33801339325674,0.6771149868285471,0.008299798527513435,0.8350856419063346,2.6508297396493083
"(104, 420.0)",91.23526808566902,0.7242446793775352,0.008877495017888447,0.9010870650141048,2.8274608424990433
"(105, 420.0)",91.12832099408095,0.7738576860204569,0.009485630961106113,0.971217790544779,3.0127472131197885
"(106, 420.0)",91.0171041017476,0.8260398021756543,0.010125257992747728,1.0456670675766602,3.206941289377386
"(107, 420.0)",90.90155029245858,0.8808777785136395,0.010797439474889337,1.1246294565630355,3.4102951228904863
"(108, 420.0)",90.78159324601948,0.9384592641486516,0.011503249774938978,1.208304871969787,3.6230600335045837
"(109, 420.0)",90.65716722833375,0.998872738895579,0.012243773432542177,1.2968986057405678,3.8454862359271464
"(110, 420.0)",90.52820677480697,1.0622074545173177,0.013020104473013397,1.3906213572311938,4.077822521434433
"(111, 420.0)",90.39464661147939,1.1285533697685277,0.013833345563268887,1.489689259915137,4.320315876657796
"(112, 420.0)",90.25642133232459,1.1980010923827666,0.0146846073320656,1.594323906800142,4.57321117266741
"(113, 420.0)",90.11346516635295,1.2706418190559314,0.015575007660027234,1.7047523748399527,4.836750842371487
"(114, 420.0)",89.96571173508174,1.3465672839378724,0.016505670998340962,1.8212072487711097,5.111174570532095
"(115, 420.0)",89.81309430089772,1.4258696837780875,0.01747772731303496,1.9439266445722934,5.39671882690239
"(116, 420.0)",89.65554448080813,1.5086416582160076,0.018492312316635496,2.0731542331169237,5.693616939869985
"(117, 420.0)",89.49299277822396,1.5949762186372403,0.019550566303919895,2.2091392642709846,6.002098583375371
"(118, 420.0)",89.3253696867278,1.6849666754081685,0.020653632249164684,2.3521365918721124,6.322388952777055
"(119, 420.0)",89.1526018988162,1.7787066677820054,0.02180265873005015,2.5024067000253627,6.654709966595701
"(120, 420.0)",88.97461583978698,1.8762900449785869,0.022998795865801055,2.660215731094852,6.999278532541591
"(1, 425.96169064704696)",92.99999999490393,1.9025658725058883e-76,1.4770515138933226e-226,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 425.96169064704696)",92.99999999490393,5.446876698949274e-76,1.0633098181241194e-114,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 425.96169064704696)",92.99999999490393,3.103810649737008e-57,2.670623906571427e-77,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 425.96169064704696)",92.99999999490393,6.006322498018692e-46,1.5218097946636413e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 425.96169064704696)",92.99999999490393,2.1146228996202938e-38,2.944921945023004e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 425.96169064704696)",92.99999999490393,5.389052929829165e-33,1.0368072391260838e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 425.96169064704696)",92.99999999490393,6.283503477254058e-29,2.6422411062951454e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 425.96169064704696)",92.99999999490393,9.354297619793143e-26,3.0801043812434372e-30,1.9859446137283985e-12,-1.9859446137283973e-12
"(9, 425.96169064704696)",92.99999999490393,3.299284853035601e-23,4.5786017493090975e-27,1.9859446137283985e-12,-1.985944613726448e-12
"(10, 425.96169064704696)",92.99999999490393,4.09395779699254e-21,1.6065379605081044e-24,1.9859446137283985e-12,-1.9859446130440746e-12
"(11, 425.96169064704696)",92.99999999490393,2.327597062199465e-19,1.9696106038193746e-22,1.9859446137283985e-12,-1.985944529830532e-12
"(12, 425.96169064704696)",92.99999999490393,3.2095317662439538e-18,1.0961555654515581e-20,1.9859446137283985e-12,-1.9859399445256196e-12
"(13, 425.96169064704696)",92.99999999490393,1.0824447236580876e-17,3.320002783870574e-19,1.9859446137283985e-12,-1.9858031943285215e-12
"(14, 425.96169064704696)",92.99999999490393,9.611156128986726e-17,6.2301638185844204e-18,1.9859446137283985e-12,-1.983290802615226e-12
"(15, 425.96169064704696)",92.99999999491399,7.121350661492297e-16,7.967036974965021e-17,1.9859446137283985e-12,-1.9520080883353623e-12
"(16, 425.96169064704696)",92.99999999694494,8.166136148767902e-14,7.457044197324348e-16,1.9859446137283985e-12,-1.6683030983761952e-12
"(17, 425.96169064704696)",92.99999999694396,3.1640369817838174e-13,5.3959209019794044e-15,2.1100661520864233e-12,1.883894379184625e-13
