T_mu,sigma,ω₀,n_B,P,e
"(16, 504.03830935295304)",92.99999999692251,5.924909182710464e-12,9.813682629908618e-14,3.5995246123827223e-12,4.586519540067309e-11
"(17, 504.03830935295304)",92.99999999487828,9.809235460848357e-12,5.329275878426507e-13,1.7004650755049412e-11,2.516112696287076e-10
"(18, 504.03830935295304)",92.99999999685743,3.1377144527742625e-11,2.4103484429564763e-12,4.542848303903712e-11,1.169479471100268e-9
"(19, 504.03830935295304)",92.99999999390118,3.1865020291657643e-10,9.343191248009859e-12,1.7947974446570402e-10,4.529846576142492e-9
"(20, 504.03830935295304)",92.99999999336718,4.967159039879836e-10,3.1759111823853116e-11,6.371158563917418e-10,1.5370693173854562e-8
"(21, 504.03830935295304)",92.99999998381698,3.5740370300353264e-9,9.64419960080682e-11,2.027277086001621e-9,4.658318353252932e-8
"(22, 504.03830935295304)",92.99999992560919,1.8258065576870308e-8,2.6564185565688777e-10,5.85009634589043e-9,1.2804357547278846e-7
"(23, 504.03830935295304)",92.99999986514366,4.25561841230097e-8,6.720846838311721e-10,1.5463930099411247e-8,3.232924976808667e-7
"(24, 504.03830935295304)",92.999999745166,8.009906803274467e-8,1.5783660134773463e-9,3.7882762357637705e-8,7.576741746156442e-7
"(25, 504.03830935295304)",92.9999979894376,1.4595085315673262e-7,3.4712168899064317e-9,8.678441428300907e-8,1.6628418783028446e-6
"(26, 504.03830935295304)",92.99999939586483,1.950020455372245e-7,7.202665403885202e-9,1.8727134991459066e-7,3.443147943094711e-6
"(27, 504.03830935295304)",92.99999610416178,7.59172596547179e-7,1.4190989500723753e-8,3.8316070648045574e-7,6.769641649509851e-6
"(28, 504.03830935295304)",92.99999174938789,1.7927005817910552e-6,2.6694162149601714e-8,7.474405410320421e-7,1.2707439818446798e-5
"(29, 504.03830935295304)",92.99999013150928,3.960534978433393e-6,4.8167573018945796e-8,1.3968596966704465e-6,2.2881442373433908e-5
"(30, 504.03830935295304)",92.99998121464974,7.160843661136322e-6,8.371604940927674e-8,2.5114836474008843e-6,3.968461236255925e-5
"(31, 504.03830935295304)",92.99996490139985,1.1474260737854055e-5,1.406467945442194e-7,4.360047315314623e-6,6.653132522266586e-5
"(32, 504.03830935295304)",92.9999429112269,1.869269322901744e-5,2.291273872869826e-7,7.332050169734525e-6,0.0001081569307448555
"(33, 504.03830935295304)",92.99990970574353,2.9610198577445373e-5,3.6294970234579764e-7,1.1977272553139015e-5,0.00017096328179739436
"(34, 504.03830935295304)",92.99985926064504,4.571824279546877e-5,5.603957169390263e-7,1.9053284689427067e-5,0.00026340762504515583
"(35, 504.03830935295304)",92.99979039493653,6.895304569149066e-5,8.451982284744526e-7,2.9581565010326805e-5,0.0003964307211380472
"(36, 504.03830935295304)",92.99968954079336,0.00010178101744689296,1.2475904665884512e-6,4.4912434338187486e-5,0.0005839209552059173
"(37, 504.03830935295304)",92.99955364610432,0.00014729030006726667,1.80542424960966e-6,6.679901718001321e-5,0.0008432039692580637
"(38, 504.03830935295304)",92.99936675829294,0.00020928712063559895,2.5653559144602235e-6,9.748014349590455e-5,0.0011955575145172254
"(39, 504.03830935295304)",92.99911514107795,0.00029239587202968125,3.5840699258654764e-6,0.00013977211547601282,0.0016667364305599857
"(40, 504.03830935295304)",92.99878696243752,0.00040216150701568204,4.9295312442051965e-6,0.00019716885736207338,0.0022875037368696727
"(41, 504.03830935295304)",92.99835822954878,0.0005451529859388062,6.682262301193341e-6,0.0002739500847615325,0.0030941661081849326
"(42, 504.03830935295304)",92.99780630675922,0.0007290665530826519,8.936601533957445e-6,0.00037529678745095704,0.00412909274108596
"(43, 504.03830935295304)",92.99710951136028,0.0009628276203128888,1.1801947119769347e-5,0.0005074135859061172,0.005441219887415377
"(44, 504.03830935295304)",92.99623185816948,0.0012566900301052078,1.540399534044979e-5,0.0006776566680881905,0.007086547100592887
"(45, 504.03830935295304)",92.99514378011393,0.0016223322296919727,1.988588851599564e-5,0.0008946673649473317,0.009128582262636412
"(46, 504.03830935295304)",92.99380546965916,0.0020729490197862717,2.5409365561829017e-5,0.0011685096549935404,0.011638784004521905
"(47, 504.03830935295304)",92.99217412839647,0.00262333847698467,3.215581525351204e-5,0.0015108113437339128,0.014696951412512193
"(48, 504.03830935295304)",92.99020229137864,0.0032899836056514992,4.0327279520704456e-5,0.00193490792214918,0.018391585868270662
"(49, 504.03830935295304)",92.9878376696508,0.004091128325029471,5.01473848657143e-5,0.0024559883141759362,0.022820214772010565
"(50, 504.03830935295304)",92.98502440727384,0.005046847435084133,6.186219141731399e-5,0.0030912419027648358,0.02808967247208687
"(51, 504.03830935295304)",92.98169603922123,0.006179111929704316,7.57410363060452e-5,0.0038600059645468917,0.03431637792379277
"(52, 504.03830935295304)",92.97779020423336,0.00751184550383191,9.207713088574871e-5,0.004783913155886094,0.04162648822583727
"(53, 504.03830935295304)",92.97323090349359,0.00907097979136755,0.00011118836213492562,0.005887038232729769,0.05015615583748204
"(54, 504.03830935295304)",92.96794225894845,0.010884499838288524,0.00013341774662766574,0.007196043877776838,0.060051611570112455
"(55, 504.03830935295304)",92.96183993436074,0.012982490091224229,0.00015913405294222592,0.008740324881794475,0.07146933412368839
"(56, 504.03830935295304)",92.95483651549686,0.015397169130344647,0.00018873220085152884,0.010552150672877089,0.08457610876478948
"(57, 504.03830935295304)",92.94683779914625,0.01816292679124114,0.00022263374666867477,0.01266680576369062,0.09954913151210186
"(58, 504.03830935295304)",92.93774822735472,0.021316351573585562,0.00026128713955306335,0.015122727985133325,0.11657600009086184
"(59, 504.03830935295304)",92.92746396802254,0.024896262313803947,0.00030516822284796087,0.01796164440426102,0.13585483070827037
"(60, 504.03830935295304)",92.91587782240086,0.028943730654841793,0.00035478043592330696,0.021228704875338712,0.15759422623894861
"(61, 504.03830935295304)",92.90287828653362,0.033502104341318235,0.00041065511766996015,0.024972613090091453,0.18201329814741327
"(62, 504.03830935295304)",92.88835075227101,0.03861702670331501,0.00047335171656466514,0.0292457553220253,0.20934164362454674
"(63, 504.03830935295304)",92.87217300807026,0.044336462939662306,0.0005434582566418525,0.034104326736104244,0.2398194541455584
"(64, 504.03830935295304)",92.85422597926848,0.050710702338129354,0.0006215910454347963,0.039608455326340476,0.2736972443235489
"(65, 504.03830935295304)",92.83438103454043,0.05779239544472564,0.0007083955426105485,0.04582232378862281,0.31123616786196584
"(66, 504.03830935295304)",92.81251041766892,0.06563655292182717,0.0008045460162079212,0.05281428899291048,0.35270772481318374
"(67, 504.03830935295304)",92.78848312044889,0.07430056733794645,0.0009107459608310921,0.060656999480156716,0.39839385486717777
"(68, 504.03830935295304)",92.76216556005213,0.08384422639383876,0.0010277282646433768,0.06942751082446608,0.4485869061606258
"(69, 504.03830935295304)",92.7334246216122,0.09432971580996688,0.0011562551048634635,0.07920739889002626,0.5035894693460754
"(70, 504.03830935295304)",92.70212410495265,0.1058216403646161,0.0012971184150262337,0.09008287101732036,0.5637145019230846
"(71, 504.03830935295304)",92.66812789992908,0.11838702238298388,0.0014511397273754118,0.10214487512794503,0.6292851396932628
"(72, 504.03830935295304)",92.63130018493968,0.13209530504337014,0.001619170213881272,0.1154892064935854,0.7006346106657904
"(73, 504.03830935295304)",92.59150409652409,0.1470183608642507,0.0018020909276719192,0.13021661223455888,0.7781062522494901
"(74, 504.03830935295304)",92.54860493166453,0.16323047453472547,0.00200081238525926,0.14643289322334982,0.8620531987751769
"(75, 504.03830935295304)",92.50246869850632,0.18080834244242477,0.0022162746995922425,0.1642490032414588,0.952838349402739
"(76, 504.03830935295304)",92.45296275576035,0.19983105786513064,0.002449447392633496,0.18378114519134425,1.050834177440642
"(77, 504.03830935295304)",92.39995752072721,0.22038008104774276,0.002701328884192972,0.20515086392406612,1.1564223798708586
"(78, 504.03830935295304)",92.34332401598854,0.24253923218764611,0.0029729467194272233,0.22848513551010288,1.269993902746403
"(79, 504.03830935295304)",92.28293779105965,0.2663946302944516,0.0032653564058718566,0.2539164525351762,1.3919482697153096
"(80, 504.03830935295304)",92.2186759620068,0.29203467664383265,0.003579641605949117,0.28158290506324096,1.5226935980888414
"(81, 504.03830935295304)",92.15041967349381,0.3195499865514771,0.003916913019409616,0.31162825690706036,1.6626459592787326
"(82, 504.03830935295304)",92.07805332230261,0.34903333927705626,0.004278307896108607,0.34420201691641883,1.8122290619295527
"(83, 504.03830935295304)",92.00146482378359,0.3805796107623777,0.004664989202745851,0.3794595047744526,1.9718737661273467
"(84, 504.03830935295304)",91.92054612601314,0.4142856938399022,0.005078144567034335,0.41756191110995944,2.1420174911079104
"(85, 504.03830935295304)",91.83519248607143,0.4502504242478526,0.005518985520825788,0.45867635153048275,2.323103779729974
"(86, 504.03830935295304)",91.74530324404549,0.48857448045954793,0.005988746125276253,0.5029759144289636,2.5155815576993277
"(87, 504.03830935295304)",91.65078138402443,0.5293602900075337,0.00648868190158184,0.5506397023813768,2.7199045532210384
"(88, 504.03830935295304)",91.55153364499836,0.5727119204046216,0.007020068447585385,0.6018528658354263,2.936530566027521
"(89, 504.03830935295304)",91.44746847589053,0.6187349984850457,0.007584201030371959,0.6568066321119149,3.1659212330296915
"(90, 504.03830935295304)",91.3385045260703,0.6675364541143816,0.008182388789846989,0.715698325414254,3.4085390866887773
"(91, 504.03830935295304)",91.2245534463669,0.7192246695858372,0.008815961796381803,0.7787313811664863,3.664851098002021
"(92, 504.03830935295304)",91.10553620487212,0.7739090889128958,0.00948626120961159,0.8461153532408837,3.9353237089322417
"(93, 504.03830935295304)",90.98137646489187,0.8317001875927188,0.010194640682001373,0.9180659146963456,4.220423539120462
"(94, 504.03830935295304)",90.85199750158161,0.8927093932443837,0.010942466635335959,0.9948048521025702,4.520617530923262
"(95, 504.03830935295304)",90.71732707252605,0.9570488620842985,0.011731113459557315,1.076560053779662,4.836370541203279
"(96, 504.03830935295304)",90.57729339853701,1.0248314132886425,0.012561964250114561,1.1635654922497047,5.168145730530275
"(97, 504.03830935295304)",90.43182679705336,1.0961703625264734,0.013436407909819719,1.256061201406467,5.516403125235709
"(98, 504.03830935295304)",90.28085857868115,1.1711794073897477,0.014355838104906682,1.3542932486789114,5.881599119062954
"(99, 504.03830935295304)",90.12432097554397,1.2499724945292523,0.015321651520627465,1.4585137009618205,6.264185627990349
"(100, 504.03830935295304)",89.96214653445998,1.3326637085912194,0.016335246689484592,1.5689805956787197,6.664609528552517
"(101, 504.03830935295304)",89.79426864631456,1.419367130551305,0.017398021675228775,1.6859578908968123,7.0833115403715325
"(102, 504.03830935295304)",89.62061960171664,1.5101967549592505,0.018511374327492187,1.8097154296690938,7.520726390159725
"(103, 504.03830935295304)",89.4411330866905,1.6052663426481062,0.019676698200478914,1.9405288971804,7.977280797437286
"(104, 504.03830935295304)",89.25574045905387,1.7046893513233163,0.02089538474258959,2.0786797616983206,8.453394637236025
"(105, 504.03830935295304)",89.06437336602858,1.808578815953879,0.022168819302775384,2.2244552456027376,8.949478956119277
"(106, 504.03830935295304)",88.866962393619,1.9170472561184735,0.02349838107210268,2.378148265284934,9.465936002829133
"(107, 504.03830935295304)",88.66343707103174,2.0302065855031626,0.024885441842734887,2.5400573855393827,10.003158648373947
"(108, 504.03830935295304)",88.45372578617045,2.148168021580179,0.0263313649136768,2.7104867711562233,10.561529882889097
"(109, 504.03830935295304)",88.23775592238628,2.2710419939734523,0.02783750376207767,2.8897461387978516,11.141422194046248
"(110, 504.03830935295304)",88.01545023546562,2.3989379330706924,0.02940520672114095,3.0781507093373666,11.743199972560609
"(111, 504.03830935295304)",87.78674383272659,2.5319648013172134,0.03103578880052229,3.2760211606211387,12.367205355829428
"(112, 504.03830935295304)",87.55155108475293,2.6702297358614997,0.032730583809042924,3.483683580503704,13.013784546741428
"(113, 504.03830935295304)",87.309798998694,2.813839198186646,0.03449088985285223,3.701469419789812,13.68326038972075
"(114, 504.03830935295304)",87.06141102484935,2.9628982208389387,0.03631799437794169,3.9297154445443248,14.375945040803456
"(115, 504.03830935295304)",86.8063108207097,3.117510391785187,0.03821316712322012,4.16876368684377,15.092136464965948
"(116, 504.03830935295304)",86.54442279742028,3.2777776889353967,0.04017765815238353,4.418961393016416,15.83211749587187
"(117, 504.03830935295304)",86.2756729588455,3.4438002884423766,0.042212695203204344,4.68066096787236,16.596154555582267
"(118, 504.03830935295304)",85.99998854713132,3.615673739332211,0.04431948967343081,4.954219913186402,17.384500733195324
"(119, 504.03830935295304)",85.71730372826313,3.7934991133603617,0.04649919839724809,5.240000758353337,18.197376588063133
"(120, 504.03830935295304)",85.42755257352337,3.977369456270923,0.048752967798858335,5.538370980793149,19.034992484482366
"(1, 510.0)",92.99999999490393,2.7872561166109958e-64,4.642689748636223e-190,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 510.0)",92.99999999490393,7.978823982822601e-64,1.885154001273174e-96,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 510.0)",92.99999999490393,4.132746093658048e-48,3.912047078091907e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 510.0)",92.99999999490393,1.1969705131573722e-38,2.02630063297178e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 510.0)",92.99999999490393,2.5593476860053397e-32,5.868790307731594e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 510.0)",92.99999999490393,8.819756547461886e-28,1.254855420260707e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 510.0)",92.99999999490393,2.2947463150347463e-24,4.3239734546267347e-29,1.9859446137283985e-12,-1.9859446137283763e-12
"(8, 510.0)",92.99999999490393,1.0664694342014983e-21,1.1239246260788247e-25,1.9859446137283985e-12,-1.9859446136710783e-12
"(9, 510.0)",92.99999999490393,1.4887871517500267e-19,5.199919853775632e-23,1.9859446137283985e-12,-1.985944587208807e-12
"(10, 510.0)",92.99999999490393,8.700457141305106e-18,7.171803699225147e-21,1.9859446137283985e-12,-1.985940956108512e-12
"(11, 510.0)",92.9999999969514,7.126656894941618e-17,4.095655938171904e-19,3.971889227456797e-12,-3.97168034900395e-12
"(12, 510.0)",92.99999999693718,2.3163482601855516e-16,1.205924247939417e-17,3.971889227456797e-12,-3.965739013792306e-12
"(13, 510.0)",92.99999999490963,1.0991572612982453e-14,2.1312223264333666e-16,1.9859446137283985e-12,-1.8772522750802967e-12
"(14, 510.0)",92.99999999694596,5.952079605858884e-14,2.520314587278953e-15,1.9859446137283985e-12,-7.005841742161325e-13
"(15, 510.0)",92.99999999490095,3.612502620252111e-12,2.1600067124087323e-14,4.344253842530871e-12,6.671780390753664e-12
"(16, 510.0)",92.99999999690493,1.1621106147787618e-11,1.4244676587113217e-13,4.2201323041728465e-12,6.842771829010456e-11
"(17, 510.0)",92.99999999487828,9.809235460848357e-12,7.567804934376558e-13,2.0852418444148185e-11,3.651056332090563e-10
"(18, 510.0)",92.99999999685743,3.1377144527742625e-11,3.356760443413304e-12,6.243313379408653e-11,1.6495146923466984e-9
"(19, 510.0)",92.99999999390118,3.1865020291657643e-10,1.2786898105470192e-11,2.448917951803831e-10,6.276426238609415e-9
"(20, 510.0)",92.99999999336718,4.967159039879836e-10,4.278827870521992e-11,8.578039515923102e-10,2.096421818806985e-8
"(21, 510.0)",92.99999998381698,3.5740370300353264e-9,1.2810263527249512e-10,2.6921961669855603e-9,6.264014782198694e-8
"(22, 510.0)",92.99999992560919,2.1671620115044324e-8,3.483246445238407e-10,7.669097490527285e-9,1.6997647121663148e-7
"(23, 510.0)",92.99999986514366,4.25561841230097e-8,8.709532406505629e-10,2.0037932909442823e-8,4.2414821982234426e-7
"(24, 510.0)",92.999999745166,8.009906803274467e-8,2.0234296513070035e-9,4.856428958411426e-8,9.833848325824576e-7
"(25, 510.0)",92.9999979894376,1.4595085315673262e-7,4.406024656640214e-9,1.1015463813274979e-7,2.1369179367537595e-6
"(26, 510.0)",92.99999616266467,7.390435657487567e-7,9.058899397989208e-9,2.3553538949741685e-7,4.3845033034770785e-6
"(27, 510.0)",92.99999610416178,7.59172596547179e-7,1.769727317347249e-8,4.778303138522734e-7,8.547779004618697e-6
"(28, 510.0)",92.99999174938789,2.1777644212329986e-6,3.302821890412321e-8,9.247940835456732e-7,1.5919597557557165e-5
"(29, 510.0)",92.99998518465189,4.912787619695521e-6,5.9160995668208296e-8,1.7156649990922649e-6,2.8456442791693966e-5
"(30, 510.0)",92.99997447535976,8.630105140693403e-6,1.0212063996984484e-7,3.0636155965450386e-6,4.901791078807583e-5
"(31, 510.0)",92.99995745939249,1.3907384358805496e-5,1.7047102861339282e-7,5.284586825585125e-6,8.16556377672452e-5
"(32, 510.0)",92.99993121664708,2.2520749554790616e-5,2.7605013614141083e-7,8.833556983637699e-6,0.00013195201244848185
"(33, 510.0)",92.99989183554062,3.547323343139221e-5,4.3481638460303895e-7,1.4348844913044272e-5,0.0002074075112345056
"(34, 510.0)",92.99983413218433,5.448059589841846e-5,6.678008589719255e-7,2.2704995830247807e-5,0.0003178734422454342
"(35, 510.0)",92.99975147132236,8.175806500318807e-5,1.002156917235435e-6,3.507496646475317e-5,0.00047602506132531867
"(36, 510.0)",92.99963390618038,0.00012011295640980821,1.4722959448689268e-6,5.300151889913989e-5,0.0006978694129840127
"(37, 510.0)",92.99947560840363,0.0001730431610821248,2.1210922858042635e-6,7.847809518453937e-5,0.001003278970575635
"(38, 510.0)",92.99925918843917,0.0002448401324712311,3.001150192541383e-6,0.00011403907877157182,0.0014165475194245338
"(39, 510.0)",92.99897076726543,0.00034069512610529663,4.176101494941155e-6,0.0001628590279425621,0.0019669527344774265
"(40, 510.0)",92.99859199078934,0.0004668071563513084,5.721931175361921e-6,0.00022886055927376345,0.0026893243401608165
"(41, 510.0)",92.99810126906397,0.0006304913634100419,7.728305225317017e-6,0.000316830189770621,0.0036246054751410575
"(42, 510.0)",92.99747196574504,0.0008402865205869444,1.0299890687973186e-5,0.0004325416698619966,0.004820402581004328
"(43, 510.0)",92.99667964187566,0.0011060600404844381,1.3557631540596075e-5,0.0005828856056327421,0.006331506480071256
"(44, 510.0)",92.99568678132353,0.0014391104652843765,1.764002740293863e-5,0.0007760052038476385,0.008220408771651061
"(45, 510.0)",92.99445605212597,0.001852265119868169,2.2704312317587063e-5,0.0010214365160087363,0.010557762765960666
"(46, 510.0)",92.99294994192638,0.0023599729611968024,2.8927583189892458e-5,0.0013302529489664545,0.0134228144778787
"(47, 510.0)",92.99111594579684,0.0029783926668549704,3.650792493494293e-5,0.001715212707281416,0.01690382900953948
"(48, 510.0)",92.98890808906695,0.0037254732638889016,4.566532759136002e-5,0.002190908668989043,0.021098408402604567
"(49, 510.0)",92.98626576451308,0.004621030574222412,5.6642702521703365e-5,0.002773919669771248,0.026113858616297468
"(50, 510.0)",92.98312783994972,0.005686815926185301,6.970666417879806e-5,0.00348296253955289,0.03206743619163412
"(51, 510.0)",92.97942675699673,0.006946578758641529,8.514833181216695e-5,0.004339044345015861,0.03908660487918928
"(52, 510.0)",92.97509185575964,0.008426124059228714,0.00010328399441441509,0.005365613898182521,0.04730922325316917
"(53, 510.0)",92.97004463984031,0.010153363889050422,0.0001244557847736604,0.006588712501527547,0.05688373773303926
"(54, 510.0)",92.96420056466616,0.01215836228883226,0.00014903223705379633,0.008037123014718338,0.06796931788271779
"(55, 510.0)",92.95747331916169,0.014473375285503964,0.00017740871379182192,0.009742517198176112,0.08073592683565306
"(56, 510.0)",92.94976458698703,0.01713289611919183,0.00021000804553725168,0.011739600945329621,0.09536450227866874
"(57, 510.0)",92.9409827337357,0.02017366524562622,0.00024728053631297803,0.014066257173316065,0.11204681634630274
"(58, 510.0)",92.93101671049344,0.023634734225330602,0.00028970492732387736,0.016763686228024054,0.13098582670715342
"(59, 510.0)",92.91976333523306,0.02755745714054096,0.000337788036882699,0.019876543824579325,0.1523953549855972
"(60, 510.0)",92.9071051808328,0.031985539625545484,0.0003920656875827318,0.023453076301468,0.1765004243657252
"(61, 510.0)",92.89292805282024,0.036965043405310184,0.0004531024097027096,0.027545253391732583,0.20353697555664935
"(62, 510.0)",92.87711044712859,0.04254441636936689,0.0005214920525419599,0.03220889834888973,0.2337520484475098
"(63, 510.0)",92.85952547136891,0.0487745114015346,0.0005978580089620746,0.03750381568698383,0.2674037688836742
"(64, 510.0)",92.84004576105033,0.05570859621733218,0.0006828531840870872,0.04349391646924016,0.3047612074151743
"(65, 510.0)",92.81853930226995,0.06340237655911177,0.0007771604302864689,0.05024734120588906,0.34610447824021007
"(66, 510.0)",92.7948738765296,0.07191400228910841,0.0008814924574791094,0.05783658059512998,0.39172457271921585
"(67, 510.0)",92.7689134481983,0.08130408916811514,0.0009965922665020307,0.06633859392527354,0.4419234619907621
"(68, 510.0)",92.74051915661339,0.09163573126346386,0.001123233309012625,0.07583492532064413,0.49701406227579453
"(69, 510.0)",92.70955246198608,0.10297450242789967,0.0012622193631613428,0.08641181777476792,0.5573200574375168
"(70, 510.0)",92.67587508154654,0.11538846262413904,0.0014143846087909,0.09816032494478054,0.6231758255385784
"(71, 510.0)",92.63934722079216,0.1289481702195138,0.001580593922599264,0.11117642056468736,0.6949264799609373
"(72, 510.0)",92.59982817536485,0.1437266844196696,0.0017617429378434437,0.12556110541082274,0.7729277928893336
"(73, 510.0)",92.55718092561604,0.1597995403786299,0.0019587573978275736,0.14142051163357455,0.8575457612584879
"(74, 510.0)",92.51126650299787,0.17724477106623646,0.0021725939303055162,0.15886600417287283,0.9491569002829404
"(75, 510.0)",92.46195006548918,0.19614286211216694,0.002404238998193575,0.17801427911582068,1.0481476099629026
"(76, 510.0)",92.40909765512886,0.216576751195887,0.0026547092226847924,0.19898745850022856,1.1549142450690155
"(77, 510.0)",92.35257737156942,0.23863179701509743,0.002925050952294472,0.22191318147878128,1.2698628041913993
"(78, 510.0)",92.29226083546581,0.26239573514486497,0.0032163395851975882,0.24692469124755737,1.3934084972032126
"(79, 510.0)",92.22802236564424,0.2879586428471518,0.003529679272165651,0.2741609175277703,1.5259755112767117
"(80, 510.0)",92.15974018517316,0.31541287874389,0.003866202043793137,0.3037665540688703,1.6679964882656295
"(81, 510.0)",92.08729526609352,0.34485303519607713,0.004227067438693561,0.3358921309168213,1.8199122628168947
"(82, 510.0)",92.01057280930307,0.3763758563187127,0.004613461300599911,0.3706940810010852,1.9821711823048698
"(83, 510.0)",91.9294620627227,0.41008016148056103,0.005026594870717202,0.4083348006348118,2.1552285834309615
"(84, 510.0)",91.84385574230461,0.44606676582396887,0.005467703945899465,0.44898270370841187,2.3395463087003154
"(85, 510.0)",91.75365083442003,0.4844383753307046,0.0059380474388131465,0.49281226922872745,2.535591924565977
"(86, 510.0)",91.65874816331414,0.5252994878014231,0.006438906243195641,0.540004082121753,2.7438381019080236
"(87, 510.0)",91.55904967795286,0.568756320806729,0.006971583123835342,0.5907448660462744,2.96476252710975
"(88, 510.0)",91.45447200103519,0.6149164878708453,0.007537394774670847,0.64522751082386,3.198843824258272
"(89, 510.0)",91.34491756811514,0.6638893086830151,0.008137684017379411,0.703651090860855,3.446567758002645
"(90, 510.0)",91.23030829452522,0.715785160060484,0.008773801694744314,0.7662208771552789,3.7084179871643213
"(91, 510.0)",91.11055869455954,0.7707157612210017,0.009447118536553252,0.8331483419949495,3.98488211164721
"(92, 510.0)",90.98559103853427,0.8287937878650969,0.01015901536518493,0.9046511566408786,4.276446679603436
"(93, 510.0)",90.85532990748017,0.8901328168783842,0.010910884038104992,0.9809531822549806,4.583597677178566
"(94, 510.0)",90.71970096277799,0.9548472036554954,0.011704126441261424,1.0622844542670888,4.906820030776237
"(95, 510.0)",90.57863205318903,1.0230519172878463,0.012540151916222288,1.1488811607346132,5.246596316538754
"(96, 510.0)",90.43205295961536,1.09486240077036,0.013420375455426322,1.2409856148712177,5.603405867396207
"(97, 510.0)",90.27989467885811,1.1703944404432505,0.014346216292206941,1.3388462223869666,5.977724086638573
"(98, 510.0)",90.12208909433433,1.2497640325026569,0.01531909628035368,1.4427174440701507,6.370021658910225
"(99, 510.0)",89.95856878444988,1.3330872488529621,0.016340438179770322,1.5528597521841345,6.78076371949873
"(100, 510.0)",89.7892666779275,1.4204801177728794,0.017411664217649392,1.6695395930015182,7.210409157999671
"(101, 510.0)",89.61411577179774,1.5120584940757125,0.01853419449266341,1.7930293272866196,7.659409863971718
"(102, 510.0)",89.43304840133149,1.607937952654303,0.01970944614004927,1.923607186780696,8.128210344644431
"(103, 510.0)",89.24599764338475,1.708233661752581,0.020938830187828078,2.0615572234347463,8.617246172357573
"(104, 510.0)",89.05289581997134,1.813060289994051,0.022223751378312482,2.2071692416006727,9.126943961338693
"(105, 510.0)",88.85367103942102,1.9225319086316626,0.02356561142232231,2.3607387632120873,9.657723062172291
"(106, 510.0)",88.64825767327275,2.0367618963922243,0.02496579420745305,2.5225669596009976,10.209988086200056
"(107, 510.0)",88.43658098394054,2.155862802652556,0.026425684350463864,2.692960599307185,10.784138419429386
"(108, 510.0)",88.21856726224834,2.2799462278546883,0.027946653448658564,2.8722319928993514,11.380561265916516
"(109, 510.0)",87.9941516449698,2.409123101605054,0.029530045495477303,3.0606989380976386,11.999624264595788
"(110, 510.0)",87.76325188791287,2.5435027761849236,0.031177216577262325,3.2586846652042114,12.641695789199574
"(111, 510.0)",87.52579595864552,2.6831937342455996,0.032889491259626376,3.466517782543281,13.30712275986617
"(112, 510.0)",87.28170875655158,2.8283030638965085,0.03466818206617976,3.684532221628549,13.99624063212313
"(113, 510.0)",87.03091504703096,2.9789364090236115,0.03651458392806921,3.9130671812865505,14.709370622028745
"(114, 510.0)",86.77333609343948,3.1351949354204343,0.03842998603385326,4.152467069982336,15.446825807282828
"(115, 510.0)",86.50890732098215,3.2971867241957873,0.040415612210062055,4.403081445034179,16.208880782097467
"(116, 510.0)",86.23755117584874,3.4650091520922275,0.04247270828805355,4.665264947283066,16.995816279624247
"(117, 510.0)",85.95919897237964,3.6387630085179805,0.04460246847378783,4.939377229344128,17.807881692287662
"(118, 510.0)",85.67378354427498,3.8185383336087995,0.046806080945163746,5.22578287518084,18.645318406852674
"(119, 510.0)",85.38124639673742,4.004427999870156,0.04908467792885948,5.524851308430965,19.508334435287374
"(120, 510.0)",85.08153161872195,4.196529265131553,0.05143933908563406,5.836956686402665,20.397106247270706
"(1, 515.961690647047)",92.99999999490393,2.0331721836210635e-63,1.802598533432724e-187,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 515.961690647047)",92.99999999490393,5.82079093920209e-63,3.714595340443487e-95,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 515.961690647047)",92.99999999490393,1.8345141324717684e-47,2.8539554494387923e-64,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 515.961690647047)",92.99999999490393,3.9437495066855574e-38,8.994690367084554e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 515.961690647047)",92.99999999490393,6.912752154796013e-32,1.9336348402206127e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 515.961690647047)",92.99999999490393,2.0669846945699007e-27,3.389340876608062e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 515.961690647047)",92.99999999490393,4.8352572928911105e-24,1.0133480605899802e-28,1.9859446137283985e-12,-1.9859446137283464e-12
"(8, 515.961690647047)",92.99999999490393,2.0691989509438924e-21,2.36798177696831e-25,1.9859446137283985e-12,-1.9859446136062197e-12
"(9, 515.961690647047)",92.99999999490393,2.7050319860982733e-19,1.008504148191999e-22,1.9859446137283985e-12,-1.985944561693448e-12
"(10, 515.961690647047)",92.99999999490393,8.977194912492696e-18,1.3017911926833047e-20,1.9859446137283985e-12,-1.985937896984552e-12
"(11, 515.961690647047)",92.9999999969514,9.092535108055511e-17,7.042046061948129e-19,3.971889227456797e-12,-3.9715258848576234e-12
