T_mu,sigma,ω₀,n_B,P,e
"(89, 10.000000000000002)",92.98852707604881,0.0004567114162744955,5.598181713937089e-6,0.004452598626159268,-0.004396616809019897
"(90, 10.000000000000002)",92.98687219174742,0.0005174569415556051,6.342775765430818e-6,0.005158299673087073,-0.005094871915432764
"(91, 10.000000000000002)",92.98502308720398,0.00058474726200079,7.1675927400833744e-6,0.005958745575696961,-0.005887069648296128
"(92, 10.000000000000002)",92.98295690961885,0.00065911487152374,8.079160467186232e-6,0.006864327063813996,-0.0067835354591421326
"(93, 10.000000000000002)",92.98065401597327,0.0007411203021902734,9.084349822591315e-6,0.007886310847076423,-0.00779546734885051
"(94, 10.000000000000002)",92.97809782928863,0.000831352445227455,1.0190378182108707e-5,0.009036889873236014,-0.008934986091414927
"(95, 10.000000000000002)",92.97526180762208,0.0009304294006617523,1.1404822990264092e-5,0.010329234903015558,-0.010215186673112917
"(96, 10.000000000000002)",92.97212246881855,0.0010389985536419352,1.2735619664789911e-5,0.011777547548979906,-0.011650191352332006
"(97, 10.000000000000002)",92.96865909253779,0.001157736897094384,1.4191065298547102e-5,0.013397114562076718,-0.013255203909091249
"(98, 10.000000000000002)",92.96483981637473,0.0012873520227116551,1.5779834960237915e-5,0.015204363449008341,-0.015046565099405962
"(99, 10.000000000000002)",92.96064238501862,0.0014285815566700672,1.7510968343161427e-5,0.01721691952308333,-0.017041809839651718
"(100, 10.000000000000002)",92.95603217452384,0.0015821945559005097,1.9393894190452317e-5,0.019453664110763637,-0.019259725168859113
"(101, 10.000000000000002)",92.9509838201973,0.0017489906676247068,2.1438412157747842e-5,0.021934794271501544,-0.021720410149924062
"(102, 10.000000000000002)",92.9454598435599,0.0019298016807088626,2.3654720203248958e-5,0.024681883623996054,-0.024445336421963563
"(103, 10.000000000000002)",92.93943164309968,0.002125490461447023,2.6053392406601837e-5,0.027717944734642914,-0.027457410810576895
"(104, 10.000000000000002)",92.93285881357438,0.002336952596917816,2.8645409654871546e-5,0.031067492654481253,-0.030781038557932537
"(105, 10.000000000000002)",92.92570940493157,0.002565115266677114,3.1442133289982846e-5,0.03475660991705072,-0.034442188584150886
"(106, 10.000000000000002)",92.91794121518822,0.002810938726858599,3.4455337063907995e-5,0.038813012871920516,-0.038468459501281436
"(107, 10.000000000000002)",92.90951533684321,0.0030754157271590207,3.769718794571516e-5,0.043266119461751865,-0.042889147582294715
"(108, 10.000000000000002)",92.90039001930411,0.0033595719621345604,4.118025883609775e-5,0.04814711831802779,-0.04773531572966681
"(109, 10.000000000000002)",92.89052188206982,0.003664466316886039,4.491752911547034e-5,0.053489039469618076,-0.053039864178463375
"(110, 10.000000000000002)",92.87986487153262,0.0039911911921240864,4.892238986571571e-5,0.05932682641332992,-0.058837602514672765
"(111, 10.000000000000002)",92.86837546536695,0.004340872064903339,5.320863258194902e-5,0.06569740978438522,-0.06516532345856572
"(112, 10.000000000000002)",92.85600230541627,0.004714668581893849,5.779047888038302e-5,0.07263978260547553,-0.0720618778166717
"(113, 10.000000000000002)",92.84269649666606,0.005113774479156013,6.268255573389936e-5,0.08019507717509025,-0.07956825161775126
"(114, 10.000000000000002)",92.82840574799965,0.005539417440437068,6.789991399054156e-5,0.08840664362763777,-0.08772764448773236
"(115, 10.000000000000002)",92.81307873996109,0.005992859102877721,7.345801641861674e-5,0.09732013032783468,-0.09658555016364852
"(116, 10.000000000000002)",92.7966599263167,0.006475396116908236,7.937275776097358e-5,0.10698356592013164,-0.10618983834252191
"(117, 10.000000000000002)",92.77909143252005,0.006988360080437555,8.566046242132346e-5,0.11744744347951687,-0.11659083885530364
"(118, 10.000000000000002)",92.76032135040379,0.007533115645649047,9.233785006362136e-5,0.12876480650217317,-0.12784142800153697
"(119, 10.000000000000002)",92.74028392230821,0.008111065578958089,9.94221239278406e-5,0.140991337267477,-0.1399971160281986
"(120, 10.000000000000002)",92.71892095475003,0.008540125082838175,0.00010694375761058552,0.15418544723782485,-0.15311600966171898
"(1, 15.961690647046986)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 15.961690647046986)",92.99999999490393,2.4130035775636264e-135,9.914960378050738e-204,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 15.961690647046986)",92.99999999490393,9.47463070472776e-102,1.1831046298747455e-136,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 15.961690647046986)",92.99999999490393,1.4646294558028462e-81,4.645446334974456e-103,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 15.961690647046986)",92.99999999490393,4.429088749188471e-68,7.181131927638666e-83,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 15.961690647046986)",92.99999999490393,1.9484701593217543e-58,2.1715984144290735e-69,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 15.961690647046986)",92.99999999490393,3.4072348478902515e-51,9.553420349462375e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 15.961690647046986)",92.99999999490393,1.4895263976907097e-45,1.670579417904355e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 15.961690647046986)",92.99999999490393,4.910982413192766e-41,7.303159710113335e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 15.961690647046986)",92.99999999490393,2.467474424629319e-37,2.4076954372361793e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 15.961690647046986)",92.99999999490393,3.0222960411662284e-34,1.2092481209344596e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 15.961690647046986)",92.99999999490393,1.2504794603006136e-31,1.4790870153306488e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 15.961690647046986)",92.99999999490393,2.2078648450749307e-29,6.098122143598331e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 15.961690647046986)",92.99999999490393,1.9752079941868987e-27,1.069119297662611e-30,1.9859446137283985e-12,-1.9859446137283985e-12
"(15, 15.961690647046986)",92.99999999490393,1.0184043319099907e-25,9.452203404908272e-29,1.9859446137283985e-12,-1.985944613728397e-12
"(16, 15.961690647046986)",92.99999999490393,-7.479630577271671e-24,4.789519486429612e-27,1.9859446137283985e-12,-1.9859446137283218e-12
"(17, 15.961690647046986)",92.99999999693827,-3.075679537237683e-23,1.5340142951366008e-25,5.9578338411851955e-12,-5.957833841182747e-12
"(18, 15.961690647046986)",92.99999999490393,1.2176286239008632e-21,3.351524300034416e-24,1.9859446137283985e-12,-1.9859446136749024e-12
"(19, 15.961690647046986)",92.99999999490393,9.986900684610892e-21,5.304879802391945e-23,1.9859446137283985e-12,-1.98594461288165e-12
"(20, 15.961690647046986)",92.99999999490393,3.064485411661909e-20,6.383465990189208e-22,1.9859446137283985e-12,-1.9859446035393077e-12
"(21, 15.961690647046986)",92.99999999694371,-3.7526776761654735e-19,6.072058115442193e-21,1.9859446137283985e-12,-1.985944516808085e-12
"(22, 15.961690647046986)",92.99999843979549,-2.9224005645790442e-18,4.714000589483543e-20,1.9859446137283985e-12,-1.985943861294207e-12
"(23, 15.961690647046986)",92.99999843979793,5.87911998987167e-18,3.066800263973302e-19,1.9859446137283985e-12,-1.9859397185966896e-12
"(24, 15.961690647046986)",92.99999843987133,-2.7188055888998863e-16,1.7091692297306573e-18,1.9859446137283985e-12,-1.98591733249789e-12
"(25, 15.961690647046986)",92.99999843986717,-1.3626042638009718e-15,8.312344083037585e-18,3.971889227456797e-12,-3.971756548391991e-12
"(26, 15.961690647046986)",92.99999843980764,-4.905721451434171e-15,3.583461631230086e-17,3.971889227456797e-12,-3.971317246396765e-12
"(27, 15.961690647046986)",92.99999843984051,2.7142162110949074e-15,1.38777626577631e-16,1.9859446137283985e-12,-1.983729488184235e-12
"(28, 15.961690647046986)",92.99999999285166,-6.611864060399644e-14,4.883644009208155e-16,3.971889227456797e-12,-3.964094105966269e-12
"(29, 15.961690647046986)",92.99999843983137,-2.7195659751719734e-13,1.577115474207239e-15,4.096010765814822e-12,-4.070837336500856e-12
"(30, 15.961690647046986)",92.99999999283533,-7.104799983295068e-13,4.714045625141118e-15,2.2341876904444484e-12,-2.1589435524798807e-12
"(31, 15.961690647046986)",92.99999843978216,-2.147840269576237e-12,1.3139340774600044e-14,6.82668460969137e-12,-6.616958516941073e-12
"(32, 15.961690647046986)",92.99999843980932,-5.16698509313219e-12,3.4374530530702395e-14,4.344253842530871e-12,-3.795578220062328e-12
"(33, 15.961690647046986)",92.99999843981311,-1.2704032404761463e-11,8.48936431357343e-14,1.0177966145358043e-11,-8.822920075724649e-12
"(34, 15.961690647046986)",92.99999999273096,-7.2669531339789e-12,1.9892431843477375e-13,2.1348904597580284e-11,-1.817373616454976e-11
"(35, 15.961690647046986)",92.99999999258597,-2.8085257433854346e-11,4.4424617949180693e-13,3.6367610738901296e-11,-2.927669065072057e-11
"(36, 15.961690647046986)",92.99999843914902,-1.4047025257135838e-10,9.493256503209007e-13,8.998811530956806e-11,-7.483527295583914e-11
"(37, 15.961690647046986)",92.99999999175469,-1.7290536026802776e-11,1.9480846074059065e-12,1.8332751215480278e-10,-1.5223278829711574e-10
"(38, 15.961690647046986)",92.99999999056656,1.933774174680067e-10,3.851104844389864e-12,3.7261285815079074e-10,-3.111427139752957e-10
"(39, 15.961690647046986)",92.99999843542992,1.4791885620968822e-10,7.355119609789837e-12,7.415020701508408e-10,-6.241019262673464e-10
"(40, 15.961690647046986)",92.99999998441577,6.843905840421288e-10,1.360625966610944e-11,1.4394374803380148e-9,-1.2222585726841832e-9
"(41, 15.961690647046986)",92.99999842060485,-3.971431822278216e-9,2.443667611353811e-11,2.710193790047474e-9,-2.320143125481096e-9
"(42, 15.961690647046986)",92.99999841065767,-3.769720163831464e-9,4.269853519955691e-11,4.947856883565947e-9,-4.266316073628573e-9
"(43, 15.961690647046986)",92.999999934862,-1.1351505019040588e-8,7.272437494138498e-11,8.809774428037533e-9,-7.64897045272329e-9
"(44, 15.961690647046986)",92.99999991298652,-1.0830587141391039e-9,1.2094751993526962e-10,1.5309647027232224e-8,-1.3379120129497901e-8
"(45, 15.961690647046986)",92.99999830540465,-7.275001172629339e-9,1.9672097482046895e-10,2.5999242153702044e-8,-2.2859242809832197e-8
"(46, 15.961690647046986)",92.99999820049554,-3.4602641363685054e-8,3.1337773370553684e-10,4.320372858550788e-8,-3.820169014442743e-8
"(47, 15.961690647046986)",92.9999996284446,-1.0680995595017484e-8,4.895796624980735e-10,7.034377179825853e-8,-6.252925267837861e-8
"(48, 15.961690647046986)",92.99999945184472,1.5236875775756596e-8,7.51005090542625e-10,1.1237293826628442e-7,-1.0038562733668552e-7
"(49, 15.961690647046986)",92.99999761019141,-1.0182917823889632e-8,1.1324268577588104e-9,1.7632755387756362e-7,-1.5825210669361e-7
"(50, 15.961690647046986)",92.99999872489923,-6.233081172969145e-8,1.6802343716312152e-9,2.7205033250234913e-7,-2.4523095124783627e-7
"(51, 15.961690647046986)",92.99999626179483,-3.7764895098019627e-7,2.4554581718297426e-9,4.1310726179701966e-7,-3.739139980615098e-7
"(52, 15.961690647046986)",92.99999712108465,-3.352360743342818e-8,3.5373361334756058e-9,6.179500014108025e-7,-5.614881363336435e-7
"(53, 15.961690647046986)",92.99999429097625,2.7778842003811446e-7,5.027498446728113e-9,9.113475008091949e-7,-8.311001258740115e-7
"(54, 15.961690647046986)",92.99999407600019,5.755436601532013e-7,7.054778756561446e-9,1.326140208975578e-6,-1.2135340128799857e-6
"(55, 15.961690647046986)",92.99999010608023,7.979334972087902e-7,9.780743630996518e-9,1.9053637939325234e-6,-1.749246589796482e-6
"(56, 15.961690647046986)",92.9999885660745,-8.543096777200932e-7,1.3405926067038772e-8,2.704808777105811e-6,-2.4908275323865548e-6
"(57, 15.961690647046986)",92.99998401895324,-7.636645229421268e-7,1.8176812961702614e-8,3.7960939067357126e-6,-3.5059612412917816e-6
"(58, 15.961690647046986)",92.99997886737218,-9.080107293326695e-7,2.439365662796773e-8,5.270207593609424e-6,-4.880843592763516e-6
"(59, 15.961690647046986)",92.9999710412694,-2.066997360872955e-6,3.241904753133201e-8,7.241735738900614e-6,-6.724272931133581e-6
"(60, 15.961690647046986)",92.99996028800153,-1.5899850473545935e-6,4.2687232642295884e-8,9.853711783280769e-6,-9.172351381265914e-6
"(61, 15.961690647046986)",92.99994671588172,-6.111381876645594e-6,5.5714506623250324e-8,1.3283227248696042e-5,-1.2393929529422871e-5
"(62, 15.961690647046986)",92.99993183897227,2.526986262189516e-7,7.210949492600391e-8,1.7747808978886563e-5,-1.6596819528162883e-5
"(63, 15.961690647046986)",92.99991386125063,4.278247147637001e-6,9.258606008510599e-8,2.3512717237598806e-5,-2.2034887188291442e-5
"(64, 15.961690647046986)",92.99988726061227,6.563789984401213e-6,1.1797493636272949e-7,3.0899096770009564e-5,-2.901601733168262e-5
"(65, 15.961690647046986)",92.99985305573252,1.2175050527669205e-5,1.4923678900085778e-7,4.029319655059517e-5,-3.7911125091404855e-5
"(66, 15.961690647046986)",92.99981294489726,1.5294760616225477e-5,1.874769191072512e-7,5.215658932999224e-5,-4.916414074374084e-5
"(67, 15.961690647046986)",92.99976349896454,1.9086849002803068e-5,2.3395878743223327e-7,6.703751708833277e-5,-6.330313929918123e-5
"(68, 15.961690647046986)",92.99970139192729,2.3668566120060326e-5,2.901196241717341e-7,8.558344468763372e-5,-8.095264499596696e-5
"(69, 15.961690647046986)",92.99962920200518,2.917258589438313e-5,3.5758562458085165e-7,0.00010855478299732094,-0.00010284711187793031
"(70, 15.961690647046986)",92.99953837555421,3.574832603229087e-5,4.381883891351443e-7,0.00013683990449733202,-0.000129845676984829
"(71, 15.961690647046986)",92.99943086850111,4.356325680057976e-5,5.339806194253803e-7,0.00017147148785053034,-0.00016294825439174392
"(72, 15.961690647046986)",92.99930208369891,5.2804278665512464e-5,6.472532918234503e-7,0.00021364425921479031,-0.00020331300240042157
"(73, 15.961690647046986)",92.9991501293707,6.36790848973364e-5,7.805521738860408e-7,0.0002647340167235461,-0.00025227508439009706
"(74, 15.961690647046986)",92.99896802366415,7.641756858721199e-5,9.366952963891732e-7,0.0003263182448391252,-0.00031136700428761725
"(75, 15.961690647046986)",92.99875300441315,9.127319620757087e-5,1.1187895025756692e-6,0.00040019807095639787,-0.00038234029901712145
"(76, 15.961690647046986)",92.99850021307607,0.00010852442009462668,1.3302479481561495e-6,0.0004884217552797897,-0.00046718874904745227
"(77, 15.961690647046986)",92.99820427944701,0.00012847606841226596,1.5748070917062727e-6,0.0005933096926247533,-0.000568173108998162
"(78, 15.961690647046986)",92.99785770560861,0.0001514607391878199,1.8565438890036774e-6,0.0007174809188205275,-0.0006878473395915853
"(79, 15.961690647046986)",92.99745853274744,0.00017784012041516012,2.1798914487150046e-6,0.000863881231685868,-0.000829086478737336
"(80, 15.961690647046986)",92.99699491346959,0.00020800643833246627,2.5496578338816115e-6,0.0010358125333607149,-0.0009951156837604768
"(81, 15.961690647046986)",92.99646044938889,0.000242383684699261,2.9710400565030885e-6,0.001236964319443988,-0.0011895414971621009
"(82, 15.961690647046986)",92.99584644201632,0.00028142896357994784,3.449641112911641e-6,0.0014714461268461453,-0.0014163840225585149
"(83, 15.961690647046986)",92.99514341855563,0.0003256337466378622,3.991485262322825e-6,0.0017438217843829616,-0.0016801109314035175
"(84, 15.961690647046986)",92.9943410943887,0.0003755251029842323,4.603033097970773e-6,0.0020591451991251054,-0.0019856730087771776
"(85, 15.961690647046986)",92.99342675639909,0.00043166691806345114,5.291196744456145e-6,0.002422997607381865,-0.0023385411617941943
"(86, 15.961690647046986)",92.99239284702178,0.0004946609082448656,6.063351066802216e-6,0.0028415263721151235,-0.0027447450381023844
"(87, 15.961690647046986)",92.99122177715161,0.0005651479004639834,6.927351783898661e-6,0.0033214852308376275,-0.0032109129846597684
"(88, 15.961690647046986)",92.98990099232434,0.0006438089802226974,7.891547116999744e-6,0.0038702761150140592,-0.0037443136812059137
"(89, 15.961690647046986)",92.98841536384994,0.0007313661567370139,8.964787168494884e-6,0.004495992334923143,-0.004352899175423012
"(90, 15.961690647046986)",92.98674721251844,0.0008285836521356685,1.0156439862904398e-5,0.005207463279299017,-0.005045349328132
"(91, 15.961690647046986)",92.98488362209538,0.000936268508691775,1.1476396375048093e-5,0.006014300520152529,-0.005831117831471119
"(92, 15.961690647046986)",92.98280164424091,0.0010552719564906488,1.2935091953713076e-5,0.006926945339901249,-0.006720479403644975
"(93, 15.961690647046986)",92.98048301353033,0.0011864897469974788,1.4543505971358247e-5,0.00795671766641009,-0.007724578723171789
"(94, 15.961690647046986)",92.97790531632407,0.0013308632633083262,1.6313178036993552e-5,0.009115866325830297,-0.008855480424533607
"(95, 15.961690647046986)",92.97505053797789,0.0014893798181822872,1.8256208563008914e-5,0.010417620765161575,-0.010126220811690857
"(96, 15.961690647046986)",92.97189077453783,0.0016630741135542633,2.0385282183852066e-5,0.011876244020746222,-0.011550860452774816
"(97, 15.961690647046986)",92.96840245999822,0.0018530281343257108,2.271366078852399e-5,0.013507087100879936,-0.013144538673911554
"(98, 15.961690647046986)",92.96455783258708,0.002060372217932667,2.525520058469018e-5,0.015326644685228045,-0.0149235289862661
"(99, 15.961690647046986)",92.96033180900646,0.0022862851816378,2.802434933462102e-5,0.01735261207613155,-0.01690529608146755
"(100, 15.961690647046986)",92.95569370803699,0.002531995429019329,3.1036165090805175e-5,0.019603943599280384,-0.019108553933230275
"(101, 15.961690647046986)",92.95061273590888,0.0027987810708357532,3.4306314411844914e-5,0.02210091219322276,-0.021553325415340562
"(102, 15.961690647046986)",92.94505785107968,0.003087970366780497,3.7851077268089626e-5,0.024865170422920937,-0.02426100323691022
"(103, 15.961690647046986)",92.93899261962233,0.0034009426665181754,4.168736359554834e-5,0.027919812756243625,-0.02725441195464051
"(104, 15.961690647046986)",92.93238291452052,0.0037391280881432483,4.583270203380476e-5,0.03128943919437614,-0.030557871782994267
"(105, 15.961690647046986)",92.92519174236588,0.004104008343288144,5.030525547596564e-5,0.03500022031448542,-0.03419726338865739
"(106, 15.961690647046986)",92.91737928792561,0.0044971174127648615,5.512382684753421e-5,0.03907996356489551,-0.03820009409347378
"(107, 15.961690647046986)",92.90890884417185,0.004920040700453869,6.0307845164434894e-5,0.04355818109986652,-0.042595565931761795
"(108, 15.961690647046986)",92.89973511840323,0.005374417061295294,6.587740586351068e-5,0.04846615888450942,-0.047414644111486104
"(109, 15.961690647046986)",92.88981466268932,0.005861938330226863,7.185324351399775e-5,0.05383702743922213,-0.05269012819426476
"(110, 15.961690647046986)",92.87910459864445,0.006384348722162323,7.825673644734098e-5,0.059705833901303414,-0.058456724083083465
"(111, 15.961690647046986)",92.86755708943187,0.006943446810485141,8.51099321520908e-5,0.06610961574259631,-0.06475111733459347
"(112, 15.961690647046986)",92.85512378916309,0.007541084839138454,9.243553467627281e-5,0.07308747603467898,-0.07161204862538194
"(113, 15.961690647046986)",92.84175560729557,0.00817916937512805,0.00010025690784187852,0.0806806603082725,-0.07908039056007093
"(114, 15.961690647046986)",92.82739927165385,0.008859660705284537,0.00010859809676508097,0.08893263522991214,-0.08719922600448984
"(115, 15.961690647046986)",92.81200156566426,0.00958457579475581,0.00011748381098678937,0.09788916886600899,-0.09601392861900171
"(116, 15.961690647046986)",92.79551039286515,0.010355984233382286,0.00012693941849713437,0.10759841292652603,-0.10557224519755873
"(117, 15.961690647046986)",92.77786620212181,0.011176013431278718,0.0001369910025704939,0.11811098679377012,-0.11592437878931108
"(118, 15.961690647046986)",92.75901436414945,0.012046844171441511,0.00014766528793112502,0.12948006358144004,-0.1271230759361763
"(119, 15.961690647046986)",92.73889030262393,0.012970716658168211,0.00015898974615331115,0.141761458539075,-0.13922371339492334
"(120, 15.961690647046986)",92.7174425170038,0.013534747339480646,0.00017102171657922146,0.15501372499142554,-0.15228392925746106
"(1, 21.790206976436163)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 21.790206976436163)",92.99999999490393,1.6839620401398939e-134,1.8278361967166539e-202,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 21.790206976436163)",92.99999999490393,4.0693579025986494e-101,8.256528522159906e-136,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 21.790206976436163)",92.99999999490393,4.705962130599329e-81,1.9952211694006467e-102,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 21.790206976436163)",92.99999999490393,1.1749542198564904e-67,2.3073504887132374e-82,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 21.790206976436163)",92.99999999490393,4.5186895724540815e-58,5.760843517381686e-69,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 21.790206976436163)",92.99999999490393,7.162180629472229e-51,2.215529999511922e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 21.790206976436163)",92.99999999490393,2.9077625135046506e-45,3.511642709160865e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 21.790206976436163)",92.99999999490393,9.055619471274478e-41,1.4256778289375623e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 21.790206976436163)",92.99999999490393,4.350686788978826e-37,4.439664120401278e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 21.790206976436163)",92.99999999490393,5.141951761604229e-34,2.1321355200698568e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 21.790206976436163)",92.99999999490393,2.0668964224165687e-31,2.516328154445339e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 21.790206976436163)",92.99999999490393,3.564016734048872e-29,1.0078587887570069e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 21.790206976436163)",92.99999999490393,3.126598588896393e-27,1.7255406676859212e-30,1.9859446137283985e-12,-1.9859446137283985e-12
"(15, 21.790206976436163)",92.99999999490393,1.585843284400266e-25,1.4958572300838811e-28,1.9859446137283985e-12,-1.9859446137283953e-12
"(16, 21.790206976436163)",92.99999999490393,-7.365560533594948e-24,7.455845787267132e-27,1.9859446137283985e-12,-1.985944613728236e-12
"(17, 21.790206976436163)",92.99999999693827,-3.075679537237683e-23,2.3550028959756833e-25,5.9578338411851955e-12,-5.957833841180064e-12
"(18, 21.790206976436163)",92.99999999490393,1.8331142049708267e-21,5.084595445890117e-24,1.9859446137283985e-12,-1.985944613617604e-12
"(19, 21.790206976436163)",92.99999999490393,1.1132983887109987e-20,7.966560577053684e-23,1.9859446137283985e-12,-1.9859446119924683e-12
"(20, 21.790206976436163)",92.99999999490393,3.064485411661909e-20,9.502391301149365e-22,1.9859446137283985e-12,-1.985944593022491e-12
"(21, 21.790206976436163)",92.99999999694371,-3.7526776761654735e-19,8.969964626555158e-21,1.9859446137283985e-12,-1.9859444182710126e-12
"(22, 21.790206976436163)",92.99999843979549,-2.9224005645790442e-18,6.917331898994146e-20,1.9859446137283985e-12,-1.9859431064274604e-12
"(23, 21.790206976436163)",92.99999843979793,5.87911998987167e-18,4.473820941552169e-19,1.9859446137283985e-12,-1.9859348651799692e-12
"(24, 21.790206976436163)",92.99999843987133,-2.7188055888998863e-16,2.4803836160010492e-18,1.9859446137283985e-12,-1.985890565656025e-12
"(25, 21.790206976436163)",92.99999843986717,6.781380174253458e-16,1.2007451767412433e-17,3.971889227456797e-12,-3.971627582597526e-12
"(26, 21.790206976436163)",92.99999843980764,-4.905721451434171e-15,5.1551405297187945e-17,3.971889227456797e-12,-3.970765911665445e-12
"(27, 21.790206976436163)",92.99999843984051,-1.1673466615228982e-14,1.9890907705750233e-16,1.9859446137283985e-12,-1.9816103437698237e-12
"(28, 21.790206976436163)",92.99999999285166,-6.611864060399644e-14,6.976515779880807e-16,3.971889227456797e-12,-3.956687255174999e-12
"(29, 21.790206976436163)",92.99999843983137,-2.7195659751719734e-13,2.2462526170834776e-15,4.096010765814822e-12,-4.0470644563672115e-12
"(30, 21.790206976436163)",92.99999999283533,3.8458173710234126e-13,6.695959106552242e-15,2.358309228802473e-12,-2.212402893964947e-12
"(31, 21.790206976436163)",92.99999843978216,-2.147840269576237e-12,1.8617649708933156e-14,6.950806148049394e-12,-6.5451237074769554e-12
"(32, 21.790206976436163)",92.99999843980932,-5.16698509313219e-12,4.859771586573669e-14,4.5924969192469216e-12,-3.533542631950484e-12
"(33, 21.790206976436163)",92.99999843981311,-1.2704032404761463e-11,1.1977511607966225e-13,1.0798573837148167e-11,-8.188649267145658e-12
"(34, 21.790206976436163)",92.99999999273096,-7.2669531339789e-12,2.801345870238708e-13,2.283836305787658e-11,-1.6734172425367967e-11
"(35, 21.790206976436163)",92.99999999258597,-2.8085257433854346e-11,6.245351312928036e-13,3.959477073620994e-11,-2.598602096128402e-11
"(36, 21.790206976436163)",92.99999843914902,-1.4047025257135838e-10,1.3324855033715857e-12,9.66906783809014e-11,-6.765554346933382e-11
"(37, 21.790206976436163)",92.99999999175469,-1.7290536026802776e-11,2.7303781172229392e-12,1.968567598358275e-10,-1.3736125553760757e-10
"(38, 21.790206976436163)",92.99999999056656,1.933774174680067e-10,5.390340589456703e-12,3.995472319744822e-10,-2.820905948567357e-10
"(39, 21.790206976436163)",92.99999843542992,1.4791885620968822e-10,1.0282054973745337e-11,7.928883870310631e-10,-5.688402810100573e-10
"(40, 21.790206976436163)",92.99999998441577,6.843905840421288e-10,1.8998858320613514e-11,1.534390457181904e-9,-1.1204014020597492e-9
"(41, 21.790206976436163)",92.99999842060485,-3.971431822278216e-9,3.408513407573086e-11,2.880488540674684e-9,-2.1377664143449313e-9
"(42, 21.790206976436163)",92.99999841065767,-3.769720163831464e-9,5.949798571045789e-11,5.2451279679334165e-9,-3.948654544621497e-9
"(43, 21.790206976436163)",92.999999934862,-1.1351505019040588e-8,1.0124301719080794e-10,9.316066182999916e-9,-7.109959883493327e-9
"(44, 21.790206976436163)",92.99999991298652,-1.0830587141391039e-9,1.682304641621273e-10,1.6151191057299633e-8,-1.2485414423464954e-8
"(45, 21.790206976436163)",92.99999830540465,-7.275001172629339e-9,2.73404353079975e-10,2.7367433871022553e-8,-2.1409896429151265e-8
"(46, 21.790206976436163)",92.99999820049554,-3.4602641363685054e-8,4.35203516184755e-10,4.538243394830629e-8,-3.589925925376769e-8
"(47, 21.790206976436163)",92.9999996284446,3.9940935713848355e-8,6.794190121490037e-10,7.37461914077287e-8,-5.894151050927612e-8
"(48, 21.790206976436163)",92.99999945184472,1.5236875775756596e-8,1.041516587501481e-9,1.1759038713116399e-7,-9.489552512011523e-8
"(49, 21.790206976436163)",92.99999761019141,-1.0182917823889632e-8,1.569494672239747e-9,1.841923910340815e-7,-1.499927772775636e-7
"(50, 21.790206976436163)",92.99999872489923,-6.233081172969145e-8,2.327351434452579e-9,2.8371626764954315e-7,-2.330027981859159e-7
"(51, 21.790206976436163)",92.99999626179483,-3.7764895098019627e-7,3.399240305071342e-9,4.3015076259357515e-7,-3.560806127834266e-7
"(52, 21.790206976436163)",92.99999712108465,2.885832681367489e-7,4.894367473491419e-9,6.424965250795622e-7,-5.358472448134472e-7
"(53, 21.790206976436163)",92.99999568494319,5.672188440224721e-7,6.952736565922525e-9,9.462276390324137e-7,-7.947260702083257e-7
"(54, 21.790206976436163)",92.99999407600019,5.755436601532013e-7,9.751754786578847e-9,1.3750712777055404e-6,-1.1625785225225352e-6
"(55, 21.790206976436163)",92.99999010608023,7.979334972087902e-7,1.351380404705859e-8,1.9731866572867306e-6,-1.6787180700623232e-6
"(56, 21.790206976436163)",92.9999885660745,8.375444998108559e-7,1.8514789946009352e-8,2.797749992055993e-6,-2.3943088870072098e-6
"(57, 21.790206976436163)",92.99998401895324,1.4829011637567245e-6,2.5093754602783076e-8,3.9220854601906395e-6,-3.3752873535800984e-6
"(58, 21.790206976436163)",92.99997886737218,-9.080107293326695e-7,3.366355364310189e-8,5.439259018786902e-6,-4.70572321734135e-6
