T_mu,sigma,ω₀,n_B,P,e
"(22, 594.038309352953)",92.9999975461045,2.8867519121372625e-7,1.5883858390135553e-8,3.4944892429780107e-7,9.086171459780041e-6
"(23, 594.038309352953)",92.99999149411124,2.744307313065576e-6,3.3638596573103476e-8,7.736838061301561e-7,1.920893123116227e-5
"(24, 594.038309352953)",92.99998306714456,5.475303525243193e-6,6.711403096389273e-8,1.6107368706966948e-6,3.825756861695587e-5
"(25, 594.038309352953)",92.99996799605181,1.0364275055492757e-5,1.2704104438187181e-7,3.17601671040053e-6,7.229123051264007e-5
"(26, 594.038309352953)",92.9999422749216,1.872488909353963e-5,2.2952203150271772e-7,5.967540890214023e-6,0.0001303773386629156
"(27, 594.038309352953)",92.99990011712252,3.245356146390896e-5,3.9780248131262353e-7,1.0740584875034989e-5,0.00022556932858032555
"(28, 594.038309352953)",92.9998334642284,5.41961057546426e-5,6.643136947072637e-7,1.8600549516443096e-5,0.00037602723456747354
"(29, 594.038309352953)",92.99973143827539,8.753397523601135e-5,1.0729556625449884e-6,3.111510324902634e-5,0.000606261664539876
"(30, 594.038309352953)",92.9995797536865,0.00013718663582950948,1.6815776675375099e-6,5.044582911760972e-5,0.0009484757255520547
"(31, 594.038309352953)",92.99935859998088,0.0002092259206512486,2.564606808476614e-6,7.949930973387694e-5,0.0014439753829286433
"(32, 594.038309352953)",92.9990479246539,0.0003112979732986807,3.815764675269133e-6,0.00012209677063716428,0.0021446136259484307
"(33, 594.038309352953)",92.99861932745627,0.0004528479225323634,5.550824593315472e-6,0.00018316106715780928,0.0031142413897701066
"(34, 594.038309352953)",92.99803556101656,0.0006453430172954893,7.910350725884503e-6,0.0002689192619386896,0.004430132109654645
"(35, 594.038309352953)",92.99725720935629,0.0009024903279618062,1.1062357280980283e-5,0.00038711887754725013,0.006184345139104607
"(36, 594.038309352953)",92.99623622246587,0.001240444742105946,1.5204864262520976e-5,0.0005472554052974796,0.008485016455151614
"(37, 594.038309352953)",92.99491562639842,0.0016780052181823498,2.056830689234877e-5,0.0007608090264965855,0.011457553226086969
"(38, 594.038309352953)",92.99323564031329,0.002236796418060373,2.7417735534295867e-5,0.0010414879812688986,0.015245697281810602
"(39, 594.038309352953)",92.99111865122742,0.002941433914211351,3.6054901662007194e-5,0.0014054763187459605,0.020012516508439767
"(40, 594.038309352953)",92.98848858937977,0.0038196732685994482,4.681999307475442e-5,0.0018716840667577575,0.025941185463286325
"(41, 594.038309352953)",92.98525199079981,0.004902540837777801,6.009334016474281e-5,0.002461997631893531,0.033235748562942195
"(42, 594.038309352953)",92.98130899979186,0.006224449284147637,7.629676624690813e-5,0.0032015288573122706,0.04212167317309848
"(43, 594.038309352953)",92.97655349160951,0.00782329515545557,9.589476688350491e-5,0.004118861116034387,0.05284630407923841
"(44, 594.038309352953)",92.97086621209267,0.009740543216251315,0.0001193956114012861,0.005246291448355833,0.06567927569262631
"(45, 594.038309352953)",92.96411987678518,0.012021296579948828,0.00014735215528000178,0.006620067424593331,0.08091275777745273
"(46, 594.038309352953)",92.95617810898305,0.014714355417258638,0.00018036257100992982,0.008280618373208254,0.09886165838008239
"(47, 594.038309352953)",92.94689660159965,0.01787226538703965,0.000219070918335016,0.01027278025291475,0.11986373770321698
"(48, 594.038309352953)",92.93611880319422,0.02155136011664868,0.0002641677819768565,0.012646014009648343,0.14427976858140298
"(49, 594.038309352953)",92.92368638332093,0.025811791400360717,0.0003163903804436829,0.015454617298990045,0.17249338939531292
"(50, 594.038309352953)",92.90942712893998,0.03071756426713806,0.00037652333742196886,0.0187579296846383,0.20491135710943956
"(51, 594.038309352953)",92.89316446650366,0.03633655899126751,0.00044539870681658736,0.022620531383553914,0.24196336340176322
"(52, 594.038309352953)",92.87471723568542,0.042740553329000036,0.0005238962192172028,0.027112435962662395,0.2841019883775288
"(53, 594.038309352953)",92.85389363539852,0.05000525178020409,0.0006129439538173354,0.032309277132832444,0.331802912920932
"(54, 594.038309352953)",92.8305019119936,0.05821029478638805,0.0007135179818605664,0.038292490079520784,0.385564525557861
"(55, 594.038309352953)",92.80434178271969,0.0674392899632141,0.0008266432294309088,0.04514948755089563,0.44590825889830665
"(56, 594.038309352953)",92.77521142637259,0.0777798211949272,0.0009533932648543088,0.05297383094584801,0.5133782922566977
"(57, 594.038309352953)",92.74290720125927,0.08932346362691834,0.001094890511223022,0.06186539648331486,0.5885415117301996
"(58, 594.038309352953)",92.70722276634108,0.10216579885929362,0.001252306570162674,0.07193053663388298,0.6719875410971471
"(59, 594.038309352953)",92.66795051835916,0.11640642097379778,0.0014268622907341252,0.08328223654730896,0.7643286263198725
"(60, 594.038309352953)",92.62488418965225,0.13214892986684407,0.0016198275250345988,0.09604026535816396,0.8661993390567673
"(61, 594.038309352953)",92.5778183317423,0.14950092512726104,0.0018325211848925875,0.1103313219786203,0.9782564645484425
"(62, 594.038309352953)",92.52654962637095,0.16857398335413,0.0020663109306733513,0.12628917477862464,1.1011786770760998
"(63, 594.038309352953)",92.47087778582917,0.18948362301160593,0.0023226127403120486,0.14405479464877952,1.2356661508878188
"(64, 594.038309352953)",92.41060640543449,0.2123492535399998,0.00260289028561072,0.16377648038854217,1.3824400643068748
"(65, 594.038309352953)",92.34554374919864,0.23729410664151904,0.0029086540914305477,0.18560997587832195,1.5422419830876302
"(66, 594.038309352953)",92.2755025596834,0.2644451518105905,0.003241460728500931,0.2097185777043974,1.7158332732882868
"(67, 594.038309352953)",92.20030526939664,0.29393296564911764,0.0036029100714241222,0.23627323233217923,1.9039933752473335
"(68, 594.038309352953)",92.11977555956325,0.32589163869221305,0.003994646399939111,0.2654526218741933,2.107520372008496
"(69, 594.038309352953)",92.03374746720948,0.36045858289055616,0.004418353858675098,0.2974432371249314,2.32722821920552
"(70, 594.038309352953)",91.94206171286976,0.397774364872659,0.004875755449841587,0.3324394370840799,2.563946087158263
"(71, 594.038309352953)",91.8445665407895,0.4379825014373445,0.0053686103486251715,0.3706434938412262,2.818516721230838
"(72, 594.038309352953)",91.7411179630437,0.48122923090562764,0.0058987110591941574,0.41226562210747564,3.0917947228577884
"(73, 594.038309352953)",91.63157956809533,0.5276632639519128,0.006467880448954267,0.45752399261722654,3.3846447743765844
"(74, 594.038309352953)",91.51582275311625,0.5774355100241181,0.007077968274166586,0.5066447288571952,3.6979395783825617
"(75, 594.038309352953)",91.39372623349223,0.6306987915290323,0.007730847790810206,0.5598618868472658,4.03255786467064
"(76, 594.038309352953)",91.26517599630284,0.6876075353618715,0.008428411893488212,0.6174174176441178,4.389382134093941
"(77, 594.038309352953)",91.13006483432495,0.7483174555546235,0.00917256927945851,0.6795611129371428,4.769296434255225
"(78, 594.038309352953)",90.98829214085116,0.8129852201526904,0.009965240267040373,0.7465505332351974,5.173183947293436
"(79, 594.038309352953)",90.83976311377442,0.8817681198145033,0.010808352916146763,0.8186509205154499,5.601924772682432
"(80, 594.038309352953)",90.6843886255828,0.9548237204567507,0.011703838583128864,0.8961350943104424,6.05639339055129
"(81, 594.038309352953)",90.52208452160642,1.0323095235532218,0.012653627860595184,0.9792833332093819,6.537456368280005
"(82, 594.038309352953)",90.35277115354333,1.1143826245591464,0.0136596463594011,1.0683832424122672,7.045969987285582
"(83, 594.038309352953)",90.17637284987482,1.2011993770133127,0.014723810597255907,1.1637296084781474,7.582777945948845
"(84, 594.038309352953)",89.99281740995954,1.2929150637514488,0.015848023967630305,1.2656242424775754,8.148709121838609
"(85, 594.038309352953)",89.80203541090822,1.3896835767323763,0.01703417307762615,1.3743758129807475,8.744575563277879
"(86, 594.038309352953)",89.60396074042734,1.4916571133788379,0.01828412279471084,1.4902996701077753,9.371169722864042
"(87, 594.038309352953)",89.39852845693358,1.5989858683455245,0.019599714687716617,1.6137176621269493,10.029263714764472
"(88, 594.038309352953)",89.18567582830529,1.711817765297735,0.020982761925089296,1.7449579458198663,10.719606473715693
"(89, 594.038309352953)",88.96534173672963,1.830298172875823,0.022435046295236766,1.8843547918953492,11.44292217958233
"(90, 594.038309352953)",88.737466340128,1.9545696479736243,0.023958315202059172,2.0322483865290364,12.199908671047346
"(91, 594.038309352953)",88.50199105421805,2.0847716817194097,0.025554278470820754,2.1889846299566997,12.991235749584225
"(92, 594.038309352953)",88.25885594679602,2.2210402000291904,0.02722461033603045,2.354914932794895,13.817546564013561
"(93, 594.038309352953)",88.0080097553906,2.3635081555747597,0.028970928006332042,2.530396010498053,14.67944508276955
"(94, 594.038309352953)",87.7494001349141,2.512304851107417,0.03079480517300657,2.715789675954369,15.577504325872022
"(95, 594.038309352953)",87.48296791545486,2.667554011567921,0.032697785875186,2.911462630009107,16.51227481087125
"(96, 594.038309352953)",87.20866699713893,2.8293764239013224,0.03468133880996249,3.1177862490396513,17.48425762372742
"(97, 594.038309352953)",86.92645155904872,2.997887789142666,0.03674688219324971,3.335136368385388,18.493919403684803
"(98, 594.038309352953)",86.63627527002201,3.1731953493364835,0.03889579298147172,3.563893054213064,19.54169804944285
"(99, 594.038309352953)",86.33811793642504,3.355414528284195,0.04112930071170342,3.804440401095164,20.627939858554342
"(100, 594.038309352953)",86.03193148692901,3.544627831507006,0.043448714347469,4.0571662334788625,21.75303458105101
"(101, 594.038309352953)",85.71771345242317,3.7409525261042105,0.045855065982045244,4.322461905835709,22.917203965406554
"(102, 594.038309352953)",85.39544393389353,3.944453472224609,0.04834949713129078,4.60072199912724,24.12073153481019
"(103, 594.038309352953)",85.06513097443309,4.155216097967318,0.05093293918289858,4.892344027984893,25.363773054600955
"(104, 594.038309352953)",84.72679465841615,4.3733102305473635,0.053606248061713345,5.197728114045583,26.646436855289625
"(105, 594.038309352953)",84.38047353564718,4.598796313558466,0.05637016401251329,5.517276625625256,27.96876030231681
"(106, 594.038309352953)",84.026227113844,4.831724343723007,0.05922530075201983,5.851393778450563,29.33070375119947
"(107, 594.038309352953)",83.66413963241185,5.0721328298246355,0.062172129640085574,6.200485191972019,30.73214158829703
"(108, 594.038309352953)",83.294322833505,5.320047533335163,0.0652109664304179,6.564957396435425,32.17285485316221
"(109, 594.038309352953)",82.91691924492866,5.575480196375501,0.06834195552249088,6.945217286377833,33.65252243007736
"(110, 594.038309352953)",82.53210558951902,5.838427237953709,0.07156505279615545,7.341671517721452,35.170711454061546
"(111, 594.038309352953)",82.14009553281889,6.108868403471993,0.07488000997550609,7.754725846922028,36.726868683259866
"(112, 594.038309352953)",81.74114232953974,6.386765450911957,0.07828635863824376,8.184784413075809,38.32031171778546
"(113, 594.038309352953)",81.3355407423428,6.672061084976207,0.08178339548389275,8.632248966145466,39.95022102025011
"(114, 594.038309352953)",80.92362861875989,6.964677500947053,0.08537017075550735,9.097518047794072,41.615633856980416
"(115, 594.038309352953)",80.50578690403835,7.264516735719396,0.08904547491997686,9.58098613424196,43.31543724275187
"(116, 594.038309352953)",80.08243940186588,7.571457143124952,0.09280784633029143,10.083042754071409,45.04837337466357
"(117, 594.038309352953)",79.65405232256464,7.885360764272509,0.09665552663626163,10.604071597208756,46.813014035415414
"(118, 594.038309352953)",79.2211264672433,8.206057886457257,0.10058656758031202,11.144449633870126,48.60782491515498
"(119, 594.038309352953)",78.78419977006794,8.53337418300834,0.10459867256052831,11.70454626470163,50.431072343717716
"(120, 594.038309352953)",78.34384005174576,8.867105852236879,0.10868935705720742,12.284722524213754,52.280919386709186
"(1, 600.0)",92.99999999490393,2.978594164236198e-51,5.6659538637313986e-151,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 600.0)",92.99999999490393,8.526549968289154e-51,6.585648086557984e-77,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 600.0)",92.99999999490393,2.4426686967502647e-38,4.1805991661756515e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 600.0)",92.99999999490393,7.859305821885489e-31,1.1976494597497813e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 600.0)",92.99999999490393,8.36682076825972e-26,3.853445904791209e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 600.0)",92.99999999490393,3.3848069459372408e-22,4.10214416877306e-27,1.9859446137283985e-12,-1.985944613725937e-12
"(7, 600.0)",92.99999999490393,8.458278854792186e-20,1.658323346741194e-23,1.9859446137283985e-12,-1.985944603778458e-12
"(8, 600.0)",92.99999999490393,3.3458294976322255e-19,8.640723507448587e-21,1.9859446137283985e-12,-1.985939429294294e-12
"(9, 600.0)",92.99999999693675,2.893656745448187e-18,1.145358566180516e-18,1.9859446137283985e-12,-1.9852573985886902e-12
"(10, 600.0)",92.99999999694376,2.6119247917679126e-15,5.811372720599827e-17,1.9859446137283985e-12,-1.9510763774047996e-12
"(11, 600.0)",92.99999999492064,1.5403241504395473e-14,1.4643400978572755e-15,1.9859446137283985e-12,-1.1073405550140332e-12
"(12, 600.0)",92.99999999490154,2.7204090130695424e-13,2.1803621914116338e-14,6.206076917901245e-12,6.876096230568556e-12
"(13, 600.0)",92.99999999693458,2.177555450525153e-12,2.1641275917952455e-13,4.840739995962971e-12,1.2500691551175178e-10
"(14, 600.0)",92.9999999969083,7.856187361215065e-12,1.5608021370804375e-12,2.3831335364740782e-11,9.126499468835217e-10
"(15, 600.0)",92.99999999440502,1.5827977280867645e-10,8.71408902013534e-12,1.3467186911845702e-10,5.0937815429627475e-9
"(16, 600.0)",92.9999999940277,2.8160437453283826e-10,3.949654023109978e-11,6.358746410081616e-10,2.3062049497651706e-8
"(17, 600.0)",92.99999998991102,1.499711290836391e-8,1.5072177776427827e-10,2.5642268609384364e-9,8.786883979762852e-8
"(18, 600.0)",92.99999987009356,4.546504184249296e-8,4.981874360837471e-10,8.969394726365954e-9,2.899430669238823e-7
"(19, 600.0)",92.99999962611194,1.3653839463545156e-7,1.4586450617802424e-9,2.771820133842233e-8,8.474688357297231e-7
"(20, 600.0)",92.99999901721392,3.142280502810648e-7,3.851678914792107e-9,7.703553629575472e-8,2.2339718125795094e-6
"(21, 600.0)",92.99999864946851,4.330973357986734e-7,9.307225623502556e-9,1.9545368996622838e-7,5.388881684135305e-6
"(22, 600.0)",92.9999975461045,1.6265432805960189e-6,2.0827806063408272e-8,4.582157595101698e-7,1.2038467878534792e-5
"(23, 600.0)",92.99998743931398,3.556342951687689e-6,4.359223221875357e-8,1.0026213911346138e-6,2.515271794011753e-5
"(24, 600.0)",92.99997829331343,7.019221702563027e-6,8.603874844860757e-8,2.0649282375686824e-6,4.9558320831595864e-5
"(25, 600.0)",92.99995937921447,1.3155420836023495e-5,1.6125376771096883e-7,4.031331156297994e-6,9.272092947028331e-5
"(26, 600.0)",92.99992740422658,2.3550612954980605e-5,2.886737802636331e-7,7.505475389680664e-6,0.0001656987927684992
"(27, 600.0)",92.99987543878696,4.047228618726352e-5,4.960927289162076e-7,1.3394366791235662e-5,0.0002842612705584889
"(28, 600.0)",92.9997939476138,6.705630177372434e-5,8.219487168820669e-7,2.3014204675931474e-5,0.00047015502545330866
"(29, 600.0)",92.999670146135,0.00010751297431274815,1.317850059564204e-6,3.8216725754688424e-5,0.000752493309983834
"(30, 600.0)",92.99948736392123,0.00016734848754478463,2.0512893085350135e-6,6.153644864648203e-5,0.0011692371364745262
"(31, 600.0)",92.99922438174329,0.0002535968634691218,3.1084866213482568e-6,9.635798189239271e-5,0.0017687339909165612
"(32, 600.0)",92.99885471202984,0.0003750574346915241,4.597300613777775e-6,0.00014710249695578563,0.0026112778713108793
"(33, 600.0)",92.99834449884881,0.0005425327739155544,6.650147134004303e-6,0.00021943161981857615,0.0037706566605840057
"(34, 600.0)",92.99765903633548,0.0007690626468396394,9.426855336026264e-6,0.0003204666936646837,0.005335646507951075
"(35, 600.0)",92.99674779983896,0.001070148849784746,1.3117446867827388e-5,0.0004590211847931827,0.00741144693590325
"(36, 600.0)",92.99555692803551,0.0014639690114208695,1.7944738216594668e-5,0.0006458437014194693,0.01012099922853733
"(37, 600.0)",92.99402814626275,0.0019715750682786116,2.4166760719012673e-5,0.0008938690432640806,0.013606187388143523
"(38, 600.0)",92.99208640351767,0.0026170746150890162,3.207903009891792e-5,0.001218474889486517,0.018028943169864236
"(39, 600.0)",92.9896529248171,0.0034277949606695973,4.201650846264613e-5,0.0016377415944982614,0.023572163483089416
"(40, 600.0)",92.98663820056919,0.004434427985285348,5.4355404337093427e-5,0.002172713089202221,0.030440529513053836
"(41, 600.0)",92.98294313076555,0.005671156805593675,6.951472032556882e-5,0.0028476566913279663,0.03886117550401333
"(42, 600.0)",92.97845888955423,0.007175764690416001,8.795758826598688e-5,0.0036903203689171273,0.049084232590675
"(43, 600.0)",92.97306688949931,0.008989727464985702,0.00011019240198273569,0.004732185830346182,0.06138325535929523
"(44, 600.0)",92.96663886307755,0.011158290957797872,0.00013677376620742208,0.006008716478944716,0.07605554324550853
"(45, 600.0)",92.95903491904275,0.013730537859570643,0.00016830333473024674,0.0075595992959603935,0.09342240154218764
"(46, 600.0)",92.95011311937657,0.01675942836492153,0.00020543024005459677,0.00942898005534252,0.11382916397741555
"(47, 600.0)",92.93971386345694,0.020301868111622837,0.00024885199456186377,0.011665691664178324,0.13764550507293993
"(48, 600.0)",92.92767161136778,0.024418722253323477,0.0002993147086959928,0.014323475290674896,0.1652653499269208
"(49, 600.0)",92.91381355294675,0.029174856875390495,0.0003576134896503615,0.01746119451030458,0.19710689927991232
"(50, 600.0)",92.89796131936572,0.03463916241277491,0.0004245926833599086,0.02114304249965477,0.2336125675162904
"(51, 600.0)",92.87992509776885,0.04088458313379168,0.00050114649577903,0.025438742744803206,0.27524915472261474
"(52, 600.0)",92.85951120291594,0.04798813517164699,0.0005882189627871583,0.030423743286933005,0.32250763438536195
"(53, 600.0)",92.83652198818059,0.05603092664949901,0.0006868041787399968,0.036179405179415626,0.3759031020645825
"(54, 600.0)",92.81075121821299,0.06509818582551025,0.0007979469653981542,0.042793185269808874,0.4359749939690837
"(55, 600.0)",92.78199301559582,0.07527926740703371,0.00092274246594922,0.05035881367565913,0.5032866658938728
"(56, 600.0)",92.75003490495382,0.08666768238428492,0.0010623370302834728,0.0589764660648242,0.5784257521052595
"(57, 600.0)",92.71466551140858,0.09936109705949854,0.001217927714121473,0.06875293088082246,0.6620036975920613
"(58, 600.0)",92.67567117200139,0.11346134959425797,0.0013907628104680174,0.07980177142061351,0.7546559148601969
"(59, 600.0)",92.6328378588998,0.12907444949151334,0.0015821418023081958,0.09224348248082029,0.8570415989040971
"(60, 600.0)",92.58595355697582,0.14631056368742218,0.0017934150393970414,0.1062056413657304,0.9698433822724944
"(61, 600.0)",92.53480801126683,0.16528399980228053,0.0020259836579764982,0.12182305247424188,1.093767142311657
"(62, 600.0)",92.4791940083564,0.1861131703821242,0.00228129911046627,0.13923788502214335,1.2295415812576187
"(63, 600.0)",92.41890816303558,0.20892054229349605,0.0025608625668919437,0.1585998028983156,1.3779177372368505
"(64, 600.0)",92.35375236055717,0.23383256280357997,0.0028662239031280114,0.18006608575447725,1.5396682561223296
"(65, 600.0)",92.28353229205497,0.2609795800111095,0.003198981202568297,0.20380174020467806,1.7155869813363
"(66, 600.0)",92.20806461958323,0.2904956979624067,0.0035607774344828024,0.229979600170736,1.9064868605189456
"(67, 600.0)",92.12716630895822,0.32251868852436255,0.003953302166449002,0.2587804149712929,2.113200884898108
"(68, 600.0)",92.04066610056256,0.35718977746259417,0.004378286181460375,0.2903929242207227,2.336578784655502
"(69, 600.0)",91.94839907344445,0.394653481611788,0.004837500948960854,0.3250139182825268,2.577486651093986
"(70, 600.0)",91.85020851515242,0.43505738318218384,0.0053327554418041954,0.3628482832411737,2.836804981841343
"(71, 600.0)",91.7459449115768,0.47855189956607946,0.005865893707729489,0.40410902958162187,3.1154271950560717
"(72, 600.0)",91.63546991955971,0.5252899750263261,0.006438789642609649,0.44901730365951514,3.4142564819062744
"(73, 600.0)",91.51864874794104,0.5754268739526706,0.007053347245787466,0.4978023814447125,3.734205966027767
"(74, 600.0)",91.3953574875754,0.6291197900778919,0.007711493050915738,0.5507016440952863,4.076194186454156
"(75, 600.0)",91.26547803748512,0.6865275704711202,0.008415174724295543,0.60796053519517,4.441144299382156
"(76, 600.0)",91.12890369465218,0.7478103183819513,0.009166352981209033,0.6698324997244667,4.829979289000954
"(77, 600.0)",90.98552835280378,0.8131291350169891,0.009967004317532816,0.7365789049631225,5.243623685556567
"(78, 600.0)",90.83525629952845,0.8826456625945824,0.010819109632530825,0.8084689434569285,5.682996836061567
"(79, 600.0)",90.67799743716353,0.956521763036875,0.01172465249437359,0.8857795200021293,6.149011976622024
"(80, 600.0)",90.51366583002147,1.0349191483625613,0.012685615573929686,0.968795121762783,6.6425742225950275
"(81, 600.0)",90.34218111661515,1.1179990071953168,0.013703974534554709,1.0578076739285838,7.164577046804242
"(82, 600.0)",90.16346716495642,1.205921647296377,0.014781694254630185,1.1531163816046253,7.715900171173486
"(83, 600.0)",89.97745128812105,1.2988461450512792,0.015920724811486906,1.2550275593971219,8.297407327495023
"(84, 600.0)",89.78406429430214,1.3969299944054678,0.01712299672726269,1.3638544500247984,8.909943586332814
"(85, 600.0)",89.58324017144258,1.5003287938776646,0.01839041662596091,1.4799170335217446,9.554332942054803
"(86, 600.0)",89.37491427998702,1.6091959045403366,0.019724865134868073,1.6035418284508123,10.231377252470033
"(87, 600.0)",89.15902483726734,1.723682164083519,0.021128190872179063,1.7350616864712995,10.941852836836137
"(88, 600.0)",88.93551045295818,1.8439355359973637,0.02260220999681594,1.8748155816907983,11.686510416398768
"(89, 600.0)",88.70431602884834,1.9701010832136479,0.02414869318188396,2.0231483959017926,12.466067513228584
"(90, 600.0)",88.46538088994242,2.1023201883788665,0.025769381046312496,2.1804107005798006,13.281217927207699
"(91, 600.0)",88.21865098178485,2.240730796409081,0.02746596150154004,2.346958536561316,14.132618364362708
"(92, 600.0)",87.96407230519785,2.385466887045715,0.02924007729436071,2.5231531915139955,15.02089318510243
"(93, 600.0)",87.70159330161783,2.536658259306221,0.031093319288618613,2.7093609754976113,15.946630597673558
"(94, 600.0)",87.43116489975911,2.694430241913432,0.033027223712680485,2.905952993972816,16.910381233635476
"(95, 600.0)",87.15274127850685,2.858903386463464,0.03504326823868029,3.1133049175575516,17.912656025650623
"(96, 600.0)",86.86627589826826,3.030190409150346,0.03714288542746414,3.3317967470622447,18.95393450941624
"(97, 600.0)",86.57174681268039,3.2084094096557885,0.03932737010081717,3.561812571833738,20.034609488656564
"(98, 600.0)",86.26910956063706,3.393656236863057,0.04159804993103372,3.8037403127241585,21.155089645896073
"(99, 600.0)",85.95834451714188,3.5860229701972437,0.04395613395048793,4.057971489959686,22.315708880333077
"(100, 600.0)",85.63944788502191,3.7856249020465578,0.046402641488832524,4.324900881751588,23.516684011547927
"(101, 600.0)",85.31241190370233,3.9925202488135394,0.048938680016195966,4.6049262867073555,24.75828172301022
"(102, 600.0)",84.97725394217863,4.206791754726981,0.0515651327401027,4.898448167883033,26.04063147617859
"(103, 600.0)",84.6340060395273,4.428504671433838,0.054282798723421406,5.205869303612816,27.363809930440027
"(104, 600.0)",84.28271991836435,4.6577139637896385,0.057092352468195044,5.527594396253512,28.727817084663517
"(105, 600.0)",83.92347062759414,4.894463293734693,0.059994328923003805,5.864029639508156,30.13256771429413
"(106, 600.0)",83.55635950542877,5.13878381479807,0.06298910991360507,6.215582239030022,31.577883709133022
"(107, 600.0)",83.18151754341795,5.390692905340987,0.06607690850379565,6.582659881742726,33.06348522053466
"(108, 600.0)",82.79910866673742,5.650192851978058,0.06925775270921107,6.965670149968944,34.588981475557695
"(109, 600.0)",82.40933286543957,5.9172694895427576,0.07253146891863123,7.3650198783196,36.153861472859134
"(110, 600.0)",82.01242893141212,6.191890874757307,0.07589766582332606,7.781114452752491,37.75748504124314
"(111, 600.0)",81.60867717750295,6.47400600266141,0.07935571768799873,8.214357054058576,39.39907355874066
"(112, 600.0)",81.19840067586986,6.763543694843005,0.08290475231561706,8.665147850502887,41.077703538867354
"(113, 600.0)",80.78196658046139,7.060411486340906,0.08654363919341787,9.133883147854627,42.7923003681961
"(114, 600.0)",80.35978568389545,7.364495934524108,0.09027097861992374,9.620954508307207,44.541632663647036
"(115, 600.0)",79.93231152455665,7.675660471202478,0.09408510622451599,10.126747853170377,46.32431588153922
"(116, 600.0)",79.50003240096999,7.993743911790967,0.09798412974175284,10.651642567407306,48.138835277644404
"(117, 600.0)",79.06349276747193,8.318576447945475,0.10196573944714388,11.19601062654767,49.98343304173865
"(118, 600.0)",78.62323979881253,8.649950272450212,0.10602760644677663,11.760215768278156,51.85634809978782
"(119, 600.0)",78.17987363132845,8.98765275543622,0.11016697184185213,12.34461273141348,53.7555703736978
"(120, 600.0)",77.73398847085903,9.331445713120614,0.11438104439891869,12.949546584233028,55.679080055118185
"(1, 605.961690647047)",92.99999999490393,2.172744286012908e-50,2.199897188533861e-148,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 605.961690647047)",92.99999999490393,6.220373441615104e-50,1.2976668049192397e-75,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 605.961690647047)",92.99999999490393,1.0842936254946713e-37,3.049872236723107e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 605.961690647047)",92.99999999490393,2.5894651934808282e-30,5.3163315864716335e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 605.961690647047)",92.99999999490393,2.2598770951777614e-25,1.2696240393175243e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 605.961690647047)",92.99999999490393,7.933274291672608e-22,1.1079814206861619e-26,1.9859446137283985e-12,-1.9859446137216845e-12
"(7, 605.961690647047)",92.99999999490393,8.58067936786572e-20,3.886376188209832e-23,1.9859446137283985e-12,-1.9859445901784477e-12
"(8, 605.961690647047)",92.99999999490393,3.3458294976322255e-19,1.8205024901754272e-20,1.9859446137283985e-12,-1.9859335821807305e-12
"(9, 605.961690647047)",92.99999999693675,2.893656745448187e-18,2.221378208976779e-18,1.9859446137283985e-12,-1.9845985436333203e-12
"(10, 605.961690647047)",92.99999999694376,2.6119247917679126e-15,1.0548523275803279e-16,1.9859446137283985e-12,-1.9220246037480436e-12
"(11, 605.961690647047)",92.99999999492064,1.5403241504395473e-14,2.517777512354028e-15,1.9859446137283985e-12,-4.602678956692354e-13
"(12, 605.961690647047)",92.99999999490154,2.7204090130695424e-13,3.583351586396338e-14,6.33019845625927e-12,1.538353939849576e-11
"(13, 605.961690647047)",92.99999999693458,2.177555450525153e-12,3.4233133866398336e-13,6.454319994617295e-12,2.009853567436769e-10
"(14, 605.961690647047)",92.9999999969083,7.856187361215065e-12,2.3893824077680586e-12,3.5498759970395124e-11,1.4123754434430495e-9
"(15, 605.961690647047)",92.99999999440502,1.5827977280867645e-10,1.2966734411939632e-11,1.984703398344818e-10,7.6588739665957e-9
"(16, 605.961690647047)",92.9999999940277,2.8160437453283826e-10,5.7329696003104354e-11,9.212300576932609e-10,3.381836945662911e-8
"(17, 605.961690647047)",92.99999994031982,1.898670121994407e-8,2.1403152320538708e-10,3.6404847200408703e-9,1.2605441893325815e-7
"(18, 605.961690647047)",92.99999982028285,5.6601530050841e-8,6.937984035854911e-10,1.2490350404968046e-8,4.079249031999184e-7
"(19, 605.961690647047)",92.99999948942833,1.6286001974210677e-7,1.99627150665105e-9,3.7933155702211065e-8,1.171730901458587e-6
"(20, 605.961690647047)",92.99999901721392,3.142280502810648e-7,5.189273268938026e-9,1.0378745145805984e-7,3.0407133518171545e-6
"(21, 605.961690647047)",92.99999864946851,4.330973357986734e-7,1.2362665288047343e-8,2.596179468557943e-7,7.231683611992937e-6
"(22, 605.961690647047)",92.9999915414582,1.7955100439523476e-6,2.7310646801253548e-8,6.008322759343089e-7,1.594837343241766e-5
