T_mu,sigma,ω₀,n_B,P,e
"(70, 55.961690647046986)",92.9994005587042,0.0001379202049237927,1.690569454417515e-6,0.0001782930772710721,-8.368595244561213e-5
"(71, 55.961690647046986)",92.99926389368369,0.00016763140386234264,2.0547573218011766e-6,0.00022191879748984961,-0.00010693110389245739
"(72, 55.961690647046986)",92.99910458727663,0.0002026809050658467,2.484379625740826e-6,0.00027471401211826154,-0.00013568392805272706
"(73, 55.961690647046986)",92.99891246155649,0.00024383316366025887,2.988807374864212e-6,0.0003382896907548891,-0.00017103097703912546
"(74, 55.961690647046986)",92.99868923792927,0.000291932574966667,3.5783900849921605e-6,0.00041448326051085984,-0.00021423050156006837
"(75, 55.961690647046986)",92.99842374446438,0.0003479086034283258,4.2645216092621215e-6,0.0005053822486804744,-0.0002667324096253006
"(76, 55.961690647046986)",92.99811665203659,0.0004127803853213347,5.059693109856515e-6,0.0006133492597183701,-0.0003302002791355847
"(77, 55.961690647046986)",92.99775565869012,0.00048766193240273165,5.977560831897676e-6,0.0007410485285602221,-0.00040653411846165954
"(78, 55.961690647046986)",92.99733866104488,0.0005737665880179865,7.032996527322519e-6,0.0008914739020858643,-0.0004978955261020857
"(79, 55.961690647046986)",92.99685823991904,0.0006724120352483732,8.242151668608094e-6,0.0010679785551809093,-0.000606733813236221
"(80, 55.961690647046986)",92.99630165946974,0.0007850250666168341,9.622516654111002e-6,0.0012743057137964097,-0.0007358134135529922
"(81, 55.961690647046986)",92.9956661839991,0.0009131457241607803,1.119296675489774e-5,0.0015146216922545996,-0.0008882443492943309
"(82, 55.961690647046986)",92.99493755277709,0.0010584323795329257,1.2973831141120201e-5,0.0017935497171128283,-0.0010675121922864349
"(83, 55.961690647046986)",92.99410677742144,0.0012226656999095105,1.4986935999785657e-5,0.002116205579089508,-0.0012775113029224112
"(84, 55.961690647046986)",92.99316246978297,0.0014077530416261466,1.7255660927662185e-5,0.0024882347604227883,-0.0015225788016786214
"(85, 55.961690647046986)",92.99209231714319,0.0016157325378516347,1.9804988507567683e-5,0.002915851005266239,-0.0018075303651374154
"(86, 55.961690647046986)",92.99088303192914,0.0018487770558248578,2.2661552876779137e-5,0.003405876319716405,-0.0021376975080443935
"(87, 55.961690647046986)",92.9895188315487,0.0021091981381480616,2.5853689093890813e-5,0.00396578254843215,-0.0025189663972748993
"(88, 55.961690647046986)",92.98798884286015,0.0023994490078277737,2.941146441654567e-5,0.00460373423243651,-0.0029578189592811507
"(89, 55.961690647046986)",92.98627213090049,0.0027221293559914076,3.3366748102136756e-5,0.005328632966927346,-0.003461373331737627
"(90, 55.961690647046986)",92.98435264641982,0.0030799873504507636,3.7753225038067116e-5,0.006150163177548934,-0.004037428877040273
"(91, 55.961690647046986)",92.98221157296483,0.0034759235012270773,4.260644836411776e-5,0.007078839187527548,-0.004694510304605409
"(92, 55.961690647046986)",92.97982756872733,0.003912993669731046,4.79638775043028e-5,0.008126053704881576,-0.005441914029752927
"(93, 55.961690647046986)",92.97718367952442,0.004394410873617511,5.3864890904042065e-5,0.009304127690856102,-0.006289757329347165
"(94, 55.961690647046986)",92.97425163920492,0.0049235504447097634,6.035086938468221e-5,0.010626361478757873,-0.007249024795971948
"(95, 55.961690647046986)",92.97101325181029,0.005503948937251579,6.746515445557946e-5,0.012107087214188163,-0.008331623111089781
"(96, 55.961690647046986)",92.96743782014528,0.006139310619866309,7.525316063173017e-5,0.013761722694249495,-0.009550428598764076
"(97, 55.961690647046986)",92.96350406370605,0.006833505377222125,8.376231329208709e-5,0.015606826411972492,-0.010919345747639682
"(98, 55.961690647046986)",92.95918009609562,0.007590574955255487,9.304216278547016e-5,0.017660153857597442,-0.012453357126664776
"(99, 55.961690647046986)",92.95443620535653,0.008414732489362205,0.00010314435167552785,0.019940715213492485,-0.014168582913036375
"(100, 55.961690647046986)",92.94924535658154,0.009310363342006588,0.00011412262462904024,0.022468834272910167,-0.016082339257590752
"(101, 55.961690647046986)",92.94357152987635,0.010282030481511375,0.00012603292365142893,0.025266208601200598,-0.018213193116476442
"(102, 55.961690647046986)",92.9373813400305,0.011334473370622124,0.00013893333685532092,0.028355971035054786,-0.020581026617395345
"(103, 55.961690647046986)",92.93063882158499,0.012472609590256032,0.00015288415004482503,0.0317627525026494,-0.02320709699300419
"(104, 55.961690647046986)",92.92330867901202,0.013701536762841998,0.00016794783681754795,0.03551274608252447,-0.026114101193700123
"(105, 55.961690647046986)",92.91535235174082,0.015026534053148058,0.00018418910763025773,0.0396337724704958,-0.029326238608735677
"(106, 55.961690647046986)",92.90672713710192,0.016453065144167025,0.0002016749422022133,0.04415534671657902,-0.03286927598979768
"(107, 55.961690647046986)",92.89739236250692,0.01798677588625641,0.00022047454109362503,0.049108746435732716,-0.036770618371501626
"(108, 55.961690647046986)",92.88730394660615,0.019633499189363725,0.00024065939604197854,0.05452708136097605,-0.04105937468836968
"(109, 55.961690647046986)",92.8764178952756,0.021399251445140446,0.000262303263337848,0.06044536433408201,-0.045766430255458464
"(110, 55.961690647046986)",92.8646867847747,0.02329023862744212,0.00028548222298184836,0.06690058384468683,-0.05092451599694534
"(111, 55.961690647046986)",92.85206303685165,0.02531285808453588,0.00031027464826661994,0.07393177801206414,-0.05656828413014624
"(112, 55.961690647046986)",92.83849611487504,0.027473691817875602,0.00033676126127706046,0.08158011027059123,-0.06273438074509499
"(113, 55.961690647046986)",92.82393512943744,0.029779513888426697,0.0003650251050031307,0.0898889465156294,-0.06946152451103836
"(114, 55.961690647046986)",92.80832626692181,0.03223729899649344,0.000395151601291317,0.09890393411023445,-0.07679058244008452
"(115, 55.961690647046986)",92.79161591877549,0.03485420069938582,0.00042722850638591663,0.10867308253325032,-0.0847646530232817
"(116, 55.961690647046986)",92.77374958193911,0.03763757000428048,0.00046134593696678963,0.11924684592199389,-0.09342914731618637
"(117, 55.961690647046986)",92.75466654469496,0.04059496789852904,0.0004975965105905874,0.13067820742214947,-0.102831865429429
"(118, 55.961690647046986)",92.73430725756367,0.04373414462717429,0.000536075201926474,0.14302276590515745,-0.11302309129139484
"(119, 55.961690647046986)",92.7126156312444,0.04706302725468495,0.0005768792715825675,0.15633882318717798,-0.12405568385018052
"(120, 55.961690647046986)",92.68953085443766,0.05058975168457308,0.0006201084817379861,0.1706874763284736,-0.13598515730584243
"(1, 61.79020697643617)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 61.79020697643617)",92.99999999490393,1.4898959180431888e-129,8.86802505862236e-194,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 61.79020697643617)",92.9999995820952,5.959583672172755e-129,5.097898722299935e-130,3.971889227456797e-12,-3.971889227456797e-12
"(4, 61.79020697643617)",92.99999999490393,1.4030575404890973e-77,4.3948486034161896e-98,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 61.79020697643617)",92.99999999490393,9.238935099813177e-65,6.879242569102488e-79,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 61.79020697643617)",92.99999999490393,1.3726349326694052e-55,4.5298836735740834e-66,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 61.79020697643617)",92.99999999490393,1.0675596341739264e-48,6.7300791950707e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 61.79020697643617)",92.99999999490393,2.495731812956614e-43,5.234282056564007e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 61.79020697643617)",92.99999999490393,5.008514228510411e-39,1.223653387530356e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 61.79020697643617)",92.99999999490393,1.683594495516517e-35,2.4554016539880787e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 61.79020697643617)",92.99999999490393,1.4814836065802011e-32,8.249070522875822e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 61.79020697643617)",92.99999999490393,4.652867942923775e-30,7.245228337438582e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 61.79020697643617)",92.99999999490393,2.6264411561221055e-29,2.2653319234557267e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 61.79020697643617)",92.99999999688195,6.483920247633462e-29,3.1438341211755825e-29,3.971889227456797e-12,-3.971889227456795e-12
"(15, 61.79020697643617)",92.99999999490393,2.0805793940046655e-24,2.2768670702048895e-27,1.9859446137283985e-12,-1.985944613728258e-12
"(16, 61.79020697643617)",92.99999999490393,5.891902637170321e-23,9.716738639899634e-26,1.9859446137283985e-12,-1.9859446137223946e-12
"(17, 61.79020697643617)",92.99999999490393,1.1658065205695192e-21,2.6814572303791857e-24,1.9859446137283985e-12,-1.9859446135627108e-12
"(18, 61.79020697643617)",92.99999999490393,1.7055978759730178e-20,5.14396765380591e-23,1.9859446137283985e-12,-1.98594461054993e-12
"(19, 61.79020697643617)",92.99999941322729,5.925257255916085e-20,7.262941260626184e-22,3.971889227456797e-12,-3.971889182578933e-12
"(20, 61.79020697643617)",92.99999995927719,4.013550503255576e-20,7.900814012108454e-21,3.971889227456797e-12,-3.971888739263864e-12
"(21, 61.79020697643617)",92.99999999694207,3.830516933858524e-19,6.871646314212805e-20,3.971889227456797e-12,-3.971884981452317e-12
"(22, 61.79020697643617)",92.99999944915906,2.560288431150844e-17,4.925457839259023e-19,1.9859446137283985e-12,-1.985914179222464e-12
"(23, 61.79020697643617)",92.99999843977979,1.9452587373761625e-17,2.983407997054646e-18,1.9859446137283985e-12,-1.9857602683307654e-12
"(24, 61.79020697643617)",92.9999984398558,9.254617722239709e-17,1.559313970630849e-17,1.9859446137283985e-12,-1.9849811103985332e-12
"(25, 61.79020697643617)",92.99999843985012,2.9761731148317263e-15,7.157098231096696e-17,0.0,4.4223858105015e-15
"(26, 61.79020697643617)",92.9999984397822,2.8003154887200855e-15,2.928066560080441e-16,3.971889227456797e-12,-3.9537966435779814e-12
"(27, 61.79020697643617)",92.99999843987823,6.930469971474515e-15,1.0813601512477406e-15,5.9578338411851955e-12,-5.8910163736235274e-12
"(28, 61.79020697643617)",92.9999984398157,4.7682345695278474e-14,3.644406957630952e-15,2.1100661520864233e-12,-1.884877491868043e-12
"(29, 61.79020697643617)",92.99999843987098,9.23035291074464e-13,1.1314194663365905e-14,3.723646150740747e-13,3.2674181494699414e-13
"(30, 61.79020697643617)",92.99999999282986,2.240151790774151e-12,3.262069009167864e-14,6.950806148049394e-12,-4.9351669555703915e-12
"(31, 61.79020697643617)",92.99999999282807,4.800311258389784e-12,8.796596411937778e-14,8.812629223419768e-12,-3.3771940936016582e-12
"(32, 61.79020697643617)",92.99999999280956,5.221342005701598e-12,2.2324625498272368e-13,9.433236915209893e-12,4.361195386886848e-12
"(33, 61.79020697643617)",92.99999999276737,1.9760664023269402e-11,5.361333125820226e-13,2.2465998442802507e-11,1.0661789908603017e-11
"(34, 61.79020697643617)",92.99999999271937,1.9300540382458652e-11,1.2242616558836646e-12,4.989685841992601e-11,2.575052269044011e-11
"(35, 61.79020697643617)",92.99999999259319,2.249282985327267e-11,2.669589243536385e-12,1.0103493222343227e-10,6.391953967674862e-11
"(36, 61.79020697643617)",92.99999843891355,2.6242103725393194e-10,5.580003616330359e-12,2.1621971981967938e-10,1.2856985856263586e-10
"(37, 61.79020697643617)",92.9999984368147,6.965118166234503e-10,1.1218060036514262e-11,4.475822673190378e-10,2.4558398421126557e-10
"(38, 61.79020697643617)",92.99999998778236,1.500632201479605e-9,2.1757744235553574e-11,8.933027115627053e-10,4.511128080925111e-10
"(39, 61.79020697643617)",92.99999998628043,1.6315679202069093e-9,4.0823309790147883e-11,1.7358397139369784e-9,7.866410474594322e-10
"(40, 61.79020697643617)",92.99999842625002,3.6229374715179236e-9,7.427938414268188e-11,3.2526049126720426e-9,1.3371336075864808e-9
"(41, 61.79020697643617)",92.99999841777671,5.357439263426683e-9,1.3135845085998253e-10,5.9476558750398375e-9,2.1690099917025026e-9
"(42, 61.79020697643617)",92.99999995400749,1.4639509275501792e-8,2.2623010358341495e-10,1.0561625820422698e-8,3.4171791042971058e-9
"(43, 61.79020697643617)",92.99999835749267,2.0511481383211657e-8,3.8013526481234063e-10,1.8304575626273008e-8,5.184061065523893e-9
"(44, 61.79020697643617)",92.99999834913633,1.4410701437809079e-8,6.242261472397249e-10,3.099401697876733e-8,7.577045859278597e-9
"(45, 61.79020697643617)",92.99999828173142,5.802040635220401e-8,1.0032733528773794e-9,5.1340764275644916e-8,1.065170385259144e-8
"(46, 61.79020697643617)",92.99999808339794,9.489773760495315e-8,1.5804138659722576e-9,8.332899477666002e-8,1.4325105110195423e-8
"(47, 61.79020697643617)",92.99999952828188,1.044781225948387e-7,2.4431296782305087e-9,1.326800907924258e-7,1.8281397695711247e-8
"(48, 61.79020697643617)",92.99999783889668,8.916364278764751e-8,3.7106602475598132e-9,2.0749261033618828e-7,2.178985437976643e-8
"(49, 61.79020697643617)",92.99999822289642,2.399947983247702e-7,5.543043186096295e-9,3.1903678909085617e-7,2.3468996657358082e-8
"(50, 61.79020697643617)",92.99999867883687,1.3173624885772796e-7,8.152012656923727e-9,4.827934376850573e-7,2.0921111660787106e-8
"(51, 61.79020697643617)",92.99999652820348,1.3691518606983005e-7,1.181394220197402e-8,7.19720353749006e-7,1.0265580118622771e-8
"(52, 61.79020697643617)",92.99999352407949,1.0193985461626426e-6,1.688503111335874e-8,1.0578052064808999e-6,-1.4475639182899052e-8
"(53, 61.79020697643617)",92.99999300889769,1.943198811151563e-6,2.3818936150533226e-8,1.534018216688368e-6,-6.224122198840232e-8
"(54, 61.79020697643617)",92.99998863936867,2.7074681855488727e-6,3.31870418305013e-8,2.1966218103742386e-6,-1.459876267319185e-7
"(55, 61.79020697643617)",92.9999903096533,3.1253127872338585e-6,4.570138049025075e-8,3.107906009198871e-6,-2.840082495974151e-7
"(56, 61.79020697643617)",92.99998134409068,5.077725475095236e-6,6.224068179667897e-8,4.347524941552759e-6,-5.016603309814628e-7
"(57, 61.79020697643617)",92.99997661189785,5.9967900684671995e-6,8.38790043015229e-8,6.016295333994901e-6,-8.333942972264221e-7
"(58, 61.79020697643617)",92.99996849456974,8.009845947975614e-6,1.1191788386850588e-7,8.240720368961338e-6,-1.3252911603616131e-6
"(59, 61.79020697643617)",92.99995313224369,1.2067726580328827e-5,1.4792127184186247e-7,1.1178142093943927e-5,-2.0380560906175656e-6
"(60, 61.79020697643617)",92.99993865286268,1.580681729307151e-5,1.9375352042893614e-7,1.5022679644128468e-5,-3.0506095144113514e-6
"(61, 61.79020697643617)",92.9999214607601,2.052774853132306e-5,2.516207494261391e-7,2.0012013477438286e-5,-4.46431529083117e-6
"(62, 61.79020697643617)",92.99989692738163,2.6441984011607758e-5,3.2411505471659043e-7,2.6435006685232476e-5,-6.40787037011542e-6
"(63, 61.79020697643617)",92.99986928029136,3.379630225290528e-5,4.1426124818704174e-7,3.464031071092489e-5,-9.043022443130789e-6
"(64, 61.79020697643617)",92.99983135517355,4.2876886870233035e-5,5.255673869182273e-7,4.504597992846688e-5,-1.2571062310724907e-5
"(65, 61.79020697643617)",92.99978637650416,5.401358465027255e-5,6.620764828661679e-7,5.815013753025995e-5,-1.7240294619728544e-5
"(66, 61.79020697643617)",92.99973265293855,6.75844081552084e-5,8.284220291780497e-7,7.45427950006459e-5,-2.335442635389497e-5
"(67, 61.79020697643617)",92.99966359195363,8.402021505392706e-5,1.0298855096071343e-6,9.491883647003445e-5,-3.128199766937718e-5
"(68, 61.79020697643617)",92.99958316753718,0.00010380949395171657,1.2724543126537948e-6,0.00012009219513228525,-4.146697978534845e-5
"(69, 61.79020697643617)",92.99948419490796,0.000127503412623775,1.5628846749661734e-6,0.00015101141920271187,-5.4440451656251855e-5
"(70, 61.79020697643617)",92.99936532151682,0.000155720865284904,1.908762666959038e-6,0.00018877640126726473,-7.083356100697146e-5
"(71, 61.79020697643617)",92.99922328046749,0.00018915370780957902,2.3185687752265792e-6,0.00023465664102919893,-9.139179651884649e-5
"(72, 61.79020697643617)",92.99905440626779,0.0002285720419582318,2.8017425907509327e-6,0.0002901107373554581,-0.00011699048277826146
"(73, 61.79020697643617)",92.99885457145183,0.00027482956432138143,3.3687483767306694e-6,0.0003568074097486536,-0.0001486517502989321
"(74, 61.79020697643617)",92.9986191509042,0.00032886895177970817,4.03114108265071e-6,0.0004366479406382936,-0.00018756289879009127
"(75, 61.79020697643617)",92.99834147065847,0.00039172728657691994,4.801633136042835e-6,0.0005317900641844203,-0.0002350961588834193
"(76, 61.79020697643617)",92.99802047497995,0.0004645413208417095,5.694157485601551e-6,0.0006446734054833821,-0.00029283023589163896
"(77, 61.79020697643617)",92.99764370280084,0.0005485531325797163,6.723940298851613e-6,0.000778046305466461,-0.0003625726427032197
"(78, 61.79020697643617)",92.99721037437433,0.0006451150068785564,7.907555863429112e-6,0.0009349943440293864,-0.00044638483055037026
"(79, 61.79020697643617)",92.99670673146888,0.0007556952175408925,9.263003357995328e-6,0.001118969956176118,-0.0005466070614621634
"(80, 61.79020697643617)",92.99613057046665,0.0008818825952112543,1.080975610882894e-5,0.0013338242879357852,-0.0006658872206064499
"(81, 61.79020697643617)",92.99546666741014,0.0010253921725268493,1.2568838449615027e-5,0.0015838398450438954,-0.0008072087157887938
"(82, 61.79020697643617)",92.99471122027344,0.0011880695157876625,1.4562870132069964e-5,0.0018737649777534559,-0.0009739222181218926
"(83, 61.79020697643617)",92.99384889371903,0.001371896269831602,1.6816143281177033e-5,0.002208849868633807,-0.0011697768947444716
"(84, 61.79020697643617)",92.99286804255115,0.0015789942634902466,1.935466668539566e-5,0.0025948838788796896,-0.001398955018429158
"(85, 61.79020697643617)",92.99175910935836,0.001811629973789303,2.2206220162396862e-5,0.0030382345008771426,-0.0016661075608783303
"(86, 61.79020697643617)",92.99050850051309,0.0020722192423248357,2.5400415796946167e-5,0.0035458876537644447,-0.001976390704383602
"(87, 61.79020697643617)",92.98909713777665,0.002363331739692644,2.8968754958077568e-5,0.004125489479994819,-0.0023355041152855445
"(88, 61.79020697643617)",92.98751533515949,0.0026876936279295618,3.294464906004839e-5,0.0047853895382664454,-0.002749732854080002
"(89, 61.79020697643617)",92.98574185551266,0.003048193304087767,3.7363506623703e-5,0.005534685434648737,-0.0032259866270046853
"(90, 61.79020697643617)",92.98376025995098,0.0034478834998534704,4.2262745509413855e-5,0.0063832687538817314,-0.0037718449614626004
"(91, 61.79020697643617)",92.98155151686183,0.0038899854426286003,4.768185031269133e-5,0.007341872485222922,-0.0043956010853822775
"(92, 61.79020697643617)",92.97909379118533,0.0043778923403590105,5.366241544293321e-5,0.008422119678462665,-0.005106307921388316
"(93, 61.79020697643617)",92.97636842080725,0.004915171421517511,6.024816280921574e-5,0.009636573480046958,-0.005913827030115493
"(94, 61.79020697643617)",92.97335247911656,0.005505568060926933,6.748500117378623e-5,0.010998788515918925,-0.006828876325585635
"(95, 61.79020697643617)",92.97001881220223,0.0061530088646266435,7.54210655360607e-5,0.012523363540151733,-0.007863080290295187
"(96, 61.79020697643617)",92.96634338658833,0.006861602570356343,8.410671726354692e-5,0.01422599537295607,-0.00902902390513291
"(97, 61.79020697643617)",92.96229925308029,0.007635643801695915,9.359459826972141e-5,0.016123534151645226,-0.010340304552682745
"(98, 61.79020697643617)",92.95785778317122,0.008479615239275401,0.00010393965491422186,0.018234039816113032,-0.011811587025903913
"(99, 61.79020697643617)",92.95298917397372,0.009398189428730516,0.00011519916157391287,0.020576839923777557,-0.01345865988661357
"(100, 61.79020697643617)",92.94766073358716,0.010396231589156806,0.00012743275763797668,0.023172588687990846,-0.015298492217962239
"(101, 61.79020697643617)",92.94184327898411,0.011478799055628616,0.00014070242232915785,0.026043327324317272,-0.017349295526512678
"(102, 61.79020697643617)",92.935497881104,0.012651147824007886,0.00015507259888134365,0.02921254562226388,-0.019630577641011792
"(103, 61.79020697643617)",92.92859174635694,0.013918728885530297,0.00017061008923390439,0.0327052448870642,-0.022163212161033004
"(104, 61.79020697643617)",92.92108711193715,0.015287193506098012,0.0001873841624412365,0.036548002176918656,-0.02496949599556852
"(105, 61.79020697643617)",92.91294311590069,0.0167623939426978,0.00020546656530454478,0.040769035730312195,-0.028073214133406937
"(106, 61.79020697643617)",92.90411997852453,0.01835038382148771,0.0002249314948401478,0.04539827198419771,-0.0314997083625058
"(107, 61.79020697643617)",92.89457490824002,0.020057420321506047,0.0002458556585991082,0.050467413720816624,-0.035275941689649704
"(108, 61.79020697643617)",92.88426517209246,0.021889965912544468,0.0002683182530245805,0.05601000978602224,-0.03943056939607764
"(109, 61.79020697643617)",92.87314467736383,0.02385468896377912,0.0002924010246775881,0.06206152621005239,-0.043994006375102195
"(110, 61.79020697643617)",92.8611663705267,0.025958465316231707,0.0003181882548026593,0.06865941871163657,-0.04899850058990925
"(111, 61.79020697643617)",92.84828150510221,0.02820838110214356,0.0003457667844932289,0.07584320691560102,-0.054478205736187606
"(112, 61.79020697643617)",92.8344411741672,0.030611724812235654,0.00037522600061329526,0.08365454994487144,-0.06046925770403556
"(113, 61.79020697643617)",92.81959136571204,0.033176008830694506,0.0004066579451569621,0.09213732383420768,-0.06700984523434676
"(114, 61.79020697643617)",92.8036782711272,0.03590895322718559,0.0004401572359211614,0.10133770048242481,-0.07414029377268021
"(115, 61.79020697643617)",92.7866511898882,0.038818475447487004,0.0004758209990432238,0.11130422843875819,-0.08190315042414274
"(116, 61.79020697643617)",92.76845142226605,0.041912732769780546,0.0005137491333340939,0.12208791548241235,-0.090343250199734
"(117, 61.79020697643617)",92.74902044381116,0.04520008510998251,0.0005540441535840475,0.133742313120036,-0.09950781019599333
"(118, 61.79020697643617)",92.72829925993871,0.04868911090572987,0.000596811210866756,0.14632360333885772,-0.10944651509354338
"(119, 61.79020697643617)",92.70622644698904,0.052388616291043716,0.0006421581603945993,0.15989068586797497,-0.12021160022558519
"(120, 61.79020697643617)",92.6827437107433,0.05630759652508158,0.0006901954019683112,0.1745052705896945,-0.131857953847888
"(1, 67.35534956470232)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 67.35534956470232)",92.99999999490393,1.4898959180431888e-129,1.4331190539774154e-192,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 67.35534956470232)",92.9999995820952,5.959583672172755e-129,3.2585779091607255e-129,3.971889227456797e-12,-3.971889227456797e-12
"(4, 67.35534956470232)",92.99999999490393,4.270292518571991e-77,1.7667357539892112e-97,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 67.35534956470232)",92.99999999490393,2.335825361987827e-64,2.0937400803989592e-78,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 67.35534956470232)",92.99999999490393,3.0396810380510995e-55,1.1452637189541676e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 67.35534956470232)",92.99999999490393,2.1404547776906266e-48,1.4903667117522445e-56,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 67.35534956470232)",92.99999999490393,4.631739215232692e-43,1.049472408064659e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 67.35534956470232)",92.99999999490393,8.737819649003742e-39,2.270933345616094e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 67.35534956470232)",92.99999999490393,2.792342917089082e-35,4.28365876943495e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 67.35534956470232)",92.99999999490393,2.3558109614061374e-32,1.3681314418462968e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 67.35534956470232)",92.99999999490393,7.140248148826786e-30,1.1520468674682482e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 67.35534956470232)",92.99999999490393,3.1411364804257466e-29,3.4758949205195002e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 67.35534956470232)",92.99999999688195,6.483920247633462e-29,4.678762989048753e-29,3.971889227456797e-12,-3.971889227456794e-12
"(15, 67.35534956470232)",92.99999999490393,2.94829394085408e-24,3.300085426205734e-27,1.9859446137283985e-12,-1.9859446137281764e-12
"(16, 67.35534956470232)",92.99999999490393,8.182530473063041e-23,1.3761752158752867e-25,1.9859446137283985e-12,-1.985944613719129e-12
"(17, 67.35534956470232)",92.99999999490393,1.5903617973970209e-21,3.7212383616144326e-24,1.9859446137283985e-12,-1.985944613477753e-12
"(18, 67.35534956470232)",92.99999999490393,1.7845134953585803e-20,7.011002541177026e-23,1.9859446137283985e-12,-1.9859446090061132e-12
"(19, 67.35534956470232)",92.99999941322729,5.925257255916085e-20,9.74107633114333e-22,3.971889227456797e-12,-3.971889161845437e-12
"(20, 67.35534956470232)",92.99999995927719,4.013550503255576e-20,1.0444848436999644e-20,3.971889227456797e-12,-3.971888523940379e-12
"(21, 67.35534956470232)",92.99999999694207,3.830516933858524e-19,8.967055289624366e-20,3.971889227456797e-12,-3.971883187665361e-12
"(22, 67.35534956470232)",92.99999986358395,2.560288431150844e-17,6.352353781611912e-19,3.971889227456797e-12,-3.9718464409558445e-12
"(23, 67.35534956470232)",92.99999843977979,1.3830209604306107e-16,3.806902053209408e-18,1.9859446137283985e-12,-1.985688198509846e-12
"(24, 67.35534956470232)",92.9999984398558,9.254617722239709e-17,1.9705072032331523e-17,1.9859446137283985e-12,-1.9846173717134634e-12
"(25, 67.35534956470232)",92.99999843984213,2.9761731148317263e-15,8.964639372375194e-17,3.971889227456797e-12,-3.965851063270319e-12
"(26, 67.35534956470232)",92.9999984397822,2.8003154887200855e-15,3.637917628663936e-16,3.971889227456797e-12,-3.947385906100172e-12
"(27, 67.35534956470232)",92.99999843987823,6.930469971474515e-15,1.3335447706323329e-15,5.9578338411851955e-12,-5.868012466999073e-12
"(28, 67.35534956470232)",92.9999984398157,4.7682345695278474e-14,4.463629036265632e-15,2.1100661520864233e-12,-1.8094168580215965e-12
"(29, 67.35534956470232)",92.99999843987098,9.23035291074464e-13,1.3770222913322118e-14,3.723646150740747e-13,5.551335628366101e-13
"(30, 67.35534956470232)",92.99999999282986,2.6612643700418616e-12,3.947076096095208e-14,7.199049224765445e-12,-4.540482322655711e-12
"(31, 67.35534956470232)",92.99999999282807,4.800311258389784e-12,1.0586457697226497e-13,9.309115376851867e-12,-2.178569788365625e-12
"(32, 67.35534956470232)",92.99999999277773,2.1809184334998507e-11,2.673280607365919e-13,1.2784518450876565e-11,5.221456528490556e-12
"(33, 67.35534956470232)",92.99999999276737,1.9760664023269402e-11,6.39017029749075e-13,2.581727997846918e-11,1.722393543807755e-11
"(34, 67.35534956470232)",92.99999999271937,1.9300540382458652e-11,1.4528943689171652e-12,5.722002918304948e-11,4.064017891595376e-11
"(35, 67.35534956470232)",92.99999999259319,2.249282985327267e-11,3.1553881367769857e-12,1.171707322099755e-10,9.53615387549531e-11
"(36, 67.35534956470232)",92.99999843891355,2.6242103725393194e-10,6.570654540590399e-12,2.499807782530622e-10,1.9258795519730273e-10
"(37, 67.35534956470232)",92.9999984368147,9.151926148620674e-10,1.3163307018872936e-11,5.152285057241614e-10,3.7139063995952497e-10
"(38, 67.35534956470232)",92.99999998619593,2.0760004030280336e-9,2.544676375736542e-11,1.026485122220866e-9,6.874905459468799e-10
"(39, 67.35534956470232)",92.99999998628043,1.6315679202069093e-9,4.7597992976863966e-11,1.9814762383475097e-9,1.224503217187409e-9
"(40, 67.35534956470232)",92.99999842625002,4.673972304006286e-9,8.635619649006405e-11,3.698821843069142e-9,2.1177299585972416e-9
"(41, 67.35534956470232)",92.99999841777671,5.357439263426683e-9,1.5230161542811463e-10,6.735827643613296e-9,3.5225009028162246e-9
"(42, 67.35534956470232)",92.9999983702431,1.7948171248508086e-8,2.6163078301208516e-10,1.1919143085444415e-8,5.703089761221361e-9
"(43, 67.35534956470232)",92.999999875606,2.3519614256685037e-8,4.385644689456057e-10,2.0579475181298887e-8,8.96018793119042e-9
