T_mu,sigma,ω₀,n_B,P,e
"(90, 584.038309352953)",89.1579534082969,1.7305332036046883,0.021212168112078555,1.8066861285518094,10.582032673337169
"(91, 584.038309352953)",88.94028291021928,1.848022720791537,0.02265230655307402,1.9482549601221186,11.281559862080051
"(92, 584.038309352953)",88.7152750237915,1.971156579684944,0.02416163102587565,2.0983002676896616,12.013017867872609
"(93, 584.038309352953)",88.48286923673153,2.1000700041040186,0.02574179904860862,2.2571623269768164,12.777034469076016
"(94, 584.038309352953)",88.24300581465104,2.2348953243693637,0.02739443279540097,2.4251869201997556,13.574211295309318
"(95, 584.038309352953)",87.99562620363677,2.3757617604983863,0.029121115954176036,2.6027251557162496,14.405122172632028
"(96, 584.038309352953)",87.74067293427291,2.522795198518508,0.030923391560354747,2.7901332862279564,15.270312040141004
"(97, 584.038309352953)",87.47808996922814,2.6761179514662974,0.03280275929295025,2.9877725250791762,16.170295554487357
"(98, 584.038309352953)",87.20782389502197,2.835848517969768,0.03476067109154285,3.1960088550834933,17.10555472119526
"(99, 584.038309352953)",86.92982370189604,3.00210129542667,0.036798529787701525,3.415212857179455,18.076538266704027
"(100, 584.038309352953)",86.64404262104257,3.174986279052867,0.03891768320133407,3.64575949433944,19.083658406501527
"(101, 584.038309352953)",86.35043862913308,3.3546086828067914,0.041119420986336065,3.8880279008618053,20.127289213570243
"(102, 584.038309352953)",86.04897589256306,3.5410685453810014,0.043404969707886876,4.142401200813346,21.207763924897044
"(103, 584.038309352953)",85.73962280076043,3.7344512699281145,0.045775521436488324,4.409266257695516,22.325391891820978
"(104, 584.038309352953)",85.42237258352337,3.9348719783637596,0.048232051098818056,4.689013435581713,23.480352144797223
"(105, 584.038309352953)",85.09720743505801,4.142385042085812,0.05077566134915317,4.982036332992631,24.672895077644867
"(106, 584.038309352953)",84.76413885566345,4.357073179560121,0.05340722071610261,5.288731490215065,25.903131404057515
"(107, 584.038309352953)",84.42319117660772,4.579001699629914,0.0561275299238765,5.609498065090502,27.17112961980761
"(108, 584.038309352953)",84.07440836253906,4.808226567537414,0.058937274395862556,5.94473747195561,28.47688862407504
"(109, 584.038309352953)",83.71785656898864,5.044793318551295,0.061837012858680804,6.294852978327549,29.8203314670932
"(110, 584.038309352953)",83.35362766633592,5.288735963581075,0.0648271620134569,6.660249254441719,31.20129684804762
"(111, 584.038309352953)",82.98184214715333,5.540075744310848,0.06790798245391073,7.041331871004863,32.61953139294716
"(112, 584.038309352953)",82.60265248128468,5.798819874593227,0.07107956217323262,7.4385067416951225,34.07468057950777
"(113, 584.038309352953)",82.21624590047709,6.064960178834342,0.07434180140042582,7.8521795082693915,35.56628049588829
"(114, 584.038309352953)",81.82284693552765,6.338471975351045,0.07769439663719024,8.282754867850024,37.09374919033232
"(115, 584.038309352953)",81.42272023649457,6.61931241085236,0.08113682541975985,8.730635844367402,38.65637850005484
"(116, 584.038309352953)",81.01617137322984,6.907420241994632,0.08466833207983378,9.19622300868879,40.25332651495172
"(117, 584.038309352953)",80.60354901156529,7.202713323959893,0.08828791879420704,9.679913655172225,41.88361317368726
"(118, 584.038309352953)",80.18524333375409,7.505090112502823,0.09199433365631705,10.18210094535996,43.54611415332692
"(119, 584.038309352953)",79.7616857150909,7.814427537798886,0.09578607207977112,10.70317303290263,45.23956256412699
"(120, 584.038309352953)",79.33334608264047,8.130580052555874,0.09966138512644376,11.243512186711959,46.96255469030979
"(1, 590.0)",92.99999999490393,1.0625834839912565e-52,2.5723390745087712e-155,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 590.0)",92.99999999490393,3.041760868437583e-52,4.4373747761855676e-79,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 590.0)",92.99999999490393,2.0050645661108997e-39,1.4913866684167772e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 590.0)",92.99999999490393,1.0636413187788312e-31,9.830905425547344e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 590.0)",92.99999999490393,1.5802731752197563e-26,5.215071929618772e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 590.0)",92.99999999490393,8.110420221489493e-23,7.747949528035957e-28,1.9859446137283985e-12,-1.9859446137279413e-12
"(7, 590.0)",92.99999999490393,5.0715899178664456e-20,3.974189088021204e-24,1.9859446137283985e-12,-1.985944611383627e-12
"(8, 590.0)",92.99999999490393,2.2052967938679685e-18,2.4756087332266094e-21,1.9859446137283985e-12,-1.985943153119246e-12
"(9, 590.0)",92.99999999694387,8.299485229911445e-18,3.7704400851030587e-19,3.971889227456797e-12,-3.971666771491776e-12
"(10, 590.0)",92.9999999949025,5.459324415775369e-17,2.1378845518721722e-17,1.9859446137283985e-12,-1.9733310948723525e-12
"(11, 590.0)",93.0,0.0,5.899684509970646e-16,0.0,3.480813860882681e-13
"(12, 590.0)",92.99999999491163,4.703819701382636e-13,9.475815022786506e-15,2.1100661520864233e-12,3.480664711357616e-12
"(13, 590.0)",92.99999999693672,2.152832525890374e-12,1.0027904371457371e-13,5.337226149395071e-12,5.3827409642203415e-11
"(14, 590.0)",93.0,6.597310661806108e-11,7.640776672653407e-13,1.0674452298790142e-11,4.4013137138776087e-10
"(15, 590.0)",92.99999999642156,1.663128310379163e-10,4.473962475738528e-12,7.112164147914827e-11,2.568516219206583e-9
"(16, 590.0)",92.99999999358951,4.2179642572215125e-10,2.1140974550515123e-11,3.4021713663934624e-10,1.2132957848164578e-8
"(17, 590.0)",92.99999999477912,6.887388351451636e-10,8.369676406774529e-11,1.4287630280392246e-9,4.795232777193049e-8
"(18, 590.0)",92.99999994264132,1.6744508590652384e-8,2.858367411048381e-10,5.147071952630577e-9,1.6349660529922389e-7
"(19, 590.0)",92.99999996404853,9.905278123244977e-9,8.617346396796596e-10,1.637696813557288e-8,4.920464692754263e-7
"(20, 590.0)",92.9999995547549,1.4146245534838397e-7,2.336161076504556e-9,4.672716669487713e-8,1.331607868442811e-6
"(21, 590.0)",92.99999916122334,2.690162849143672e-7,5.781137549713057e-9,1.2140786916490342e-7,3.2894632851658e-6
"(22, 590.0)",92.99999747022969,3.1314777681908605e-7,1.3220172817775048e-8,2.9084580881282814e-7,7.50905615367445e-6
"(23, 590.0)",92.99999286675649,1.7326255653959966e-6,2.8221817582698033e-8,6.491037628094366e-7,1.6001768610982404e-5
"(24, 590.0)",92.99998883918515,5.165604133306907e-6,5.672010572814453e-8,1.361284601953961e-6,3.210357777765131e-5
"(25, 590.0)",92.99997276873697,8.818322064165617e-6,1.0809138494773728e-7,2.702279056032536e-6,6.107163806313245e-5
"(26, 590.0)",92.99994904531752,1.6031129499814758e-5,1.9650314944881045e-7,5.109057373199203e-6,0.00011082780080159896
"(27, 590.0)",92.99991399548729,2.7945075186133203e-5,3.4253930032619387e-7,9.24849354866704e-6,0.00019284969364378736
"(28, 590.0)",92.99985430461304,4.6917003390065e-5,5.750897379315001e-7,1.6102330737846533e-5,0.00032320061464173854
"(29, 590.0)",92.99976634906993,7.615493184465719e-5,9.334760032682432e-7,2.7070341149305704e-5,0.0005236805007789578
"(30, 590.0)",92.99963268797806,0.00011990796721228664,1.4697828122010772e-6,4.40923399994068e-5,0.0008230795191992286
"(31, 590.0)",92.99943824140931,0.0001836691438500142,2.2513412374442357e-6,6.978890483101665e-5,0.0012585024252610823
"(32, 590.0)",92.99916210080995,0.0002743867487595172,3.3633205273703737e-6,0.00010762030768202643,0.001876738803466494
"(33, 590.0)",92.99877836463162,0.0004006799738375447,4.911371219404796e-6,0.00016206261115256013,0.0027356464082962696
"(34, 590.0)",92.99825557997666,0.0005730545861602343,7.024268706328002e-6,0.0002387993778446148,0.003905519158888906
"(35, 590.0)",92.99755612378401,0.000804114674103596,9.85650875609866e-6,0.0003449272940743935,0.005470412872023815
"(36, 590.0)",92.99663566435625,0.0011087666803522539,1.3590808430973219e-5,0.0004891734561685043,0.007529403518105694
"(37, 590.0)",92.9954426218302,0.0015044132518430176,1.8440482264852005e-5,0.0006821224811040415,0.01019776205515864
"(38, 590.0)",92.99391772552485,0.0020111338408291524,2.4651655952588716e-5,0.0009364508626193472,0.013608026149407995
"(39, 590.0)",92.99199227396846,0.0026518507800431523,3.25053094101915e-5,0.0012671665601647081,0.017910965991848275
"(40, 590.0)",92.98959440873156,0.003452479639648014,4.231908315908807e-5,0.0016918517262661506,0.02327640733759581
"(41, 590.0)",92.9866353972836,0.004442063273080691,5.4448995454593136e-5,0.0022309065384468045,0.029894000779763143
"(42, 590.0)",92.98302351354585,0.005652889490581472,6.929080872627147e-5,0.002907792505369432,0.03797378464313073
"(43, 590.0)",92.97865674559232,0.0071205933029947445,8.728131996586434e-5,0.0037492736436739622,0.047746705136186
"(44, 590.0)",92.97342153316802,0.008884245737441086,0.00010889946619362934,0.00478565425376076,0.05946503080048055
"(45, 590.0)",92.9672000463339,0.010986425994432662,0.00013466713395515867,0.00605101235169241,0.07340259668185121
"(46, 590.0)",92.95986169194119,0.01347328550701613,0.0001651500427131685,0.007583427755553212,0.0898550974452162
"(47, 590.0)",92.95126832343632,0.01639459944467455,0.00020095831609294175,0.009425204547613529,0.1091402019472221
"(48, 590.0)",92.94127425945288,0.019803809982664185,0.00024274700180988167,0.011623087311923106,0.1315976437559071
"(49, 590.0)",92.92972290130044,0.02375806461996906,0.00029121663767113065,0.014228471178115513,0.15758934504785158
"(50, 590.0)",92.91645282508675,0.028318245178991307,0.0003471134654475987,0.017297605351934846,0.18749933926214837
"(51, 590.0)",92.90129441190544,0.03354899659528711,0.0004112298766654649,0.020891790704312647,0.2217338365283116
"(52, 590.0)",92.88407140976489,0.039518750974029446,0.00048440468387291004,0.025077571199548128,0.26072119228546875
"(53, 590.0)",92.86460153346543,0.04629974999059735,0.0005675233959516995,0.02992691960942928,0.30491188400207336
"(54, 590.0)",92.8426971545253,0.053968065753506746,0.0006615184737359492,0.03551741782831529,0.3547784816758947
"(55, 590.0)",92.8181655234229,0.06260362132521342,0.0007673696153517324,0.041932432016695026,0.4108156410408271
"(56, 590.0)",92.79081217624889,0.0722902036462218,0.0008861037450839578,0.04926128276623073,0.47353992683330437
"(57, 590.0)",92.76043654532752,0.0831154894882054,0.0010187956707041436,0.05759941056642898,0.5434900351490157
"(58, 590.0)",92.72683769122412,0.0951710493165674,0.001166567824847613,0.06704853661042386,0.6212264800496679
"(59, 590.0)",92.68981411512216,0.10855235642455201,0.0013305904126517797,0.07771681887011592,0.707331524594434
"(60, 590.0)",92.64916311925134,0.12335879422748426,0.0015120816380935992,0.08971900338034382,0.8024091630948799
"(61, 590.0)",92.6046821797011,0.13969365141120765,0.0017123076354807467,0.10317657035463522,0.9070849345790054
"(62, 590.0)",92.55617125441756,0.15766410181921522,0.001932582065497238,0.11821787483824459,1.0220055438051259
"(63, 590.0)",92.50343241194284,0.17738118279715076,0.0021742659787813167,0.1349782811831655,1.1478386462978116
"(64, 590.0)",92.44627101330971,0.19895975407265315,0.002438767278575465,0.1536002907684489,1.2852724035910754
"(65, 590.0)",92.38449650661583,0.22251844195032225,0.0027275400373001097,0.17423366218981942,1.4350149598172453
"(66, 590.0)",92.31792128644626,0.2481795759254176,0.0030420841307066556,0.1970355228897462,1.5977941142271808
"(67, 590.0)",92.24637065110484,0.2760690451078469,0.0033839414427240906,0.2221704714082697,1.774354979798944
"(68, 590.0)",92.16966505080133,0.30631628300007774,0.003754699694251709,0.24981066918540154,1.9654621504231067
"(69, 590.0)",92.08763848450188,0.33905403597322337,0.004155985678396113,0.2801359208810408,2.1718956293726657
"(70, 590.0)",92.00013034265193,0.3744182487724485,0.00458946573524583,0.313333742239294,2.394451041555746
"(71, 590.0)",91.90698717008235,0.4125478764532313,0.0050568431113434285,0.34959941455970867,2.6339380211329138
"(72, 590.0)",91.80806284680217,0.45358467994924656,0.005559855466632641,0.3891360248915512,2.8911787004217073
"(73, 590.0)",91.70321881489286,0.49767299876809157,0.006100272039109148,0.43215449118765703,3.16700601188674
"(74, 590.0)",91.59232384764148,0.5449595069165205,0.0066798907186216795,0.4788735718827658,3.4622619521040248
"(75, 590.0)",91.47525181812625,0.5955929706379748,0.007300536059739566,0.529519859334815,3.777796415911529
"(76, 590.0)",91.35189142550226,0.6497238564479263,0.007964050026203248,0.5843277569405282,4.114461758519388
"(77, 590.0)",91.22213037572857,0.7075042071533402,0.008672297173726794,0.6435394398511955,4.473115892647613
"(78, 590.0)",91.08586305643281,0.769087241553987,0.009427156801947029,0.7074047994049516,4.854617713743795
"(79, 590.0)",90.94299353213957,0.8346270031077333,0.010230516413783764,0.7761813711109614,5.25982331302146
"(80, 590.0)",90.79343005588592,0.9042780877549087,0.011084271040704235,0.8501342480546645,5.689585665960834
"(81, 590.0)",90.63708650373341,0.9781953035817313,0.01199031789560517,0.9295359785641588,6.144751579842892
"(82, 590.0)",90.47388037554794,1.056533349429568,0.012950553651193554,1.0146664503689338,6.626160203835263
"(83, 590.0)",90.30373418868184,1.1394464784374911,0.013966868851152945,1.1058127616361035,7.134639860544134
"(84, 590.0)",90.12657358925212,1.2270881943356278,0.015041145212677732,1.2032690802144717,7.67100659526539
"(85, 590.0)",89.94232777512087,1.319610927008201,0.016175250943377514,1.3073364921790718,8.236061564413662
"(86, 590.0)",89.75092816528921,1.4171657411766903,0.01737103794499804,1.418322840997457,8.830589546551385
"(87, 590.0)",89.55230871514865,1.5199020396310101,0.018630337465723117,1.5365425586485704,9.455356546128067
"(88, 590.0)",89.34640510015171,1.6279672878633054,0.01995495716930176,1.6623164899279614,10.111108239960076
"(89, 590.0)",89.1331548619806,1.7415067424740605,0.021346677262645886,1.7959717111907458,10.798567873770326
"(90, 590.0)",88.912496375137,1.860663202394609,0.022807248405855362,1.9378413447287142,11.518435214725951
"(91, 590.0)",88.6843694725569,1.9855767553896282,0.02433838764089232,2.0882643696858136,12.271384338440656
"(92, 590.0)",88.44871490072813,2.1163845422081247,0.0259417761212256,2.2475854304436615,13.058062481079443
"(93, 590.0)",88.20547207345489,2.25322025587904,0.02761906077236625,2.416154642977425,13.879091212718665
"(94, 590.0)",87.95458935524185,2.396208139274274,0.029371845747827998,2.594327399538662,14.735061591679855
"(95, 590.0)",87.69601200018964,2.5454955652396776,0.031201643369743955,2.782464171601334,15.626505416547598
"(96, 590.0)",87.4296807907429,2.701184475845292,0.03311001452451743,2.980930310681118,16.553978258784166
"(97, 590.0)",87.15554825516206,2.8634007564357002,0.03509839516004844,3.1900958461776643,17.51795729825091
"(98, 590.0)",86.87356694825992,3.03225868695466,0.037168186788537415,3.4103352736184123,18.518894931618664
"(99, 590.0)",86.58369441385528,3.2078677521355665,0.039320730684506804,3.642027368716331,19.557203735142682
"(100, 590.0)",86.28589248772853,3.390331794548771,0.041557308067073556,3.88555491308863,20.633256846484766
"(101, 590.0)",85.98013389695575,3.57975054099102,0.043879117786679786,4.141304515071676,21.7473749790694
"(102, 590.0)",85.66639219132816,3.7762048735313583,0.04628733868036025,4.4096663357055705,22.899863485706977
"(103, 590.0)",85.34466578177931,3.9798118548722443,0.04878290572180202,4.691033827733488,24.090880548129707
"(104, 590.0)",85.0149493168477,4.1906185201309185,0.05136688759125927,4.985803445758644,25.320660233084325
"(105, 590.0)",84.67726343431237,4.408705069919787,0.0540401035317631,5.294374327889806,26.58928675585042
"(106, 590.0)",84.3316444943404,4.634132197077798,0.05680329681824814,5.617147943624868,27.89679717914153
"(107, 590.0)",83.97814961058904,4.866950387866566,0.05965708719987004,5.954527702542809,29.243153745380518
"(108, 590.0)",83.61686047400376,5.107198895724987,0.06260195493378554,6.306918518573048,30.628234892360425
"(109, 590.0)",83.24788575907806,5.354904474725257,0.06563822881102405,6.674726324840963,32.05182867366322
"(110, 590.0)",82.87136514497968,5.610080159877883,0.06876606787166062,7.058357535056006,33.51362250922376
"(111, 590.0)",82.4874716455358,5.872723953764546,0.07198544790903472,7.458218448361465,35.01319581796901
"(112, 590.0)",82.09641506681601,6.142817442882856,0.07529614371826734,7.874714596314291,36.550010197463436
"(113, 590.0)",81.69844451642729,6.420324607036451,0.07869771304360763,8.308250032736504,38.123400662992
"(114, 590.0)",81.29385023878595,6.705190449516453,0.08218948349259932,8.759226569582287,39.73256869105131
"(115, 590.0)",80.88296451777829,6.997340582562317,0.08577053890290666,9.22804296509885,41.37657498761608
"(116, 590.0)",80.46616354360854,7.296679249380203,0.08943970943475069,9.715094073543742,43.054334492959164
"(117, 590.0)",80.04386437736326,7.603088926296036,0.09319557572982655,10.22076996920555,44.764619711392115
"(118, 590.0)",79.6165276124289,7.916435107194863,0.09703642377059053,10.745455060545352,46.50603496410306
"(119, 590.0)",79.18464855964464,8.236555629805526,0.10096032963703695,11.289527213080465,48.27706727277134
"(120, 590.0)",78.74875570372295,8.563269790731987,0.10496511764529842,11.853356901823496,50.076062508902574
"(1, 595.961690647047)",92.99999999490393,7.751046520450437e-52,9.987517784412111e-153,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 595.961690647047)",92.99999999490393,2.2190556077360057e-51,8.743610154018392e-78,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 595.961690647047)",92.99999999490393,8.900424075642604e-39,1.0880112188282888e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 595.961690647047)",92.99999999490393,3.5044597929946412e-31,4.363910709597096e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 595.961690647047)",92.99999999490393,4.2683078005767805e-26,1.7182492896504736e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 595.961690647047)",92.99999999490393,1.9008718102608417e-22,2.0927065876491606e-27,1.9859446137283985e-12,-1.9859446137271513e-12
"(7, 595.961690647047)",92.99999999490393,1.0689741359979084e-19,9.313740815071219e-24,1.9859446137283985e-12,-1.9859446081777658e-12
"(8, 595.961690647047)",92.99999999490393,2.2319321299684536e-18,5.2158269613117866e-21,1.9859446137283985e-12,-1.9859415052953445e-12
"(9, 595.961690647047)",92.99999999694387,8.299485229911445e-18,7.312621296604895e-19,3.971889227456797e-12,-3.971453423241698e-12
"(10, 595.961690647047)",92.9999999949025,1.4333480097485012e-15,3.8805848532937056e-17,1.9859446137283985e-12,-1.962817814629716e-12
"(11, 595.961690647047)",93.0,0.0,1.0143881882988213e-15,0.0,6.045364996709606e-13
"(12, 595.961690647047)",92.99999999491163,4.703819701382636e-13,1.5573181798900645e-14,2.2341876904444484e-12,7.0468320631822e-12
"(13, 595.961690647047)",92.99999999693672,2.152832525890374e-12,1.586258564648427e-13,6.08195537954322e-12,8.845297821958025e-11
"(14, 595.961690647047)",92.99999999663902,6.597310661806108e-11,1.1697022293457085e-12,1.8369987676987686e-11,6.787277304775007e-10
"(15, 595.961690647047)",92.99999999642156,1.663128310379163e-10,6.657343419211368e-12,1.0388972760566685e-10,3.863631911725533e-9
"(16, 595.961690647047)",92.99999999358951,4.2179642572215125e-10,3.068637498764254e-11,4.930107503580749e-10,1.779489316710663e-8
"(17, 595.961690647047)",92.99999999477912,6.887388351451636e-10,1.1885306717855154e-10,2.0264082352331147e-9,6.880546661908353e-8
"(18, 595.961690647047)",92.99999994264132,1.6744508590652384e-8,3.980691954003351e-10,7.16727411094579e-9,2.3006671657434762e-7
"(19, 595.961690647047)",92.99999996404853,9.905278123244977e-9,1.1793521853891924e-9,2.2411633209001692e-8,6.80437089063831e-7
"(20, 595.961690647047)",92.9999995547549,1.4146245534838397e-7,3.1474529729553436e-9,6.29530789182683e-8,1.8128083160762725e-6
"(21, 595.961690647047)",92.99999916122334,2.690162849143672e-7,7.679008944525595e-9,1.6126317101012685e-7,4.415131982063143e-6
"(22, 595.961690647047)",92.99999747022969,3.1314777681908605e-7,1.733503904300473e-8,3.813728598419467e-7,9.949646315659721e-6
"(23, 595.961690647047)",92.99999286675649,3.0979785893043677e-6,3.6572583697356444e-8,8.411714172092581e-7,2.095468739439792e-5
"(24, 595.961690647047)",92.99998011211515,5.7593069445297825e-6,7.271405854410755e-8,1.745135548309226e-6,4.158965771544546e-5
"(25, 595.961690647047)",92.99996544129536,1.119313330905712e-5,1.3720084958467055e-7,3.4300099656240924e-6,7.833644031106735e-5
"(26, 595.961690647047)",92.99993785041823,2.016262292401948e-5,2.4714518401268436e-7,6.425739148587285e-6,0.00014086332255088763
"(27, 595.961690647047)",92.99989273835553,3.484981048125787e-5,4.271747222331309e-7,1.153361625007824e-5,0.00024304615341366116
"(28, 595.961690647047)",92.99982010346534,5.804989410198576e-5,7.115522280671972e-7,1.992318478141852e-5,0.00040413468404118145
"(29, 595.961690647047)",92.99971301816335,9.353663694898457e-5,1.1465338359244833e-6,3.324878414439307e-5,0.000650041459097206
"(30, 595.961690647047)",92.99955043813515,0.0001462706735204302,1.7929268811390047e-6,5.378608518526713e-5,0.0010147296501048712
"(31, 595.961690647047)",92.99931912225212,0.0002226196868375392,2.7287810579928673e-6,8.458828511102058e-5,0.0015416606876160462
"(32, 595.961690647047)",92.99899050231961,0.0003305850897833272,4.0521768034927705e-6,0.0001296610174511359,0.0022852811211591627
"(33, 595.961690647047)",92.99853646061617,0.0004800312566633912,5.884026785283345e-6,0.00019415473436009784,0.003312499816409874
"(34, 595.961690647047)",92.99792122500045,0.0006829121377318654,8.370857635696569e-6,0.0002845725804049737,0.0047041378883304966
"(35, 595.961690647047)",92.99710225285236,0.0009534912919925971,1.168750622634098e-5,0.0004089917049919519,0.006556314265106109
"(36, 595.961690647047)",92.99602966325554,0.0013085520757381381,1.603969607323127e-5,0.0005772958523517345,0.008981748536915975
"(37, 595.961690647047)",92.99464571824522,0.001767594544292765,2.1666450893886544e-5,0.00080141662923404,0.012110958075807808
"(38, 595.961690647047)",92.992884388932,0.002353017249801965,2.8842322929858902e-5,0.0010955811711915312,0.016093338364275272
"(39, 595.961690647047)",92.99067092794229,0.003090282316714483,3.7879416559364985e-5,0.0014765638011089018,0.021098117332334004
"(40, 595.961690647047)",92.98792037302893,0.004008063055354496,4.9129207283347554e-5,0.0019639396675946224,0.027315185765138403
"(41, 595.961690647047)",92.98454346938344,0.005138373947924163,6.298408599296056e-5,0.002580338245349534,0.03495576412687424
"(42, 595.961690647047)",92.9804336109805,0.006516683891375541,7.987884806719982e-5,0.003351695067548252,0.04425303827351876
"(43, 595.961690647047)",92.97548070028635,0.008182011291347506,0.00010029176299672451,0.0043075001629178464,0.05546254847058304
"(44, 595.961690647047)",92.96956521928152,0.010177008511879642,0.00012474560733779914,0.005481042064408274,0.06886256098541918
"(45, 595.961690647047)",92.96255374282148,0.012548028161820168,0.00015380859636678393,0.006909646355770402,0.08475438477102741
"(46, 595.961690647047)",92.95430760118467,0.015345180508195295,0.00018809494562398955,0.008634908270478145,0.10346247352575903
"(47, 595.961690647047)",92.94467718201635,0.01862238125773417,0.00022826555568311943,0.010702918664174043,0.12533460781722547
"(48, 595.961690647047)",92.93350706966773,0.02243738941678611,0.0002750283671043998,0.013164483331221463,0.1507418873042133
"(49, 595.961690647047)",92.92063165918108,0.026851841927298014,0.000329138894303683,0.016075335548440938,0.1800788363584817
"(50, 595.961690647047)",92.90587620179458,0.031931283150622054,0.0003914006070088881,0.01949634189344507,0.21376342557985234
"(51, 595.961690647047)",92.8890613501768,0.03774518766264858,0.00046266507030668546,0.02349370166798354,0.2522369558353236
"(52, 595.961690647047)",92.87000045477825,0.0443669853104342,0.0005438323571308027,0.028139140094731143,0.2959641108895107
"(53, 595.961690647047)",92.84850111728356,0.051874082402171035,0.0006358512823009835,0.03351009564523712,0.34543290955494976
"(54, 595.961690647047)",92.82436544637724,0.06034788298158475,0.0007397196967565107,0.039689901858864125,0.4011546992250669
"(55, 595.961690647047)",92.7973934495428,0.06987380316284561,0.000856484496422471,0.04676796386285465,0.4636639846380658
"(56, 595.961690647047)",92.76737878815239,0.08054129734328426,0.0009872422764014097,0.054839929860510186,0.5335186462619134
"(57, 595.961690647047)",92.73411480385764,0.09244386317419552,0.0011331390594317178,0.06400785767945738,0.611299611917674
"(58, 595.961690647047)",92.69739290854035,0.10567905615165304,0.0012953706409072389,0.07438037640395646,0.6976109007656703
"(59, 595.961690647047)",92.65700405882458,0.12034849289972943,0.0014751825958505375,0.08607284295049832,0.7930794708856875
"(60, 595.961690647047)",92.61273972534018,0.13655784765409404,0.0016738702358126611,0.09920749330381688,0.898355042354868
"(61, 595.961690647047)",92.56439285523906,0.154416838887134,0.0018927784448393313,0.11391358804331107,1.014109853963425
"(62, 595.961690647047)",92.51175864167156,0.17403920470942522,0.0021333014034847827,0.1303275514651674,1.141038359615342
"(63, 595.961690647047)",92.45463613067918,0.1955426592703627,0.002396881951185322,0.1485931037336931,1.2798567161761043
"(64, 595.961690647047)",92.39282809206202,0.2190488408596575,0.0026850110868627828,0.16886138505635087,1.4313023616764584
"(65, 595.961690647047)",92.32614000370208,0.24468324654901996,0.0029992276106327116,0.19129107111182458,1.5961336863561497
"(66, 595.961690647047)",92.25439114594306,0.2725750796219085,0.0033411139927926577,0.21604847846346306,1.775127465325755
"(67, 595.961690647047)",92.17739689604313,0.3028572318072817,0.00371230006110506,0.2433076591611169,1.9690809614441904
"(68, 595.961690647047)",92.09498409270061,0.33566605380758213,0.004114457180869178,0.27325048311464584,2.1788083744910325
"(69, 595.961690647047)",92.00698718028836,0.371141220048985,0.004549297266219264,0.3060667074125706,2.405140182619452
"(70, 595.961690647047)",91.91324763469278,0.4094255366936299,0.005018570757290235,0.3419540314283124,2.648921881718207
"(71, 595.961690647047)",91.81361458651554,0.4506647250534797,0.005524063854301097,0.38111813676374506,2.9110122970877796
"(72, 595.961690647047)",91.7079436509959,0.49500719736966575,0.006067596243124311,0.42377271123133825,3.192282203984697
"(73, 595.961690647047)",91.59610383140196,0.5426037114188182,0.006651014335273505,0.4701394562805973,3.4936102914867466
"(74, 595.961690647047)",91.47796350727661,0.5936072550297145,0.007276194920393357,0.5204480771447987,3.8158853490902818
"(75, 595.961690647047)",91.35340419518556,0.6481725763991425,0.007945034312127834,0.5749362556742613,4.159999825230241
"(76, 595.961690647047)",91.22231317277176,0.7064559525839724,0.008659448099479671,0.6338496055433652,4.526849723892898
"(77, 595.961690647047)",91.08458460273975,0.7686148414641203,0.009421366336790348,0.6974416101242463,4.917331800154506
"(78, 595.961690647047)",90.94011909071666,0.8348075416439766,0.010232729383649625,0.7659735428083404,5.332341160605206
"(79, 595.961690647047)",90.78882309408054,0.905192846301746,0.011095483768424574,0.8397143716101682,5.77276889356701
"(80, 595.961690647047)",90.63060910174893,0.9799296920217262,0.01201157731251123,0.9189406470608859,6.239499275441021
"(81, 595.961690647047)",90.46539362580843,1.0591768121026575,0.012982956112712768,1.0039363755827189,6.733408098945996
"(82, 595.961690647047)",90.29309835201998,1.143092383491925,0.014011558840209049,1.0949928789183407,7.255359416093221
"(83, 595.961690647047)",90.11364847413346,1.2318336904159426,0.015099313569950652,1.1924086408557928,7.806203801901896
"(84, 595.961690647047)",89.92697301623531,1.3255567872265797,0.016248132864531913,1.2964891426425775,8.38677558916171
"(85, 595.961690647047)",89.73300339494148,1.4244161787266423,0.01745991084257121,1.4075466883272933,8.997891295958153
"(86, 595.961690647047)",89.53167384589706,1.5285645053292765,0.018736518426735505,1.525900221566917,9.640346976869925
"(87, 595.961690647047)",89.32292054529974,1.6381522466262053,0.02007980023753833,1.6518751351461685,10.314916562272153
"(88, 595.961690647047)",89.10668178887755,1.7533274310122886,0.021491570427397973,1.7858030746734626,11.022349571898712
"(89, 595.961690647047)",88.88289682635002,1.874235367437996,0.022973610582610486,1.9280217374995496,11.763370065579887
"(90, 595.961690647047)",88.65150697827849,2.001018373938518,0.024527664684458324,2.0788746680847896,12.53867384488886
"(91, 595.961690647047)",88.41245205340049,2.1338153407682494,0.02615544197847132,2.238711050573195,13.348930370537316
