T_mu,sigma,ω₀,n_B,P,e
"(1, 340.0)",92.99999999490393,6.841577264961704e-89,6.866062288733706e-264,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 340.0)",92.99999999490393,1.9584759519115568e-88,2.29253445993195e-133,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 340.0)",92.99999999490393,1.441196647391397e-66,9.60248044283662e-90,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 340.0)",92.99999999490393,2.0514978515045058e-53,7.066240249618478e-68,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 340.0)",92.99999999490393,1.2679970397314966e-44,1.0058569191373223e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 340.0)",92.99999999490393,2.501882235025486e-38,6.217035830352331e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 340.0)",92.99999999490393,1.3537440374339703e-33,1.2266800881828603e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 340.0)",92.99999999490393,6.643849797716513e-30,6.63711658889499e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 340.0)",92.99999999490393,6.0719024789175096e-27,3.2557903843486445e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(10, 340.0)",92.99999999490393,1.6362736773940414e-24,2.969082064614518e-28,1.9859446137283985e-12,-1.9859446137282975e-12
"(11, 340.0)",92.99999999490393,1.7685912656583874e-22,7.952426342533492e-26,1.9859446137283985e-12,-1.9859446137013604e-12
"(12, 340.0)",92.99999999490393,9.489105950261466e-21,8.488185616011586e-24,1.9859446137283985e-12,-1.9859446108424154e-12
"(13, 340.0)",92.99999999490393,2.9410303452822503e-19,4.460599429994069e-22,1.9859446137283985e-12,-1.985944462068018e-12
"(14, 340.0)",92.99999999490393,5.879201924316161e-18,1.3423905983002297e-20,1.9859446137283985e-12,-1.9859400496003643e-12
"(15, 340.0)",92.99999999490393,4.287850113696235e-17,2.584943009042087e-19,1.9859446137283985e-12,-1.985856725666091e-12
"(16, 340.0)",92.99999999490393,1.3515814819022087e-16,3.4615748238180545e-18,1.9859446137283985e-12,-1.9847676782883003e-12
"(17, 340.0)",93.0,0.0,3.435778117806427e-17,0.0,1.1681645600541854e-14
"(18, 340.0)",92.99999999693931,4.779816132737226e-15,2.6561355950434695e-16,1.9859446137283985e-12,-1.8956360034969205e-12
"(19, 340.0)",92.9999999969449,1.911901852215213e-14,1.6633072144038264e-15,1.9859446137283985e-12,-1.4204201608310975e-12
"(20, 340.0)",92.99999999694444,1.0106597488618165e-13,8.70606127332637e-15,2.1100661520864233e-12,8.49994680844542e-13
"(21, 340.0)",92.9999999969449,4.770031150366467e-13,3.9069767641285725e-14,2.8547953822345726e-12,1.0428925615802573e-11
"(22, 340.0)",92.99999999282974,5.689330207142824e-12,1.5348724518180883e-13,9.309115376851867e-12,4.287654798496314e-11
"(23, 340.0)",92.99999999684007,3.3807742430122124e-11,5.370220732294057e-13,1.6384043063259287e-11,1.6620346183473867e-10
"(24, 340.0)",92.99999999267084,1.1636895292077672e-10,1.6976005677362206e-12,4.269780919516057e-11,5.344863838351544e-10
"(25, 340.0)",92.99999999222398,1.9996123431996548e-10,4.907318388040235e-12,1.285899137389138e-10,1.539898338194766e-9
"(26, 340.0)",92.99999999485092,6.793802369894005e-10,1.3105612860704954e-11,3.426995674065068e-10,4.113208805233178e-9
"(27, 340.0)",92.99999999037423,2.1338333341979846e-9,3.261814802741559e-11,8.866001484913719e-10,1.0203570180829929e-8
"(28, 340.0)",92.99999998029811,4.081495298935369e-9,7.622485971833569e-11,2.138241741293695e-9,2.3778210562940436e-8
"(29, 340.0)",92.99999996264837,1.1181109247179104e-8,1.6833341634923884e-10,4.883686048234848e-9,5.2349675510506355e-8
"(30, 340.0)",92.99999995719959,1.1637091421573669e-8,3.532725773307886e-10,1.0604075386541142e-8,1.0950860090592697e-7
"(31, 340.0)",92.99999989189209,5.6415060107434494e-8,7.079998441274627e-10,2.1952011152461927e-8,2.1876793585087537e-7
"(32, 340.0)",92.99999810090274,6.128934288708041e-8,1.3608014097901178e-9,4.3549655312911694e-8,4.191228240157284e-7
"(33, 340.0)",92.9999997943511,6.646483007410985e-8,2.5178236437173492e-9,8.30921708814729e-8,7.729678679824257e-7
"(34, 340.0)",92.99999793777263,3.0118474915902156e-7,4.499515986257529e-9,1.5298351967241643e-7,1.3768519156551434e-6
"(35, 340.0)",92.99999681075089,5.359351814425156e-7,7.789196509708122e-9,2.7262389813110156e-7,2.37570291516966e-6
"(36, 340.0)",92.99999728715143,3.7979027777252215e-7,1.3096091733622655e-8,4.714632512991218e-7,3.981207938132581e-6
"(37, 340.0)",92.99999650263987,6.392481269981194e-7,2.1435172805017223e-8,7.931073374247267e-7,6.494851416281128e-6
"(38, 340.0)",92.99999377040832,1.5432213775789962e-6,3.4226021874624505e-8,1.300590907398424e-6,1.0336256529973906e-5
"(39, 340.0)",92.99998869821525,3.8295937116954635e-6,5.341280891481982e-8,2.0830997549058354e-6,1.6077255276132903e-5
"(40, 340.0)",92.99998348377456,4.958070524774872e-6,8.160720079609892e-8,3.2642864871330698e-6,2.4482161783540565e-5
"(41, 340.0)",92.999969955981,9.973878503553832e-6,1.2225572280216914e-7,5.012473687584366e-6,3.6554472065153145e-5
"(42, 340.0)",92.99995431927645,1.4671106548673314e-5,1.7983246333624175e-7,7.552949768036456e-6,5.3590087766285735e-5
"(43, 340.0)",92.9999362925463,2.12160808045743e-5,2.600580397811492e-7,1.1182464626517244e-5,7.723726889907349e-5
"(44, 340.0)",92.99990945953535,3.0197229945644708e-5,3.7014529222719947e-7,1.6286329126916164e-5,0.00010956307023033166
"(45, 340.0)",92.99987322858333,4.2346851756600544e-5,5.190703862873614e-7,2.335804963689395e-5,0.00015312588170080893
"(46, 340.0)",92.99982493602312,5.856534039301001e-5,7.178699862129963e-7,3.302178273126546e-5,0.00021105401258115326
"(47, 340.0)",92.99976138684166,7.994739610105324e-5,9.799624786508815e-7,4.605780468342766e-5,0.00028712943805787205
"(48, 340.0)",92.99967872363801,0.00010781009526499336,1.3214920469572897e-6,6.343084866080985e-5,0.0003858764473046686
"(49, 340.0)",92.99957235096117,0.00014372266833570743,1.7616936780835422e-6,8.632162327947349e-5,0.000512654227268931
"(50, 340.0)",92.99943689194855,0.00018953780920529412,2.323276932803597e-6,0.0001161614931549018,0.0006737526639983212
"(51, 340.0)",92.99926602782661,0.0002474243209357424,3.032826115854e-6,0.0001546701525195652,0.0008764907268707948
"(52, 340.0)",92.9990524821197,0.00031990088652529634,3.921214207418288e-6,0.00020389653841263808,0.0011293162921095798
"(53, 340.0)",92.9987863011614,0.00040987076718088176,5.024028880519121e-6,0.00026626271248454816,0.0014419071068919533
"(54, 340.0)",92.99846255685061,0.0005206570543332586,6.382001190741477e-6,0.00034461080996886056,0.0018252695948832416
"(55, 340.0)",92.99806574489489,0.0006560386925611761,8.041453936571713e-6,0.0004422527661218255,0.002291841572312557
"(56, 340.0)",92.99758518691817,0.0008202863156219412,1.0054734109277267e-5,0.0005630228908788669,0.0028555867062754043
"(57, 340.0)",92.99700716185095,0.0010181984166372179,1.248065968605964e-5,0.0007113330199018424,0.003532091273358435
"(58, 340.0)",92.99631487830965,0.0012551372794641308,1.538496102854385e-5,0.0008922301406097782,0.004338656609095132
"(59, 340.0)",92.99549446119116,0.0015370642161250635,1.8840706388119516e-5,0.0011114563801183578,0.005294383791842278
"(60, 340.0)",92.99452571631389,0.001870574905606053,2.292874432644379e-5,0.0013755110220700767,0.006420262048920813
"(61, 340.0)",92.99338966772686,0.002262933271746331,2.7738110363849574e-5,0.001691714596418208,0.007739242927290647
"(62, 340.0)",92.99206088565788,0.002722105463194038,3.336645526793936e-5,0.0020682746088562915,0.00927632018224309
"(63, 340.0)",92.99051504638594,0.0032567917683743444,3.99204248317621e-5,0.0025143529836213377,0.011058591459177775
"(64, 340.0)",92.98873021979338,0.0038764574974111538,4.7516030304198574e-5,0.0030401348559946375,0.013115315447432878
"(65, 340.0)",92.98667342687247,0.004591365084933842,5.6279075053753036e-5,0.003656898607631542,0.015477986910644491
"(66, 340.0)",92.98431548531505,0.005412601205290976,6.63454514793941e-5,0.004377086932224122,0.018180366570769876
"(67, 340.0)",92.98162333608705,0.006352106819427868,7.786152727787003e-5,0.005214379819213972,0.02125853945526184
"(68, 340.0)",92.97856218684089,0.007422698857106636,9.098440668269378e-5,0.006183763687875489,0.024750934584240394
"(69, 340.0)",92.97509482736591,0.008638102104006045,0.00010588232206116384,0.007301609973378432,0.028698379527417273
"(70, 340.0)",92.97118097067037,0.010012969717016464,0.00012273488685329387,0.008585745591081727,0.03314411593903819
"(71, 340.0)",92.9667788354555,0.01156290614800921,0.0001417333736353192,0.010055528092869682,0.038133818943138845
"(72, 340.0)",92.9618426998081,0.0133044902039823,0.00016308100845808724,0.011731920050086874,0.043715622825662784
"(73, 340.0)",92.95632994077285,0.015255291715475258,0.00018699312550601022,0.01363756380561051,0.04994009886643297
"(74, 340.0)",92.95018626664842,0.017433900003082623,0.00021369761848672293,0.015796856241934467,0.056860334043551335
"(75, 340.0)",92.9433652026062,0.01985992783134523,0.0002434348714297741,0.01823602360312206,0.06453183268300114
"(76, 340.0)",92.93580835010006,0.02255404789371678,0.0002764583068934925,0.02098319634145901,0.07301262800232843
"(77, 340.0)",92.92746478790585,0.025537988865919296,0.00031303422086297153,0.024068483868905206,0.08236315122450513
"(78, 340.0)",92.91827264109226,0.02883457011696006,0.0003534423653715889,0.02752404926721396,0.09264635495912626
"(79, 340.0)",92.90817179030358,0.032467705145413174,0.00039797586528276803,0.031384183888948466,0.10392761030719265
"(80, 340.0)",92.89710341858559,0.036462414203449665,0.00044694135786813136,0.035685381875460914,0.11627467979970374
"(81, 340.0)",92.88499705676867,0.04084485697221975,0.0005006595947617416,0.04046641453672438,0.12975784768226772
"(82, 340.0)",92.87179559710495,0.0456423080703433,0.0005594647417699043,0.04576840470149961,0.14444960750026786
"(83, 340.0)",92.8574230129753,0.05088322190939184,0.0006237057197406874,0.05163490089820005,0.16042504381363368
"(84, 340.0)",92.8418118054597,0.05659719987347646,0.0006937453323051934,0.05811195151738696,0.17776146146637878
"(85, 340.0)",92.82489072910583,0.06281502241813727,0.0007699608718708166,0.06524817894211687,0.19653851749396076
"(86, 340.0)",92.806587691716,0.06956865494129737,0.0008527441373341128,0.0730948535947555,0.2168381530988429
"(87, 340.0)",92.78682865126898,0.07689126136331456,0.0009425016284175597,0.08170596797870236,0.23874458568326798
"(88, 340.0)",92.76553640850474,0.08481721949372799,0.0010396547809421678,0.09113831076517184,0.26234431475516523
"(89, 340.0)",92.74263524960122,0.09338211725342836,0.0011446397940974868,0.10145154088146352,0.287725989111682
"(90, 340.0)",92.71804764313299,0.10262277146443374,0.0012579079533964785,0.11270826159451583,0.31498044256028684
"(91, 340.0)",92.69169526041809,0.11257723378436506,0.0013799256805173388,0.12497409469437777,0.3442006366815174
"(92, 340.0)",92.66349913133834,0.12328479826353345,0.0015111746258232017,0.13831775464652593,0.37548161813336267
"(93, 340.0)",92.63337979541372,0.13478600806607235,0.001652151750861745,0.15281112288890722,0.40892047240408613
"(94, 340.0)",92.60125695929254,0.14712266393775045,0.0018033694559380278,0.16852932202372675,0.4446162929952026
"(95, 340.0)",92.56705214385195,0.16033781524100368,0.0019653553509007466,0.18555079014638975,0.48267002915986407
"(96, 340.0)",92.53068343293211,0.17447579334268656,0.002138652925861396,0.20395735504535722,0.5231846397475173
"(97, 340.0)",92.492072296714,0.18958217598937552,0.0023238207841111817,0.22383430847126137,0.5662647581265403
"(98, 340.0)",92.45113897236222,0.20570381520723985,0.002521433221026889,0.24527048022256948,0.6120168149265729
"(99, 340.0)",92.40780321230474,0.22288883525453146,0.0027320801870021434,0.2683583121596296,0.6605489514210992
"(100, 340.0)",92.36198726695467,0.24118660865219688,0.0029563668073089053,0.29319393208590594,0.7119707823991218
"(101, 340.0)",92.31361268333072,0.2606477762599251,0.0031949138378752633,0.31987722732040064,0.7663934775571889
"(102, 340.0)",92.26260189832482,0.28132423071927126,0.003448357371162593,0.3485119180773138,0.8239295881179678
"(103, 340.0)",92.20887881914287,0.3032691031308506,0.003717348625470863,0.3792056304606792,0.8846929021994144
"(104, 340.0)",92.15236724951886,0.3265367687911982,0.004002554151973687,0.41206996916967226,0.9487984425013816
"(105, 340.0)",92.09299272222125,0.35118281814797614,0.0043046553296458455,0.447220589631346,1.0163622224482416
"(106, 340.0)",92.0306811904848,0.37726405678553143,0.0046243484832119855,0.4847772698028305,1.0875012144892446
"(107, 340.0)",91.96536004584934,0.40483847811494955,0.004962344460345287,0.5248639814018291,1.1623331351155681
"(108, 340.0)",91.89695747021597,0.43396525409629616,0.005319368575105624,0.5676089615921441,1.240976353943768
"(109, 340.0)",91.82540290815317,0.4647047058000424,0.005696160198643261,0.6131447791121571,1.3235496884265516
"(110, 340.0)",91.75062589076485,0.4971183018823092,0.006093472890801135,0.6616084096061762,1.41017237326621
"(111, 340.0)",91.6725596062162,0.5312685797449571,0.006512072928462033,0.7131413008570071,1.5009634948200838
"(112, 340.0)",91.59113413711118,0.5672192185006155,0.006952741152335561,0.7678894420681138,1.5960425497259767
"(113, 340.0)",91.5062831004323,0.6050349135811728,0.007416270473728977,0.8260034317075821,1.69552852936027
"(114, 340.0)",91.41794014917257,0.6447813979582852,0.007903466619729337,0.8876385449650728,1.7995401057429021
"(115, 340.0)",91.32603952705065,0.6865254027548696,0.008415147558268526,0.9529548007048413,1.9081953691064575
"(116, 340.0)",91.2305160552602,0.730334624550944,0.008952143077732365,1.0221170283931886,2.0216116180358155
"(117, 340.0)",91.13130487074035,0.7762776952919622,0.009515294442210026,1.0952949335535813,2.1399051767978277
"(118, 340.0)",91.02834132752234,0.8244241498539042,0.010105453987396982,1.1726631662944023,2.263191189420572
"(119, 340.0)",90.92156089146245,0.8748443923240699,0.010723484696139575,1.2544013858185126,2.391583410868943
"(120, 340.0)",90.81089894598342,0.9276096626904856,0.011370259795631436,1.3406943283297734,2.525194002184915
"(1, 345.96169064704696)",92.99999999490393,4.990608686555632e-88,2.665858474769535e-261,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 345.96169064704696)",92.99999999490393,1.4287668333170724e-87,4.517316790520986e-132,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 345.96169064704696)",92.99999999490393,6.397430564068824e-66,7.005296930457478e-89,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 345.96169064704696)",92.99999999490393,6.759225517192579e-53,3.136683770933435e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 345.96169064704696)",92.99999999490393,3.424836147301298e-44,3.314073056177439e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 345.96169064704696)",92.99999999490393,5.86330617278074e-38,1.6792096787351034e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 345.96169064704696)",92.99999999490393,2.852199037759889e-33,2.8747953736726635e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 345.96169064704696)",92.99999999490393,1.288597310229686e-29,1.3983652256957438e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 345.96169064704696)",92.99999999490393,1.1023084389068833e-26,6.314478300805161e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(10, 345.96169064704696)",92.99999999490393,2.814508599709664e-24,5.389334460571935e-28,1.9859446137283985e-12,-1.985944613728212e-12
"(11, 345.96169064704696)",92.99999999490393,2.9088870442172076e-22,1.367335378112015e-25,1.9859446137283985e-12,-1.9859446136810937e-12
"(12, 345.96169064704696)",92.99999999490393,1.502937645004229e-20,1.3950046241204006e-23,1.9859446137283985e-12,-1.985944608902217e-12
"(13, 345.96169064704696)",92.99999999490393,4.510472538677162e-19,7.055974795129446e-22,1.9859446137283985e-12,-1.9859443696187014e-12
"(14, 345.96169064704696)",92.99999999490393,6.1958679336558554e-18,2.0550231216044114e-20,1.9859446137283985e-12,-1.985937504135664e-12
"(15, 345.96169064704696)",92.99999999490393,5.1051168378032027e-17,3.846445611431288e-19,1.9859446137283985e-12,-1.985811541445727e-12
"(16, 345.96169064704696)",92.99999999490393,1.3515814819022087e-16,5.024516861475096e-18,1.9859446137283985e-12,-1.984206323380318e-12
"(17, 345.96169064704696)",93.0,0.0,4.8789552626922334e-17,0.0,1.687931611272312e-14
"(18, 345.96169064704696)",92.99999999693931,1.6403956898416525e-14,3.6990547669061185e-16,1.9859446137283985e-12,-1.8579714896329127e-12
"(19, 345.96169064704696)",92.9999999969449,1.911901852215213e-14,2.2763678174217173e-15,1.9859446137283985e-12,-1.1984085550786528e-12
"(20, 345.96169064704696)",92.99999999694444,1.0106597488618165e-13,1.172946454768662e-14,2.2341876904444484e-12,1.8237576948578145e-12
"(21, 345.96169064704696)",92.9999999969449,4.770031150366467e-13,5.1895858672285015e-14,3.1030384589506225e-12,1.4850940544893314e-11
"(22, 345.96169064704696)",92.99999999282974,5.689330207142824e-12,2.0126116817549962e-13,1.0426209222074092e-11,5.92024447815214e-11
"(23, 345.96169064704696)",92.99999999684007,3.3807742430122124e-11,6.959258654824455e-13,1.998356767564201e-11,2.2078012131167423e-10
"(24, 345.96169064704696)",92.99999999229026,1.7754595247030105e-10,2.1762856652436657e-12,5.622705687618528e-11,6.966844112024466e-10
"(25, 345.96169064704696)",92.99999999222398,1.9996123431996548e-10,6.2288720518526954e-12,1.6173036448050645e-10,1.9932207414025925e-9
"(26, 345.96169064704696)",92.99999999485092,6.793802369894005e-10,1.6483112883441312e-11,4.305776165639884e-10,5.271947983717489e-9
"(27, 345.96169064704696)",92.99999999037423,2.1338333341979846e-9,4.067738059902284e-11,1.1041852052329896e-9,1.2968630157898338e-8
"(28, 345.96169064704696)",92.99999998029811,4.081495298935369e-9,9.43116925996607e-11,2.6446576177944366e-9,2.998357500176876e-8
"(29, 345.96169064704696)",92.99999996264837,1.1181109247179104e-8,2.0675244780187903e-10,5.99780097653648e-9,6.55306254104169e-8
"(30, 345.96169064704696)",92.99999988924557,3.1995773015697335e-8,4.3093745550022925e-10,1.2936070849211713e-8,1.3615177981878417e-7
"(31, 345.96169064704696)",92.99999978283562,6.229498280117555e-8,8.581307669060105e-10,2.6606072354734427e-8,2.702742985603159e-7
"(32, 345.96169064704696)",92.99999810090274,1.1101698953657582e-7,1.6394759045509034e-9,5.2467167236243993e-8,5.147286884772832e-7
"(33, 345.96169064704696)",92.9999997943511,6.646483007410985e-8,3.0163641634914835e-9,9.954398430467568e-8,9.440024613040035e-7
"(34, 345.96169064704696)",92.99999710818106,4.374328979620959e-7,5.361875434803126e-9,1.8230772959565325e-7,1.6726957608677064e-6
"(35, 345.96169064704696)",92.99999681075089,5.359351814425156e-7,9.235656763889729e-9,3.2324997058888095e-7,2.8719334576822445e-6
"(36, 345.96169064704696)",92.99999728715143,3.7979027777252215e-7,1.545474940309604e-8,5.56374919811385e-7,4.79037631221016e-6
"(37, 345.96169064704696)",92.99999650263987,6.392481269981194e-7,2.5182767554465467e-8,9.317683486644722e-7,7.780504489650001e-6
"(38, 345.96169064704696)",92.99999377040832,2.76693504449312e-6,4.0039746006024275e-8,1.5215124752126436e-6,1.2330705746109862e-5
"(39, 345.96169064704696)",92.99998465337505,5.077248577137725e-6,6.223483621792572e-8,2.4271548536327504e-6,1.91037143014629e-5
"(40, 345.96169064704696)",92.99997512904832,7.627538151523132e-6,9.472336432677035e-8,3.78892712911092e-6,2.8981728137154726e-5
"(41, 345.96169064704696)",92.99996524995647,1.1534898642278109e-5,1.4139006920711569e-7,5.7969800230085735e-6,4.311856736058814e-5
"(42, 345.96169064704696)",92.99994914638602,1.690865638368794e-5,2.0725939332582672e-7,8.704870999828097e-6,6.299893911765621e-5
"(43, 345.96169064704696)",92.99992681543782,2.4371254177639983e-5,2.9873286443916227e-7,1.2845474290121114e-5,9.050465254308657e-5
"(44, 345.96169064704696)",92.99989476686096,3.457892739345412e-5,4.2385443364868987e-7,1.864950776778996e-5,0.0001279878886855574
"(45, 345.96169064704696)",92.9998537126744,4.834572595255487e-5,5.926022475780374e-7,2.666693423397444e-5,0.00017835074121936323
"(46, 345.96169064704696)",92.99980071957816,6.666947934200045e-5,8.172072057347364e-7,3.759122196469623e-5,0.0002451311645402423
"(47, 345.96169064704696)",92.99972911767955,9.075978244093617e-5,1.1124962875613068e-6,5.228675955915752e-5,0.00033259433692411553
"(48, 345.96169064704696)",92.99963623695511,0.0001220678379269566,1.4962576242445035e-6,7.181934130665564e-5,0.0004458284760205067
"(49, 345.96169064704696)",92.99951702823056,0.00016231801373694927,1.9896278145486324e-6,9.748996411614097e-5,0.000590845038363493
"(50, 345.96169064704696)",92.9993655862851,0.00021354089502016016,2.6174969394442975e-6,0.0001308717552874585,0.0007746819111461618
"(51, 345.96169064704696)",92.99917501988493,0.00027810762523524095,3.408929507244765e-6,0.00017385018739328966,0.001005508828229714
"(52, 345.96169064704696)",92.99893738017342,0.00035876530677364304,4.397598372862921e-6,0.000228666494627933,0.0012927340732344261
"(53, 345.96169064704696)",92.99864199203765,0.00045867324916592264,5.622229821643313e-6,0.00029796412889255934,0.0016471120054094067
"(54, 345.96169064704696)",92.99828310030165,0.0005814396618621876,7.127049530069935e-6,0.0003848383410125597,0.0020808477637356765
"(55, 345.96169064704696)",92.99784430902425,0.0007311590478963723,8.96224851988139e-6,0.0004928885941601552,0.0026077060557770045
"(56, 345.96169064704696)",92.99731394223568,0.0009124492460936147,1.1184429610607685e-5,0.0006262737926017407,0.0032431103844069876
"(57, 345.96169064704696)",92.99667720190546,0.0011304887250418365,1.385706835364537e-5,0.0007897701728522251,0.004004244622186619
"(58, 345.96169064704696)",92.99591614321749,0.0013910534996028497,1.7050966635912106e-5,0.0009888315026211356,0.004910149741905408
"(59, 345.96169064704696)",92.99501561814014,0.001700553201628014,2.084468770131674e-5,0.0012296517371169374,0.005981811661040308
"(60, 345.96169064704696)",92.99395557639399,0.002066067069559458,2.5325005003534736e-5,0.0015192296262936938,0.007242251920374107
"(61, 345.96169064704696)",92.99271111311387,0.00249537898454011,3.058733483749261e-5,0.0018654352822250597,0.008716610790541202
"(62, 345.96169064704696)",92.99125976655195,0.0029970108150692296,3.673613260616799e-5,0.0022770784608449634,0.010432216083419025
"(63, 345.96169064704696)",92.98957548407128,0.003580255642811253,4.3885309189779706e-5,0.0027639782944208283,0.012418657467443745
"(64, 345.96169064704696)",92.98762887548052,0.004255209502362126,5.215862188690155e-5,0.0033370344403776692,0.014707850569434858
"(65, 345.96169064704696)",92.98539386779908,0.005032800726003059,6.1690012567345e-5,0.004008299294712623,0.017334081749123632
"(66, 345.96169064704696)",92.9828333512591,0.005924821543005914,7.262403910851989e-5,0.004791051246665063,0.020334084104935736
"(67, 345.96169064704696)",92.97991425630137,0.006943954450857565,8.511615353329722e-5,0.005699869722350448,0.023747058655402678
"(68, 345.96169064704696)",92.97659927845484,0.008103795555418968,9.933301153271552e-5,0.006750705988898909,0.02761471061802197
"(69, 345.96169064704696)",92.97284928321149,0.009418885995180945,0.00011545285163922127,0.00796096398711764,0.03198129975601003
"(70, 345.96169064704696)",92.9686216887394,0.010904732435286394,0.0001336657494991771,0.009349572326699775,0.0368936563516402
"(71, 345.96169064704696)",92.96387250260932,0.012577829553459846,0.00015417388957339356,0.010937061124531544,0.04240119836591082
"(72, 345.96169064704696)",92.9585550373391,0.014455682318885572,0.0001771918406134326,0.012745637998352391,0.04855595074913284
"(73, 345.96169064704696)",92.95262021773843,0.01655682617129504,0.0002029468024572877,0.014799264291157002,0.05541255459837852
"(74, 345.96169064704696)",92.9460152983625,0.018900847326030985,0.00023167886753379046,0.017123731284426427,0.06302828141475696
"(75, 345.96169064704696)",92.93869038105863,0.021508395937050766,0.0002636411191001441,0.01974673634060989,0.07146299094735542
"(76, 345.96169064704696)",92.93058545598069,0.02440121367652306,0.0002991000956046833,0.022697959042627707,0.08077921570546191
"(77, 345.96169064704696)",92.92164078436109,0.02760214484718972,0.0003383358128603564,0.02600913711181725,0.09104209271179454
"(78, 345.96169064704696)",92.91180048811258,0.031135139543373106,0.0003816418208508822,0.029714142366839027,0.1023193071963496
"(79, 345.96169064704696)",92.90100253849204,0.035025284472081294,0.0004293256274171097,0.033849056327222765,0.11468116357210469
"(80, 345.96169064704696)",92.88917836821317,0.0392988272944523,0.00048170894926499226,0.038452245819395985,0.1282005966681333
"(81, 345.96169064704696)",92.87626103285761,0.04398316417528836,0.0005391276346007288,0.04356443839119297,0.14295306954981857
"(82, 345.96169064704696)",92.86218035281856,0.04910687032408495,0.0006019319824364175,0.04922879757704558,0.159016608721186
"(83, 345.96169064704696)",92.84687276371345,0.054699690086334275,0.0006704864471673975,0.05549099805431947,0.17647162676364528
"(84, 345.96169064704696)",92.83026034970979,0.06079259098425918,0.0007451707313786486,0.06239930065517278,0.19540122539328098
"(85, 345.96169064704696)",92.81227147549991,0.0674177347937613,0.000826379015005843,0.07000462735855548,0.21589085378810732
"(86, 345.96169064704696)",92.79282961179277,0.07460851258506801,0.0009145206276842427,0.07836063618402844,0.2380284663012108
"(87, 345.96169064704696)",92.77185913123444,0.08239954152584757,0.0010100198734120682,0.08752379595885462,0.26190438703390084
"(88, 345.96169064704696)",92.74928247062428,0.09082668237033521,0.001113316318792004,0.09755346119766824,0.2876113346765601
"(89, 345.96169064704696)",92.7250210940659,0.09992704681009922,0.001224864863309081,0.10851194685280946,0.31524437207176426
"(90, 345.96169064704696)",92.69899560200732,0.10973900630113004,0.001345135849034293,0.12046460305063339,0.3449008694312216
"(91, 345.96169064704696)",92.67112593451236,0.12030219979474006,0.0014746151538701003,0.13347988986393824,0.37668046182271697
"(92, 345.96169064704696)",92.64133150849317,0.1316575408400628,0.001613804279345132,0.14762945202183647,0.4106850048338446
"(93, 345.96169064704696)",92.60953138089754,0.14384722362664135,0.0017632204245905984,0.16298819363414796,0.4470185254406195
"(94, 345.96169064704696)",92.57564394450887,0.15691473064152178,0.0019233966039878562,0.17963435283101828,0.4857871880694091
"(95, 345.96169064704696)",92.53958898492772,0.1709048255933897,0.0020948814644443548,0.19764957633228414,0.5270991568120463
"(96, 345.96169064704696)",92.5012852948188,0.1858635696260173,0.0022782396065136354,0.21711899392796788,0.5710646320405526
"(97, 345.96169064704696)",92.46065125356857,0.20183832167072238,0.0024740515823775525,0.23813129281690085,0.617795775370439
"(98, 345.96169064704696)",92.41760654932656,0.21887772737457883,0.0026829136679251218,0.2607787917411671,0.667406556674278
"(99, 345.96169064704696)",92.37207192036234,0.23703171774134119,0.002905437854649929,0.2851575148670907,0.7200126773975278
"(100, 345.96169064704696)",92.32396776546612,0.256351516857119,0.003142252048060119,0.31136726541177406,0.7757315655742506
"(101, 345.96169064704696)",92.2732134264066,0.2768896463364627,0.003394000215693511,0.33951169888547994,0.8346823537922892
"(102, 345.96169064704696)",92.21973768670023,0.2986998189042214,0.0036613402090151805,0.36969839593533527,0.8969850528095689
"(103, 345.96169064704696)",92.16345736049948,0.32183713013573506,0.003944947904229704,0.40203893469813395,0.9627619117636992
"(104, 345.96169064704696)",92.10429739568686,0.3463578608271055,0.004245513137216307,0.4366489626748999,1.032135939940702
"(105, 345.96169064704696)",92.04218755453282,0.37231948061672654,0.00456373989114259,0.47364826794909476,1.1052309004639655
"(106, 345.96169064704696)",91.97704959023712,0.3997807802017323,0.004900349268135741,0.5131608498545953,1.182172267710665
"(107, 345.96169064704696)",91.90881253155747,0.4288016808725765,0.005256075597332652,0.5553149889138362,1.2630858109080552
"(108, 345.96169064704696)",91.8374049013893,0.4594433021363221,0.0056316680564791255,0.6002433172373122,1.3480980847451751
"(109, 345.96169064704696)",91.76275622575093,0.4917679188683685,0.006027889993134607,0.6480828827690103,1.437336130290255
