T_mu,sigma,ω₀,n_B,P,e
"(34, 181.2732592987212)",92.99999998865566,1.3732728521657911e-9,4.223578467722209e-11,1.440058088029805e-9,6.2161602594492306e-9
"(35, 181.2732592987212)",92.99999999148461,2.788729753732935e-9,8.354714227470145e-11,2.930261277556252e-9,1.2214601507672857e-8
"(36, 181.2732592987212)",92.99999995758729,1.1609688930403317e-8,1.593256625112077e-10,5.7421106075189484e-9,2.3139371525815745e-8
"(37, 181.2732592987212)",92.99999995703918,1.415407365987495e-8,2.937768710845598e-10,1.0874908583238352e-8,4.237898234484005e-8
"(38, 181.2732592987212)",92.99999991518851,2.5653077919438915e-8,5.251318709817541e-10,1.9961846406429355e-8,7.523051940806876e-8
"(39, 181.2732592987212)",92.99999836521864,2.4648492674305424e-8,9.121429875161493e-10,3.558403146724709e-8,1.2976310082627806e-7
"(40, 181.2732592987212)",92.99999964976996,1.1369921434948505e-7,1.5428501957103615e-9,6.173221946697875e-8,2.179452641191083e-7
"(41, 181.2732592987212)",92.99999824847968,6.33531493827443e-8,2.546153681651132e-9,1.0442841508214067e-7,3.571211614661986e-7
"(42, 181.2732592987212)",92.99999815929995,9.285249064263185e-8,4.106762555139467e-9,1.7254954249302204e-7,5.718966910430534e-7
"(43, 181.2732592987212)",92.99999826497401,3.361493488507774e-7,6.484155405239169e-9,2.7894615280890594e-7,8.964578312982186e-7
"(44, 181.2732592987212)",92.99999771474585,2.4036433257792905e-7,1.0036191671961515e-8,4.4182960638075844e-7,1.3774635689423876e-6
"(45, 181.2732592987212)",92.99999730901764,3.7510899416309776e-7,1.5248034266539758e-8,6.865986453597054e-7,2.077462224034542e-6
"(46, 181.2732592987212)",92.99999288375281,1.3900160752903034e-6,2.2767066122349495e-8,1.0480784221274732e-6,3.0789818585403178e-6
"(47, 181.2732592987212)",92.99999252428292,2.502112663110178e-6,3.344436617992323e-8,1.5732920091263843e-6,4.489277253488221e-6
"(48, 181.2732592987212)",92.99999118380504,2.9524781906530565e-6,4.8383519003333684e-8,2.3248504063149923e-6,6.445787779760919e-6
"(49, 181.2732592987212)",92.99998455687849,5.180086631763107e-6,6.899709972922577e-8,3.385000144533937e-6,9.122329005541733e-6
"(50, 181.2732592987212)",92.99997865096435,6.647195321585698e-6,9.707141149857454e-8,4.8604630325296e-6,1.273598811454437e-5
"(51, 181.2732592987212)",92.99996730535425,1.1000533009895696e-5,1.3484003381191467e-7,6.888088775932468e-6,1.755480363710307e-5
"(52, 181.2732592987212)",92.9999536339223,1.5098088588337112e-5,1.850662201259209e-7,9.641493741857752e-6,2.3906063166462523e-5
"(53, 181.2732592987212)",92.99994218862,1.897157420935138e-5,2.511344542749113e-7,1.3338606431343703e-5,3.218535461727513e-5
"(54, 181.2732592987212)",92.99991701287476,2.7505569250916046e-5,3.371520604129254e-7,1.8250411345242793e-5,4.286624152508755e-5
"(55, 181.2732592987212)",92.99989190740598,3.6553556375725345e-5,4.480585415906078e-7,2.4710819128951936e-5,5.651021306180916e-5
"(56, 181.2732592987212)",92.99985789199701,4.8112755532984553e-5,5.897464764835338e-7,3.3127715747635575e-5,7.377755020447123e-5
"(57, 181.2732592987212)",92.99981486276603,6.275208850656887e-5,7.691894317415788e-7,4.399534832629538e-5,9.543812698363184e-5
"(58, 181.2732592987212)",92.99976088336659,8.11399143666967e-5,9.94579878941131e-7,5.7908139628746386e-5,0.00012238259665983995
"(59, 181.2732592987212)",92.99969367465383,0.0001040559366526648,1.2754751060178483e-6,7.557570961855372e-5,0.00015563382000368363
"(60, 181.2732592987212)",92.99961060618048,0.00013240375841819062,1.6229511108083929e-6,9.783961424145246e-5,0.00019635802329726496
"(61, 181.2732592987212)",92.99950869913648,0.00016722403797532045,2.049763853207494e-6,0.00012569131586579268,0.00024587605859783537
"(62, 181.2732592987212)",92.99938447695959,0.00020970819508835098,2.570517271459282e-6,0.00016029187590932919,0.0003056741679717506
"(63, 181.2732592987212)",92.99923399059209,0.00026121260991800703,3.2018373228506443e-6,0.00020299304457804696,0.00037741444267938123
"(64, 181.2732592987212)",92.99905129497995,0.00032327327496314216,3.962551918883517e-6,0.00025536003381716835,0.00046294466765924865
"(65, 181.2732592987212)",92.9988359997511,0.00039762069681188625,4.873871849500548e-6,0.00031919575266212515,0.0005643068829011255
"(66, 181.2732592987212)",92.99857784820712,0.00048619540616949184,5.9595844041654444e-6,0.00039656669055119554,0.0006837465984577021
"(67, 181.2732592987212)",92.99827213359642,0.0005911632987295184,7.246237892686775e-6,0.000489830320258135,0.0008237188402030939
"(68, 181.2732592987212)",92.99791189963574,0.0007149314530326782,8.763337299188084e-6,0.0006016640808919906,0.0009868946336658861
"(69, 181.2732592987212)",92.99748944828421,0.0008601639298236026,1.0543537590529022e-5,0.0007350958983904111,0.0011761655251833706
"(70, 181.2732592987212)",92.99699628876674,0.0010297976307762856,1.2622838109700751e-5,0.0008935362390380767,0.0013946467667074872
"(71, 181.2732592987212)",92.99642157723814,0.0012270582110762594,1.5040778660524417e-5,0.0010808116018020024,0.0016456793683819126
"(72, 181.2732592987212)",92.99575970981236,0.0014554754320592446,1.784062246568503e-5,0.0013011996099728624,0.0019328281722998508
"(73, 181.2732592987212)",92.99499342319392,0.0017188999241434717,2.1069573511391184e-5,0.0015594655554006783,0.0022598847070432033
"(74, 181.2732592987212)",92.99411521506953,0.0020215163806762857,2.4778922435917993e-5,0.0018608994726053531,0.0026308565592637096
"(75, 181.2732592987212)",92.99311194845467,0.002367861026702718,2.9024271864178866e-5,0.0022113565445575412,0.0030499678150343328
"(76, 181.2732592987212)",92.99196490053966,0.002762835827698784,3.38657134081181e-5,0.0026172968617862993,0.0035216513861796713
"(77, 181.2732592987212)",92.99066482428557,0.0032117216324416124,3.9367969981757436e-5,0.0030858273938290407,0.004050532836738347
"(78, 181.2732592987212)",92.98919077097968,0.003720194619296419,4.5600623860986495e-5,0.003624745099124237,0.004641428614211822
"(79, 181.2732592987212)",92.98752662614636,0.004294338176603373,5.263824073102711e-5,0.004242581163417147,0.005299324297646839
"(80, 181.2732592987212)",92.9856520908465,0.004940657403938145,6.056056055363301e-5,0.004948646465355196,0.006029363731159427
"(81, 181.2732592987212)",92.98355145169762,0.005666090316474297,6.945261732385546e-5,0.005753078156694771,0.006836824152427337
"(82, 181.2732592987212)",92.98119881100695,0.006478023312617238,7.940495989628624e-5,0.0066668873053607434,0.007727108579523311
"(83, 181.2732592987212)",92.97857307629944,0.007384299939953145,9.051372803444574e-5,0.007702007687250837,0.008705710804831176
"(84, 181.2732592987212)",92.97564852245755,0.008393234629660093,0.0001028808413677038,0.008871345512551051,0.009778199921567322
"(85, 181.2732592987212)",92.97240390231066,0.009513620668548117,0.00011661407061598264,0.010188830211800783,0.010950182448849622
"(86, 181.2732592987212)",92.9688083153454,0.010754745472596042,0.00013182727065172626,0.011669466159323806,0.012227292856169265
"(87, 181.2732592987212)",92.96483306890205,0.012126396952085084,0.0001486404193889016,0.013329385410235728,0.0136151478759193
"(88, 181.2732592987212)",92.96045124390018,0.013638872130409653,0.00016717972192685068,0.01518590129686899,0.01511931178546512
"(89, 181.2732592987212)",92.95563144998935,0.015302989188012671,0.00018757778159894547,0.017257563003399694,0.016745272839064844
"(90, 181.2732592987212)",92.95033810265917,0.01713009676211734,0.0002099737188405193,0.019564210966999764,0.01849840941429447
"(91, 181.2732592987212)",92.94453690418588,0.019132078954501936,0.00023451320571227943,0.02212703325892866,0.02038393988912771
"(92, 181.2732592987212)",92.93819592750339,0.02132136119796453,0.00026134852380388737,0.024968622787806146,0.022406875935033935
"(93, 181.2732592987212)",92.93127380061772,0.023710927084946095,0.00029063884496311046,0.028113035433300116,0.02457201527197864
"(94, 181.2732592987212)",92.92373289491289,0.026314315242435292,0.00032255011204714083,0.03158584903389473,0.0268838610640582
"(95, 181.2732592987212)",92.91553273225321,0.029145631137027565,0.0003572552240954591,0.03541422327640152,0.029346595596877387
"(96, 181.2732592987212)",92.90663012457783,0.032219553952744576,0.00039493412348919315,0.03962696048262098,0.03196403529054871
"(97, 181.2732592987212)",92.89698395794821,0.03555133679678227,0.00043577375524454944,0.04425456737519897,0.0347395615548237
"(98, 181.2732592987212)",92.88654799999168,0.03915682121747232,0.00047996830895162264,0.049329317656106826,0.0376761020676494
"(99, 181.2732592987212)",92.87527575357109,0.043052437079738146,0.0005277191751683303,0.0548853156196745,0.04077605925752152
"(100, 181.2732592987212)",92.86311926238092,0.04725520930294928,0.0005792350383865241,0.06095856079781843,0.04404126251052669
"(101, 181.2732592987212)",92.85002913929472,0.05178276297327145,0.0006347319396968763,0.06758701343005698,0.04747291405979516
"(102, 181.2732592987212)",92.83595557095339,0.05665332617163433,0.0006944332974325143,0.0748106611603432,0.05107152603080696
"(103, 181.2732592987212)",92.82084348555782,0.06188574509262506,0.0007585701625939377,0.08267158665413472,0.05483689912602927
"(104, 181.2732592987212)",92.80464322094988,0.06749946551446212,0.0008273808367349082,0.09121403644103959,0.05876798451520032
"(105, 181.2732592987212)",92.78729722093908,0.07351456683336727,0.0009011114881275006,0.10048449073640885,0.0628629257079841
"(106, 181.2732592987212)",92.76875042720816,0.07995174263933043,0.00098001575594422,0.1105317345848233,0.0671189156592856
"(107, 181.2732592987212)",92.74894490215968,0.0868323178413963,0.0010643550476872347,0.12140693014487798,0.07153217840043286
"(108, 181.2732592987212)",92.72782464043519,0.0941782382567848,0.0011543983196939667,0.1331636902422405,0.076097855697652
"(109, 181.2732592987212)",92.7053272923797,0.10201210081827913,0.001250422618081655,0.14585815322871606,0.08081003025178563
"(110, 181.2732592987212)",92.68139526984568,0.11035712033802812,0.001352712438054615,0.1595490591758674,0.08566153336421216
"(111, 181.2732592987212)",92.65596460269833,0.11923717202846788,0.0014615604947044866,0.17429782752085676,0.09064400701647687
"(112, 181.2732592987212)",92.62897551277233,0.12867675473819373,0.0015772670226349536,0.19016863595797145,0.09574769801945644
"(113, 181.2732592987212)",92.60036315948213,0.138701030741957,0.0017001404973271575,0.20722850115126074,0.10096150806498187
"(114, 181.2732592987212)",92.5700643055198,0.1493358007296281,0.0018304971575405038,0.22554736115967758,0.10627282472473429
"(115, 181.2732592987212)",92.53801441541705,0.16060751850414326,0.001968661263173163,0.24519815727202254,0.11166748635851423
"(116, 181.2732592987212)",92.50414830849984,0.17254328877429434,0.0021149650526579656,0.2662569220065078,0.11712968639169317
"(117, 181.2732592987212)",92.46840021674912,0.1851708702811182,0.0022697487812873662,0.2888028643183314,0.12264189505492976
"(118, 181.2732592987212)",92.43070383922274,0.19851867532474538,0.0024333607154148253,0.3129184588091784,0.12818476912353494
"(119, 181.2732592987212)",92.39099239303054,0.21261577040550117,0.002606157140309899,0.3386895362738827,0.13373706279472733
"(120, 181.2732592987212)",92.34919840192686,0.22749187792813585,0.002788502392748276,0.3662053760627395,0.1392755412330233
"(1, 184.64101615137756)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 184.64101615137756)",92.99999999490393,6.329971821337076e-111,4.212512209690037e-167,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 184.64101615137756)",92.99999999490393,1.9536011096374825e-83,3.103608729980469e-112,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 184.64101615137756)",92.99999999490393,6.572962984449683e-67,9.57857820277806e-85,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 184.64101615137756)",92.99999999490393,7.208750654732132e-56,3.222747853377308e-68,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 184.64101615137756)",92.99999999490393,5.747426518786371e-48,3.534476814082486e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 184.64101615137756)",92.99999999490393,4.983927102045176e-42,2.8179841391205907e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 184.64101615137756)",92.99999999490393,2.1153067706413256e-37,2.4436318197786087e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 184.64101615137756)",92.99999999490393,1.0843599305804513e-33,1.0370927876456581e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 184.64101615137756)",92.99999999490393,4.335729020472655e-33,5.314559352636116e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 184.64101615137756)",92.99999999490393,4.767792081119308e-30,5.844164570866029e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 184.64101615137756)",92.99999999490393,1.6511275467557947e-27,2.0238846257406972e-29,1.9859446137283985e-12,-1.985944613728395e-12
"(13, 184.64101615137756)",92.99999999490393,2.3489237136586825e-25,2.8792146271024982e-27,1.9859446137283985e-12,-1.985944613727867e-12
"(14, 184.64101615137756)",92.99999999490393,1.6598826637049265e-23,2.0346162844824772e-25,1.9859446137283985e-12,-1.985944613690831e-12
"(15, 184.64101615137756)",92.99999999490393,6.697960045243331e-22,8.210085487090774e-24,1.9859446137283985e-12,-1.98594461221248e-12
"(16, 184.64101615137756)",92.99999999490393,1.7135499148621138e-20,2.1003994023798966e-22,1.9859446137283985e-12,-1.9859445749464103e-12
"(17, 184.64101615137756)",92.99999999490393,3.010962270328035e-19,3.690714401816352e-21,1.9859446137283985e-12,-1.985943932271141e-12
"(18, 184.64101615137756)",92.99999999490393,3.86745887967085e-18,4.740572911995371e-20,1.9859446137283985e-12,-1.9859358606864024e-12
"(19, 184.64101615137756)",92.99999999693966,1.4714201452899673e-18,4.675610128297666e-19,3.971889227456797e-12,-3.971802896516275e-12
"(20, 184.64101615137756)",92.99999999490393,2.539271905194901e-16,3.683360662031408e-18,1.9859446137283985e-12,-1.985264514272909e-12
"(21, 184.64101615137756)",92.99999999693826,4.981915957747336e-16,2.3928192536553124e-17,5.9578338411851955e-12,-5.9534157154005805e-12
"(22, 184.64101615137756)",92.99999999961834,3.6266379536882237e-16,1.3157811462152244e-16,3.971889227456797e-12,-3.947594510669797e-12
"(23, 184.64101615137756)",92.99999999285099,5.2576257980935965e-14,6.258157156987672e-16,3.971889227456797e-12,-3.856337977786675e-12
"(24, 184.64101615137756)",92.99999843980123,1.5688841722141642e-13,2.6213260951965848e-15,6.08195537954322e-12,-5.597951065662e-12
"(25, 184.64101615137756)",92.99999843980397,5.011666996529974e-14,9.817078706847194e-15,4.2201323041728465e-12,-2.407496916102529e-12
"(26, 184.64101615137756)",92.99999843986112,3.676615155110627e-13,3.329642610778129e-14,4.840739995962971e-12,1.3071459547870227e-12
"(27, 184.64101615137756)",92.99999843984395,8.535646380048406e-13,1.0339813192900358e-13,6.702563071333345e-12,1.238897307619207e-11
"(28, 184.64101615137756)",92.9999999928173,5.678185234153512e-12,2.967547145038769e-13,1.2288032297444466e-11,4.2505059736263306e-11
"(29, 184.64101615137756)",92.99999843971445,1.305538684947106e-11,7.935312919368907e-13,2.4948429209963006e-11,1.2156999488117993e-10
"(30, 184.64101615137756)",92.9999999999077,2.4148423865463303e-11,1.9909315057495785e-12,6.367434917766677e-11,3.039332671317276e-10
"(31, 184.64101615137756)",92.99999999217609,2.2026932421466997e-10,4.715509804650913e-12,1.4820111679948173e-10,7.224754052030468e-10
"(32, 184.64101615137756)",92.9999999904575,7.783808334075813e-10,1.0599965278094209e-11,3.4319605355993885e-10,1.6139923065566953e-9
"(33, 184.64101615137756)",92.99999843703074,9.27421393868549e-10,2.2720978510608452e-11,7.537901024482852e-10,3.4414344577040727e-9
"(34, 184.64101615137756)",92.99999998865566,1.3732728521657911e-9,4.6633712131980055e-11,1.589624541751225e-9,7.020871453208395e-9
"(35, 184.64101615137756)",92.99999999148461,2.788729753732935e-9,9.198616897923717e-11,3.225670538848351e-9,1.3758749173350324e-8
"(36, 184.64101615137756)",92.99999995758729,1.1609688930403317e-8,1.7495106723196518e-10,6.304629419357517e-9,2.5998513411120504e-8
"(37, 184.64101615137756)",92.99999991995278,2.6251019503008177e-8,3.217742587671409e-10,1.191070282083607e-8,4.750202328928513e-8
"(38, 184.64101615137756)",92.99999991518851,2.5653077919438915e-8,5.738030782503771e-10,2.1811133206425567e-8,8.413645023251249e-8
"(39, 184.64101615137756)",92.99999836521864,2.4648492674305424e-8,9.944243844547182e-10,3.879257323380203e-8,1.4481895559762525e-7
"(40, 184.64101615137756)",92.99999964976996,1.1369921434948505e-7,1.6784040153457742e-9,6.71532276547655e-8,2.4274899525123054e-7
"(41, 184.64101615137756)",92.99999824847968,6.33531493827443e-8,2.764185888785139e-9,1.1336541408699518e-7,3.9701667724959166e-7
"(42, 184.64101615137756)",92.99999815929995,9.285249064263185e-8,4.449742048965564e-9,1.8694987513024337e-7,6.346550184022712e-7
"(43, 184.64101615137756)",92.99999826497401,3.361493488507774e-7,7.012632052009277e-9,3.016615114222697e-7,9.931579965564432e-7
"(44, 184.64101615137756)",92.99999771474585,2.4036433257792905e-7,1.083492952327554e-8,4.76956870586848e-7,1.5236155265193084e-6
"(45, 184.64101615137756)",92.99999730901764,9.732869866043835e-7,1.643369218717691e-8,7.399218788460047e-7,2.2944117457132934e-6
"(46, 184.64101615137756)",92.99999288375281,1.8573845793477575e-6,2.449768254947663e-8,1.1276308949780519e-6,3.3956461043111826e-6
"(47, 184.64101615137756)",92.99999252428292,2.502112663110178e-6,3.593089115710246e-8,1.6900615805243866e-6,4.944254673947557e-6
"(48, 184.64101615137756)",92.99999118380504,2.9524781906530565e-6,5.190367207233026e-8,2.493652595443447e-6,7.089894157979488e-6
"(49, 184.64101615137756)",92.99998455687849,5.180086631763107e-6,7.39118252546839e-8,3.6255466928994823e-6,1.0021607827728404e-5
"(50, 184.64101615137756)",92.99997865096435,6.647195321585698e-6,1.0384418140317976e-7,5.198652643839868e-6,1.3975242531851228e-5
"(51, 184.64101615137756)",92.99996730535425,1.1000533009895696e-5,1.4405927556150764e-7,7.357550691547105e-6,1.9241700334160978e-5
"(52, 184.64101615137756)",92.9999536339223,1.5098088588337112e-5,1.9747110672394402e-7,1.0285415058076125e-5,2.6175850747970023e-5
"(53, 184.64101615137756)",92.99993529755503,2.1834993215166322e-5,2.6764441493578046e-7,1.4211869844660044e-5,3.520626689632339e-5
"(54, 184.64101615137756)",92.99991178515631,2.9279783131813652e-5,3.5889965123949134e-7,1.942209967674718e-5,4.684549662448751e-5
"(55, 184.64101615137756)",92.99988354852773,3.886792169868715e-5,4.7642714451167397e-7,2.626705423215562e-5,6.170093785257907e-5
"(56, 184.64101615137756)",92.99984911043879,5.110393910381285e-5,6.264111811313662e-7,3.517495679010978e-5,8.04862402225703e-5
"(57, 184.64101615137756)",92.99980363999994,6.658431646645398e-5,8.16163314041621e-7,4.6664116428794326e-5,0.00010403310722132645
"(58, 184.64101615137756)",92.99974631192435,8.600905917982568e-5,1.054263889126022e-6,6.135716935830077e-5,0.00013330318642163118
"(59, 184.64101615137756)",92.99967419799943,0.0001101939855721329,1.3507129437128058e-6,7.999669936798674e-5,0.00016940031108796417
"(60, 184.64101615137756)",92.99958824473168,0.0001400836322638312,1.7170878612101e-6,0.00010346236225451556,0.00021358248526051282
"(61, 184.64101615137756)",92.99948095482834,0.00017676484246545115,2.1667111319069633e-6,0.0001327895498534576,0.00026727419524834556
"(62, 184.64101615137756)",92.99935031087796,0.00022148078777870035,2.7148208969214285e-6,0.00016918955718272109,0.0003320777318938457
"(63, 184.64101615137756)",92.99919219700317,0.00027564557454696885,3.378750697718496e-6,0.0002140713178616203,0.0004097846442872987
"(64, 184.64101615137756)",92.99900046616766,0.000340859260680882,4.178113757196497e-6,0.00026906476303966516,0.000502386406685146
"(65, 184.64101615137756)",92.99877455117402,0.0004189231151997218,5.134988182035091e-6,0.00033604569262217433,0.0006120837432340997
"(66, 184.64101615137756)",92.99850399542153,0.0005118554953372961,6.274115280569232e-6,0.00041716228787911177,0.0007412967329760763
"(67, 184.64101615137756)",92.99818229123575,0.0006219075628676675,7.6230891180514035e-6,0.0005148631837651737,0.000892671737204346
"(68, 184.64101615137756)",92.99780533741296,0.0007515792893345837,9.212552199608899e-6,0.0006319270947450507,0.0010690879047383448
"(69, 184.64101615137756)",92.99736361425818,0.0009036357927736461,1.1076398733605185e-5,0.0007714940138591869,0.0012736635036115062
"(70, 184.64101615137756)",92.99684987907912,0.0010811232973303175,1.3251967135070446e-5,0.0009370978568124907,0.0015097588210115761
"(71, 184.64101615137756)",92.99625142427166,0.0012873855594510697,1.5780245570448787e-5,0.0011327007248561468,0.0017809798523897918
"(72, 184.64101615137756)",92.99555925199415,0.0015260795140270187,1.870605842539137e-5,0.00136272854492202,0.0020911770909292802
"(73, 184.64101615137756)",92.99476187778264,0.0018011916525552838,2.2078270481944647e-5,0.0016321083852737024,0.002444445911377521
"(74, 184.64101615137756)",92.99384682389808,0.0021170525755217218,2.594996446424938e-5,0.0019463059959416698,0.002845121811829474
"(75, 184.64101615137756)",92.9927990529842,0.002478354065455406,3.037865219027596e-5,0.0023113670270037386,0.003297778182718086
"(76, 184.64101615137756)",92.99160851501406,0.002890162389651248,3.54264283219657e-5,0.0027339572872819113,0.003807214436699777
"(77, 184.64101615137756)",92.99025492530822,0.0033579348609972175,4.1160191925092144e-5,0.003221405395109508,0.0043784542669252306
"(78, 184.64101615137756)",92.98872142640937,0.0038875328326309967,4.76517898530374e-5,0.0037817463967498135,0.0050167285031469154
"(79, 184.64101615137756)",92.98699438493753,0.004485235216716299,5.497817855361239e-5,0.004423766645517183,0.005727460108773682
"(80, 184.64101615137756)",92.98504993868166,0.0051577542578744445,6.322164186557374e-5,0.005157049794020116,0.006516258402797893
"(81, 184.64101615137756)",92.9828690149727,0.005912246074316262,7.246989391071781e-5,0.005992023908090654,0.007388890943966811
"(82, 184.64101615137756)",92.98042812535026,0.006756324931081557,8.281627123913506e-5,0.006940009637981065,0.008351270837480936
"(83, 184.64101615137756)",92.97770691458798,0.007698073374827277,9.435983882851587e-5,0.008013269455640397,0.009409427069536984
"(84, 184.64101615137756)",92.97468065108738,0.00874605564745879,0.00010720557245460894,0.009225057942555754,0.010569487892553372
"(85, 184.64101615137756)",92.97131891281789,0.00990932986121676,0.00012146451716802184,0.010589672965807281,0.011837658910432714
"(86, 184.64101615137756)",92.96759971727532,0.011197453144810089,0.00013725380082594608,0.01212250784548189,0.013220173409659575
"(87, 184.64101615137756)",92.96348885004744,0.012620499862087674,0.00015469693096303928,0.013840104527347324,0.014723294001167753
"(88, 184.64101615137756)",92.95895958064948,0.014189062828812446,0.00017392373468114617,0.015760207556978982,0.016353247547390433
"(89, 184.64101615137756)",92.95397980151893,0.01591426811812292,0.0001950705889859892,0.0179018190366811,0.018116212734939664
"(90, 184.64101615137756)",92.9485139057539,0.017807783287142886,0.00021828052304812202,0.020285254410050333,0.02001828317160911
"(91, 184.64101615137756)",92.94252759669055,0.019881823266632435,0.00024370325670371827,0.02293219909913021,0.022065417858044344
"(92, 184.64101615137756)",92.93598451620365,0.022149159471025484,0.00027149533641360033,0.02586576616134812,0.024263408634419135
"(93, 184.64101615137756)",92.92884529621168,0.02462312875635687,0.0003018202494243801,0.029110554609633698,0.026617842939146073
"(94, 184.64101615137756)",92.92107352840009,0.027317635018446272,0.0003348483966309135,0.032692708761504735,0.029134039449086636
"(95, 184.64101615137756)",92.91262524787243,0.030247165181002997,0.0003707573793253341,0.03663997838116565,0.03181704088308578
"(96, 184.64101615137756)",92.90345816318643,0.03342678780751033,0.00040973190256538434,0.04098177977138392,0.03467153506792588
"(97, 184.64101615137756)",92.8935301655445,0.03687216046759014,0.0004519638599887616,0.045749257714481954,0.03770180865754192
"(98, 184.64101615137756)",92.88279268166856,0.04059954277732301,0.0004976525876050677,0.05097534837539509,0.04091173109036703
"(99, 184.64101615137756)",92.87119863330665,0.04462579330185242,0.0005470047324640479,0.05669484311044434,0.04430466653132988
"(100, 184.64101615137756)",92.85870157580018,0.048968374257398736,0.0006002343139308609,0.06294445330048429,0.04788342035263482
"(101, 184.64101615137756)",92.84525135107134,0.05364536389284718,0.000657562926267675,0.06976287611334887,0.051650210776187984
"(102, 184.64101615137756)",92.83079352747349,0.05867546457036403,0.0007192198570771831,0.07719086132778465,0.05560662391919497
"(103, 184.64101615137756)",92.81527924089856,0.06407798673184142,0.0007854417494206448,0.08527127921067931,0.05975348353006422
"(104, 184.64101615137756)",92.79865064688943,0.06987288485609583,0.0008564732552130602,0.0940491894629768,0.06409090268604076
"(105, 184.64101615137756)",92.78085599355865,0.07608072732596731,0.0009325664337379906,0.10357191133407244,0.06861810261997647
"(106, 184.64101615137756)",92.76183609041543,0.08272273398505038,0.0010139814343614248,0.11388909483666972,0.07333346756245511
"(107, 184.64101615137756)",92.74153335248907,0.08982075771493396,0.001100986121439602,0.12505279325535584,0.07823440297581627
"(108, 184.64101615137756)",92.71989121555484,0.09739728740612386,0.001193856107362371,0.13711753684463396,0.08331726795728235
"(109, 184.64101615137756)",92.69684757146588,0.10547547372124742,0.0012928752107299682,0.15014040780069066,0.08857738486541705
"(110, 184.64101615137756)",92.67234233190585,0.11407910801440259,0.0013983350404623567,0.16418111666118174,0.09400888612986544
"(111, 184.64101615137756)",92.64631373703608,0.12323263759310608,0.0015105352616592107,0.17930208000035036,0.0996046856448933
"(112, 184.64101615137756)",92.61869863481012,0.13296116869331245,0.0016297836317869954,0.19556849951691305,0.10535640636312035
"(113, 184.64101615137756)",92.58943472712953,0.14329045900295867,0.0017563958467971602,0.2130484428029234,0.11125427111376351
"(114, 184.64101615137756)",92.55845775016859,0.1542469327557658,0.0018906958049513308,0.23181292588211297,0.11728706877724748
"(115, 184.64101615137756)",92.52570153340189,0.16585768331191983,0.002033015650202594,0.2519359950824437,0.12344208042261687
"(116, 184.64101615137756)",92.49110202227864,0.178150455052394,0.002183695417204682,0.2734948151375758,0.12970492566020306
"(117, 184.64101615137756)",92.45459279634525,0.19115366713555418,0.0023430834712554107,0.2965697544743765,0.13605955858571953
"(118, 184.64101615137756)",92.41610770154128,0.20489640038417675,0.0025115362602991993,0.321244474365325,0.1424881328373498
"(119, 184.64101615137756)",92.37557918081771,0.2194084081965847,0.002689418515733133,0.347606019567645,0.1489709480336503
"(120, 184.64101615137756)",92.3329375244328,0.23472012372256335,0.002877103394569565,0.37574491061623305,0.15548638372966922
"(1, 187.23494994576816)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 187.23494994576816)",92.99999999490393,1.5028379536318567e-110,1.5410145501603706e-166,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 187.23494994576816)",92.99999999490393,3.736531747605467e-83,7.368470388629114e-112,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 187.23494994576816)",92.99999999490393,1.104250013472599e-66,1.8320352796197328e-84,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 187.23494994576816)",92.99999999490393,1.1107471120641828e-55,5.414178307302089e-68,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 187.23494994576816)",92.99999999490393,8.325425647382767e-48,5.446033719202655e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 187.23494994576816)",92.99999999490393,6.892679342406666e-42,4.0819864938400494e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 187.23494994576816)",92.99999999490393,2.7570651545304133e-41,3.379497763210415e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 187.23494994576816)",92.99999999490393,1.1287106117579323e-36,1.3835273216829733e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 187.23494994576816)",92.99999999490393,5.619727337924157e-33,6.888431989639027e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 187.23494994576816)",92.99999999490393,6.035722011692925e-30,7.398341232206423e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 187.23494994576816)",92.99999999490393,2.0495485834972542e-27,2.512252839581626e-29,1.9859446137283985e-12,-1.9859446137283937e-12
