T_mu,sigma,ω₀,n_B,P,e
"(115, 435.96169064704696)",89.38176856510138,1.6522911121200574,0.02025310893433961,2.24449246384047,6.585087148033037
"(116, 435.96169064704696)",89.20808392407362,1.7462233969583543,0.021404492084024975,2.390983667571467,6.940554888821394
"(117, 435.96169064704696)",89.02908284149949,1.8440819616320163,0.0226040031833,2.5449644690258593,7.30951497415684
"(118, 435.96169064704696)",88.8446932905369,1.945963869324194,0.023852830317831857,2.706708361327518,7.692211870751597
"(119, 435.96169064704696)",88.65484031975798,2.051966291059242,0.025152163432623477,2.8764945033755547,8.08888519014181
"(120, 435.96169064704696)",88.45944355671584,2.1621864492529443,0.02650319702369736,3.0546077394350446,8.49977084256784
"(1, 441.79020697643614)",92.99999999490393,3.729493388984081e-74,1.105688876921606e-219,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 441.79020697643614)",92.99999999490393,1.0655160038200118e-73,2.9092327859422086e-111,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 441.79020697643614)",92.99999999490393,1.6235084133900774e-55,5.224264601372546e-75,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 441.79020697643614)",92.99999999490393,1.42382333672976e-44,7.960121553887871e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 441.79020697643614)",92.99999999490393,2.957598206496002e-37,6.981058029183538e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 441.79020697643614)",92.99999999490393,5.170689236985534e-32,1.4501209847022693e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 441.79020697643614)",92.99999999490393,4.544759410198037e-28,2.5351656661160522e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 441.79020697643614)",92.99999999490393,5.432208827904657e-25,2.2276404577524863e-29,1.9859446137283985e-12,-1.9859446137283884e-12
"(9, 441.79020697643614)",92.99999999490393,1.6082282971042269e-22,2.657890067173188e-26,1.9859446137283985e-12,-1.985944613716656e-12
"(10, 441.79020697643614)",92.99999999490393,1.730529514823033e-20,7.821944348417347e-24,1.9859446137283985e-12,-1.98594461027274e-12
"(11, 441.79020697643614)",92.99999999490393,8.743249289652308e-19,8.30445310930205e-22,1.9859446137283985e-12,-1.9859442468457927e-12
"(12, 441.79020697643614)",92.99999999490393,4.291814607703022e-18,4.099447240303435e-20,1.9859446137283985e-12,-1.9859265027719507e-12
"(13, 441.79020697643614)",92.99999999490393,9.724054653003431e-18,1.1218271137186663e-18,1.9859446137283985e-12,-1.9854490014956367e-12
"(14, 441.79020697643614)",92.9999999949025,2.9216114389087516e-16,1.929818281499076e-17,1.9859446137283985e-12,-1.9774188655482947e-12
"(15, 441.79020697643614)",92.99999999490095,5.717472888235331e-15,2.2886496711048857e-16,3.971889227456797e-12,-3.870778926267399e-12
"(16, 441.79020697643614)",92.99999999490193,3.747560852064795e-14,2.0054255727238664e-15,1.9859446137283985e-12,-1.0999672348788836e-12
"(17, 441.79020697643614)",92.99999999490298,1.1169335827434276e-12,1.3690915028485241e-14,2.2341876904444484e-12,3.814324493686846e-12
"(18, 441.79020697643614)",92.99999999491166,1.2262438121455194e-12,7.589104468626588e-14,5.337226149395071e-12,2.8190694190208296e-11
"(19, 441.79020697643614)",92.99999999687472,2.1184669847549032e-11,3.5290088298971385e-13,1.266039691251854e-11,1.4324775722567422e-10
"(20, 441.79020697643614)",92.99999999489884,8.701248060250137e-12,1.413084002490994e-12,3.227159997308647e-11,5.920150739625005e-10
"(21, 441.79020697643614)",92.99999999598725,3.076023456455645e-10,4.9765973586027015e-12,1.1046816913864217e-10,2.088143807956831e-9
"(22, 441.79020697643614)",92.99999999655208,1.272030897309732e-10,1.5684763758829406e-11,3.510157104764944e-10,6.578359316913253e-9
"(23, 441.79020697643614)",92.99999843724238,8.232417067376319e-10,4.4877903445121354e-11,1.0381525468265203e-9,1.8788465704862158e-8
"(24, 441.79020697643614)",92.99999843273469,2.3029786201364065e-9,1.17975252800416e-10,2.8334464776369923e-9,4.928686487515617e-8
"(25, 441.79020697643614)",92.99999843067174,2.9714673395257575e-9,2.8782030184912575e-10,7.199421589380519e-9,1.1995676913656506e-7
"(26, 441.79020697643614)",92.99999830778151,4.2851010866223e-8,6.572398244369437e-10,1.709017049497809e-8,2.7327194757617577e-7
"(27, 441.79020697643614)",92.99999976327719,7.459375384083356e-8,1.414988272837878e-9,3.820870551736588e-8,5.869192564089101e-7
"(28, 441.79020697643614)",92.99999981287198,5.85659012243032e-8,2.890116835868683e-9,8.09252570648185e-8,1.19590005803969e-6
"(29, 441.79020697643614)",92.99999975975639,7.730788934780455e-8,5.63050148304555e-9,1.6328846215151475e-7,2.32421195342431e-6
"(30, 441.79020697643614)",92.99999736577311,3.4799677490101403e-7,1.0511732670654078e-8,3.1535795081546267e-7,4.328622601433769e-6
"(31, 441.79020697643614)",92.99999752445059,2.993318372763756e-7,1.8882660674372307e-8,5.853664840118223e-7,7.75680808358493e-6
"(32, 441.79020697643614)",92.99999453459915,2.1301921325346144e-6,3.275376843566375e-8,1.0481226093951287e-6,1.3422171527055019e-5
"(33, 441.79020697643614)",92.999988523177,4.420983359952314e-6,5.503382077324629e-8,1.8161201596100268e-6,2.249728291050654e-5
"(34, 441.79020697643614)",92.99997613214073,7.3276613204767e-6,8.981950694525759e-8,3.0538495897854906e-6,3.66275289740813e-5
"(35, 441.79020697643614)",92.99996459371519,1.1645125560529252e-5,1.4274118574574777e-7,4.995930148344317e-6,5.8065727846331505e-5
"(36, 441.79020697643614)",92.99994518324893,1.805964975053435e-5,2.213677992374266e-7,7.969216295349303e-6,8.982890954767156e-5
"(37, 441.79020697643614)",92.99991700413578,2.738466879750037e-5,3.356700685121757e-7,1.241973207632694e-5,0.00013587601696746164
"(38, 441.79020697643614)",92.99987693325475,4.0672135208663174e-5,4.985423959083443e-7,1.8944482727819344e-5,0.00020130666554705643
"(39, 441.79020697643614)",92.99982096621754,5.9259635950368304e-5,7.263803765363019e-7,2.8328560687154847e-5,0.0002925791762064396
"(40, 441.79020697643614)",92.99974412522216,8.482175372144734e-5,1.039710360841489e-6,4.158785680676931e-5,0.0004177459987049372
"(41, 441.79020697643614)",92.9996387521853,0.00011942526895624424,1.4638664413951635e-6,6.001742356689808e-5,0.0005867044345629302
"(42, 441.79020697643614)",92.99950203089227,0.0001655877078408805,2.0297063877397666e-6,8.524558635670934e-5,0.0008114588187842366
"(43, 441.79020697643614)",92.99932038471161,0.00022633870790627302,2.774367295796065e-6,0.00011929391527799253,0.0011063943865604064
"(44, 441.79020697643614)",92.99908321586615,0.0003052835753800055,3.7420419443799146e-6,0.0001646427857693545,0.0014885546993527534
"(45, 441.79020697643614)",92.99878268534982,0.00040666839851910525,4.984774880310614e-6,0.00022430245097144786,0.001977922275131918
"(46, 441.79020697643614)",92.99839969626493,0.0005354462238402545,6.563280782728059e-6,0.0003018894881824457,0.0025977036872634495
"(47, 441.79020697643614)",92.99791907410354,0.0006973434229886057,8.54775042327339e-6,0.00040170807947507086,0.0033746043492057995
"(48, 441.79020697643614)",92.99732173304902,0.0008989259168167555,1.1018666174437273e-5,0.000528836101774993,0.004339102708033906
"(49, 441.79020697643614)",92.99658451375615,0.001147664715583932,1.4067606834123872e-5,0.0006892154194462724,0.00552571551546444
"(50, 441.79020697643614)",92.9956860637541,0.00145199936572164,1.779801693746412e-5,0.0008897458137619977,0.0069732437728103926
"(51, 441.79020697643614)",92.99459907902113,0.001821401025854134,2.232598873032827e-5,0.001138382823692842,0.008725020358432464
"(52, 441.79020697643614)",92.993290329801,0.0022664323689683785,2.778100088142128e-5,0.0014442381020185928,0.010829136027397069
"(53, 441.79020697643614)",92.99172632989217,0.002798805124931028,3.4306612781368514e-5,0.001817682492307924,0.013338643069033321
"(54, 441.79020697643614)",92.98987470678371,0.0034314345985606903,4.206112175803504e-5,0.0022704512211774255,0.01631174046596596
"(55, 441.79020697643614)",92.98769102657,0.00417849294076425,5.121825740377534e-5,0.002815750630154195,0.0198119739092321
"(56, 441.79020697643614)",92.98513309237902,0.0050554568818163195,6.196772278819351e-5,0.0034683663291024056,0.023908366747352024
"(57, 441.79020697643614)",92.9821539642093,0.006079154133999027,7.451578462918685e-5,0.004244772090655462,0.028675571823684527
"(58, 441.79020697643614)",92.97870243863693,0.007267806488548192,8.908579898099574e-5,0.005163239351105991,0.0341939942193693
"(59, 441.79020697643614)",92.97472424071495,0.008641069020144124,0.00010591868934585424,0.006243946868309572,0.04054989282046821
"(60, 441.79020697643614)",92.97016060960235,0.010220067729519564,0.00012527341156756122,0.007509090322740818,0.04783547610233632
"(61, 441.79020697643614)",92.96495069899848,0.012027431767814133,0.00014742734163349363,0.008982991549411986,0.05614896422483492
"(62, 441.79020697643614)",92.9590285247025,0.014087327032095927,0.00017267669661242025,0.010692207295150828,0.06559466624125758
"(63, 441.79020697643614)",92.95232502004285,0.016425482765460114,0.00020133686416307875,0.01266563714910489,0.07628301774148828
"(64, 441.79020697643614)",92.94476759187998,0.019069218019186044,0.00023374269091434256,0.014934627959489155,0.08833060383878738
"(65, 441.79020697643614)",92.93628090848931,0.022047474735079925,0.00027024892654873135,0.017533090234268238,0.10186023896085548
"(66, 441.79020697643614)",92.92678278239005,0.025390832307931557,0.0003112304360327502,0.02049759218246053,0.11700096656981467
"(67, 441.79020697643614)",92.91619139607648,0.029131516458551505,0.0003570822121388293,0.02386745866506979,0.13388796574334727
"(68, 441.79020697643614)",92.90442049429487,0.03330344598409427,0.0004082200176794864,0.027684892349870486,0.15266271375267423
"(69, 441.79020697643614)",92.89137973924817,0.037942235117322615,0.00046508042164447095,0.03199506205913288,0.17347291367986614
"(70, 441.79020697643614)",92.87697911525427,0.04308520866968611,0.0005281208890035355,0.03684620634383364,0.19647243051761779
"(71, 441.79020697643614)",92.86112269157256,0.04877142764753199,0.0005978202364732134,0.04228973271001318,0.22182139329618977
"(72, 441.79020697643614)",92.84371315876345,0.055041698745947165,0.0006746786558062931,0.04838031575174626,0.24968610723949966
"(73, 441.79020697643614)",92.82465182055383,0.06193858833224964,0.0007592178789699555,0.05517599414653881,0.28023902974380865
"(74, 441.79020697643614)",92.80383534499843,0.06950644465733877,0.0008519815661073457,0.06273826657173606,0.3136588458589364
"(75, 441.79020697643614)",92.781160575752,0.07779140063640745,0.0009535351980353558,0.07113218660499611,0.3501303258943607
"(76, 441.79020697643614)",92.75652498452132,0.08684138229863407,0.0010644661406149837,0.08042645652864591,0.3898442600530559
"(77, 441.79020697643614)",92.72982030253966,0.09670614088550566,0.0011853843160560928,0.09069352012716357,0.4329976622098789
"(78, 441.79020697643614)",92.70093976435379,0.1074372415746041,0.0013169217900104056,0.10200965445978898,0.4797934957206869
"(79, 441.79020697643614)",92.66977762665401,0.1190880706176873,0.0014597328550764509,0.1144550605134341,0.5304406196610951
"(80, 441.79020697643614)",92.63622420310264,0.13171386440313232,0.0016144946705452085,0.12811395276605436,0.5851539818964663
"(81, 441.79020697643614)",92.60017171977611,0.14537169113106607,0.0017819067538787873,0.14307464757781624,0.6441543060310027
"(82, 441.79020697643614)",92.56151386886076,0.16012045286714927,0.0019626910118543273,0.15942965026186,0.7076680180960542
"(83, 441.79020697643614)",92.5201421522354,0.17602090734856582,0.002157592278602413,0.1772757408538962,0.7759273984806243
"(84, 441.79020697643614)",92.47595069740771,0.19313563946922557,0.0023673776639020335,0.19671405833040712,0.8491702097962642
"(85, 441.79020697643614)",92.42883424488662,0.21152906697431872,0.002592836774234241,0.21785018316101332,0.9276397119840472
"(86, 441.79020697643614)",92.37868885167609,0.23126742759143604,0.002834781524384264,0.24079421815553378,1.0115844982351674
"(87, 441.79020697643614)",92.32540977215946,0.25241878432181875,0.0030940464646417006,0.26566086725348403,1.1012585607552834
"(88, 441.79020697643614)",92.26890334703693,0.27505291027356,0.0033714860600652092,0.29256951214628735,1.1969200121480905
"(89, 441.79020697643614)",92.20906351016669,0.2992414625587258,0.003667979483901211,0.3216442866206152,1.2988331287574222
"(90, 441.79020697643614)",92.1457968332278,0.32505774884460675,0.003984424916360861,0.3530141483250882,1.4072657601560457
"(91, 441.79020697643614)",92.07900779118789,0.35257681950139474,0.004321742443218639,0.38681294777477654,1.5224905407136344
"(92, 441.79020697643614)",92.00860326744059,0.3818753991944203,0.004680872666645895,0.4231794945333007,1.6447842096945318
"(93, 441.79020697643614)",91.93449768528228,0.41303177723628315,0.005062774569242969,0.4622576202180415,1.7744266046028472
"(94, 441.79020697643614)",91.85659854080419,0.4461259426243994,0.005468429396317712,0.5041962383016488,1.9117023165335805
"(95, 441.79020697643614)",91.77482347446357,0.48123932190092944,0.005898834794456139,0.5491494005640071,2.056898044198574
"(96, 441.79020697643614)",91.68908718436181,0.5184548953831275,0.006355008376326295,0.5972763499974271,2.210304115916752
"(97, 441.79020697643614)",91.59931418027253,0.5578569522923722,0.006837982328944471,0.6487415701701542,2.3722120582354367
"(98, 441.79020697643614)",91.50542118083064,0.5995312981321351,0.007348809412510023,0.7037148309399587,2.5429172004432266
"(99, 441.79020697643614)",91.40733366864299,0.6435649317127317,0.00788855567942751,0.7623712304885152,2.722715415870905
"(100, 441.79020697643614)",91.3049775789281,0.6900447667360133,0.008458303536845752,0.8248912337577473,2.911904436454859
"(101, 441.79020697643614)",91.19827967944425,0.7390642395980678,0.009059147124914273,0.8914607072191252,3.110781776126738
"(102, 441.79020697643614)",91.08716973799721,0.7907098280203707,0.009692197621636742,0.9622709501660703,3.319647043153348
"(103, 441.79020697643614)",90.97157799637863,0.8450743861197636,0.010358576139906485,1.0375187225858202,3.5387987742446394
"(104, 441.79020697643614)",90.85143615356375,0.9022503644764569,0.01105941589223339,1.1174062698128195,3.7685353662554575
"(105, 441.79020697643614)",90.7266767704998,0.9623310806162935,0.011795860752598279,1.202141346224144,4.00915441713147
"(106, 441.79020697643614)",90.59723337428534,1.0254106302547719,0.01256906405373395,1.2919372259954982,4.260952183803706
"(107, 441.79020697643614)",90.46303959852945,1.0915838356763308,0.013380188183969527,1.3870127310399836,4.524223376139579
"(108, 441.79020697643614)",90.32402995800432,1.1609461428851289,0.014230402926767291,1.487592237470981,4.799260416903623
"(109, 441.79020697643614)",90.18013828357357,1.2335935824780584,0.01512088552491405,1.5939056895552732,5.086353456163502
"(110, 441.79020697643614)",90.03129855302926,1.3096226736666918,0.016052819070188504,1.706188610272687,5.385789649301173
"(111, 441.79020697643614)",89.87744435844039,1.3891303646891098,0.017027391861005634,1.8246821106363773,5.697852863906186
"(112, 441.79020697643614)",89.71850868908645,1.4722139670705097,0.018045796579850382,1.949632898292588,6.022823307774176
"(113, 441.79020697643614)",89.55442309977542,1.5589711056571056,0.019109230099374975,2.081293285673825,6.360977435089389
"(114, 441.79020697643614)",89.38511855807225,1.6494996381242535,0.020218891814208943,2.2199211981804505,6.71258720125309
"(115, 441.79020697643614)",89.21052456046516,1.743897611869188,0.021375983561797485,2.3657801833615806,7.077920018729828
"(116, 441.79020697643614)",89.03056914006191,1.8422632079468975,0.022581708803474543,2.519139417513759,7.4572383886548685
"(117, 441.79020697643614)",88.84517872593622,1.9446946793138218,0.023837272002660607,2.680273721981964,7.850799609827072
"(118, 441.79020697643614)",88.65427776164317,2.051290294886069,0.02514387830744559,2.8494635696998176,8.258855631936894
"(119, 441.79020697643614)",88.45778838852333,2.1621482540859134,0.02650273343362992,3.0269951021618438,8.681652986922833
"(120, 441.79020697643614)",88.25563213020206,2.277367265628364,0.027915039884077338,3.2131601450785428,9.119431103063455
"(1, 447.35534956470235)",92.99999999490393,2.3945766070968894e-73,2.8876440470623556e-217,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 447.35534956470235)",92.99999999490393,6.810780482392259e-73,4.7014717599789207e-110,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 447.35534956470235)",92.99999999490393,6.526528259947266e-55,3.3393510049889275e-74,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 447.35534956470235)",92.99999999490393,4.3334945054697757e-44,3.1999808467627635e-56,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 447.35534956470235)",92.99999999490393,7.477520908349446e-37,2.1247282462027706e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 447.35534956470235)",92.99999999490393,1.145043588279457e-31,3.6662551843706534e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 447.35534956470235)",92.99999999490393,9.112400798233357e-28,5.614089141178094e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 447.35534956470235)",92.99999999490393,1.0082397777036998e-24,4.466413591830622e-29,1.9859446137283985e-12,-1.9859446137283783e-12
"(9, 447.35534956470235)",92.99999999490393,2.8064896335684444e-22,4.9326766743026327e-26,1.9859446137283985e-12,-1.985944613706332e-12
"(10, 447.35534956470235)",92.99999999490393,2.8718484698812e-20,1.3646013400247e-23,1.9859446137283985e-12,-1.9859446076237814e-12
"(11, 447.35534956470235)",92.99999999490393,1.3916334045158223e-18,1.3773052195143366e-21,1.9859446137283985e-12,-1.9859439975835407e-12
"(12, 447.35534956470235)",92.99999999490393,5.341877580138725e-18,6.518302749380322e-20,1.9859446137283985e-12,-1.9859154537523484e-12
"(13, 447.35534956470235)",92.99999999490393,1.290814632987389e-16,1.7212428189210529e-18,1.9859446137283985e-12,-1.9851746065454543e-12
"(14, 447.35534956470235)",92.9999999949025,2.9216114389087516e-16,2.8717914357833395e-17,1.9859446137283985e-12,-1.973097501112081e-12
"(15, 447.35534956470235)",92.99999999490095,5.717472888235331e-15,3.3167038923310887e-16,3.971889227456797e-12,-3.8235147045411586e-12
"(16, 447.35534956470235)",92.99999999490193,3.747560852064795e-14,2.8396411987537078e-15,1.9859446137283985e-12,-7.156159326216031e-13
"(17, 447.35534956470235)",92.99999999490298,1.1169335827434276e-12,1.8993442822137562e-14,2.358309228802473e-12,6.1385090243320635e-12
"(18, 447.35534956470235)",92.99999999491166,1.2262438121455194e-12,1.0338638469640715e-13,5.833712302827171e-12,4.0416739963264844e-11
"(19, 447.35534956470235)",92.99999999687472,2.1184669847549032e-11,4.729972025772208e-13,1.489458460296299e-11,1.96703244299096e-10
"(20, 447.35534956470235)",92.99999999489884,8.701248060250137e-12,1.866437775138153e-12,4.133247227322229e-11,7.936284510644715e-10
"(21, 447.35534956470235)",92.99999999598725,3.076023456455645e-10,6.486695195119306e-12,1.4211916141993853e-10,2.7597386351123337e-9
"(22, 447.35534956470235)",92.99999999655208,1.272030897309732e-10,2.019935769561772e-11,4.5031294116291434e-10,8.58597778174261e-9
"(23, 447.35534956470235)",92.99999843724238,8.232417067376319e-10,5.7163081782792376e-11,1.320653168129385e-9,2.4251557265007365e-8
"(24, 447.35534956470235)",92.9999999553169,4.558524274522898e-9,1.487631430653125e-10,3.574327940096043e-9,6.297565992823065e-8
"(25, 447.35534956470235)",92.99999843067174,2.9714673395257575e-9,3.595819248794843e-10,8.99347430480741e-9,1.5186742339680282e-7
"(26, 447.35534956470235)",92.99999830778151,4.2851010866223e-8,8.141079116064485e-10,2.116880424542279e-8,3.430267251346698e-7
"(27, 447.35534956470235)",92.99999976327719,7.459375384083356e-8,1.7388737519779369e-9,4.6953564380842164e-8,7.309409107841333e-7
"(28, 447.35534956470235)",92.99999981287198,5.85659012243032e-8,3.525604884255426e-9,9.871894843920989e-8,1.478479256983898e-6
"(29, 447.35534956470235)",92.99999975975639,7.730788934780455e-8,6.821640445807762e-9,1.9783148627655306e-7,2.8538658599624906e-6
"(30, 447.35534956470235)",92.99999736577311,8.575691210691478e-7,1.2654294813182903e-8,3.796347859403193e-7,5.281331693705918e-6
"(31, 447.35534956470235)",92.99999752445059,1.6287718062544269e-6,2.2595810624971397e-8,7.004740680112108e-7,9.407882692820685e-6
"(32, 447.35534956470235)",92.999990282315,2.518107152601025e-6,3.8975354636748525e-8,1.2472094609106349e-6,1.6188623937020243e-5
"(33, 447.35534956470235)",92.9999822359686,5.314526241762471e-6,6.514331339407459e-8,2.149729437911807e-6,2.6992480297297385e-5
"(34, 447.35534956470235)",92.99997371626733,8.63080360377696e-6,1.0579286020222619e-7,3.5969495869479467e-6,4.373005237026864e-5
"(35, 447.35534956470235)",92.99995849702698,1.3652088190478924e-5,1.6734171257937785e-7,5.856944875890872e-6,6.900426545181266e-5
"(36, 447.35534956470235)",92.99993601969196,2.10788151239742e-5,2.583754933779299e-7,9.301479916298236e-6,0.00010628417924273804
"(37, 447.35534956470235)",92.99990353831477,3.1829518152147677e-5,3.90153213445941e-7,1.4435589608435007e-5,0.00016010153757646582
"(38, 447.35534956470235)",92.99985752029372,4.708697707236814e-5,5.771729037123038e-7,2.1932398584064438e-5,0.0002362689875154275
"(39, 447.35534956470235)",92.99979350605253,6.834902430388755e-5,8.377943808390535e-7,3.2673620202591206e-5,0.00034211817790100695
"(40, 447.35534956470235)",92.99970593117952,9.748363928119397e-5,1.1949145746974121e-6,4.7795855746692026e-5,0.0004867555715170265
"(41, 447.35534956470235)",92.99958800370402,0.0001367878602145551,1.676689637433842e-6,6.874284425273826e-5,0.0006813332346129921
"(42, 447.35534956470235)",92.99943147971818,0.00018904996271498518,2.3172971096042854e-6,9.732376115614727e-5,0.0009393314973561522
"(43, 447.35534956470235)",92.99922494017896,0.000257614300574853,3.1577313884094593e-6,0.0001357773948363043,0.0012768506342570422
"(44, 447.35534956470235)",92.99896135154015,0.00034644812430452453,4.246619392437563e-6,0.00018684220354348548,0.0017129056992286644
"(45, 447.35534956470235)",92.99862243495122,0.00046020981890962533,5.641063710197089e-6,0.00025383197343432115,0.0022697280545576543
"(46, 447.35534956470235)",92.99819388987247,0.0006043177166222682,7.407479368745989e-6,0.00034071675512392034,0.002973058767274762
"(47, 447.35534956470235)",92.99765749767506,0.0007850190182751295,9.622442006733559e-6,0.0004522089166519286,0.0038524419909364382
"(48, 447.35534956470235)",92.99699098426662,0.0010094582438041526,1.2373528263921906e-5,0.0005938537289948011,0.004941510332860707
"(49, 447.35534956470235)",92.99617390634728,0.0012857438893467035,1.5760125122001496e-5,0.0007721240176755522,0.006278252265460875
"(50, 447.35534956470235)",92.99517986499123,0.0016230145845628852,1.9894248867455523e-5,0.0009945189592881554,0.007905279697139594
"(51, 447.35534956470235)",92.99397492684167,0.0020315024258661094,2.4901329268621802e-5,0.0012696657699296668,0.009870077089660393
"(52, 447.35534956470235)",92.99253245699141,0.0025225932056328303,3.092091563304084e-5,0.0016074243873197313,0.012225212634559925
"(53, 447.35534956470235)",92.99081203769373,0.003108885737819025,3.810744966487495e-5,0.002018994475854679,0.015028576989994753
"(54, 447.35534956470235)",92.98877576687316,0.003804246060541745,4.6630892057741354e-5,0.002517024357655534,0.018343554659349254
"(55, 447.35534956470235)",92.98638070618391,0.004623859913815121,5.667738340077649e-5,0.0031157213332807655,0.02223920933038626
"(56, 447.35534956470235)",92.98358009712344,0.005584281503360779,6.844983875398937e-5,0.0038309631346757095,0.026790438408762714
"(57, 447.35534956470235)",92.98032423209935,0.006703478553593522,8.216849797774953e-5,0.004680409927980411,0.03207810720806227
"(58, 447.35534956470235)",92.97655849970161,0.00800087545263561,9.807145847413786e-5,0.005683616770498169,0.03818917481751997
"(59, 447.35534956470235)",92.9722248002753,0.009497391809323696,0.00011641514534837627,0.006862145890666771,0.04521679215128173
"(60, 447.35534956470235)",92.9672616499781,0.011215477690485618,0.00013747475002771876,0.008239678835095564,0.05326038601987463
"(61, 447.35534956470235)",92.96160528480752,0.01317914850867047,0.00016154461492456074,0.009842127964709164,0.06242571971516293
"(62, 447.35534956470235)",92.95518449390809,0.015414014379142313,0.0001889386882951501,0.011697747298756623,0.07282498564981658
"(63, 447.35534956470235)",92.94792856095025,0.017947306486326902,0.0002199907413824644,0.013837242436969916,0.08457679257518047
"(64, 447.35534956470235)",92.93975709589523,0.020807907460817805,0.0002550548360485283,0.016293876496055713,0.09780626884260153
"(65, 447.35534956470235)",92.93059224466622,0.024026379349344627,0.0002945055458319345,0.01910358908701658,0.11264504231737192
"(66, 447.35534956470235)",92.9203544212658,0.027634963094892506,0.00033873807319396006,0.022305090918601576,0.12923119822595616
"(67, 447.35534956470235)",92.90895029173386,0.031667627166708186,0.00038816881977150403,0.025939963682873022,0.1477094343761261
"(68, 447.35534956470235)",92.8962912618863,0.03616007265833209,0.00044323540308673976,0.030052784226517602,0.1682309444608026
"(69, 447.35534956470235)",92.88228742385208,0.04114974717640527,0.0005043967680344893,0.034691212958770375,0.19095337952460467
"(70, 447.35534956470235)",92.8668396919026,0.04667587700214423,0.000572133806956291,0.03990609883440487,0.21604102037431058
"(71, 447.35534956470235)",92.84985062648867,0.052779467611049895,0.0006469491238299537,0.04575157972622869,0.24366457171529815
"(72, 447.35534956470235)",92.83121846851809,0.05950332855879597,0.0007293674900491412,0.05228518158652518,0.27400126688553794
"(73, 447.35534956470235)",92.8108428180584,0.06689207573437775,0.0008199357012774439,0.059567916432567786,0.30723470583298246
"(74, 447.35534956470235)",92.78861618055566,0.07499216536903096,0.0009192232865671944,0.06766437917792804,0.34355507551235376
"(75, 447.35534956470235)",92.76443294562714,0.08385188562505554,0.0010278221132861407,0.0766428433895118,0.3831588773899408
"(76, 447.35534956470235)",92.73818465918312,0.09352138056397895,0.0011463468585014129,0.08657535589547818,0.4262490437118198
"(77, 447.35534956470235)",92.70976450511309,0.10405264583188185,0.001275434768496399,0.09753783028313961,0.4730347364245422
"(78, 447.35534956470235)",92.67906097127091,0.11549956138889912,0.001415746376871191,0.10961013927244492,0.5237315760477276
"(79, 447.35534956470235)",92.64596479038926,0.12791787387551265,0.0015679649714578736,0.12287620589764722,0.5785613120140983
"(80, 447.35534956470235)",92.61036592843838,0.14136521342042416,0.0017327969587838975,0.13742409343385512,0.6377518957875685
"(81, 447.35534956470235)",92.57215455021552,0.15590109354151635,0.0019109718312126881,0.15334609399573138,0.7015373775647201
"(82, 447.35534956470235)",92.53122131684997,0.17158691081715471,0.0021032421628827715,0.17073881571375896,0.7701578172818839
"(83, 447.35534956470235)",92.48745767284048,0.18848594157770235,0.002310383569169927,0.18970326830921502,0.8438591809053422
"(84, 447.35534956470235)",92.44075612045913,0.20666333527904207,0.002533194625452009,0.21034494701237066,0.9228932201721382
"(85, 447.35534956470235)",92.39101047697858,0.22618610424424573,0.0027724967414388267,0.2327739145643782,1.007517334368986
"(86, 447.35534956470235)",92.33811589472673,0.24712311135895737,0.003029134033391736,0.2571048811244833,1.0979944332618135
"(87, 447.35534956470235)",92.28197017803745,0.2695450420988928,0.003303972865047537,0.28345728204731185,1.1945926539483203
"(88, 447.35534956470235)",92.22247176488435,0.2935244008532606,0.003597902035581147,0.31195535310288003,1.297585369724078
"(89, 447.35534956470235)",92.15952202662872,0.31913546472339366,0.003911831993893003,0.3427282030551749,1.407250766011216
"(90, 447.35534956470235)",92.09302455520144,0.34645425978264055,0.004246694611199147,0.37590988347046556,1.5238716688170666
"(91, 447.35534956470235)",92.0228852159579,0.3755585215405651,0.004603442744655645,0.4116394553836023,1.6477352828529166
"(92, 447.35534956470235)",91.94901229443423,0.40652765553204806,0.004983049705931894,0.45006105278022535,1.7791328903152246
"(93, 447.35534956470235)",91.8713154167003,0.4394427039981545,0.0053865090729946314,0.4913239426519783,1.9183597066309759
"(94, 447.35534956470235)",91.78971067531364,0.47438622625468163,0.005814832317623212,0.5355825815498807,2.0657137625605797
"(95, 447.35534956470235)",91.7041096232912,0.5114423929697824,0.006269051929407041,0.5829966683330026,2.221497248986156
"(96, 447.35534956470235)",91.6144354001498,0.5506966955309851,0.006750214823976737,0.633731193290681,2.386013518926268
"(97, 447.35534956470235)",91.52060412425016,0.592236156595776,0.0072593885467662645,0.6879564832796887,2.55956981768493
"(98, 447.35534956470235)",91.42253979791941,0.6361490351435335,0.007797654649942564,0.7458482430879866,2.7424742786218963
