T_mu,sigma,ω₀,n_B,P,e
"(70, 310.0)",92.98121895887932,0.006518743248088146,7.990408815613704e-5,0.005592018732803438,0.01917824859559904
"(71, 310.0)",92.97821769941095,0.0075728030976096265,9.282432263908833e-5,0.006588811446873672,0.022186728571243708
"(72, 310.0)",92.97483276746827,0.008763971920639983,0.00010742518334226654,0.007732309623880625,0.025569497212222
"(73, 310.0)",92.97102752011283,0.010105636245197898,0.0001238707627770326,0.009039495504435596,0.029360440956444505
"(74, 310.0)",92.96676649140443,0.011612026207610532,0.00014233546833218025,0.010528764904045883,0.033595230278929994
"(75, 310.0)",92.96200701072924,0.01329823681608771,0.00016300434710349502,0.012219995078055337,0.038311352524028126
"(76, 310.0)",92.9567051785709,0.01518024631295288,0.00018607325954501952,0.014134612928788,0.04354809753016805
"(77, 310.0)",92.95082107850214,0.017274928025830853,0.0002117490012373473,0.016295663463417244,0.04934652692016042
"(78, 310.0)",92.9443041022648,0.019600077065085857,0.00024024972702863887,0.018727878536445617,0.05574953684243243
"(79, 310.0)",92.93710592232014,0.022174418172996285,0.00027180495770799727,0.021457745724125857,0.0628017911653533
"(80, 310.0)",92.92917782563102,0.025017621534297083,0.0003066557844970152,0.02451357738196119,0.07054971581211354
"(81, 310.0)",92.92046771886264,0.028150319666872932,0.00034505510325244423,0.027925579873369234,0.07904150213488849
"(82, 310.0)",92.91091831697929,0.03159412434552256,0.00038726785225173056,0.03172592283905776,0.08832711135897872
"(83, 310.0)",92.90047434218125,0.035371631783987785,0.00043357099320908375,0.03594880870918216,0.09845819918563381
"(84, 310.0)",92.88907742660494,0.039506440738040466,0.0004842537899294134,0.040630542245168044,0.10948813263295011
"(85, 310.0)",92.87666739936938,0.04402316338150729,0.0005396179284705815,0.04580960023321023,0.12147195759267003
"(86, 310.0)",92.86318238047183,0.04894743694293169,0.0005999776594782937,0.05152670135166612,0.13446637308660495
"(87, 310.0)",92.84855885480324,0.05430593490212764,0.00066565993549453,0.05782487615996401,0.1485297038433403
"(88, 310.0)",92.83273080201262,0.06012638005441192,0.0007370045916101974,0.06474953728660236,0.16372188611255886
"(89, 310.0)",92.81563454639996,0.06643754348024133,0.0008143642309240554,0.07234854978309956,0.18010436180335765
"(90, 310.0)",92.79719937166858,0.07326927713389357,0.000898104827354071,0.08067230173859888,0.19774019474116314
"(91, 310.0)",92.7773570959585,0.0806525006732638,0.0009886053612901764,0.08977377511652701,0.21669388688342767
"(92, 310.0)",92.7560374694593,0.0886192217241908,0.0010862581690188975,0.09970861684545325,0.23703141555040502
"(93, 310.0)",92.73316922298608,0.09720254215583769,0.0011914689997483828,0.11053521018053394,0.25882017974146476
"(94, 310.0)",92.708680197335,0.10643666600877388,0.0013046571126063007,0.12231474637178509,0.2821289585361681
"(95, 310.0)",92.68249746670959,0.11635690685288665,0.0014262553668569018,0.13511129665060279,0.3070278670750368
"(96, 310.0)",92.6545474666295,0.12699969446619727,0.0015567103038510144,0.14899188452410497,0.33358830966970954
"(97, 310.0)",92.62475612141534,0.13840258080485238,0.0016964822201269898,0.1640265583588005,0.3618829298805663
"(98, 310.0)",92.59304868522253,0.15060424672625755,0.0018460452627697599,0.18028846435399987,0.3919855671046257
"(99, 310.0)",92.55935132338698,0.1636444982127374,0.0020058873181297157,0.19785391974894675,0.42397114887126525
"(100, 310.0)",92.52358791076298,0.1775642883320571,0.0021765104322962778,0.2168024864132369,0.4579157475986092
"(101, 310.0)",92.4856851215228,0.19240569027109758,0.002358430245225065,0.23721704467914992,0.4938963313406203
"(102, 310.0)",92.44556698879713,0.20821193249587056,0.0025521766966613907,0.2591838674686455,0.5319909084963856
"(103, 310.0)",92.40315940051147,0.22502737083807417,0.002758293461301599,0.2827926946733195,0.5722782783301762
"(104, 310.0)",92.35838815606564,0.24289749994590654,0.0029773381938969904,0.308136807787816,0.614838032320251
"(105, 310.0)",92.31117946535142,0.26186894772803376,0.0032098824402945507,0.3353131046865998,0.6597504518047108
"(106, 310.0)",92.26146003422244,0.2819894708603121,0.0034565115822918343,0.364422174643635,0.7070964158668336
"(107, 310.0)",92.20915679254924,0.3033079519209971,0.003717824833988762,0.3955683734888453,0.7569573250476708
"(108, 310.0)",92.1541985880846,0.3258743768075535,0.003994434816466014,0.42885989883073083,0.8094148942737337
"(109, 310.0)",92.09651307016321,0.34973985553013553,0.0042869680955961685,0.46440886636430434,0.8645512432705079
"(110, 310.0)",92.03603001715724,0.3749565770279186,0.004596064340331909,0.5023313818922412,0.9224485636106505
"(111, 310.0)",91.9726791160683,0.40157782379901474,0.004922376693505088,0.542747621827503,0.9831891531590742
"(112, 310.0)",91.9063912267422,0.4296579410064104,0.005266571284580695,0.585781905575929,1.0468551926440866
"(113, 310.0)",91.83709780977425,0.4592523279450011,0.005629327172878435,0.6315627719951048,1.1135286515972098
"(114, 310.0)",91.76473045227742,0.4904174271704831,0.006011336281488917,0.6802230551742842,1.1832911920872802
"(115, 310.0)",91.68922358746234,0.5232106667449635,0.0064133023269850355,0.7318999604646655,1.2562237609006954
"(116, 310.0)",91.61050897102831,0.5576905181267053,0.006835942240847713,0.7867351399436737,1.3324069547191173
"(117, 310.0)",91.5285210684072,0.5939163964232185,0.007279984237917958,0.8448747695393671,1.4119203442152
"(118, 310.0)",91.44319422903237,0.6319486775935942,0.007746168383472929,0.9064696248331988,1.4948425740434093
"(119, 310.0)",91.35446314962236,0.6718486669628145,0.008235246134533181,0.9716751588664719,1.5812511428388143
"(120, 310.0)",91.26226281671376,0.7136785732311991,0.008747980010932565,1.040651578525355,1.6712222248637403
"(1, 315.96169064704696)",92.99999999490393,2.2657328384167044e-92,2.4946098495179037e-274,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 315.96169064704696)",92.99999999490393,6.48659138795623e-92,1.3818576886622103e-138,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 315.96169064704696)",92.99999999490393,3.5383188540924845e-69,3.180399886081128e-93,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 315.96169064704696)",92.99999999490393,1.675444496331425e-55,1.7348507677996662e-70,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 315.96169064704696)",92.99999999490393,2.3076364339970667e-46,8.214765801631082e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 315.96169064704696)",92.99999999490393,8.07012232386847e-40,1.1314425815668483e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 315.96169064704696)",92.99999999490393,6.70757330371437e-35,3.9568070424390356e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 315.96169064704696)",92.99999999490393,4.5960582179153375e-31,3.2886397991793096e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 315.96169064704696)",92.99999999490393,5.483659302114929e-28,2.252626568942915e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 315.96169064704696)",92.99999999490393,1.8365930644955996e-25,2.683191632457793e-29,1.9859446137283985e-12,-1.98594461372839e-12
"(11, 315.96169064704696)",92.99999999490393,2.3771124110001508e-23,8.942018307284499e-27,1.9859446137283985e-12,-1.9859446137255732e-12
"(12, 315.96169064704696)",92.99999999490393,1.4841240719623963e-21,1.1450895265125607e-24,1.9859446137283985e-12,-1.9859446133665942e-12
"(13, 315.96169064704696)",92.99999999490393,5.234254497260226e-20,7.020030283245121e-23,1.9859446137283985e-12,-1.9859445915477923e-12
"(14, 315.96169064704696)",92.99999999490393,1.1698249942802545e-18,2.4109359893103444e-21,1.9859446137283985e-12,-1.9859438519649875e-12
"(15, 315.96169064704696)",92.99999999490393,1.804401443970561e-17,5.205598062772739e-20,1.9859446137283985e-12,-1.985928166032751e-12
"(16, 315.96169064704696)",92.99999999693969,6.746627987710759e-17,7.705346160403535e-19,1.9859446137283985e-12,-1.9857011543084124e-12
"(17, 315.96169064704696)",92.99999999490393,1.7292009065535524e-16,8.354583614296918e-18,1.9859446137283985e-12,-1.983304885364973e-12
"(18, 315.96169064704696)",92.99999999694208,2.9388705768774253e-15,6.986611990278369e-17,3.971889227456797e-12,-3.949814210093364e-12
"(19, 315.96169064704696)",92.99999999490062,3.59301109855745e-15,4.693688976603066e-16,3.971889227456797e-12,-3.823586637014905e-12
"(20, 315.96169064704696)",92.99999999491068,1.1763008311644651e-13,2.6171973047690607e-15,1.9859446137283985e-12,-1.1590105285566713e-12
"(21, 315.96169064704696)",92.99999999693425,2.0910160399740332e-13,1.2436896317893303e-14,2.2341876904444484e-12,1.6953950965591528e-12
"(22, 315.96169064704696)",92.9999984398246,2.4432581196400493e-12,5.1468373798655027e-14,3.1030384589506225e-12,1.3158995941326593e-11
"(23, 315.96169064704696)",92.99999999283709,2.6364012367796443e-12,1.8883909715022922e-13,8.316143069987669e-12,5.13497773258607e-11
"(24, 315.96169064704696)",92.99999999280838,3.8024936902714075e-11,6.235162823648326e-13,1.899059536877781e-11,1.7801666335317623e-10
"(25, 315.96169064704696)",92.99999999261419,7.524347754929903e-11,1.8761002086299913e-12,5.088983072679021e-11,5.418859630152193e-10
"(26, 315.96169064704696)",92.99999999564449,3.2270650529394526e-10,5.19912447514264e-12,1.3715429988561753e-10,1.5055698591648919e-9
"(27, 315.96169064704696)",92.99999999479357,7.024429701750295e-10,1.3390708445721032e-11,3.6355198585065497e-10,3.8673988936210525e-9
"(28, 315.96169064704696)",92.99999843632196,1.1460022519813917e-9,3.230354481480606e-11,9.084455392423842e-10,9.298237094336386e-9
"(29, 315.96169064704696)",92.99999842479616,4.880844779345249e-9,7.34819477664523e-11,2.1329045151443e-9,2.1084575933181965e-8
"(30, 315.96169064704696)",92.99999869023245,2.8898093093524065e-9,1.585330732221408e-10,4.759936874491897e-9,4.5330440964247806e-8
"(31, 315.96169064704696)",92.99999996494248,9.12405437824312e-9,3.260381938582484e-10,1.0109202813107696e-8,9.290637613385411e-8
"(32, 315.96169064704696)",92.99999834800343,3.007635276007086e-8,6.420279666509857e-10,2.0550803105938182e-8,1.8230543867979314e-7
"(33, 315.96169064704696)",92.99999832919437,3.628708655662256e-8,1.215264289218411e-9,4.01076409327053e-8,3.4386931847172565e-7
"(34, 315.96169064704696)",92.99999978508701,6.823947230721731e-8,2.2187864861515983e-9,7.54426845940062e-8,6.256088447552734e-7
"(35, 315.96169064704696)",92.9999976200637,2.696714248222296e-7,3.919361529132878e-9,1.3718160662405628e-7,1.101186488377763e-6
"(36, 315.96169064704696)",92.99999858353308,5.099709691953153e-7,6.716604621146894e-9,2.417998035383464e-7,1.880389947966995e-6
"(37, 315.96169064704696)",92.99999799205233,6.616291031227641e-7,1.1193674536400359e-8,4.1416999040844106e-7,3.122602340665416e-6
"(38, 315.96169064704696)",92.99999550892697,1.1683983568873272e-6,1.8181396209746662e-8,6.908970983545823e-7,5.053727586400785e-6
"(39, 315.96169064704696)",92.99999233972086,2.0191442246626133e-6,2.8837693669708272e-8,1.1246741958128254e-6,7.986932250429843e-6
"(40, 315.96169064704696)",92.99999229270834,2.037832643197806e-6,4.4744062827872665e-8,1.7897630750612386e-6,1.23476466624511e-5
"(41, 315.96169064704696)",92.99998172592072,5.549277966457963e-6,6.802079551919902e-8,2.7888518430926447e-6,1.8703113708310553e-5
"(42, 315.96169064704696)",92.9999750992962,8.15342980612824e-6,1.014618282619709e-7,4.2613875728492105e-6,2.7796663220943445e-5
"(43, 315.96169064704696)",92.99996201503991,1.2130538354858503e-5,1.4869120896213438e-7,6.393713929867839e-6,4.058701183816148e-5
"(44, 315.96169064704696)",92.99994756941317,1.7486358203995577e-5,2.1434062590803178e-7,9.430979765034851e-6,5.829244677121311e-5
"(45, 315.96169064704696)",92.99992568615589,2.482134910390818e-5,3.0424994408285623e-7,1.3691225916217321e-5,8.244010079547143e-5
"(46, 315.96169064704696)",92.9998961852426,3.4728618787309997e-5,4.256892032515447e-7,1.9581650715257195e-5,0.00011491982963429528
"(47, 315.96169064704696)",92.9998553679882,4.793789478823141e-5,5.876032087196905e-7,2.761725031235883e-5,0.0001580428529443442
"(48, 315.96169064704696)",92.99980528564208,6.533718179573739e-5,8.008764480255197e-7,3.844189811282679e-5,0.00021460437840471825
"(49, 315.96169064704696)",92.9997366092312,8.799610580547627e-5,1.0786204432152655e-6,5.2852087862016824e-5,0.0002879506509427456
"(50, 315.96169064704696)",92.99965181827933,0.0001171907532815732,1.4364763162986572e-6,7.182327037395236e-5,0.00038204821509821356
"(51, 315.96169064704696)",92.99954032709822,0.0001544300265674805,1.8929403737984306e-6,9.653899528258636e-5,0.0005015576455168188
"(52, 315.96169064704696)",92.99940320356663,0.0002014831529280284,2.4696980692465462e-6,0.0001284226998089902,0.0006519072775378962
"(53, 315.96169064704696)",92.99922983336738,0.00026040848525117995,3.1919806886958993e-6,0.00016917229721396165,0.00083937131769912
"(54, 315.96169064704696)",92.99901490990513,0.00033358308790740394,4.088925035452061e-6,0.00022079756555666005,0.0010711461015738095
"(55, 315.96169064704696)",92.9987505868971,0.00042373321319105344,5.193948393785992e-6,0.0002856600929845667,0.0013554286226495696
"(56, 315.96169064704696)",92.99842794364824,0.0005339653290780804,6.545128578584829e-6,0.00036651597864571843,0.0017014939125462474
"(57, 315.96169064704696)",92.99803690745667,0.0006677975679781838,8.185589417500461e-6,0.0004665610727552516,0.00211977159854077
"(58, 315.96169064704696)",92.99756616497584,0.0008291914093865384,1.0163889109524322e-5,0.0005894785801842791,0.0026219210064101347
"(59, 315.96169064704696)",92.99700156016983,0.0010225834830788311,1.2534411362708558e-5,0.0007394891763928257,0.003220904629034126
"(60, 315.96169064704696)",92.9963336481872,0.0012529169056992345,1.5357742911534325e-5,0.0009214031634243672,0.003931055251426719
"(61, 315.96169064704696)",92.99554080777196,0.001525673345241814,1.870108159964919e-5,0.0011406748981933736,0.0047681504609601655
"(62, 315.96169064704696)",92.99461206005081,0.0018469029359543506,2.2638580698124317e-5,0.0014034590406428458,0.005749465190586118
"(63, 315.96169064704696)",92.99352414559273,0.0022232559199236767,2.7251761614543968e-5,0.0017166686835843755,0.0068938439892572345
"(64, 315.96169064704696)",92.99225817340476,0.0026620114525665825,3.2629847454818074e-5,0.0020880351163500136,0.008221746651029548
"(65, 315.96169064704696)",92.9907919821343,0.0031711070793499314,3.88701333954986e-5,0.002526169096893194,0.009755303966424784
"(66, 315.96169064704696)",92.98910157559727,0.0037591668270897886,4.607832922952645e-5,0.003040623510451364,0.011518363295101051
"(67, 315.96169064704696)",92.98715958599055,0.0044355287462594295,5.436890115859713e-5,0.0036419572254849718,0.013536532703207569
"(68, 315.96169064704696)",92.98494252514091,0.00521027082763471,6.386536862842848e-5,0.004341800825465264,0.015837209020169874
"(69, 315.96169064704696)",92.98241634427777,0.0060942352887814865,7.470064347233539e-5,0.0051529195039884445,0.01844962209995294
"(70, 315.96169064704696)",92.97955082696048,0.007099055383738335,8.701731693059186e-5,0.006089284125473482,0.021404854447486226
"(71, 315.96169064704696)",92.9763117065314,0.00823717694284212,0.00010096794543819725,0.007166135818010667,0.02473586692380093
"(72, 315.96169064704696)",92.97266317745293,0.009521880584111615,0.00011671531714763985,0.008400054739796903,0.028477514190577657
"(73, 315.96169064704696)",92.96856715639605,0.010967303195942779,0.00013443271625399703,0.009809028525213303,0.032666559780674356
"(74, 315.96169064704696)",92.963982053633,0.01258845874820097,0.00015430418676809176,0.011412521299751802,0.037341690425412154
"(75, 315.96169064704696)",92.95886889858198,0.014401254590831447,0.00017652468977314467,0.013231542872435562,0.042543496549232715
"(76, 315.96169064704696)",92.95318007973502,0.016422514107851477,0.00020130047070770484,0.015288718318849861,0.048314518734002915
"(77, 315.96169064704696)",92.94687074639475,0.018669990835395427,0.00022884912197591208,0.017608357720069637,0.05469919776253182
"(78, 315.96169064704696)",92.93989166315653,0.021162386182159952,0.0002593998850893719,0.020216526089258797,0.06174390015722887
"(79, 315.96169064704696)",92.93219191466258,0.02391936506910262,0.00029319380587498065,0.023141113408365326,0.06949689718313565
"(80, 315.96169064704696)",92.92371768297167,0.026961573300874273,0.00033048394607543833,0.026411904815375826,0.07800836151832717
"(81, 315.96169064704696)",92.9144185249889,0.030310637439953863,0.00037153539591226075,0.030060650826696452,0.0873303010009614
"(82, 315.96169064704696)",92.90423212455082,0.033989210528134285,0.00041662583895368317,0.03412113770140476,0.09751666674164529
"(83, 315.96169064704696)",92.89310184163702,0.03802095084294012,0.0004660452624947749,0.0386292578119559,0.10862319124393997
"(84, 315.96169064704696)",92.88096611408159,0.04243055431482295,0.00052009639608279,0.0436230801432304,0.1207074564625241
"(85, 315.96169064704696)",92.86776481885624,0.04724375574024856,0.0005790946511130655,0.04914292093804551,0.1338288040723005
"(86, 315.96169064704696)",92.85343358139254,0.05248734949035886,0.0006433684640397516,0.0552314143231793,0.14804837328381443
"(87, 315.96169064704696)",92.83790543280615,0.05818919945610817,0.0007132594038813071,0.06193358316216495,0.16342906395807774
"(88, 315.96169064704696)",92.82111358828001,0.0643782441065296,0.0007891221815051261,0.06929690998367492,0.18003546861177055
"(89, 315.96169064704696)",92.80298976018342,0.07108450990843469,0.0008713248444140376,0.07737140817850431,0.19793386276533018
"(90, 315.96169064704696)",92.78346413483689,0.07833912163918186,0.0009602489073889457,0.08620969326022833,0.2171921749603626
"(91, 315.96169064704696)",92.76246572304441,0.08617431124337581,0.0010562894564683301,0.09586705439383841,0.2378799480845455
"(92, 315.96169064704696)",92.73992248583372,0.09462342666235479,0.0011598552570653126,0.1064015261554925,0.26006830177272894
"(93, 315.96169064704696)",92.71576145860638,0.10372094013101782,0.0012713688556906682,0.11787396050947797,0.283829892570547
"(94, 315.96169064704696)",92.68990887669263,0.1135024558818556,0.00139126667451449,0.13034809905923508,0.309238871561258
"(95, 315.96169064704696)",92.66229031221032,0.12400471715029324,0.001519999097048837,0.14389064553048758,0.3363708389550478
"(96, 315.96169064704696)",92.6328308056198,0.13526561245152577,0.0016580305452296386,0.15857133855487154,0.3653027956603301
"(97, 315.96169064704696)",92.6014517498253,0.1473241986569435,0.0018058399073016273,0.17446302467623837,0.39611320547269036
"(98, 315.96169064704696)",92.56808726311004,0.16022061752755218,0.0019639187892704214,0.1916417316666408,0.4288813692847432
"(99, 315.96169064704696)",92.53265184131851,0.17399627526269287,0.002132775166677501,0.21018674202738452,0.4636885054060761
"(100, 315.96169064704696)",92.49507296248036,0.1886936689460106,0.002312929806274189,0.23018066679392873,0.5006165451444108
"(101, 315.96169064704696)",92.4552746277454,0.20435647826512737,0.002504918135779198,0.25170951946714315,0.5397486496461014
"(102, 315.96169064704696)",92.41318212340572,0.2210295379556302,0.002709289680242939,0.2748627902234653,0.5811689575986908
"(103, 315.96169064704696)",92.36871997472774,0.2387588514359952,0.002926608351512119,0.29973352020772365,0.6249626023978125
"(104, 315.96169064704696)",92.32181351960837,0.25759157782433156,0.0031574522067795456,0.3264183759906692,0.6712155614006454
"(105, 315.96169064704696)",92.27238882354058,0.27757602818649524,0.0034024134075591322,0.35501772409899435,0.720014568433569
"(106, 315.96169064704696)",92.22037147402689,0.29876167129657094,0.0036620983938008213,0.38563570568846445,0.7714470941326782
"(107, 315.96169064704696)",92.16568996681079,0.3211990959802942,0.003937127141541844,0.41838031109826396,0.8256010368356723
"(108, 315.96169064704696)",92.10827131512617,0.34494004106794524,0.004228133921175573,0.4533634545710458,0.8825648874457162
"(109, 315.96169064704696)",92.04804407102161,0.37003735999018955,0.004535766590155856,0.490701049816262,0.9424274303897736
"(110, 315.96169064704696)",91.9849377584253,0.3965450086908477,0.0048606865045711795,0.5305130809684611,1.0052776447211338
"(111, 315.96169064704696)",91.91888245514357,0.4245180400690415,0.0052035684898304405,0.5729236823867632,1.0712046150577639
"(112, 315.96169064704696)",91.84980926064517,0.4540125797464769,0.005565100492876329,0.6180612097710396,1.1402973505788796
"(113, 315.96169064704696)",91.77764940889809,0.4850858206501039,0.005945983615458876,0.6660583154629752,1.212644720237052
"(114, 315.96169064704696)",91.70233645761186,0.5177959719442321,0.0063469312130778315,0.7170520228009516,1.2883350937036326
"(115, 315.96169064704696)",91.62380226655468,0.5522022950521717,0.0067686698474402635,0.7711838008064594,1.3674565676224557
"(116, 315.96169064704696)",91.5419809077218,0.5883650250152146,0.007211937803091083,0.828599638022884,1.4500964230831244
"(117, 315.96169064704696)",91.45680666050949,0.6263453735338667,0.007677485373835184,0.8894501180417244,1.5363411405932157
"(118, 315.96169064704696)",91.36821404011225,0.6662055040326634,0.00816607454817503,0.9538904936102258,1.6262762265809771
"(119, 315.96169064704696)",91.2761379948633,0.7080085013155171,0.008678478589618866,1.0220807626460173,1.719986004774159
"(120, 315.96169064704696)",91.18051363482924,0.7518183472046455,0.009215481761376747,1.094185742707179,1.817553454744444
"(1, 321.79020697643614)",92.99999999490393,1.5844209109172165e-91,8.478033187262976e-272,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 321.79020697643614)",92.99999999490393,4.526689448909979e-91,2.547472820129186e-137,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 321.79020697643614)",92.99999999490393,1.5192179619244006e-68,2.219452675000995e-92,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 321.79020697643614)",92.99999999490393,5.375124663179192e-55,7.448781628742157e-70,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 321.79020697643614)",92.99999999490393,6.096063290395937e-46,2.635443332158739e-56,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 321.79020697643614)",92.99999999490393,1.855638479442747e-39,2.9889221205932566e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 321.79020697643614)",92.99999999490393,1.3898825588730185e-34,9.098254550864938e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 321.79020697643614)",92.99999999490393,8.783139628066738e-31,6.814403852702301e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 321.79020697643614)",92.99999999490393,9.822914875043848e-28,4.30471022711319e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 321.79020697643614)",92.99999999490393,3.120628216733441e-25,4.805968709259144e-29,1.9859446137283985e-12,-1.985944613728383e-12
"(11, 321.79020697643614)",92.99999999490393,3.865622516883092e-23,1.518983487636567e-26,1.9859446137283985e-12,-1.9859446137235105e-12
"(12, 321.79020697643614)",92.99999999490393,2.3257787951421218e-21,1.8611461677478845e-24,1.9859446137283985e-12,-1.9859446131295e-12
"(13, 321.79020697643614)",92.99999999490393,7.94729582088837e-20,1.0991419707561383e-22,1.9859446137283985e-12,-1.985944578359086e-12
"(14, 321.79020697643614)",92.99999999490393,1.7282528738244701e-18,3.655882976147367e-21,1.9859446137283985e-12,-1.985943437301059e-12
"(15, 321.79020697643614)",92.99999999490393,1.9120998187729106e-17,7.677564330160287e-20,1.9859446137283985e-12,-1.9859199080782495e-12
"(16, 321.79020697643614)",92.99999999693969,9.254377900859837e-17,1.1091695388131341e-18,1.9859446137283985e-12,-1.985587693832932e-12
"(17, 321.79020697643614)",92.99999999490393,1.7292009065535524e-16,1.1771298356196359e-17,1.9859446137283985e-12,-1.9821567251939765e-12
"(18, 321.79020697643614)",92.99999999694208,2.9388705768774253e-15,9.658150861337062e-17,3.971889227456797e-12,-3.9408102438100045e-12
"(19, 321.79020697643614)",92.99999999490062,3.59301109855745e-15,6.378818249137348e-16,3.971889227456797e-12,-3.7666251029913e-12
"(20, 321.79020697643614)",92.99999999491068,1.1763008311644651e-13,3.5026850470021237e-15,2.1100661520864233e-12,-9.829364058383421e-13
"(21, 321.79020697643614)",92.99999999693425,2.0910160399740332e-13,1.6415335029234997e-14,2.358309228802473e-12,2.923984827842599e-12
"(22, 321.79020697643614)",92.99999999691917,5.472602001858449e-12,6.708091681473768e-14,3.475403074024697e-12,1.8110579031958835e-11
"(23, 321.79020697643614)",92.99999999283709,2.6364012367796443e-12,2.4330336201533386e-13,9.557358453567918e-12,6.873528076740914e-11
"(24, 321.79020697643614)",92.9999984396426,6.48504599015131e-11,7.949109998001412e-13,2.507255074832103e-11,2.3072202440521222e-10
"(25, 321.79020697643614)",92.99999999261419,7.524347754929903e-11,2.368687296703644e-12,6.317786302423468e-11,6.990425124444861e-10
"(26, 321.79020697643614)",92.99999999564449,4.2415548826050465e-10,6.505603914762516e-12,1.7116360139571634e-10,1.922276028842427e-9
"(27, 321.79020697643614)",92.99999999479357,7.024429701750295e-10,1.6617095952330884e-11,4.5068530577798843e-10,4.8965334400698664e-9
"(28, 321.79020697643614)",92.99999843632196,1.1460022519813917e-9,3.9778965529944085e-11,1.1178385744523722e-9,1.1682642976736854e-8
"(29, 321.79020697643614)",92.99999842479616,4.4491132263724795e-9,8.983935125694465e-11,2.607297034748671e-9,2.6302126400852297e-8
"(30, 321.79020697643614)",92.99999869023245,2.8898093093524065e-9,1.9252906189519575e-10,5.779843555179788e-9,5.617412312105433e-8
"(31, 321.79020697643614)",92.99999996494248,2.0125905638778443e-8,3.934803725145869e-10,1.2199906005210268e-8,1.1441822450742384e-7
"(32, 321.79020697643614)",92.99999834800343,3.007635276007086e-8,7.702945701802186e-10,2.4655378257899708e-8,2.2321787091321776e-7
"(33, 321.79020697643614)",92.99999832919437,3.628708655662256e-8,1.4500286039472695e-9,4.785493499239814e-8,4.187500695935464e-7
"(34, 321.79020697643614)",92.99999978508701,1.568177452375872e-7,2.633693817691535e-9,8.954959391454916e-8,7.579472847929702e-7
"(35, 321.79020697643614)",92.9999976200637,3.562365207071384e-7,4.6295412917340504e-9,1.6203793765255764e-7,1.3277031128205001e-6
"(36, 321.79020697643614)",92.99999804161757,6.442558550570936e-7,7.897024734553333e-9,2.842949222613683e-7,2.2568903015685846e-6
"(37, 321.79020697643614)",92.99999799205233,6.616291031227641e-7,1.3103460047434271e-8,4.848320098310496e-7,3.7317331109402864e-6
"(38, 321.79020697643614)",92.99999550892697,1.4832763887738554e-6,2.1195329510611274e-8,8.05426524228299e-7,6.015022945925068e-6
"(39, 321.79020697643614)",92.99999233972086,2.0191442246626133e-6,3.3486169184807035e-8,1.3059647494016346e-6,9.469556563425379e-6
"(40, 321.79020697643614)",92.99998725832299,3.6692208241056603e-6,5.1762826164638054e-8,2.0705115967286415e-6,1.458625894847552e-5
"(41, 321.79020697643614)",92.99997917270497,6.396986790917035e-6,7.841166599867103e-8,3.214877426358891e-6,2.201722880472064e-5
"(42, 321.79020697643614)",92.99996984113685,9.509695581928881e-6,1.165659847460621e-7,4.895761956823238e-6,3.261403040102418e-5
"(43, 321.79020697643614)",92.99995672750907,1.389145078798133e-5,1.7027575788064854e-7,7.321847006916881e-6,4.747122436456654e-5
"(44, 321.79020697643614)",92.99994014605178,1.9963151577197444e-5,2.447001458394271e-7,1.0766779732733143e-5,6.79753308441002e-5
"(45, 321.79020697643614)",92.9999138590349,2.8253797242167047e-5,3.463235564362742e-7,1.5584516532235297e-5,9.585901237420885e-5
"(46, 321.79020697643614)",92.99988216250419,3.9419966772727116e-5,4.831938278470937e-7,2.2226835849589653e-5,0.00013326020602306307
"(47, 321.79020697643614)",92.99983803635685,5.426715793613895e-5,6.651846232757525e-7,3.126352604689333e-5,0.00018278637155455377
"(48, 321.79020697643614)",92.99978014757733,7.37728838562099e-5,9.04277833226127e-7,4.3405056575519973e-5,0.00024758269454251865
"(49, 321.79020697643614)",92.99970353675283,9.911146616991875e-5,1.2148680056351164e-6,5.952803095938314e-5,0.0003314045960229911
"(50, 321.79020697643614)",92.99960877151861,0.00013168035789464197,1.6140839626045446e-6,8.070333966990204e-5,0.00043869307273396055
"(51, 321.79020697643614)",92.99948641608812,0.00017312794828011174,2.1221315701117045e-6,0.00010822723345664335,0.0005746539237208314
"(52, 321.79020697643614)",92.99933241856304,0.00022538254271003437,2.7626470128401714e-6,0.00014365515664448985,0.000745337597420182
"(53, 321.79020697643614)",92.99913875451816,0.0002906825063746327,3.5630677385151484e-6,0.00018883843324024686,0.0009577218718076051
