T_mu,sigma,ω₀,n_B,P,e
"(83, 325.96169064704696)",92.8794916159264,0.0429192791626982,0.0005260869685887872,0.04358383852594992,0.12790035918263107
"(84, 325.96169064704696)",92.86601261851062,0.047831063589622566,0.0005862936310997561,0.04914840045638175,0.1419608627524908
"(85, 325.96169064704696)",92.85137325262079,0.053185532374524606,0.000651926499628618,0.05529081223281341,0.15721225176374234
"(86, 325.96169064704696)",92.83550185094671,0.05901153741066552,0.0007233393072714458,0.06205711647825061,0.17372378703141367
"(87, 325.96169064704696)",92.8183322064475,0.06533903606749503,0.0008008991981448358,0.06949587858695914,0.19156657807819583
"(88, 325.96169064704696)",92.79979358342932,0.07219912237943156,0.0008849873081365654,0.07765825897461945,0.21081370018675455
"(89, 325.96169064704696)",92.77981231655248,0.07962403623678839,0.0009759988649760898,0.0865980854384527,0.23154015465875247
"(90, 325.96169064704696)",92.75831550910155,0.08764716318230228,0.0010743430958770953,0.09637192570328117,0.25382276616379923
"(91, 325.96169064704696)",92.73523132449277,0.09630304022322124,0.001180443273170541,0.10703916000383189,0.27774012503177153
"(92, 325.96169064704696)",92.71048252735477,0.10562738750579749,0.0012947373077637407,0.118662053983178,0.30337270779929687
"(93, 325.96169064704696)",92.68399410862233,0.11565709061125654,0.001417677305643612,0.13130583159055942,0.3308026597489827
"(94, 325.96169064704696)",92.65568970206901,0.12643022032091597,0.001549729922729552,0.14503874828665256,0.3601138373725896
"(95, 325.96169064704696)",92.62549192434247,0.13798603913238314,0.0016913764459981983,0.15993216430792204,0.3913917615502444
"(96, 325.96169064704696)",92.59332519597751,0.1503649928807539,0.001843112573925913,0.1760606181965922,0.42472347245312864
"(97, 325.96169064704696)",92.559110079085,0.16360874528453387,0.0020054490957956287,0.19350190040111995,0.4601976773710149
"(98, 325.96169064704696)",92.52277095100416,0.17776014071933718,0.0021789110929370426,0.2123371270686835,0.4979044165546798
"(99, 325.96169064704696)",92.48422826300431,0.19286325185317654,0.00236403890613409,0.23265081390817205,0.5379353046906915
"(100, 325.96169064704696)",92.4434081538497,0.20896331987408207,0.0025613868957784667,0.2545309501921918,0.5803830527569487
"(101, 325.96169064704696)",92.4002307964567,0.2261068331030288,0.0027715250681805345,0.27806907272692427,0.6253419241678748
"(102, 325.96169064704696)",92.35462052813071,0.24434145656119652,0.00299503764163758,0.3033603399294741,0.672907193290256
"(103, 325.96169064704696)",92.30650207440219,0.2637160533137113,0.003232523517624262,0.3305036058040575,0.7231752250570862
"(104, 325.96169064704696)",92.25579990496473,0.2842806863158071,0.0034845963641014508,0.35960149393842283,0.7762434281266389
"(105, 325.96169064704696)",92.20243904526788,0.3060866063222708,0.003751884426392478,0.3907604712854166,0.8322101194538015
"(106, 325.96169064704696)",92.14634624614582,0.3291862315710695,0.004035030182324372,0.4240909219389638,0.8911743381033507
"(107, 325.96169064704696)",92.08744846761337,0.3536331518879787,0.004334690517592173,0.459707220577031,0.9532358289690367
"(108, 325.96169064704696)",92.02567332016865,0.3794821130785831,0.004651536509937555,0.49772780582279214,1.0184948990629177
"(109, 325.96169064704696)",91.96094972212555,0.4067889956930753,0.004986253106912316,0.5382752543398499,1.0870522383833794
"(110, 325.96169064704696)",91.89320731186056,0.4356108025746763,0.005339539025764903,0.5814763496762471,1.1590088184379668
"(111, 325.96169064704696)",91.82237660625321,0.4660056428500375,0.0057121065444962075,0.6274621605587192,1.234465745841326
"(112, 325.96169064704696)",91.74838896363838,0.4980327096178469,0.006104681227897402,0.676368109510929,1.3135241043957988
"(113, 325.96169064704696)",91.6711765014438,0.531752259712111,0.006518001685617346,0.7283340457706496,1.3962848033134823
"(114, 325.96169064704696)",91.59067221285886,0.567225587998518,0.00695281923209194,0.7835043171159204,1.4828483945400712
"(115, 325.96169064704696)",91.50680961646701,0.6045150070974031,0.007409897676920208,0.8420278415996001,1.5733149326909368
"(116, 325.96169064704696)",91.4195228865006,0.6436838184626308,0.007890012939250924,0.9040581792238462,1.667783777681461
"(117, 325.96169064704696)",91.32874659425974,0.6847962875932239,0.008393952769074918,0.9697536028115269,1.7663534330075947
"(118, 325.96169064704696)",91.23441575799275,0.7279176140078657,0.00892251635111218,1.0392771705121902,1.8691213441222563
"(119, 325.96169064704696)",91.13646562771561,0.7731139042433924,0.009476513986780516,1.1127967977303714,1.9761837228409929
"(120, 325.96169064704696)",91.03483149080539,0.8204521431185716,0.010056766754756818,1.190485328371108,2.0876353654524404
"(1, 331.79020697643614)",92.99999999490393,4.441389264987509e-90,1.8674110800650213e-267,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 331.79020697643614)",92.99999999490393,1.2689046064585448e-89,3.7807848896333606e-135,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 331.79020697643614)",92.99999999490393,1.850786364613647e-67,6.221486485678121e-91,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 331.79020697643614)",92.99999999490393,3.9717097674980184e-54,9.074473720674862e-69,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 331.79020697643614)",92.99999999490393,3.227554647581274e-45,1.9473438626873898e-55,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 331.79020697643614)",92.99999999490393,7.743087546625982e-39,1.5824818429110651e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 331.79020697643614)",92.99999999490393,4.8512003494115116e-34,3.796459504599508e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 331.79020697643614)",92.99999999490393,2.6682387209899016e-30,2.3784606496580472e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 331.79020697643614)",92.99999999490393,2.6708124823434283e-27,1.3076555049906394e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 331.79020697643614)",92.99999999490393,7.750939322500563e-25,1.306397741052196e-28,1.9859446137283985e-12,-1.985944613728355e-12
"(11, 331.79020697643614)",92.99999999490393,8.907352413296279e-23,3.77021587878162e-26,1.9859446137283985e-12,-1.9859446137158894e-12
"(12, 331.79020697643614)",92.99999999490393,5.031336312718842e-21,4.2824524614154515e-24,1.9859446137283985e-12,-1.9859446123075227e-12
"(13, 331.79020697643614)",92.99999999490393,1.6291341459114274e-19,2.372064369683829e-22,1.9859446137283985e-12,-1.985944535025626e-12
"(14, 331.79020697643614)",92.99999999490393,3.381859940504025e-18,7.467971121101372e-21,1.9859446137283985e-12,-1.9859421359287146e-12
"(15, 331.79020697643614)",92.99999999490393,2.0575585345809032e-17,1.4953853398240449e-19,1.9859446137283985e-12,-1.9858949983072575e-12
"(16, 331.79020697643614)",92.99999999693969,5.574166167849998e-17,2.0722015069946025e-18,1.9859446137283985e-12,-1.985257077561496e-12
"(17, 331.79020697643614)",92.99999999491006,2.9734546767543957e-15,2.1197844880714522e-17,1.9859446137283985e-12,-1.978911376387972e-12
"(18, 331.79020697643614)",92.99999999490365,9.934275769565453e-15,1.683327805923353e-16,1.9859446137283985e-12,-1.9300934456147483e-12
"(19, 331.79020697643614)",92.99999999695129,7.648999279284954e-15,1.079732741075563e-15,1.9859446137283985e-12,-1.6276998640877026e-12
"(20, 331.79020697643614)",92.9999999949115,6.703962539497507e-14,5.774951341554116e-15,4.096010765814822e-12,-2.179938464921734e-12
"(21, 331.79020697643614)",92.99999999694207,9.2582741677675e-13,2.6427534414351437e-14,4.468375380888897e-12,4.300021732325656e-12
"(22, 331.79020697643614)",92.99999843982265,8.859267437250967e-12,1.0568315700385303e-13,4.344253842530871e-12,3.072038269370072e-11
"(23, 331.79020697643614)",92.99999843979272,3.4905364866007157e-11,3.7581316879422175e-13,1.0674452298790142e-11,1.1401667675991503e-10
"(24, 331.79020697643614)",92.99999999260675,7.71611528667643e-11,1.205797427974988e-12,2.89203184374198e-11,3.7115145976205586e-10
"(25, 331.79020697643614)",92.99999843960846,7.30413080286357e-11,3.5336676738147266e-12,9.234642453837053e-11,1.0800899043425592e-9
"(26, 331.79020697643614)",92.99999999206118,2.5414532538009446e-10,9.557052195673558e-12,2.5246320902022266e-10,2.91847311706691e-9
"(27, 331.79020697643614)",92.99999843780247,6.671047126718894e-10,2.406606593408784e-11,6.537481425317172e-10,7.331136854847845e-9
"(28, 331.79020697643614)",92.99999999081521,1.9980619806294863e-9,5.685366902570585e-11,1.5938446740553978e-9,1.7269645939353342e-8
"(29, 331.79020697643614)",92.9999999845697,2.6965596256187033e-9,1.2683034402312974e-10,3.6800794907770803e-9,3.8400986603549736e-8
"(30, 331.79020697643614)",92.999999982712,4.663318431926061e-9,2.686958743007202e-10,8.06281101019894e-9,8.108784873775149e-8
"(31, 331.79020697643614)",92.99999992051751,2.4998718598071505e-8,5.432729375822152e-10,1.6843416876722336e-8,1.634092235283773e-7
"(32, 331.79020697643614)",92.99999993138142,2.012879793811784e-8,1.0528675032723351e-9,3.3697756448820183e-8,3.156333703806714e-7
"(33, 331.79020697643614)",92.99999982441393,5.6606960103600175e-8,1.963273600549946e-9,6.479392545365617e-8,5.866010288241834e-7
"(34, 331.79020697643614)",92.99999824784894,6.306481670418593e-8,3.5342648612274515e-9,1.2016901209055196e-7,1.0524654577256496e-6
"(35, 331.79020697643614)",92.99999691215507,2.7744631464823004e-7,6.160587986244106e-9,2.156285289324801e-7,1.8283942341199979e-6
"(36, 331.79020697643614)",92.99999912331425,2.879020404482442e-7,1.0425593758711723e-8,3.7532739619468077e-7,3.0837825148605223e-6
"(37, 331.79020697643614)",92.99999731158516,3.7231933009157913e-7,1.7169709715302387e-8,6.352851878224993e-7,5.061456352343007e-6
"(38, 331.79020697643614)",92.99999600052762,8.061810233434019e-7,2.757580579043857e-8,1.0478826824614826e-6,8.101499628290135e-6
"(39, 331.79020697643614)",92.99999323135765,3.1349454777133063e-6,4.327358611418472e-8,1.6876739786125317e-6,1.267007811482545e-5
"(40, 331.79020697643614)",92.9999836358406,5.422338399718208e-6,6.646480610037525e-8,2.658594728850506e-6,1.939377704384169e-5
"(41, 331.79020697643614)",92.99997540741323,8.163966086886717e-6,1.0007055675718495e-7,4.102881885935245e-6,2.9099548852778347e-5
"(42, 331.79020697643614)",92.9999637123301,1.2066197251770045e-5,1.479025100730016e-7,6.2118937496748556e-6,4.286071067978077e-5
"(43, 331.79020697643614)",92.99994580611303,1.7528583678670763e-5,2.1485825461462476e-7,9.238883935045824e-6,6.204898083413634e-5
"(44, 331.79020697643614)",92.9999248702893,2.5057231455275848e-5,3.0714129329222373e-7,1.3514175230257284e-5,8.83922980421799e-5
"(45, 331.79020697643614)",92.99989436250397,3.528479702178867e-5,4.325066085614629e-7,1.9462719939633304e-5,0.00012403873723365092
"(46, 331.79020697643614)",92.99985355686213,4.899246924729315e-5,6.005296470096317e-7,2.762421775079302e-5,0.00017162563812601883
"(47, 331.79020697643614)",92.99979807835426,6.71338863486044e-5,8.228998624775503e-7,3.867600324983771e-5,0.00023435411244246957
"(48, 331.79020697643614)",92.99972923343076,9.086086575436762e-5,1.1137353245695996e-6,5.3458788976649315e-5,0.0003160676848792664
"(49, 331.79020697643614)",92.99963832709115,0.00012155087588868797,1.4899209146409475e-6,7.300522988687742e-5,0.00042133593876036356
"(50, 331.79020697643614)",92.99952215948213,0.00016083601361050867,1.9714620631525818e-6,9.857154120376974e-5,0.0005555402647758171
"(51, 331.79020697643614)",92.99937516367257,0.00021063340289993878,2.5818580908602297e-6,0.0001316720969246249,0.000724963133425677
"(52, 331.79020697643614)",92.99919085765062,0.00027317677666534096,3.3484891839185404e-6,0.00017411699992099484,0.0009368789194696954
"(53, 331.79020697643614)",92.99896178427912,0.0003510490598828867,4.303015777398898e-6,0.00022805255536579116,0.0011996459400402597
"(54, 331.79020697643614)",92.99867939354004,0.0004472157461451095,5.481787677487444e-6,0.0002960048056181349,0.001522798662496301
"(55, 331.79020697643614)",92.99833394954297,0.0005650588579976246,6.926260336965342e-6,0.0003809257244121658,0.0019171396263622453
"(56, 331.79020697643614)",92.99791446332357,0.0007084112814595247,8.683415707745262e-6,0.0004862422621175873,0.0023948300328176498
"(57, 331.79020697643614)",92.99740706465238,0.0008815913223668664,1.0806187040501081e-5,0.0006159079356158701,0.002969479099178065
"(58, 331.79020697643614)",92.99680255369877,0.001089436936433803,1.3353872324712106e-5,0.000774456932878822,0.00365622712967431
"(59, 331.79020697643614)",92.99607948192042,0.0013373405754473846,1.6392575447125123e-5,0.0009670605299314181,0.004471835470547071
"(60, 331.79020697643614)",92.9952254937642,0.0016312822755080879,1.9995592862259134e-5,0.001199585759131093,0.005434756135254414
"(61, 331.79020697643614)",92.9942204162826,0.0019778636651700487,2.4243846096396828e-5,0.001478655951185777,0.006565214763042589
"(62, 331.79020697643614)",92.993045336492,0.0023843401623544823,2.9226266376060323e-5,0.0018117132514491206,0.007885275718612389
"(63, 331.79020697643614)",92.99167492326059,0.0028586534361812687,3.5040204485444694e-5,0.0022070828091258128,0.00941891388959653
"(64, 331.79020697643614)",92.99008660802323,0.003409461517428607,4.179178461057725e-5,0.00267403836545076,0.011192066500407303
"(65, 331.79020697643614)",92.98825262124909,0.004046169553926385,4.959629536033267e-5,0.003222869329713143,0.013232695773156094
"(66, 331.79020697643614)",92.98614923441819,0.0047789572345882545,5.857850288647477e-5,0.0038649489234704325,0.015570824673602794
"(67, 331.79020697643614)",92.9837402068152,0.005618810379196653,6.887308443452852e-5,0.004612804220470666,0.018238610719167114
"(68, 331.79020697643614)",92.98099877915391,0.006577539553119202,8.062478950946099e-5,0.0054801830515128986,0.021270332547262762
"(69, 331.79020697643614)",92.9778862440559,0.00766781538682799,9.398894482889958e-5,0.00648212941957682,0.02470248203870061
"(70, 331.79020697643614)",92.97436707334752,0.00890318600469273,0.00010913161272020642,0.007635051954216493,0.028573748417893067
"(71, 331.79020697643614)",92.97040261462881,0.010298102086694946,0.00012622992280299474,0.008956796582486878,0.0329250556309383
"(72, 331.79020697643614)",92.96594941183268,0.011867940319055094,0.0001454723665829159,0.01046671881360412,0.037799587804293544
"(73, 331.79020697643614)",92.960968331482,0.013629019308840393,0.00016705894355561256,0.012185756339867529,0.04324276511971393
"(74, 331.79020697643614)",92.9554093819349,0.015598627114807473,0.00019120159038444107,0.01413650183605189,0.049302313411825574
"(75, 331.79020697643614)",92.94922583626311,0.01779503297038408,0.00021812423489466802,0.01634327594225141,0.056028209100027274
"(76, 331.79020697643614)",92.94236591793562,0.020237510474349005,0.0002480631299808842,0.018832200283836004,0.06347271695574415
"(77, 331.79020697643614)",92.9347813254648,0.022946344203783716,0.00028126690078347484,0.02163127055284774,0.0716903326737221
"(78, 331.79020697643614)",92.9264108645046,0.0259428688481988,0.00031799708328098496,0.024770429598954664,0.08073788848074633
"(79, 331.79020697643614)",92.91720445244982,0.029249448094246844,0.0003585277855445084,0.02828164053120315,0.0906743676414126
"(80, 331.79020697643614)",92.90709802189102,0.03288953187727862,0.00040314645838069354,0.03219895968944269,0.10156108717850482
"(81, 331.79020697643614)",92.89603558583012,0.03688763122660518,0.00045215349419726244,0.036558609731928406,0.11346149169290012
"(82, 331.79020697643614)",92.88394901402626,0.0412693647357121,0.000505862991185681,0.04139905252234318,0.12644133402487298
"(83, 331.79020697643614)",92.87077459882742,0.04606144803011717,0.0005646024074570478,0.04676106212269544,0.1405684875068726
"(84, 331.79020697643614)",92.85644883108604,0.05129170950919253,0.0006287127952404427,0.05268779767190101,0.1559129507896592
"(85, 331.79020697643614)",92.84090052449838,0.05698911816298144,0.0006985492986781931,0.059224876303959735,0.17254694008772226
"(86, 331.79020697643614)",92.82406070822134,0.0631837768062246,0.0007744808899226515,0.06642044609989319,0.19054472866683783
"(87, 331.79020697643614)",92.80585811308089,0.06990694158061474,0.0008568906935268236,0.07432525904588837,0.20998268151555835
"(88, 331.79020697643614)",92.78622012043003,0.0771910308650746,0.0009461760803220564,0.08299274401415582,0.23093921351205232
"(89, 331.79020697643614)",92.76507287971891,0.08506963526221081,0.0010427487902000645,0.09247907992649439,0.2534947569984134
"(90, 331.79020697643614)",92.74234072895126,0.09357752961053119,0.0011470351026877843,0.1028432688708142,0.2777317452592034
"(91, 331.79020697643614)",92.71795000138836,0.10275066848479546,0.001259475662753879,0.11414720945249736,0.3037344813743963
"(92, 331.79020697643614)",92.69182182262875,0.11262622098671037,0.0013805261455961735,0.12645577014302814,0.3315892854407078
"(93, 331.79020697643614)",92.66387901209474,0.12324255426870763,0.0015106568402123999,0.1398368628334236,0.36138428285101754
"(94, 331.79020697643614)",92.63404551804156,0.13463923967511088,0.0016503527239986886,0.15436151648646493,0.39320935539318513
"(95, 331.79020697643614)",92.60224137429638,0.1468570833377515,0.0018001140537067409,0.1701039507921562,0.4271562636683949
"(96, 331.79020697643614)",92.56838876619275,0.15993810332187267,0.0019604558457035283,0.18714165015049128,0.46331840066364666
"(97, 331.79020697643614)",92.53240921788894,0.17392554694288925,0.00213190820785826,0.20555543745364038,0.5017908280864147
"(98, 331.79020697643614)",92.4942239450025,0.188863892915518,0.002315016363621426,0.22542954815510605,0.5426702102846834
"(99, 331.79020697643614)",92.45375586477034,0.20479883964980383,0.0025103404007256283,0.24685170422754138,0.5860546569105245
"(100, 331.79020697643614)",92.41092566960874,0.22177733258125587,0.0027184558415793377,0.2699131881153559,0.6320438382185545
"(101, 331.79020697643614)",92.36565719981866,0.2398475250917347,0.0029399528497393297,0.29470891672542626,0.6807386477905492
"(102, 331.79020697643614)",92.31787243566944,0.2590588130393844,0.003175436976446092,0.32133751519029213,0.7322413764653853
"(103, 331.79020697643614)",92.2674959427256,0.2794617950639901,0.0034255283828599583,0.3499013906189405,0.7866553805338216
"(104, 331.79020697643614)",92.21445195579015,0.3011082899933078,0.0036908622617523226,0.38050680552611427,0.844085148222206
"(105, 331.79020697643614)",92.15866593397486,0.3240513151756871,0.003972088463986353,0.4132639511794535,0.9046361024152929
"(106, 331.79020697643614)",92.1000635839818,0.3483450859134233,0.00426987158094111,0.44828702052983554,0.9684145550734181
"(107, 331.79020697643614)",92.03857243873375,0.3740449863030669,0.004584890445866244,0.4856942809189175,1.0355274690793284
"(108, 331.79020697643614)",91.97412043968662,0.40120756960535886,0.0049178382690717466,0.5256081464165481,1.106082430755405
"(109, 331.79020697643614)",91.90663632225413,0.42989053904190344,0.0052694223753132555,0.5681552508243403,1.1801874897271085
"(110, 331.79020697643614)",91.8360500049525,0.46015272118387496,0.005640363833243294,0.6134665151249282,1.257950968529269
"(111, 331.79020697643614)",91.76229241167944,0.4920540513843611,0.00603139728819105,0.6616772246936327,1.3394813299123915
"(112, 331.79020697643614)",91.6852951145115,0.5256555532749019,0.006443270752302844,0.712927096176138,1.42488704033564
"(113, 331.79020697643614)",91.60499061646121,0.5610193110372064,0.006876745222248135,0.767360348884195,1.514276371729732
"(114, 331.79020697643614)",91.52131201277209,0.5982084481644631,0.00733259445750093,0.8251257748928865,1.6077572578356156
"(115, 331.79020697643614)",91.43419330250345,0.6372870943878357,0.007811604512860705,0.8863768088934989,1.7054370692466172
"(116, 331.79020697643614)",91.34356882646178,0.6783203654233955,0.008314573563359491,0.9512715980485033,1.8074224854593464
"(117, 331.79020697643614)",91.24937346661444,0.7213743283740112,0.008842311429426734,1.0199730707772292,1.9138192685423734
"(118, 331.79020697643614)",91.15154240413935,0.7665159745346501,0.009395639262312955,1.0926490072428736,2.0247320882758713
"(119, 331.79020697643614)",91.050010991813,0.8138131889729098,0.009975389169436081,1.1694721092459588,2.1402643279517384
"(120, 331.79020697643614)",90.94471460761736,0.8633347189346059,0.010582403826467444,1.2506200691960647,2.2605178866957987
"(1, 337.35534956470235)",92.99999999490393,2.8516599247404605e-89,4.876976336943261e-265,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 337.35534956470235)",92.99999999490393,8.11084084772263e-89,6.10994536946596e-134,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 337.35534956470235)",92.99999999490393,7.440189045003607e-67,3.9767754380235656e-90,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 337.35534956470235)",92.99999999490393,1.208814465292403e-53,3.647952095207499e-68,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 337.35534956470235)",92.99999999490393,8.160035673325103e-45,5.9268616487999265e-55,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 337.35534956470235)",92.99999999490393,1.7146961572170217e-38,4.000895319735241e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 337.35534956470235)",92.99999999490393,9.726670042462073e-34,8.407206820668019e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 337.35534956470235)",92.99999999490393,4.951985774515955e-30,4.768807702471404e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 337.35534956470235)",92.99999999490393,4.65984385509119e-27,2.4268279140494903e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 337.35534956470235)",92.99999999490393,1.2857936875770008e-24,2.279116327906083e-28,1.9859446137283985e-12,-1.9859446137283214e-12
"(11, 337.35534956470235)",92.99999999490393,1.416945208798986e-22,6.252956022745465e-26,1.9859446137283985e-12,-1.9859446137073038e-12
"(12, 337.35534956470235)",92.99999999490393,7.725389260947458e-21,6.809289159498633e-24,1.9859446137283985e-12,-1.985944611431248e-12
"(13, 337.35534956470235)",92.99999999490393,2.4269093913119296e-19,3.639508006543615e-22,1.9859446137283985e-12,-1.985944490947649e-12
"(14, 337.35534956470235)",92.99999999490393,4.907749214043176e-18,1.1113199472645032e-20,1.9859446137283985e-12,-1.9859408646311057e-12
"(15, 337.35534956470235)",92.99999999490393,2.3453908859509452e-17,2.1671077228411515e-19,1.9859446137283985e-12,-1.9858715051900603e-12
"(16, 337.35534956470235)",92.99999999693969,5.574166167849998e-17,2.934194542751876e-18,1.9859446137283985e-12,-1.9849547475027375e-12
"(17, 337.35534956470235)",92.99999999491006,1.729364675757339e-15,2.940782656650159e-17,1.9859446137283985e-12,-1.976023726117118e-12
"(18, 337.35534956470235)",92.99999999490365,9.934275769565453e-15,2.293197792082435e-16,1.9859446137283985e-12,-1.908582359451501e-12
"(19, 337.35534956470235)",92.99999999695129,7.648999279284954e-15,1.447178487436441e-15,1.9859446137283985e-12,-1.4977312092167606e-12
"(20, 337.35534956470235)",92.9999999949115,6.703962539497507e-14,7.62770459114946e-15,4.096010765814822e-12,-1.5227638170913105e-12
"(21, 337.35534956470235)",92.99999999694207,9.2582741677675e-13,3.444670085857463e-14,4.716618457604946e-12,6.904160351890229e-12
"(22, 337.35534956470235)",92.99999999690993,1.4031703222299295e-11,1.3610220156757752e-13,6.950806148049394e-12,3.8963999638306303e-11
"(23, 337.35534956470235)",92.99999843965506,3.642001203398685e-11,4.786907866759343e-13,1.7004650755049412e-11,1.4448424691741277e-10
"(24, 337.35534956470235)",92.99999999260675,7.71611528667643e-11,1.5204738887816147e-12,3.649173227725932e-11,4.764482679766646e-10
"(25, 337.35534956470235)",92.99999843960846,7.30413080286357e-11,4.4147095118777364e-12,1.1431593682774094e-10,1.3750099337783893e-9
"(26, 337.35534956470235)",92.99999999206118,2.5414532538009446e-10,1.1838101584828688e-11,3.1179330435535856e-10,3.6818535939769803e-9
"(27, 337.35534956470235)",92.99999843780247,6.671047126718894e-10,2.957469768645381e-11,8.02445745484631e-10,9.174736730799387e-9
"(28, 337.35534956470235)",92.99999999081521,1.9980619806294863e-9,6.935483403614053e-11,1.943867412225028e-9,2.1453356868039074e-8
"(29, 337.35534956470235)",92.9999999845697,2.6965596256187033e-9,1.5366144727652025e-10,4.458197414743538e-9,4.738031384584503e-8
"(30, 337.35534956470235)",92.999999982712,2.293909001221043e-8,3.234630571823881e-10,9.705931934982473e-9,9.941606079204937e-8
"(31, 337.35534956470235)",92.99999827766072,2.570692273032754e-8,6.501043702745628e-10,2.0159199652418614e-8,1.991569874350972e-7
"(32, 337.35534956470235)",92.99999993138142,2.012879793811784e-8,1.2528589543067213e-9,4.0097462966559944e-8,3.8256120751885145e-7
"(33, 337.35534956470235)",92.99999982441393,5.6606960103600175e-8,2.3239166390462425e-9,7.669519503757702e-8,7.072905150870964e-7
"(34, 337.35534956470235)",92.99999824784894,6.306481670418593e-8,4.162791912179745e-9,1.4153889322811475e-7,1.262801227470399e-6
"(35, 337.35534956470235)",92.99999691215507,5.025935110583553e-7,7.2223201900695665e-9,2.5278915217995085e-7,2.1836992002091756e-6
"(36, 337.35534956470235)",92.99999912331425,2.879020404482442e-7,1.2168504500907456e-8,4.3807207505004595e-7,3.6670380145332426e-6
"(37, 337.35534956470235)",92.99999731158516,3.7231933009157913e-7,1.9956522404992658e-8,7.383972939903532e-7,5.994042298041759e-6
"(38, 337.35534956470235)",92.99999600052762,2.0587547179135378e-6,3.192500929583898e-8,1.213152372608268e-6,9.556920298245862e-6
"(39, 337.35534956470235)",92.99998769516048,3.279465715466272e-6,4.991089399294303e-8,1.946517158825895e-6,1.4891189931250207e-5
"(40, 337.35534956470235)",92.9999836358406,5.422338399718208e-6,7.638613058846836e-8,3.05544765459185e-6,2.2713822131975895e-5
"(41, 337.35534956470235)",92.99997182829794,9.350835136798194e-6,1.1461871214805808e-7,4.699364198436259e-6,3.396787150492787e-5
"(42, 337.35534956470235)",92.99995857098514,1.3775778369325136e-5,1.688578560849813e-7,7.092020215211626e-6,4.9873080851083446e-5
"(43, 337.35534956470235)",92.99993853375952,1.9950527081482525e-5,2.4454545249426445e-7,1.0515423439591997e-5,7.19832931710689e-5
"(44, 337.35534956470235)",92.99991473667424,2.8435659894989138e-5,3.485526873328857e-7,1.5336264394646947e-5,0.00010224984928225512
"(45, 337.35534956470235)",92.99987890614574,3.9929819757584795e-5,4.894434920300631e-7,2.2024843436982726e-5,0.0001430915369089878
"(46, 337.35534956470235)",92.99983316610934,5.5293191347447355e-5,6.777614468406947e-7,3.117681585729026e-5,0.00019746963396313075
"(47, 337.35534956470235)",92.9997728924558,7.557296060131908e-5,9.263426008210743e-7,4.353772053051241e-5,0.00026896891138615666
"(48, 337.35534956470235)",92.99969439233172,0.00010203061540101483,1.2506497578344684e-6,6.003049505434564e-5,0.00036188289118291176
"(49, 337.35534956470235)",92.9995948246888,0.00013617095339483158,1.669127844580006e-6,8.178606798479908e-5,0.000481303139491667
"(50, 337.35534956470235)",92.99946589739841,0.0001797726569651646,2.203579692228545e-6,0.00011017691050159275,0.0006332124868638473
"(51, 337.35534956470235)",92.99930311796955,0.0002349201724699403,2.879555378846329e-6,0.00014685381002044843,0.000824579601401174
"(52, 337.35534956470235)",92.99909945989035,0.0003040367868862717,3.726758565749863e-6,0.0001937856032352195,0.0010634563354565744
"(53, 337.35534956470235)",92.9988468475698,0.00038991862075269664,4.779462952596216e-6,0.00025330199991044773,0.0013590753951941933
"(54, 337.35534956470235)",92.99853603746882,0.0004957693447370656,6.076937827668437e-6,0.0003281393400382357,0.001721948145097813
"(55, 337.35534956470235)",92.9981550116973,0.0006252354284678677,7.663881073905682e-6,0.000421489211624214,0.0021639620670855443
"(56, 337.35534956470235)",92.99769657039278,0.0007824414670626638,9.590847440314707e-6,0.0005370498768474353,0.0026984738140016632
"(57, 337.35534956470235)",92.99714284293884,0.0009720260872588997,1.1914698159332118e-5,0.0006790802075854095,0.0033404069549139927
"(58, 337.35534956470235)",92.99648058155005,0.0011991770416682312,1.4699021644667838e-5,0.0008524562313392115,0.004106337353856833
"(59, 337.35534956470235)",92.99569187305073,0.0014696665805477914,1.8014573655824016e-5,0.0010627298901214974,0.0050145829027980916
"(60, 337.35534956470235)",92.99476317770791,0.001789885608325533,2.1939685620030003e-5,0.001316189990586158,0.006085280321098737
"(61, 337.35534956470235)",92.99367008404678,0.0021668785013750193,2.6560710290737004e-5,0.0016199251523906183,0.00734047255242775
"(62, 337.35534956470235)",92.99239234601302,0.0026083754465910038,3.197239924666776e-5,0.001981888504561763,0.008804171419720067
