T_mu,sigma,ω₀,n_B,P,e
"(109, 354.03830935295304)",91.672674800864,0.5310084934766718,0.00650888522461036,0.6986849705760042,1.6057097501174635
"(110, 354.03830935295304)",91.59021123685748,0.5674609899512215,0.006955704687321393,0.7530668936694993,1.7095190341881776
"(111, 354.03830935295304)",91.5042449432392,0.6058297133148077,0.007426012808270807,0.8108321285591973,1.818260891314374
"(112, 354.03830935295304)",91.41471106176678,0.6461828911764514,0.007920645554751072,0.8721380118372003,1.9320739493508525
"(113, 354.03830935295304)",91.32154329366574,0.6885898167541428,0.00844045229691923,0.9371466692075007,2.0510967921680328
"(114, 354.03830935295304)",91.2246759599067,0.7331207802776092,0.008986294632951482,1.0060250774973498,2.1754674817003083
"(115, 354.03830935295304)",91.1240439811242,0.7798470313154391,0.009559045903111513,1.0789451259803733,2.3053233245844984
"(116, 354.03830935295304)",91.01958258955607,0.8288407453561867,0.01015959080842199,1.1560836776119314,2.4408006759195917
"(117, 354.03830935295304)",90.91122724275876,0.8801749850580176,0.010788824921357514,1.2376226283495337,2.582034706712887
"(118, 354.03830935295304)",90.79891345257177,0.9339236642143777,0.011447654243510155,1.3237489700876708,2.729159184341823
"(119, 354.03830935295304)",90.682576571642,0.9901615118263731,0.012136994775297448,1.4146548488210449,2.882306262050888
"(120, 354.03830935295304)",90.56215164375858,1.0489640339124109,0.012857772039007424,1.5105376267209765,3.0416062480148836
"(1, 360.0)",92.99999999490393,5.375919811149959e-86,3.331174452009279e-255,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 360.0)",92.99999999490393,1.5389155543799954e-85,5.049643186510677e-129,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 360.0)",92.99999999490393,2.1389254732739934e-64,7.545360207097454e-87,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 360.0)",92.99999999490393,1.1200798748917906e-51,1.0487230384236578e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 360.0)",92.99999999490393,3.5544017581233684e-43,5.4917926982935755e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 360.0)",92.99999999490393,4.356208444216841e-37,1.7427361635226516e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 360.0)",92.99999999490393,1.6492340989648564e-32,2.135859558253696e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 360.0)",92.99999999490393,6.131853796537998e-29,8.085663276069808e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 360.0)",92.99999999490393,4.4895610934221327e-26,3.0043829236250253e-30,1.9859446137283985e-12,-1.9859446137283973e-12
"(10, 360.0)",92.99999999490393,1.0098125633571276e-23,2.193871393776553e-27,1.9859446137283985e-12,-1.985944613727609e-12
"(11, 360.0)",92.99999999490393,9.396241305826384e-22,4.899209216027629e-25,1.9859446137283985e-12,-1.985944613552027e-12
"(12, 360.0)",92.99999999490393,4.444555189935419e-20,4.494061429051617e-23,1.9859446137283985e-12,-1.9859445975497773e-12
"(13, 360.0)",92.99999999490393,1.2371705839193191e-18,2.0774882747579308e-21,1.9859446137283985e-12,-1.9859438658326195e-12
"(14, 360.0)",92.99999999490393,1.597872555201077e-17,5.6014387345509e-20,1.9859446137283985e-12,-1.985924448548954e-12
"(15, 360.0)",92.99999999693969,2.907654542304538e-16,9.806415293974915e-19,1.9859446137283985e-12,-1.9855915827778152e-12
"(16, 360.0)",92.99999999491399,2.5672124455715417e-15,1.2082083307988958e-17,1.9859446137283985e-12,-1.9815950637375223e-12
"(17, 360.0)",92.99999999492006,1.5471290745784796e-14,1.1141913816576456e-16,3.971889227456797e-12,-3.931778337717122e-12
"(18, 360.0)",92.99999999491959,4.726656274466966e-14,8.06862750856166e-16,3.971889227456797e-12,-3.681418637148577e-12
"(19, 360.0)",92.99999999693495,4.992737978095198e-14,4.765676487670975e-15,2.1100661520864233e-12,-3.9442261652487233e-13
"(20, 360.0)",92.99999999695311,3.000298132910087e-13,2.36655281566623e-14,2.482430767160498e-12,6.0371593692379295e-12
"(21, 360.0)",92.99999999489121,4.712158441189855e-12,1.0126389334989282e-13,4.096010765814822e-12,3.235899084014659e-11
"(22, 360.0)",92.9999999968389,3.107995143888392e-11,3.809653317325417e-13,8.440264608345693e-12,1.2870725481536932e-10
"(23, 360.0)",92.99999999684806,3.202605824688263e-11,1.2812666216037765e-12,3.33886938183087e-11,4.2786728995905085e-10
"(24, 360.0)",92.99999843963904,6.047030288945395e-11,3.906139666699492e-12,9.9669595301494e-11,1.3065406847103232e-9
"(25, 360.0)",92.99999999228991,1.8069516251748532e-10,1.0921437921421943e-11,2.7902521822883997e-10,3.652692433483059e-9
"(26, 360.0)",92.99999999525238,5.510181645834726e-10,2.8283295637457463e-11,7.413779486124827e-10,9.440608480872205e-9
"(27, 360.0)",92.9999999838068,2.9349001226667327e-9,6.841619485725814e-11,1.8511486230715834e-9,2.2778681525541347e-8
"(28, 360.0)",92.9999999579111,1.2702870042240345e-8,1.5570658486275203e-10,4.363740924053082e-9,5.169062962653765e-8
"(29, 360.0)",92.9999999244652,2.2284265735092366e-8,3.35493241651669e-10,9.73323867342124e-9,1.110443283211796e-7
"(30, 360.0)",92.99999839296373,1.530006662201448e-8,6.880812610513144e-10,2.064637669047386e-8,2.2706287728799933e-7
"(31, 360.0)",92.99999987003476,4.015090339306869e-8,1.3496561980451018e-9,4.1839384635876466e-8,4.440368466603602e-7
"(32, 360.0)",92.9999996837198,1.0256874490780099e-7,2.5423108774189408e-9,8.135595880292086e-8,8.338759570678978e-7
"(33, 360.0)",92.99999955187792,1.4596850431428872e-7,4.6156630514367225e-9,1.5232083477912294e-7,1.5093178637380973e-6
"(34, 360.0)",92.99999776670859,2.2111194178464407e-7,8.102763450506653e-9,2.754959464071679e-7,2.6414988957752274e-6
"(35, 360.0)",92.99999704018354,4.6047293917180503e-7,1.3793069363028397e-8,4.827614143281611e-7,4.482743556362062e-6
"(36, 360.0)",92.99999434510084,1.8621360506129523e-6,2.2825301990722036e-8,8.217108976962568e-7,7.395397818963677e-6
"(37, 360.0)",92.99999338092945,2.1831620821345897e-6,3.680280139199816e-8,1.361709594101299e-6,1.1887298907018038e-5
"(38, 360.0)",92.99998777224673,4.757383147144382e-6,5.793388670612281e-8,2.2014898571086404e-6,1.8654709357095573e-5
"(39, 360.0)",92.99997800729044,7.277059490066725e-6,8.91992185593752e-8,3.478763788797279e-6,2.863295489257779e-5
"(40, 360.0)",92.99996532855634,1.0976688238264649e-5,1.3454778807517004e-7,5.381898235779354e-6,4.3055305471281855e-5
"(41, 360.0)",92.99995107088156,1.6244856690602104e-5,1.9912280813773785e-7,8.164016733659153e-6,6.352019419592647e-5
"(42, 360.0)",92.9999289601428,2.361951269032399e-5,2.8951832498092363e-7,1.215972898033762e-5,9.206686801279487e-5
"(43, 360.0)",92.99989855785508,3.378035406076871e-5,4.1406576217963206e-7,1.7804744645625236e-5,0.0001312589297390423
"(44, 360.0)",92.9998573545471,4.757467704871799e-5,5.831509307522367e-7,2.5658472676217005e-5,0.00018427586239458824
"(45, 360.0)",92.99980227713749,6.604558176338232e-5,8.095597251498734e-7,3.6429868240718606e-5,0.0002550116328132358
"(46, 360.0)",92.9997295995999,9.046240489541041e-5,1.1088511547196243e-6,5.1006553380246716e-5,0.0003481798623188181
"(47, 360.0)",92.99963483623033,0.00012235321212860305,1.4997556240668379e-6,7.048743118384795e-5,0.0004694245934802136
"(48, 360.0)",92.99951265825436,0.00016353915006696835,2.004596004228735e-6,9.621867954516426e-5,0.0006254358819771803
"(49, 360.0)",92.9993567975207,0.00021617043085072008,2.6497287159199814e-6,0.00012983336616497986,0.0008240689715662134
"(50, 360.0)",92.99915994566756,0.0002827637019675075,3.4660017905435032e-6,0.0001732944034161224,0.0010744662411795388
"(51, 360.0)",92.99891360292028,0.0003662405399375139,4.489226725989821e-6,0.00022894107666745323,0.0013871805446888825
"(52, 360.0)",92.99860805501812,0.0004699667968413924,5.760660749875593e-6,0.00029953883278418457,0.0017742990371710286
"(53, 360.0)",92.99823063519797,0.000597792559933729,7.327497652448089e-6,0.00038833233985133964,0.0022495668150299725
"(54, 360.0)",92.9977733818438,0.0007540922402310498,9.24335421467749e-6,0.0004991016465843907,0.0028285058706995054
"(55, 360.0)",92.99721751365024,0.0009438051712353977,1.1568777715310602e-5,0.0006362212995561556,0.003528538677955661
"(56, 360.0)",92.99654871587839,0.0011724754006635387,1.437172384683871e-5,0.0008047222516688494,0.004369098333193086
"(57, 360.0)",92.99574932462751,0.0014462915191628812,1.7728049824566196e-5,0.0010103562462302185,0.005371741690613612
"(58, 360.0)",92.99479983554826,0.0017721256527577335,2.172199135263254e-5,0.0012596627344743938,0.006560254152473321
"(59, 360.0)",92.99367725455691,0.0021575717940110384,2.6446635229017805e-5,0.0015600377918118763,0.007960750890634532
"(60, 360.0)",92.99236250610076,0.0026109823972885844,3.200435417200533e-5,0.0019198051020684738,0.009601762399853445
"(61, 360.0)",92.99082535876329,0.0031415056779268897,3.850729152865159e-5,0.002348288573301858,0.011514336377012713
"(62, 360.0)",92.98903790346971,0.0037591194133762946,4.607775229064746e-5,0.0028558865534206307,0.013732104271212455
"(63, 360.0)",92.98697426779943,0.004474663961536259,5.4848600559801895e-5,0.003454147294590187,0.016291348906938497
"(64, 360.0)",92.98459774491398,0.005299876231793693,6.496371486805061e-5,0.004155845556826058,0.019231091795672162
"(65, 360.0)",92.9818743153513,0.006247418536679412,7.657830116202182e-5,0.0049750601030281415,0.022593128315299714
"(66, 360.0)",92.9787669971395,0.007330908132202108,8.985927357346454e-5,0.005927251946191454,0.02642208654025578
"(67, 360.0)",92.97523608150871,0.008564946602074505,0.0001049856118461948,0.00702934445930881,0.03076547580532132
"(68, 360.0)",92.97123808397916,0.00996514092379124,0.0001221486221467664,0.008299797732736688,0.03567370624009922
"(69, 360.0)",92.96672970871052,0.011548134175249893,0.0001415523048381303,0.009758695093361781,0.04120013464836513
"(70, 360.0)",92.961661321993,0.013331628165378395,0.00016341364680770858,0.01142781834186445,0.047401094508910634
"(71, 360.0)",92.95598568143654,0.015334399710121203,0.00018796279894678868,0.013330728564652818,0.05433587905619111
"(72, 360.0)",92.94964793793463,0.017576330540486157,0.00021544346997561325,0.015492845891384407,0.06206680329983636
"(73, 360.0)",92.9425938329272,0.02007841935324055,0.00024611305113111584,0.017941529087778487,0.0706591693194232
"(74, 360.0)",92.93476462507397,0.022862805340464053,0.00028024293031255176,0.02070615506936301,0.08018129984315561
"(75, 360.0)",92.92610416084231,0.02595277920168256,0.0003181185511245289,0.023818198142030022,0.0907044802628004
"(76, 360.0)",92.91654641363621,0.029372811817047217,0.0003600399119590812,0.027311309041017723,0.10230305926425151
"(77, 360.0)",92.90602427593466,0.03314856667222472,0.000406321591646718,0.03122139373939882,0.11505437925341967
"(78, 360.0)",92.89448240453983,0.03730687924525314,0.00045729246495625295,0.03558669190791146,0.1290385954763396
"(79, 360.0)",92.88184047521456,0.04187585396372385,0.0005132970880534413,0.04044785522150007,0.14433909647773877
"(80, 360.0)",92.86803138434618,0.04688479451484168,0.0005746946323114648,0.04584802528765794,0.16104204234446942
"(81, 360.0)",92.85298131140489,0.052364261106104086,0.0006418597145464079,0.05183291146318438,0.17923658577352247
"(82, 360.0)",92.83661860935476,0.05834606437535904,0.0007151821898760216,0.05845086827077424,0.1990147200845935
"(83, 360.0)",92.81886403486436,0.06486329865959273,0.0007950677817704819,0.0657529727443615,0.22047142869301198
"(84, 360.0)",92.79964078271486,0.07195033270079326,0.0008819377460016897,0.07379310152932288,0.24370448703128542
"(85, 360.0)",92.77886968811299,0.07964283129553848,0.0009762292470569471,0.08262800777241966,0.2688145211680813
"(86, 360.0)",92.75647037114311,0.08797776374446747,0.0010783954395198506,0.0923173978706131,0.29590496035653313
"(87, 360.0)",92.73236140133861,0.0969934137350914,0.0011889055891290358,0.10292400810581238,0.32508200398064047
"(88, 360.0)",92.70646030416354,0.10672938916351297,0.0013082451994648786,0.1145136810512388,0.3564545907561175
"(89, 360.0)",92.67868451905085,0.1172266272377487,0.0014369160435716633,0.12715544191610154,0.39013433376969725
"(90, 360.0)",92.6489500042387,0.12852740836353413,0.0015754363958733531,0.14092157469242378,0.4262355278219834
"(91, 360.0)",92.61717246417302,0.1406753587894743,0.0017243410282024294,0.1558876981160589,0.46487507203681566
"(92, 360.0)",92.58326931376695,0.15371544545075372,0.0018841810509814848,0.1721328414978754,0.5061723368554591
"(93, 360.0)",92.54715485701968,0.16769400645881577,0.002055524533709405,0.18973952026499394,0.5502493118703919
"(94, 360.0)",92.50874521872692,0.18265872892870183,0.002238956003615116,0.20879381128245364,0.597230350018988
"(95, 360.0)",92.46795750939054,0.19865865315020256,0.0024350765288441664,0.22938542784136343,0.6472421225425365
"(96, 360.0)",92.42470836912801,0.2157441823290505,0.0026445039339774807,0.25160779429752733,0.7004136219343657
"(97, 360.0)",92.37891447418221,0.2339670792648144,0.0028678727531496013,0.27555812024697235,0.7568760708868841
"(98, 360.0)",92.33049181764046,0.2533804699615464,0.0031058343685002312,0.30133747428889623,0.816762898371187
"(99, 360.0)",92.27936693017456,0.27403874139704565,0.003359054792902357,0.32905085708770093,0.8802088683571475
"(100, 360.0)",92.2254516003268,0.2959977479775034,0.0036282193614305468,0.3588072739353129,0.9473516961796838
"(101, 360.0)",92.16867074491078,0.3193145640279773,0.003914027307515397,0.3907198065116779,1.0183300241938649
"(102, 360.0)",92.10894508221668,0.3440476200374019,0.004217194989284677,0.42490568389494165,1.093284512247542
"(103, 360.0)",92.04619818757844,0.37025662532124964,0.004538454267614036,0.4614863527074957,1.1723571836335571
"(104, 360.0)",91.98035488901837,0.39800256280827373,0.004878552606651971,0.5005875463681005,1.255691392026609
"(105, 360.0)",91.91134055116858,0.4273476782647574,0.005238253028713617,0.5423393533234809,1.3434317370134212
"(106, 360.0)",91.83908223757435,0.45835544359055064,0.00561833353111859,0.5868762843553407,1.4357237868473516
"(107, 360.0)",91.7635074568539,0.4910905476385209,0.0060195871401210795,0.6343373387094625,1.5327140317341261
"(108, 360.0)",91.68454741699883,0.5256188221528582,0.006442820517706335,0.6848660705563387,1.6345493158179423
"(109, 360.0)",91.60213075270525,0.5620072994823206,0.006888855586689184,0.7386106481335938,1.7413773630745124
"(110, 360.0)",91.51618957473728,0.6003240967393115,0.007358527208015601,0.7957239238955064,1.85334587099011
"(111, 360.0)",91.42665628951025,0.6406384247151734,0.007852683748452724,0.856363491858029,1.970602657584952
"(112, 360.0)",91.33346422500823,0.683020543072973,0.008372186419417739,0.9206917497962147,2.0932953611941714
"(113, 360.0)",91.23654742757488,0.7275417256488587,0.00891790886566158,0.9888759593503207,2.2215712322878476
"(114, 360.0)",91.13584056124199,0.7742742228264912,0.009490736696278047,1.0610883053899123,2.3555769052701847
"(115, 360.0)",91.031278664382,0.8232912255353498,0.010091567066131473,1.1375059547173936,2.4954581890899363
"(116, 360.0)",90.92279713932545,0.8746668239821652,0.010721308136304406,1.2183111145100123,2.641359814559574
"(117, 360.0)",90.8103314802547,0.9284759711990638,0.011380878650468395,1.303691088888376,2.793425225280246
"(118, 360.0)",90.69381711336432,0.9847944431065662,0.01207120744231312,1.3938383391785751,2.9517963400541487
"(119, 360.0)",90.57318925110063,1.0436988012788864,0.012793232968180482,1.488950539219996,3.116613329324977
"(120, 360.0)",90.44838263215695,1.1052663547403232,0.013547902859688803,1.589230634784288,3.2880143947036817
"(1, 365.96169064704696)",92.99999999490393,3.921480540043487e-85,1.293381747846407e-252,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 365.96169064704696)",92.99999999490393,1.1226849639015464e-84,9.95005237707153e-128,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 365.96169064704696)",92.99999999490393,9.494628801528403e-64,5.504566139200765e-86,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 365.96169064704696)",92.99999999490393,3.690412088958083e-51,4.655251475500149e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 365.96169064704696)",92.99999999490393,9.600372283695536e-43,1.8094225794197747e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 365.96169064704696)",92.99999999490393,1.0209028491459942e-36,4.707097583356009e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 365.96169064704696)",92.99999999490393,3.474773338512918e-32,5.00550977881935e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 365.96169064704696)",92.99999999490393,1.1893082902464783e-28,1.703557591689609e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 365.96169064704696)",92.99999999490393,8.150766606447569e-26,5.826883349044328e-30,1.9859446137283985e-12,-1.985944613728396e-12
"(10, 365.96169064704696)",92.99999999490393,1.7370857238117136e-23,3.982209466506595e-27,1.9859446137283985e-12,-1.9859446137269412e-12
"(11, 365.96169064704696)",92.99999999490393,1.5456384414294802e-21,8.423670710432397e-25,1.9859446137283985e-12,-1.9859446134201243e-12
"(12, 365.96169064704696)",92.99999999490393,7.040719761858265e-20,7.385838102765184e-23,1.9859446137283985e-12,-1.9859445866990607e-12
"(13, 365.96169064704696)",92.99999999490393,1.8977499197734624e-18,3.2862634571713566e-21,1.9859446137283985e-12,-1.9859434110818678e-12
"(14, 365.96169064704696)",92.99999999490393,3.362293015049596e-17,8.575064611096294e-20,1.9859446137283985e-12,-1.985913232276974e-12
"(15, 365.96169064704696)",92.99999999490393,2.913719408292374e-16,1.4592137224731817e-18,1.9859446137283985e-12,-1.985410597407507e-12
"(16, 365.96169064704696)",92.99999999491399,9.856817136923618e-16,1.7537287042022986e-17,1.9859446137283985e-12,-1.9795266385131373e-12
"(17, 365.96169064704696)",92.99999999492006,9.08980713989879e-15,1.58220051434975e-16,3.971889227456797e-12,-3.9139867499393906e-12
"(18, 365.96169064704696)",92.99999999491959,4.726656274466966e-14,1.1236736220707294e-15,3.971889227456797e-12,-3.5606677289883017e-12
"(19, 365.96169064704696)",92.99999999693495,4.992737978095198e-14,6.522206175042602e-15,2.1100661520864233e-12,2.7681144648077704e-13
"(20, 365.96169064704696)",92.99999999695311,3.000298132910087e-13,3.188399033743373e-14,2.606552305518523e-12,9.061766702942835e-12
"(21, 365.96169064704696)",92.99999999489121,4.712158441189855e-12,1.3450749812849487e-13,4.840739995962971e-12,4.438385142384552e-11
"(22, 365.96169064704696)",92.9999999968389,3.107995143888392e-11,4.995433178047948e-13,1.1046816913864217e-11,1.7176690022141357e-10
"(23, 365.96169064704696)",92.99999999684806,3.202605824688263e-11,1.6603909354985041e-12,4.2201323041728465e-11,5.65438150848336e-10
"(24, 365.96169064704696)",92.99999843963904,6.047030288945395e-11,5.007583010906804e-12,1.261074829717533e-10,1.7064760617551305e-9
"(25, 365.96169064704696)",92.99999999228991,1.8069516251748532e-10,1.3862609689285107e-11,3.5250516893679074e-10,4.720678909734121e-9
"(26, 365.96169064704696)",92.99999999525238,5.510181645834726e-10,3.5572297126252145e-11,9.307874161468288e-10,1.2087310580375496e-8
"(27, 365.96169064704696)",92.9999999838068,2.9349001226667327e-9,8.532034359944017e-11,2.307667641152399e-9,2.891630954908568e-8
"(28, 365.96169064704696)",92.9999999579111,1.2702870042240345e-8,1.9265304811097882e-10,5.398293946267219e-9,6.510534124873345e-8
"(29, 365.96169064704696)",92.9999999244652,2.2284265735092366e-8,4.120634537686257e-10,1.1953772994646305e-8,1.388456652003812e-7
"(30, 365.96169064704696)",92.99999839296373,1.530006662201448e-8,8.393518310026724e-10,2.518450837591997e-8,2.819861067455125e-7
"(31, 365.96169064704696)",92.99999987003476,4.015090339306869e-8,1.6358499115786724e-9,5.0711343954631374e-8,5.479470553315219e-7
"(32, 365.96169064704696)",92.9999996837198,1.0256874490780099e-7,3.0629432297413012e-9,9.801617228902675e-8,1.0229037104230261e-6
"(33, 365.96169064704696)",92.99999955187792,1.4596850431428872e-7,5.529585298882352e-9,1.824802585339709e-7,1.8411361260220714e-6
"(34, 365.96169064704696)",92.99999776670859,4.4064751467225215e-7,9.655705346904388e-9,3.282960076092881e-7,3.205322245533573e-6
"(35, 365.96169064704696)",92.99999704018354,4.6047293917180503e-7,1.635445374592174e-8,5.724098089872432e-7,5.412693733479206e-6
"(36, 365.96169064704696)",92.99999434510084,2.108427614049755e-6,2.693622741854874e-8,9.697042350405272e-7,8.88792309070491e-6
"(37, 365.96169064704696)",92.99998775055711,3.2754714702090324e-6,4.32372130019476e-8,1.5997749529150676e-6,1.4223388616144153e-5
"(38, 365.96169064704696)",92.9999832664323,5.5292063515804075e-6,6.777474969863141e-8,2.5754386353767785e-6,2.2227523347514806e-5
"(39, 365.96169064704696)",92.99997800729044,7.277059490066725e-6,1.0393192569661625e-7,4.05333951862887e-6,3.398176372150808e-5
"(40, 365.96169064704696)",92.99996000684143,1.2740891121672712e-5,1.5617267077977353e-7,6.246891679237976e-6,5.090632295219262e-5
"(41, 365.96169064704696)",92.9999418542133,1.8787358501296417e-5,2.3028781014308057e-7,9.44176617496124e-6,7.483475016040669e-5
"(42, 365.96169064704696)",92.9999165755084,2.7221831556290595e-5,3.336741511937659e-7,1.4014260287694074e-5,0.00010809769620839485
"(43, 365.96169064704696)",92.99988192229353,3.880405832605702e-5,4.75644375796803e-7,2.0452590325132398e-5,0.000153615029588225
"(44, 365.96169064704696)",92.99983665750992,5.447792329770886e-5,6.677680994864145e-7,2.938157852590128e-5,0.00021499596412231245
"(45, 365.96169064704696)",92.9997727198174,7.54016948461734e-5,9.24243311052255e-7,4.159052417862862e-5,0.00029664712050327916
"(46, 365.96169064704696)",92.99969218591535,0.00010298050262246908,1.2622928756025992e-6,5.8064694621563514e-5,0.0004038861402256862
"(47, 365.96169064704696)",92.99958544870556,0.00013890091701917123,1.702590622080245e-6,8.002034812056856e-5,0.0005430625944157253
"(48, 365.96169064704696)",92.99944821036904,0.00018516731429233372,2.26970519410059e-6,0.00010894335838179073,0.000721681791721645
"(49, 365.96169064704696)",92.99927203815041,0.00024413986834740848,2.99256711921329e-6,0.0001466314553453523,0.0009485334669767062
"(50, 365.96169064704696)",92.99905356716967,0.0003185737795355267,3.904947072830465e-6,0.00019524006500716809,0.0012338209676531061
"(51, 365.96169064704696)",92.99877889362261,0.0004116596911577596,5.045956100527975e-6,0.0002573316576601656,0.0015892949678198325
"(52, 365.96169064704696)",92.99843896565785,0.0005270646415924164,6.46054277435831e-6,0.0003359284914801875,0.002028382664721543
"(53, 365.96169064704696)",92.99802017320133,0.0006689736610843725,8.2000065890108e-6,0.00043456865848954303,0.0025663196161417744
"(54, 365.96169064704696)",92.99751348966842,0.0008421312777768048,1.0322500719914022e-5,0.0005573652366620576,0.003220274578503037
"(55, 365.96169064704696)",92.99689897302976,0.0010518834507470083,1.2893557054550543e-5,0.0007090683885493202,0.004009479549588156
"(56, 365.96169064704696)",92.99616104861502,0.001304218474125318,1.598657655042051e-5,0.0008951302074613058,0.00495534437458902
"(57, 365.96169064704696)",92.99527918977375,0.0016058079022804807,1.9683338620026446e-5,0.001121772156794175,0.006081575722169016
"(58, 365.96169064704696)",92.99423545038277,0.0019640460477497817,2.407447564914546e-5,0.0013960547109018008,0.007414281099100635
"(59, 365.96169064704696)",92.99300670508313,0.00238708922124457,2.9259963231988697e-5,0.001725949210916148,0.008982076401732868
"(60, 365.96169064704696)",92.99156479025497,0.0028838936684735476,3.534958889675662e-5,0.002120411507173074,0.010816183809162059
"(61, 365.96169064704696)",92.98988362087603,0.003464251444709895,4.246337712867126e-5,0.0025894573178666413,0.012950511966725038
"(62, 365.96169064704696)",92.98793195234484,0.004138826152928046,5.073204258733678e-5,0.003144238909721935,0.01542174516551782
"(63, 365.96169064704696)",92.9856818743356,0.0049191853368188015,6.0297361786586775e-5,0.0037971230391221035,0.018269401421853838
"(64, 365.96169064704696)",92.98309324537627,0.005817835113448757,7.131264894712524e-5,0.004561769947523744,0.021535927625685566
"(65, 365.96169064704696)",92.98013437036707,0.006848247097852809,8.394301156326672e-5,0.005453213020177789,0.025266713409519914
"(66, 365.96169064704696)",92.9767599107818,0.008024892035329637,9.83658514406611e-5,0.006487939223092442,0.029510194072068157
"(67, 365.96169064704696)",92.97293194350915,0.009363263752330462,0.00011477106533870426,0.007683971296812362,0.03431784181190254
"(68, 365.96169064704696)",92.96860503110854,0.0108799026938919,0.00013336139805139786,0.009060943599891704,0.03974421909805165
"(69, 365.96169064704696)",92.96372988286981,0.012592428705868278,0.00015435284199692256,0.010640191067545395,0.0458470359458249
"(70, 365.96169064704696)",92.95825702255001,0.014519556981091197,0.00017797480140387912,0.01244482574697562,0.05268713346736041
"(71, 365.96169064704696)",92.9521350952855,0.01668112302051147,0.00020447038643137927,0.014499819280478325,0.060328509025204244
"(72, 365.96169064704696)",92.94530763180222,0.019098101543464287,0.0002340967220995155,0.016832084213739346,0.06883834798073128
"(73, 365.96169064704696)",92.93771920062537,0.021792624518600496,0.00026712507678761744,0.019470555014803232,0.07828698970061548
"(74, 365.96169064704696)",92.92930629306686,0.024788008975739722,0.00030384127420572915,0.02244626890623916,0.08874799749044246
"(75, 365.96169064704696)",92.92000776283663,0.02810876065166421,0.0003445456898059577,0.025792446461351794,0.1002980766851895
"(76, 365.96169064704696)",92.9097585819021,0.03178059910463897,0.00038955358359348056,0.029544571776144748,0.11301711627334113
"(77, 365.96169064704696)",92.89849145871675,0.03583047141088241,0.00043919526162148926,0.03374047245944597,0.12698816800772636
"(78, 365.96169064704696)",92.88613688062838,0.04028656723583384,0.0004938162614190846,0.03842039927462398,0.14229743462330835
"(79, 365.96169064704696)",92.87262324920734,0.04517833314175137,0.0005537775268513429,0.04362710540409875,0.15903425456475917
"(80, 365.96169064704696)",92.85787697723701,0.05053648635486941,0.0006194555771130366,0.04940592542067751,0.1772910848603515
"(81, 365.96169064704696)",92.84182165951862,0.05639303009829969,0.0006912427177955586,0.055804854071094694,0.1971634995808275
"(82, 365.96169064704696)",92.82438298328843,0.06278125531607956,0.0007695469461866624,0.06287462465454324,0.2187500768041998
"(83, 365.96169064704696)",92.80547845865797,0.06973577689735534,0.0008547926515478686,0.07066878721775433,0.2421525766953758
"(84, 365.96169064704696)",92.78503142667373,0.07729251139316942,0.0009474199871228625,0.07924378650592999,0.2674756337343563
"(85, 365.96169064704696)",92.76295520716907,0.08548873160030596,0.0010478859897908557,0.0886590396803273,0.29482708874888847
"(86, 365.96169064704696)",92.7391752298739,0.09436300911718903,0.0011566631913591387,0.09897701378958537,0.3243174032294139
"(87, 365.96169064704696)",92.71360159849104,0.10395531353223614,0.0012742417351837383,0.11026330314671999,0.3560603565541476
"(88, 365.96169064704696)",92.68615251402103,0.11430694343591123,0.0014011277538575372,0.1225867063811681,0.3901723752330357
"(89, 365.96169064704696)",92.65674126565193,0.12546058147248898,0.0015378445124382073,0.13601930337726104,0.426772874346909
"(90, 365.96169064704696)",92.62528446120099,0.1374602675627542,0.001684931755592104,0.15063653188141737,0.46598394201996596
"(91, 365.96169064704696)",92.5916964921304,0.15035142893366138,0.0018429463126157267,0.16651726400122605,0.5079304843353665
"(92, 365.96169064704696)",92.55589041542312,0.164180884133053,0.002012462142004668,0.18374388227320682,0.552740165577999
"(93, 365.96169064704696)",92.51778268757747,0.17899681901971642,0.0021940697865042366,0.20240235553247313,0.6005431329342227
"(94, 365.96169064704696)",92.47728658410446,0.1948488275834423,0.002388377246041573,0.22258231430043077,0.6514722605638814
"(95, 365.96169064704696)",92.43431867943777,0.21178787213579076,0.002596009124017297,0.2443771258469059,0.7056627621136236
"(96, 365.96169064704696)",92.38879484079553,0.22986630712983047,0.002817607165073682,0.26788396865289,0.7632523130567077
"(97, 365.96169064704696)",92.3406284120047,0.24913789405083014,0.0030538306387506153,0.29320390634974036,0.8243811171571862
