1040	119	-0.00895565554874101
1050	119	-0.00849512127928504
1060	119	-0.008084391073134044
1070	119	-0.007721746487762471
1080	119	-0.007405862649738897
1090	119	-0.004630695794317071
1100	119	-0.009076830048718619
1110	119	0.00043703171402574174
1120	119	0.0014130164969233055
1130	119	-0.023963468098371805
1140	119	-0.01219287088366055
1150	119	-0.006582726889505058
1160	119	-0.004453131121913348
1170	119	-0.009767023397365827
1180	119	-0.011205590589562832
1190	119	0.019583860960394137
1200	119	-0.053501555822337635
960	120	-0.015227957352537288
970	120	-0.014242140281393057
980	120	-0.013339915970760816
990	120	-0.012514392117747103
1000	120	-0.011759832692698756
1010	120	-0.01107112593679908
1020	120	-0.010444039186362573
1030	120	-0.009874939859293115
1040	120	-0.009360754319644135
1050	120	-0.008898904882968421
1060	120	-0.008487272534329219
1070	120	-0.008124170147822227
1080	120	-0.007808302967407694
1090	120	-0.0074375618335028645
1100	120	-0.007386757496943778
1110	120	-0.006066919032972446
1120	120	-0.002879755769141903
1130	120	-0.019414434949568286
1140	120	-0.005733065650695093
1150	120	-0.008354005807822484
1160	120	0.019724816019307947
1170	120	-0.020844493093445233
1180	120	-0.001494896248708168
1190	120	-0.0003392138434965643
1200	120	0.02027219942157732
