T_mu,sigma,ω₀,n_B,P,e
"(3, 695.1217255978324)",93.0,0.0,2.4635077251312834e-38,0.0,1.7124377409168485e-35
"(4, 695.1217255978324)",93.0,0.0,2.547081427733443e-29,0.0,1.7705316372842614e-26
"(5, 695.1217255978324)",93.0,0.0,7.047189906286803e-24,0.0,4.89865480827371e-21
"(6, 695.1217255978324)",93.0,0.0,3.1488372274299526e-20,0.0,2.188825167157803e-17
"(7, 695.1217255978324)",93.0,0.0,1.3219577186369813e-17,0.0,9.189215305463123e-15
"(8, 695.1217255978324)",93.0,0.0,1.2601001450234728e-15,0.0,8.759229872347954e-13
"(9, 695.1217255978324)",93.0,0.0,4.4569195958541907e-14,3.723646150740747e-13,3.060865178813551e-11
"(10, 695.1217255978324)",93.0,0.0,7.858917557439387e-13,7.819656916555568e-12,5.384707764692814e-10
"(11, 695.1217255978324)",93.0,0.0,8.34013081145279e-12,9.17258168465804e-11,5.705680304522134e-9
"(12, 695.1217255978324)",93.0,0.0,6.040858150371093e-11,7.248697840108655e-10,4.126644763176597e-8
"(13, 695.1217255978324)",93.0,0.0,3.2586654714082014e-10,4.23626810415939e-9,2.222806484589749e-7
"(14, 695.1217255978324)",92.9999790746127,6.895468414322414e-8,1.393560388652742e-9,1.9511781708343157e-8,9.491823203767369e-7
"(15, 695.1217255978324)",92.99997826293293,1.1979270517459166e-7,4.9463120864916256e-9,7.419464252581625e-8,3.364094350381657e-6
"(16, 695.1217255978324)",93.0,0.0,1.5082957762412152e-8,2.4132727284181735e-7,1.0243164354085337e-5
"(17, 695.1217255978324)",92.99997422279695,1.3970294679531816e-6,4.057222583474441e-8,6.897258875186359e-7,2.7512909746073857e-5
"(18, 695.1217255978324)",92.99996497482654,3.933551736350423e-6,9.827508447194139e-8,1.7689439211893704e-6,6.654420238021926e-5
"(19, 695.1217255978324)",92.99995246262233,7.373905069590807e-6,2.1787582359277688e-7,4.139624716084603e-6,0.0001473105937457754
"(20, 695.1217255978324)",92.9999204472698,3.068457308153387e-5,4.47916420108612e-7,8.958310424747505e-6,0.0003023981244447545
"(21, 695.1217255978324)",92.999747100727,6.393651968178928e-5,8.630245031619817e-7,1.8123036581364405e-5,0.0005817840452898044
"(22, 695.1217255978324)",92.99968332799953,5.858891875547284e-5,1.571935571891825e-6,3.458176282952448e-5,0.0010581048044325365
"(23, 695.1217255978324)",92.99920136680417,0.00019183460128894352,2.7264065767451637e-6,6.2702446998425e-5,0.0018324819973099525
"(24, 695.1217255978324)",92.9989374432855,0.00026516399342537376,4.529502580649771e-6,0.0001086998403637969,0.0030398558095973073
"(25, 695.1217255978324)",92.99821077013995,0.0004669814535429235,7.245309804709161e-6,0.0001811099201346445,0.004855262333805682
"(26, 695.1217255978324)",92.99690504164396,0.0008302077315119368,1.1206591362398865e-5,0.0002913033608944727,0.0074986417650059894
"(27, 695.1217255978324)",92.99560645410088,0.0011926278537273752,1.6820797591195046e-5,0.0004540266151410203,0.011238475232382346
"(28, 695.1217255978324)",92.99335745330224,0.0018210169916254059,2.4580903875506768e-5,0.0006879576292448244,0.01639876268945189
"(29, 695.1217255978324)",92.99058469612712,0.0025977145733621313,3.5065012491979135e-5,0.001016270230538454,0.023358181760995633
"(30, 695.1217255978324)",92.9869216932504,0.003626052871902776,4.894580819397082e-5,0.0014671915081172688,0.032556103144456255
"(31, 695.1217255978324)",92.9822663109495,0.004963009219951632,6.699054163220249e-5,0.002074549733965374,0.04449203116414465
"(32, 695.1217255978324)",92.97620270595846,0.006672730339393196,9.006830344554528e-5,0.002878303210448897,0.059730131302287735
"(33, 695.1217255978324)",92.96858302960919,0.008826941617730724,0.00011914577958502976,0.003925047513338423,0.07889577238950646
"(34, 695.1217255978324)",92.95913813871209,0.011504848605427078,0.00015529208423991047,0.005268496760785941,0.1026784048077446
"(35, 695.1217255978324)",92.94757614332168,0.01479322372108004,0.00019967846905622044,0.006969938593235854,0.1318309033818575
"(36, 695.1217255978324)",92.93358334080897,0.018786425295221554,0.00025357858024306265,0.009098662552600851,0.16716931772060528
"(37, 695.1217255978324)",92.91682537254098,0.02358640294817468,0.00031836853123483496,0.011732362923927757,0.20957251988407813
"(38, 695.1217255978324)",92.89694857993562,0.02930269922456495,0.00039552692484762285,0.014957518025001471,0.25998184049548234
"(39, 695.1217255978324)",92.87358154133611,0.036052455761303795,0.00048663493665343803,0.018869748175592265,0.31940076872713746
"(40, 695.1217255978324)",92.84633677125754,0.04396043032745532,0.0005933765451298146,0.023574155450502,0.3888947725294148
"(41, 695.1217255978324)",92.81481256277888,0.053159028952160646,0.0007175389654944457,0.02918564770454958,0.46959127617363305
"(42, 695.1217255978324)",92.77859495944082,0.06378835509387104,0.0008610133135901697,0.03582924981911996,0.5626798104863864
"(43, 695.1217255978324)",92.73725985230185,0.07599627556243893,0.0010257954940699632,0.04364040451542895,0.669412329432965
"(44, 695.1217255978324)",92.69037505790371,0.08993850096879791,0.0012139872958188357,0.052765264649575115,0.7911036792738604
"(45, 695.1217255978324)",92.6375072647443,0.1057786458130995,0.0014277968169332542,0.06336097835694986,0.9291316088327862
"(46, 695.1217255978324)",92.57820148939365,0.12368847034563465,0.0016695435879052966,0.07559596778713534,1.084940051998391
"(47, 695.1217255978324)",92.51203608085315,0.14384760877944636,0.0019416504762042057,0.0896502013959017,1.260033228131019
"(48, 695.1217255978324)",92.43854298351219,0.16644426363522016,0.0022466604271439445,0.10571545892272179,1.4559870140259403
"(49, 695.1217255978324)",92.35731641013027,0.1916743264169566,0.0025872143408368718,0.12399558759636883,1.674433309497616
"(50, 695.1217255978324)",92.26789864097074,0.21974257048653495,0.002966078363958192,0.14470674730288197,1.9170787633101325
"(51, 695.1217255978324)",92.16944964752828,0.2506025446871486,0.0033863720162099708,0.1680776429543671,2.185863116469719
"(52, 695.1217255978324)",92.06281850215198,0.2852522902699296,0.003850326403892354,0.1943497327378797,2.48209580125067
"(53, 695.1217255978324)",91.9463114968915,0.3231439392867707,0.004361790815715328,0.22377743213809345,2.8081981263787226
"(54, 695.1217255978324)",91.8200072702745,0.3647715025972587,0.004923689639855909,0.25662827012514156,3.165935368639668
"(55, 695.1217255978324)",91.6835193792263,0.4103815407331227,0.005539317083014882,0.2931830326906256,3.557316616688231
"(56, 695.1217255978324)",91.53644226020795,0.46022375699018525,0.006212085747820863,0.33373586589728843,3.9844198986896515
"(57, 695.1217255978324)",91.3784355549238,0.514555903803807,0.006945473892151542,0.3785943422789482,4.449355454728124
"(58, 695.1217255978324)",91.20919147499721,0.573642845589039,0.007743027461968949,0.4280794855251696,4.954267125190091
"(59, 695.1217255978324)",91.02838506027118,0.6377541088130564,0.008608384838618048,0.4825257502443636,5.501349573386032
"(60, 695.1217255978324)",90.83569064674701,0.7071619880274326,0.009545264737609405,0.5422809537230076,6.092839941972183
"(61, 695.1217255978324)",90.63085055177643,0.7821469113939582,0.010557394320833382,0.6077061572542828,6.730968000860174
"(62, 695.1217255978324)",90.41357243174323,0.8629870196503364,0.011648586619349645,0.6791754951618975,7.418010136456249
"(63, 695.1217255978324)",90.18361887591895,0.949968229693798,0.012822641151359993,0.7570759498855284,8.156220493969608
"(64, 695.1217255978324)",89.94019652932359,1.043072272085765,0.014084398872484387,0.8418070740292545,8.948564574220258
"(65, 695.1217255978324)",89.68449656599142,1.1430624489863501,0.015435542346827086,0.9337806528220935,9.795800178842768
"(66, 695.1217255978324)",89.41551386034976,1.2499714204505235,0.016881011594093272,1.0334203068260595,10.700937602297072
"(67, 695.1217255978324)",89.13243775924195,1.3649491128288824,0.018424039944758677,1.1411610244002393,11.665789414483806
"(68, 695.1217255978324)",88.83581905875475,1.486858110500855,0.020069582217545515,1.2574487376658727,12.693353885421939
"(69, 695.1217255978324)",88.52533587002681,1.6165818775453975,0.021820571992426565,1.3827396359352602,13.785214020972026
"(70, 695.1217255978324)",88.20086335219744,1.75437806995046,0.023680540200993104,1.5174996019142521,14.943358365688917
"(71, 695.1217255978324)",87.86229461470627,1.900500080091567,0.025652892818540968,1.662203496117252,16.16967962648319
"(72, 695.1217255978324)",87.5095590408638,2.0551870593839547,0.02774087355049823,1.817334384820201,17.465949507193397
"(73, 695.1217255978324)",87.13616457911782,2.208576773081568,0.02998466402611332,1.9833878435480665,18.859603555755076
"(74, 695.1217255978324)",86.75522923011381,2.3808288219160607,0.03231523683502628,2.160850745998648,20.30217244586746
"(75, 695.1217255978324)",86.36607156303543,2.572841925781461,0.034728163615685335,2.3502243061718704,21.790076713207178
"(76, 695.1217255978324)",85.95663083688771,2.7638928025643557,0.03730696390115924,2.552026337759853,23.380854786030003
"(77, 695.1217255978324)",85.5332567416641,2.9644534165048206,0.04001415057689032,2.766760847269992,25.047944550069506
"(78, 695.1217255978324)",85.09617698349,3.1746393923789276,0.042851269200170856,2.9949389779949493,26.791909212485063
"(79, 695.1217255978324)",84.63688938731629,3.384980481304881,0.04587584894551792,3.2370772474129605,28.652222034860955
"(80, 695.1217255978324)",84.18218903146995,3.62417663251871,0.048919284125792425,3.4936698033104645,30.511187393221018
"(81, 695.1217255978324)",83.7061543870528,3.8635745513230044,0.05215087865769542,3.7652389183641746,32.48596984561624
"(82, 695.1217255978324)",83.2181707018974,4.112682762331148,0.05551372017224312,4.052280887942789,34.536512072542045
"(83, 695.1217255978324)",82.71792035065111,4.370947878658701,0.05901189367264515,4.355290218669107,36.6651591418558
"(84, 695.1217255978324)",82.20917180372214,4.639608207609581,0.06262813372081415,4.67475230981011,38.85942407317402
"(85, 695.1217255978324)",81.68976014193504,4.917088136482533,0.0663757967562182,5.0111416128855835,41.12811676622782
"(86, 695.1217255978324)",81.16153418986515,5.203612396482194,0.07024710385987022,5.364919485081433,43.46536856824172
"(87, 695.1217255978324)",80.62709768148983,5.499359031340615,0.07423017469761299,5.736532410722343,45.86247471651096
"(88, 695.1217255978324)",80.08567615006982,5.80320381917549,0.07833150846454141,6.1264103565592345,48.32352297599401
"(89, 695.1217255978324)",79.53923164781162,6.11511343157212,0.08254165155794668,6.534965302973822,50.8415299616811
"(90, 695.1217255978324)",78.98902104651191,6.434672996519504,0.08685505254511595,6.962590184210916,53.41224381784049
"(91, 695.1217255978324)",78.43631084365462,6.761444359828584,0.09126576203655147,7.409658159438572,56.03115583541023
"(92, 695.1217255978324)",77.8823274146185,7.094968628372061,0.09576769262803407,7.8765222930097645,58.6936814631121
"(93, 695.1217255978324)",77.32828345703862,7.434783375582052,0.10035447076651817,8.363515644835033,61.39505724584431
"(94, 695.1217255978324)",76.77528834741292,7.780423556158102,0.10501991098757589,8.870951755555577,64.13066999225893
"(95, 695.1217255978324)",76.2243837873728,8.131435170820861,0.10975785465584681,9.399125489316956,66.89594383697137
"(96, 695.1217255978324)",75.67650427195869,8.48738086587563,0.114562398385006,9.94831417925016,69.68649787476154
"(97, 695.1217255978324)",75.13247275346825,8.847846519231814,0.11942795236818965,10.51877900915656,72.49818532563516
"(98, 695.1217255978324)",74.5929958821837,9.212445984651445,0.12434930477701532,11.110766559404084,75.3271367540856
"(99, 695.1217255978324)",74.05866428255703,9.580824234753573,0.12932166309705095,11.724510445894147,78.16978716330945
"(100, 695.1217255978324)",73.52995636570456,9.952659068824365,0.1343406772038142,12.360232986652605,81.02289036924412
"(101, 695.1217255978324)",73.0072424135542,10.327662106840272,0.13940245634496118,13.018146839862306,83.88352916722363
"(102, 695.1217255978324)",72.49079634569497,10.705577693712844,0.14450354897843495,13.698456568311704,86.74909975258889
"(103, 695.1217255978324)",71.98080324548424,11.086182021695121,0.1496409345879769,14.40136009692167,89.61730457394519
"(104, 695.1217255978324)",71.47737234450068,11.469280675620626,0.15481198766300072,15.127050041096815,92.48612596643858
"(105, 695.1217255978324)",70.980543339327,11.854707297636065,0.1600144640113108,15.875714893430414,95.35381545072421
"(106, 695.1217255978324)",70.49030065594538,12.242320150950533,0.16524645035978475,16.647540064354278,98.21885765865586
"(107, 695.1217255978324)",70.00658157363323,12.631999883143557,0.1705063349382236,17.442708778686367,101.07994898893362
"(108, 695.1217255978324)",69.52928425926889,13.02364708199565,0.17579277636080906,18.261402834456895,103.93597521710255
"(109, 695.1217255978324)",69.05827647594303,13.417179648333557,0.18110466636195172,19.10380323364692,106.78598496169268
"(110, 695.1217255978324)",68.59340210556759,13.812530548488118,0.18644110035192635,19.97009069615407,109.62916870283561
"(111, 695.1217255978324)",68.13448733368573,14.20964565739836,0.19180134747776179,20.860446069260156,112.46483756147109
"(112, 695.1217255978324)",67.68103778414884,14.608400156965512,0.1971877585981105,21.77505064543135,115.29444437805604
"(113, 695.1217255978324)",67.23362589758428,15.008897998262672,0.20259325019598184,22.71408639840506,118.11288327229926
"(114, 695.1217255978324)",66.7915503209751,15.4110661713503,0.20802134220253812,23.677736151547865,120.92241820145763
"(115, 695.1217255978324)",66.35461696424305,15.81488324482044,0.2134717360951959,24.66618369013179,123.72265787072588
"(116, 695.1217255978324)",65.92263106945596,16.22033313819148,0.21894420741562898,25.67961382104902,126.51326144735273
"(117, 695.1217255978324)",65.49539917110734,16.62740410782911,0.22443859174211248,26.718212393767626,129.29392878875703
"(118, 695.1217255978324)",65.07273066364874,17.03608786407796,0.22995477248468635,27.78216628835491,132.06439197065723
"(119, 695.1217255978324)",64.65443903866657,17.446378805258277,0.2354926703027788,28.87166337720371,134.8244079693053
"(120, 695.1217255978324)",64.24034283564491,17.85827335803505,0.24105223400251893,29.98689246614053,137.57375239290295
"(1, 696.3250096436686)",93.0,0.0,3.870079414899735e-109,0.0,2.6948330859018215e-106
"(2, 696.3250096436686)",93.0,0.0,5.435215049187805e-56,0.0,3.7846761715411112e-53
"(3, 696.3250096436686)",93.0,0.0,3.6791517033179163e-38,0.0,2.5618853452933676e-35
"(4, 696.3250096436686)",93.0,0.0,3.4410259473620926e-29,0.0,2.396072425981023e-26
"(5, 696.3250096436686)",93.0,0.0,8.96462037422203e-24,0.0,6.242289368531984e-21
"(6, 696.3250096436686)",93.0,0.0,3.8481039605068924e-20,0.0,2.679531027409801e-17
"(7, 696.3250096436686)",93.0,0.0,1.5698992652302122e-17,0.0,1.0931601210010158e-14
"(8, 696.3250096436686)",93.0,0.0,1.4646285990485653e-15,0.0,1.0198575233568851e-12
"(9, 696.3250096436686)",93.0,0.0,5.094472244018518e-14,4.964861534320996e-13,3.4977598191023864e-11
"(10, 696.3250096436686)",93.0,0.0,8.863815236332444e-13,8.812629223419768e-12,6.083969937684688e-10
"(11, 696.3250096436686)",93.0,0.0,9.304222781830079e-12,1.0240026914537054e-10,6.3763627491393005e-9
"(12, 696.3250096436686)",93.0,0.0,6.678008070602262e-11,8.013286516394087e-10,4.5699311689986766e-8
"(13, 696.3250096436686)",93.0,0.0,3.574688565111231e-10,4.647110396124453e-9,2.4426739456129456e-7
"(14, 696.3250096436686)",92.9999790746127,6.895468414322414e-8,1.5186332642836625e-9,2.1262888371498173e-8,1.0361994340260191e-6
"(15, 696.3250096436686)",92.99997826293293,1.198239001555444e-7,5.359449149696848e-9,8.039178269295572e-8,3.6515266981544537e-6
"(16, 696.3250096436686)",93.0,0.0,1.6261018283309414e-8,2.6017624553532866e-7,1.1062777467405971e-5
"(17, 696.3250096436686)",92.99997422279695,1.3970294679531816e-6,4.354805925130192e-8,7.40315095879523e-7,2.9583287682246336e-5
"(18, 696.3250096436686)",92.99996497482654,3.933551736350423e-6,1.0506924537224517e-7,1.8912388869889186e-6,7.127110441009268e-5
"(19, 696.3250096436686)",92.99995246262233,7.373905069590807e-6,2.3212034419108758e-7,4.410270861623508e-6,0.00015722093004572724
"(20, 696.3250096436686)",92.99985112763046,2.6441416760867726e-5,4.7570192808571953e-7,9.513844917622668e-6,0.00032172930474417774
"(21, 696.3250096436686)",92.99973340544544,6.770718889234623e-5,9.13921546462359e-7,1.9191828281691528e-5,0.0006171946013722673
"(22, 696.3250096436686)",92.99968332799953,5.858891875547284e-5,1.6603063587703002e-6,3.652593073999388e-5,0.00111958691054218
"(23, 696.3250096436686)",92.99920136680417,0.00019183460128894352,2.8728389035868685e-6,6.607042027444853e-5,0.0019343591569703843
"(24, 696.3250096436686)",92.99862067306614,0.0003528228092887421,4.762631330136501e-6,0.00011428910473006485,0.0032020502021564722
"(25, 696.3250096436686)",92.99786348444665,0.0005632419580685185,7.6029727561025305e-6,0.00019004143780824358,0.005104098639905401
"(26, 696.3250096436686)",92.99690504164396,0.0008302077315119368,1.1737406712941986e-5,0.00030510497119779026,0.0078679448713832
"(27, 696.3250096436686)",92.99520965757547,0.0013029876219232462,1.7588366855858996e-5,0.0004747248886602617,0.011772494831862134
"(28, 696.3250096436686)",92.99335745330224,0.0018210169916254059,2.5660216918395198e-5,0.0007181801485701167,0.017149670644590047
"(29, 696.3250096436686)",92.99018997630117,0.0027079023292230823,3.655236974117586e-5,0.001059351235442369,0.024392977977080853
"(30, 696.3250096436686)",92.98639029130888,0.0037746915879665484,5.095218519667271e-5,0.0015272851516178341,0.03395199569682128
"(31, 696.3250096436686)",92.98156369795049,0.00515986370997733,6.964767734399123e-5,0.0021567466559095625,0.046340672942304255
"(32, 696.3250096436686)",92.97528963531356,0.0069291358279612485,9.35292566875473e-5,0.0029887500979568155,0.06213801046696472
"(33, 696.3250096436686)",92.96741445206007,0.009155911029945986,0.00012358619844063487,0.004071068922121319,0.0819850918988781
"(34, 696.3250096436686)",92.9576632551681,0.01192116707790991,0.00016091153807085541,0.0054587180328297645,0.10658801026613618
"(35, 696.3250096436686)",92.94573825145719,0.015313539975674214,0.00020670168187564508,0.0072144094863218315,0.13671714113909925
"(36, 696.3250096436686)",92.93131973274144,0.019429339546181767,0.00026225661730360975,0.00940898119651396,0.173206860376538
"(37, 696.3250096436686)",92.91406728328452,0.024372552829575227,0.00032897995890150336,0.01212179979267687,0.21695517326198616
"(38, 696.3250096436686)",92.89362118689962,0.030254845255248835,0.0004083789642384333,0.015441139941683467,0.268923346269915
"(39, 696.3250096436686)",92.86960401398416,0.03719556779257438,0.0005020646305565408,0.01946454248208955,0.3301356162319386
"(40, 696.3250096436686)",92.841622369268,0.04532177625237145,0.0006117519554621829,0.024299154341144567,0.40167903194559307
"(41, 696.3250096436686)",92.8092687841176,0.05476826668173065,0.0007392604148717203,0.03006205328315741,0.4847034622315756
"(42, 696.3250096436686)",92.7721237332206,0.0656776285084844,0.0008865146805743026,0.036880559829280624,0.5804217836708745
"(43, 696.3250096436686)",92.72975775990639,0.07820031475585666,0.0010555455682283292,0.044892539290021106,0.6901102386859018
"(44, 696.3250096436686)",92.68173368740455,0.09249472644566117,0.0012484911768898437,0.054246695292570646,0.815108935495285
"(45, 696.3250096436686)",92.62760888925439,0.10872730622855126,0.0014675981536870543,0.06510285650155949,0.9568224420176088
"(46, 696.3250096436686)",92.56694391064019,0.12707258521237266,0.0017152217380912915,0.07763225688896543,1.1167195364284832
"(47, 696.3250096436686)",92.49927329479884,0.1477135186915585,0.0019938332269411763,0.09201780939144776,1.296338131586234
"(48, 696.3250096436686)",92.42417084344514,0.1708410690984612,0.0023060084804785294,0.10845437219759275,1.497277005210001
"(49, 696.3250096436686)",92.34120109409764,0.19665460103938298,0.0026544375901277934,0.12714900574553062,1.7212022747987217
"(50, 696.3250096436686)",92.24990673785456,0.22536217039668827,0.0030419314551999193,0.14832121806591253,1.96985173181155
"(51, 696.3250096436686)",92.14971145052608,0.2569229791558714,0.0034715653891720963,0.1722031981297821,2.245134604964104
"(52, 696.3250096436686)",92.04067288764766,0.292331921507772,0.003945887043170175,0.19904001558036247,2.548579817807937
"(53, 696.3250096436686)",91.92211806977042,0.3309083856564674,0.0044684924504913666,0.2290898365926994,2.882433212088362
"(54, 696.3250096436686)",91.79318318308167,0.3735771037578741,0.005042531988279853,0.262624060862135,3.2486170745053418
"(55, 696.3250096436686)",91.6541155041108,0.4201582515208361,0.005671283409793719,0.2999274700973582,3.649129004919231
"(56, 696.3250096436686)",91.5043386150482,0.4710492613178679,0.006358210931237274,0.34129832036037505,4.086082967649899
"(57, 696.3250096436686)",91.3435129654811,0.5265116855571352,0.007106838118770029,0.387048402012371,4.561620719576162
"(58, 696.3250096436686)",91.17128323344444,0.5868124715229504,0.00792079047849699,0.4375030549084213,5.077941451416475
"(59, 696.3250096436686)",90.98736293707942,0.6522261770286644,0.00880372835798506,0.4930011372868,5.637255096487387
"(60, 696.3250096436686)",90.79141796910677,0.7230279473632689,0.009759422877618749,0.5538949454370236,6.241835283937491
"(61, 696.3250096436686)",90.58318875438923,0.7995015529641838,0.010791646721947202,0.620550081308467,6.893943426422484
"(62, 696.3250096436686)",90.36238928137125,0.8819289500405948,0.011904249113239696,0.6933452665350908,7.595881112042174
"(63, 696.3250096436686)",90.12876998334892,0.9705956377173375,0.013101084843295705,0.7726721012072174,8.349940928643186
"(64, 696.3250096436686)",89.88165866447585,1.065462772717481,0.014386947549232375,0.8589347698928944,9.159056621069295
"(65, 696.3250096436686)",89.62205633886799,1.1673340820854188,0.015763667663780793,0.952549678121532,10.024086359880217
"(66, 696.3250096436686)",89.34872525270752,1.2769003261400964,0.01723556036321071,1.053945027630441,10.947606708496288
"(67, 696.3250096436686)",89.06163327990072,1.393379205746062,0.018807806573087137,1.1635604043157073,11.93278568906545
"(68, 696.3250096436686)",88.76070696284424,1.5175124995442049,0.02048335455620973,1.2818461669028334,12.981225891984591
"(69, 696.3250096436686)",88.44579961298403,1.6495687156172492,0.02226584591174394,1.4092628961029219,14.095002473116619
"(70, 696.3250096436686)",88.11678440160128,1.789810986482792,0.02415881290465231,1.5462807236909546,15.276104905120652
"(71, 696.3250096436686)",87.77356938092872,1.9384873419381032,0.026165647210561912,1.693378601470641,16.526415944756714
"(72, 696.3250096436686)",87.41608073195474,2.0958397595134906,0.028289584205569894,1.851043495141148,17.847701499617685
"(73, 696.3250096436686)",87.03810833460257,2.251685175765006,0.030571698838653027,2.0197750049604224,19.26806348368798
"(74, 696.3250096436686)",86.65820742484468,2.437450081439014,0.032900648325539704,2.200056845316313,20.709487417248074
"(75, 696.3250096436686)",86.25788212843693,2.6221045830800627,0.035393110409694374,2.39241085412229,22.252697093227574
"(76, 696.3250096436686)",85.84342730224058,2.816217604996071,0.03801325287779775,2.5973407227119947,23.872237954007733
"(77, 696.3250096436686)",85.41502110642861,3.01992935862655,0.040762910945066004,2.8153582368599688,25.568876120067124
"(78, 696.3250096436686)",84.97292166538737,3.2333335363915596,0.04364353582121046,3.046976341124169,27.343109160464003
"(79, 696.3250096436686)",84.50830218681938,3.446908164788397,0.04671463382832469,3.2927129103796977,29.235854940628947
"(80, 696.3250096436686)",84.04903105964793,3.689496810373566,0.04980102483282616,3.553062418514036,31.12463667846822
"(81, 696.3250096436686)",83.56818780050638,3.932270685052112,0.05307823281377971,3.8285474145416365,33.13115356138241
"(82, 696.3250096436686)",83.07554170946332,4.184775137110638,0.05648700051383539,4.119663315964364,35.213647861573975
"(83, 696.3250096436686)",82.57181293215496,4.446899113903415,0.060026004194635836,4.426903051650714,37.37070489804997
"(84, 696.3250096436686)",82.05780525924601,4.718479578972846,0.0636933367076707,4.750749689697368,39.60051360750887
"(85, 696.3250096436686)",81.53437426498594,4.999304494312803,0.06748659946456172,5.091674402000422,41.90093262097892
"(86, 696.3250096436686)",81.00237040420146,5.289122741326442,0.07140308490935844,5.450134496805128,44.269619291291576
"(87, 696.3250096436686)",80.46491073129472,5.588135469886546,0.07542847653290725,5.82657158574667,46.696163063437204
"(88, 696.3250096436686)",79.92061094048853,5.895109909830477,0.07957205487873281,6.221410017299561,49.18660186350059
"(89, 696.3250096436686)",79.37171061662697,6.210037847609202,0.08382290370755593,6.635055491469318,51.73292874105488
"(90, 696.3250096436686)",78.81948026420329,6.532486193694723,0.08817529195478185,7.067894118409663,54.33076690233712
"(91, 696.3250096436686)",78.26518531700424,6.862003607387904,0.09262314277906664,7.52029182346988,56.97551896539059
"(92, 696.3250096436686)",77.71007522760758,7.198125924693049,0.09716010603864376,7.992594175902626,59.662417598435866
"(93, 696.3250096436686)",77.15532920035305,7.540380779611208,0.10177984615357055,8.485126632681949,62.38672572173417
"(94, 696.3250096436686)",76.60205828988198,7.8883009606765455,0.10647603678091484,8.998195173420582,65.14373216486956
"(95, 696.3250096436686)",76.05125838027796,8.241432804001066,0.11124261513826204,9.532087281049748,67.92892777788748
"(96, 696.3250096436686)",75.50385185056622,8.59934075798807,0.1160736295385548,10.087073207161039,70.73789800064876
"(97, 696.3250096436686)",74.96061285278519,8.96161702144039,0.12096362322025674,10.663407450922985,73.56658865445539
"(98, 696.3250096436686)",74.42221543582849,9.32788224805107,0.12590745993841004,11.26133037771355,76.41118287810963
"(99, 696.3250096436686)",73.88921199176662,9.697790013472115,0.13090046366120806,11.881069906189383,79.268196715062
"(100, 696.3250096436686)",73.36204272729127,10.071027761257403,0.13593841535176182,12.52284320013612,82.13447518062446
"(101, 696.3250096436686)",72.8410431023184,10.447316874337602,0.14101755494235324,13.1868583117941,85.00719199336659
"(102, 696.3250096436686)",72.32645418978794,10.82641177896613,0.14613456363787447,13.873315735203436,87.88383569921281
"(103, 696.3250096436686)",71.81842779286544,11.208099074552,0.15128656692329187,14.582409840006491,90.76221033181224
"(104, 696.3250096436686)",71.31704592950828,11.592193922381394,0.15647106677862993,15.314330167062261,93.64038691652236
"(105, 696.3250096436686)",70.82232394320431,11.97853902773002,0.1616859412313332,16.069262576608335,96.5167020105454
"(106, 696.3250096436686)",70.33422527682848,12.367001070227289,0.1669293894287108,16.847390247355992,99.38971845640278
"(107, 696.3250096436686)",69.85266804518507,12.757468653910655,0.17219990829506476,17.6488945304675,102.25820827373234
"(108, 696.3250096436686)",69.37753494590841,13.149849440366987,0.17749625167347904,18.473955666635387,105.12112349161495
"(109, 696.3250096436686)",68.90868058359199,13.544067764324206,0.1828173981366615,19.322753376849104,107.97757314369214
"(110, 696.3250096436686)",68.44593811644765,13.940062322827593,0.1881625202010244,20.195467339049138,110.82680135450617
"(111, 696.3250096436686)",67.98912487465495,14.337784114923663,0.1935309563229596,21.092277563326473,113.66816746460678
"(112, 696.3250096436686)",67.5377897610824,14.737101815251114,0.1989249011732426,22.013364679118574,116.50301904870541
"(113, 696.3250096436686)",66.98773019459337,15.083172049226443,0.20563807526953198,22.959243330309654,120.23169141485265
"(114, 696.3250096436686)",66.65227517109953,15.540839507586842,0.20977297356500166,23.929096379279095,122.14107146135171
"(115, 696.3250096436686)",66.21725746380707,15.945157417756658,0.21523013613175115,24.924106880995932,124.94601973655381
"(116, 696.3250096436686)",65.78713649825939,16.351088537033643,0.22070910984330538,25.944126238676912,127.74114680140823
"(117, 696.3250096436686)",65.36171718225289,16.758623474482953,0.22620976238294244,26.989340151503367,130.526174821291
"(118, 696.3250096436686)",64.9408079457316,17.167755985272322,0.23173200504242122,28.059935399973803,133.30085524593682
"(119, 696.3250096436686)",64.52422186386858,17.578482239801367,0.23727578262621454,29.156099795606135,136.06496182980172
"(120, 696.3250096436686)",64.1117775112152,17.990800195682738,0.24284106478187867,30.278022111763875,138.81828466435653
"(1, 697.5422341867057)",93.0,0.0,1.3073503425531128e-108,0.0,9.119320788092535e-106
"(2, 697.5422341867057)",93.0,0.0,9.989162544488757e-56,0.0,6.967862758936846e-53
"(3, 697.5422341867057)",93.0,0.0,5.520260298631397e-38,0.0,3.8506147019995163e-35
"(4, 697.5422341867057)",93.0,0.0,4.6649462549260316e-29,0.0,3.2539970330220103e-26
"(5, 697.5422341867057)",93.0,0.0,1.143559297743869e-23,0.0,7.976809074732386e-21
"(6, 697.5422341867057)",93.0,0.0,4.7135967769855975e-20,0.0,3.287932826873789e-17
"(7, 697.5422341867057)",93.0,0.0,1.8680603578717952e-17,0.0,1.303050995625509e-14
"(8, 697.5422341867057)",93.0,0.0,1.705323369566156e-15,0.0,1.1895350732179775e-12
