T_mu,sigma,ω₀,n_B,P,e
"(70, 826.2312181226789)",68.16173320860374,13.958903274997065,0.18841683471740542,12.742004324772847,142.93386653860847
"(71, 826.2312181226789)",67.7446203297589,14.352883321978885,0.19373476492859742,13.455957010256398,146.6137538094095
"(72, 826.2312181226789)",67.33838935118936,14.744423830910257,0.1990197708080418,14.189521448532577,150.2468262166922
"(73, 826.2312181226789)",66.94212152117265,15.133834650617505,0.20427602463460112,14.942745050844945,153.83648361625993
"(74, 826.2312181226789)",66.5549697830394,15.521407226403735,0.20950746623729782,15.715690101244794,157.38591893379382
"(75, 826.2312181226789)",66.1761616698276,15.907412840252805,0.21471775518832717,16.50843268650957,160.89807973530915
"(76, 826.2312181226789)",65.8049885435142,16.29210468040421,0.21991031485402682,17.321061707171996,164.37570561241245
"(77, 826.2312181226789)",65.44079797752399,16.675720433335773,0.2250883426348977,18.153677963661476,167.82133755678495
"(78, 826.2312181226789)",65.08300424824576,17.058476105162356,0.23025477072106298,19.006393311363098,171.23728638005892
"(79, 826.2312181226789)",64.73104910605885,17.440581530527815,0.23541241829199233,19.87932987808943,174.625759248509
"(80, 826.2312181226789)",64.38443184076617,17.822227324163737,0.24056386096238921,20.772619337945674,177.9887525413039
"(81, 826.2312181226789)",64.0426882582321,18.20359264759406,0.24571151780003425,21.686402235769425,181.32812442292519
"(82, 826.2312181226789)",63.70539048982403,18.584844833963317,0.2508576477115258,22.6208273570356,184.64559248704822
"(83, 826.2312181226789)",63.37214379437028,18.966140216858594,0.25600436066258314,23.576051138309683,187.942743616654
"(84, 826.2312181226789)",63.042583774218095,19.347624836962893,0.26115362799131914,24.552237114160516,191.22104305826403
"(85, 826.2312181226789)",62.71637380773288,19.729435156498234,0.26630729154516714,25.54955539658553,194.4818424917293
"(86, 826.2312181226789)",62.393134840917156,20.11167982729588,0.27146812850167856,26.568182183755297,197.72726030967053
"(87, 826.2312181226789)",62.072734166348624,20.494504947466677,0.27663561105256174,27.60829929471592,200.95667860135376
"(88, 826.2312181226789)",61.75481736551619,20.87801432712692,0.28181232434374653,28.67009372809275,204.1720462964244
"(89, 826.2312181226789)",61.43913861873494,21.26231171846834,0.2869996690854201,29.7537572419617,207.37432894729065
"(90, 826.2312181226789)",61.12547059912431,21.647493909755923,0.292198951992532,30.859485953017124,210.56441008594274
"(91, 826.2312181226789)",60.81360313087809,22.033651118271823,0.297411391071085,31.987479953405263,213.74309597481772
"(92, 826.2312181226789)",60.50334196545559,22.420867351563324,0.3026381204980491,33.137942943605985,216.9111200058552
"(93, 826.2312181226789)",60.19450768117576,22.80922073418379,0.307880195028436,34.31108188012923,220.06914669406342
"(94, 826.2312181226789)",59.88693466957584,23.198783811250742,0.3131385940951743,35.50710663686386,223.2177754036151
"(95, 826.2312181226789)",59.58047021937744,23.58962382403933,0.3184142255278947,36.72622967913392,226.35754374636792
"(96, 826.2312181226789)",59.274973673091736,23.98180296543585,0.32370792900226736,37.9686657496719,229.48893074584112
"(97, 826.2312181226789)",58.970315651622386,24.3753786162899,0.329020479229023,39.23463156581624,232.612359774887
"(98, 826.2312181226789)",58.66637734471443,24.770403562573275,0.3343525888885994,40.52434552737559,235.72820127252317
"(99, 826.2312181226789)",58.3630498511784,25.166926198978835,0.3397049113756632,41.838027434705936,238.836775293465
"(100, 826.2312181226789)",58.06013013980645,25.565109602474926,0.3450770405504364,43.17589821630467,241.9375253438515
"(101, 826.2312181226789)",57.75772678422411,25.964760640501517,0.35047151757852796,44.53817966775954,245.0323292184515
"(102, 826.2312181226789)",57.45567544046213,26.36600741218294,0.3558880924483215,45.92509419647981,248.12075794245342
"(103, 826.2312181226789)",57.15385917486087,26.768949769121733,0.3613264369911738,47.33686457917787,251.20231759596703
"(104, 826.2312181226789)",56.852252215816556,27.173549546063427,0.366787711978328,48.773713727011234,254.27774433327298
"(105, 826.2312181226789)",56.55077967491396,27.579854800161463,0.3722720074685407,50.23586445975974,257.34688974394766
"(106, 826.2312181226789)",56.249387491537114,27.987887443521892,0.3777796289722445,51.72353928947517,260.4097837381961
"(107, 826.2312181226789)",55.948025894611426,28.39766805883674,0.38331082494529223,53.236960213192916,263.4664096009648
"(108, 826.2312181226789)",55.64665336828952,28.809211461818872,0.38886582476294757,54.77634851492462,266.5167355652457
"(109, 826.2312181226789)",55.34523196945466,29.22253138389665,0.3944448039932252,56.34192457702273,269.560686308461
"(110, 826.2312181226789)",55.04372915990142,29.637638307811972,0.40004790411776053,57.933907701059965,272.59815942558197
"(111, 826.2312181226789)",54.742117052099736,30.054540037740562,0.4056752304256835,59.55251593832882,275.62902385848207
"(112, 826.2312181226789)",54.44037211826142,30.473241798987804,0.41132685353061793,61.197965930170845,278.6531213090003
"(113, 826.2312181226789)",54.13847487841364,30.89374636017408,0.4170028107645364,62.870472758238726,281.67026754032514
"(114, 826.2312181226789)",53.83640963271765,31.31605412878236,0.4227031076325589,64.57024980489895,284.68025371859204
"(115, 826.2312181226789)",53.53416419809402,31.740163248714293,0.4284277192436389,66.29750862392424,287.6828477242686
"(116, 826.2312181226789)",53.23172960880147,32.16606973426526,0.43417659150939863,68.05245882162862,290.6777952615346
"(117, 826.2312181226789)",52.929099898196824,32.59376754356749,0.43994964263266967,69.83530794861346,293.6648211964145
"(118, 826.2312181226789)",52.62627193722078,33.02324860935382,0.44574676484313236,71.64626140225947,296.6436310883251
"(119, 826.2312181226789)",52.32324497621517,33.454503123922144,0.4515678246353371,73.48552234010043,299.6139114733624
"(120, 826.2312181226789)",52.02001918409659,33.88752106631421,0.45741264971494433,75.35329160418544,302.5753191545152
"(1, 827.4577658132943)",93.0,0.0,3.478468925837759e-52,0.0,2.878286125824682e-49
"(2, 827.4577658132943)",93.0,0.0,1.6211719696499785e-27,0.0,1.3414513360057087e-24
"(3, 827.4577658132943)",93.0,0.0,3.54048545569876e-19,0.0,2.9296021850669596e-16
"(4, 827.4577658132943)",93.0,0.0,5.9468665174846e-15,0.0,4.920780882147693e-12
"(5, 827.4577658132943)",92.99997932756838,2.9610767510109224e-13,2.200946401001216e-12,1.3032761527592615e-11,1.8081574301196846e-9
"(6, 827.4577658132943)",93.0,0.0,1.193869689662638e-10,7.163053978641617e-10,9.807136921018157e-8
"(7, 827.4577658132943)",93.0,0.0,2.1459472810486647e-9,1.5021685058241608e-8,1.7606590576714002e-6
"(8, 827.4577658132943)",92.99997884952471,2.432211755307608e-7,1.9253596802805302e-8,1.5402874714692937e-7,1.5777509447172332e-5
"(9, 827.4577658132943)",92.99997676423695,7.791418162066614e-6,1.0836910486378614e-7,9.75324582418917e-7,8.869553281135617e-5
"(10, 827.4577658132943)",92.99989649357362,2.2498657517066036e-5,4.391986990301228e-7,4.391910555426512e-6,0.00035902646369214433
"(11, 827.4577658132943)",92.99959762266417,0.00010369183656545204,1.399696435781751e-6,1.539551393510369e-5,0.0011427941716336952
"(12, 827.4577658132943)",92.99898429506132,0.0002756559053015034,3.7207949045158043e-6,4.464254620288333e-5,0.0030341580925372534
"(13, 827.4577658132943)",92.9976395583764,0.0006368494902908639,8.596440590221467e-6,0.00011171555882402649,0.0070014759659073455
"(14, 827.4577658132943)",92.99516236870689,0.001317075018521415,1.7777853909769292e-5,0.0002487305104374464,0.014461692766695391
"(15, 827.4577658132943)",92.99086226703949,0.0024917822234546056,3.36340966057068e-5,0.000503941416942896,0.027326853015563757
"(16, 827.4577658132943)",92.98395011608461,0.004384071104905657,5.917691923476201e-5,0.0009450690177199814,0.048021332359989954
"(17, 827.4577658132943)",92.97347199621869,0.007264663349098075,9.80593983086589e-5,0.001662193146447825,0.079477817495031
"(18, 827.4577658132943)",92.95830607778409,0.011450510090879884,0.00015455911058515005,0.0027701598222085086,0.12512097650866963
"(19, 827.4577658132943)",92.93761981831562,0.017060325385497732,0.0002335440137002473,0.004410539563405149,0.18883726823207084
"(20, 827.4577658132943)",92.90870812533547,0.02522735145190196,0.0003405179984497161,0.006753231724305466,0.2750110304921114
"(21, 827.4577658132943)",92.87140282071232,0.035670981498909925,0.0004814858025297759,0.009997821365012987,0.3884113450670964
"(22, 827.4577658132943)",92.82367413167046,0.04912517491956895,0.0006630901418095282,0.014374825547269309,0.5343042617272633
"(23, 827.4577658132943)",92.76384382945164,0.066126386922333,0.0008925737840294504,0.020146920263200373,0.7184201888933265
"(24, 827.4577658132943)",92.6901825767882,0.08725942070110065,0.0011778285241894847,0.027610245293894713,0.9469931138431059
"(25, 827.4577658132943)",92.60090494464251,0.1131615021470659,0.0015274507813324183,0.03709584569687513,1.2268051652142185
"(26, 827.4577658132943)",92.49413359520925,0.144527157019661,0.0019508256925453208,0.048971284623370484,1.5652545844213532
"(27, 827.4577658132943)",92.36799893675156,0.1821143235219468,0.0024581736418982647,0.06364243479414386,1.9703924349121233
"(28, 827.4577658132943)",92.22058245580216,0.2267487955301257,0.003060648065651607,0.08155542895304187,2.4510015813918176
"(29, 827.4577658132943)",92.04995047068562,0.2793309789861447,0.0037704008354617364,0.10319872504769544,3.0166487264840507
"(30, 827.4577658132943)",91.85416324365507,0.340583050478843,0.004600876448530722,0.12910522186264697,3.6779257250215887
"(31, 827.4577658132943)",91.63125221155082,0.4123385072279954,0.005565735356219533,0.1598543184038236,4.44555662456165
"(32, 827.4577658132943)",91.37928305491961,0.494972333479744,0.006681151300675421,0.19607387208312055,5.332296656234348
"(33, 827.4577658132943)",91.09638521892414,0.5899223304790772,0.007963527410003035,0.23844183974775388,6.3510407589262865
"(34, 827.4577658132943)",90.78048286879859,0.6986653540614246,0.00943060810263454,0.28768756962560627,7.51574234124112
"(35, 827.4577658132943)",90.429640495977,0.8223612842527481,0.011101717148045944,0.3445925472053122,8.841609520807923
"(36, 827.4577658132943)",90.04223662160119,0.9625426318247517,0.012996234977709797,0.4099904594959639,10.343845099144373
"(37, 827.4577658132943)",89.61648704803378,1.120610904320341,0.015134958116566902,0.48476640734947124,12.03877222146276
"(38, 827.4577658132943)",89.15084675628091,1.2988529977012675,0.01753669429501814,0.5698550033059295,13.941018877800524
"(39, 827.4577658132943)",88.64340145689486,1.4978683430677475,0.020225688111858774,0.6662373059387067,16.06966539113646
"(40, 827.4577658132943)",88.09344955718936,1.720120086092345,0.02321814579294892,0.7749358522446093,18.437099191916243
"(41, 827.4577658132943)",87.49920658527905,1.9661035422805775,0.026538584765122667,0.897007845771441,21.062550211823687
"(42, 827.4577658132943)",86.86052612378214,2.237494293033487,0.030202079899118668,1.0335354582733691,23.957410097965965
"(43, 827.4577658132943)",86.17765819996691,2.535336519536675,0.03422193066315863,1.1856128778320805,27.131589410522622
"(44, 827.4577658132943)",85.4517584515043,2.860188199811905,0.03860673018654453,1.3543291778176556,30.591109527697142
"(45, 827.4577658132943)",84.68530873877164,3.2121270156812756,0.043357199820381304,1.5407464704843665,34.33550522480891
"(46, 827.4577658132943)",83.88235282810574,3.5905043124524534,0.04846451383509356,1.7458732685137701,38.35646507070023
"(47, 827.4577658132943)",83.04871888424593,3.993807148766079,0.053908282834436584,1.970634037139202,42.636193235874856
"(48, 827.4577658132943)",82.19200878357599,4.419595135514328,0.05965555536916822,2.215837483762083,47.14661508036113
"(49, 827.4577658132943)",81.32129316534667,4.864546390489313,0.06566149004348328,2.4821478184785635,51.849962032873975
"(50, 827.4577658132943)",80.44648381447004,5.324655836190451,0.0718720366138396,2.77006420623535,56.70101063470366
"(51, 827.4577658132943)",79.57761480816997,5.795422028996969,0.07822865318291349,3.079913003491946,61.65099358182469
"(52, 827.4577658132943)",78.7231616710684,6.272996352548991,0.08467270698372319,3.411854840613998,66.65123410550132
"(53, 827.4577658132943)",77.8909743579196,6.753011368918373,0.09115195649082791,3.765905060617863,71.6584892067932
"(54, 827.4577658132943)",77.08629150718727,7.232358909287673,0.09762215229208085,4.141963013787105,76.63624501570327
"(55, 827.4577658132943)",76.31254142101722,7.708519855125491,0.10404935740266986,4.539844580218041,81.5566042305041
"(56, 827.4577658132943)",75.5714172418732,8.179710006686339,0.11040946702901304,4.959313019621765,86.39985789284195
"(57, 827.4577658132943)",74.86323643880763,8.644782969733567,0.11668700723477564,5.400105080268397,91.15346522565876
"(58, 827.4577658132943)",74.18732118634412,9.103105544978025,0.12287343065905756,5.86195118030916,95.81062323064934
"(59, 827.4577658132943)",73.54233192733292,9.554431800822986,0.1289654182221173,6.344589833310534,100.36884699593975
"(60, 827.4577658132943)",72.92653770947358,9.998790804180631,0.13496336194278244,6.8477772039755465,104.82870473585021
"(61, 827.4577658132943)",72.3380092816625,10.436398316702995,0.14087017426942675,7.371292899230872,109.19282677147838
"(62, 827.4577658132943)",71.77475527473742,10.867588888512577,0.14669037094527046,7.914943034330952,113.46514357436592
"(63, 827.4577658132943)",71.23480971978381,11.292767034365793,0.15242941209431515,8.478561428448646,117.6503393473473
"(64, 827.4577658132943)",70.71628552588268,11.712373004790367,0.15809324020153664,9.06200957717922,121.75346975016876
"(65, 827.4577658132943)",70.21740422565325,12.126859556953306,0.163687966566802,9.66517586649179,125.7797032393954
"(66, 827.4577658132943)",69.73650993503978,12.53667668317536,0.1692196651707432,10.287974348124639,129.73415172573226
"(67, 827.4577658132943)",69.2720732061069,12.942261949445356,0.1746942422642202,10.930343289542284,133.62176411485575
"(68, 827.4577658132943)",68.82268868550393,13.344034707837755,0.18011735824759173,11.592243635919314,137.44726320382568
"(69, 827.4577658132943)",68.38706919752775,13.742392935050862,0.18549438499731494,12.273657469771242,141.21511191101803
"(70, 827.4577658132943)",67.96403796132726,14.137711817611493,0.19083038676899672,12.974586518998224,144.92949896616264
"(71, 827.4577658132943)",67.55251714313479,14.53034430030099,0.1961301338893721,13.69505074130473,148.59435165545736
"(72, 827.4577658132943)",67.15153200916139,14.920617812619822,0.20139803166955658,14.435086998418171,152.21327832606818
"(73, 827.4577658132943)",66.76018082288772,15.308841494219317,0.20663826152352113,15.194747824274113,155.7896863875219
"(74, 827.4577658132943)",66.37764422026919,15.695302256769573,0.2118546932428661,15.974100285832138,159.32671086197067
"(75, 827.4577658132943)",66.00317047842624,16.08026794925431,0.21705094981212308,16.773224932082567,162.82726906711028
"(76, 827.4577658132943)",65.6360735399959,16.463987869678192,0.22223038732700182,17.592214825067206,166.29404496835673
"(77, 827.4577658132943)",65.27572242058085,16.846694569798256,0.22739615133842014,18.431174646087722,169.72953669494316
"(78, 827.4577658132943)",64.92153848615756,17.228604990809334,0.23255116596946834,19.290219870130226,173.13604836024263
"(79, 827.4577658132943)",64.57298966285873,17.60992139162028,0.23769816234455476,20.169476001804362,176.51571434974662
"(80, 827.4577658132943)",64.22958643232982,17.9908324926238,0.24283968810524292,21.069077866433187,179.8705079039283
"(81, 827.4577658132943)",63.890877919917386,18.371514453788475,0.24797812105584707,21.98916895057571,183.2022530688741
"(82, 827.4577658132943)",63.556448453781805,18.75213176080918,0.2531156813562132,22.929900786635777,186.5126354006861
"(83, 827.4577658132943)",63.225914502380526,19.132838036880766,0.25825444257036034,23.891432376911812,189.80321168371626
"(84, 827.4577658132943)",62.89892194463121,19.51377678396995,0.2633963416783128,24.873929652855896,193.07541875567586
"(85, 827.4577658132943)",62.57506577091362,19.89506897301218,0.2685442577530042,25.87756496584117,196.33146657644915
"(86, 827.4577658132943)",62.25421977588526,20.276854466154486,0.27369771692868816,26.902516606121143,199.5707847518906
"(87, 827.4577658132943)",61.936003676294455,20.659249977573253,0.27885939828676454,27.948968346949886,202.79540633545585
"(88, 827.4577658132943)",61.62015975071894,21.042364204673635,0.28403077552395384,29.017109011870897,206.00636192539724
"(89, 827.4577658132943)",61.30644898944439,21.42629902689272,0.2892132240880963,30.107132062261964,209.2045961853338
"(90, 827.4577658132943)",60.99465036549631,21.81114946788933,0.29440802687460516,31.219235203640906,212.39097295152018
"(91, 827.4577658132943)",60.68455953347178,22.197004082246107,0.2996163794485768,32.35362000892031,215.56627993066726
"(92, 827.4577658132943)",60.37598765544922,22.583945306813177,0.30483939478432326,33.5104915572115,218.73123298290142
"(93, 827.4577658132943)",60.068760332904326,22.972049782389295,0.31007810760895105,34.690058086910454,221.8864800628064
"(94, 827.4577658132943)",59.76271663068513,23.361388649647083,0.3153334783973196,35.89253066198807,225.0326048587927
"(95, 827.4577658132943)",59.45770818971724,23.752027819504917,0.32060639701933874,37.11812285060365,228.1701301324684
"(96, 827.4577658132943)",59.15359841029949,24.1440282233182,0.32589768612167114,38.36705041526453,231.29952082669573
"(97, 827.4577658132943)",58.850261704479536,24.537446043231647,0.3312081042330037,39.639531013864705,234.42118693403322
"(98, 827.4577658132943)",58.547582804452894,24.932332926289167,0.3365383486584227,40.93578391116183,237.53548618023208
"(99, 827.4577658132943)",58.245356114383846,25.328852990336262,0.3418880562744443,42.256029699802745,240.6418975032988
"(100, 827.4577658132943)",57.94367763212346,25.72682032811531,0.34725980681125046,43.60049003283068,243.74233386796283
"(101, 827.4577658132943)",57.64236729456757,26.126386157036578,0.35265313368668894,44.9693873618959,246.83618674554876
"(102, 827.4577658132943)",57.34134514699325,26.52758585607618,0.35806851456813826,46.36294468835303,249.92362838428366
"(103, 827.4577658132943)",57.04053878977398,26.930451148919975,0.3635063775055891,47.781385321578114,253.00478966808058
"(104, 827.4577658132943)",56.73988292675276,27.335010233011502,0.3689671032219399,49.22493264669591,256.07976224393354
"(105, 827.4577658132943)",56.43931894271853,27.741287930703223,0.3744510267302864,50.69380990128173,259.14860008345516
"(106, 827.4577658132943)",56.13879450174938,28.149305815773374,0.37995843924520506,52.1882399611264,262.2113212786173
"(107, 827.4577658132943)",55.8382631737372,28.559082341439723,0.38548958981044107,53.70844513506865,265.26790959376217
"(108, 827.4577658132943)",55.537684064041514,28.970632962625718,0.391044687070957,55.25464696902453,268.31831612786834
"(109, 827.4577658132943)",55.23702148410529,29.38397025327522,0.3966239007282805,56.82706605933076,271.3624607054461
"(110, 827.4577658132943)",54.936244619741586,29.799104019112107,0.40222736317992086,58.425921875512024,274.40023341031775
"(111, 827.4577658132943)",54.635327212728356,30.216041415681456,0.4078551709664188,60.051432592651324,277.43149595062073
"(112, 827.4577658132943)",54.33424726819794,30.63478705263817,0.4135073862464576,61.70381493351197,280.45608303727676
"(113, 827.4577658132943)",54.03298677919629,31.055343090132652,0.4191840382906324,63.38328402057566,283.47380376798543
"(114, 827.4577658132943)",53.731531438855505,31.477709352198634,0.42488512485283547,65.09005323818117,286.4844428998486
"(115, 827.4577658132943)",53.42987033663286,31.901883461599024,0.4306106133630062,66.82433410491652,289.4877619639289
"(116, 827.4577658132943)",53.127995801216095,32.32786085831677,0.43636044274512836,68.58633615642995,292.48350088675386
"(117, 827.4577658132943)",52.82590307000083,32.755634968153316,0.4421345243818491,70.37626683883973,295.4713788950886
"(118, 827.4577658132943)",52.52359001246169,33.18519733153074,0.44793274326885457,72.19433141283854,298.4510955670278
"(119, 827.4577658132943)",52.2210570870394,33.61653754726648,0.4537549601546747,74.04073286868903,301.4223326875984
"(120, 827.4577658132943)",51.91830685464425,34.04964358130031,0.45960101169803214,75.91567185217599,304.38475445300736
"(1, 828.6749903563314)",92.99999985747193,0.0,1.1749668700152658e-51,3.971889227456797e-12,-3.971889227456797e-12
"(2, 828.6749903563314)",92.99999985747193,0.0,2.979521277534611e-27,3.971889227456797e-12,-3.9718892274543276e-12
"(3, 828.6749903563314)",92.99999985747193,0.0,5.312158111459336e-19,3.971889227456797e-12,-3.971449022199619e-12
"(4, 828.6749903563314)",92.99999985747193,0.0,8.062076187612302e-15,3.971889227456797e-12,2.708951679564836e-12
"(5, 828.6749903563314)",92.99999985747193,0.0,2.807542962099788e-12,1.799762306191361e-11,2.308543013981114e-9
"(6, 828.6749903563314)",92.99999985747193,0.0,1.4623886961563772e-10,8.813870438803348e-10,1.2030310682457906e-7
"(7, 828.6749903563314)",92.99999985747193,0.0,2.553514189463333e-9,1.7878590506628265e-8,2.0981547558216545e-6
"(8, 828.6749903563314)",92.99999985747193,0.0,2.2417369193066403e-8,1.7934296253043346e-7,1.839737023734819e-5
"(9, 828.6749903563314)",92.99997676423695,7.746776774502979e-6,1.2406306238648102e-7,1.1165704246949684e-6,0.00010169138660199914
"(10, 828.6749903563314)",92.99989649357362,4.384623078930386e-5,4.960422420843736e-7,4.9604066881877886e-6,0.00040609739348741345
"(11, 828.6749903563314)",92.99959762266417,0.00010369183656545204,1.5634743982688205e-6,1.7197097848991992e-5,0.0012784150340587937
"(12, 828.6749903563314)",92.99887582310717,0.0003050946898945089,4.118158764686788e-6,4.940933607575105e-5,0.003363205838536914
"(13, 828.6749903563314)",92.997426932251,0.0006994222262738831,9.440782063817987e-6,0.00012268516506610432,0.007700654820624492
"(14, 828.6749903563314)",92.99472233593586,0.001436880321487229,1.9394987164246655e-5,0.00027134004166186917,0.0158008007596314
"(15, 828.6749903563314)",92.9900879913725,0.002702932684398441,3.648422617907706e-5,0.0005465926402216724,0.029686973136883225
"(16, 828.6749903563314)",92.98286052283474,0.004570223138483986,6.387307951990516e-5,0.0010199228116471372,0.05191010074353945
"(17, 828.6749903563314)",92.9715068038954,0.007807321066251984,0.00010538297412991428,0.0017859566045938962,0.08554227846623433
"(18, 828.6749903563314)",92.95537032884252,0.012258998421526371,0.00016547208407312902,0.0029648583463091575,0.13415771932723308
"(19, 828.6749903563314)",92.93298397673607,0.018462908870144422,0.00024921186383035045,0.004704253819355851,0.20181138503694318
"(20, 828.6749903563314)",92.90290972590043,0.026838971006415795,0.000362271585084233,0.007180819100465039,0.29302458317558466
"(21, 828.6749903563314)",92.86360656953067,0.037851065348739533,0.000510912500431623,0.010601626031309158,0.4127787853367952
"(22, 828.6749903563314)",92.81343991881286,0.05200783512873737,0.0007020001689905083,0.01520540452163848,0.5665245787467139
"(23, 828.6749903563314)",92.75068379042017,0.0698648532029024,0.0009430357897293794,0.02126380047725746,0.7602063734824114
"(24, 828.6749903563314)",92.67356566706236,0.0920276825146485,0.0012421960059144407,0.02908273424273996,1.0002940289790825
"(25, 828.6749903563314)",92.58024852745858,0.11915840996732423,0.0016083964975419547,0.039003912928165886,1.2938340391615706
"(26, 828.6749903563314)",92.46881245427414,0.15197686456260331,0.002051378932466663,0.051406528039260754,1.6485198890397321
"(27, 828.6749903563314)",92.3373358490243,0.1912706489154662,0.002581766073167817,0.06670914033643562,2.0727358354482086
"(28, 828.6749903563314)",92.1838588283631,0.23789924231150386,0.0032111564602846517,0.08537172663457747,2.575633322124477
"(29, 828.6749903563314)",92.00630924116051,0.2927437468540277,0.00395231222990031,0.10789783746273635,3.1672844615351137
"(30, 828.6749903563314)",91.80300974034496,0.3569182880354827,0.004818696572467384,0.13483679107603214,3.8582965446434643
"(31, 828.6749903563314)",91.57154039166633,0.43158370660917794,0.005825509603647641,0.16678580958968803,4.660668305033736
"(32, 828.6749903563314)",91.31014160927407,0.5177682068868914,0.0069888671988663905,0.20439198684236326,5.587107471779923
"(33, 828.6749903563314)",91.01680575806245,0.6168335225699274,0.008326048782831958,0.24835395813531413,6.651234436684303
"(34, 828.6749903563314)",90.68956012943907,0.7301511035092039,0.009855557310407315,0.2994231387986517,7.867630720359402
"(35, 828.6749903563314)",90.32620946610358,0.85906365397357,0.011597631031906612,0.35840437798032004,9.252262405541181
"(36, 828.6749903563314)",89.92524075899932,1.005127383537127,0.013572220857261905,0.42615586478154155,10.820804123223967
"(37, 828.6749903563314)",89.48483933620076,1.169761408150531,0.015800932352614063,0.5035880991918283,12.590249365731674
"(38, 828.6749903563314)",89.00310970863363,1.3554010861230499,0.01830370646313385,0.5916616111876541,14.576162165634909
"(39, 828.6749903563314)",88.47886391365653,1.5629965172882105,0.021102684244338032,0.6913834303451528,16.79588323232437
"(40, 828.6749903563314)",87.91052860190804,1.7942647955330295,0.024218931754583194,0.8038014266713703,19.265821611498502
"(41, 828.6749903563314)",87.2970060959201,2.0501865386603724,0.027674200144335748,0.9299964436401613,22.00292109408645
"(42, 828.6749903563314)",86.63813638811558,2.3324490590297144,0.031483324219475466,1.0710713301994033,25.01837206375968
"(43, 828.6749903563314)",85.93447608972994,2.6418187549151666,0.03565918829963737,1.2281361728376525,28.32174134747895
"(44, 828.6749903563314)",85.18762823566813,2.978808377623289,0.04020786202589671,1.4022888941730465,31.916960782385615
"(45, 828.6749903563314)",84.40066960085213,3.3432423333267707,0.04512698013788896,1.5945907324460042,35.801009098129484
"(46, 828.6749903563314)",83.57842370206659,3.7341380687806383,0.05040327776859142,1.80603682959671,39.96189888921828
"(47, 828.6749903563314)",82.7276085851158,4.1495743606787086,0.05601082378061573,2.0375235159141307,44.37724534033779
"(48, 828.6749903563314)",81.8567264381087,4.586655723593332,0.06191053429625961,2.2898156980512185,49.013895712857035
"(49, 828.6749903563314)",80.97559916897515,5.041625494843426,0.06805170163153688,2.5635194325624364,53.829223760683334
"(50, 828.6749903563314)",80.09458067942164,5.510140041434839,0.07437569656585036,2.8590652719952727,58.77421436245619
"(51, 828.6749903563314)",79.22360038322796,5.987660245335886,0.0808212494951675,3.1767064532485123,63.79784169274607
"(52, 828.6749903563314)",78.36793094931647,6.469566978098579,0.0873576119942284,3.5165326652207747,68.87453561164858
"(53, 828.6749903563314)",77.54436519795293,6.9529790597884205,0.0938511778452637,3.8784959498738982,73.89362794598034
"(54, 828.6749903563314)",76.74749808655446,7.433981629059244,0.10034364929065903,4.2624440462200415,78.88982856203593
"(55, 828.6749903563314)",75.98332321495013,7.910630800153798,0.10677744452672187,4.668153707450621,83.81564410600434
"(56, 828.6749903563314)",75.25286017069087,8.38141953341337,0.11313213597156746,5.095361128786548,88.65441055644328
"(57, 828.6749903563314)",74.55587817809695,8.845446955522421,0.11939556320428717,5.543786251216817,93.3963309356846
"(58, 828.6749903563314)",73.89128610801883,9.30228318901487,0.12556192427498844,6.01315077572133,98.03687561197712
"(59, 828.6749903563314)",73.2574570839526,9.75184022962124,0.13163003092578657,6.503190491001861,102.57532411702792
"(60, 828.6749903563314)",72.65246866787665,10.194266565933914,0.1376018875742038,7.013663039727234,107.01357981883909
"(61, 828.6749903563314)",72.07427575467962,10.629864528175348,0.1434815750600041,7.5443522998882155,111.35524052927194
"(62, 828.6749903563314)",71.52082429994903,11.059029972505533,0.1492744366332315,8.095070399827026,115.6049219376629
"(63, 828.6749903563314)",70.99012249357504,11.482209603513866,0.15498650189504984,8.665658161610656,119.7677798016313
"(64, 828.6749903563314)",70.48028184440616,11.8998717980618,0.16062409297899907,9.25598455304419,123.84918414732233
"(65, 828.6749903563314)",69.9895380246487,12.312487285558742,0.16619356377391542,9.865945552529826,127.85450430510387
"(66, 828.6749903563314)",69.51625862244059,12.72051681050852,0.17170113339324877,10.495462698041898,131.78897236077972
"(67, 828.6749903563314)",69.05894277184021,13.124403628366117,0.177152784884243,11.144481496393684,135.65760080915362
"(68, 828.6749903563314)",68.61621600452693,13.524569282116689,0.18255420822022025,11.812969803279296,139.46513693311945
"(69, 828.6749903563314)",68.18681529130139,13.921413794858399,0.18791081422201494,12.500916240357038,143.21607592292156
"(70, 828.6749903563314)",67.76961169206267,14.315305258247433,0.19322754578267645,13.208328686796628,146.91450595124036
"(71, 828.6749903563314)",67.3635516204145,14.706595619389288,0.1985091623294961,13.935232863864202,150.5643453151744
"(72, 828.6749903563314)",66.96767319205775,15.095613177786833,0.2037601132104123,14.681671019694743,154.16923882994863
"(73, 828.6749903563314)",66.5811138129021,15.482659521002672,0.20898444832270213,15.44770071409456,157.73248498434387
"(74, 828.6749903563314)",66.20307319178868,15.86801888420743,0.214186016815926,16.23339369926427,161.25720172013425
"(75, 828.6749903563314)",65.8303204200728,16.251508147035604,0.21940169362580098,17.03883493753346,164.7738614119899
"(76, 828.6749903563314)",65.46969954059009,16.634712539467955,0.2245348235185135,17.86412141656822,168.2022712972965
