1110	81	0.005505008809107715
1120	81	0.010222442468415435
1130	81	-0.0035442544423811297
1140	81	0.01915674004229587
1150	81	-0.11731292278227559
1160	81	0.24722830287571507
1170	81	0.21085220930102133
1180	81	-0.48267392137569204
1190	81	1
1200	81	0.32797598762454144
960	82	0.037034552451982714
970	82	-0.03231476621938256
980	82	-0.022804387827147866
990	82	-0.014545384764770694
1000	82	-0.06411686632599402
1010	82	0.0035196780625479434
1020	82	-0.032366897155619676
1030	82	-0.006597105362887054
1040	82	-0.823195327487936
1050	82	-0.0028300233737646404
1060	82	-0.004566363733465565
1070	82	0.0048558017958524055
1080	82	-0.002767402614969254
1090	82	0.019623771576706805
1100	82	0.02806942041025056
1110	82	0.011113202476357525
1120	82	0.008328350258700988
1130	82	0.02235824664066678
1140	82	-0.003638015212751433
1150	82	-0.0005034852221225895
1160	82	-0.0008371116823723941
1170	82	-0.017919383890459092
1180	82	-0.009227595212299116
1190	82	0.08009749651969483
1200	82	0.4103148900221128
960	83	-0.05601922340760122
970	83	-0.019594891787408204
980	83	-0.04664469785730783
990	83	-0.012203486216415843
1000	83	0.005869658437308314
1010	83	-0.007975713645743444
1020	83	-0.002470953702580061
1030	83	-0.00429785586675774
1040	83	0.3464691510644964
1050	83	-0.003715637632373754
1060	83	0.004520439978974122
1070	83	-0.011207924988522324
1080	83	0.0037752586228103676
1090	83	0.01345016453723047
1100	83	0.034654673978980303
1110	83	-0.030471087052491946
1120	83	-0.11237970834210356
1130	83	0.013479805093683938
1140	83	-0.015294786205828874
1150	83	-0.005448654162874675
1160	83	-0.04026875106417578
1170	83	-0.017145769234218688
1180	83	-0.04103031476917738
1190	83	-0.04401183385648931
1200	83	-0.06817901800545473
960	84	-0.019792958089373137
970	84	0.0979143988227173
980	84	-0.011093367697258381
990	84	-0.013889090124231502
1000	84	-0.008154599084315295
1010	84	-0.015419494403802147
1020	84	-0.011310648176203135
1030	84	0.014617897810364306
1040	84	0.013554542345593392
1050	84	-0.10736385953861127
1060	84	0.019216727954365385
1070	84	0.02920690879633383
1080	84	0.03091378685046859
1090	84	0.0016376635144720395
1100	84	0.010984597882676576
1110	84	-0.0014916464254392703
1120	84	-0.04924056351368995
1130	84	-0.0028348000646886053
1140	84	-0.0030578110441397805
1150	84	-0.010633967409206063
1160	84	-0.021617891490848164
1170	84	-0.02663341603259557
1180	84	-0.039692849636807054
1190	84	-0.06034931814609049
1200	84	-0.09359360825740626
960	85	-0.026391590701125067
970	85	-0.031196069693406672
980	85	-0.019828923152254863
990	85	-0.01760706438124405
1000	85	0.01151687176840836
1010	85	-0.018266232699574877
1020	85	-0.006013035711007297
1030	85	-0.011441129939656397
1040	85	-0.003234288440480032
1050	85	0.012761888787609242
1060	85	-0.0031285229329159753
1070	85	0.002822352047653143
1080	85	0.03403663031153957
1090	85	0.005709901063202713
1100	85	-0.0020476231499831684
1110	85	0.0025100216814070175
1120	85	0.013265604449458911
1130	85	-0.0019578553841174003
1140	85	-0.01560072931769757
1150	85	-0.004014053053187613
1160	85	-0.013986314870610523
1170	85	5.000485303166809
1180	85	-0.07043384049763259
1190	85	1
1200	85	-0.10533220015267612
960	86	-0.01872352963243434
970	86	-0.01859900871410036
980	86	-0.03523231681791391
990	86	0.014566292373609308
1000	86	0.010176544461208976
1010	86	-0.005035826196312324
1020	86	-0.001306859837747182
1030	86	-0.009423410028988326
1040	86	-0.022639087297321645
1050	86	-0.001841462422157309
1060	86	0.005269202129224401
1070	86	-0.0006755602849728851
1080	86	0.027344602333558257
1090	86	0.010629533210467754
1100	86	0.0012503626320541212
1110	86	-0.041022091488333225
1120	86	-0.4542773246861013
1130	86	-0.0012211056009074192
1140	86	-0.01082026884056228
1150	86	-0.5119345188346094
1160	86	-0.03437197664557278
1170	86	-0.07730686761962924
1180	86	-0.06912936165241132
1190	86	-0.13379925763116013
1200	86	1
960	87	-0.029610929402000014
970	87	-0.027546768380140085
980	87	-0.050834447968433706
990	87	-0.018978751046219506
1000	87	-0.013018459801638155
1010	87	-0.017922864143445395
1020	87	-0.004699211321631679
1030	87	-0.006703306037740527
1040	87	0.007075349732304756
1050	87	-0.00043060637574136585
1060	87	-0.00034033174847250265
1070	87	-0.003854108703903366
1080	87	-0.0005269275806681006
1090	87	0.0057204412077319034
1100	87	-0.0034205928413050765
1110	87	0.008723930436927875
1120	87	0.0025790251226154334
1130	87	-0.011231392899738304
1140	87	-0.030265969043929353
1150	87	-0.044786624243742315
1160	87	1
1170	87	0.021148529665047506
1180	87	1
1190	87	-0.3546534174969566
1200	87	-1.43761890126788
960	88	-0.02664103633672983
970	88	-0.020318194774174285
980	88	-0.009892352306312182
990	88	-0.01020281376848435
1000	88	-0.02597228391200108
1010	88	-0.02879467131882507
1020	88	-0.042260305257790544
1030	88	-0.008558486179781034
1040	88	0.0007303223077444023
1050	88	-0.00023130233478498623
1060	88	-0.018334870941370127
1070	88	0.004181637873066353
1080	88	-0.0053555491720253005
1090	88	-0.028534155644947812
1100	88	0.12336767134694326
1110	88	-0.008336958594046023
1120	88	0.024202195279539623
1130	88	-0.07075267454470983
1140	88	-0.023170870418573138
1150	88	-0.03353187803515164
1160	88	-0.08061045314656567
1170	88	0.007596173879489664
1180	88	-0.1184420114981239
1190	88	1
1200	88	-1.8920924830170938
960	89	-0.024163049936845035
970	89	-0.1533235067308854
980	89	-0.018743371489905354
990	89	-0.0843882893972709
1000	89	-0.009400791111394552
1010	89	0.15386231935172118
1020	89	-0.02012459745897611
1030	89	0.2648826065217127
1040	89	0.016252624974421828
1050	89	-0.006289467690786495
1060	89	-0.009758541698781974
1070	89	0.010451916632972126
1080	89	-0.010202105061373895
1090	89	0.0013116621393556393
1100	89	-0.03921390799894315
1110	89	-0.0077428256275639375
1120	89	0.00022756169160241036
1130	89	-0.029787893274960127
1140	89	-0.03515835840813879
1150	89	-0.04756065624863543
1160	89	-0.063235648568382
1170	89	-0.07692113846087108
1180	89	-0.09003027801448617
1190	89	-0.1445496099503554
1200	89	-2.892546475459736
960	90	-0.023839416730635225
970	90	-0.022060055593674837
980	90	-0.020492068171352275
990	90	-0.024023563250590647
1000	90	-0.006634701324264098
1010	90	-0.08285550897107695
1020	90	-0.00608662443037005
1030	90	-0.014127040170423995
1040	90	0.04784004284336122
1050	90	0.0038736842446178608
1060	90	-0.007219700412858145
1070	90	-0.005099143799100479
1080	90	0.07195840297450262
1090	90	-0.019843706957045227
1100	90	-0.005871980096022658
1110	90	-0.011319676648716902
1120	90	-0.02536424362893875
1130	90	-0.040642518089492013
1140	90	-0.06910648937583795
1150	90	-0.05095809778678175
1160	90	-0.07727478408397082
1170	90	-0.14267479871597702
1180	90	-0.06312626220761872
1190	90	1
1200	90	1
960	91	0.06390582283448804
970	91	-0.03074477686812382
980	91	-0.029068268243615216
990	91	0.012518614253534737
1000	91	-0.002193094379812639
1010	91	-0.007962877081634907
1020	91	-0.005490982372098504
1030	91	-0.01539302820657327
1040	91	0.009472385565099129
1050	91	0.013114619533720761
1060	91	0.0007682894107639253
1070	91	0.00796027709497347
1080	91	0.02451630707664159
1090	91	-0.008639060349076098
1100	91	-0.011712068229573866
1110	91	-0.014521076776559122
1120	91	-0.017880417243962877
1130	91	-0.04918315600676089
1140	91	-0.05680392351241677
1150	91	-0.07950284808112962
1160	91	-0.049083626355920486
1170	91	0.10123581499063845
1180	91	1
1190	91	-0.2258451412166297
1200	91	-0.5496000234456171
960	92	-0.023301613274313904
970	92	-0.02577754445921049
980	92	-0.012454026482775177
990	92	-0.017205023406869534
1000	92	-0.012215780130320724
1010	92	0.041907607018829764
1020	92	-0.03561361908775324
1030	92	0.0013423697641099552
1040	92	-0.04901370550110945
1050	92	-0.023841335183642367
1060	92	-0.04115591395850106
1070	92	0.009184383167803725
1080	92	-0.014619558816073632
1090	92	-0.015636209436803168
1100	92	-0.054869029367544474
1110	92	-0.06929369403224941
1120	92	-0.060161541957647335
1130	92	-0.04757307988163413
1140	92	-0.11736849939101576
1150	92	-0.074979770581794
1160	92	-0.08890273850920459
1170	92	-0.030762214542364007
1180	92	0.008876942044021749
1190	92	1
1200	92	1
960	93	-0.04175097449708845
970	93	-0.020039699655366675
980	93	-0.005722873942664108
990	93	-0.3048161751246828
1000	93	-0.0021710880899935272
1010	93	0.017751750895146017
1020	93	-0.00691036913700617
1030	93	0.0010153124369955975
1040	93	-0.002445817171512663
1050	93	-0.020830466727013747
1060	93	-0.050341287914229156
1070	93	-0.01057685264679207
1080	93	-0.01457472165491735
1090	93	-0.0007647154135550609
1100	93	-0.0740028783193527
1110	93	-0.05190110793360606
1120	93	-0.04263994721268293
1130	93	-0.06962540984455955
1140	93	-0.0804408069010465
1150	93	-0.11305205397872393
1160	93	0.09147323468241428
1170	93	-0.14051933130557726
1180	93	0.8468257901893262
1190	93	0.7854722935927254
1200	93	1
960	94	0.005265952347476345
970	94	-0.023388908451226237
980	94	-0.019417039326682532
990	94	0.21768171685590032
1000	94	0.0018993564861324193
1010	94	-0.030560116749533114
1020	94	-0.010001336771845922
1030	94	-0.031677712192858046
1040	94	-0.009184786676345655
1050	94	-0.08747491990347579
1060	94	0.006104631517144857
1070	94	-0.019813806424934348
1080	94	-0.02023596308080375
1090	94	-0.025289611023703428
1100	94	-0.03015021306735659
1110	94	-0.03361160619969525
1120	94	-0.061434950847089324
1130	94	-0.07384945644073124
1140	94	1
1150	94	-0.1352488102925906
1160	94	0.012545450081064927
1170	94	1
1180	94	-2.908579352389369
1190	94	-0.526961063030703
1200	94	1
960	95	-0.02950932390392723
970	95	-0.0016388095589169166
980	95	-0.024011595698155634
990	95	-0.015103734943181915
1000	95	-0.010355938446538005
1010	95	-0.014060718045707838
1020	95	-0.010304999518431997
1030	95	-0.007541264057013737
1040	95	-0.0023639636345615363
1050	95	-0.0208639376422921
1060	95	0.002339113913424853
1070	95	-0.04902564179363258
1080	95	-0.02148326938954217
1090	95	-0.0032713076233058845
1100	95	-0.03913412233084512
1110	95	-0.04430140787184752
1120	95	-0.07239338791431783
1130	95	-0.08430415526119554
1140	95	-0.09213130617345987
1150	95	-0.012422792697553963
1160	95	1
1170	95	-0.19973319522678656
1180	95	-1.9683490824898704
1190	95	-0.8333346030287592
1200	95	1
960	96	-0.03081974881202611
970	96	-0.022629738096771903
980	96	0.0031319242368003167
990	96	-0.020418644271746986
1000	96	-0.016399924516583043
1010	96	-0.07858997232545557
1020	96	-0.04332755295702484
1030	96	0.0009173731439185793
1040	96	-0.0264979409628189
1050	96	-0.02911408790032085
1060	96	0.09359759192998814
1070	96	-0.03776419928768076
1080	96	-0.03904526755048857
1090	96	0.01203298478868635
1100	96	-0.05447873410182036
1110	96	-0.06713469764436901
1120	96	-0.09305479662641174
1130	96	-0.07155534049038163
1140	96	-0.12421495607849195
1150	96	-0.20852871276333385
1160	96	0.025065372070253167
1170	96	0.3947003104420433
1180	96	12.629451525898084
1190	96	1
1200	96	-0.3395818137911751
960	97	-0.02678438401717737
970	97	-0.036576258028778966
980	97	-0.026695859017301676
990	97	0.0010188555057508728
1000	97	-0.031753468085216986
1010	97	-0.010582497539477905
1020	97	-0.02492677307386077
1030	97	-0.02880782553209908
1040	97	-0.022917884030180632
1050	97	-0.03696914721445832
1060	97	-0.02525209437373063
1070	97	-0.031450904734460376
1080	97	-0.06485307035324589
1090	97	-0.07489290138906711
1100	97	0.08611364665455196
1110	97	-0.10032921981969084
1120	97	-0.09547029597929517
1130	97	-0.1236005091707044
1140	97	1
1150	97	-0.17023162331232464
1160	97	1
1170	97	-0.03408470504070416
1180	97	2.8132236230483016
1190	97	1
1200	97	1
960	98	-0.021421743040774002
970	98	-0.026695567137571666
980	98	-0.02562228217473099
990	98	-0.013361800453676471
1000	98	-0.009407540597018552
1010	98	-0.027038930956619942
1020	98	-0.02050086606035662
1030	98	-0.026559620186441923
1040	98	-0.005482036594646139
1050	98	0.15396090764695125
1060	98	-0.031009018196594653
1070	98	0.3267554626875695
1080	98	-0.05539236241385943
1090	98	-0.042907532367627406
1100	98	-0.11905108453061644
1110	98	-0.06516349429806412
1120	98	-0.12853194949871577
1130	98	1
1140	98	1
1150	98	-0.035223187821210304
1160	98	-0.11279869504423025
1170	98	15.758188381713579
1180	98	-0.8023921082804928
1190	98	1
1200	98	3.7616725004135336
960	99	-0.023892113785432864
970	99	-0.020650129537459302
980	99	-0.016717309346681686
990	99	-0.2390032330205149
1000	99	-0.004538192671242096
1010	99	-0.02455594513340999
1020	99	-0.02170453860977615
1030	99	-0.008990777311129794
1040	99	-0.0366519946602411
1050	99	-0.09547443276064137
1060	99	-0.02222022220722208
1070	99	-0.03596378774911992
1080	99	0.2910097094077866
1090	99	0.05637774431615222
1100	99	-0.09504834987557641
1110	99	-0.10580491489894803
1120	99	-0.12260935649256108
1130	99	-0.1483229309687283
1140	99	1
1150	99	1
1160	99	1
1170	99	7.93584261033577
1180	99	1
1190	99	1.6055871057515398
1200	99	2.419693160939307
960	100	-0.027012046164547263
970	100	-0.023217031689104207
980	100	-0.015052595934544504
990	100	-0.018197150845572597
1000	100	-0.028902837051147514
1010	100	-0.015873167831321724
1020	100	-0.026401522193032424
1030	100	-0.01853645322938963
1040	100	-0.041437867429356075
1050	100	-0.03551551025921275
1060	100	-0.04303433796291021
1070	100	-0.031640641964465505
1080	100	-0.0003682057709087901
1090	100	-0.09622402281775073
1100	100	-0.09925062073732192
1110	100	-0.10880129122911195
1120	100	1
1130	100	-0.18670656310156813
1140	100	-0.18542214910645805
1150	100	1
1160	100	1
1170	100	5.106639963581931
1180	100	1
1190	100	2.764159908945014
1200	100	5.641092886011383
960	101	-0.027553273243261556
970	101	-0.024612477668478325
980	101	-0.027741399428427387
990	101	-0.02907522929939318
1000	101	0.004939837282334228
1010	101	-0.023502702977846904
1020	101	-0.055530173141034325
1030	101	-0.022396961888073805
1040	101	-0.0007764232641989849
1050	101	-0.03805273806963436
1060	101	-0.045945767445630455
1070	101	-0.0985300496448447
1080	101	-0.05329608178131879
1090	101	-0.08568947665049063
1100	101	1
1110	101	-0.2291351838154698
1120	101	-0.6868745233450487
1130	101	-0.3770590239969164
1140	101	-0.14154533986751608
1150	101	1
1160	101	-3.0390177113858146
1170	101	1
1180	101	1
1190	101	0.7192788395910431
1200	101	1
960	102	-0.028315419457837505
970	102	-0.026212956485487347
980	102	-0.034554853765573976
990	102	-0.025214338664816146
1000	102	-0.021692820152183257
1010	102	-0.010527308264604634
1020	102	-0.036058297696478746
1030	102	-0.03675219188280637
1040	102	0.07993439042232772
1050	102	-0.04575023727090789
1060	102	-0.056589282600856904
1070	102	-0.07154451002638741
1080	102	-0.07708908514036693
1090	102	-0.10220371544930504
1100	102	-0.10214258339929506
1110	102	-0.15154421238734705
1120	102	-0.16016303502241683
1130	102	-0.4794480658045024
1140	102	-0.20690112791481077
1150	102	10.569306866973635
1160	102	-3.6855744860598385
1170	102	1
1180	102	12.765266963076146
1190	102	0.5608551568349174
1200	102	-0.5268790681337012
960	103	-0.029214817452895548
970	103	-0.02738430308246526
980	103	-0.020565311861609502
990	103	-0.02805903251588329
1000	103	-0.028283050079220117
1010	103	-0.01854773798466799
1020	103	-0.02910923592885394
1030	103	-0.024644997878664844
1040	103	-0.007568580487256148
1050	103	-0.039957751183921385
1060	103	-0.5847620850355185
1070	103	0.019536114398145392
1080	103	-0.09329272347192336
1090	103	-0.09170837222672511
1100	103	-0.12043344685072303
1110	103	-0.1612323542617087
1120	103	-0.20728065163452622
1130	103	-0.22507532589675325
1140	103	-0.6096576998118943
1150	103	-0.09429642161287885
1160	103	1
1170	103	-3.4579394624436937
1180	103	1
1190	103	0.4647420202946082
1200	103	-17.421318493191134
960	104	-0.030267116874461954
970	104	-0.0287400474515356
980	104	-0.02793286144129163
990	104	-0.028263494620342406
1000	104	-0.030167532209339074
1010	104	-0.029625237493937702
1020	104	-0.0297768551016372
1030	104	-0.037808285553220425
1040	104	-0.05736237020851818
1050	104	-0.06124849558140258
1060	104	-0.06970541973202841
1070	104	-0.08909296793735476
1080	104	-0.10716379834741242
1090	104	-0.14768057068029422
1100	104	-0.1448174319723513
1110	104	-0.18031892291523113
1120	104	-0.2026168425070429
1130	104	-0.08976858523690476
1140	104	1
1150	104	-0.829444480127545
1160	104	-3.069628557807356
1170	104	-0.5923614444781281
1180	104	-15.743076233079435
1190	104	1
1200	104	3.0660407931740465
960	105	-0.031489024312527085
970	105	-0.03029976052891768
980	105	-0.029895558532045865
990	105	-0.030483056042444542
1000	105	-0.032825383905745686
1010	105	-0.04191709261862998
1020	105	-0.037379221709043634
1030	105	-0.048695850322355044
1040	105	-0.065412160782632
1050	105	-0.08140078593447556
1060	105	-0.10502343177464443
1070	105	-0.0967933882292371
1080	105	-0.10734747385103435
1090	105	-0.14462641742591836
1100	105	-1.685248870408324
1110	105	-0.20773606065127717
1120	105	-0.2303727115462984
1130	105	-0.23052005665077233
1140	105	-0.394879556991795
1150	105	1
1160	105	1
1170	105	-1.5234220588968512
1180	105	-0.14985399085589
1190	105	-2.836485140248926
1200	105	1
960	106	-0.03289835484649102
970	106	-0.03208433094058047
980	106	-0.032128268464989215
990	106	-0.03317186402342497
1000	106	-0.032984001287433784
1010	106	-0.038852504591959755
1020	106	-0.048716714590331764
1030	106	-0.04970590807193486
1040	106	-0.062376459389788266
1050	106	-0.06940580112567152
1060	106	-0.08533912178516535
1070	106	-0.11389548237001862
1080	106	-0.12182473935761051
1090	106	-0.13063464111420794
1100	106	0.1930936949629623
1110	106	-0.17210237455301852
1120	106	0.09923949101041099
1130	106	1
1140	106	-0.28219213658276343
1150	106	-0.13153234791077048
1160	106	18.162636106612037
1170	106	-0.49424425718478454
1180	106	0.11846206100653851
1190	106	6.559571680057478
1200	106	-0.6836743835812011
960	107	-0.03451410392634003
970	107	-0.034116028576351966
980	107	-0.03465711196914416
990	107	-0.036298581020111235
1000	107	-0.039244280741736665
1010	107	-0.041918637849005964
1020	107	-0.050093581095368
1030	107	-0.06133498546753727
1040	107	-0.060141663246464076
1050	107	-0.08130293213247135
1060	107	-0.09839326475025553
1070	107	-0.35126263232567145
1080	107	-0.13674427831440936
1090	107	-0.18130737458043608
1100	107	-0.20930016803144266
1110	107	-0.2277167671735863
1120	107	0.22768643099145622
1130	107	1
1140	107	-0.18338508291885797
1150	107	-4.540478717897559
1160	107	-0.3462791125335309
1170	107	1
1180	107	0.26198069533445595
1190	107	1
1200	107	1
960	108	-0.03635649904301957
970	108	-0.03641856961393335
980	108	-0.03750984178538981
990	108	-0.039812423424765854
1000	108	-0.04355396224669832
1010	108	-0.04901343222469548
1020	108	-0.05300241518634185
1030	108	0.008743591908627025
1040	108	-0.07409350583048316
1050	108	-0.0938698954850015
1060	108	-0.11829376547481053
1070	108	-0.15326441143296451
1080	108	-0.1620486453176896
1090	108	-0.183940446557854
1100	108	1
1110	108	-0.22202309309849003
1120	108	-1.6941445002992677
1130	108	1
1140	108	-0.16009288663933452
1150	108	0.062296306591131216
1160	108	1
1170	108	0.8161102416424317
1180	108	1
1190	108	4.905871035992432
1200	108	1
960	109	-0.0384470739441528
970	109	-0.039017165607706884
980	109	-0.040715888324352405
990	109	-0.04374745474179829
1000	109	-0.04836413464072014
1010	109	-0.05487052772528393
1020	109	-0.06362255665540273
1030	109	-0.07506685385913969
1040	109	-0.08974885463647259
1050	109	-0.11318831201967479
1060	109	-0.12547207015905337
1070	109	-0.15577358287026508
1080	109	-0.18107497718953416
1090	109	-0.2607974837392508
1100	109	-0.49433116983311687
1110	109	-0.2621637739400183
1120	109	-2.897650556577862
1130	109	0.10410859569490064
1140	109	-0.15885464752669345
1150	109	0.7055179625075899
1160	109	1
1170	109	3.138283747239784
1180	109	-2.8773746681785846
1190	109	9.786162281605977
1200	109	4.611247182921268
960	110	-0.04080872095050158
970	110	-0.04193858240888522
980	110	-0.044306357764252215
990	110	-0.0481394054088001
1000	110	-0.05371496468661471
1010	110	-0.06136205375788751
1020	110	-0.07145548763815193
1030	110	-0.08439421211538523
1040	110	-0.100551056655424
1050	110	-0.12548596332443887
1060	110	-0.14091961925944135
1070	110	-0.18074541929172067
1080	110	-0.19596473734007552
1090	110	-0.22911456962912918
1100	110	-0.23567600544485295
1110	110	-0.2578579637621665
1120	110	-0.22145849490865063
1130	110	-0.20067030067477692
1140	110	-0.15672727444957713
1150	110	-0.07027010935466871
1160	110	0.41872645092239535
1170	110	-0.19814980464403922
1180	110	1
1190	110	1
1200	110	1
960	111	-0.04346575169924043
970	111	-0.04521115876676433
980	111	-0.048314009250050444
990	111	-0.053025527237290586
1000	111	-0.05964759509610023
1010	111	-0.06853114202098841
1020	111	-0.08006326775029508
1030	111	-0.0946330106101983
1040	111	-0.1125598742846872
1050	111	-0.13396208607763907
1060	111	-0.1585367403606641
1070	111	-0.18523038149158333
1080	111	-0.2223459588423339
1090	111	-0.23528114635276737
1100	111	-0.24240411955406188
1110	111	-0.24805821369301118
1120	111	-0.209560127619494
1130	111	-0.1770789748190227
1140	111	-0.10619871950860801
1150	111	-0.02827578435410857
1160	111	1
1170	111	-0.8065320657382067
1180	111	0.04466597023939222
1190	111	0.1847459919143316
1200	111	0.8474397750681891
960	112	-0.04644393907215533
970	112	-0.04886482519431275
980	112	-0.05277317291716203
990	112	-0.05844434610304909
1000	112	-0.06620359720227341
1010	112	-0.07641952773735465
1020	112	-0.08948187268546078
1030	112	-0.10575099926853958
1040	112	-0.1254599148757214
1050	112	-0.14854313312466638
1060	112	-0.17436584644188394
1070	112	-0.20134517779928346
1080	112	-0.2265168943423843
1090	112	-0.2452330470743706
1100	112	-0.2513668199764993
1110	112	-0.2385115729564249
1120	112	-0.20237828672575903
1130	112	-0.14187727040346051
1140	112	-0.06826112306394082
1150	112	0.011161115187396115
1160	112	0.03938411466242519
1170	112	1
1180	112	0.15202406525585674
1190	112	-0.1842250977415079
1200	112	-5.6290175951678325
960	113	-0.049770561152599174
970	113	-0.052931072198501274
980	113	-0.057719619806465436
990	113	-0.06443530128958086
1000	113	-0.07342422068265612
1010	113	-0.08506613336853075
1020	113	-0.09973993533434253
1030	113	-0.11775247389234013
1040	113	-0.13920831061493244
1050	113	-0.16379348054624554
1060	113	-0.19045255200857372
1070	113	-0.21697351771273796
1080	113	-0.2395898973198903
1090	113	-0.2528658238790685
1100	113	-0.2503254157526214
1110	113	-0.22623300017853648
1120	113	-0.1783722919048192
1130	113	-0.11055646062687441
1140	113	-0.03287785103437253
1150	113	0.04133956874047075
1160	113	0.10047993550477566
1170	113	0.1357691827304052
1180	113	0.16337573042022074
1190	113	0.04084084384298177
1200	113	1
960	114	-0.053474400524700365
970	114	-0.05744289761247215
980	114	-0.06319032306491225
990	114	-0.07103822997042335
1000	114	-0.08134937137781477
1010	114	-0.09450522056672161
1020	114	-0.11085561416309365
1030	114	-0.13062180558055772
1040	114	-0.15372809179248725
1050	114	-0.17953629086381717
1060	114	-0.20647486796215203
1070	114	-0.23161348907619977
1080	114	-0.25036026934872035
1090	114	-0.2566434006415403
1100	114	-0.2440549765543497
1110	114	-0.20817501072822686
1120	114	-0.1494381477877154
1130	114	-0.07480566630020324
1140	114	0.0035349481162939194
1150	114	0.07241333260730114
1160	114	0.12245486352065132
1170	114	0.15053128772330757
1180	114	0.15901113500356015
1190	114	0.15253450773652855
1200	114	0.14614747999858252
960	115	-0.05758573488195358
970	115	-0.06243465233027808
980	115	-0.06922313847001398
990	115	-0.07829266568974916
1000	115	-0.09001626685626983
1010	115	-0.10476406678130823
1020	115	-0.12283279964732265
1030	115	-0.14431767231599668
1040	115	-0.16890038531988538
1050	115	-0.19553306272601723
1060	115	-0.22203178704717894
1070	115	-0.24468136463991763
1080	115	-0.25811163428875766
1090	115	-0.25588093568541276
1100	115	-0.23218519230319862
1110	115	-0.18457899984209994
1120	115	-0.11652637987342268
1130	115	-0.03782912331094722
1140	115	0.0382044596189006
1150	115	0.09963270714188113
1160	115	0.13984856567988904
1170	115	0.15850687247523385
1180	115	0.15969878797717138
1190	115	0.1492097706609642
1200	115	0.13242584923486211
960	116	-0.062136263121944806
970	116	-0.06794185642775158
980	116	-0.07585629612367849
990	116	-0.08623686263125015
1000	116	-0.09945773388016335
1010	116	-0.11586002989423666
1020	116	-0.13565649355289786
1030	116	-0.15876644907806045
1040	116	-0.18455611294374374
1050	116	-0.21147576628611986
1060	116	-0.2366412177176166
1070	116	-0.2555277513066392
1080	116	-0.26212354648284686
1090	116	-0.25000889982881225
1100	116	-0.21460481168540382
1110	116	-0.15601897993098934
1120	116	-0.08083634639769956
1130	116	-0.0010495869669183615
1140	116	0.07001120027495977
1150	116	0.12250471262900947
1160	116	0.1527721046043365
1170	116	0.16283357409594004
1180	116	0.1578999746342052
1190	116	0.14379516590353172
1200	116	0.12537208257271087
960	117	-0.0671590087684005
970	117	-0.07400088707531952
980	117	-0.0831277538342894
990	117	-0.09490656628106243
1000	117	-0.10969997472930099
1010	117	-0.12779696964582743
1020	117	-0.1492874111260987
1030	117	-0.17385483172398722
1040	117	-0.20046768405027873
1050	117	-0.2269798326597332
1060	117	-0.2497436527703447
1070	117	-0.2634593647426285
1080	117	-0.26172101330135655
1090	117	-0.23864003407624837
1100	117	-0.19150533603025358
1110	117	-0.12337895070282735
1120	117	-0.04372007634652929
1130	117	0.03420477406258149
1140	117	0.09811206034038294
1150	117	0.14083509602842573
1160	117	0.16153095907621498
1170	117	0.1640386637250167
1180	117	0.15414496164038213
1190	117	0.13739036918608355
1200	117	0.11799475813364006
960	118	-0.07268813491260033
970	118	-0.08064846970392177
980	118	-0.09107429966807655
990	118	-0.10433339020158867
1000	118	-0.12075986103931632
1010	118	-0.1405609205034951
1020	118	-0.16365572905058337
1030	118	-0.18942198294928772
1040	118	-0.21634140832938037
1050	118	-0.2415874091736409
1060	118	-0.26071352385755786
1070	118	-0.26777396980531676
1080	118	-0.25633272665673124
1090	118	-0.221628366029969
1100	118	-0.16339805246960723
1110	118	-0.08779488451551665
1120	118	-0.0065703596538844175
1130	118	0.0667968289832517
1140	118	0.12196613894915824
1150	118	0.1546863874993057
1160	118	0.1665604077409871
1170	118	0.16266279166387806
1180	118	0.1489048148979804
1190	118	0.13033159242678277
1200	118	0.11049992572323332
960	119	-0.07875859041665688
970	119	-0.08792115660332046
980	119	-0.09973040638306205
990	119	-0.11454270812164678
1000	119	-0.13264153780576338
1010	119	-0.1541150140612725
1020	119	-0.17865413028539187
1030	119	-0.20525161311145257
1040	119	-0.2318116187774162
1050	119	-0.2547587190995886
1060	119	-0.2688800180058401
1070	119	-0.267805957991239
1080	119	-0.2455528667534318
1090	119	-0.199113641200543
1100	119	-0.13109844856950165
1110	119	-0.0505676979562013
1120	119	0.029290879665136337
1130	119	0.09584665925868224
1140	119	0.14132559101698874
1150	119	0.16432128716857056
1160	119	0.16836706091240156
1170	119	0.15922516269740933
1180	119	0.14258967087080657
1190	119	0.12289206544997106
1200	119	0.10304469091212183
960	120	-0.08540577745491792
970	120	-0.09585441671652543
980	120	-0.10912662630036818
990	120	-0.1255511630238399
1000	120	-0.1453324038500758
1010	120	-0.16839360063547545
1020	120	-0.19413037873400646
1030	120	-0.22106459338773016
1040	120	-0.24643790885631306
1050	120	-0.26589318274211354
1060	120	-0.2735584078554605
1070	120	-0.2629806460382835
1080	120	-0.2291991196730434
1090	120	-0.17154265872484742
1100	120	-0.09567706247161532
1110	120	-0.013058789038077197
1120	120	0.06270885276449212
1130	120	0.12076294310817043
1140	120	0.15620051504543728
1150	120	0.1701417175871503
1160	120	0.16748062809021272
1170	120	0.1542008329535336
1180	120	0.1355458147677514
1190	120	0.11528813400466709
1200	120	0.09574529542256593
