945	74	0.086448203774832
950	74	0.032516928246335
955	74	-0.4833222421610188
960	74	0.20326340946912583
800	75	-0.766837337036059
805	75	-0.6071827195485862
810	75	-0.46663718696339856
815	75	-0.3491596187743797
820	75	-0.2546185617588942
825	75	-0.18066719257261502
830	75	-0.1240722728730051
835	75	-0.08151022924387011
840	75	-0.04997185457819744
845	75	-0.026917423728270162
850	75	-0.010295959252348847
855	75	0.0015023495183287296
860	75	0.009716456599346147
865	75	0.015287268147320439
870	75	0.01892267165934988
875	75	0.02115124167341624
880	75	0.022366108686051645
885	75	0.022858308728457184
890	75	0.02284260101148062
895	75	0.022476770510535128
900	75	0.02187647037779135
905	75	0.021126111073304494
910	75	0.020286800815031873
915	75	0.019402352281530925
920	75	0.00997020644349474
925	75	-0.07148558316177366
930	75	-0.015631405841894694
935	75	0.033025748051219335
940	75	0.0008731875745560529
945	75	0.019561418092298367
950	75	0.6184083703439172
955	75	0.06424518414758108
960	75	-0.33236831950798496
800	76	-0.6776703817489077
805	76	-0.5326095375596531
810	76	-0.40770103873352753
815	76	-0.3046791944070989
820	76	-0.22238108958916805
825	76	-0.15821093743506157
830	76	-0.1091096698934856
835	76	-0.07210792015143554
840	76	-0.044587796965400314
845	76	-0.024369415356611652
850	76	-0.009701708896929784
855	76	0.0007873438678479663
860	76	0.008155341534670419
865	76	0.013207958515504667
870	76	0.016553914170543103
875	76	0.018650342761660433
880	76	0.019839253618279935
885	76	0.020375033512053966
890	76	0.020447229346357988
895	76	0.020195706744423288
900	76	0.01972397561631759
905	76	0.019108024710134015
910	76	0.018403437498479967
915	76	0.01765047600970465
920	76	0.01914678553482014
925	76	0.017393901779573714
930	76	0.08222011939680643
935	76	0.2550732230826275
940	76	3.196478999881364
945	76	0.1050493098647673
950	76	-0.27441054698708917
955	76	-0.08805861485852008
960	76	0.09159834940108318
800	77	-0.5980302130190783
805	77	-0.4674992490013416
810	77	-0.35701240819333213
815	77	-0.2668056275531221
820	77	-0.19512391930245046
825	77	-0.13933089983322328
830	77	-0.09660674170083464
835	77	-0.06432477934635435
840	77	-0.04021582892957924
845	77	-0.022408518397655123
850	77	-0.00940621006963017
855	77	-0.000036324108739821204
860	77	0.0066064008297001325
865	77	0.011213932903297264
870	77	0.014311596183804056
875	77	0.01629562539331355
880	77	0.017464505339072716
885	77	0.01804165005657465
890	77	0.018194170219237072
895	77	0.018046776452160216
900	77	0.017692045149771397
905	77	0.017198753769220105
910	77	0.016617458801370038
915	77	0.015985180112067857
920	77	0.015329029093206829
925	77	0.016074139221362235
930	77	0.010256736652832627
935	77	0.18162765171891607
940	77	1
945	77	-0.0926597595365757
950	77	-0.04980949053215065
955	77	-0.058584762883680655
960	77	1
800	78	-0.5275713209415861
805	78	-0.41093280986739217
810	78	-0.3135056466049511
815	78	-0.234563813884504
820	78	-0.17205627722375855
825	78	-0.1234346032908549
830	78	-0.0861447687802183
835	78	-0.057879153607641974
840	78	-0.03667451651896696
845	78	-0.020924041305758076
850	78	-0.009346082593791862
855	78	-0.0009363567953383036
860	78	0.0050823085269112965
865	78	0.009306172891413588
870	78	0.012189710129043824
875	78	0.014077862497517812
880	78	0.015231468455145083
885	78	0.015847268942069847
890	78	0.016073287478635297
895	78	0.016020731848751996
900	78	0.01577262399681788
905	78	0.015391306193174433
910	78	0.014922796975092334
915	78	0.014401357651577053
920	78	0.013851916311679398
925	78	0.05642351346858555
930	78	-0.00650477380881006
935	78	-0.10329845046181022
940	78	-0.13174470258915308
945	78	0.007589825393759991
950	78	0.02674156668743514
955	78	0.07393375263560938
960	78	0.05331032098272578
800	79	-0.465669665126878
805	79	-0.3619572290302172
810	79	-0.2762052648992603
815	79	-0.2071063341713897
820	79	-0.15251100717398264
825	79	-0.1100304916219848
830	79	-0.07737939637346228
835	79	-0.05253998974356399
840	79	-0.03381582329366603
845	79	-0.019825856337525632
850	79	-0.009470587154603185
855	79	-0.0018876851620946166
860	79	0.003592164806988279
865	79	0.007484032493358508
870	79	0.010182483949260784
875	79	0.011988309095072548
880	79	0.013130281161424943
885	79	0.01378214221349877
890	79	0.014075301144554478
895	79	0.014108951308188311
900	79	0.01395806981433735
905	79	0.013678995053424448
910	79	0.013313845737246578
915	79	0.012894002675343191
920	79	0.012442949889214069
925	79	0.011977699238376988
930	79	0.033415753511504276
935	79	0.13330750537378877
940	79	0.12097008659708483
945	79	0.005220480546269173
950	79	0.014715760158319893
955	79	6.582705471282686
960	79	-0.04735176222587548
800	80	-0.41156051978162533
805	80	-0.3196496969570661
810	80	-0.24423864710435944
815	80	-0.18370600100750092
820	80	-0.13592744905279883
825	80	-0.09871005388916511
830	80	-0.07002674179855115
835	80	-0.04811799737907769
840	80	-0.03151880306594164
845	80	-0.01904098376534483
850	80	-0.009738307791522143
855	80	-0.002870151076876386
860	80	0.002142812211376828
865	80	0.0057463181252511404
870	80	0.00828373648773055
875	80	0.010018604478549603
880	80	0.011151892920071136
885	80	0.011837225222641296
890	80	0.012191495995035315
895	80	0.012303758045546068
900	80	0.012241493920074795
905	80	0.012055753694130191
910	80	0.01178518998982789
915	80	0.011458757193179493
920	80	0.01109827823516592
925	80	0.010719767968918093
930	80	-0.052216334187563454
935	80	0.028750047385963616
940	80	0.04406307451818161
945	80	0.013491539315612816
950	80	0.055500223590441655
955	80	-0.018977006948949028
960	80	0.025617738125493783
800	81	-0.364431740760365
805	81	-0.28315030528883317
810	81	-0.2168390516067501
815	81	-0.16374226765400998
820	81	-0.1218357637004249
825	81	-0.08913512577069543
830	81	-0.06385255198174179
835	81	-0.044457808508437884
840	81	-0.029684671081055863
845	81	-0.018509407304710995
850	81	-0.010117688463612436
855	81	-0.0038683261009675677
860	81	0.000738626959058482
865	81	0.004090735076671041
870	81	0.006488028684776824
875	81	0.008161266971278008
880	81	0.009287983150468561
885	81	0.010004095990088814
890	81	0.010414129669030306
895	81	0.010597925240280151
900	81	0.010616351819923101
905	81	0.010515879150176065
910	81	0.010332040802521614
915	81	0.01009135271562129
920	81	0.00981429934529872
925	81	0.009515952403810334
930	81	0.009207530775363421
935	81	0.05532375310085292
940	81	-0.03175538959050782
945	81	0.09084391091784795
950	81	-0.3010389517956622
955	81	0.058487415345265935
960	81	-0.2157903167069385
800	82	-0.3234814641220561
805	82	-0.2516805040650088
810	82	-0.19334074763613832
815	82	-0.14668891728234623
820	82	-0.10984251569806658
825	82	-0.08102402059491717
830	82	-0.05866343273863622
835	82	-0.04143102134961993
840	82	-0.02823202532203761
845	82	-0.01818294519758338
850	82	-0.010580347211820237
855	82	-0.0048696970920881506
860	82	-0.0006174071793968995
865	82	0.0025150366717539524
870	82	0.004789348455300025
875	82	0.006409051110683452
880	82	0.007530515700024987
885	82	0.008275102726358684
890	82	0.00873588519650653
895	82	0.008984723791228737
900	82	0.009076709752595275
905	82	0.009054206892372707
910	82	0.008949715701960802
915	82	0.008787801404863975
920	82	0.008587625876913653
925	82	0.008363240864001285
930	82	0.008125518826256778
935	82	0.008360925329310818
940	82	-0.5802357858808587
945	82	-0.08005763797588951
950	82	0.040755700155674854
955	82	0.023141734532586406
960	82	-0.07597036935922785
800	83	-0.2879526016386902
805	83	-0.22454831431883734
810	83	-0.17317010819203843
815	83	-0.13210085193206667
820	83	-0.09961877330803175
825	83	-0.07414328340362879
830	83	-0.0542993553141785
835	83	-0.038932024156277965
840	83	-0.027094050879578273
845	83	-0.0180208442657393
850	83	-0.011105405081099225
855	83	-0.005865166032252483
860	83	-0.0019230965866603102
865	83	0.0010161772073807146
870	83	0.003182563633177517
875	83	0.0047550247013916766
880	83	0.005872652918974204
885	83	0.006643121926081364
890	83	0.007149971967402983
895	83	0.007457902952462868
900	83	0.007616998675464981
905	83	0.00766566545162861
910	83	0.007633879768025971
915	83	0.007544497836128735
920	83	0.007415040850003079
925	83	0.007259098563575495
930	83	0.007086748536342033
935	83	0.006905899733949984
940	83	-0.01010478017541225
945	83	-0.048951460494204097
950	83	0.06446327045572935
955	83	-0.04321329301043299
960	83	-0.06753635614406911
800	84	-0.25715128595104253
805	84	-0.20114677381219345
810	84	-0.15583620771722606
815	84	-0.11960261096778757
820	84	-0.09088913272725103
825	84	-0.06829800340998979
830	84	-0.05062717725281606
835	84	-0.03687337113168202
840	84	-0.026215639797754937
845	84	-0.01799245691355047
850	84	-0.011675590255808197
855	84	-0.0068472537171737
860	84	-0.0031777945741107132
865	84	-0.00040880372580809457
870	84	0.001662149671511748
875	84	0.0031930746429110735
880	84	0.004307519849840305
885	84	0.00510162592730715
890	84	0.0056503722892706845
895	84	0.006012059661650299
900	84	0.006232089707346852
905	84	0.006345931530308744
910	84	0.006380667164869862
915	84	0.006357783904945015
920	84	0.0062935701885408184
925	84	0.006200789603271774
930	84	0.006089060227054361
935	84	0.005965873999851783
940	84	0.005836812540718141
945	84	0.019416230436356537
950	84	-0.013138017266749449
955	84	-0.009995290213192539
960	84	0.01887088612685065
800	85	-0.230453887920436
805	85	-0.18094762476166565
810	85	-0.14092038149978806
815	85	-0.10887718906640902
820	85	-0.0834232289361158
825	85	-0.06332630522254908
830	85	-0.047536742830007965
835	85	-0.03518245939466029
840	85	-0.025551440131869295
845	85	-0.01806912439898574
850	85	-0.01227696851784546
855	85	-0.0078105474069391735
860	85	-0.004381501084348927
865	85	-0.0017631108877890038
870	85	0.00022317549517457034
875	85	0.0017172655409555667
880	85	0.002829101579697732
885	85	0.003644510403548781
890	85	0.004231179351237303
895	85	0.004641670186540792
900	85	0.004917383519465088
905	85	0.005090500134557915
910	85	0.0051862708205072635
915	85	0.005224446867008408
920	85	0.005220355800815988
925	85	0.005185855433963815
930	85	0.00513033621363941
935	85	0.00506065737977653
940	85	0.004982456490474165
945	85	0.01733984916612366
950	85	-0.06349276192079606
955	85	-0.39858852780703485
960	85	-0.3933178334413627
800	86	-0.207307724041546
805	86	-0.16349521526603358
810	86	-0.12806624953908582
815	86	-0.09965807470702087
820	86	-0.07702798519039755
825	86	-0.05909267654203413
830	86	-0.04493571877237272
835	86	-0.03379908583919847
840	86	-0.02506360344510894
845	86	-0.018230084215172967
850	86	-0.012898551416824654
855	86	-0.00875089169316289
860	86	-0.005534600730716548
865	86	-0.0030498003494380476
870	86	-0.001139075423548284
875	86	0.0003220567936343121
880	86	0.0014314197009047478
885	86	0.0022662586840393275
890	86	0.0028870688312325776
895	86	0.00334189186687495
900	86	0.0036681183225155804
905	86	0.003895592001857543
910	86	0.00404720531307223
915	86	0.004141547297626201
920	86	0.004192793785468718
925	86	0.004212148321193593
930	86	0.0042084197433238865
935	86	0.004188535915670835
940	86	0.004157682315319705
945	86	0.004120057103132736
950	86	0.062876628465631
955	86	-0.006437187171580276
960	86	0.4843009509109968
800	87	-0.1872286840005659
805	87	-0.14839774677421042
810	87	-0.11697199066206583
815	87	-0.09172047244847252
820	87	-0.07154134359822152
825	87	-0.05548331376831811
830	87	-0.04274755858010277
835	87	-0.03267293612248255
840	87	-0.024720999877209222
845	87	-0.01845671239599562
850	87	-0.013531192508972022
855	87	-0.00966550709685528
860	87	-0.006637924661795654
865	87	-0.004272343067393817
870	87	-0.0024290908370574503
875	87	-0.000997646463467511
880	87	0.00010941306836657986
885	87	0.0009614536677969021
890	87	0.001613301295637074
895	87	0.0021082621774873023
900	87	0.002480607291145165
905	87	0.0027573456399378462
910	87	0.002960182622328259
915	87	0.003105902358489461
920	87	0.0032080923269770674
925	87	0.003277255769881297
930	87	0.003321639496814385
935	87	0.003347823561473451
940	87	0.0033609844254391353
945	87	0.0033651297444067954
950	87	0.0033634042928676767
955	87	0.10065089096321636
960	87	0.13052622670579195
800	88	-0.16979504986564456
805	88	-0.13531957912363968
810	88	-0.10738076533745672
815	88	-0.08487466625047937
820	88	-0.06682705211087132
825	88	-0.05240414701140219
830	88	-0.04090773014864457
835	88	-0.031762130444751444
840	88	-0.024497832714623996
845	88	-0.018734874675391124
850	88	-0.014167916893550158
855	88	-0.010552220622283955
860	88	-0.007692777702661562
865	88	-0.005433712371650682
870	88	-0.003651284272609063
875	88	-0.0022468846693615915
880	88	-0.0011420432223111943
885	88	-0.0002745796693029879
890	88	0.00040511899462628156
895	88	0.0009363633741389447
900	88	0.0013505145508456158
905	88	0.0016724424543418607
910	88	0.0019220110304477807
915	88	0.0021151008198646423
920	88	0.0022641763070668976
925	88	0.0023791133725419413
930	88	0.0024679820076880417
935	88	0.002536994956400421
940	88	0.0025910465170413286
945	88	0.0026341038644484044
950	88	0.0026692899312619886
955	88	0.009902860561532
960	88	-0.013016539734164034
800	89	-0.1546413587679834
805	89	-0.12397390968611194
810	89	-0.09907528695574538
815	89	-0.07896059609743145
820	89	-0.06277064452593266
825	89	-0.04977477321773927
830	89	-0.0393622246104434
835	89	-0.031032059769792977
840	89	-0.024372704196077198
845	89	-0.019052189422612265
850	89	-0.014802952103758238
855	89	-0.01140981652332576
860	89	-0.008700637747401634
865	89	-0.006537281208952332
870	89	-0.004809741009897396
875	89	-0.0034297971273250277
880	89	-0.0023275967898294015
885	89	-0.001446349245437511
890	89	-0.0007417251386303412
895	89	-0.00017771135301181945
900	89	0.00027446625794309056
905	89	0.000637541994594301
910	89	0.0009300019557263611
915	89	0.0011663043386689162
920	89	0.0013584607106083358
925	89	0.0015158714350819624
930	89	0.0016458457147939178
935	89	0.001754410377608585
940	89	0.001846499313474738
945	89	0.0019257678439078298
950	89	0.001995449675368499
955	89	0.0020578327438928786
960	89	0.03002868552421538
800	90	-0.14145351329989986
805	90	-0.11411597436466675
810	90	-0.09187087346117018
815	90	-0.073843086093829
820	90	-0.05927569941616575
825	90	-0.04752826864976651
830	90	-0.03806731594119767
835	90	-0.030453173410077968
840	90	-0.02432741153059392
845	90	-0.01939888614577077
850	90	-0.015432055002659633
855	90	-0.012237670502172844
860	90	-0.00966290747715895
865	90	-0.007585855669365935
870	90	-0.00590808303502028
875	90	-0.004550951104906393
880	90	-0.0034511581851787133
885	90	-0.0025580643636234765
890	90	-0.0018310682908975616
895	90	-0.0012374408144095286
900	90	-0.000750920314836642
905	90	-0.0003503298838078583
910	90	-0.00001887612485863024
915	90	0.00025725390179098345
920	90	0.000489172108457968
925	90	0.0006852974863523122
930	90	0.0008533746033250552
935	90	0.0009987200419424313
940	90	0.0011260432900937556
945	90	0.0012391560320227837
950	90	0.0013408870867301353
955	90	0.001433744783908218
960	90	0.0015196847210092756
800	91	-0.1299601054009502
805	91	-0.10553652300438204
810	91	-0.08561098850046585
815	91	-0.0694077186205015
820	91	-0.05626069730662659
825	91	-0.0456081464810567
830	91	-0.036983274231202824
835	91	-0.03000115241292922
840	91	-0.02434769319489575
845	91	-0.019766953181425614
850	91	-0.016051968209001746
855	91	-0.01303519219341021
860	91	-0.010581644373674877
865	91	-0.008582541814641605
870	91	-0.006950187133734728
875	91	-0.005614083670689008
880	91	-0.00451701175818032
885	91	-0.003613618241899905
890	91	-0.002866699168591302
895	91	-0.002246376705566143
900	91	-0.0017287373500667251
905	91	-0.0012940822671917008
910	91	-0.0009269215171938789
915	91	-0.0006143996647388246
920	91	-0.00034615613442551106
925	91	-0.00011388653113633644
930	91	0.00008917153271662716
935	91	0.0002684946327709822
940	91	0.00042858393769434726
945	91	0.0005729840586557568
950	91	0.0007046779948280373
955	91	0.0008260607287222777
960	91	0.0009389252845928047
800	92	-0.11992861125791969
805	92	-0.09805748248694195
810	92	-0.08016249753885861
815	92	-0.06555743914706116
820	92	-0.05365623126922017
825	92	-0.04396650563641156
830	92	-0.03607851620862461
835	92	-0.02965533990721581
840	92	-0.024420695950553368
845	92	-0.020149716539861216
850	92	-0.016659754504242227
855	92	-0.013802667542201903
860	92	-0.011458397161571023
865	92	-0.009530083077684633
870	92	-0.007939501032051027
875	92	-0.006622841655093881
880	92	-0.005529138561035317
885	92	-0.004616683280045515
890	92	-0.0038521459540309328
895	92	-0.0032076652093624564
900	92	-0.0026619363302761777
905	92	-0.0021963446492895633
910	92	-0.0017965553472474745
915	92	-0.0014507861027742194
920	92	-0.001149050333751616
925	92	-0.0008837900527691394
930	92	-0.0006483440670408245
935	92	-0.000437594734847765
940	92	-0.00024718631250983137
945	92	-0.00007358284256342887
950	92	0.00008592506289959984
955	92	0.0002338280512923934
960	92	0.0003720198715837701
800	93	-0.11115953841526618
805	93	-0.0915267769926289
810	93	-0.07541230689045542
815	93	-0.06221014340635898
820	93	-0.051404491979731896
825	93	-0.042563064294557945
830	93	-0.03532636749060489
835	93	-0.029398374431693557
840	93	-0.02453653158451433
845	93	-0.020542045153068757
850	93	-0.017253819922277827
855	93	-0.014540411897878578
860	93	-0.012295101440858255
865	93	-0.010431371563098785
870	93	-0.008878726107323405
875	93	-0.007580784166608326
880	93	-0.006490506450328621
885	93	-0.005570583921125392
890	93	-0.004790190409316039
895	93	-0.004124621669863348
900	93	-0.003553243269414737
905	93	-0.003059672801633844
910	93	-0.0026302090223210644
915	93	-0.002253890733035434
920	93	-0.0019216175019719994
925	93	-0.0016258598288722765
930	93	-0.0013606285942740592
935	93	-0.0011207179576045666
940	93	-0.0009022420124013007
945	93	-0.0007016545636682053
950	93	-0.0005162094303175878
955	93	-0.0003435105092148949
960	93	-0.00018178819948045792
800	94	-0.10348153473110425
805	94	-0.08581437350415475
810	94	-0.07126405876862668
815	94	-0.05929647047895861
820	94	-0.04945538419282323
825	94	-0.041363286699478335
830	94	-0.03470362376859657
835	94	-0.02921601934948013
840	94	-0.024686303109669443
845	94	-0.02093962877694979
850	94	-0.01783267846496313
855	94	-0.015249095716813479
860	94	-0.013093617913973867
865	94	-0.011288979998942855
870	94	-0.009771912390064265
875	94	-0.00849113673330656
880	94	-0.0074046451490770646
885	94	-0.0064784230920801765
890	94	-0.0056843745501931366
895	94	-0.004999522943463433
900	94	-0.004405297488401543
905	94	-0.003886270887483775
910	94	-0.0034299260375395342
915	94	-0.003025803214682719
920	94	-0.0026653557379368626
925	94	-0.002341727627095369
930	94	-0.002048973927689919
935	94	-0.0017821952570369944
940	94	-0.0015377037791775064
945	94	-0.0013120673681022727
950	94	-0.0011025121260907782
955	94	-0.0009068574804824257
960	94	-0.0007232193321031514
800	95	-0.09674807763902077
805	95	-0.08080922915630526
810	95	-0.06763551941770614
815	95	-0.05675452402076117
820	95	-0.047766959050965264
825	95	-0.04033842267091359
830	95	-0.03419107736012396
835	95	-0.029095657326482997
840	95	-0.024863203688960726
845	95	-0.021338737104019956
850	95	-0.01839539757214156
855	95	-0.015929297881968438
860	95	-0.013855696146553999
865	95	-0.012105306867508273
870	95	-0.010621102707348092
875	95	-0.009356880481924857
880	95	-0.008274584601552297
885	95	-0.007343232700911918
890	95	-0.006537116630693774
895	95	-0.005835304403108972
900	95	-0.005220434639418147
905	95	-0.00467847188172919
910	95	-0.004197655430347623
915	95	-0.003768206223055103
920	95	-0.0033820539894267934
925	95	-0.0030327357639552766
930	95	-0.002714626616013704
935	95	-0.0024232259370690393
940	95	-0.0021546646907550726
945	95	-0.0019058029682583891
950	95	-0.001673840148498504
955	95	-0.0014567735772976777
960	95	-0.0012526821615549482
800	96	-0.09083286421786158
805	96	-0.07641643992873062
810	96	-0.0644564403216743
815	96	-0.05453589877778911
820	96	-0.04630307788687713
825	96	-0.039463461169687984
830	96	-0.03377243445241279
835	96	-0.029027351115555926
840	96	-0.02506121895577128
845	96	-0.021736842927741216
850	96	-0.01894122425436485
855	96	-0.016582012156879617
860	96	-0.01458327946483056
865	96	-0.012882763034069131
870	96	-0.011429287128434674
875	96	-0.010180907955322404
880	96	-0.009103075065199345
885	96	-0.00816773953690884
890	96	-0.007351237292949774
895	96	-0.006634194553239985
900	96	-0.006001027732070666
905	96	-0.005438339614617754
910	96	-0.00493525561495413
915	96	-0.004482720550680778
920	96	-0.004073112977026487
925	96	-0.0037002946972082163
930	96	-0.003358988348190349
935	96	-0.0030447473415719578
940	96	-0.002754018587610116
945	96	-0.002483578417223955
950	96	-0.0022310169629872483
955	96	-0.0019940755151531655
960	96	-0.0017708176307161501
800	97	-0.08562779379968764
805	97	-0.07255468456789291
810	97	-0.061666727881193865
815	97	-0.05259645565228105
820	97	-0.04503317429352103
825	97	-0.03871756635231547
830	97	-0.033433653672911026
835	97	-0.02900211387759672
840	97	-0.02527548147729625
845	97	-0.022131523941958605
850	97	-0.019469960660709856
855	97	-0.01720814027055151
860	97	-0.01527799705462632
865	97	-0.013623642105605094
870	97	-0.012198912500410814
875	97	-0.010965609734895526
880	97	-0.009892879590353947
885	97	-0.008954396053804351
890	97	-0.00812900788102405
895	97	-0.007398838494027842
900	97	-0.006749111822333943
905	97	-0.0061678219060972836
910	97	-0.005644646047144476
915	97	-0.005171085290358747
920	97	-0.00474013386756971
925	97	-0.0043457618353774105
930	97	-0.0039831187436334715
935	97	-0.0036479289050097207
940	97	-0.003336641977631846
945	97	-0.0030463565709948352
950	97	-0.0027745372649584845
955	97	-0.0025191926271273726
960	97	-0.0022782619907510122
800	98	-0.08104003130550323
805	98	-0.06915384065524043
810	98	-0.05921517613182188
815	98	-0.05089877401302531
820	98	-0.04393104533845199
825	98	-0.03808258801087819
830	98	-0.03316289399627707
835	98	-0.029012898574134673
840	98	-0.025501917270141762
845	98	-0.02252124484859413
850	98	-0.019981521585672783
855	98	-0.01780866318675028
860	98	-0.015941744352718792
865	98	-0.014330081044614376
870	98	-0.012932342052544428
875	98	-0.011713913866450666
880	98	-0.010646171376558
885	98	-0.009705759001360404
890	98	-0.008872719149225071
895	98	-0.008130994147975936
900	98	-0.007466699869613045
905	98	-0.006868585796462889
910	98	-0.006327263149999832
915	98	-0.005834789522765989
920	98	-0.005384260570082842
925	98	-0.004970289642679289
930	98	-0.004588009730157168
935	98	-0.004233493383759027
940	98	-0.003903373592477507
945	98	-0.003594889127532702
950	98	-0.003305340030561318
955	98	-0.0030327815123170954
960	98	-0.0027755115739881253
800	99	-0.07698942558807788
805	99	-0.0661554809403207
810	99	-0.05705735821523411
815	99	-0.04941121192336826
820	99	-0.042974085598537506
825	99	-0.03754321565924707
830	99	-0.03294986562090939
835	99	-0.02905347699451436
840	99	-0.02573722547833923
845	99	-0.022904819947812342
850	99	-0.02047594721040455
855	99	-0.018384677804923227
860	99	-0.016575832513603558
865	99	-0.015004132540184593
870	99	-0.013631897565635041
875	99	-0.01242760744539459
880	99	-0.011365583591839791
885	99	-0.010423856947846002
890	99	-0.009584684873592804
895	99	-0.008832764139091374
900	99	-0.008155568899658891
905	99	-0.007542642778548655
910	99	-0.006984912738324108
915	99	-0.006475198765365628
920	99	-0.0060069995954926
925	99	-0.005575042078796069
930	99	-0.005174847864775295
935	99	-0.004802721884949915
940	99	-0.004455255146780794
945	99	-0.004129750557000527
950	99	-0.0038238829397111273
955	99	-0.003535544970446659
960	99	-0.0032630262674011416
800	100	-0.07340730230823594
805	100	-0.06350466682940703
810	100	-0.055154786483832464
815	100	-0.04810640265464145
820	100	-0.042142959466989274
825	100	-0.03708627068512735
830	100	-0.03278637911489321
835	100	-0.029118428372647248
840	100	-0.02597876478604151
845	100	-0.02328099231117128
850	100	-0.020953693937055647
855	100	-0.018937271474131028
860	100	-0.01718222683592411
865	100	-0.015647858172427698
870	100	-0.014299657477269533
875	100	-0.013109238661680223
880	100	-0.012053090758604314
885	100	-0.011111117430308536
890	100	-0.010266701667463072
895	100	-0.009506175883273679
900	100	-0.008817635017693141
905	100	-0.008191289864453995
910	100	-0.007618934614519369
915	100	-0.007093746922020282
920	100	-0.00660932447228705
925	100	-0.006161204345288254
930	100	-0.005744672163963534
935	100	-0.005356225130666569
940	100	-0.004992894355623674
945	100	-0.004651829061715459
950	100	-0.00433073901915667
955	100	-0.00402788526030695
960	100	-0.003741293173520672
800	101	-0.07023436689178662
805	101	-0.06115863851837373
810	101	-0.053477000052290224
815	101	-0.04696078859830746
820	101	-0.04142145412615902
825	101	-0.03670065282260849
830	101	-0.03266504965145467
835	101	-0.02920375303812619
840	101	-0.026223975212708972
845	101	-0.02364913025225563
850	101	-0.021414687798264595
855	101	-0.019467387552053805
860	101	-0.017762403297271356
865	101	-0.0162628316152475
870	101	-0.014937711230581557
875	101	-0.013760715506785044
880	101	-0.012710870692145953
885	101	-0.01176901721593326
890	101	-0.010920736780714263
895	101	-0.010152740338363504
900	101	-0.009454285166806183
905	101	-0.008816226598215253
910	101	-0.008230834157024742
915	101	-0.007691637894244517
920	101	-0.007192571623382676
925	101	-0.006729682080383714
930	101	-0.0062982107283650985
935	101	-0.0058949231693894285
940	101	-0.0055170284824106065
945	101	-0.005161619710011882
950	101	-0.004826724152763528
955	101	-0.0045103770645613045
960	101	-0.004210680831090538
800	102	-0.06741910055492059
805	102	-0.05908203523103955
810	102	-0.05199349417646827
815	102	-0.04595365124200012
820	102	-0.04079522634462917
825	102	-0.036376452005178334
830	102	-0.03257948801778187
835	102	-0.029305252974620815
840	102	-0.026471426368645454
845	102	-0.024008822664597827
850	102	-0.021859757951168866
855	102	-0.019976030334131235
860	102	-0.01831777222240964
865	102	-0.01685093572603185
870	102	-0.015547630012854906
875	102	-0.014384063779509107
880	102	-0.013340513773244307
885	102	-0.012399810091978183
890	102	-0.011548497686950661
895	102	-0.010774296140784461
900	102	-0.01006707708908122
905	102	-0.009418680313714949
910	102	-0.008821623614994039
915	102	-0.008269738775285366
920	102	-0.007757885013515972
925	102	-0.007281368619228213
930	102	-0.00683634876916142
935	102	-0.006419771224775079
940	102	-0.006028405441083341
945	102	-0.005659859778055056
950	102	-0.005312213655197257
955	102	-0.0049833763247608956
960	102	-0.004671821235414135
800	103	-0.06491685341543968
805	103	-0.05723802626921769
810	103	-0.05068081500688778
815	103	-0.04506834968587433
820	103	-0.04025167412047241
825	103	-0.03610547211415839
830	103	-0.03252441797990068
835	103	-0.029420328582686443
840	103	-0.02671926852377261
845	103	-0.024359416507038406
850	103	-0.022288997587269658
855	103	-0.02046454077267606
860	103	-0.01884964827816265
865	103	-0.01741390435401648
870	103	-0.016131418372270407
875	103	-0.014980752360661806
880	103	-0.013943755332883325
885	103	-0.013005023854610555
890	103	-0.012151366797632776
895	103	-0.011372220563074768
900	103	-0.010657512293335981
905	103	-0.010000255422128488
910	103	-0.009392811458929408
915	103	-0.008829781086053635
920	103	-0.008306028271281008
925	103	-0.007817430586865409
930	103	-0.00736018840901231
935	103	-0.006931270522428856
940	103	-0.006527517746812271
945	103	-0.006147198187789862
950	103	-0.005787703298643894
955	103	-0.005447442077881443
960	103	-0.005124782145575292
800	104	-0.0626897593934158
805	104	-0.055599074302776996
810	104	-0.049517897749450555
815	104	-0.04428906654358826
820	104	-0.03978053212384716
825	104	-0.035880557769639464
830	104	-0.03249540817191937
835	104	-0.029546135751435353
840	104	-0.026966513173360143
845	104	-0.024701222140730617
850	104	-0.022703281747606052
855	104	-0.020933571426276856
860	104	-0.01935938686805716
865	104	-0.017952896084510957
870	104	-0.01669060534448956
875	104	-0.015552727368448305
880	104	-0.014522615238458606
885	104	-0.013586174213895836
890	104	-0.012731328727695189
895	104	-0.011947873541706797
900	104	-0.011227255744794868
905	104	-0.010561756159336582
910	104	-0.009945432530305992
915	104	-0.009372133645454118
920	104	-0.00883819113373369
925	104	-0.00833843089683815
930	104	-0.007870241050401709
935	104	-0.007430057943510789
940	104	-0.00701528922883675
945	104	-0.0066240366255869015
950	104	-0.0062536484180593065
955	104	-0.005903102828792537
960	104	-0.005570170290737911
800	105	-0.06070452218907269
805	105	-0.05414030645263582
810	105	-0.04848623745115918
815	105	-0.043602841229115404
820	105	-0.039372535771072
825	105	-0.035695653457755216
830	105	-0.032488478753943166
835	105	-0.029680283015812266
840	105	-0.02721214246723122
845	105	-0.0250336262604873
850	105	-0.0231029853002188
855	105	-0.02138466658286564
860	105	-0.019848521802808824
865	105	-0.018469647129242487
870	105	-0.017226592912893593
875	105	-0.016101490715812385
