970	82	0.029154405683767697
980	82	-0.0006368133078030547
990	82	-0.010915317200213612
1000	82	-0.002586624658018847
1010	82	-0.0168877154768142
1020	82	0.002561385960716316
1030	82	0.002015583106487402
1040	82	0.0022931226423380186
1050	82	-0.004251858768379901
1060	82	0.010596669509551555
1070	82	0.0008604337495747865
1080	82	0.010798492826842775
1090	82	0.016205771552475903
1100	82	0.009753605760429196
1110	82	-0.01462323186061748
1120	82	0.006932817976485284
1130	82	0.008286139598698372
1140	82	-0.026839109728858
1150	82	0.0062536128178437385
1160	82	0.021749819051225663
1170	82	0.008527811497155095
1180	82	-0.010898189611773313
1190	82	0.008060176999526415
1200	82	0.0036394111337431046
960	83	0.03402573165176043
970	83	-0.008990633411626776
980	83	0.009728597516168072
990	83	-0.0026359565143080307
1000	83	1
1010	83	0.015333874777859345
1020	83	1
1030	83	0.009489999345311534
1040	83	-0.00021848264214872115
1050	83	0.280985113124803
1060	83	0.012147636547859263
1070	83	0.002974124636482715
1080	83	0.003923477558575491
1090	83	0.017994752513775733
1100	83	0.007697724162307499
1110	83	-0.006332537981683243
1120	83	0.004313043687887927
1130	83	0.007801229789080571
1140	83	0.0039585868173347164
1150	83	0.007991021358478637
1160	83	0.011505896459230726
1170	83	0.007774254760015697
1180	83	0.010906445690710689
1190	83	0.07461004219011967
1200	83	-0.03962730082530478
960	84	-0.008329042671793265
970	84	-0.0042433583330151285
980	84	-0.00599684115665769
990	84	-0.005286032435167257
1000	84	0.004527039448689539
1010	84	0.008890970624596343
1020	84	0.004214382181547526
1030	84	0.0034782083429920297
1040	84	0.048906995255639595
1050	84	0.004437300379691974
1060	84	0.008295764439925359
1070	84	-0.04726285342160351
1080	84	0.0022699181356363226
1090	84	-0.11087414162344603
1100	84	0.008978549756473598
1110	84	0.027563448093199237
1120	84	0.009792014912536087
1130	84	0.012368427684617014
1140	84	0.009045964259838883
1150	84	0.06249704010060456
1160	84	0.011569852285297298
1170	84	0.012677695508544643
1180	84	-0.02947095443438936
1190	84	-0.00033672341465134574
1200	84	0.0020959328539594028
960	85	-0.010178328549596258
970	85	-0.009434085089472685
980	85	0.01350432057329442
990	85	-0.02873191117855638
1000	85	-0.0261109132601647
1010	85	0.0069068548586856595
1020	85	0.03351929201271012
1030	85	-0.005320344859146274
1040	85	-0.005113341248975005
1050	85	0.015109927064614361
1060	85	0.23369104242375463
1070	85	0.001996076727430858
1080	85	0.004145283503595853
1090	85	0.0005925178050790922
1100	85	0.020566092636938805
1110	85	0.045431979894938176
1120	85	-0.004221102502453431
1130	85	0.01313622286071348
1140	85	0.009991782219357545
1150	85	0.011461635350022058
1160	85	0.013222305345379359
1170	85	0.01068427266324825
1180	85	0.0006200350989925986
1190	85	0.008925432061750503
1200	85	0.011262385384002687
960	86	1
970	86	-0.011278851219573047
980	86	-0.020871970770842987
990	86	-0.013186873104514177
1000	86	-0.03578562853802934
1010	86	-0.00023770395360564022
1020	86	-0.002119929876987872
1030	86	0.002973765041452787
1040	86	0.010338817526515054
1050	86	-0.003710702617709018
1060	86	0.22371791854396145
1070	86	0.005894009094154217
1080	86	0.01833807843950692
1090	86	0.03281696071425874
1100	86	0.005783855331723907
1110	86	-0.002258407941040203
1120	86	0.024031541298227935
1130	86	0.0008700351518868408
1140	86	-0.035133810021937995
1150	86	-0.25591760281372705
1160	86	0.08918789028844248
1170	86	0.009382443554768928
1180	86	0.003791189082136935
1190	86	-0.0023883337633498303
1200	86	0.014317066084840454
960	87	-0.008465873673898184
970	87	-0.008487125760772502
980	87	-0.015838836323436856
990	87	-0.0016537633092922636
1000	87	-0.022546766682427336
1010	87	0.006180178863254892
1020	87	-0.17932837730952306
1030	87	-0.005561906076777585
1040	87	-0.06385825913992757
1050	87	1
1060	87	0.009618690599327004
1070	87	0.014272619083428419
1080	87	0.013239305106593439
1090	87	0.03590676650213857
1100	87	0.013279971047170054
1110	87	-0.03862459089477382
1120	87	0.0074414557158121635
1130	87	0.02998837662063187
1140	87	0.005926525173155352
1150	87	0.03835006274357665
1160	87	0.025393267861112376
1170	87	-0.025534343927773
1180	87	0.0030440691782008525
1190	87	0.009355214910652242
1200	87	-0.00004257288831055842
960	88	-0.0068290061040301945
970	88	0.0034689045561010273
980	88	-0.00834445875816972
990	88	0.009964238208574332
1000	88	0.0049491783083022885
1010	88	0.009312141165332332
1020	88	-0.024916015668334318
1030	88	0.004547025516859287
1040	88	0.011021331054265959
1050	88	-0.02611576923437297
1060	88	0.00460100668028624
1070	88	0.0060545998710010195
1080	88	-0.0001626805558321618
1090	88	0.001800451194694178
1100	88	0.0067409240079395645
1110	88	0.034169116907244536
1120	88	-0.004610779592991283
1130	88	-0.0034554402887276396
1140	88	0.009534621056057685
1150	88	-0.0033927065406832283
1160	88	-0.009146321032285824
1170	88	0.005152960501602922
1180	88	0.01554050092902699
1190	88	0.009189784578007468
1200	88	0.007544787793975725
960	89	-0.00677948786803728
970	89	-0.005554935018949153
980	89	0.009675371420883157
990	89	-0.009116997848049119
1000	89	0.033494305971500576
1010	89	-0.0053494004394693175
1020	89	0.027852184376211984
1030	89	-0.009497772194939214
1040	89	0.0002435803301175108
1050	89	0.00015819623677354084
1060	89	0.15926050601359754
1070	89	0.019320308230497546
1080	89	-0.0020419360287575123
1090	89	-0.008777065224753813
1100	89	0.010118652008973623
1110	89	0.022954371778618827
1120	89	0.004544927677554199
1130	89	-0.00395976286833223
1140	89	-0.0005565601276073793
1150	89	0.017903452655896792
1160	89	-0.0029875330419613243
1170	89	-0.003845149383658167
1180	89	0.021737885582474706
1190	89	-0.020745232403215057
1200	89	0.008230642016893455
960	90	-0.006232287859894324
970	90	-0.005476846266218758
980	90	-0.0056019511375506245
990	90	0.06800231359320986
1000	90	-0.0021156778915407044
1010	90	-0.011824415633569436
1020	90	0.015893010426608494
1030	90	-0.0292145463774384
1040	90	-0.046332862320504674
1050	90	0.010392848567398423
1060	90	-0.005334703775375894
1070	90	-0.007403683011833392
1080	90	-0.031898748319303
1090	90	0.01325672101708317
1100	90	-0.005243975106461304
1110	90	0.04410730530218556
1120	90	0.007572008105362051
1130	90	0.020144510758056237
1140	90	-0.04040404662729321
1150	90	0.0002741569200151372
1160	90	0.3216572246403514
1170	90	-0.003509834537592141
1180	90	-0.004390366112294125
1190	90	0.0030038043634835476
1200	90	-0.022821994635632958
960	91	-0.14893055317171525
970	91	-0.005355024483928104
980	91	-0.004580051909070034
990	91	-0.005302590928120933
1000	91	0.006634285816517217
1010	91	0.007821194926262529
1020	91	0.02776866374418393
1030	91	1
1040	91	0.0010000781603227466
1050	91	0.02612083771601872
1060	91	0.021512329024726433
1070	91	0.0024901022565954898
1080	91	0.05655317807346249
1090	91	-0.03108050019076761
1100	91	-0.00019448910806565525
1110	91	0.007527731545499084
1120	91	0.010653410394672068
1130	91	0.017587914531002592
1140	91	0.006036007606370754
1150	91	0.04800084115860554
1160	91	-0.014743748370851456
1170	91	0.06980418272415807
1180	91	0.010922335854649344
1190	91	-0.011003066990745894
1200	91	0.09294146271760842
960	92	-0.010007915011629351
970	92	-0.0061011498641815
980	92	-0.039881670802344095
990	92	-0.0021124408972606253
1000	92	-0.004820935247097549
1010	92	1
1020	92	-0.015978464214491873
1030	92	0.06086993224352728
1040	92	-0.013119672392037079
1050	92	-0.022384423625119783
1060	92	-0.0013714248381675397
1070	92	0.010020289874576463
1080	92	-0.016245733342070207
1090	92	0.014031312443764267
1100	92	-0.00007065029951923912
1110	92	-0.01226182730904198
1120	92	-0.0030564349382997953
1130	92	-0.5271940738253896
1140	92	-0.009188913259981129
1150	92	0.002432011973436685
1160	92	0.05749088228645314
1170	92	-0.033260662937117554
1180	92	-0.0041364754632860655
1190	92	0.0012675381906456379
1200	92	-0.19263950119486975
960	93	-0.015116785431234759
970	93	-0.010024737401394982
980	93	-0.006077456132007552
990	93	0.004504842812024772
1000	93	-0.05590332651042455
1010	93	-0.03372813076542654
1020	93	0.028180030868255226
1030	93	0.1121058450058596
1040	93	-0.03413818940037773
1050	93	-0.025482885411004415
1060	93	0.21379139915607262
1070	93	-0.021724312262247202
1080	93	0.023921987752258192
1090	93	-0.005201599613637496
1100	93	-0.041453995366741256
1110	93	0.016157911316790903
1120	93	0.006442256689410336
1130	93	0.06176913091860376
1140	93	0.004123700251500042
1150	93	0.00021172221099072288
1160	93	-0.015098070900439933
1170	93	-0.3810365652077684
1180	93	0.00502176598223472
1190	93	-0.01892504029225876
1200	93	0.012854755993001099
960	94	-0.01554274848344289
970	94	-0.009932832862598356
980	94	-0.0047958596145183255
990	94	-0.0007057053211102478
1000	94	-0.01441712189575578
1010	94	-0.004427512522809773
1020	94	0.0001099503238555722
1030	94	-0.0029448412220970514
1040	94	0.0016506146826653146
1050	94	0.04183321335193128
1060	94	-0.00030839612831015407
1070	94	-0.00912967030100194
1080	94	-0.0020639522828589845
1090	94	0.01046148705816613
1100	94	0.0029374048918709822
1110	94	-0.060137648347565076
1120	94	0.024417256867646765
1130	94	0.010289963126321484
1140	94	0.0037634905216898775
1150	94	-0.6414666302455498
1160	94	0.0012379113209619894
1170	94	-0.012365400869165235
1180	94	0.003446063170418062
1190	94	-0.007689882624229619
1200	94	0.042153709098890026
960	95	-0.004078900282697422
970	95	-0.009143141060707762
980	95	-0.007304868214660425
990	95	-0.007787055569011407
1000	95	-0.004073673432446278
1010	95	-0.005382648993967099
1020	95	-0.04023455555492216
1030	95	-0.0015213049040120746
1040	95	0.012618912529808395
1050	95	0.03353875043011183
1060	95	-0.012785976016949982
1070	95	0.004588609877083964
1080	95	0.0005694642139650828
1090	95	-0.007474308165534087
1100	95	0.001042939767988422
1110	95	-0.03950986283834948
1120	95	0.017937425233642102
1130	95	0.03144725864552919
1140	95	0.008168272287274656
1150	95	0.004269951766713348
1160	95	-0.03489092209981527
1170	95	-0.009231047051622148
1180	95	-0.005550816518428704
1190	95	-0.034346862528579096
1200	95	-0.017933219431040624
960	96	-0.011149694803098863
970	96	-0.012706191558540837
980	96	-0.004349218187067409
990	96	-0.008609468304880907
1000	96	0.0033475501296418185
1010	96	0.3134492623851857
1020	96	-0.0027537397379178417
1030	96	-0.001293684276760473
1040	96	-0.0005198077341284533
1050	96	0.024481469502096245
1060	96	0.002286786350890106
1070	96	-0.018752299197251257
1080	96	0.006089671461290398
1090	96	0.00032401651089201586
1100	96	-0.010654019252638942
1110	96	0.003205202564492108
1120	96	0.0501294312887282
1130	96	-0.04667645353186766
1140	96	-0.012321194149040341
1150	96	-0.010119462698130337
1160	96	-0.029208413838054077
1170	96	0.0024950018660749797
1180	96	-0.06889814392203499
1190	96	-0.04853991914583591
1200	96	-0.16858994753336695
960	97	-0.011638746771333464
970	97	-0.008002746730721159
980	97	-0.016788379480847083
990	97	-0.024163795152745342
1000	97	-0.004456108549540676
1010	97	0.0025213201865452194
1020	97	-0.011690405710693824
1030	97	-0.0016955885281730088
1040	97	0.005302848904104614
1050	97	-0.0031554167853118835
1060	97	-0.0032803150968956714
1070	97	-0.008417946113112267
1080	97	-0.00030354406352393036
1090	97	0.002742361434630966
1100	97	-0.02325055821843675
1110	97	-0.008892766711819848
1120	97	-0.001317409099779527
1130	97	-0.031093066991630676
1140	97	-0.007800593450504138
1150	97	0.07682172075063
1160	97	-0.006400999243294389
1170	97	-0.005608860298587101
1180	97	-0.009385322682029731
1190	97	-0.015190649500251707
1200	97	-0.023265083970289174
960	98	-0.012125145086986009
970	98	-0.01077946654590287
980	98	-0.010132615771611519
990	98	-0.01668081284271045
1000	98	-0.00360416502362559
1010	98	-0.0029194673046187285
1020	98	-0.007475670851680186
1030	98	0.00004438478989295119
1040	98	-0.0009277407097571359
1050	98	0.05329026644128009
1060	98	-0.01023009225963895
1070	98	-0.017558176739828634
1080	98	-0.002044960523893981
1090	98	-0.010184147285949336
1100	98	0.10143440764243125
1110	98	-0.007330829219893958
1120	98	-0.02399098854590999
1130	98	0.012402580142933427
1140	98	0.13513865190053484
1150	98	-0.011784471072836644
1160	98	-0.15604498866230035
1170	98	-0.043986456983165965
1180	98	0.0661493344252473
1190	98	-0.03095166597292997
1200	98	0.031113013009220827
960	99	-0.012610427964776062
970	99	-0.010957612356928543
980	99	-0.009404291713058632
990	99	-0.016539601042460248
1000	99	-0.002810590158274874
1010	99	-0.011511248907501569
1020	99	-0.00719685608404094
1030	99	0.0029488108608902138
1040	99	-0.051493253869813765
1050	99	-0.0043092836570933065
1060	99	0.031895867866791786
1070	99	-0.07502165957724166
1080	99	0.00559826856945495
1090	99	0.06549033529839639
1100	99	-0.05159765555566837
1110	99	-0.013629614755527469
1120	99	0.00945764686105249
1130	99	-0.02264005092912682
1140	99	-0.014481554938377635
1150	99	-0.03206215343998376
1160	99	-0.004392885319587455
1170	99	-0.027224049242942538
1180	99	-0.024852305200895545
1190	99	0.04830742137992961
1200	99	-0.04014676539727133
960	100	-0.013096042070866312
970	100	-0.011450403791778809
980	100	-0.009550071846274093
990	100	-0.01519044753288915
1000	100	-0.006219391217558686
1010	100	0.013873188852897542
1020	100	-0.0023119541230632473
1030	100	0.002869576791777795
1040	100	0.007725532918871737
1050	100	-0.021739057186946492
1060	100	-0.10806745761223512
1070	100	0.023887455606406077
1080	100	0.15191818906993038
1090	100	0.00946908798900471
1100	100	-0.02403157896710449
1110	100	3.0635066972784504
1120	100	-0.0037340050202738775
1130	100	0.00036989201429184226
1140	100	-0.07876799436704346
1150	100	-0.0942216855648672
1160	100	-0.06826597668347104
1170	100	-0.0007714748530082465
1180	100	-0.009789692405546304
1190	100	-0.022402495703345703
1200	100	-0.0315276196388391
960	101	-0.013583381523056458
970	101	-0.01194808846203017
980	101	-0.010484307459553177
990	101	-0.010883573159127625
1000	101	-0.008596828923983587
1010	101	-0.006756498093163666
1020	101	-0.007024824870471304
1030	101	0.3656632336099196
1040	101	-0.0015522419316231044
1050	101	0.019651102675970516
1060	101	-0.010827534524771261
1070	101	-0.0083660900963447
1080	101	-0.0003959665958552294
1090	101	-0.02671975052300073
1100	101	-0.09613699795780632
1110	101	-0.027210698510874633
1120	101	-0.004856829287218693
1130	101	0.0013643989153644953
1140	101	-0.016724508284019356
1150	101	-0.011600003022173358
1160	101	0.014935310766457214
1170	101	-0.06054037153901486
1180	101	-0.04097138986667679
1190	101	-0.01774552004323801
1200	101	-0.06940075521715329
960	102	-0.014073786888644857
970	102	-0.012451886642723085
980	102	-0.011003119948843142
990	102	-0.009946613089048515
1000	102	-0.007945822938697607
1010	102	0.13520138200956222
1020	102	0.007671616833045183
1030	102	-0.027470402408072983
1040	102	-0.026264486075313166
1050	102	0.11342144165462324
1060	102	-0.0003860912548726814
1070	102	0.006561977495653399
1080	102	-0.009834425038777413
1090	102	-0.0018011072429037077
1100	102	0.0898816212196569
1110	102	-0.017409258874831145
1120	102	-0.07204511981143329
1130	102	-0.06706739457380903
1140	102	0.11913846287513032
1150	102	-0.07240313234567629
1160	102	-0.016761146065524604
1170	102	-0.018176338770377738
1180	102	-0.05394745846124132
1190	102	0.033697525148326406
1200	102	-0.19521552701695102
960	103	-0.014568472539116323
970	103	-0.012962958523968653
980	103	-0.011532186746242597
990	103	-0.010265078363167994
1000	103	-0.009719767256064658
1010	103	-0.003784188520867767
1020	103	-0.006391911009501766
1030	103	-0.14899326707059463
1040	103	-0.000150536761592191
1050	103	0.00734467416460146
1060	103	-0.004073289937292727
1070	103	-0.009159252957451451
1080	103	0.010359653563452665
1090	103	0.037241950126583344
1100	103	-0.0017390399820001149
1110	103	-0.016811670523873765
1120	103	0.045099847855581264
1130	103	0.03550822564288216
1140	103	0.02135191684194282
1150	103	-0.030528346746472593
1160	103	-0.04357927807184555
1170	103	-0.025895089137524186
1180	103	-0.03155453226754337
1190	103	-0.044100258543472576
1200	103	-0.01805503426347324
960	104	-0.01506866853034244
970	104	-0.013482427957826715
980	104	-0.012072533879291324
990	104	-0.010828869704712984
1000	104	-0.009744427213552752
1010	104	-0.010526393815101018
1020	104	-0.010477470000465833
1030	104	-0.00365511565904071
1040	104	-0.003683559783075964
1050	104	-0.025350675555781847
1060	104	0.0022664155392602596
1070	104	-0.001673191022441692
1080	104	-0.0016824875731609036
1090	104	-0.005380997719637795
1100	104	0.1958942632338339
1110	104	-0.011702862992883489
1120	104	-0.00862515629505447
1130	104	-0.049898590591623056
1140	104	0.13347574323168568
1150	104	-0.021371351341014814
1160	104	-0.02669894967203014
1170	104	0.060336867636036656
1180	104	-0.052995532936163284
1190	104	-0.05422678901079744
1200	104	-0.021847968198381838
960	105	-0.015575475669302175
970	105	-0.014011219472661455
980	105	-0.012625111483259423
990	105	-0.011407813937664074
1000	105	-0.010353195984914458
1010	105	-0.009852254458120512
1020	105	-0.008578061101143793
1030	105	0.012428248602099004
1040	105	-0.0033097447948208392
1050	105	0.01683313502176351
1060	105	0.019159016956092366
1070	105	-0.008013760532656363
1080	105	0.032891163844992355
1090	105	-0.003707129264507049
1100	105	-0.006788460282341162
1110	105	-0.015872081462136825
1120	105	0.06422801309800524
1130	105	-0.012471174836712801
1140	105	-0.013971931068736933
1150	105	-0.025561494912767817
1160	105	-0.0434228217400437
1170	105	-0.07582483368008888
1180	105	0.031928585786033324
1190	105	0.07839337272311386
1200	105	-0.11696067677591186
960	106	-0.016089931302415185
970	106	-0.014550398898940668
980	106	-0.013190812965295218
990	106	-0.012002722943744657
1000	106	-0.010980892647493475
1010	106	-0.010123097752130356
1020	106	-0.008435664013105155
1030	106	-0.009050885865175067
1040	106	-0.004701073372930537
1050	106	0.0008594788886093594
1060	106	-0.007055694660249302
1070	106	-0.004628267909992982
1080	106	0.005411583034764715
1090	106	-0.01358832086784291
1100	106	-0.0220270709036044
1110	106	0.021972919559220774
1120	106	-0.012992292607787745
1130	106	3.603101812897855
1140	106	-0.022809221703290413
1150	106	0.2791652866304077
1160	106	0.06352727013658843
1170	106	-0.007574198865179526
1180	106	-0.0470272283606012
1190	106	-0.08206328402931859
1200	106	0.005154330849625457
960	107	-0.01661301452009614
970	107	-0.015100817797029192
980	107	-0.013770451772782645
990	107	-0.012614380946698393
1000	107	-0.011628246182102772
1010	107	-0.010810746310198892
1020	107	1
1030	107	-0.01040142675125323
1040	107	-0.007946575901756521
1050	107	0.006623344994874633
1060	107	0.0005842690318616958
1070	107	-0.017528383680714216
1080	107	0.010181655676730222
1090	107	-0.014570566591021829
1100	107	-0.01402283016533451
1110	107	-0.027454316703933813
1120	107	-0.009376492671834685
1130	107	0.0036405804187723285
1140	107	-0.02104482800634657
1150	107	-0.6981810896791948
1160	107	-0.03269258639513792
1170	107	-0.09290904454017557
1180	107	-0.039230701608627926
1190	107	-0.017761679825395556
1200	107	-0.04403113597863365
960	108	-0.017145654443306905
970	108	-0.01566332460058313
980	108	-0.014364794768303595
990	108	-0.013243493910961602
1000	108	-0.012295933411488678
1010	108	-0.011521776685792002
1020	108	-0.01092384846018298
1030	108	-0.011030921387148732
1040	108	0.008473501671695922
1050	108	-0.009855140757626769
1060	108	-0.010251678255052717
1070	108	0.030285985282229897
1080	108	-0.019515654594101196
1090	108	0.004011285394860264
1100	108	-0.022197072605648273
1110	108	-0.02688974148229955
1120	108	-0.01747195327786968
1130	108	0.2928665873024969
1140	108	-0.02580546211891091
1150	108	-0.01057025268107544
1160	108	-0.04278385552032584
1170	108	-0.044516477641016135
1180	108	-0.016277584583286795
1190	108	-0.0806828910621967
1200	108	-0.07347092367658484
960	109	-0.0176886510819414
970	109	-0.016238662109294463
980	109	-0.014974578681352317
990	109	-0.013890725412067217
1000	109	-0.012984594605693511
1010	109	-0.012256810727870606
1020	109	-0.011711249238919547
1030	109	-0.011355276429729956
1040	109	-0.005441484515684394
1050	109	-0.011953706051367606
1060	109	-0.021126129497265632
1070	109	-0.014746944814363656
1080	109	-0.025790268887706264
1090	109	-0.010014245402083613
1100	109	-0.032784215041850584
1110	109	-0.016071392075447995
1120	109	0.008540092880937138
1130	109	-0.03653325028455536
1140	109	-0.025015909913024156
1150	109	-0.10486127009424388
1160	109	-0.046664889374713456
1170	109	-0.018989116980015684
1180	109	-0.052666441377480666
1190	109	-0.04169908013136963
1200	109	-0.11483438699876043
960	110	-0.01824281784037629
970	110	-0.016827560174923352
980	110	-0.015600427163000254
990	110	-0.014556712582474752
1000	110	-0.01369482393466184
1010	110	-0.013016431280163462
1020	110	-0.012526522156472455
1030	110	-0.01223365793772262
1040	110	-0.013026745904973004
1050	110	-0.012052981086486841
1060	110	-0.01442309393369346
1070	110	-0.014868015937579795
1080	110	-0.024271559646202034
1090	110	-0.036134484833252906
1100	110	-0.0027701822927806434
1110	110	0.0011498995763896595
1120	110	-0.25321868012562443
1130	110	-0.07586214226466506
1140	110	-0.03529135555124228
1150	110	-0.030584643953089803
1160	110	1.0034724544577347
1170	110	0.01794956697742183
1180	110	-0.053901321579534776
1190	110	-0.05925346701921892
1200	110	-0.07612925642446412
960	111	-0.01880882658789408
970	111	-0.0174306678802326
980	111	-0.016242990811839428
990	111	-0.015241998994901246
1000	111	-0.014427180187664727
1010	111	-0.013801224585439125
1020	111	-0.013370245290142371
1030	111	-0.013144137541215191
1040	111	-0.013136916665475158
1050	111	-0.01316189238067399
1060	111	-0.01589545950058782
1070	111	-0.0189543950227872
1080	111	-0.011601171162713746
1090	111	-0.018673391874908553
1100	111	-0.024840552754666075
1110	111	-0.01492704525514682
1120	111	-0.012658133658100666
1130	111	0.013892647009635049
1140	111	-0.023843497720764873
1150	111	-0.033835188986482384
1160	111	0.007499511630580326
1170	111	-0.02770204950127727
1180	111	-0.06635470165694897
1190	111	-0.09051142195093165
1200	111	-0.05396433949152716
960	112	-0.01938738730584434
970	112	-0.01804861639521013
980	112	-0.01690277362085239
990	112	-0.01594716128088113
1000	112	-0.01518222192241283
1010	112	-0.014611714094461102
1020	112	-0.014243033202702864
1030	112	-0.014087367394785364
1040	112	-0.014160312741755896
1050	112	-0.014482433356688086
1060	112	-0.012778666067571972
1070	112	-0.02184588532711642
1080	112	-0.029949005711686818
1090	112	-0.016359677543454024
1100	112	-0.021448034138641506
1110	112	-0.03200903167933407
1120	112	-0.033101325232074354
1130	112	-0.02820284129018714
1140	112	-0.03540312736195969
1150	112	-0.039748959354442996
1160	112	-0.068774657528977
1170	112	-0.05775263397819921
1180	112	-0.07106252332602978
1190	112	-0.04872907451581965
1200	112	-0.09373721286191518
960	113	-0.019979075740042013
970	113	-0.0186819211622887
980	113	-0.017580372270347765
990	113	-0.01667270951809955
1000	113	-0.015960411689643905
1010	113	-0.015448471743389708
1020	113	-0.015145469903112765
1030	113	-0.015064029405265165
1040	113	-0.01522142879535503
1050	113	-0.015640101258010453
1060	113	-0.01634861775799941
1070	113	-0.017618639979327184
1080	113	-0.013685978205583363
1090	113	-0.01870335093516914
1100	113	-0.022888535994307117
1110	113	-0.03672156434026336
1120	113	-0.055689831069336684
1130	113	-0.016919208936988193
1140	113	-0.08576377454528199
1150	113	-0.03937874276554952
1160	113	-0.07534053422255409
1170	113	-0.05214773780466237
1180	113	0.34471757518391216
1190	113	-0.28286296751471623
1200	113	-0.10377369130751878
960	114	-0.020584455940914976
970	114	-0.019331135274661217
980	114	-0.018276252021862296
990	114	-0.01741910818126709
1000	114	-0.016762318360389807
1010	114	-0.016312038849646524
1020	114	-0.016078139673677896
1030	114	-0.01607483912959557
1040	114	-0.01632110779666
1050	114	-0.016841380422028006
1060	114	-0.01766666572843616
1070	114	-0.018835472802923834
1080	114	-0.0187251176818926
1090	114	-0.02384452283255456
1100	114	-0.0243730808053237
1110	114	-0.009784913246814476
1120	114	-0.040738267859691604
1130	114	-0.029467940733757688
1140	114	-0.03342596348122971
1150	114	-0.05668191262470729
1160	114	-0.05581165880811004
1170	114	-0.07479984461990852
1180	114	-0.07400094705847379
1190	114	-0.0942588689119342
1200	114	-0.09776528627501177
960	115	-0.02120404251997234
970	115	-0.01999673743183732
980	115	-0.018990886507710997
990	115	-0.018186860824892206
1000	115	-0.017588422986767847
1010	115	-0.017202940361581986
1020	115	-0.017041742879548676
1030	115	-0.017120564083671706
1040	115	-0.017460236659835208
1050	115	-0.01808738617794554
1060	115	-0.01903555207093779
1070	115	-0.02034620167339452
1080	115	-0.022070289485626123
1090	115	-0.023149016194384604
1100	115	-0.02995038739118066
1110	115	-0.032165464649176245
1120	115	-0.04326965169094292
1130	115	-0.05287389213619006
1140	115	-0.07741377718874047
1150	115	-0.04446283180837495
1160	115	-0.07237202583447458
1170	115	-0.041694755490575136
1180	115	-0.08887193842142177
1190	115	-0.10779746327394825
1200	115	0.1852398484099121
960	116	-0.021838313567103175
970	116	-0.02067918222576532
980	116	-0.019724728536014858
990	116	-0.018976430240330185
1000	116	-0.018439225610449594
1010	116	-0.0181217851736459
1020	116	-0.01803689812892238
1030	116	-0.01820199962044412
1040	116	-0.018639852892336137
1050	116	-0.019379400308301008
1060	116	-0.020456810415418743
1070	116	-0.02191676332151885
1080	116	-0.023813947687335597
1090	116	-0.026214899580161898
1100	116	-0.03411666077005319
1110	116	-0.02228258876599447
1120	116	-0.034485213474635096
1130	116	-0.031655710779038365
1140	116	-0.050013355178658334
1150	116	-0.0613195698069775
1160	116	-0.06458560350892846
1170	116	0.02153631269799408
1180	116	-0.08702442497095357
1190	116	-0.08897233073757554
1200	116	-0.1250866702587999
960	117	-0.022487720649425825
970	117	-0.02137891064489791
980	117	-0.020478228502084264
990	117	-0.01978828781582974
1000	117	-0.019315256306568104
1010	117	-0.01906916978329003
1020	117	-0.01906436053818443
1030	117	-0.019320039631612253
1040	117	-0.019861037322961978
1050	117	-0.020718719068556324
1060	117	-0.021932110748676438
1070	117	-0.023549250826239435
1080	117	-0.025628777178897503
1090	117	-0.02824173750452228
1100	117	-0.03147357801620698
1110	117	-0.03575208683271009
1120	117	-0.0391592688221422
1130	117	-0.04610221923796094
1140	117	-0.05550962825369848
1150	117	-0.060342601851317505
1160	117	-0.0676198066265448
1170	117	-0.07791065464272375
1180	117	-0.0802679029406247
1190	117	-0.1356722405094784
1200	117	-0.1252698965117483
960	118	-0.02315268046618071
970	118	-0.022096343066353216
980	118	-0.0212518251474901
990	118	-0.020622912502983985
1000	118	-0.020217064134131307
1010	118	-0.020045739284924365
1020	118	-0.020124903948010916
1030	118	-0.020475644444601104
1040	118	-0.021124984651402244
1050	118	-0.02210685857096882
1060	118	-0.023463312392267326
1070	118	-0.025245939003840676
1080	118	-0.027517524320047844
1090	118	-0.03035390539665675
1100	118	-0.03384594152004944
1110	118	-0.038101381388176994
1120	118	-0.04324627167742979
1130	118	-0.047958341276511406
1140	118	-0.05447084069100987
1150	118	-0.12688579628872285
1160	118	-0.07684652090575964
1170	118	-0.04606709154262212
1180	118	-0.09714325829111843
1190	118	-0.13184317138473003
1200	118	-0.1306642819273548
960	119	-0.023833607675610637
970	119	-0.0228318965363239
980	119	-0.022045960203985495
990	119	-0.02148080831909666
1000	119	-0.021145232832067044
1010	119	-0.021052197761848822
1020	119	-0.021219385480744347
1030	119	-0.02166987431426311
1040	119	-0.02243300689886359
1050	119	-0.0235454400430626
1060	119	-0.02505242781960164
1070	119	-0.027009303690182288
1080	119	-0.02948321643257729
1090	119	-0.03255500578122074
1100	119	-0.036321136698564745
1110	119	-0.04089540922809655
1120	119	-0.046409995474685696
1130	119	-0.05301489689368013
1140	119	-0.06133731240112412
1150	119	-0.06785449064507866
1160	119	-0.08097431828152382
1170	119	-0.0938960086765484
1180	119	-0.07895507477168649
1190	119	-0.14292502833885273
1200	119	-0.12970150974394914
960	120	-0.024530891558239582
970	120	-0.023585988540440642
980	120	-0.022861100404932486
990	120	-0.022362501904389175
1000	120	-0.02210038566824894
1010	120	-0.022089301659577506
1020	120	-0.022348741313791987
1030	120	-0.022903889941602622
1040	120	-0.02378654734545779
1050	120	-0.025036257300414692
