1020	81	0.012851913764043047
1030	81	0.015458532204671159
1040	81	0.022741825473325913
1050	81	0.025423052758875474
1060	81	-0.0032394081368212336
1070	81	-0.00011185671317180742
1080	81	-0.006915881184431656
1090	81	0.007002942072163374
1100	81	0.003681565978052972
1110	81	0.005884677525995097
1120	81	0.018401075600141568
1130	81	0.006380484626170963
1140	81	0.008655773695399141
1150	81	0.0040302024537734295
1160	81	0.02037693109243747
1170	81	0.008597647605707116
1180	81	0.008187314250362704
1190	81	0.17904056819895323
1200	81	0.27492439767773735
960	82	0.02170404651421389
970	82	-0.005011016154504474
980	82	0.018345030425429808
990	82	0.01296311185060423
1000	82	0.018234392043302097
1010	82	-0.0002960372956265449
1020	82	0.003983400175016652
1030	82	0.012494787054865859
1040	82	0.007544519827362841
1050	82	-0.002852516554159532
1060	82	0.014140215561267934
1070	82	0.005299647921982289
1080	82	0.017055379795715024
1090	82	0.004630578858489129
1100	82	-0.0019291575565974137
1110	82	-0.07063926519716561
1120	82	0.026747749087582037
1130	82	0.009389555850594046
1140	82	-0.10622879307222789
1150	82	0.007525737404155053
1160	82	0.007730613499058808
1170	82	0.00861619590820508
1180	82	0.005731462779792584
1190	82	-0.009164585365765952
1200	82	-1.3102455269533426
960	83	0.013467442416982445
970	83	0.020935047280221802
980	83	0.031115152972903317
990	83	0.013134616341309809
1000	83	0.014305877630126569
1010	83	0.020475944506317477
1020	83	0.015525472812703108
1030	83	0.009328503966164175
1040	83	0.016949286741539487
1050	83	0.013282495845211689
1060	83	-0.0013020220097390133
1070	83	0.011437936322808763
1080	83	0.009698423645286168
1090	83	0.0009338456782288318
1100	83	0.013120691833748878
1110	83	-0.008915302650818614
1120	83	0.00535436938986584
1130	83	-0.008361199701420739
1140	83	0.0020478561620454064
1150	83	-5.605680500873977e-6
1160	83	-1.6866416138401705
1170	83	0.005959235209878884
1180	83	0.00489594472085171
1190	83	0.010214145003368043
1200	83	0.004413788656077245
960	84	0.018219204150517837
970	84	0.01978308070077376
980	84	0.014987158662801614
990	84	0.026949835618278548
1000	84	-0.011265541512835351
1010	84	0.011174810712809333
1020	84	0.01581901247824025
1030	84	-0.01169964417664051
1040	84	0.010746140805416516
1050	84	0.012373400402325188
1060	84	0.006019035787325419
1070	84	0.006184051574717715
1080	84	0.0037916063635402065
1090	84	0.0025936092006795843
1100	84	-0.008844835769924037
1110	84	0.00786592765151692
1120	84	0.0078547812822429
1130	84	0.011540563045939818
1140	84	-0.008728092997020733
1150	84	0.007324413710665547
1160	84	-0.007246945750711026
1170	84	0.0028090890831686927
1180	84	0.004173775476086463
1190	84	0.04038349036444138
1200	84	-0.00013807530811065568
960	85	0.012786580424468556
970	85	0.014940363218474301
980	85	0.030257423824198274
990	85	0.018134826295994205
1000	85	0.010185340310618896
1010	85	0.008433171278406888
1020	85	-0.029385401028313062
1030	85	0.019436922684423305
1040	85	0.017566202221292668
1050	85	-0.00827930902600493
1060	85	0.01314594501888855
1070	85	0.004528680236188252
1080	85	0.014465427043566492
1090	85	0.009053388979922927
1100	85	0.018713690242726337
1110	85	0.018732324207223743
1120	85	-0.3549300209257535
1130	85	0.008096967533560052
1140	85	0.01002573530987974
1150	85	0.020801528372119474
1160	85	0.006189127626724325
1170	85	-0.0023823457448836935
1180	85	0.00803901292496104
1190	85	-0.0038712908371713248
1200	85	0.007355520673465926
960	86	0.017255576670749877
970	86	0.016702861110831684
980	86	0.01527866347212384
990	86	-0.00016499293799858596
1000	86	0.06396043021990508
1010	86	0.012402040343319909
1020	86	0.012501836184577399
1030	86	0.02818443091968814
1040	86	0.004602879461473949
1050	86	0.012291840985738205
1060	86	0.005300354404250702
1070	86	0.01106729018759
1080	86	0.02399179164244507
1090	86	0.00980888148426079
1100	86	0.0036826273548332287
1110	86	0.006477022121928223
1120	86	0.04031753649441173
1130	86	-0.39635772878330316
1140	86	-0.07281332829977132
1150	86	0.008224771436348118
1160	86	-0.04199860721323589
1170	86	0.007007365586737817
1180	86	-0.0006235112512780849
1190	86	-0.001124413765602279
1200	86	0.001829240434385022
960	87	0.018540103843568634
970	87	0.01416119811859689
980	87	0.011400761634210338
990	87	0.04218933185437582
1000	87	-0.0010883968076183777
1010	87	0.007689351857315385
1020	87	0.009707115607808365
1030	87	0.03037637959330703
1040	87	0.01157233106456152
1050	87	-3.3851166926679817
1060	87	0.004097427421018461
1070	87	0.02188920975214495
1080	87	0.018232399595350196
1090	87	0.011718914536418056
1100	87	0.024753156118729542
1110	87	-0.009257904236988967
1120	87	0.002378019489624516
1130	87	0.0014867592844568232
1140	87	0.001818782429428969
1150	87	0.0002898263327148414
1160	87	0.0088929757594873
1170	87	0.022624339558887475
1180	87	-0.0020331227446235283
1190	87	0.005617422675059082
1200	87	0.006906347523261715
960	88	0.015241308067657097
970	88	0.01328647862665656
980	88	0.012065077461770372
990	88	-0.03550309542860609
1000	88	0.007611510169525347
1010	88	0.007116964311056896
1020	88	0.003946852584116075
1030	88	0.008975276984785277
1040	88	0.01454110301226345
1050	88	-0.0062490254280176735
1060	88	0.01532558578849546
1070	88	0.012176077149266506
1080	88	0.043974030989882736
1090	88	0.010502244622605558
1100	88	0.0016691803264873661
1110	88	0.015038714936734011
1120	88	0.008442575011043662
1130	88	0.015188303773255467
1140	88	0.03232881045755106
1150	88	-0.0010729777048409715
1160	88	0.029055394031415094
1170	88	0.006093639679953945
1180	88	0.010725793264373071
1190	88	0.0017346161723610011
1200	88	-0.00005594632736448716
960	89	0.010852468258401745
970	89	0.014361455115748545
980	89	0.018187369455896624
990	89	0.020561383985893807
1000	89	0.011983536409484399
1010	89	0.007629064573332019
1020	89	-0.0015406620496828248
1030	89	-0.030452045616293593
1040	89	0.005139476187456833
1050	89	0.00854438088936468
1060	89	-0.015534645917801649
1070	89	0.011670122459672987
1080	89	0.0008244380843915432
1090	89	0.007984755826324578
1100	89	0.01191714686172624
1110	89	-0.0021776753091500775
1120	89	0.013690483566164964
1130	89	-0.031603814372575284
1140	89	0.00342780575378478
1150	89	0.005289297124182151
1160	89	-0.0024912093353974094
1170	89	-0.00625401751945502
1180	89	0.0030618903552098557
1190	89	-0.024217321044600303
1200	89	0.007575848930563146
960	90	0.013802134312702408
970	90	0.010557478831637029
980	90	0.010618233004706532
990	90	0.007515520781095885
1000	90	0.01086054605048851
1010	90	-0.009358454680752889
1020	90	-0.0021989187866436454
1030	90	-0.012751329548238455
1040	90	0.05329904269199745
1050	90	0.013776629258733524
1060	90	-0.014544580904594191
1070	90	0.010675947968490305
1080	90	0.01965363381225003
1090	90	0.008719908304375822
1100	90	-0.00004030279803439032
1110	90	0.004856088544711288
1120	90	0.0033518192662716313
1130	90	-0.030025749800980328
1140	90	-0.01062195221947716
1150	90	0.004914449987839809
1160	90	0.006063178324555384
1170	90	0.007854545227333242
1180	90	0.006765130144021996
1190	90	0.015573837850640862
1200	90	-0.0055468944207801235
960	91	0.011665547599106256
970	91	0.009724632962463137
980	91	0.009585079343200619
990	91	-0.01079230353879445
1000	91	0.010288464390701352
1010	91	-0.00007314630981392647
1020	91	0.0044943590889067195
1030	91	-0.012658364004050808
1040	91	0.004205750509153212
1050	91	0.014677262469868823
1060	91	0.009822219303014666
1070	91	0.010712734795391147
1080	91	0.007308452370349012
1090	91	-0.0058201374778175585
1100	91	0.0061789412040057605
1110	91	0.004426623646230113
1120	91	-0.006303191801035007
1130	91	-0.011948358436238402
1140	91	0.009165451836388382
1150	91	0.004418078314830206
1160	91	0.00466249441351163
1170	91	-0.0013121169251122395
1180	91	-0.04031056264550675
1190	91	0.0016667123925197152
1200	91	0.010704831702380352
960	92	0.015311731040366493
970	92	0.00943282339185374
980	92	0.012787768129996593
990	92	0.005864156839847857
1000	92	0.005932288877526236
1010	92	-0.010872515421766637
1020	92	0.02144283790923107
1030	92	0.024755449808150018
1040	92	0.003525883514450114
1050	92	-0.0020944244326036913
1060	92	-0.008378935307254663
1070	92	0.011260513722600252
1080	92	0.16194102983211603
1090	92	0.013886200349493609
1100	92	0.005253509175606891
1110	92	0.013649134131786074
1120	92	0.017633100563979157
1130	92	0.0007074942847182587
1140	92	-0.011037233170385461
1150	92	0.00808152980026368
1160	92	0.00041821046260309046
1170	92	0.003731781049450975
1180	92	0.002854124574511004
1190	92	-0.03607604404793506
1200	92	0.005205956896803219
960	93	0.008735067579417796
970	93	0.007462931081032922
980	93	0.015784041655624543
990	93	0.00711107378265547
1000	93	0.005624323257295361
1010	93	0.00001894109955253754
1020	93	0.00581330743042404
1030	93	-0.01020700432808225
1040	93	0.007139634074810683
1050	93	0.004127649109453792
1060	93	0.4205808524327887
1070	93	0.00007055580768644075
1080	93	-0.04151169492208267
1090	93	0.007990352492219745
1100	93	0.0012943415021270778
1110	93	0.002166691160884549
1120	93	0.024151679382793473
1130	93	-0.03199330179573694
1140	93	-0.00019468897051654632
1150	93	-0.015601021688949295
1160	93	0.00590458577051181
1170	93	-0.0019895253069729182
1180	93	0.006936395401166275
1190	93	0.03663121418836331
1200	93	0.007243467590680886
960	94	0.007550438575126885
970	94	0.010359549722469885
980	94	0.0049490830741027265
990	94	0.008050461295752969
1000	94	-0.003238590022007256
1010	94	0.004862220865098397
1020	94	0.006157429274974886
1030	94	0.014574178667058069
1040	94	0.011451984578154845
1050	94	-0.001917707826444891
1060	94	-0.007062884536286616
1070	94	-0.00024275851984444048
1080	94	0.005554252349552829
1090	94	-0.004750929376638974
1100	94	-0.01037533569397755
1110	94	-0.0002536604447262611
1120	94	0.002348059571634726
1130	94	0.00823625913946743
1140	94	0.0010335096510066184
1150	94	0.06005414149102715
1160	94	-0.006824579895298394
1170	94	0.013265934709974562
1180	94	-0.018675062827540178
1190	94	0.006327404010084444
1200	94	0.006362199583257553
960	95	0.007544201511134851
970	95	0.006705294181703094
980	95	0.005531028630835178
990	95	0.006800362285391682
1000	95	0.005969518322198113
1010	95	0.004602896915558918
1020	95	0.00612280219880887
1030	95	0.002224208847467031
1040	95	-0.006454848917719824
1050	95	0.04009356477777453
1060	95	-0.05096953646718474
1070	95	0.007288166141567107
1080	95	0.007515088237455917
1090	95	0.012551319130726874
1100	95	0.00018271407489995297
1110	95	-0.007371265436215048
1120	95	0.0027340000629320757
1130	95	0.0059615789023301
1140	95	0.01068005080647858
1150	95	-0.0005701951601044298
1160	95	0.0001826598297687145
1170	95	-0.009984240911982644
1180	95	0.016806378074699625
1190	95	-0.019233789452958904
1200	95	-0.014165642724790407
960	96	0.007102912251918233
970	96	0.006739471269116556
980	96	0.004891854781965577
990	96	0.002636914618598187
1000	96	0.0044065457695609215
1010	96	0.006436671276687278
1020	96	0.005373655442350469
1030	96	0.017157476616302823
1040	96	0.009787499788192572
1050	96	0.0007724461263890262
1060	96	-0.004014037141573727
1070	96	0.0014668523599794747
1080	96	0.0055686334255217705
1090	96	0.02112962842148535
1100	96	0.005182464102216666
1110	96	-0.001804864924475244
1120	96	0.044066479422290326
1130	96	0.007630941855512362
1140	96	0.003879812094406953
1150	96	-0.0032014546713550114
1160	96	0.0028233807705971012
1170	96	0.0020634027177163544
1180	96	0.020080251659117115
1190	96	0.020365275121543902
1200	96	-0.03258975364395027
960	97	0.006235367630545696
970	97	0.006399258548754112
980	97	0.0012216747436906853
990	97	0.014632012489431814
1000	97	0.00334815181775395
1010	97	0.002827156005033589
1020	97	0.002016018438362966
1030	97	0.0004948744262004935
1040	97	-0.001975201937308965
1050	97	-0.0007968413964433169
1060	97	0.04978881794907178
1070	97	0.0024109449221454034
1080	97	-0.0022528770460391815
1090	97	0.005629856796797394
1100	97	-0.010441335398744709
1110	97	0.05794156479176018
1120	97	0.01922975591215544
1130	97	0.033501795380228495
1140	97	-0.006443995469838284
1150	97	-0.006028940958837815
1160	97	0.024871712068005265
1170	97	-3.870259111825028
1180	97	-0.022128065238058596
1190	97	0.057725246908212895
1200	97	0.010702995232858269
960	98	0.005392577490355637
970	98	0.0046437104076920655
980	98	0.005771581105467357
990	98	0.007880298961787182
1000	98	0.0038624664760693373
1010	98	0.0012689423057249474
1020	98	-0.14999034620892052
1030	98	-0.005365910290711125
1040	98	-0.001656111556200979
1050	98	-0.004378225119572782
1060	98	0.04078553641906792
1070	98	0.021949096158418727
1080	98	-0.07377861639763555
1090	98	0.007634380915578588
1100	98	0.015548713677732626
1110	98	-0.002465202487408638
1120	98	-0.0036791590797147946
1130	98	-0.00332886780713322
1140	98	-3.039826458187826e-6
1150	98	-0.0025485924528174148
1160	98	0.00496649358787643
1170	98	0.0002252572429242465
1180	98	0.000913672478123122
1190	98	0.0024982168625924494
1200	98	0.014112674905372956
960	99	0.004573584003750939
970	99	0.004201816519707778
980	99	0.004039251958724854
990	99	0.004397848300738265
1000	99	0.006201129378934446
1010	99	0.04244847605205579
1020	99	0.0004110991959690734
1030	99	0.00328038951722532
1040	99	0.006097408785564072
1050	99	0.007388447010256085
1060	99	0.00489005936460081
1070	99	0.3498686869210837
1080	99	0.004353216965730935
1090	99	-0.17218094388154861
1100	99	0.02614041234401375
1110	99	0.00266325422902762
1120	99	0.01606312306095942
1130	99	0.018469158497225434
1140	99	-0.009359046952550064
1150	99	0.01923619114702062
1160	99	-0.0009408418785470647
1170	99	0.0010732162540847824
1180	99	0.04406671586951084
1190	99	0.0038327951178057994
1200	99	0.006686895845426681
960	100	0.003777498473945589
970	100	0.003470742486371138
980	100	0.003086474296387065
990	100	0.001665966401840117
1000	100	-0.00493524636288128
1010	100	0.003399478091739613
1020	100	0.004002436269716974
1030	100	-0.009325101881894747
1040	100	-0.004350508927063775
1050	100	-0.00023111733189114903
1060	100	0.0035832328164168872
1070	100	-0.04749845108850368
1080	100	0.004148404894807613
1090	100	-0.002959808485512183
1100	100	0.008116933766409373
1110	100	0.010896113025241187
1120	100	-0.014195626176919308
1130	100	-0.07803441639793812
1140	100	0.07375335329612825
1150	100	-0.04005883962805412
1160	100	-0.012584472555764269
1170	100	0.013357901707148475
1180	100	0.0043886092394633276
1190	100	0.0067212985582689976
1200	100	0.0009588425433796721
960	101	0.0030034529181272368
970	101	0.0027580652369945985
980	101	0.002547959699049245
990	101	0.0024995949150270454
1000	101	0.0016230725141918709
1010	101	0.001479859613950298
1020	101	0.0023971462682250487
1030	101	0.005096921896843171
1040	101	-0.000573568887106166
1050	101	-0.0001670703339602766
1060	101	-0.004513481807048321
1070	101	-0.000806430525402777
1080	101	-0.05987944763483072
1090	101	0.07192585962159043
1100	101	-0.028504703726840955
1110	101	0.006756097506670009
1120	101	0.011339310645656778
1130	101	-0.0018672824425850364
1140	101	-0.036889706857412684
1150	101	0.013833258585824574
1160	101	0.01589631053566334
1170	101	0.00036554549536434324
1180	101	0.009391738192079694
1190	101	0.00011151515068662171
1200	101	-0.006503066077224609
960	102	0.0022506611662107103
970	102	0.002063164833567838
980	102	0.0019047185148767945
990	102	0.0028959289369327934
1000	102	-0.004763949702590519
1010	102	0.0002685244563658221
1020	102	0.0010360801630027515
1030	102	0.0018523295231554205
1040	102	0.0034055049240278427
1050	102	0.03292003933747552
1060	102	0.009753832901473983
1070	102	0.012199427117349585
1080	102	0.01021360514754414
1090	102	-0.007686094049054472
1100	102	0.01635352116550935
1110	102	-0.015848258254389142
1120	102	0.007243667708234684
1130	102	0.007700672497443973
1140	102	-0.014060048338359188
1150	102	0.0032656720860044625
1160	102	0.025762341154539996
1170	102	-0.009443137479468752
1180	102	-0.006846785761123527
1190	102	0.014504050273394319
1200	102	0.008282049784921341
960	103	0.0015183215058618346
970	103	0.0013854926709619003
980	103	0.0012758850485245696
990	103	0.0011883905165735098
1000	103	0.0009921867264682514
1010	103	-0.003273370895098046
1020	103	0.00012801410093344788
1030	103	-0.003131629271104221
1040	103	-0.01710778955671778
1050	103	0.0009009336366642155
1060	103	0.0022854421093498165
1070	103	-0.0008142661019034131
1080	103	0.0004066361450857113
1090	103	0.017792942293594294
1100	103	-0.019851365835258348
1110	103	0.0016101008679407843
1120	103	-0.01670634803686876
1130	103	0.015026689320424903
1140	103	-0.008656184660350903
1150	103	-0.022162591709443187
1160	103	0.006990865955291637
1170	103	-0.017453247066296515
1180	103	0.018773431620111573
1190	103	-0.0016355195271305864
1200	103	0.005088262788614688
960	104	0.0008057357346932776
970	104	0.0007244438205467264
980	104	0.0006610922687884155
990	104	0.0006149412158335875
1000	104	0.0006125133553247717
1010	104	-0.00996311507105749
1020	104	0.011064203104697563
1030	104	0.00042004232239940185
1040	104	-0.021269607553111528
1050	104	0.00024060029858552875
1060	104	0.005082403830700438
1070	104	0.025239451917001502
1080	104	0.006178708765198902
1090	104	-0.02891804008377089
1100	104	0.013841197408212666
1110	104	-0.0232969625322385
1120	104	-0.00003081861461217758
1130	104	-0.02523841769179779
1140	104	0.013129416187431317
1150	104	0.01424117230132493
1160	104	-0.008195667701471192
1170	104	0.0017939291707010144
1180	104	-0.07603503645704925
1190	104	0.006322564877283253
1200	104	-0.005267024335822134
960	105	0.00011219066970976346
970	105	0.00007958775749504996
980	105	0.00005990383264511948
990	105	0.000052974928206392435
1000	105	0.000057835773962764935
1010	105	-0.0027194362929182855
1020	105	0.0022068043315823047
1030	105	0.00033314196004977315
1040	105	0.0037946815196840326
1050	105	0.0010466439315133505
1060	105	0.00486620537520148
1070	105	0.002660177763324122
1080	105	-0.0045537257668449614
1090	105	0.004355317676643604
1100	105	-0.00760126396633202
1110	105	0.09602568746385619
1120	105	0.04240911580488897
1130	105	-0.003406313546293691
1140	105	-0.04249918408049245
1150	105	0.2530171839716549
1160	105	-0.00803368298982202
1170	105	0.021148704574480193
1180	105	0.08995911518023904
1190	105	0.05432903811077905
1200	105	-0.031996833201260684
960	106	-0.0005629514323476575
970	106	-0.0005496670032669272
980	106	-0.0005279502893332596
990	106	-0.0004977318587965214
1000	106	-0.00045953324763926964
1010	106	-0.0005172969116068361
1020	106	0.003112126298374477
1030	106	-0.0012208490417989467
1040	106	-0.0006425732869078605
1050	106	0.00035626984795226834
1060	106	-0.00950367857424451
1070	106	0.0005514572982412234
1080	106	-0.003407627726556683
1090	106	-0.008461096408569782
1100	106	-0.01698264184319157
1110	106	-0.013373995311748616
1120	106	-0.0004380959624809074
1130	106	0.06904806673828907
1140	106	-0.02435379907051547
1150	106	-0.0017738499934428832
1160	106	0.027887212145266745
1170	106	-0.07854239348529239
1180	106	-0.005598958406839072
1190	106	0.0534810522143751
1200	106	0.027756954675444503
960	107	-0.0012203385893951833
970	107	-0.0011637068133441948
980	107	-0.001102901839700718
990	107	-0.0010374575325702861
1000	107	-0.0009674831300881462
1010	107	-0.0008937052419564559
1020	107	-0.0015273311992763982
1030	107	-0.003513564690977325
1040	107	0.0038160272853754586
1050	107	-0.010527305620271259
1060	107	0.0026303084734270767
1070	107	-0.0007141858432339394
1080	107	0.005130635659311576
1090	107	-0.0036252932647295416
1100	107	0.0025299035811169
1110	107	0.006654344752711744
1120	107	0.0005824093990041335
1130	107	-0.05078211349039374
1140	107	0.22003955601265493
1150	107	-0.1207159154037759
1160	107	0.1397427252747719
1170	107	0.014383886283312884
1180	107	0.002987877731933481
1190	107	-0.029639017897727445
1200	107	0.027118270864586656
960	108	-0.0018605391463967678
970	108	-0.00176301912934047
980	108	-0.0016652284377515162
990	108	-0.0015663688827654597
1000	108	-0.001466290014273499
1010	108	-0.0013653185751865294
1020	108	-0.0027397850517582112
1030	108	-0.0018008298464049118
1040	108	-0.0377443707377012
1050	108	0.0017353135578669035
1060	108	-0.0029600408009500152
1070	108	-0.010444198295732935
1080	108	0.002794356974693839
1090	108	-0.4348867923938039
1100	108	-0.0034390141201408194
1110	108	-0.06028317220333323
1120	108	0.02153259623947954
1130	108	-0.01910027743205251
1140	108	-0.05961106807522164
1150	108	0.04172344142087098
1160	108	-0.0029169659772772887
1170	108	0.007271916286596409
1180	108	0.1285748105899667
1190	108	-0.05300085400698142
1200	108	0.0037633555115323737
960	109	-0.002484112336148383
970	109	-0.0023480127203577062
980	109	-0.0022152404704011987
990	109	-0.0020847074626721834
1000	109	-0.0019560023408782662
1010	109	-0.0018291489837784696
1020	109	-0.0017043800104573161
1030	109	0.0013026009810108157
1040	109	-0.001961936616318102
1050	109	-0.00539768971223382
1060	109	-0.0004478845107291157
1070	109	-0.004051861569412533
1080	109	-0.05905015272269774
1090	109	-0.010326011356576544
1100	109	-0.14647610569969396
1110	109	0.005560250485730831
1120	109	-0.001410011414969474
1130	109	-0.0012122491703094233
1140	109	-0.0010279827703934448
1150	109	-0.02442842566765953
1160	109	0.21783246226931874
1170	109	-0.13347359635335448
1180	109	0.02213214319385063
1190	109	0.015364914235464402
1200	109	-0.007915446946531408
960	110	-0.0030915909341280986
970	110	-0.0029190874436044153
980	110	-0.002753228385357101
990	110	-0.0025926762253199558
1000	110	-0.0024367706281251253
1010	110	-0.0022852647001108846
1020	110	-0.0021381836711944612
1030	110	-0.00666601522363962
1040	110	0.0258052751773426
1050	110	-0.0009742925479779338
1060	110	-0.0023051151280956425
1070	110	-0.008330352108585804
1080	110	-0.007025000585324402
1090	110	-0.0020283733886879343
1100	110	-0.004729628532767808
1110	110	-0.0015153241172759303
1120	110	-0.01382512272985291
1130	110	-0.00010845517767556822
1140	110	0.005661262704282051
1150	110	-0.01979705552120625
1160	110	-0.01156914321209085
1170	110	-0.0184859328497974
1180	110	-0.007342017305374186
1190	110	0.003436405733444222
1200	110	-0.009232062021724555
960	111	-0.0036834748458353917
970	111	-0.003476624687598639
980	111	-0.0032794701947411547
990	111	-0.003090467606787542
1000	111	-0.0029087119326568905
1010	111	-0.002733738049994101
1020	111	-0.002565345014366746
1030	111	-0.002403512584723268
1040	111	-0.0029164641963685916
1050	111	-0.0031187291200949247
1060	111	-0.0029799632908206193
1070	111	0.007796326535490284
1080	111	-0.005585597146087959
1090	111	0.0018168241143363263
1100	111	-0.007086600110549529
1110	111	-0.04544993717151724
1120	111	-0.004435081187076682
1130	111	0.00016857713907188877
1140	111	0.0014616199096994425
1150	111	0.02459518773611856
1160	111	0.005217124347383087
1170	111	-0.07634600481873295
1180	111	-0.002217305835627313
1190	111	-0.006777545451370692
1200	111	0.17746819780125989
960	112	-0.004260240871161104
970	112	-0.004020980328900249
980	112	-0.003794231643435838
990	112	-0.0035782551981720897
1000	112	-0.003371942666098715
1010	112	-0.0031746146786239297
1020	112	-0.0029858816842469873
1030	112	-0.0028055264815248604
1040	112	-0.004834493330479818
1050	112	-0.005041553487570404
1060	112	-0.0023026757446939325
1070	112	-0.002645147440606248
1080	112	0.0016882583254952976
1090	112	-0.03716610030072151
1100	112	0.0032630238982014497
1110	112	0.0005994907255434735
1120	112	-0.01472258810663171
1130	112	-0.008490372727140236
1140	112	0.018453895036999426
1150	112	0.11874957985165224
1160	112	0.014503545370996214
1170	112	0.013453990161411869
1180	112	0.003498309362340262
1190	112	0.016995120240192403
1200	112	-0.1498588337578268
960	113	-0.004822331496399034
970	113	-0.004552497365133902
980	113	-0.0042977650383600715
990	113	-0.004056212507186918
1000	113	-0.0038265649424967228
1010	113	-0.0036079504186817433
1020	113	-0.003399797766451623
1030	113	-0.0032017210546169887
1040	113	-0.0030134635890258312
1050	113	-0.0018576967680913369
1060	113	-0.018521897317518903
1070	113	-0.0016137541018924444
1080	113	-0.24843980885392924
1090	113	0.03173087928438916
1100	113	0.008438631216096802
1110	113	0.03739197642665211
1120	113	0.0013991510714054343
1130	113	0.0018319260196376923
1140	113	0.02594922852337076
1150	113	-0.0032846680375597874
1160	113	0.007092077109491671
1170	113	-0.28811897206832726
1180	113	0.000446407869785808
1190	113	0.08900991416743749
1200	113	0.027245171289461193
960	114	-0.0053701779289485226
970	114	-0.005071500993532031
980	114	-0.004790295882641501
990	114	-0.004524511763146315
1000	114	-0.004272686907396135
1010	114	-0.0040337984761109795
1020	114	-0.0038071068606944872
1030	114	-0.003592070198383783
1040	114	-0.00338828840037686
1050	114	-0.0034567188664959927
1060	114	-0.003842646925713606
1070	114	-0.006635779949289645
1080	114	-0.0015293667752697044
1090	114	0.0034977022446565156
1100	114	-0.0019539130045429847
1110	114	0.014583419053019102
1120	114	-0.03373756876068145
1130	114	-0.00533096955276731
1140	114	0.0042307214547817554
1150	114	-0.0233818610126364
1160	114	0.012485053687038202
1170	114	0.11105370791381868
1180	114	-0.003048664670892455
1190	114	-0.0021767581438875503
1200	114	0.05211958045551785
960	115	-0.00590418515685927
970	115	-0.005578295424735627
980	115	-0.00527206543564419
990	115	-0.0049833025490385405
1000	115	-0.0047104084393534565
1010	115	-0.004452210099364406
1020	115	-0.00420781547973966
1030	115	-0.003976548115041676
1040	115	-0.0037578705091687353
1050	115	-0.0035513457833273717
1060	115	-0.00398556595340998
1070	115	-0.0037251658026220646
1080	115	-0.0038928253795750298
1090	115	-0.02039339697681183
1100	115	-0.009152853250246219
1110	115	-0.002955110858440226
1120	115	-0.004733511604046907
1130	115	-0.002133814068688551
1140	115	0.0006431672276226643
1150	115	0.053820230257515596
1160	115	-0.0005467052109276513
1170	115	0.0010626157536215138
1180	115	-0.004031324987978801
1190	115	0.0009595183797393077
1200	115	0.00019740319876836198
960	116	-0.006424734847979873
970	116	-0.006073180140578579
980	116	-0.005743283967273755
990	116	-0.005432739751856493
1000	116	-0.005139825988344375
1010	116	-0.004863232052940389
1020	116	-0.004601940383622979
1030	116	-0.004355137321787952
1040	116	-0.004122168823043209
1050	116	-0.0039024855243492127
1060	116	-0.0036504584263858295
1070	116	-0.003298748386864313
1080	116	-0.0019342905159107208
1090	116	0.012405308289726188
1100	116	0.0017644916875038448
1110	116	-0.0056298099560219235
1120	116	-0.002826069484123915
1130	116	-0.010099629760659526
1140	116	-0.037217320270147354
1150	116	-0.0032226815092950005
1160	116	-0.003316060153714228
1170	116	-0.022236918726616126
1180	116	-0.0030336083010628167
1190	116	-0.005218873838654881
1200	116	-0.04887125445578801
960	117	-0.006932196639334083
970	117	-0.00655643331859811
980	117	-0.006204157462710958
990	117	-0.005872968101026478
1000	117	-0.005561034076562545
1010	117	-0.005266922229917441
1020	117	-0.004989488030544781
1030	117	-0.004727814341365133
1040	117	-0.00448113639594364
1050	117	-0.00424879384542266
1060	117	-0.004030231475371997
1070	117	-0.003624115321647116
1080	117	-0.00503380817067424
1090	117	-0.001191208787193557
1100	117	-0.008552516617400297
1110	117	0.001469051274258197
1120	117	-0.0029268045258926748
1130	117	0.036163455270267195
1140	117	0.00005280693728670554
1150	117	-0.02711378820494533
1160	117	-0.007996811854735237
1170	117	-0.008864250864254066
1180	117	0.015061591770146187
1190	117	0.000049094578148737355
1200	117	-0.009266932565145252
960	118	-0.007426917000209798
970	118	-0.007028321179389827
980	118	-0.006654887021336812
990	118	-0.006304128615276575
1000	118	-0.005974121985531308
1010	118	-0.0056633170837021045
1020	118	-0.0053704758650299595
1030	118	-0.00509456839599485
1040	118	-0.004834727270826762
1050	118	-0.004590211537342749
1060	118	-0.00436036744438157
1070	118	-0.004144616588976072
1080	118	-0.0041858074713104374
1090	118	-0.0007595072606613697
1100	118	0.0009296213271980691
1110	118	-0.002469225666988601
1120	118	0.02732190613527607
1130	118	-0.006403815760052508
1140	118	0.0011897444030300238
1150	118	-0.04230466425878099
1160	118	-0.02534200354701214
1170	118	-0.00782375797279247
1180	118	-0.02265305857921816
1190	118	-0.008687453611463608
1200	118	-0.003946653885664398
960	119	-0.007909229686886054
970	119	-0.007489104648559967
980	119	-0.00709566143157375
990	119	-0.006765497099894084
1000	119	-0.0063791754267908864
1010	119	-0.006052474672402441
1020	119	-0.005744919484748904
1030	119	-0.005455383843947145
1040	119	-0.005182916316197646
1050	119	-0.004926686472762
1060	119	-0.004685961110796175
1070	119	-0.004460089475188631
1080	119	-0.0046674398108978435
1090	119	-0.0035061461411733104
1100	119	-0.011872183248310549
1110	119	0.00894932672255749
1120	119	0.00004299938500704634
